profile,actor,DPS,increase,
4T,VF_yshaarj_cthun_80047383475119_Spike_ME,693022,115.96%,
4T,DA_cthun_80589658469295_Flay_DR,692521,115.80%,
4T,VF_yshaarj_cthun_80049396741039_Spike_ME,691897,115.61%,
4T,DA_nzoth_cthun_98189056897967_Spike_ME,691764,115.56%,
4T,DA_nzoth_cthun_98189191115695_Spike_ME,690356,115.13%,
4T,VF_yshaarj_cthun_80023760876463_Flay_ME,690349,115.12%,
4T,DA_yogg_cthun_119201345532847_Spike_ME,688769,114.63%,
4T,DA_yshaarj_cthun_81146618034095_Flay_ME,688236,114.47%,
4T,DA_yogg_cthun_119242215601071_Flay_ME,687936,114.37%,
4T,DA_yogg_cthun_119201346581423_Spike_ME,687096,114.11%,
4T,DA_yshaarj_cthun_81146860255151_Flay_ME,684900,113.43%,
4T,DA_nzoth_cthun_98189255848879_Flay_ME,675738,110.57%,
4T,DA_yogg_cthun_119201344746415_Spike_ME,674729,110.26%,
4T,DA_nzoth_cthun_98189187183535_Spike_ME,673814,109.97%,
4T,DA_nzoth_cthun_98189325054895_Flay_ME,672050,109.42%,
4T,DA_yogg_cthun_119201413411759_Flay_ME,670274,108.87%,
4T,DA_cthun_80599152554927_Spike_ME,663669,106.81%,
4T,DA_cthun_80658309018543_Spike_ME,662374,106.41%,
4T,DA_yshaarj_cthun_81146626667439_Spike_ME,660922,105.95%,
4T,DA_cthun_80658310067119_Spike_ME,660165,105.72%,
4T,DA_yshaarj_cthun_81146760885167_Spike_ME,659622,105.55%,
4T,DA_yshaarj_cthun_80090125251503_Flay_ME,658330,105.15%,
4T,DA_cthun_80589657699247_Spike_ME,654281,103.88%,
4T,DA_cthun_80658376897455_Flay_ME,649112,102.27%,
4T,DA_yshaarj_cthun_80023691670447_Flay_ME,646896,101.58%,
4T,DA_yshaarj_cthun_80055903925167_Flay_ME,646864,101.57%,
4T,DA_yshaarj_cthun_81146825618351_Flay_ME,645886,101.27%,
4T,DA_cthun_80589658469295_Flay_ME,645565,101.17%,
4T,DA_cthun_80589590852527_Spike_ME,643010,100.37%,
4T,DA_yshaarj_cthun_81146894824367_Flay_ME,640438,99.57%,
4T,Base,320908,0.00%,
