profile,actor,DPS,increase,
Dungeons-Standard,VF_yshaarj_cthun_80090263663535_Flay_DR,190583,62.89%,
Dungeons-Standard,VF_nzoth_cthun_98189191115695_Spike,190500,62.82%,
Dungeons-Standard,DA_yogg_cthun_119242081408943_Flay,190488,62.81%,
Dungeons-Standard,DA_yogg_cthun_121432581043119_Spike,190090,62.47%,
Dungeons-Standard,DA_nzoth_cthun_98186969953199_Flay,189815,62.23%,
Dungeons-Standard,VF_yogg_cthun_121432614589359_Spike,189774,62.20%,
Dungeons-Standard,VF_nzoth_cthun_98189325325231_Spike,189751,62.18%,
Dungeons-Standard,DA_nzoth_cthun_99320841319343_Flay,189605,62.06%,
Dungeons-Standard,VF_yogg_cthun_121432581043119_Spike,189593,62.04%,
Dungeons-Standard,VF_nzoth_cthun_90535693603759_Spike,189368,61.85%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962419368879_Flay,188781,61.35%,
Dungeons-Standard,VF_nzoth_cthun_99323196421039_Flay,188553,61.16%,
Dungeons-Standard,DA_yshaarj_cthun_81144479183791_Spike,188404,61.03%,
Dungeons-Standard,VF_yogg_cthun_119242147722159_Spike,188210,60.86%,
Dungeons-Standard,DA_yshaarj_cthun_81144613401519_Spike,188043,60.72%,
Dungeons-Standard,DA_yogg_cthun_119242148770735_Spike,187817,60.53%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962455012271_Flay,187787,60.50%,
Dungeons-Standard,VF_nzoth_cthun_98189325054895_Flay,187686,60.41%,
Dungeons-Standard,VF_nzoth_yogg_cthun_129962453971887_Flay,187685,60.41%,
Dungeons-Standard,DA_yogg_cthun_119201346581423_Spike,187623,60.36%,
Dungeons-Standard,DA_nzoth_cthun_98187177571247_Flay,187609,60.35%,
Dungeons-Standard,VF_nzoth_cthun_98193550816175_Flay,187359,60.14%,
Dungeons-Standard,VF_yogg_cthun_119242148770735_Spike,187353,60.13%,
Dungeons-Standard,VF_nzoth_cthun_98193620022191_Flay,186454,59.36%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962419368879_Flay,186428,59.34%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962385306543_Spike,185528,58.57%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962453971887_Flay,185377,58.44%,
Dungeons-Standard,VF_yshaarj_cthun_81144539722671_Flay,185232,58.32%,
Dungeons-Standard,DA_nzoth_yogg_cthun_129962455012271_Flay,185169,58.26%,
Dungeons-Standard,VF_yshaarj_cthun_81146895094703_Spike,185162,58.26%,
Dungeons-Standard,DA_yshaarj_cthun_81144539722671_Flay,185066,58.18%,
Dungeons-Standard,VF_yogg_cthun_121432648922031_Flay,185060,58.17%,
Dungeons-Standard,VF_yshaarj_cthun_82280766460847_Spike,184755,57.91%,
Dungeons-Standard,VF_yshaarj_cthun_82278411088815_Flay,184489,57.68%,
Dungeons-Standard,VF_yogg_cthun_119201413411759_Flay,183893,57.17%,
Dungeons-Standard,DA_yshaarj_cthun_81144678134703_Flay,183879,57.16%,
Dungeons-Standard,VF_yshaarj_cthun_80055973401519_Spike,183686,57.00%,
Dungeons-Standard,DA_yogg_cthun_119201344746415_Spike,183554,56.88%,
Dungeons-Standard,VF_yshaarj_cthun_81144747340719_Flay,183223,56.60%,
Dungeons-Standard,VF_yogg_cthun_119242215601071_Flay,183045,56.45%,
Dungeons-Standard,VF_yogg_cthun_112645145834415_Flay,182893,56.32%,
Dungeons-Standard,VF_yshaarj_cthun_82280566952879_Flay,182776,56.22%,
Dungeons-Standard,VF_yshaarj_cthun_81146894824367_Flay,182633,56.10%,
Dungeons-Standard,DA_yogg_cthun_119201413411759_Flay,181612,55.22%,
Dungeons-Standard,DA_yshaarj_cthun_80087977767855_Flay,181602,55.21%,
Dungeons-Standard,VF_yshaarj_cthun_80055903925167_Flay,181258,54.92%,
Dungeons-Standard,DA_yogg_cthun_119242215601071_Flay,180467,54.25%,
Dungeons-Standard,DA_yogg_cthun_112645145834415_Flay,180266,54.07%,
Dungeons-Standard,Base,117000,0.00%,
