profile,actor,DPS,increase,
3T,DA_nzoth_yogg_cthun_139024228923311_Flay_ME,563003,118.02%,
3T,DA_nzoth_yogg_cthun_139024125114287_Flay_ME,562932,117.99%,
3T,DA_yogg_cthun_112645007456175_Flay_ME,562844,117.96%,
3T,DA_nzoth_cthun_98189082867631_Flay_ME,562735,117.92%,
3T,DA_nzoth_yogg_cthun_129962385306543_Spike_ME,562698,117.90%,
3T,DA_cthun_79542378543023_Flay_ME,562284,117.74%,
3T,DA_cthun_80665512490927_Flay_ME,561918,117.60%,
3T,VF_yshaarj_cthun_82280766190511_Flay_ME,561884,117.59%,
3T,DA_nzoth_cthun_98189221279663_Flay_ME,561629,117.49%,
3T,VF_yshaarj_cthun_81146760885167_Spike_ME,561324,117.37%,
3T,DA_nzoth_cthun_98189191115695_Spike_ME,561267,117.35%,
3T,DA_cthun_80599044306863_Flay_ME,561178,117.31%,
3T,DA_nzoth_cthun_99322988802991_Flay_ME,561170,117.31%,
3T,DA_yogg_cthun_121432579749807_Flay_ME,561084,117.28%,
3T,DA_yogg_cthun_119201346581423_Spike_ME,561006,117.25%,
3T,VF_yshaarj_cthun_80055938561967_Flay_ME,560856,117.19%,
3T,DA_yogg_cthun_112370130597807_Flay_ME,560826,117.18%,
3T,DA_yogg_cthun_119183021422511_Flay_ME,560709,117.13%,
3T,VF_yshaarj_cthun_80090198930351_Spike_ME,560616,117.09%,
3T,DA_cthun_80605382948783_Flay_ME,560548,117.07%,
3T,VF_yshaarj_cthun_81146825618351_Flay_ME,560540,117.07%,
3T,DA_cthun_80599182718895_Flay_ME,560482,117.04%,
3T,VF_cthun_80589658469295_Flay_ME,560342,116.99%,
3T,DA_nzoth_cthun_98189056897967_Spike_ME,559818,116.79%,
3T,DA_yshaarj_cthun_80083544422319_Flay_ME,558526,116.29%,
3T,DA_yogg_cthun_121432648922031_Flay_ME,558251,116.18%,
3T,DA_yogg_cthun_119242146428847_Flay_ME,558206,116.16%,
3T,DA_yogg_cthun_120299111315375_Spike_ME,557672,115.96%,
3T,DA_cthun_80599152554927_Spike_ME,557402,115.85%,
3T,DA_nzoth_cthun_99323127215023_Flay_ME,557366,115.84%,
3T,DA_yshaarj_cthun_82280420194223_Flay_ME,556688,115.57%,
3T,VF_cthun_80658308232111_Spike_ME,556657,115.56%,
3T,DA_yshaarj_cthun_81146548828079_Flay_ME,556170,115.37%,
3T,DA_yshaarj_cthun_73492917106607_Flay_ME,555418,115.08%,
3T,DA_yogg_cthun_119242215601071_Flay_ME,554971,114.91%,
3T,DA_yshaarj_cthun_80049426905007_Flay_ME,554789,114.84%,
3T,DA_cthun_80599251924911_Flay_ME,554295,114.65%,
3T,DA_yshaarj_cthun_81146652637103_Flay_ME,553946,114.51%,
3T,DA_yshaarj_cthun_81146791049135_Flay_ME,553808,114.46%,
3T,VF_yshaarj_cthun_81146894824367_Flay_ME,553780,114.45%,
3T,DA_yogg_cthun_120299108169647_Spike_ME,553718,114.42%,
3T,DA_yshaarj_cthun_81146760885167_Spike_ME,553384,114.29%,
3T,VF_yshaarj_cthun_80021613671343_Spike_ME,552802,114.07%,
3T,DA_nzoth_yogg_67523760863151_Flay_ME,552276,113.87%,
3T,VF_cthun_80589590852527_Spike_ME,552182,113.83%,
3T,DA_yogg_cthun_120300318996399_Flay_ME,551965,113.74%,
3T,DA_cthun_80658309018543_Spike_ME,551954,113.74%,
3T,DA_yogg_cthun_120300249790383_Flay_ME,551206,113.45%,
3T,DA_yshaarj_cthun_80049396741039_Spike_ME,551164,113.43%,
3T,DA_cthun_80658310067119_Spike_ME,550322,113.11%,
3T,DA_nzoth_cthun_98189255848879_Flay_ME,549959,112.97%,
3T,DA_yogg_cthun_121431943264175_Flay_ME,549712,112.87%,
3T,DA_cthun_80599217288111_Flay_ME,546240,111.53%,
3T,DA_yshaarj_cthun_80055839191983_Spike_ME,546079,111.47%,
3T,DA_yogg_cthun_119201344746415_Spike_ME,545596,111.28%,
3T,DA_yshaarj_cthun_82280558572463_Flay_ME,545472,111.23%,
3T,DA_yogg_cthun_119201413411759_Flay_ME,543465,110.45%,
3T,DA_yshaarj_cthun_81146825618351_Flay_ME,541903,109.85%,
3T,DA_yshaarj_cthun_80049461474223_Flay_ME,541828,109.82%,
3T,DA_yshaarj_cthun_80055903925167_Flay_ME,541436,109.67%,
3T,DA_nzoth_cthun_98189325054895_Flay_ME,541145,109.55%,
3T,DA_cthun_80658376897455_Flay_ME,537589,108.18%,
3T,DA_cthun_80658308232111_Spike_ME,535858,107.51%,
3T,DA_cthun_80589658469295_Flay_ME,534765,107.08%,
3T,DA_cthun_80589590852527_Spike_ME,532478,106.20%,
3T,Base,258236,0.00%,
