profile,actor,DPS,increase,
Single,M15_V0_H9_C8,298879,136.25%,
Single,M11_V2_H9_C10,298879,136.25%,
Single,M12_V8_H10_C2,298871,136.25%,
Single,M16_V1_H12_C3,298869,136.24%,
Single,M16_V2_H9_C5,298863,136.24%,
Single,M13_V2_H15_C2,298839,136.22%,
Single,M16_V0_H13_C3,298818,136.20%,
Single,M15_V4_H12_C1,298804,136.19%,
Single,M10_V8_H9_C5,298792,136.18%,
Single,M15_V1_H14_C2,298787,136.18%,
Single,M14_V6_H11_C1,298783,136.18%,
Single,M11_V8_H11_C2,298769,136.16%,
Single,M13_V0_H9_C10,298733,136.14%,
Single,M15_V5_H9_C3,298724,136.13%,
Single,M10_V8_H12_C2,298720,136.13%,
Single,M10_V3_H9_C10,298706,136.12%,
Single,M11_V4_H15_C2,298684,136.10%,
Single,M12_V8_H9_C3,298635,136.06%,
Single,M16_V1_H9_C6,298599,136.03%,
Single,M14_V0_H15_C3,298584,136.02%,
Single,M16_V3_H9_C4,298518,135.97%,
Single,M16_V1_H13_C2,298514,135.96%,
Single,M10_V1_H16_C5,298481,135.94%,
Single,M15_V2_H14_C1,298480,135.94%,
Single,M10_V2_H16_C4,298466,135.93%,
Single,M11_V2_H16_C3,298465,135.92%,
Single,M16_V2_H12_C2,298463,135.92%,
Single,M11_V0_H16_C5,298443,135.91%,
Single,M11_V1_H16_C4,298401,135.87%,
Single,M14_V7_H10_C1,298375,135.85%,
Single,M12_V1_H16_C3,298367,135.85%,
Single,M10_V9_H10_C3,298356,135.84%,
Single,M12_V0_H16_C4,298345,135.83%,
Single,M15_V5_H11_C1,298304,135.80%,
Single,M13_V3_H15_C1,298293,135.79%,
Single,M16_V3_H11_C2,298279,135.78%,
Single,M14_V1_H15_C2,298265,135.77%,
Single,M13_V8_H9_C2,298249,135.75%,
Single,M10_V0_H16_C6,298249,135.75%,
Single,M14_V7_H9_C2,298235,135.74%,
Single,M11_V8_H12_C1,298217,135.73%,
Single,M16_V0_H9_C7,298208,135.72%,
Single,M16_V4_H10_C2,298185,135.70%,
Single,M13_V8_H10_C1,298179,135.70%,
Single,M12_V4_H15_C1,298152,135.68%,
Single,M13_V0_H16_C3,298143,135.67%,
Single,M10_V7_H14_C1,298111,135.64%,
Single,M12_V8_H11_C1,298108,135.64%,
Single,M12_V2_H16_C2,298088,135.63%,
Single,M11_V0_H10_C11,298057,135.60%,
Single,M10_V5_H15_C2,298034,135.58%,
Single,M16_V3_H12_C1,298024,135.58%,
Single,M11_V9_H10_C2,298015,135.57%,
Single,M10_V8_H13_C1,298004,135.56%,
Single,M15_V6_H9_C2,297976,135.54%,
Single,M10_V1_H10_C11,297974,135.54%,
Single,M10_V3_H16_C3,297957,135.52%,
Single,M16_V2_H13_C1,297951,135.52%,
Single,M17_V1_H10_C4,297944,135.51%,
Single,M16_V4_H9_C3,297923,135.50%,
Single,M10_V9_H9_C4,297833,135.43%,
Single,M15_V6_H10_C1,297818,135.41%,
Single,M11_V9_H9_C3,297775,135.38%,
Single,M14_V2_H15_C1,297764,135.37%,
Single,M11_V3_H16_C2,297754,135.36%,
Single,M11_V5_H15_C1,297720,135.34%,
Single,M17_V0_H10_C5,297683,135.31%,
Single,M13_V1_H16_C2,297670,135.30%,
Single,M17_V2_H10_C3,297665,135.29%,
Single,M11_V1_H9_C11,297653,135.28%,
Single,M10_V9_H11_C2,297638,135.27%,
Single,M17_V1_H11_C3,297637,135.27%,
Single,M10_V0_H11_C11,297628,135.26%,
Single,M17_V0_H11_C4,297598,135.24%,
Single,M12_V0_H9_C11,297573,135.22%,
Single,M17_V0_H12_C3,297505,135.17%,
Single,M12_V9_H9_C2,297494,135.16%,
Single,M16_V0_H14_C2,297472,135.14%,
Single,M16_V4_H11_C1,297454,135.13%,
Single,M10_V2_H9_C11,297438,135.11%,
Single,M13_V2_H16_C1,297382,135.07%,
Single,M17_V1_H9_C5,297373,135.06%,
Single,M10_V4_H16_C2,297362,135.05%,
Single,M17_V2_H9_C4,297339,135.03%,
Single,M12_V9_H10_C1,297319,135.02%,
Single,M16_V5_H10_C1,297297,135.00%,
Single,M11_V9_H11_C1,297295,135.00%,
Single,M12_V3_H16_C1,297288,134.99%,
Single,M10_V9_H12_C1,297287,134.99%,
Single,M17_V3_H10_C2,297226,134.94%,
Single,M16_V5_H9_C2,297215,134.94%,
Single,M17_V1_H12_C2,297212,134.93%,
Single,M16_V1_H14_C1,297149,134.88%,
Single,M17_V0_H13_C2,297120,134.86%,
Single,M15_V0_H15_C2,297120,134.86%,
Single,M17_V0_H9_C6,297082,134.83%,
Single,M14_V8_H9_C1,297054,134.81%,
Single,M14_V0_H16_C2,297027,134.79%,
Single,M17_V3_H9_C3,297026,134.79%,
Single,M17_V2_H11_C2,297025,134.79%,
Single,M11_V4_H16_C1,297004,134.77%,
Single,M11_V0_H17_C4,296942,134.72%,
Single,M10_V6_H15_C1,296939,134.72%,
Single,M10_V1_H17_C4,296920,134.70%,
Single,M10_V0_H17_C5,296833,134.63%,
Single,M10_V10_H10_C2,296798,134.61%,
Single,M11_V1_H17_C3,296781,134.59%,
Single,M17_V2_H12_C1,296764,134.58%,
Single,M15_V7_H9_C1,296742,134.56%,
Single,M13_V9_H9_C1,296652,134.49%,
Single,M12_V0_H17_C3,296644,134.48%,
Single,M10_V2_H17_C3,296629,134.47%,
Single,M14_V1_H16_C1,296615,134.46%,
Single,M15_V1_H15_C1,296610,134.46%,
Single,M17_V1_H13_C1,296601,134.45%,
Single,M10_V10_H9_C3,296538,134.40%,
Single,M17_V3_H11_C1,296518,134.39%,
Single,M12_V1_H17_C2,296466,134.34%,
Single,M11_V10_H10_C1,296454,134.33%,
Single,M11_V10_H9_C2,296439,134.32%,
Single,M10_V5_H16_C1,296429,134.32%,
Single,M17_V4_H10_C1,296359,134.26%,
Single,M11_V2_H17_C2,296348,134.25%,
Single,M17_V4_H9_C2,296278,134.20%,
Single,M13_V0_H17_C2,296270,134.19%,
Single,M10_V3_H17_C2,296217,134.15%,
Single,M10_V0_H10_C12,296177,134.12%,
Single,M10_V10_H11_C1,296154,134.10%,
Single,M16_V6_H9_C1,296058,134.02%,
Single,M12_V2_H17_C1,295928,133.92%,
Single,M12_V10_H9_C1,295886,133.89%,
Single,M11_V0_H9_C12,295822,133.84%,
Single,M11_V3_H17_C1,295777,133.80%,
Single,M18_V1_H10_C3,295745,133.77%,
Single,M10_V1_H9_C12,295743,133.77%,
Single,M13_V1_H17_C1,295741,133.77%,
Single,M18_V0_H10_C4,295723,133.76%,
Single,M17_V0_H14_C1,295717,133.75%,
Single,M17_V5_H9_C1,295584,133.65%,
Single,M18_V1_H9_C4,295459,133.55%,
Single,M11_V0_H18_C3,295428,133.52%,
Single,M16_V0_H15_C1,295419,133.52%,
Single,M10_V4_H17_C1,295385,133.49%,
Single,M18_V2_H10_C2,295355,133.47%,
Single,M10_V0_H18_C4,295330,133.45%,
Single,M15_V0_H16_C1,295233,133.37%,
Single,M18_V0_H9_C5,295215,133.36%,
Single,M10_V1_H18_C3,295211,133.35%,
Single,M18_V0_H11_C3,295192,133.34%,
Single,M18_V1_H11_C2,295185,133.33%,
Single,M10_V11_H10_C1,295133,133.29%,
Single,M18_V0_H12_C2,295130,133.29%,
Single,M11_V1_H18_C2,295103,133.27%,
Single,M10_V11_H9_C2,295087,133.25%,
Single,M18_V2_H9_C3,295068,133.24%,
Single,M12_V0_H18_C2,295033,133.21%,
Single,M14_V0_H17_C1,295019,133.20%,
Single,M10_V2_H18_C2,294845,133.06%,
Single,M11_V11_H9_C1,294762,133.00%,
Single,M18_V3_H9_C2,294730,132.97%,
Single,M18_V3_H10_C1,294662,132.92%,
Single,M18_V1_H12_C1,294657,132.91%,
Single,M18_V0_H13_C1,294605,132.87%,
Single,M18_V2_H11_C1,294599,132.87%,
Single,M11_V2_H18_C1,294558,132.84%,
Single,M12_V1_H18_C1,294533,132.82%,
Single,M13_V0_H18_C1,294243,132.59%,
Single,M10_V3_H18_C1,294218,132.57%,
Single,M18_V4_H9_C1,293883,132.30%,
Single,M10_V0_H9_C13,293674,132.14%,
Single,M19_V0_H10_C3,293504,132.00%,
Single,M19_V1_H10_C2,293213,131.77%,
Single,M19_V0_H9_C4,293110,131.69%,
Single,M10_V12_H9_C1,293007,131.61%,
Single,M19_V1_H9_C3,292957,131.57%,
Single,M19_V0_H11_C2,292854,131.49%,
Single,M19_V2_H10_C1,292642,131.32%,
Single,M19_V2_H9_C2,292607,131.29%,
Single,M19_V1_H11_C1,292565,131.26%,
Single,M19_V0_H12_C1,292527,131.23%,
Single,M10_V0_H19_C3,292318,131.07%,
Single,M10_V1_H19_C2,292115,130.91%,
Single,M19_V3_H9_C1,292098,130.89%,
Single,M11_V0_H19_C2,292064,130.87%,
Single,M11_V1_H19_C1,291659,130.54%,
Single,M12_V0_H19_C1,291611,130.51%,
Single,M10_V2_H19_C1,291558,130.46%,
Single,M20_V0_H10_C2,290905,129.95%,
Single,M20_V0_H9_C3,290812,129.88%,
Single,M20_V1_H9_C2,290502,129.63%,
Single,M20_V1_H10_C1,290499,129.63%,
Single,M20_V0_H11_C1,290243,129.43%,
Single,M20_V2_H9_C1,289880,129.14%,
Single,M10_V0_H20_C2,289442,128.79%,
Single,M11_V0_H20_C1,289204,128.60%,
Single,M10_V1_H20_C1,289139,128.55%,
Single,M21_V0_H10_C1,288113,127.74%,
Single,M21_V0_H9_C2,287904,127.58%,
Single,M21_V1_H9_C1,287587,127.33%,
Single,M10_V0_H21_C1,285407,125.60%,
Single,M22_V0_H9_C1,284729,125.07%,
Single,Base,126509,0.00%,
