profile,actor,DPS,increase,
hoi-tyran-standard,DA_yshaarj_cthun_80053791348655_Spike_DR,193914,52.58%,
hoi-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,193845,52.52%,
hoi-tyran-standard,DA_yshaarj_cthun_81151019186095_Spike_DR,193815,52.50%,
hoi-tyran-standard,DA_nzoth_cthun_98186936424367_Flay_DR,193793,52.48%,
hoi-tyran-standard,DA_nzoth_cthun_98187145090991_Flay_DR,193791,52.48%,
hoi-tyran-standard,DA_nzoth_cthun_89399365466031_Spike_DR,193786,52.48%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,193770,52.46%,
hoi-tyran-standard,DA_yshaarj_cthun_81150887319471_Spike_DR,193752,52.45%,
hoi-tyran-standard,DA_nzoth_cthun_89399640184751_Spike_DR,193743,52.44%,
hoi-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_DR,193724,52.43%,
hoi-tyran-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,193701,52.41%,
hoi-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,193696,52.41%,
hoi-tyran-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,193675,52.39%,
hoi-tyran-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,193667,52.38%,
hoi-tyran-standard,DA_nzoth_cthun_89399364417455_Spike_DR,193663,52.38%,
hoi-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_DR,193630,52.35%,
hoi-tyran-standard,DA_nzoth_cthun_98193585452975_Flay_DR,193614,52.34%,
hoi-tyran-standard,DA_nzoth_cthun_89399363631023_Spike_DR,193609,52.34%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,193603,52.33%,
hoi-tyran-standard,DA_nzoth_cthun_98186801698735_Spike_DR,193601,52.33%,
hoi-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,193598,52.33%,
hoi-tyran-standard,DA_nzoth_cthun_98189082867631_Flay_DR,193582,52.32%,
hoi-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,193526,52.27%,
hoi-tyran-standard,DA_nzoth_cthun_98189014202287_Spike_DR,193519,52.27%,
hoi-tyran-standard,DA_nzoth_cthun_98193386215343_Flay_DR,193518,52.27%,
hoi-tyran-standard,DA_nzoth_cthun_98186762909615_Spike_DR,193518,52.27%,
hoi-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,193509,52.26%,
hoi-tyran-standard,DA_yshaarj_cthun_81146860525487_Spike_DR,193508,52.26%,
hoi-tyran-standard,DA_nzoth_cthun_98193311258543_Spike_DR,193498,52.25%,
hoi-tyran-standard,DA_yshaarj_cthun_81150779062191_Spike_DR,193498,52.25%,
hoi-tyran-standard,DA_nzoth_cthun_98193240749999_Spike_DR,193481,52.24%,
hoi-tyran-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,193478,52.23%,
hoi-tyran-standard,DA_nzoth_cthun_98186900780975_Flay_DR,193458,52.22%,
hoi-tyran-standard,DA_nzoth_cthun_98187039463343_Spike_DR,193433,52.20%,
hoi-tyran-standard,DA_yshaarj_cthun_81150817859503_Spike_DR,193427,52.19%,
hoi-tyran-standard,DA_nzoth_cthun_98186767095727_Spike_DR,193419,52.19%,
hoi-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,193398,52.17%,
hoi-tyran-standard,DA_yshaarj_cthun_81150879979439_Spike_DR,193388,52.16%,
hoi-tyran-standard,DA_yshaarj_cthun_81144513533871_Flay_DR,193372,52.15%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,193363,52.14%,
hoi-tyran-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,193321,52.11%,
hoi-tyran-standard,DA_yshaarj_cthun_81150913271727_Spike_DR,193309,52.10%,
hoi-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,193297,52.09%,
hoi-tyran-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,193292,52.09%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,193292,52.09%,
hoi-tyran-standard,DA_nzoth_cthun_98193343502255_Spike_DR,193282,52.08%,
hoi-tyran-standard,DA_nzoth_cthun_98193310209967_Spike_DR,193279,52.08%,
hoi-tyran-standard,DA_yshaarj_cthun_81150881028015_Spike_DR,193262,52.06%,
hoi-tyran-standard,DA_nzoth_cthun_98193207195567_Spike_DR,193261,52.06%,
hoi-tyran-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,193258,52.06%,
hoi-tyran-standard,DA_nzoth_cthun_98186797512623_Spike_DR,193253,52.06%,
hoi-tyran-standard,VF_nzoth_cthun_98187143272367_Spike_DR,193242,52.05%,
hoi-tyran-standard,DA_yogg_cthun_119201344509871_Spike_DR,193240,52.05%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,193240,52.05%,
hoi-tyran-standard,DA_yshaarj_cthun_72357209954223_Spike_DR,193230,52.04%,
hoi-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,193220,52.03%,
hoi-tyran-standard,DA_yshaarj_cthun_81144506193839_Flay_DR,193183,52.00%,
hoi-tyran-standard,DA_yshaarj_cthun_81150955984815_Flay_DR,193176,52.00%,
hoi-tyran-standard,DA_nzoth_cthun_98186831845295_Spike_DR,193162,51.99%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,193162,51.99%,
hoi-tyran-standard,DA_nzoth_cthun_98193213487023_Spike_DR,193159,51.98%,
hoi-tyran-standard,DA_nzoth_cthun_98193451767727_Spike_DR,193151,51.98%,
hoi-tyran-standard,DA_nzoth_cthun_98193378875311_Flay_DR,193102,51.94%,
hoi-tyran-standard,DA_yshaarj_cthun_81151155222447_Flay_DR,193093,51.93%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,193090,51.93%,
hoi-tyran-standard,DA_yshaarj_cthun_81151018137519_Spike_DR,193083,51.92%,
hoi-tyran-standard,DA_nzoth_cthun_89399298357167_Spike_DR,193081,51.92%,
hoi-tyran-standard,DA_nzoth_cthun_98193447581615_Spike_DR,193070,51.91%,
hoi-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,193031,51.88%,
hoi-tyran-standard,DA_yshaarj_cthun_81151021537199_Spike_DR,193020,51.87%,
hoi-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,192997,51.86%,
hoi-tyran-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,192963,51.83%,
hoi-tyran-standard,DA_yshaarj_cthun_81150810519471_Spike_DR,192958,51.83%,
hoi-tyran-standard,DA_yshaarj_cthun_81144470550447_Flay_DR,192947,51.82%,
hoi-tyran-standard,DA_nzoth_cthun_89399639914415_Flay_DR,192934,51.81%,
hoi-tyran-standard,DA_nzoth_cthun_98193516517295_Spike_DR,192885,51.77%,
hoi-tyran-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,192865,51.75%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,192861,51.75%,
hoi-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,192857,51.75%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,192856,51.74%,
hoi-tyran-standard,DA_nzoth_cthun_98193587541935_Flay_DR,192848,51.74%,
hoi-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,192841,51.73%,
hoi-tyran-standard,DA_nzoth_cthun_98189154449327_Spike_DR,192837,51.73%,
hoi-tyran-standard,VF_nzoth_cthun_98193317296047_Spike_DR,192836,51.73%,
hoi-tyran-standard,DA_yshaarj_cthun_72356933400495_Spike_DR,192801,51.70%,
hoi-tyran-standard,DA_yshaarj_cthun_81144714860463_Flay_DR,192782,51.69%,
hoi-tyran-standard,DA_yshaarj_cthun_80049496381359_Spike_DR,192769,51.68%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,192741,51.65%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,192739,51.65%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,192737,51.65%,
hoi-tyran-standard,DA_nzoth_cthun_98186835761071_Flay_DR,192708,51.63%,
hoi-tyran-standard,DA_nzoth_cthun_98189290485679_Flay_DR,192705,51.63%,
hoi-tyran-standard,DA_nzoth_cthun_89399432566703_Spike_DR,192700,51.62%,
hoi-tyran-standard,DA_nzoth_cthun_98189022582703_Spike_DR,192698,51.62%,
hoi-tyran-standard,VF_nzoth_cthun_98193377834927_Flay_DR,192687,51.61%,
hoi-tyran-standard,DA_yshaarj_cthun_81150783256495_Spike_DR,192649,51.58%,
hoi-tyran-standard,DA_yshaarj_cthun_80053523175343_Spike_DR,192636,51.57%,
hoi-tyran-standard,VF_nzoth_cthun_98186868553647_Spike_DR,192620,51.56%,
hoi-tyran-standard,VF_yshaarj_cthun_81144444614575_Spike_DR,192608,51.55%,
hoi-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_DR,192607,51.55%,
hoi-tyran-standard,DA_yshaarj_cthun_81151017351087_Spike_DR,192600,51.54%,
hoi-tyran-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,192596,51.54%,
hoi-tyran-standard,VF_nzoth_cthun_98186935383983_Flay_DR,192566,51.52%,
hoi-tyran-standard,DA_yshaarj_cthun_81146652637103_Flay_DR,192547,51.50%,
hoi-tyran-standard,DA_nzoth_cthun_98187073796015_Flay_DR,192540,51.50%,
hoi-tyran-standard,DA_yshaarj_cthun_72356941780911_Spike_DR,192535,51.49%,
hoi-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,192534,51.49%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,192530,51.49%,
hoi-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,192526,51.49%,
hoi-tyran-standard,DA_nzoth_cthun_98187144042415_Flay_DR,192524,51.48%,
hoi-tyran-standard,DA_yshaarj_cthun_80053516883887_Spike_DR,192518,51.48%,
hoi-tyran-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,192511,51.47%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,192488,51.46%,
hoi-tyran-standard,DA_nzoth_cthun_98193244149679_Spike_DR,192487,51.45%,
hoi-tyran-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,192478,51.45%,
hoi-tyran-standard,DA_yshaarj_cthun_81144375662511_Spike_DR,192461,51.43%,
hoi-tyran-standard,DA_yshaarj_cthun_80053591840687_Flay_DR,192449,51.42%,
hoi-tyran-standard,VF_yshaarj_cthun_81144713041839_Spike_DR,192445,51.42%,
hoi-tyran-standard,DA_yshaarj_cthun_81150948644783_Flay_DR,192439,51.42%,
hoi-tyran-standard,DA_nzoth_cthun_98189153400751_Spike_DR,192435,51.41%,
hoi-tyran-standard,DA_yshaarj_cthun_72357209683887_Flay_DR,192407,51.39%,
hoi-tyran-standard,DA_nzoth_cthun_98193239963567_Spike_DR,192405,51.39%,
hoi-tyran-standard,DA_yshaarj_cthun_72357002336175_Spike_DR,192388,51.38%,
hoi-tyran-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,192354,51.35%,
hoi-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,192351,51.35%,
hoi-tyran-standard,DA_nzoth_cthun_98193516246959_Flay_DR,192327,51.33%,
hoi-tyran-standard,DA_yshaarj_cthun_81151157311407_Flay_DR,192325,51.33%,
hoi-tyran-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,192323,51.33%,
hoi-tyran-standard,DA_yshaarj_cthun_81144647751599_Flay_DR,192319,51.32%,
hoi-tyran-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,192312,51.32%,
hoi-tyran-standard,DA_yogg_cthun_119242146699183_Spike_DR,192311,51.32%,
hoi-tyran-standard,DA_nzoth_cthun_98193343231919_Flay_DR,192293,51.30%,
hoi-tyran-standard,VF_nzoth_cthun_98193451513775_Spike_DR,192288,51.30%,
hoi-tyran-standard,DA_nzoth_cthun_98186831574959_Flay_DR,192287,51.30%,
hoi-tyran-standard,DA_nzoth_cthun_89399372011439_Spike_DR,192284,51.29%,
hoi-tyran-standard,DA_nzoth_cthun_98193520433071_Flay_DR,192277,51.29%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,192276,51.29%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,192272,51.29%,
hoi-tyran-standard,VF_nzoth_cthun_98193311004591_Spike_DR,192252,51.27%,
hoi-tyran-standard,DA_yshaarj_cthun_80053791078319_Flay_DR,192239,51.26%,
hoi-tyran-standard,DA_yshaarj_cthun_80053584500655_Flay_DR,192237,51.26%,
hoi-tyran-standard,DA_yshaarj_cthun_81151086286767_Spike_DR,192237,51.26%,
hoi-tyran-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,192233,51.25%,
hoi-tyran-standard,DA_nzoth_cthun_89399440676783_Flay_DR,192225,51.25%,
hoi-tyran-standard,DA_nzoth_cthun_98193205360559_Spike_DR,192224,51.25%,
hoi-tyran-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,192221,51.25%,
hoi-tyran-standard,DA_nzoth_cthun_98189083137967_Spike_DR,192217,51.24%,
hoi-tyran-standard,DA_yshaarj_cthun_80053549127599_Spike_DR,192214,51.24%,
hoi-tyran-standard,DA_nzoth_cthun_98189156800431_Spike_DR,192213,51.24%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,192200,51.23%,
hoi-tyran-standard,DA_nzoth_cthun_98186771290031_Spike_DR,192196,51.23%,
hoi-tyran-standard,DA_yshaarj_cthun_72357010446255_Flay_DR,192185,51.22%,
hoi-tyran-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,192185,51.22%,
hoi-tyran-standard,DA_nzoth_cthun_89399433336751_Flay_DR,192182,51.21%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,192182,51.21%,
hoi-tyran-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,192179,51.21%,
hoi-tyran-standard,DA_nzoth_cthun_98186909161391_Flay_DR,192173,51.21%,
hoi-tyran-standard,VF_nzoth_cthun_98193585723311_Spike_DR,192171,51.21%,
hoi-tyran-standard,VF_nzoth_cthun_98186875099055_Spike_DR,192157,51.19%,
hoi-tyran-standard,DA_yshaarj_cthun_81144478930863_Flay_DR,192156,51.19%,
hoi-tyran-standard,DA_nzoth_cthun_98193274025903_Flay_DR,192153,51.19%,
hoi-tyran-standard,DA_yshaarj_cthun_81150809733039_Spike_DR,192136,51.18%,
hoi-tyran-standard,DA_yshaarj_cthun_80055664113583_Spike_DR,192129,51.17%,
hoi-tyran-standard,DA_yshaarj_cthun_81146860255151_Flay_DR,192128,51.17%,
hoi-tyran-standard,DA_nzoth_cthun_98188918519727_Spike_DR,192124,51.17%,
hoi-tyran-standard,DA_nzoth_cthun_98189015242671_Spike_DR,192094,51.15%,
hoi-tyran-standard,DA_yshaarj_cthun_81151086016431_Flay_DR,192092,51.14%,
hoi-tyran-standard,VF_nzoth_cthun_98186866718639_Spike_DR,192082,51.14%,
hoi-tyran-standard,VF_nzoth_cthun_98186935654319_Spike_DR,192073,51.13%,
hoi-tyran-standard,DA_yshaarj_cthun_80055670405039_Spike_DR,192054,51.11%,
hoi-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_DR,192052,51.11%,
hoi-tyran-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,192042,51.10%,
hoi-tyran-standard,DA_nzoth_cthun_89399263754159_Spike_DR,192039,51.10%,
hoi-tyran-standard,DA_nzoth_cthun_98189292574639_Flay_DR,192037,51.10%,
hoi-tyran-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,192036,51.10%,
hoi-tyran-standard,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,192022,51.09%,
hoi-tyran-standard,DA_yshaarj_cthun_80053515835311_Spike_DR,192021,51.09%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,192015,51.08%,
hoi-tyran-standard,DA_nzoth_cthun_98193274296239_Spike_DR,192011,51.08%,
hoi-tyran-standard,DA_yshaarj_cthun_81150776965039_Spike_DR,192004,51.07%,
hoi-tyran-standard,DA_yshaarj_cthun_81144472639407_Flay_DR,192002,51.07%,
hoi-tyran-standard,DA_nzoth_cthun_98193449670575_Spike_DR,192000,51.07%,
hoi-tyran-standard,VF_nzoth_cthun_98189022328751_Spike_DR,191996,51.07%,
hoi-tyran-standard,DA_yshaarj_cthun_81150775130031_Spike_DR,191992,51.07%,
hoi-tyran-standard,DA_nzoth_cthun_98189048534959_Spike_DR,191991,51.06%,
hoi-tyran-standard,DA_yshaarj_cthun_81150813919151_Spike_DR,191990,51.06%,
hoi-tyran-standard,DA_yogg_cthun_120300319266735_Spike_DR,191979,51.05%,
hoi-tyran-standard,DA_yshaarj_cthun_81151051683759_Spike_DR,191977,51.05%,
hoi-tyran-standard,DA_yshaarj_cthun_80049288492975_Flay_DR,191972,51.05%,
hoi-tyran-standard,DA_yshaarj_cthun_81144713811887_Flay_DR,191965,51.04%,
hoi-tyran-standard,VF_yshaarj_cthun_81151155492783_Spike_DR,191961,51.04%,
hoi-tyran-standard,DA_nzoth_cthun_98189152614319_Spike_DR,191959,51.04%,
hoi-tyran-standard,VF_nzoth_cthun_98189290756015_Spike_DR,191959,51.04%,
hoi-tyran-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,191954,51.04%,
hoi-tyran-standard,VF_yshaarj_cthun_81144438323119_Spike_DR,191949,51.03%,
hoi-tyran-standard,DA_nzoth_cthun_98193481914287_Spike_DR,191941,51.02%,
hoi-tyran-standard,DA_yshaarj_cthun_81151090202543_Flay_DR,191932,51.02%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,191915,51.00%,
hoi-tyran-standard,VF_nzoth_cthun_98187143002031_Flay_DR,191909,51.00%,
hoi-tyran-standard,DA_nzoth_cthun_98186798553007_Spike_DR,191906,51.00%,
hoi-tyran-standard,DA_yshaarj_cthun_80049220614063_Spike_DR,191895,50.99%,
hoi-tyran-standard,VF_nzoth_cthun_98193386215343_Flay_DR,191892,50.99%,
hoi-tyran-standard,DA_yshaarj_cthun_80053793167279_Flay_DR,191882,50.98%,
hoi-tyran-standard,VF_yshaarj_cthun_81144505153455_Flay_DR,191882,50.98%,
hoi-tyran-standard,DA_nzoth_cthun_89399642003375_Flay_DR,191876,50.97%,
hoi-tyran-standard,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,191873,50.97%,
hoi-tyran-standard,DA_nzoth_cthun_89399397963695_Spike_DR,191861,50.96%,
hoi-tyran-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,191848,50.95%,
hoi-tyran-standard,DA_nzoth_cthun_98186764998575_Spike_DR,191835,50.94%,
hoi-tyran-standard,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,191835,50.94%,
hoi-tyran-standard,DA_yshaarj_cthun_81150913001391_Flay_DR,191833,50.94%,
hoi-tyran-standard,DA_yshaarj_cthun_80055938832303_Spike_DR,191831,50.94%,
hoi-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,191828,50.94%,
hoi-tyran-standard,VF_nzoth_cthun_98193378105263_Spike_DR,191827,50.94%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,191807,50.92%,
hoi-tyran-standard,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,191799,50.91%,
hoi-tyran-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,191795,50.91%,
hoi-tyran-standard,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,191795,50.91%,
hoi-tyran-standard,VF_nzoth_cthun_98186943764399_Flay_DR,191784,50.90%,
hoi-tyran-standard,DA_nzoth_cthun_98186909414319_Spike_DR,191783,50.90%,
hoi-tyran-standard,VF_nzoth_cthun_98193309956015_Spike_DR,191759,50.88%,
hoi-tyran-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,191757,50.88%,
hoi-tyran-standard,DA_yshaarj_cthun_81146592352175_Spike_DR,191754,50.88%,
hoi-tyran-standard,DA_yshaarj_cthun_80053514794927_Spike_DR,191751,50.88%,
hoi-tyran-standard,DA_nzoth_cthun_98193209546671_Spike_DR,191741,50.87%,
hoi-tyran-standard,DA_nzoth_cthun_98189091248047_Flay_DR,191737,50.86%,
hoi-tyran-standard,DA_yshaarj_cthun_81146726569903_Spike_DR,191734,50.86%,
hoi-tyran-standard,DA_nzoth_cthun_98193586493359_Flay_DR,191719,50.85%,
hoi-tyran-standard,DA_yshaarj_cthun_81150843795375_Flay_DR,191719,50.85%,
hoi-tyran-standard,DA_yshaarj_cthun_80049228208047_Spike_DR,191717,50.85%,
hoi-tyran-standard,VF_nzoth_cthun_98193309169583_Spike_DR,191700,50.84%,
