profile,actor,DPS,increase,
tott-fort-standard,DA_yshaarj_cthun_71051504891823_Flay_DR,247886,69.45%,
tott-fort-standard,DA_yshaarj_cthun_73216105617327_Flay_DR,247884,69.45%,
tott-fort-standard,DA_yshaarj_cthun_80044864829359_Spike,247884,69.45%,
tott-fort-standard,DA_yshaarj_cthun_80014804244399_Spike_DR,247884,69.45%,
tott-fort-standard,DA_yshaarj_cthun_73215835371439_Spike_DR,247882,69.45%,
tott-fort-standard,DA_yshaarj_cthun_80010505353135_Spike_DR,247882,69.45%,
tott-fort-standard,VF_yshaarj_cthun_73250222364591_Spike_DR,247880,69.44%,
tott-fort-standard,DA_yshaarj_cthun_80083484014511_Spike_DR,247877,69.44%,
tott-fort-standard,DA_yshaarj_cthun_80049496111023_Flay_DR,247873,69.44%,
tott-fort-standard,DA_yshaarj_cthun_71291790686127_Spike_DR,247867,69.44%,
tott-fort-standard,DA_yshaarj_cthun_72082063882159_Spike_DR,247864,69.43%,
tott-fort-standard,VF_yshaarj_cthun_71291956484015_Spike_DR,247858,69.43%,
tott-fort-standard,DA_yshaarj_cthun_71051341436847_Flay_DR,247856,69.43%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808122849199_Flay,247856,69.43%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674139695023_Spike,247856,69.43%,
tott-fort-standard,VF_yshaarj_cthun_80049431091119_Flay_DR,247855,69.43%,
tott-fort-standard,DA_yogg_cthun_110122489067439_Flay_DR,247851,69.42%,
tott-fort-standard,DA_yshaarj_cthun_80023622899631_Spike_DR,247850,69.42%,
tott-fort-standard,VF_yshaarj_cthun_80079191013295_Spike_DR,247850,69.42%,
tott-fort-standard,DA_yshaarj_cthun_80010576394159_Spike_DR,247840,69.42%,
tott-fort-standard,DA_yshaarj_cthun_80083515332527_Spike,247835,69.41%,
tott-fort-standard,DA_yshaarj_cthun_71296283826095_Spike_DR,247835,69.41%,
tott-fort-standard,VF_yshaarj_cthun_80019094239151_Spike_DR,247835,69.41%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674185414575_Flay,247834,69.41%,
tott-fort-standard,VF_yshaarj_cthun_72150709696431_Spike_DR,247833,69.41%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808121030575_Spike,247830,69.41%,
tott-fort-standard,DA_yshaarj_cthun_80087908865967_Spike,247829,69.41%,
tott-fort-standard,VF_yogg_cthun_110122788181935_Spike_DR,247829,69.41%,
tott-fort-standard,DA_yshaarj_cthun_80023458404271_Spike_DR,247828,69.41%,
tott-fort-standard,VF_yshaarj_cthun_80083484137391_Spike_DR,247827,69.41%,
tott-fort-standard,DA_yshaarj_cthun_71261889615791_Spike_DR,247823,69.41%,
tott-fort-standard,DA_yshaarj_cthun_71055626975151_Flay_DR,247820,69.40%,
tott-fort-standard,DA_yshaarj_cthun_73216101701551_Spike_DR,247820,69.40%,
tott-fort-standard,DA_yshaarj_cthun_80083544569775_Spike,247818,69.40%,
tott-fort-standard,DA_yshaarj_cthun_73220120106927_Spike_DR,247818,69.40%,
tott-fort-standard,VF_yshaarj_cthun_71296283555759_Flay_DR,247818,69.40%,
tott-fort-standard,VF_yshaarj_cthun_71326142035887_Spike_DR,247818,69.40%,
tott-fort-standard,DA_yshaarj_cthun_72150677182383_Spike,247817,69.40%,
tott-fort-standard,DA_yshaarj_cthun_80113653503919_Spike,247817,69.40%,
tott-fort-standard,VF_yshaarj_cthun_71257596614575_Spike_DR,247817,69.40%,
tott-fort-standard,VF_yshaarj_cthun_71261681866671_Spike_DR,247816,69.40%,
tott-fort-standard,VF_yshaarj_cthun_80023527069615_Flay_DR,247815,69.40%,
tott-fort-standard,VF_yshaarj_cthun_81144372254639_Spike,247814,69.40%,
tott-fort-standard,VF_yshaarj_cthun_80019363583919_Spike_DR,247812,69.40%,
tott-fort-standard,DA_yshaarj_cthun_71291783608239_Spike_DR,247811,69.40%,
tott-fort-standard,DA_yshaarj_cthun_72086524901295_Flay_DR,247810,69.40%,
tott-fort-standard,VF_yshaarj_cthun_80044864042927_Spike_DR,247810,69.40%,
tott-fort-standard,DA_yshaarj_cthun_71223165302703_Flay_DR,247809,69.40%,
tott-fort-standard,DA_yshaarj_cthun_80113579833263_Flay,247805,69.39%,
tott-fort-standard,DA_yshaarj_cthun_80113544714159_Spike,247804,69.39%,
tott-fort-standard,VF_yshaarj_cthun_80023518689199_Flay_DR,247803,69.39%,
tott-fort-standard,DA_yshaarj_cthun_80079564019631_Flay_DR,247802,69.39%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674483079087_Flay,247801,69.39%,
tott-fort-standard,VF_yshaarj_cthun_71295982614447_Flay_DR,247801,69.39%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674173249455_Spike,247801,69.39%,
tott-fort-standard,DA_yshaarj_cthun_71296287741871_Flay_DR,247799,69.39%,
tott-fort-standard,DA_yshaarj_cthun_73250225649583_Spike_DR,247798,69.39%,
tott-fort-standard,DA_yshaarj_cthun_72086352549807_Spike_DR,247790,69.38%,
tott-fort-standard,VF_yshaarj_cthun_71055799850927_Flay_DR,247790,69.38%,
tott-fort-standard,VF_yshaarj_cthun_80083489888175_Flay_DR,247790,69.38%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674449532847_Flay,247789,69.38%,
tott-fort-standard,VF_yshaarj_cthun_80049155594159_Spike_DR,247789,69.38%,
tott-fort-standard,DA_nzoth_yogg_cthun_129962280990639_Flay_DR,247788,69.38%,
tott-fort-standard,VF_yshaarj_cthun_80049255978927_Flay_DR,247787,69.38%,
tott-fort-standard,VF_yogg_cthun_110122489337775_Spike_DR,247785,69.38%,
tott-fort-standard,DA_yshaarj_cthun_71257598441391_Flay_DR,247779,69.38%,
tott-fort-standard,DA_yshaarj_cthun_72082056542127_Spike_DR,247779,69.38%,
tott-fort-standard,VF_yshaarj_cthun_80044829439919_Spike_DR,247776,69.37%,
tott-fort-standard,DA_yogg_cthun_110122515814319_Spike_DR,247774,69.37%,
tott-fort-standard,DA_yshaarj_cthun_80023450023855_Spike_DR,247774,69.37%,
tott-fort-standard,VF_yshaarj_cthun_72082267805615_Flay_DR,247770,69.37%,
tott-fort-standard,DA_yshaarj_cthun_80014896519087_Spike_DR,247766,69.37%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674146109359_Spike,247763,69.36%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808114993071_Spike,247762,69.36%,
tott-fort-standard,DA_yshaarj_cthun_73216101431215_Flay_DR,247760,69.36%,
tott-fort-standard,DA_yshaarj_cthun_73490743687087_Spike,247760,69.36%,
tott-fort-standard,VF_yshaarj_cthun_80023352235951_Spike_DR,247757,69.36%,
tott-fort-standard,DA_yshaarj_cthun_73220428904367_Flay_DR,247756,69.36%,
tott-fort-standard,DA_yshaarj_cthun_80010740225967_Spike_DR,247755,69.36%,
tott-fort-standard,VF_yshaarj_cthun_73220157323183_Flay_DR,247755,69.36%,
tott-fort-standard,VF_yshaarj_cthun_80087883429807_Flay_DR,247753,69.36%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808112904111_Spike,247753,69.36%,
tott-fort-standard,VF_yshaarj_cthun_80023351965615_Flay_DR,247752,69.36%,
tott-fort-standard,DA_yshaarj_cthun_71326041372591_Spike,247751,69.36%,
tott-fort-standard,VF_yshaarj_cthun_80045103617967_Flay_DR,247750,69.36%,
tott-fort-standard,VF_yshaarj_cthun_72150718076847_Spike_DR,247749,69.35%,
tott-fort-standard,VF_yshaarj_cthun_72150982449071_Spike_DR,247749,69.35%,
tott-fort-standard,VF_yshaarj_cthun_80045097867183_Spike_DR,247749,69.35%,
tott-fort-standard,DA_yshaarj_cthun_71296153524143_Flay_DR,247748,69.35%,
tott-fort-standard,VF_nzoth_cthun_98187077982127_Flay,247747,69.35%,
tott-fort-standard,DA_yshaarj_cthun_71223031617455_Spike_DR,247746,69.35%,
tott-fort-standard,DA_yshaarj_cthun_80079459440559_Spike,247741,69.35%,
tott-fort-standard,DA_yshaarj_cthun_73216103798703_Spike_DR,247741,69.35%,
tott-fort-standard,DA_yshaarj_cthun_80023451064239_Spike_DR,247739,69.35%,
tott-fort-standard,DA_yshaarj_cthun_73215961200559_Spike_DR,247738,69.35%,
tott-fort-standard,DA_yshaarj_cthun_72086256998319_Spike_DR,247737,69.35%,
tott-fort-standard,DA_yshaarj_cthun_80113617573807_Flay,247736,69.35%,
tott-fort-standard,DA_yshaarj_cthun_72356876507055_Spike,247736,69.35%,
tott-fort-standard,DA_yshaarj_cthun_71261889484719_Spike_DR,247736,69.35%,
tott-fort-standard,DA_yshaarj_cthun_80010777712559_Spike_DR,247736,69.35%,
tott-fort-standard,VF_yshaarj_cthun_71257361872815_Spike_DR,247735,69.34%,
tott-fort-standard,DA_yshaarj_cthun_73250563921839_Flay_DR,247732,69.34%,
tott-fort-standard,VF_yshaarj_cthun_73250193135535_Spike_DR,247732,69.34%,
tott-fort-standard,VF_yshaarj_cthun_80023381735343_Spike_DR,247732,69.34%,
tott-fort-standard,DA_yshaarj_cthun_80083511146415_Spike,247728,69.34%,
tott-fort-standard,VF_yshaarj_cthun_73490813663151_Flay_DR,247727,69.34%,
tott-fort-standard,VF_yshaarj_cthun_80019434477487_Flay_DR,247727,69.34%,
tott-fort-standard,DA_yshaarj_cthun_80083752040367_Flay_DR,247726,69.34%,
tott-fort-standard,DA_yshaarj_cthun_72356869167023_Spike,247726,69.34%,
tott-fort-standard,VF_yshaarj_cthun_71257629128623_Spike_DR,247726,69.34%,
tott-fort-standard,DA_yshaarj_cthun_71055501416367_Spike_DR,247725,69.34%,
tott-fort-standard,DA_yshaarj_cthun_71227263670191_Spike_DR,247724,69.34%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674415978415_Flay,247723,69.34%,
tott-fort-standard,DA_yshaarj_cthun_73220119852975_Spike_DR,247722,69.34%,
tott-fort-standard,VF_yshaarj_cthun_71257361995695_Spike_DR,247719,69.33%,
tott-fort-standard,VF_yshaarj_cthun_80019091085231_Spike_DR,247719,69.33%,
tott-fort-standard,DA_yogg_cthun_110122857117615_Flay_DR,247718,69.33%,
tott-fort-standard,VF_yshaarj_cthun_80049184831407_Spike_DR,247718,69.33%,
tott-fort-standard,VF_yshaarj_cthun_73490743687087_Spike_DR,247717,69.33%,
tott-fort-standard,DA_yshaarj_cthun_72086522935215_Flay_DR,247716,69.33%,
tott-fort-standard,DA_yshaarj_cthun_80010738137007_Spike_DR,247716,69.33%,
tott-fort-standard,DA_yshaarj_cthun_73490739492783_Spike,247715,69.33%,
tott-fort-standard,VF_yshaarj_cthun_80019362666415_Spike_DR,247714,69.33%,
tott-fort-standard,VF_yshaarj_cthun_80023622498223_Flay_DR,247713,69.33%,
tott-fort-standard,DA_yshaarj_cthun_70982756186031_Flay_DR,247712,69.33%,
tott-fort-standard,DA_yshaarj_cthun_72086592001967_Flay_DR,247712,69.33%,
tott-fort-standard,DA_yshaarj_cthun_80083481778095_Spike,247712,69.33%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674518091695_Spike,247712,69.33%,
tott-fort-standard,VF_yshaarj_cthun_71055493805999_Flay_DR,247711,69.33%,
tott-fort-standard,VF_yshaarj_cthun_71257499867055_Flay_DR,247711,69.33%,
tott-fort-standard,VF_yshaarj_cthun_80079327319983_Spike_DR,247709,69.33%,
tott-fort-standard,VF_yshaarj_cthun_71055732750255_Flay_DR,247708,69.33%,
tott-fort-standard,DA_yshaarj_cthun_71051340666799_Spike_DR,247707,69.33%,
tott-fort-standard,DA_yshaarj_cthun_80023622498223_Flay_DR,247706,69.33%,
tott-fort-standard,DA_yshaarj_cthun_73220130330543_Spike_DR,247703,69.32%,
tott-fort-standard,VF_yshaarj_cthun_80079224567727_Spike_DR,247703,69.32%,
tott-fort-standard,DA_yshaarj_cthun_80015101761455_Flay_DR,247700,69.32%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674147674031_Flay,247700,69.32%,
tott-fort-standard,VF_yshaarj_cthun_82278242580399_Spike_DR,247700,69.32%,
tott-fort-standard,DA_yshaarj_cthun_71227322390447_Spike_DR,247699,69.32%,
tott-fort-standard,VF_yshaarj_cthun_73220257978287_Flay_DR,247699,69.32%,
tott-fort-standard,DA_yshaarj_cthun_72086248617903_Spike_DR,247697,69.32%,
tott-fort-standard,VF_yshaarj_cthun_73220161517487_Flay_DR,247696,69.32%,
tott-fort-standard,DA_yshaarj_cthun_73216004183983_Spike_DR,247692,69.32%,
tott-fort-standard,DA_yshaarj_cthun_70982517389231_Spike_DR,247691,69.31%,
tott-fort-standard,VF_yshaarj_cthun_73490743818159_Spike_DR,247689,69.31%,
tott-fort-standard,DA_yshaarj_cthun_71257596745647_Spike_DR,247688,69.31%,
tott-fort-standard,DA_yshaarj_cthun_80079561414575_Spike_DR,247688,69.31%,
tott-fort-standard,VF_yshaarj_cthun_80079287482287_Spike_DR,247684,69.31%,
tott-fort-standard,VF_yshaarj_cthun_73490743941039_Spike_DR,247679,69.31%,
tott-fort-standard,VF_yshaarj_cthun_80113644337071_Spike_DR,247679,69.31%,
tott-fort-standard,DA_yshaarj_cthun_71326175582127_Spike,247674,69.30%,
tott-fort-standard,DA_yshaarj_cthun_80010810988463_Flay_DR,247673,69.30%,
tott-fort-standard,VF_yshaarj_cthun_72357209683887_Flay_DR,247673,69.30%,
tott-fort-standard,VF_yshaarj_cthun_72151052294063_Flay_DR,247672,69.30%,
tott-fort-standard,VF_yshaarj_cthun_80019367368623_Flay_DR,247669,69.30%,
tott-fort-standard,VF_yshaarj_cthun_73490813933487_Spike_DR,247669,69.30%,
tott-fort-standard,DA_nzoth_cthun_99321016457135_Flay,247667,69.30%,
tott-fort-standard,DA_yshaarj_cthun_73250295494575_Flay_DR,247667,69.30%,
tott-fort-standard,VF_yshaarj_cthun_73250218309551_Spike_DR,247667,69.30%,
tott-fort-standard,VF_yshaarj_cthun_80019199596463_Flay_DR,247666,69.30%,
tott-fort-standard,DA_yshaarj_cthun_71296041605039_Spike,247664,69.30%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808390227887_Flay,247662,69.30%,
tott-fort-standard,DA_yshaarj_cthun_80023728396207_Flay_DR,247660,69.29%,
tott-fort-standard,VF_yshaarj_cthun_73490805807023_Spike_DR,247660,69.29%,
tott-fort-standard,DA_yshaarj_cthun_73220394571695_Spike_DR,247658,69.29%,
tott-fort-standard,VF_yshaarj_cthun_72150776010671_Spike_DR,247657,69.29%,
tott-fort-standard,VF_yshaarj_cthun_80083786643375_Flay_DR,247656,69.29%,
tott-fort-standard,VF_yshaarj_cthun_73250297583535_Flay_DR,247654,69.29%,
tott-fort-standard,DA_yogg_cthun_110122481211311_Spike_DR,247651,69.29%,
tott-fort-standard,VF_yshaarj_cthun_71261685782447_Flay_DR,247651,69.29%,
tott-fort-standard,DA_yshaarj_cthun_71055594461103_Flay_DR,247650,69.29%,
tott-fort-standard,DA_yshaarj_cthun_71055731054511_Spike_DR,247648,69.29%,
tott-fort-standard,VF_yshaarj_cthun_73250186721199_Spike_DR,247647,69.28%,
tott-fort-standard,DA_nzoth_yogg_cthun_129962016749487_Flay_DR,247644,69.28%,
tott-fort-standard,DA_yshaarj_cthun_72082267035567_Spike_DR,247644,69.28%,
tott-fort-standard,DA_yshaarj_cthun_80010607851439_Spike_DR,247642,69.28%,
tott-fort-standard,DA_yshaarj_cthun_80023626684335_Flay_DR,247641,69.28%,
tott-fort-standard,DA_yshaarj_cthun_81144340936623_Spike,247641,69.28%,
tott-fort-standard,DA_yshaarj_cthun_71051172108207_Spike_DR,247641,69.28%,
tott-fort-standard,DA_yshaarj_cthun_71227330516911_Spike_DR,247639,69.28%,
tott-fort-standard,DA_yshaarj_cthun_71051274336175_Flay_DR,247638,69.28%,
tott-fort-standard,DA_yshaarj_cthun_73490713270191_Spike,247638,69.28%,
tott-fort-standard,VF_yshaarj_cthun_71051341436847_Flay_DR,247637,69.28%,
tott-fort-standard,VF_yshaarj_cthun_81144401614767_Spike,247637,69.28%,
tott-fort-standard,VF_yshaarj_cthun_80049262270383_Flay_DR,247636,69.28%,
tott-fort-standard,DA_yshaarj_cthun_71227565127599_Flay_DR,247634,69.28%,
tott-fort-standard,DA_yshaarj_cthun_71055458686895_Spike_DR,247633,69.28%,
tott-fort-standard,DA_yshaarj_cthun_72086315464623_Spike_DR,247633,69.28%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808320382895_Spike,247629,69.27%,
tott-fort-standard,VF_yshaarj_cthun_80023389984687_Spike_DR,247629,69.27%,
tott-fort-standard,DA_yshaarj_cthun_80014800058287_Spike_DR,247628,69.27%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_90808389457839_Spike,247628,69.27%,
tott-fort-standard,DA_yshaarj_cthun_71055490021295_Spike_DR,247627,69.27%,
tott-fort-standard,VF_yshaarj_cthun_80019098425263_Spike_DR,247626,69.27%,
tott-fort-standard,VF_yshaarj_cthun_73490709215151_Spike_DR,247625,69.27%,
tott-fort-standard,VF_yshaarj_cthun_80049159919535_Spike_DR,247625,69.27%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674184374191_Flay,247622,69.27%,
tott-fort-standard,DA_yshaarj_cthun_72086315718575_Spike_DR,247621,69.27%,
tott-fort-standard,DA_yshaarj_cthun_80014829139887_Flay_DR,247617,69.26%,
tott-fort-standard,VF_yshaarj_cthun_80023350400943_Spike_DR,247615,69.26%,
tott-fort-standard,VF_yshaarj_cthun_71261891180463_Flay_DR,247614,69.26%,
tott-fort-standard,DA_nzoth_yogg_cthun_129962177181615_Flay_DR,247613,69.26%,
tott-fort-standard,VF_yshaarj_cthun_71295982884783_Spike_DR,247613,69.26%,
tott-fort-standard,VF_yshaarj_cthun_73490805553071_Spike_DR,247613,69.26%,
tott-fort-standard,DA_yshaarj_cthun_72086419396527_Spike_DR,247612,69.26%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674176264111_Spike,247612,69.26%,
tott-fort-standard,DA_nzoth_yogg_cthun_129962249533359_Flay_DR,247609,69.26%,
tott-fort-standard,VF_yshaarj_cthun_73491082090415_Flay_DR,247609,69.26%,
tott-fort-standard,DA_yshaarj_cthun_80079492085679_Spike_DR,247608,69.26%,
tott-fort-standard,VF_yshaarj_cthun_71257361741743_Spike_DR,247608,69.26%,
tott-fort-standard,DA_yshaarj_cthun_73490977511343_Spike,247607,69.26%,
tott-fort-standard,VF_yshaarj_cthun_72086522935215_Flay_DR,247607,69.26%,
tott-fort-standard,VF_yshaarj_cthun_71051228731311_Spike_DR,247607,69.26%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674137728943_Spike,247606,69.26%,
tott-fort-standard,VF_yshaarj_cthun_80049184954287_Spike_DR,247606,69.26%,
tott-fort-standard,DA_yshaarj_cthun_80014930073519_Spike_DR,247605,69.26%,
tott-fort-standard,VF_yshaarj_cthun_71257387038639_Spike_DR,247605,69.26%,
tott-fort-standard,DA_yshaarj_cthun_72150675093423_Spike,247604,69.26%,
tott-fort-standard,VF_yogg_cthun_110122491156399_Flay_DR,247604,69.26%,
tott-fort-standard,VF_yshaarj_cthun_71051471468463_Flay_DR,247604,69.26%,
tott-fort-standard,VF_yshaarj_cthun_80083589511087_Flay_DR,247604,69.26%,
tott-fort-standard,VF_yshaarj_cthun_73250190915503_Spike_DR,247602,69.25%,
tott-fort-standard,DA_yshaarj_cthun_71296085645231_Spike_DR,247601,69.25%,
tott-fort-standard,DA_yshaarj_cthun_71055561185199_Spike_DR,247600,69.25%,
tott-fort-standard,VF_yshaarj_cthun_71261928003503_Flay_DR,247600,69.25%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674180589487_Spike,247599,69.25%,
tott-fort-standard,DA_yshaarj_cthun_73215969580975_Spike_DR,247598,69.25%,
tott-fort-standard,VF_yshaarj_cthun_80044961290159_Spike_DR,247594,69.25%,
tott-fort-standard,DA_yshaarj_cthun_70982513194927_Spike_DR,247591,69.25%,
tott-fort-standard,DA_yshaarj_cthun_72086353065903_Flay_DR,247589,69.25%,
tott-fort-standard,DA_yshaarj_cthun_80113542494127_Spike,247584,69.24%,
tott-fort-standard,DA_yshaarj_cthun_71017006872495_Flay_DR,247583,69.24%,
tott-fort-standard,VF_yshaarj_cthun_80083481778095_Spike_DR,247582,69.24%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay,247580,69.24%,
tott-fort-standard,VF_yshaarj_cthun_80045270341551_Flay_DR,247580,69.24%,
tott-fort-standard,VF_yshaarj_cthun_72081965823919_Flay_DR,247579,69.24%,
tott-fort-standard,DA_yshaarj_cthun_80010601813935_Spike_DR,247578,69.24%,
tott-fort-standard,VF_yshaarj_cthun_80049427175343_Spike_DR,247578,69.24%,
tott-fort-standard,DA_yshaarj_cthun_80083518617519_Spike_DR,247576,69.24%,
tott-fort-standard,VF_yshaarj_cthun_80049151661999_Spike_DR,247576,69.24%,
tott-fort-standard,DA_yshaarj_cthun_72151052294063_Flay_DR,247575,69.24%,
tott-fort-standard,VF_yogg_cthun_110122523670447_Flay_DR,247573,69.23%,
tott-fort-standard,DA_yshaarj_cthun_80010471798703_Spike_DR,247567,69.23%,
tott-fort-standard,VF_nzoth_cthun_98186875615151_Flay,247565,69.23%,
tott-fort-standard,VF_yshaarj_cthun_80044867975087_Spike_DR,247565,69.23%,
tott-fort-standard,DA_yshaarj_cthun_80023624464303_Flay_DR,247557,69.22%,
tott-fort-standard,DA_yshaarj_cthun_80045235738543_Flay_DR,247554,69.22%,
tott-fort-standard,DA_yshaarj_cthun_71326144124847_Spike,247554,69.22%,
tott-fort-standard,DA_yshaarj_cthun_80079191013295_Spike,247554,69.22%,
tott-fort-standard,DA_yshaarj_cthun_71223270438831_Spike_DR,247549,69.22%,
tott-fort-standard,VF_yshaarj_cthun_80044856702895_Spike_DR,247547,69.22%,
tott-fort-standard,DA_yogg_cthun_110122859206575_Flay_DR,247546,69.22%,
tott-fort-standard,DA_yshaarj_cthun_71227301156783_Spike_DR,247546,69.22%,
tott-fort-standard,VF_yshaarj_cthun_80023393130415_Spike_DR,247542,69.21%,
tott-fort-standard,DA_nzoth_yogg_cthun_129962178221999_Flay_DR,247541,69.21%,
tott-fort-standard,VF_yshaarj_cthun_82278272710575_Flay,247541,69.21%,
tott-fort-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay,247539,69.21%,
tott-fort-standard,VF_yshaarj_cthun_73220127963055_Flay_DR,247538,69.21%,
tott-fort-standard,VF_yshaarj_cthun_80044959201199_Spike_DR,247535,69.21%,
tott-fort-standard,VF_yshaarj_cthun_80044831274927_Spike_DR,247533,69.21%,
tott-fort-standard,DA_yshaarj_cthun_72082234251183_Flay_DR,247532,69.21%,
tott-fort-standard,VF_yshaarj_cthun_71257432766383_Flay_DR,247531,69.21%,
tott-fort-standard,VF_yshaarj_cthun_71017145284527_Flay_DR,247529,69.20%,
tott-fort-standard,DA_yshaarj_cthun_71016869001135_Spike_DR,247528,69.20%,
tott-fort-standard,VF_yshaarj_cthun_80049392572335_Spike_DR,247528,69.20%,
tott-fort-standard,VF_yshaarj_cthun_80079459571631_Spike_DR,247528,69.20%,
tott-fort-standard,VF_yshaarj_cthun_80044994844591_Spike_DR,247526,69.20%,
tott-fort-standard,DA_yshaarj_cthun_72150713890735_Spike,247525,69.20%,
tott-fort-standard,DA_yshaarj_cthun_71227296184239_Spike_DR,247524,69.20%,
tott-fort-standard,VF_yshaarj_cthun_80079493126063_Spike_DR,247524,69.20%,
tott-fort-standard,DA_yshaarj_cthun_81144437528495_Spike,247518,69.20%,
tott-fort-standard,DA_yshaarj_cthun_73220291532719_Flay_DR,247517,69.20%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674145855407_Spike,247516,69.20%,
tott-fort-standard,DA_yshaarj_cthun_73250222364591_Spike,247515,69.19%,
tott-fort-standard,VF_yshaarj_cthun_80010668390319_Flay_DR,247515,69.19%,
tott-fort-standard,VF_yshaarj_cthun_73216004954031_Flay_DR,247514,69.19%,
tott-fort-standard,DA_yshaarj_cthun_80083590551471_Flay_DR,247510,69.19%,
tott-fort-standard,VF_yshaarj_cthun_71261891303343_Flay_DR,247509,69.19%,
tott-fort-standard,VF_yshaarj_cthun_73215837190063_Flay_DR,247509,69.19%,
tott-fort-standard,VF_yshaarj_cthun_71055501146031_Flay_DR,247505,69.19%,
tott-fort-standard,DA_yshaarj_cthun_80045202192303_Flay_DR,247504,69.19%,
tott-fort-standard,VF_yshaarj_cthun_80023461009327_Flay_DR,247504,69.19%,
tott-fort-standard,VF_yshaarj_cthun_80023348303791_Spike_DR,247503,69.19%,
tott-fort-standard,DA_yshaarj_cthun_71016881043375_Flay_DR,247501,69.19%,
tott-fort-standard,DA_nzoth_yogg_cthun_129962253719471_Flay_DR,247498,69.18%,
tott-fort-standard,DA_yshaarj_cthun_80083754006447_Flay_DR,247496,69.18%,
tott-fort-standard,VF_yshaarj_cthun_80079224821679_Spike_DR,247496,69.18%,
tott-fort-standard,DA_yshaarj_cthun_71296016570287_Spike_DR,247495,69.18%,
tott-fort-standard,DA_yshaarj_cthun_80083589511087_Flay_DR,247493,69.18%,
tott-fort-standard,VF_yshaarj_cthun_71261793785775_Flay_DR,247492,69.18%,
tott-fort-standard,VF_yshaarj_cthun_73490814711727_Flay_DR,247492,69.18%,
tott-fort-standard,DA_yshaarj_cthun_72086289512367_Spike_DR,247491,69.18%,
tott-fort-standard,DA_yshaarj_cthun_71257701193647_Flay_DR,247488,69.18%,
tott-fort-standard,VF_yshaarj_cthun_80083481507759_Flay_DR,247488,69.18%,
tott-fort-standard,VF_yshaarj_cthun_80083523442607_Flay_DR,247488,69.18%,
tott-fort-standard,DA_yshaarj_cthun_80014762563503_Spike_DR,247487,69.18%,
tott-fort-standard,VF_yshaarj_cthun_80083485972399_Spike_DR,247485,69.17%,
tott-fort-standard,VF_yshaarj_cthun_73250226689967_Spike_DR,247483,69.17%,
tott-fort-standard,VF_yshaarj_cthun_73220132149167_Flay_DR,247482,69.17%,
tott-fort-standard,DA_yshaarj_cthun_73250563151791_Spike_DR,247480,69.17%,
tott-fort-standard,VF_nzoth_yogg_58471045633967_Flay,247480,69.17%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674414282671_Spike,247479,69.17%,
tott-fort-standard,VF_yshaarj_cthun_80049118107567_Spike_DR,247477,69.17%,
tott-fort-standard,DA_yshaarj_cthun_71261717780399_Spike_DR,247476,69.17%,
tott-fort-standard,DA_yshaarj_cthun_73215827244975_Spike_DR,247474,69.17%,
tott-fort-standard,VF_yshaarj_cthun_80083790829487_Flay_DR,247474,69.17%,
tott-fort-standard,VF_yshaarj_cthun_80079463356335_Flay_DR,247471,69.16%,
tott-fort-standard,VF_yshaarj_cthun_80079195199407_Spike_DR,247468,69.16%,
tott-fort-standard,VF_yshaarj_cthun_72150843905967_Spike_DR,247467,69.16%,
tott-fort-standard,VF_yshaarj_cthun_80049117853615_Spike_DR,247466,69.16%,
tott-fort-standard,VF_yshaarj_cthun_72150714144687_Spike_DR,247463,69.16%,
tott-fort-standard,VF_nzoth_cthun_99321014368175_Flay,247462,69.16%,
tott-fort-standard,DA_yshaarj_cthun_80049497151407_Flay_DR,247461,69.16%,
tott-fort-standard,DA_yshaarj_cthun_73215891994543_Spike,247459,69.16%,
tott-fort-standard,VF_yshaarj_nzoth_cthun_89674416101295_Flay,247459,69.16%,
tott-fort-standard,VF_yshaarj_cthun_71291683985327_Spike_DR,247459,69.16%,
tott-fort-standard,VF_yshaarj_cthun_72150785185711_Spike_DR,247459,69.16%,
tott-fort-standard,VF_yshaarj_cthun_73250563921839_Flay_DR,247457,69.15%,
