profile,actor,DPS,increase,
ulda-fort-standard,DA_yshaarj_cthun_82280386131887_Spike_DR,218475,51.49%,
ulda-fort-standard,VF_yshaarj_cthun_73252645345199_Flay_DR,218475,51.49%,
ulda-fort-standard,VF_nzoth_yogg_58537615808431_Spike,218472,51.48%,
ulda-fort-standard,VF_yshaarj_yogg_49365713147823_Spike_DR,218470,51.48%,
ulda-fort-standard,VF_yshaarj_yogg_42560876156847_Flay_DR,218469,51.48%,
ulda-fort-standard,VF_nzoth_cthun_98193345573807_Spike_DR,218463,51.48%,
ulda-fort-standard,DA_nzoth_yogg_58520907519919_Flay_DR,218461,51.48%,
ulda-fort-standard,VF_yogg_cthun_120300250060719_Spike_DR,218458,51.47%,
ulda-fort-standard,VF_nzoth_yogg_58461848573871_Flay_DR,218457,51.47%,
ulda-fort-standard,DA_yshaarj_nzoth_yogg_60152421521327_Flay_DR,218456,51.47%,
ulda-fort-standard,DA_yogg_cthun_119234494453679_Spike_DR,218456,51.47%,
ulda-fort-standard,VF_nzoth_cthun_90292616951727_Spike,218455,51.47%,
ulda-fort-standard,VF_nzoth_cthun_98187039463343_Spike,218454,51.47%,
ulda-fort-standard,VF_nzoth_yogg_59603167467439_Spike_DR,218447,51.47%,
ulda-fort-standard,DA_nzoth_yogg_58743705802671_Flay_DR,218444,51.46%,
ulda-fort-standard,VF_yshaarj_yogg_40363998295983_Flay_DR,218444,51.46%,
ulda-fort-standard,VF_nzoth_yogg_58461847533487_Flay_DR,218441,51.46%,
ulda-fort-standard,DA_nzoth_yogg_58726993098671_Spike_DR,218428,51.45%,
ulda-fort-standard,VF_nzoth_yogg_cthun_129962455012271_Flay_DR,218428,51.45%,
ulda-fort-standard,VF_yshaarj_cthun_73492891170735_Spike_DR,218428,51.45%,
ulda-fort-standard,VF_yogg_cthun_119216913495983_Flay_DR,218427,51.45%,
ulda-fort-standard,VF_yogg_cthun_110139937363887_Flay_DR,218425,51.45%,
ulda-fort-standard,VF_nzoth_yogg_cthun_139024094984111_Spike,218425,51.45%,
ulda-fort-standard,DA_yogg_cthun_119216915584943_Flay_DR,218424,51.45%,
ulda-fort-standard,VF_nzoth_cthun_99322820294575_Spike,218423,51.45%,
ulda-fort-standard,VF_nzoth_yogg_58727062804399_Flay_DR,218422,51.45%,
ulda-fort-standard,VF_yshaarj_cthun_80090160428975_Spike_DR,218421,51.45%,
ulda-fort-standard,DA_nzoth_yogg_58728743671727_Flay_DR,218418,51.45%,
ulda-fort-standard,DA_yogg_cthun_119251273234351_Flay_DR,218416,51.44%,
ulda-fort-standard,DA_nzoth_cthun_98189022328751_Spike,218416,51.44%,
ulda-fort-standard,DA_nzoth_yogg_67522618185647_Spike_DR,218416,51.44%,
ulda-fort-standard,VF_yshaarj_cthun_72086248740783_Spike_DR,218414,51.44%,
ulda-fort-standard,DA_yshaarj_yogg_41426899163055_Spike_DR,218413,51.44%,
ulda-fort-standard,VF_yogg_cthun_112371135666095_Spike_DR,218413,51.44%,
ulda-fort-standard,VF_nzoth_yogg_58460842997679_Flay_DR,218404,51.44%,
ulda-fort-standard,DA_yshaarj_yogg_42835215374255_Spike_DR,218402,51.43%,
ulda-fort-standard,VF_nzoth_yogg_67522549249967_Spike_DR,218400,51.43%,
ulda-fort-standard,VF_nzoth_yogg_59594610825135_Spike_DR,218398,51.43%,
ulda-fort-standard,VF_nzoth_yogg_59877647423407_Flay,218397,51.43%,
ulda-fort-standard,VF_nzoth_yogg_58522479343535_Flay_DR,218396,51.43%,
ulda-fort-standard,DA_nzoth_yogg_59620347082671_Spike_DR,218395,51.43%,
ulda-fort-standard,DA_yshaarj_cthun_73220223915951_Spike_DR,218388,51.43%,
ulda-fort-standard,VF_nzoth_yogg_59877577168815_Flay_DR,218387,51.42%,
ulda-fort-standard,VF_yshaarj_cthun_80083510359983_Spike_DR,218386,51.42%,
ulda-fort-standard,VF_nzoth_cthun_99320707127215_Flay,218381,51.42%,
ulda-fort-standard,VF_nzoth_cthun_99320910829487_Spike,218381,51.42%,
ulda-fort-standard,VF_nzoth_yogg_59603168262063_Spike_DR,218380,51.42%,
ulda-fort-standard,DA_nzoth_cthun_98193274296239_Spike,218375,51.42%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_98734440175535_Spike,218373,51.41%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734543984559_Spike,218370,51.41%,
ulda-fort-standard,DA_nzoth_yogg_58461815019439_Flay_DR,218368,51.41%,
ulda-fort-standard,VF_nzoth_yogg_58469296895919_Spike_DR,218366,51.41%,
ulda-fort-standard,VF_nzoth_yogg_58727061764015_Flay_DR,218365,51.41%,
ulda-fort-standard,VF_yogg_cthun_121433117661103_Flay_DR,218362,51.41%,
ulda-fort-standard,VF_yshaarj_cthun_82280359909295_Spike_DR,218360,51.41%,
ulda-fort-standard,DA_nzoth_cthun_99320910829487_Spike,218359,51.40%,
ulda-fort-standard,VF_nzoth_yogg_59622025574319_Flay_DR,218357,51.40%,
ulda-fort-standard,VF_nzoth_yogg_58743672248239_Flay_DR,218356,51.40%,
ulda-fort-standard,VF_yshaarj_cthun_73252608645039_Flay_DR,218356,51.40%,
ulda-fort-standard,VF_nzoth_yogg_58469296101295_Spike_DR,218355,51.40%,
ulda-fort-standard,DA_nzoth_yogg_59860865251247_Spike_DR,218354,51.40%,
ulda-fort-standard,DA_nzoth_yogg_58460777977775_Flay_DR,218353,51.40%,
ulda-fort-standard,VF_nzoth_yogg_59637023627183_Spike,218352,51.40%,
ulda-fort-standard,VF_nzoth_cthun_99322893694895_Spike,218351,51.40%,
ulda-fort-standard,VF_nzoth_cthun_98193240749999_Spike,218347,51.40%,
ulda-fort-standard,DA_nzoth_yogg_59594714634159_Spike_DR,218346,51.40%,
ulda-fort-standard,VF_nzoth_yogg_59620414961583_Flay_DR,218344,51.39%,
ulda-fort-standard,DA_yogg_cthun_112371168688047_Flay_DR,218343,51.39%,
ulda-fort-standard,DA_nzoth_yogg_67522687121327_Flay_DR,218342,51.39%,
ulda-fort-standard,DA_nzoth_cthun_98189048534959_Spike,218341,51.39%,
ulda-fort-standard,DA_nzoth_cthun_98188948928431_Spike,218338,51.39%,
ulda-fort-standard,DA_nzoth_cthun_98186909414319_Spike_DR,218336,51.39%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_98734406629295_Spike,218336,51.39%,
ulda-fort-standard,VF_nzoth_yogg_58537479755695_Spike_DR,218336,51.39%,
ulda-fort-standard,VF_yshaarj_cthun_72086351501231_Spike_DR,218334,51.39%,
ulda-fort-standard,DA_yshaarj_cthun_73252332107695_Spike_DR,218333,51.39%,
ulda-fort-standard,DA_yshaarj_cthun_73252711405487_Flay_DR,218332,51.39%,
ulda-fort-standard,DA_yogg_cthun_112371203561391_Spike_DR,218331,51.39%,
ulda-fort-standard,DA_yshaarj_cthun_72153062700975_Spike_DR,218328,51.38%,
ulda-fort-standard,VF_nzoth_cthun_99322817148847_Spike,218328,51.38%,
ulda-fort-standard,DA_yshaarj_cthun_72153099114415_Flay_DR,218326,51.38%,
ulda-fort-standard,DA_yshaarj_cthun_73252435916719_Spike_DR,218326,51.38%,
ulda-fort-standard,DA_nzoth_cthun_99320841319343_Flay_DR,218324,51.38%,
ulda-fort-standard,DA_yshaarj_yogg_41495187396527_Flay_DR,218324,51.38%,
ulda-fort-standard,VF_nzoth_yogg_68656424802223_Spike_DR,218324,51.38%,
ulda-fort-standard,VF_yogg_cthun_112371134625711_Spike_DR,218323,51.38%,
ulda-fort-standard,DA_yogg_cthun_120300320036783_Flay_DR,218318,51.38%,
ulda-fort-standard,DA_yshaarj_cthun_73220394301359_Flay_DR,218318,51.38%,
ulda-fort-standard,DA_nzoth_yogg_59594715404207_Flay_DR,218317,51.38%,
ulda-fort-standard,DA_nzoth_cthun_98193343502255_Spike,218317,51.38%,
ulda-fort-standard,DA_yshaarj_yogg_41701207701423_Spike_DR,218317,51.38%,
ulda-fort-standard,DA_nzoth_yogg_58520836503471_Spike_DR,218313,51.37%,
ulda-fort-standard,DA_yshaarj_cthun_72153129801647_Spike_DR,218313,51.37%,
ulda-fort-standard,VF_nzoth_yogg_59622026614703_Flay_DR,218310,51.37%,
ulda-fort-standard,DA_nzoth_cthun_98193412674479_Spike_DR,218309,51.37%,
ulda-fort-standard,VF_nzoth_yogg_58743705802671_Flay_DR,218309,51.37%,
ulda-fort-standard,VF_yogg_cthun_119216776411055_Spike_DR,218307,51.37%,
ulda-fort-standard,DA_nzoth_yogg_58728676562863_Flay_DR,218305,51.37%,
ulda-fort-standard,VF_nzoth_cthun_90292681955247_Spike,218304,51.37%,
ulda-fort-standard,VF_yshaarj_cthun_72086282041263_Spike_DR,218304,51.37%,
ulda-fort-standard,VF_yogg_cthun_119251139295151_Spike_DR,218300,51.36%,
ulda-fort-standard,VF_nzoth_yogg_58461813200815_Spike_DR,218299,51.36%,
ulda-fort-standard,VF_yshaarj_cthun_73250286598063_Spike_DR,218298,51.36%,
ulda-fort-standard,DA_yshaarj_cthun_73493092751279_Spike_DR,218294,51.36%,
ulda-fort-standard,VF_yshaarj_yogg_40363999336367_Flay_DR,218292,51.36%,
ulda-fort-standard,VF_nzoth_cthun_98188918519727_Spike,218283,51.35%,
ulda-fort-standard,VF_yshaarj_cthun_73220186953647_Spike_DR,218281,51.35%,
ulda-fort-standard,DA_yogg_cthun_119251169695663_Spike_DR,218279,51.35%,
ulda-fort-standard,DA_yshaarj_yogg_41428545148847_Flay_DR,218274,51.35%,
ulda-fort-standard,VF_nzoth_yogg_59594646198191_Flay_DR,218274,51.35%,
ulda-fort-standard,VF_nzoth_yogg_58728672647087_Spike_DR,218274,51.35%,
ulda-fort-standard,VF_yshaarj_yogg_40576601266095_Flay_DR,218273,51.35%,
ulda-fort-standard,DA_nzoth_cthun_98193243895727_Spike,218272,51.34%,
ulda-fort-standard,DA_yshaarj_cthun_73220222867375_Spike_DR,218271,51.34%,
ulda-fort-standard,VF_nzoth_yogg_58727062034351_Spike_DR,218269,51.34%,
ulda-fort-standard,DA_nzoth_yogg_60719322093487_Spike_DR,218267,51.34%,
ulda-fort-standard,DA_nzoth_yogg_59622029760431_Flay_DR,218266,51.34%,
ulda-fort-standard,VF_nzoth_yogg_68656421402543_Spike_DR,218263,51.34%,
ulda-fort-standard,DA_yshaarj_yogg_40570158815151_Flay_DR,218260,51.34%,
ulda-fort-standard,VF_yshaarj_yogg_49397925402543_Spike_DR,218259,51.34%,
ulda-fort-standard,DA_yshaarj_yogg_42594697205679_Spike_DR,218256,51.33%,
ulda-fort-standard,DA_yshaarj_cthun_82280394512303_Spike_DR,218253,51.33%,
ulda-fort-standard,VF_yogg_cthun_119184701241263_Flay_DR,218253,51.33%,
ulda-fort-standard,DA_yshaarj_yogg_cthun_110670328616879_Spike_DR,218252,51.33%,
ulda-fort-standard,DA_yshaarj_yogg_40570156726191_Flay_DR,218250,51.33%,
ulda-fort-standard,DA_yshaarj_cthun_72152923494319_Spike_DR,218249,51.33%,
ulda-fort-standard,DA_nzoth_yogg_68656560576431_Flay_DR,218246,51.33%,
ulda-fort-standard,DA_nzoth_yogg_58520838854575_Spike_DR,218246,51.33%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_60152421521327_Flay,218246,51.33%,
ulda-fort-standard,DA_yshaarj_yogg_40576599447471_Spike_DR,218244,51.33%,
ulda-fort-standard,DA_nzoth_cthun_89399261657007_Spike,218243,51.32%,
ulda-fort-standard,VF_nzoth_cthun_90535451416495_Spike,218243,51.32%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_98734409775023_Spike,218243,51.32%,
ulda-fort-standard,VF_nzoth_cthun_98189016037295_Spike,218241,51.32%,
ulda-fort-standard,VF_yshaarj_yogg_41701343737775_Flay_DR,218238,51.32%,
ulda-fort-standard,VF_nzoth_yogg_58454332381103_Flay_DR,218234,51.32%,
ulda-fort-standard,VF_yshaarj_cthun_72086250837935_Spike_DR,218233,51.32%,
ulda-fort-standard,VF_nzoth_yogg_59604846745519_Flay,218230,51.32%,
ulda-fort-standard,DA_yshaarj_cthun_82280627812271_Flay_DR,218229,51.31%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike,218223,51.31%,
ulda-fort-standard,VF_nzoth_cthun_99320774236079_Flay,218221,51.31%,
ulda-fort-standard,DA_yshaarj_yogg_40363999336367_Flay_DR,218219,51.31%,
ulda-fort-standard,DA_nzoth_cthun_89399263754159_Spike,218218,51.31%,
ulda-fort-standard,DA_nzoth_cthun_98193213487023_Spike,218216,51.31%,
ulda-fort-standard,VF_nzoth_yogg_67523692697519_Flay_DR,218212,51.30%,
ulda-fort-standard,VF_yshaarj_yogg_40329640646575_Flay_DR,218212,51.30%,
ulda-fort-standard,DA_yshaarj_yogg_42560875108271_Flay_DR,218208,51.30%,
ulda-fort-standard,DA_yshaarj_yogg_41495048222639_Spike_DR,218208,51.30%,
ulda-fort-standard,VF_nzoth_cthun_90262617184175_Spike,218208,51.30%,
ulda-fort-standard,VF_yogg_cthun_120299109218223_Spike_DR,218208,51.30%,
ulda-fort-standard,VF_nzoth_yogg_58520868730799_Flay_DR,218207,51.30%,
ulda-fort-standard,VF_yshaarj_cthun_73250459342767_Spike_DR,218207,51.30%,
ulda-fort-standard,DA_nzoth_cthun_99320672810927_Spike,218204,51.30%,
ulda-fort-standard,VF_yshaarj_cthun_72152924288943_Spike_DR,218203,51.30%,
ulda-fort-standard,DA_nzoth_cthun_98193311004591_Spike,218201,51.30%,
ulda-fort-standard,DA_yogg_cthun_119216776665007_Spike_DR,218200,51.29%,
ulda-fort-standard,VF_nzoth_cthun_98188912228271_Spike,218200,51.29%,
ulda-fort-standard,DA_nzoth_yogg_cthun_129962320032687_Spike_DR,218191,51.29%,
ulda-fort-standard,DA_yshaarj_cthun_73492856821679_Spike_DR,218191,51.29%,
ulda-fort-standard,VF_yshaarj_yogg_42594697975727_Flay_DR,218191,51.29%,
ulda-fort-standard,VF_nzoth_yogg_58461812930479_Flay_DR,218190,51.29%,
ulda-fort-standard,VF_yshaarj_cthun_73493091448751_Spike_DR,218187,51.29%,
ulda-fort-standard,VF_nzoth_cthun_99322988802991_Flay_DR,218186,51.28%,
ulda-fort-standard,VF_yshaarj_cthun_72152930580399_Spike_DR,218180,51.28%,
ulda-fort-standard,VF_yshaarj_cthun_72153094928303_Flay_DR,218179,51.28%,
ulda-fort-standard,VF_nzoth_cthun_98189290756015_Spike,218174,51.28%,
ulda-fort-standard,DA_yshaarj_nzoth_yogg_60152387205039_Spike_DR,218173,51.28%,
ulda-fort-standard,VF_yshaarj_cthun_73250184877999_Spike_DR,218172,51.28%,
ulda-fort-standard,VF_nzoth_yogg_59877508503471_Spike_DR,218170,51.27%,
ulda-fort-standard,DA_yshaarj_cthun_73252503017391_Spike_DR,218168,51.27%,
ulda-fort-standard,DA_yshaarj_cthun_73492883044271_Spike_DR,218168,51.27%,
ulda-fort-standard,DA_yshaarj_cthun_73493094848431_Spike_DR,218167,51.27%,
ulda-fort-standard,DA_nzoth_yogg_58454402635695_Flay_DR,218166,51.27%,
ulda-fort-standard,DA_yshaarj_yogg_41701344778159_Flay_DR,218162,51.27%,
ulda-fort-standard,VF_yshaarj_yogg_40329638557615_Flay_DR,218161,51.27%,
ulda-fort-standard,DA_yshaarj_cthun_73252576425903_Spike_DR,218158,51.27%,
ulda-fort-standard,VF_yogg_cthun_119201881110447_Flay_DR,218158,51.27%,
ulda-fort-standard,VF_yshaarj_yogg_41428548294575_Flay_DR,218157,51.26%,
ulda-fort-standard,VF_nzoth_cthun_98193243895727_Spike,218156,51.26%,
ulda-fort-standard,VF_nzoth_yogg_59637023356847_Flay,218155,51.26%,
ulda-fort-standard,DA_nzoth_yogg_cthun_129962350433199_Spike_DR,218151,51.26%,
ulda-fort-standard,VF_yshaarj_cthun_72153130571695_Flay_DR,218150,51.26%,
ulda-fort-standard,VF_nzoth_yogg_cthun_139024125384623_Spike,218150,51.26%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_59018515044271_Spike_DR,218150,51.26%,
ulda-fort-standard,DA_nzoth_cthun_98187041534895_Spike_DR,218149,51.26%,
ulda-fort-standard,VF_yshaarj_cthun_73220498380719_Spike_DR,218147,51.26%,
ulda-fort-standard,DA_yshaarj_cthun_73252608645039_Flay_DR,218146,51.26%,
ulda-fort-standard,VF_yshaarj_cthun_72152991389615_Spike_DR,218144,51.26%,
ulda-fort-standard,VF_nzoth_yogg_60719459964847_Flay,218133,51.25%,
ulda-fort-standard,DA_yogg_cthun_119251137197999_Spike_DR,218132,51.25%,
ulda-fort-standard,VF_yshaarj_cthun_72152923240367_Spike_DR,218130,51.25%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734413969327_Spike,218126,51.24%,
ulda-fort-standard,DA_nzoth_cthun_90533269329839_Spike,218124,51.24%,
ulda-fort-standard,VF_yshaarj_cthun_73252468414383_Spike_DR,218124,51.24%,
ulda-fort-standard,DA_nzoth_cthun_98193620022191_Flay_DR,218122,51.24%,
ulda-fort-standard,DA_yshaarj_yogg_41701240199087_Spike_DR,218121,51.24%,
ulda-fort-standard,VF_nzoth_cthun_90533139314607_Spike,218121,51.24%,
ulda-fort-standard,VF_nzoth_yogg_59603235362735_Spike_DR,218117,51.24%,
ulda-fort-standard,DA_yshaarj_nzoth_yogg_59018582939567_Spike_DR,218116,51.24%,
ulda-fort-standard,VF_nzoth_yogg_59860865505199_Spike_DR,218113,51.23%,
ulda-fort-standard,VF_nzoth_yogg_59637025445807_Flay,218112,51.23%,
ulda-fort-standard,VF_nzoth_yogg_67522587498415_Flay_DR,218112,51.23%,
ulda-fort-standard,DA_yshaarj_cthun_82280629901231_Flay_DR,218110,51.23%,
ulda-fort-standard,DA_nzoth_cthun_98189153400751_Spike,218109,51.23%,
ulda-fort-standard,DA_yshaarj_cthun_73252606556079_Flay_DR,218107,51.23%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734578283439_Flay_DR,218107,51.23%,
ulda-fort-standard,DA_nzoth_yogg_60720433296303_Spike_DR,218107,51.23%,
ulda-fort-standard,VF_yshaarj_yogg_40570157766575_Flay_DR,218107,51.23%,
ulda-fort-standard,VF_nzoth_yogg_59622095050671_Spike,218107,51.23%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_89947075195823_Flay_DR,218106,51.23%,
ulda-fort-standard,DA_yshaarj_yogg_41428513691567_Flay_DR,218106,51.23%,
ulda-fort-standard,VF_nzoth_yogg_58461847803823_Spike_DR,218103,51.23%,
ulda-fort-standard,VF_nzoth_yogg_58726993098671_Spike_DR,218094,51.22%,
ulda-fort-standard,VF_nzoth_cthun_98189022328751_Spike,218089,51.22%,
ulda-fort-standard,VF_yshaarj_cthun_72153097017263_Flay_DR,218086,51.22%,
ulda-fort-standard,DA_yogg_cthun_119184702281647_Flay_DR,218083,51.21%,
ulda-fort-standard,VF_nzoth_yogg_58522514216879_Spike_DR,218080,51.21%,
ulda-fort-standard,VF_nzoth_cthun_89399261657007_Spike,218079,51.21%,
ulda-fort-standard,VF_nzoth_yogg_59868380657583_Spike_DR,218077,51.21%,
ulda-fort-standard,VF_yshaarj_yogg_42562484680623_Flay_DR,218075,51.21%,
ulda-fort-standard,VF_nzoth_cthun_90294898644911_Spike,218074,51.21%,
ulda-fort-standard,VF_nzoth_cthun_90533235783599_Spike,218074,51.21%,
ulda-fort-standard,VF_yshaarj_yogg_42562486769583_Flay_DR,218072,51.21%,
ulda-fort-standard,VF_yshaarj_cthun_73220290762671_Spike_DR,218071,51.21%,
ulda-fort-standard,VF_nzoth_yogg_59637059000239_Flay,218067,51.20%,
ulda-fort-standard,VF_yshaarj_cthun_73250182789039_Spike_DR,218067,51.20%,
ulda-fort-standard,DA_nzoth_yogg_59877507463087_Spike_DR,218066,51.20%,
ulda-fort-standard,VF_yshaarj_cthun_73492960630703_Spike_DR,218066,51.20%,
ulda-fort-standard,DA_nzoth_yogg_60720567505839_Spike_DR,218064,51.20%,
ulda-fort-standard,VF_nzoth_yogg_59877645334447_Flay,218060,51.20%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90808013027247_Spike,218060,51.20%,
ulda-fort-standard,VF_yshaarj_yogg_41495051368367_Spike_DR,218058,51.20%,
ulda-fort-standard,DA_yshaarj_cthun_73220221826991_Spike_DR,218056,51.19%,
ulda-fort-standard,VF_nzoth_cthun_98193420784559_Flay_DR,218056,51.19%,
ulda-fort-standard,VF_nzoth_yogg_58728639862703_Flay_DR,218055,51.19%,
ulda-fort-standard,DA_yshaarj_cthun_73492884084655_Spike_DR,218053,51.19%,
ulda-fort-standard,DA_nzoth_cthun_99322817148847_Spike,218051,51.19%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_90810294720431_Spike,218050,51.19%,
ulda-fort-standard,VF_yogg_cthun_119184597702575_Spike_DR,218049,51.19%,
ulda-fort-standard,DA_yshaarj_yogg_42562484680623_Flay_DR,218048,51.19%,
ulda-fort-standard,VF_yshaarj_yogg_42560874067887_Flay_DR,218047,51.19%,
ulda-fort-standard,VF_nzoth_yogg_59637062145967_Flay,218046,51.19%,
ulda-fort-standard,VF_yshaarj_yogg_40329639597999_Flay_DR,218046,51.19%,
ulda-fort-standard,DA_yogg_cthun_112371138811823_Spike_DR,218043,51.19%,
ulda-fort-standard,DA_yshaarj_cthun_73252334204847_Spike_DR,218042,51.19%,
ulda-fort-standard,DA_nzoth_cthun_89399328757679_Spike,218041,51.18%,
ulda-fort-standard,DA_yshaarj_yogg_40570087790511_Spike_DR,218040,51.18%,
ulda-fort-standard,DA_yogg_cthun_111237264299951_Spike_DR,218035,51.18%,
ulda-fort-standard,VF_nzoth_yogg_60719461013423_Flay,218031,51.18%,
ulda-fort-standard,VF_yshaarj_yogg_cthun_110670328616879_Spike_DR,218031,51.18%,
ulda-fort-standard,DA_nzoth_yogg_58454400546735_Flay_DR,218028,51.18%,
ulda-fort-standard,DA_nzoth_yogg_59877577168815_Flay_DR,218028,51.18%,
ulda-fort-standard,VF_nzoth_yogg_59636993226671_Spike,218026,51.17%,
ulda-fort-standard,VF_yshaarj_yogg_cthun_110670327576495_Spike_DR,218025,51.17%,
ulda-fort-standard,DA_yshaarj_cthun_82280595838895_Spike_DR,218022,51.17%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_60152455075759_Flay_DR,218022,51.17%,
ulda-fort-standard,VF_yshaarj_yogg_41495185577903_Spike_DR,218022,51.17%,
ulda-fort-standard,VF_nzoth_cthun_98188945782703_Spike,218017,51.17%,
ulda-fort-standard,VF_yshaarj_yogg_40570091706287_Flay_DR,218016,51.17%,
ulda-fort-standard,DA_yshaarj_cthun_73252642199471_Flay_DR,218015,51.17%,
ulda-fort-standard,DA_nzoth_cthun_98186840208303_Spike_DR,218013,51.17%,
ulda-fort-standard,DA_nzoth_cthun_98188979328943_Spike,218010,51.16%,
ulda-fort-standard,VF_nzoth_cthun_90535494095791_Flay_DR,218009,51.16%,
ulda-fort-standard,VF_yshaarj_nzoth_cthun_98734543984559_Spike,218003,51.16%,
ulda-fort-standard,DA_yogg_cthun_110139968821167_Flay_DR,218001,51.16%,
ulda-fort-standard,VF_nzoth_cthun_90292820063151_Flay_DR,218000,51.16%,
ulda-fort-standard,DA_nzoth_cthun_90533135120303_Spike,217996,51.15%,
ulda-fort-standard,DA_nzoth_yogg_59603168516015_Spike_DR,217994,51.15%,
ulda-fort-standard,DA_yshaarj_yogg_49397788047279_Spike_DR,217991,51.15%,
ulda-fort-standard,VF_nzoth_cthun_89193103226799_Spike,217989,51.15%,
ulda-fort-standard,DA_yshaarj_cthun_73492891424687_Spike_DR,217988,51.15%,
ulda-fort-standard,VF_yogg_cthun_120299246294959_Flay_DR,217987,51.15%,
ulda-fort-standard,VF_yshaarj_yogg_49364104353711_Flay_DR,217986,51.15%,
ulda-fort-standard,DA_yshaarj_yogg_40329573537711_Flay_DR,217985,51.15%,
ulda-fort-standard,VF_nzoth_cthun_98188979328943_Spike,217980,51.14%,
ulda-fort-standard,DA_yshaarj_yogg_42594562996143_Spike_DR,217971,51.14%,
ulda-fort-standard,VF_yogg_cthun_120299111569327_Spike_DR,217969,51.13%,
ulda-fort-standard,VF_nzoth_yogg_59877541525423_Flay_DR,217967,51.13%,
ulda-fort-standard,DA_yogg_cthun_119201777571759_Spike_DR,217966,51.13%,
ulda-fort-standard,VF_nzoth_yogg_59620350482351_Spike_DR,217965,51.13%,
ulda-fort-standard,VF_nzoth_cthun_90533407741871_Spike,217964,51.13%,
ulda-fort-standard,VF_nzoth_yogg_58469297149871_Spike_DR,217959,51.13%,
ulda-fort-standard,VF_nzoth_yogg_58537550518191_Flay,217958,51.13%,
ulda-fort-standard,DA_yshaarj_nzoth_cthun_98734617393071_Spike,217957,51.13%,
ulda-fort-standard,VF_nzoth_yogg_59636989294511_Spike_DR,217957,51.13%,
ulda-fort-standard,DA_nzoth_yogg_58454335526831_Flay_DR,217955,51.12%,
ulda-fort-standard,DA_yogg_cthun_119234526427055_Flay_DR,217954,51.12%,
ulda-fort-standard,VF_yshaarj_cthun_73250294978479_Spike_DR,217954,51.12%,
ulda-fort-standard,VF_nzoth_cthun_89399466865583_Flay_DR,217952,51.12%,
ulda-fort-standard,VF_yshaarj_yogg_42594697205679_Spike_DR,217950,51.12%,
ulda-fort-standard,VF_yshaarj_cthun_73252710365103_Flay_DR,217942,51.12%,
ulda-fort-standard,VF_nzoth_yogg_60719459194799_Spike,217942,51.12%,
ulda-fort-standard,VF_nzoth_cthun_99321014638511_Spike,217941,51.12%,
ulda-fort-standard,DA_yogg_cthun_119234528516015_Flay_DR,217939,51.11%,
ulda-fort-standard,DA_nzoth_cthun_99322988802991_Flay_DR,217938,51.11%,
ulda-fort-standard,DA_yogg_cthun_119251275323311_Flay_DR,217937,51.11%,
ulda-fort-standard,DA_yshaarj_yogg_40363998295983_Flay_DR,217937,51.11%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_59018582669231_Flay_DR,217937,51.11%,
ulda-fort-standard,DA_nzoth_yogg_59594580424623_Spike_DR,217935,51.11%,
ulda-fort-standard,VF_yshaarj_cthun_82280595584943_Spike_DR,217935,51.11%,
ulda-fort-standard,VF_yshaarj_cthun_73250225518511_Spike_DR,217933,51.11%,
ulda-fort-standard,VF_nzoth_cthun_89399328757679_Spike,217932,51.11%,
ulda-fort-standard,DA_nzoth_yogg_59868382746543_Spike_DR,217927,51.11%,
ulda-fort-standard,VF_yshaarj_cthun_72086285440943_Spike_DR,217927,51.11%,
ulda-fort-standard,DA_nzoth_cthun_89399605277615_Flay_DR,217926,51.10%,
ulda-fort-standard,VF_nzoth_cthun_98193213487023_Spike,217926,51.10%,
ulda-fort-standard,VF_yogg_cthun_119251273234351_Flay_DR,217922,51.10%,
ulda-fort-standard,VF_yshaarj_cthun_73220222867375_Spike_DR,217921,51.10%,
ulda-fort-standard,DA_yshaarj_yogg_49363966228399_Spike_DR,217919,51.10%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_60152458221487_Flay,217919,51.10%,
ulda-fort-standard,VF_nzoth_cthun_99320702941103_Flay,217918,51.10%,
ulda-fort-standard,VF_yshaarj_nzoth_yogg_59018514003887_Spike_DR,217915,51.10%,
ulda-fort-standard,VF_yogg_cthun_119184702281647_Flay_DR,217914,51.10%,
ulda-fort-standard,VF_nzoth_yogg_cthun_129962285429679_Spike_DR,217914,51.10%,
ulda-fort-standard,VF_yshaarj_cthun_72086352549807_Spike_DR,217914,51.10%,
ulda-fort-standard,DA_yshaarj_yogg_40303869024175_Spike_DR,217903,51.09%,
ulda-fort-standard,DA_yshaarj_yogg_40329640646575_Flay_DR,217901,51.09%,
