profile,actor,DPS,increase,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024092092335_Spike_DR,333731,70.18%,
bhh-fort-standard,VF_nzoth_yogg_68655887677359_Spike_DR,333725,70.17%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962281260975_Spike_DR,333543,70.08%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024092886959_Spike_DR,333294,69.95%,
bhh-fort-standard,VF_nzoth_yogg_68656021616559_Flay_DR,333269,69.94%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962386888623_Flay_DR,333255,69.93%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962385840047_Flay_DR,333247,69.93%,
bhh-fort-standard,VF_nzoth_yogg_58522046551983_Spike_DR,333235,69.92%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024229963695_Flay_DR,333231,69.92%,
bhh-fort-standard,VF_nzoth_yogg_68655918077871_Spike_DR,333226,69.92%,
bhh-fort-standard,VF_nzoth_yogg_60720430946223_Flay_DR,333198,69.90%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024231012271_Flay_DR,333177,69.89%,
bhh-fort-standard,VF_nzoth_yogg_68655884531631_Spike_DR,333113,69.86%,
bhh-fort-standard,DA_nzoth_yogg_67523761133487_Spike_DR,333074,69.84%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024091051951_Spike_DR,332960,69.78%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962319779759_Flay_DR,332878,69.74%,
bhh-fort-standard,VF_nzoth_yogg_68655887931311_Spike_DR,332838,69.72%,
bhh-fort-standard,VF_nzoth_yogg_60720467646383_Flay_DR,332837,69.72%,
bhh-fort-standard,VF_nzoth_yogg_60720463460271_Flay_DR,332781,69.69%,
bhh-fort-standard,VF_nzoth_cthun_98186867505071_Spike_DR,332669,69.63%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024129300399_Flay_DR,332664,69.63%,
bhh-fort-standard,VF_nzoth_yogg_67523760863151_Flay_DR,332556,69.58%,
bhh-fort-standard,VF_nzoth_yogg_68655921993647_Flay_DR,332541,69.57%,
bhh-fort-standard,VF_nzoth_yogg_67523691927471_Spike_DR,332514,69.56%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962315593647_Flay_DR,332481,69.54%,
bhh-fort-standard,VF_nzoth_yogg_67523762952111_Flay_DR,332453,69.52%,
bhh-fort-standard,VF_nzoth_yogg_60720463730607_Spike_DR,332417,69.51%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962248763311_Spike_DR,332358,69.48%,
bhh-fort-standard,DA_nzoth_cthun_98186764744623_Spike_DR,332353,69.47%,
bhh-fort-standard,VF_nzoth_cthun_98186874845103_Spike_DR,332313,69.45%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962285176751_Flay_DR,332310,69.45%,
bhh-fort-standard,VF_nzoth_yogg_68655884785583_Spike_DR,332309,69.45%,
bhh-fort-standard,VF_nzoth_yogg_67523761903535_Flay_DR,332294,69.44%,
bhh-fort-standard,VF_nzoth_yogg_68655885580207_Spike_DR,332272,69.43%,
bhh-fort-standard,VF_nzoth_yogg_60720464500655_Flay_DR,332268,69.43%,
bhh-fort-standard,VF_nzoth_yogg_68656023705519_Flay_DR,332250,69.42%,
bhh-fort-standard,VF_nzoth_cthun_98186868553647_Spike_DR,332231,69.41%,
bhh-fort-standard,DA_nzoth_cthun_98186766841775_Spike_DR,332200,69.40%,
bhh-fort-standard,VF_nzoth_cthun_98186801444783_Spike_DR,332187,69.39%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024125114287_Flay_DR,332158,69.37%,
bhh-fort-standard,VF_nzoth_yogg_68655883745199_Spike_DR,332093,69.34%,
bhh-fort-standard,VF_nzoth_yogg_58728101173167_Spike_DR,332092,69.34%,
bhh-fort-standard,DA_nzoth_cthun_98186771036079_Spike_DR,332065,69.33%,
bhh-fort-standard,DA_nzoth_yogg_60720429127599_Spike_DR,332054,69.32%,
bhh-fort-standard,VF_nzoth_cthun_98186766841775_Spike_DR,332050,69.32%,
bhh-fort-standard,VF_nzoth_cthun_98186798299055_Spike_DR,331961,69.27%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962316634031_Flay_DR,331947,69.27%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024163903407_Flay_DR,331944,69.27%,
bhh-fort-standard,VF_yogg_cthun_121432580020143_Spike_DR,331919,69.25%,
bhh-fort-standard,DA_nzoth_cthun_98186867505071_Spike_DR,331915,69.25%,
bhh-fort-standard,DA_nzoth_cthun_98186801444783_Spike_DR,331911,69.25%,
bhh-fort-standard,VF_nzoth_cthun_98186764744623_Spike_DR,331902,69.24%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962283079599_Flay_DR,331881,69.23%,
bhh-fort-standard,DA_nzoth_cthun_98186798299055_Spike_DR,331877,69.23%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962315863983_Spike_DR,331826,69.20%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962246928303_Spike_DR,331810,69.20%,
bhh-fort-standard,DA_nzoth_yogg_60720532666287_Flay_DR,331774,69.18%,
bhh-fort-standard,VF_nzoth_cthun_98186771036079_Spike_DR,331772,69.18%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962251114415_Spike_DR,331768,69.18%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024127203247_Flay_DR,331749,69.17%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024159987631_Spike_DR,331716,69.15%,
bhh-fort-standard,VF_yogg_cthun_121432476211119_Spike_DR,331694,69.14%,
bhh-fort-standard,VF_nzoth_cthun_98186866718639_Spike_DR,331682,69.13%,
bhh-fort-standard,VF_nzoth_yogg_59868518799279_Spike_DR,331669,69.12%,
bhh-fort-standard,DA_nzoth_cthun_98186874845103_Spike_DR,331646,69.11%,
bhh-fort-standard,VF_nzoth_yogg_59621558949807_Flay_DR,331639,69.11%,
bhh-fort-standard,VF_nzoth_cthun_98186935383983_Flay_DR,331631,69.11%,
bhh-fort-standard,VF_yogg_cthun_121432445810607_Spike_DR,331631,69.11%,
bhh-fort-standard,DA_nzoth_cthun_98186805639087_Spike_DR,331630,69.11%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,331602,69.09%,
bhh-fort-standard,VF_nzoth_cthun_98186805639087_Spike_DR,331584,69.08%,
bhh-fort-standard,VF_nzoth_yogg_68655953450927_Flay_DR,331572,69.08%,
bhh-fort-standard,VF_nzoth_yogg_68655952680879_Spike_DR,331550,69.06%,
bhh-fort-standard,VF_nzoth_yogg_59621557909423_Flay_DR,331544,69.06%,
bhh-fort-standard,DA_nzoth_cthun_98186831574959_Flay_DR,331537,69.06%,
bhh-fort-standard,VF_nzoth_yogg_58522046281647_Flay_DR,331537,69.06%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024093140911_Spike_DR,331525,69.05%,
bhh-fort-standard,VF_nzoth_yogg_67523661240239_Flay_DR,331470,69.02%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962247968687_Spike_DR,331464,69.02%,
bhh-fort-standard,VF_nzoth_yogg_59621559998383_Flay_DR,331461,69.02%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962280990639_Flay_DR,331454,69.02%,
bhh-fort-standard,DA_nzoth_cthun_98186868553647_Spike_DR,331440,69.01%,
bhh-fort-standard,VF_nzoth_yogg_58728205752239_Flay_DR,331428,69.00%,
bhh-fort-standard,VF_nzoth_cthun_98187143272367_Spike_DR,331407,68.99%,
bhh-fort-standard,VF_nzoth_yogg_58728204711855_Flay_DR,331391,68.98%,
bhh-fort-standard,DA_nzoth_cthun_98186935383983_Flay_DR,331386,68.98%,
bhh-fort-standard,VF_nzoth_yogg_58522048370607_Flay_DR,331384,68.98%,
bhh-fort-standard,VF_nzoth_yogg_59621458286511_Flay_DR,331362,68.97%,
bhh-fort-standard,DA_nzoth_yogg_cthun_139024229193647_Spike_DR,331334,68.95%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024159717295_Flay_DR,331317,68.95%,
bhh-fort-standard,DA_nzoth_yogg_67523657324463_Spike_DR,331309,68.94%,
bhh-fort-standard,VF_nzoth_yogg_58521942742959_Spike_DR,331263,68.92%,
bhh-fort-standard,VF_nzoth_yogg_59621454370735_Spike_DR,331253,68.91%,
bhh-fort-standard,VF_nzoth_yogg_68655917807535_Flay_DR,331202,68.89%,
bhh-fort-standard,VF_nzoth_yogg_68655956596655_Flay_DR,331167,68.87%,
bhh-fort-standard,VF_nzoth_yogg_68655885834159_Spike_DR,331167,68.87%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734475835311_Spike_DR,331141,68.86%,
bhh-fort-standard,VF_nzoth_yogg_68655952410543_Flay_DR,331105,68.84%,
bhh-fort-standard,VF_yogg_cthun_121432442664879_Spike_DR,331097,68.83%,
bhh-fort-standard,DA_nzoth_cthun_98186762909615_Spike_DR,331095,68.83%,
bhh-fort-standard,VF_nzoth_cthun_98193309956015_Spike_DR,331092,68.83%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,331057,68.81%,
bhh-fort-standard,VF_nzoth_yogg_cthun_129962249017263_Spike_DR,331042,68.81%,
bhh-fort-standard,VF_nzoth_cthun_98193311004591_Spike_DR,331023,68.80%,
bhh-fort-standard,VF_nzoth_cthun_98186762909615_Spike_DR,331006,68.79%,
bhh-fort-standard,DA_nzoth_yogg_cthun_139024094984111_Spike_DR,330999,68.78%,
bhh-fort-standard,VF_nzoth_cthun_98193377834927_Flay_DR,330999,68.78%,
bhh-fort-standard,VF_nzoth_cthun_98193451513775_Spike_DR,330937,68.75%,
bhh-fort-standard,VF_nzoth_yogg_58728135776175_Spike_DR,330927,68.75%,
bhh-fort-standard,VF_nzoth_yogg_58522047322031_Flay_DR,330914,68.74%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734476883887_Spike_DR,330887,68.73%,
bhh-fort-standard,VF_nzoth_cthun_98186831574959_Flay_DR,330846,68.71%,
bhh-fort-standard,VF_nzoth_yogg_cthun_139024160757679_Flay_DR,330838,68.70%,
bhh-fort-standard,VF_nzoth_yogg_67523691657135_Flay_DR,330837,68.70%,
bhh-fort-standard,VF_nzoth_cthun_98193209292719_Spike_DR,330821,68.69%,
bhh-fort-standard,VF_nzoth_cthun_98186901051311_Spike_DR,330814,68.69%,
bhh-fort-standard,DA_nzoth_cthun_98186866718639_Spike_DR,330753,68.66%,
bhh-fort-standard,VF_nzoth_cthun_98193317296047_Spike_DR,330734,68.65%,
bhh-fort-standard,VF_nzoth_yogg_67523695843247_Flay_DR,330716,68.64%,
bhh-fort-standard,VF_nzoth_yogg_67523657054127_Flay_DR,330698,68.63%,
bhh-fort-standard,VF_nzoth_yogg_68655919896495_Flay_DR,330694,68.63%,
bhh-fort-standard,VF_nzoth_cthun_98193240749999_Spike_DR,330693,68.63%,
bhh-fort-standard,VF_nzoth_cthun_98186935654319_Spike_DR,330663,68.61%,
bhh-fort-standard,VF_nzoth_yogg_67523659143087_Flay_DR,330649,68.60%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734373074863_Spike_DR,330626,68.59%,
bhh-fort-standard,DA_nzoth_yogg_cthun_139024091838383_Spike_DR,330573,68.57%,
bhh-fort-standard,VF_nzoth_cthun_98193207195567_Spike_DR,330573,68.57%,
bhh-fort-standard,VF_nzoth_yogg_58728139691951_Flay_DR,330555,68.56%,
bhh-fort-standard,DA_nzoth_yogg_60720533706671_Flay_DR,330541,68.55%,
bhh-fort-standard,VF_yogg_cthun_119201344509871_Spike_DR,330540,68.55%,
bhh-fort-standard,DA_nzoth_cthun_99320702941103_Flay_DR,330534,68.55%,
bhh-fort-standard,VF_nzoth_yogg_58728135505839_Flay_DR,330527,68.54%,
bhh-fort-standard,VF_nzoth_yogg_67522553182127_Spike_DR,330513,68.54%,
bhh-fort-standard,VF_nzoth_yogg_58521981261743_Flay_DR,330471,68.51%,
bhh-fort-standard,VF_nzoth_cthun_98187039463343_Spike_DR,330470,68.51%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,330465,68.51%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734483175343_Spike_DR,330446,68.50%,
bhh-fort-standard,VF_nzoth_yogg_59621454100399_Flay_DR,330416,68.49%,
bhh-fort-standard,VF_nzoth_yogg_58728206800815_Flay_DR,330374,68.46%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734406629295_Spike_DR,330354,68.45%,
bhh-fort-standard,VF_nzoth_cthun_98189014988719_Spike_DR,330345,68.45%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734375172015_Spike_DR,330336,68.45%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,330335,68.44%,
bhh-fort-standard,VF_nzoth_yogg_59621492889519_Flay_DR,330324,68.44%,
bhh-fort-standard,VF_nzoth_yogg_58728105088943_Flay_DR,330319,68.44%,
bhh-fort-standard,VF_nzoth_cthun_98193243895727_Spike_DR,330313,68.43%,
bhh-fort-standard,DA_nzoth_cthun_98186831845295_Spike_DR,330302,68.43%,
bhh-fort-standard,VF_nzoth_yogg_59868384589743_Spike_DR,330299,68.43%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,330283,68.42%,
bhh-fort-standard,VF_nzoth_cthun_98193213487023_Spike_DR,330273,68.41%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,330273,68.41%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734409775023_Spike_DR,330254,68.40%,
bhh-fort-standard,DA_nzoth_yogg_68656021886895_Spike_DR,330238,68.40%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,330229,68.39%,
bhh-fort-standard,DA_nzoth_cthun_98186797512623_Spike_DR,330227,68.39%,
bhh-fort-standard,VF_nzoth_cthun_98193309169583_Spike_DR,330221,68.39%,
bhh-fort-standard,VF_nzoth_cthun_98187073796015_Flay_DR,330206,68.38%,
bhh-fort-standard,VF_nzoth_yogg_67522687391663_Spike_DR,330169,68.36%,
bhh-fort-standard,VF_nzoth_yogg_59621489743791_Flay_DR,330152,68.35%,
bhh-fort-standard,DA_nzoth_cthun_98186901051311_Spike_DR,330147,68.35%,
bhh-fort-standard,DA_nzoth_yogg_cthun_139024125384623_Spike_DR,330147,68.35%,
bhh-fort-standard,VF_nzoth_cthun_98186797512623_Spike_DR,330147,68.35%,
bhh-fort-standard,VF_yogg_cthun_119242146699183_Spike_DR,330146,68.35%,
bhh-fort-standard,DA_nzoth_yogg_68655918077871_Spike_DR,330140,68.35%,
bhh-fort-standard,DA_nzoth_cthun_98193309956015_Spike_DR,330137,68.34%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,330118,68.33%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,330078,68.31%,
bhh-fort-standard,VF_nzoth_yogg_59621488703407_Flay_DR,330077,68.31%,
bhh-fort-standard,VF_nzoth_cthun_98193343502255_Spike_DR,330056,68.30%,
bhh-fort-standard,VF_nzoth_cthun_98186831845295_Spike_DR,330051,68.30%,
bhh-fort-standard,VF_nzoth_cthun_98193274025903_Flay_DR,330042,68.30%,
bhh-fort-standard,VF_nzoth_yogg_60719459194799_Spike_DR,330041,68.29%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734476883887_Spike_DR,330027,68.29%,
bhh-fort-standard,VF_nzoth_cthun_98186936424367_Flay_DR,330027,68.29%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734614247343_Spike_DR,329994,68.27%,
bhh-fort-standard,VF_nzoth_yogg_58521946658735_Flay_DR,329993,68.27%,
bhh-fort-standard,VF_nzoth_yogg_58521942472623_Flay_DR,329992,68.27%,
bhh-fort-standard,VF_nzoth_yogg_58521944561583_Flay_DR,329991,68.27%,
bhh-fort-standard,DA_nzoth_cthun_98186935654319_Spike_DR,329986,68.27%,
bhh-fort-standard,VF_yogg_cthun_121432443713455_Spike_DR,329972,68.26%,
bhh-fort-standard,VF_nzoth_yogg_58521977075631_Flay_DR,329968,68.26%,
bhh-fort-standard,VF_nzoth_cthun_98193449416623_Spike_DR,329951,68.25%,
bhh-fort-standard,VF_nzoth_yogg_59621456189359_Flay_DR,329949,68.25%,
bhh-fort-standard,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,329947,68.25%,
bhh-fort-standard,VF_nzoth_cthun_98186867759023_Spike_DR,329939,68.24%,
bhh-fort-standard,VF_yogg_cthun_119201240700847_Spike_DR,329920,68.23%,
bhh-fort-standard,DA_nzoth_yogg_60720534755247_Flay_DR,329912,68.23%,
bhh-fort-standard,VF_nzoth_cthun_98189156546479_Spike_DR,329912,68.23%,
bhh-fort-standard,VF_nzoth_cthun_98186868807599_Spike_DR,329907,68.23%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734439905199_Flay_DR,329867,68.21%,
bhh-fort-standard,DA_nzoth_cthun_99320806750127_Flay_DR,329861,68.20%,
bhh-fort-standard,VF_nzoth_yogg_58521977345967_Spike_DR,329861,68.20%,
bhh-fort-standard,VF_nzoth_cthun_98186900780975_Flay_DR,329854,68.20%,
bhh-fort-standard,VF_yogg_cthun_120300319266735_Spike_DR,329849,68.20%,
bhh-fort-standard,VF_nzoth_cthun_98193585723311_Spike_DR,329845,68.19%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,329834,68.19%,
bhh-fort-standard,DA_nzoth_yogg_cthun_129962315593647_Flay_DR,329819,68.18%,
bhh-fort-standard,DA_nzoth_yogg_60720428857263_Flay_DR,329800,68.17%,
bhh-fort-standard,DA_nzoth_yogg_cthun_129962385069999_Spike_DR,329799,68.17%,
bhh-fort-standard,DA_nzoth_cthun_98193311004591_Spike_DR,329791,68.17%,
bhh-fort-standard,VF_nzoth_yogg_58728741853103_Spike_DR,329780,68.16%,
bhh-fort-standard,DA_nzoth_yogg_60720433043375_Flay_DR,329739,68.14%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734413969327_Spike_DR,329716,68.13%,
bhh-fort-standard,DA_nzoth_cthun_98193207195567_Spike_DR,329714,68.13%,
bhh-fort-standard,DA_nzoth_cthun_98193274025903_Flay_DR,329706,68.12%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734475048879_Spike_DR,329693,68.12%,
bhh-fort-standard,VF_nzoth_yogg_58728136546223_Flay_DR,329688,68.11%,
bhh-fort-standard,VF_nzoth_cthun_98193274296239_Spike_DR,329683,68.11%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734509381551_Spike_DR,329679,68.11%,
bhh-fort-standard,VF_nzoth_yogg_60719458924463_Flay_DR,329676,68.11%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,329660,68.10%,
bhh-fort-standard,VF_nzoth_cthun_89399364417455_Spike_DR,329659,68.10%,
bhh-fort-standard,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,329650,68.10%,
bhh-fort-standard,VF_nzoth_cthun_98193378105263_Spike_DR,329647,68.09%,
bhh-fort-standard,VF_nzoth_cthun_98189016037295_Spike_DR,329645,68.09%,
bhh-fort-standard,VF_nzoth_cthun_89399371757487_Spike_DR,329643,68.09%,
bhh-fort-standard,DA_nzoth_cthun_98186767095727_Spike_DR,329640,68.09%,
bhh-fort-standard,DA_nzoth_yogg_68655884531631_Spike_DR,329627,68.08%,
bhh-fort-standard,VF_nzoth_yogg_59868519569327_Flay_DR,329615,68.08%,
bhh-fort-standard,VF_nzoth_cthun_99320806750127_Flay_DR,329611,68.08%,
bhh-fort-standard,VF_nzoth_yogg_59868518528943_Flay_DR,329603,68.07%,
bhh-fort-standard,VF_nzoth_cthun_98188918519727_Spike_DR,329596,68.07%,
bhh-fort-standard,VF_nzoth_yogg_59868520617903_Flay_DR,329594,68.07%,
bhh-fort-standard,VF_nzoth_cthun_98188914325423_Spike_DR,329586,68.06%,
bhh-fort-standard,VF_nzoth_cthun_98186801698735_Spike_DR,329569,68.05%,
bhh-fort-standard,DA_nzoth_cthun_98187143272367_Spike_DR,329567,68.05%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,329557,68.05%,
bhh-fort-standard,DA_nzoth_yogg_68655887677359_Spike_DR,329540,68.04%,
bhh-fort-standard,VF_nzoth_yogg_58521978116015_Flay_DR,329529,68.03%,
bhh-fort-standard,VF_nzoth_cthun_98186875099055_Spike_DR,329527,68.03%,
bhh-fort-standard,VF_nzoth_cthun_98189022328751_Spike_DR,329524,68.03%,
bhh-fort-standard,VF_nzoth_yogg_60719324985263_Spike_DR,329490,68.01%,
bhh-fort-standard,VF_nzoth_cthun_98193248090031_Spike_DR,329478,68.01%,
bhh-fort-standard,DA_nzoth_cthun_98193209292719_Spike_DR,329464,68.00%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,329453,67.99%,
bhh-fort-standard,VF_nzoth_cthun_98188948928431_Spike_DR,329449,67.99%,
bhh-fort-standard,VF_nzoth_yogg_59868453509039_Flay_DR,329445,67.99%,
bhh-fort-standard,DA_nzoth_cthun_98193317296047_Spike_DR,329436,67.99%,
bhh-fort-standard,VF_nzoth_yogg_67523692697519_Flay_DR,329435,67.99%,
bhh-fort-standard,VF_nzoth_cthun_98189082867631_Flay_DR,329419,67.98%,
bhh-fort-standard,VF_nzoth_yogg_59637127165871_Flay_DR,329419,67.98%,
bhh-fort-standard,VF_nzoth_cthun_98189153400751_Spike_DR,329416,67.98%,
bhh-fort-standard,VF_nzoth_cthun_99320772147119_Flay_DR,329414,67.98%,
bhh-fort-standard,DA_nzoth_yogg_cthun_129962319779759_Flay_DR,329380,67.96%,
bhh-fort-standard,VF_nzoth_yogg_58522583422895_Spike_DR,329374,67.95%,
bhh-fort-standard,VF_nzoth_cthun_98193448368047_Spike_DR,329373,67.95%,
bhh-fort-standard,DA_nzoth_cthun_98193377834927_Flay_DR,329370,67.95%,
bhh-fort-standard,DA_nzoth_cthun_98193243895727_Spike_DR,329365,67.95%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,329344,67.94%,
bhh-fort-standard,VF_nzoth_cthun_98193239963567_Spike_DR,329334,67.93%,
bhh-fort-standard,DA_nzoth_cthun_98186771290031_Spike_DR,329318,67.93%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734615295919_Spike_DR,329307,67.92%,
bhh-fort-standard,DA_nzoth_cthun_99320738871215_Spike_DR,329305,67.92%,
bhh-fort-standard,DA_nzoth_cthun_98186868807599_Spike_DR,329290,67.91%,
bhh-fort-standard,DA_nzoth_yogg_67523691927471_Spike_DR,329283,67.91%,
bhh-fort-standard,VF_nzoth_yogg_67522550036399_Spike_DR,329274,67.90%,
bhh-fort-standard,VF_nzoth_cthun_98186943764399_Flay_DR,329262,67.90%,
bhh-fort-standard,VF_nzoth_cthun_99320702941103_Flay_DR,329253,67.89%,
bhh-fort-standard,DA_nzoth_cthun_99320772417455_Spike_DR,329249,67.89%,
bhh-fort-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,329241,67.89%,
bhh-fort-standard,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,329240,67.89%,
bhh-fort-standard,VF_nzoth_cthun_98186835761071_Flay_DR,329238,67.89%,
bhh-fort-standard,VF_nzoth_cthun_98193447581615_Spike_DR,329229,67.88%,
bhh-fort-standard,VF_nzoth_yogg_58728102991791_Flay_DR,329219,67.88%,
bhh-fort-standard,DA_nzoth_yogg_60720463460271_Flay_DR,329210,67.87%,
bhh-fort-standard,VF_nzoth_cthun_89399365466031_Spike_DR,329206,67.87%,
bhh-fort-standard,VF_nzoth_cthun_98189290756015_Spike_DR,329206,67.87%,
bhh-fort-standard,VF_nzoth_cthun_98186798553007_Spike_DR,329178,67.85%,
bhh-fort-standard,DA_nzoth_cthun_98193240749999_Spike_DR,329160,67.85%,
bhh-fort-standard,DA_nzoth_yogg_59637127436207_Spike_DR,329147,67.84%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734379366319_Spike_DR,329140,67.84%,
bhh-fort-standard,VF_nzoth_cthun_98193311258543_Spike_DR,329128,67.83%,
bhh-fort-standard,DA_nzoth_yogg_67522553182127_Spike_DR,329114,67.82%,
bhh-fort-standard,DA_nzoth_yogg_cthun_129962386888623_Flay_DR,329094,67.81%,
bhh-fort-standard,DA_nzoth_yogg_cthun_129962281260975_Spike_DR,329094,67.81%,
bhh-fort-standard,VF_nzoth_yogg_58522583152559_Flay_DR,329092,67.81%,
bhh-fort-standard,VF_nzoth_yogg_58728100902831_Flay_DR,329091,67.81%,
bhh-fort-standard,VF_nzoth_cthun_98186771290031_Spike_DR,329091,67.81%,
bhh-fort-standard,VF_nzoth_yogg_59868381444015_Spike_DR,329091,67.81%,
bhh-fort-standard,VF_nzoth_yogg_67522551084975_Spike_DR,329088,67.81%,
bhh-fort-standard,VF_nzoth_yogg_59622095050671_Spike_DR,329078,67.80%,
bhh-fort-standard,VF_yshaarj_nzoth_cthun_98734405842863_Spike_DR,329076,67.80%,
bhh-fort-standard,VF_nzoth_cthun_98193386215343_Flay_DR,329073,67.80%,
bhh-fort-standard,VF_yogg_cthun_121432442918831_Spike_DR,329068,67.80%,
bhh-fort-standard,VF_nzoth_cthun_99320746211247_Spike_DR,329062,67.80%,
