profile,actor,DPS,increase,
galakrond-fort-standard,DA_nzoth_cthun_99320673580975_Flay_DR,254004,85.11%,
galakrond-fort-standard,DA_nzoth_yogg_59604545034159_Spike_DR,253988,85.10%,
galakrond-fort-standard,DA_nzoth_cthun_99320711321519_Flay_DR,253985,85.10%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808015116207_Spike_DR,253985,85.10%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808181839791_Spike_DR,253969,85.08%,
galakrond-fort-standard,VF_nzoth_yogg_59604646748079_Spike_DR,253963,85.08%,
galakrond-fort-standard,DA_nzoth_cthun_99320646588335_Spike_DR,253954,85.07%,
galakrond-fort-standard,VF_nzoth_cthun_98187039193007_Flay_DR,253947,85.07%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674210580399_Flay_DR,253947,85.07%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,253944,85.07%,
galakrond-fort-standard,DA_nzoth_cthun_99320673851311_Spike_DR,253941,85.06%,
galakrond-fort-standard,DA_nzoth_cthun_99320740960175_Spike_DR,253933,85.06%,
galakrond-fort-standard,VF_nzoth_cthun_98186877704111_Flay_DR,253921,85.05%,
galakrond-fort-standard,VF_nzoth_yogg_59604707563439_Spike_DR,253910,85.04%,
galakrond-fort-standard,DA_nzoth_yogg_59604915181487_Spike_DR,253906,85.04%,
galakrond-fort-standard,VF_nzoth_yogg_59604536653743_Spike_DR,253893,85.03%,
galakrond-fort-standard,VF_nzoth_cthun_99320668878767_Spike_DR,253878,85.02%,
galakrond-fort-standard,DA_nzoth_yogg_59604542945199_Spike_DR,253837,84.99%,
galakrond-fort-standard,VF_nzoth_yogg_59604845975471_Spike_DR,253791,84.95%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,253790,84.95%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808113944495_Spike_DR,253788,84.95%,
galakrond-fort-standard,DA_nzoth_cthun_99320910829487_Spike_DR,253783,84.95%,
galakrond-fort-standard,DA_nzoth_yogg_59604540839855_Spike_DR,253776,84.94%,
galakrond-fort-standard,DA_nzoth_cthun_99320644220847_Flay_DR,253736,84.91%,
galakrond-fort-standard,VF_nzoth_cthun_98186798553007_Spike_DR,253716,84.90%,
galakrond-fort-standard,VF_nzoth_cthun_99320746211247_Spike_DR,253704,84.89%,
galakrond-fort-standard,VF_nzoth_cthun_98186869594031_Spike_DR,253695,84.88%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674415978415_Flay_DR,253664,84.86%,
galakrond-fort-standard,VF_nzoth_cthun_98186901051311_Spike_DR,253654,84.86%,
galakrond-fort-standard,VF_nzoth_cthun_98186798299055_Spike_DR,253652,84.85%,
galakrond-fort-standard,VF_nzoth_cthun_98186762909615_Spike_DR,253648,84.85%,
galakrond-fort-standard,VF_nzoth_cthun_99320677259183_Spike_DR,253623,84.83%,
galakrond-fort-standard,VF_nzoth_yogg_59604578318255_Flay_DR,253614,84.83%,
galakrond-fort-standard,DA_nzoth_cthun_98186764744623_Spike_DR,253604,84.82%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,253598,84.81%,
galakrond-fort-standard,VF_nzoth_cthun_98186771290031_Spike_DR,253545,84.78%,
galakrond-fort-standard,VF_nzoth_cthun_98186909161391_Flay_DR,253544,84.77%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,253543,84.77%,
galakrond-fort-standard,VF_nzoth_cthun_98187043379119_Flay_DR,253536,84.77%,
galakrond-fort-standard,DA_nzoth_cthun_99320642402223_Spike_DR,253533,84.77%,
galakrond-fort-standard,VF_nzoth_cthun_99320738084783_Spike_DR,253503,84.75%,
galakrond-fort-standard,DA_nzoth_cthun_99320774236079_Flay_DR,253498,84.74%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808014845871_Flay_DR,253491,84.74%,
galakrond-fort-standard,DA_nzoth_cthun_99320807790511_Flay_DR,253474,84.72%,
galakrond-fort-standard,DA_nzoth_cthun_99320638461871_Spike_DR,253473,84.72%,
galakrond-fort-standard,VF_nzoth_yogg_59604640462767_Spike_DR,253456,84.71%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,253432,84.69%,
galakrond-fort-standard,VF_nzoth_yogg_59604538744751_Spike_DR,253419,84.68%,
galakrond-fort-standard,DA_nzoth_cthun_99320678045615_Spike_DR,253406,84.67%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,253389,84.66%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,253388,84.66%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808047630255_Spike_DR,253384,84.66%,
galakrond-fort-standard,VF_nzoth_cthun_98186875615151_Flay_DR,253381,84.66%,
galakrond-fort-standard,VF_nzoth_cthun_98187077982127_Flay_DR,253364,84.64%,
galakrond-fort-standard,VF_nzoth_cthun_98186900780975_Flay_DR,253330,84.62%,
galakrond-fort-standard,VF_nzoth_cthun_98186876663727_Flay_DR,253324,84.61%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808389457839_Spike_DR,253294,84.59%,
galakrond-fort-standard,VF_nzoth_cthun_99320677005231_Spike_DR,253287,84.59%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,253255,84.56%,
galakrond-fort-standard,VF_nzoth_cthun_98186867505071_Spike_DR,253254,84.56%,
galakrond-fort-standard,DA_nzoth_cthun_99320636364719_Spike_DR,253246,84.56%,
galakrond-fort-standard,VF_nzoth_cthun_98186869323695_Flay_DR,253230,84.55%,
galakrond-fort-standard,DA_nzoth_cthun_99320669665199_Spike_DR,253227,84.54%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808019040175_Flay_DR,253217,84.54%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674416101295_Flay_DR,253211,84.53%,
galakrond-fort-standard,VF_nzoth_cthun_98186774951855_Flay_DR,253203,84.53%,
galakrond-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,253202,84.53%,
galakrond-fort-standard,VF_nzoth_cthun_98186943764399_Flay_DR,253201,84.52%,
galakrond-fort-standard,DA_nzoth_cthun_98186831845295_Spike_DR,253196,84.52%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808047884207_Spike_DR,253186,84.51%,
galakrond-fort-standard,VF_nzoth_cthun_98186875885487_Spike_DR,253185,84.51%,
galakrond-fort-standard,DA_nzoth_yogg_59604538750895_Spike_DR,253180,84.51%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674147674031_Flay_DR,253177,84.51%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674143479727_Flay_DR,253176,84.51%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674181228463_Flay_DR,253164,84.50%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_90808114993071_Spike_DR,253163,84.50%,
galakrond-fort-standard,VF_nzoth_cthun_99320945432495_Spike_DR,253152,84.49%,
galakrond-fort-standard,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,253148,84.49%,
