profile,actor,DPS,increase,
azure-tyran-standard,VF_cthun_81764929239023_Spike_ME,238234,35.76%,
azure-tyran-standard,VF_yogg_cthun_119234024437679_Spike_DR,238234,35.76%,
azure-tyran-standard,DA_yshaarj_cthun_80081439930367_Flay_DR,238233,35.76%,
azure-tyran-standard,VF_cthun_81730664658863_Spike_DR,238233,35.76%,
azure-tyran-standard,VF_cthun_81722074724271_Spike_ME,238233,35.76%,
azure-tyran-standard,VF_yogg_cthun_119233959426031_Spike_ME,238232,35.76%,
azure-tyran-standard,DA_yshaarj_cthun_70986807883695_Flay_DR,238232,35.76%,
azure-tyran-standard,DA_cthun_80605281777599_Spike_ME,238232,35.76%,
azure-tyran-standard,VF_nzoth_yogg_58520297797615_Spike_DR,238232,35.76%,
azure-tyran-standard,VF_yshaarj_cthun_72086350198719_Spike_DR,238231,35.76%,
azure-tyran-standard,VF_cthun_81722048772015_Spike_DR,238230,35.76%,
azure-tyran-standard,DA_yshaarj_cthun_72084237318063_Spike_ME,238229,35.76%,
azure-tyran-standard,VF_nzoth_yogg_58452254111663_Flay_ME,238228,35.76%,
azure-tyran-standard,DA_nzoth_cthun_90294794844095_Spike_DR,238228,35.76%,
azure-tyran-standard,DA_cthun_80581764822959_Flay_ME,238228,35.76%,
azure-tyran-standard,DA_yshaarj_cthun_71021200406511_Spike_DR,238227,35.76%,
azure-tyran-standard,DA_yshaarj_cthun_81146756446127_Flay_ME,238226,35.76%,
azure-tyran-standard,VF_cthun_80589319813119_Flay_ME,238226,35.76%,
azure-tyran-standard,VF_yogg_cthun_119233959688111_Spike_DR,238226,35.76%,
azure-tyran-standard,VF_yogg_cthun_111237264816063_Flay_ME,238225,35.76%,
azure-tyran-standard,VF_cthun_82847529940927_Flay_DR,238225,35.76%,
azure-tyran-standard,DA_nzoth_yogg_58521509410751_Flay_DR,238224,35.76%,
azure-tyran-standard,DA_yshaarj_yogg_41426866665391_Spike_ME,238224,35.76%,
azure-tyran-standard,VF_cthun_81748917991359_Flay_DR,238224,35.76%,
azure-tyran-standard,VF_yshaarj_yogg_49397788047279_Spike_DR,238224,35.76%,
azure-tyran-standard,VF_yshaarj_cthun_82280457172911_Spike_ME,238223,35.76%,
azure-tyran-standard,DA_nzoth_yogg_59621022087087_Flay_DR,238223,35.76%,
azure-tyran-standard,DA_nzoth_yogg_59859828979631_Flay_DR,238223,35.76%,
azure-tyran-standard,VF_nzoth_cthun_99322755545071_Spike_ME,238222,35.75%,
azure-tyran-standard,VF_nzoth_cthun_99322887124975_Flay_DR,238222,35.75%,
azure-tyran-standard,VF_yshaarj_cthun_72359080884143_Spike_ME,238221,35.75%,
azure-tyran-standard,DA_nzoth_cthun_89126572128239_Spike_ME,238221,35.75%,
azure-tyran-standard,VF_nzoth_yogg_58743639750591_Flay_ME,238220,35.75%,
azure-tyran-standard,DA_nzoth_yogg_cthun_139024091559919_Flay_DR,238220,35.75%,
azure-tyran-standard,VF_cthun_82847390480383_Flay_ME,238220,35.75%,
azure-tyran-standard,VF_nzoth_yogg_59860866299823_Spike_DR,238220,35.75%,
azure-tyran-standard,VF_nzoth_cthun_99322816870335_Flay_ME,238219,35.75%,
azure-tyran-standard,VF_nzoth_yogg_59859794655215_Spike_DR,238219,35.75%,
azure-tyran-standard,VF_yshaarj_cthun_80047142057903_Flay_ME,238218,35.75%,
azure-tyran-standard,DA_nzoth_yogg_68655485794223_Flay_DR,238218,35.75%,
azure-tyran-standard,DA_cthun_80597004826543_Flay_ME,238218,35.75%,
azure-tyran-standard,VF_cthun_81748891777023_Flay_ME,238218,35.75%,
azure-tyran-standard,VF_yshaarj_cthun_81146723940287_Flay_ME,238217,35.75%,
azure-tyran-standard,VF_yshaarj_cthun_80021513811887_Flay_DR,238217,35.75%,
azure-tyran-standard,DA_yshaarj_cthun_80021441738735_Spike_ME,238216,35.75%,
azure-tyran-standard,DA_yshaarj_nzoth_yogg_60152389023679_Flay_ME,238216,35.75%,
azure-tyran-standard,VF_yshaarj_cthun_80049221384175_Flay_DR,238216,35.75%,
azure-tyran-standard,VF_yshaarj_cthun_80014764668847_Spike_ME,238215,35.75%,
azure-tyran-standard,VF_yogg_cthun_119200705656751_Flay_DR,238215,35.75%,
azure-tyran-standard,DA_nzoth_cthun_89195283986415_Flay_DR,238214,35.75%,
azure-tyran-standard,DA_nzoth_yogg_59586124707759_Spike_DR,238214,35.75%,
azure-tyran-standard,VF_cthun_79540197783535_Spike_DR,238214,35.75%,
azure-tyran-standard,VF_nzoth_cthun_89401787398063_Flay_ME,238213,35.75%,
azure-tyran-standard,VF_cthun_79499428870079_Flay_ME,238211,35.75%,
azure-tyran-standard,VF_nzoth_yogg_59636990080943_Spike_ME,238211,35.75%,
azure-tyran-standard,DA_nzoth_yogg_59860331526127_Spike_DR,238211,35.75%,
azure-tyran-standard,DA_yogg_cthun_110395587540911_Flay_DR,238211,35.75%,
azure-tyran-standard,VF_nzoth_yogg_58520299632623_Spike_ME,238210,35.75%,
azure-tyran-standard,VF_nzoth_yogg_59859794655167_Spike_DR,238210,35.75%,
azure-tyran-standard,DA_cthun_79533788608495_Flay_DR,238209,35.75%,
azure-tyran-standard,VF_yogg_cthun_119199595755455_Spike_DR,238209,35.75%,
azure-tyran-standard,VF_cthun_80589246412799_Flay_ME,238209,35.75%,
azure-tyran-standard,VF_nzoth_yogg_67522549757935_Flay_ME,238208,35.75%,
azure-tyran-standard,DA_nzoth_yogg_59602698500015_Spike_ME,238208,35.75%,
azure-tyran-standard,VF_yshaarj_cthun_72152822577071_Spike_DR,238208,35.75%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_89676596098991_Flay_ME,238207,35.75%,
azure-tyran-standard,DA_yshaarj_cthun_73492822226879_Spike_DR,238206,35.75%,
azure-tyran-standard,DA_yshaarj_cthun_80049288492975_Flay_ME,238206,35.75%,
azure-tyran-standard,VF_yogg_cthun_110378339514287_Flay_ME,238205,35.74%,
azure-tyran-standard,VF_yshaarj_cthun_72153061652399_Spike_DR,238205,35.74%,
azure-tyran-standard,VF_nzoth_yogg_58537546332079_Flay_ME,238204,35.74%,
azure-tyran-standard,DA_cthun_81749926721471_Flay_DR,238203,35.74%,
azure-tyran-standard,DA_yogg_cthun_119165772888047_Spike_DR,238203,35.74%,
azure-tyran-standard,DA_nzoth_yogg_59859794655215_Spike_ME,238201,35.74%,
azure-tyran-standard,VF_nzoth_yogg_58469298993071_Spike_DR,238201,35.74%,
azure-tyran-standard,DA_cthun_81732751046639_Flay_DR,238200,35.74%,
azure-tyran-standard,VF_yogg_cthun_112371136460719_Spike_ME,238200,35.74%,
azure-tyran-standard,VF_cthun_79540544583599_Flay_DR,238200,35.74%,
azure-tyran-standard,VF_nzoth_cthun_89126641596335_Spike_DR,238200,35.74%,
azure-tyran-standard,VF_nzoth_yogg_58726596196271_Flay_DR,238200,35.74%,
azure-tyran-standard,DA_cthun_79542343940095_Flay_DR,238199,35.74%,
azure-tyran-standard,VF_cthun_80590386214847_Flay_ME,238199,35.74%,
azure-tyran-standard,DA_cthun_80598976149439_Flay_ME,238199,35.74%,
azure-tyran-standard,DA_nzoth_cthun_89126772406255_Spike_ME,238199,35.74%,
azure-tyran-standard,DA_nzoth_cthun_99322820016111_Flay_ME,238199,35.74%,
azure-tyran-standard,DA_yogg_cthun_119233419671471_Spike_ME,238199,35.74%,
azure-tyran-standard,VF_yshaarj_cthun_80055596726255_Flay_DR,238199,35.74%,
azure-tyran-standard,VF_cthun_81747818035199_Flay_ME,238199,35.74%,
azure-tyran-standard,DA_nzoth_cthun_89128684730303_Flay_DR,238197,35.74%,
azure-tyran-standard,DA_nzoth_cthun_89126498990079_Spike_DR,238196,35.74%,
azure-tyran-standard,DA_nzoth_cthun_99322816870383_Flay_ME,238196,35.74%,
azure-tyran-standard,DA_yogg_cthun_119199631914927_Flay_ME,238196,35.74%,
azure-tyran-standard,VF_nzoth_cthun_90294866147247_Spike_ME,238195,35.74%,
azure-tyran-standard,VF_nzoth_yogg_58453327853487_Flay_ME,238195,35.74%,
azure-tyran-standard,VF_yogg_cthun_121432978749359_Spike_DR,238194,35.74%,
azure-tyran-standard,DA_yshaarj_cthun_80023354062783_Flay_DR,238192,35.74%,
azure-tyran-standard,DA_nzoth_cthun_89401579780015_Flay_ME,238192,35.74%,
azure-tyran-standard,DA_yshaarj_yogg_41495048992751_Flay_ME,238192,35.74%,
azure-tyran-standard,VF_yshaarj_cthun_80055524915183_Spike_DR,238191,35.74%,
azure-tyran-standard,VF_nzoth_cthun_99322748204991_Spike_ME,238189,35.74%,
azure-tyran-standard,VF_cthun_81747852638127_Flay_DR,238189,35.74%,
azure-tyran-standard,VF_nzoth_cthun_99322748205039_Spike_ME,238188,35.74%,
azure-tyran-standard,DA_cthun_80656820336623_Spike_ME,238188,35.74%,
azure-tyran-standard,DA_yshaarj_cthun_80089921861615_Flay_DR,238187,35.73%,
azure-tyran-standard,VF_yshaarj_cthun_73493094594479_Spike_DR,238187,35.73%,
azure-tyran-standard,VF_nzoth_cthun_99322887124927_Flay_ME,238186,35.73%,
azure-tyran-standard,VF_yogg_cthun_119199634012079_Flay_ME,238186,35.73%,
azure-tyran-standard,VF_yogg_cthun_121432443434943_Flay_ME,238186,35.73%,
azure-tyran-standard,DA_yshaarj_cthun_73492953806783_Flay_DR,238186,35.73%,
azure-tyran-standard,DA_yogg_cthun_119242008295359_Spike_ME,238186,35.73%,
azure-tyran-standard,DA_nzoth_yogg_59620347082671_Spike_DR,238185,35.73%,
azure-tyran-standard,DA_nzoth_cthun_99322783315903_Flay_ME,238185,35.73%,
azure-tyran-standard,VF_cthun_79499359942655_Spike_DR,238185,35.73%,
azure-tyran-standard,VF_yogg_cthun_119182554036143_Spike_DR,238185,35.73%,
azure-tyran-standard,DA_nzoth_cthun_89195353192383_Flay_DR,238184,35.73%,
azure-tyran-standard,VF_cthun_79506083133359_Flay_DR,238184,35.73%,
azure-tyran-standard,VF_nzoth_cthun_89401653180351_Flay_DR,238184,35.73%,
azure-tyran-standard,VF_nzoth_yogg_58468831049647_Flay_ME,238183,35.73%,
azure-tyran-standard,DA_yshaarj_cthun_72152852985791_Spike_DR,238183,35.73%,
azure-tyran-standard,DA_yshaarj_cthun_80081294718975_Spike_DR,238183,35.73%,
azure-tyran-standard,DA_cthun_81739228100543_Flay_DR,238181,35.73%,
azure-tyran-standard,VF_cthun_81722152040367_Flay_DR,238180,35.73%,
azure-tyran-standard,DA_yshaarj_cthun_80021442787311_Spike_ME,238176,35.73%,
azure-tyran-standard,VF_cthun_79534101084079_Flay_DR,238176,35.73%,
azure-tyran-standard,DA_nzoth_cthun_90294730094575_Spike_DR,238175,35.73%,
azure-tyran-standard,DA_cthun_80649652778927_Flay_ME,238175,35.73%,
azure-tyran-standard,VF_cthun_81764993710015_Flay_ME,238174,35.73%,
azure-tyran-standard,VF_yogg_cthun_111237401130927_Flay_ME,238174,35.73%,
azure-tyran-standard,DA_yshaarj_cthun_80081708365759_Flay_DR,238174,35.73%,
azure-tyran-standard,DA_cthun_80598983489471_Flay_ME,238174,35.73%,
azure-tyran-standard,VF_nzoth_cthun_89128711993327_Flay_ME,238172,35.73%,
azure-tyran-standard,DA_yshaarj_cthun_72359219804143_Flay_DR,238172,35.73%,
azure-tyran-standard,VF_yogg_cthun_111238371063727_Flay_DR,238172,35.73%,
azure-tyran-standard,VF_yogg_cthun_119173357746159_Flay_DR,238172,35.73%,
azure-tyran-standard,DA_nzoth_yogg_68655346874351_Spike_ME,238171,35.73%,
azure-tyran-standard,DA_cthun_81747879901183_Flay_DR,238170,35.72%,
azure-tyran-standard,DA_nzoth_cthun_90535521400767_Flay_DR,238170,35.72%,
azure-tyran-standard,DA_nzoth_yogg_58453863675887_Flay_DR,238170,35.72%,
azure-tyran-standard,VF_yshaarj_cthun_80090023573487_Flay_DR,238170,35.72%,
azure-tyran-standard,VF_nzoth_cthun_90535451146159_Flay_ME,238169,35.72%,
azure-tyran-standard,DA_nzoth_yogg_58453225093039_Flay_DR,238169,35.72%,
azure-tyran-standard,VF_yshaarj_cthun_80021442000815_Spike_DR,238169,35.72%,
azure-tyran-standard,DA_nzoth_yogg_60719324706799_Flay_DR,238168,35.72%,
azure-tyran-standard,DA_nzoth_cthun_89126633994175_Spike_ME,238168,35.72%,
azure-tyran-standard,VF_cthun_79473624741887_Spike_DR,238168,35.72%,
azure-tyran-standard,VF_yshaarj_cthun_80014860089279_Spike_DR,238168,35.72%,
azure-tyran-standard,VF_nzoth_cthun_89126910539695_Flay_ME,238167,35.72%,
azure-tyran-standard,DA_cthun_79490874587135_Flay_DR,238166,35.72%,
azure-tyran-standard,DA_yshaarj_cthun_80047211263999_Flay_DR,238166,35.72%,
azure-tyran-standard,DA_cthun_80648237742079_Spike_ME,238166,35.72%,
azure-tyran-standard,VF_cthun_81750027384815_Flay_DR,238166,35.72%,
azure-tyran-standard,VF_yshaarj_cthun_72359082440687_Flay_DR,238165,35.72%,
azure-tyran-standard,VF_yshaarj_cthun_80023384471535_Flay_DR,238165,35.72%,
azure-tyran-standard,DA_cthun_81730569500671_Spike_DR,238164,35.72%,
azure-tyran-standard,VF_yogg_cthun_120299108939759_Flay_ME,238163,35.72%,
azure-tyran-standard,VF_yogg_cthun_110395451504559_Spike_ME,238163,35.72%,
azure-tyran-standard,DA_yshaarj_cthun_80021303326655_Spike_ME,238163,35.72%,
azure-tyran-standard,DA_cthun_81722178254783_Flay_DR,238162,35.72%,
azure-tyran-standard,DA_yshaarj_cthun_73492848441263_Spike_DR,238162,35.72%,
azure-tyran-standard,DA_yshaarj_yogg_40327491352495_Spike_DR,238162,35.72%,
azure-tyran-standard,DA_yshaarj_cthun_80081396938687_Flay_DR,238161,35.72%,
azure-tyran-standard,DA_nzoth_yogg_58452254111663_Flay_DR,238161,35.72%,
azure-tyran-standard,VF_cthun_79540335146927_Spike_ME,238161,35.72%,
azure-tyran-standard,VF_yshaarj_cthun_80049426905007_Flay_ME,238160,35.72%,
azure-tyran-standard,VF_yshaarj_cthun_80014794815423_Spike_DR,238160,35.72%,
azure-tyran-standard,DA_cthun_79540406450111_Spike_ME,238159,35.72%,
azure-tyran-standard,DA_cthun_81749125609407_Flay_DR,238158,35.72%,
azure-tyran-standard,DA_yshaarj_cthun_70987115394991_Spike_ME,238158,35.72%,
azure-tyran-standard,VF_yshaarj_nzoth_cthun_89676388759487_Spike_ME,238157,35.72%,
azure-tyran-standard,VF_yogg_cthun_119242009065407_Flay_ME,238157,35.72%,
azure-tyran-standard,DA_yogg_cthun_121431906842607_Spike_DR,238157,35.72%,
azure-tyran-standard,DA_yshaarj_yogg_49364102264751_Flay_DR,238157,35.72%,
azure-tyran-standard,VF_yshaarj_cthun_72086282041263_Spike_DR,238157,35.72%,
azure-tyran-standard,VF_yogg_cthun_119242012211135_Flay_ME,238156,35.72%,
azure-tyran-standard,DA_nzoth_cthun_89401381091263_Spike_ME,238155,35.72%,
azure-tyran-standard,VF_cthun_81750027384767_Flay_DR,238155,35.72%,
azure-tyran-standard,DA_nzoth_yogg_58452115191743_Spike_DR,238154,35.72%,
azure-tyran-standard,DA_yshaarj_yogg_41426364118959_Flay_ME,238153,35.72%,
azure-tyran-standard,VF_cthun_81764922947567_Spike_DR,238153,35.72%,
azure-tyran-standard,DA_nzoth_cthun_90262547986367_Spike_ME,238152,35.71%,
azure-tyran-standard,VF_nzoth_yogg_58728637773743_Flay_DR,238152,35.71%,
azure-tyran-standard,VF_nzoth_cthun_90262720722863_Flay_ME,238151,35.71%,
azure-tyran-standard,VF_cthun_79506046711791_Spike_ME,238151,35.71%,
azure-tyran-standard,VF_yshaarj_yogg_49397789095855_Spike_DR,238151,35.71%,
azure-tyran-standard,DA_cthun_81749965518831_Flay_DR,238149,35.71%,
azure-tyran-standard,VF_yshaarj_cthun_80055662016495_Spike_ME,238149,35.71%,
azure-tyran-standard,VF_cthun_79533728069567_Spike_DR,238149,35.71%,
azure-tyran-standard,VF_nzoth_cthun_89128745547695_Flay_DR,238149,35.71%,
azure-tyran-standard,VF_cthun_81756745611183_Flay_ME,238148,35.71%,
azure-tyran-standard,DA_nzoth_cthun_90294730094527_Spike_DR,238148,35.71%,
azure-tyran-standard,VF_cthun_80656958207983_Flay_ME,238147,35.71%,
azure-tyran-standard,VF_nzoth_yogg_60719321561071_Flay_ME,238147,35.71%,
azure-tyran-standard,DA_nzoth_cthun_90260711929775_Spike_DR,238147,35.71%,
azure-tyran-standard,DA_nzoth_yogg_58743635556351_Flay_DR,238147,35.71%,
azure-tyran-standard,VF_cthun_81739297585071_Spike_ME,238147,35.71%,
azure-tyran-standard,VF_cthun_79533762934703_Spike_DR,238146,35.71%,
azure-tyran-standard,VF_nzoth_yogg_58521440204735_Flay_DR,238146,35.71%,
azure-tyran-standard,DA_nzoth_cthun_89195360532415_Flay_DR,238145,35.71%,
azure-tyran-standard,DA_yogg_cthun_119165777082287_Spike_ME,238145,35.71%,
azure-tyran-standard,VF_cthun_81750028433343_Flay_DR,238145,35.71%,
azure-tyran-standard,VF_nzoth_cthun_89195525158831_Flay_ME,238144,35.71%,
azure-tyran-standard,VF_yogg_cthun_119251136149423_Spike_ME,238144,35.71%,
azure-tyran-standard,VF_nzoth_yogg_58453759866815_Flay_ME,238143,35.71%,
azure-tyran-standard,VF_nzoth_yogg_59620414961583_Flay_ME,238143,35.71%,
azure-tyran-standard,VF_cthun_79507951695807_Flay_DR,238143,35.71%,
azure-tyran-standard,VF_cthun_81747809925119_Spike_DR,238143,35.71%,
azure-tyran-standard,VF_nzoth_cthun_89128678438895_Flay_ME,238142,35.71%,
azure-tyran-standard,DA_cthun_79533721778111_Spike_ME,238142,35.71%,
azure-tyran-standard,DA_nzoth_cthun_89126564788159_Spike_ME,238142,35.71%,
azure-tyran-standard,DA_cthun_81722111424447_Spike_ME,238141,35.71%,
azure-tyran-standard,DA_cthun_81748051867631_Flay_DR,238140,35.71%,
azure-tyran-standard,VF_cthun_81749958178799_Flay_DR,238140,35.71%,
azure-tyran-standard,VF_yshaarj_cthun_80055662278575_Spike_ME,238139,35.71%,
azure-tyran-standard,DA_yshaarj_nzoth_yogg_60152385877999_Flay_ME,238138,35.71%,
azure-tyran-standard,DA_nzoth_yogg_59860329428927_Spike_DR,238136,35.71%,
azure-tyran-standard,DA_yogg_cthun_110137752418239_Spike_DR,238136,35.71%,
azure-tyran-standard,VF_nzoth_yogg_59859794917295_Spike_DR,238136,35.71%,
azure-tyran-standard,VF_nzoth_yogg_59620484167599_Flay_ME,238135,35.70%,
azure-tyran-standard,DA_nzoth_yogg_59877507201007_Spike_DR,238135,35.70%,
azure-tyran-standard,DA_nzoth_cthun_90295002462143_Spike_ME,238135,35.70%,
azure-tyran-standard,VF_nzoth_cthun_89401408862143_Flay_ME,238133,35.70%,
azure-tyran-standard,VF_nzoth_yogg_cthun_129962247436271_Flay_ME,238132,35.70%,
azure-tyran-standard,VF_yshaarj_cthun_81146723940335_Flay_ME,238132,35.70%,
azure-tyran-standard,VF_yogg_cthun_110137755826095_Spike_ME,238132,35.70%,
azure-tyran-standard,DA_yshaarj_cthun_81146723940287_Flay_ME,238132,35.70%,
azure-tyran-standard,VF_nzoth_yogg_58522583152559_Flay_DR,238132,35.70%,
azure-tyran-standard,VF_yshaarj_cthun_81146726037439_Flay_ME,238131,35.70%,
azure-tyran-standard,DA_yshaarj_cthun_80014799009775_Spike_ME,238131,35.70%,
azure-tyran-standard,VF_yogg_cthun_119233487288255_Flay_DR,238131,35.70%,
azure-tyran-standard,DA_yshaarj_yogg_49363431454655_Spike_DR,238130,35.70%,
azure-tyran-standard,DA_yshaarj_cthun_73252338399151_Spike_DR,238129,35.70%,
azure-tyran-standard,DA_yogg_cthun_110137820575663_Spike_ME,238129,35.70%,
azure-tyran-standard,VF_yshaarj_cthun_80083579303919_Spike_ME,238128,35.70%,
azure-tyran-standard,DA_nzoth_yogg_58537478174703_Flay_DR,238128,35.70%,
azure-tyran-standard,DA_yshaarj_cthun_73492814886847_Spike_DR,238127,35.70%,
azure-tyran-standard,DA_nzoth_yogg_59620952881071_Flay_DR,238126,35.70%,
azure-tyran-standard,VF_cthun_82847390480383_Flay_DR,238126,35.70%,
azure-tyran-standard,VF_nzoth_yogg_58726490290111_Flay_ME,238125,35.70%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_89676327663599_Flay_DR,238124,35.70%,
azure-tyran-standard,DA_cthun_79473696045039_Spike_ME,238124,35.70%,
azure-tyran-standard,VF_nzoth_yogg_59859859666863_Spike_ME,238123,35.70%,
azure-tyran-standard,VF_yshaarj_cthun_80049119672255_Flay_DR,238123,35.70%,
azure-tyran-standard,VF_nzoth_yogg_58452119386031_Spike_DR,238123,35.70%,
azure-tyran-standard,VF_yshaarj_cthun_80047074179055_Spike_ME,238122,35.70%,
azure-tyran-standard,VF_nzoth_yogg_68656420616111_Spike_DR,238122,35.70%,
azure-tyran-standard,VF_cthun_79533893466031_Flay_ME,238121,35.70%,
azure-tyran-standard,DA_nzoth_yogg_59860363753391_Flay_ME,238121,35.70%,
azure-tyran-standard,VF_cthun_80665689700287_Flay_DR,238121,35.70%,
azure-tyran-standard,VF_yshaarj_cthun_80014902540207_Flay_DR,238121,35.70%,
azure-tyran-standard,VF_cthun_81747913455551_Flay_ME,238119,35.70%,
azure-tyran-standard,VF_yshaarj_cthun_80089952548799_Spike_DR,238119,35.70%,
azure-tyran-standard,VF_cthun_80665477887999_Flay_ME,238119,35.70%,
azure-tyran-standard,DA_nzoth_yogg_58726996752367_Flay_DR,238118,35.70%,
azure-tyran-standard,DA_yshaarj_nzoth_cthun_89676319553519_Spike_ME,238118,35.70%,
azure-tyran-standard,VF_cthun_79533825587135_Spike_DR,238118,35.70%,
azure-tyran-standard,VF_cthun_80665451673535_Flay_DR,238117,35.69%,
azure-tyran-standard,VF_nzoth_cthun_99322816100335_Spike_DR,238117,35.69%,
azure-tyran-standard,VF_cthun_79533788886959_Spike_ME,238117,35.69%,
azure-tyran-standard,VF_nzoth_cthun_89126641596335_Spike_ME,238116,35.69%,
azure-tyran-standard,VF_cthun_79505810782191_Spike_ME,238116,35.69%,
azure-tyran-standard,DA_yogg_cthun_119165774723055_Spike_ME,238115,35.69%,
azure-tyran-standard,DA_yogg_cthun_119233956280255_Spike_ME,238115,35.69%,
azure-tyran-standard,VF_yshaarj_yogg_49397786998719_Spike_DR,238115,35.69%,
azure-tyran-standard,VF_cthun_81748954691583_Flay_ME,238115,35.69%,
azure-tyran-standard,DA_yshaarj_cthun_80015032563695_Flay_DR,238114,35.69%,
azure-tyran-standard,VF_nzoth_yogg_59859825063855_Spike_DR,238114,35.69%,
azure-tyran-standard,VF_yshaarj_cthun_80081604835247_Spike_ME,238113,35.69%,
azure-tyran-standard,DA_yshaarj_cthun_71227330246575_Flay_DR,238113,35.69%,
azure-tyran-standard,VF_cthun_80648540239807_Flay_DR,238113,35.69%,
azure-tyran-standard,VF_cthun_81732743198639_Spike_DR,238113,35.69%,
azure-tyran-standard,VF_cthun_79491050747823_Flay_DR,238113,35.69%,
azure-tyran-standard,VF_yogg_cthun_119242010114031_Flay_DR,238111,35.69%,
azure-tyran-standard,VF_cthun_79499402934255_Spike_ME,238111,35.69%,
azure-tyran-standard,DA_nzoth_cthun_89126529398719_Spike_DR,238110,35.69%,
azure-tyran-standard,DA_nzoth_cthun_90260540733359_Flay_DR,238109,35.69%,
azure-tyran-standard,DA_cthun_79473592235967_Spike_ME,238109,35.69%,
azure-tyran-standard,VF_yshaarj_cthun_72358942472191_Spike_DR,238109,35.69%,
azure-tyran-standard,VF_nzoth_cthun_89401373751279_Spike_ME,238108,35.69%,
azure-tyran-standard,VF_yogg_cthun_111238371063727_Flay_ME,238108,35.69%,
azure-tyran-standard,VF_yshaarj_cthun_80081433130927_Spike_ME,238107,35.69%,
azure-tyran-standard,DA_yshaarj_cthun_70986838833087_Spike_DR,238107,35.69%,
azure-tyran-standard,DA_yogg_cthun_110137753466815_Spike_DR,238107,35.69%,
azure-tyran-standard,VF_yshaarj_cthun_80021234120639_Spike_DR,238105,35.69%,
azure-tyran-standard,DA_nzoth_cthun_90294794844143_Spike_DR,238104,35.69%,
azure-tyran-standard,DA_yshaarj_yogg_49397821323183_Flay_ME,238104,35.69%,
azure-tyran-standard,VF_nzoth_cthun_99322751350767_Spike_DR,238104,35.69%,
azure-tyran-standard,VF_cthun_81722248787903_Spike_ME,238104,35.69%,
azure-tyran-standard,VF_nzoth_yogg_58452117026799_Spike_ME,238103,35.69%,
azure-tyran-standard,VF_cthun_81722248001471_Spike_DR,238103,35.69%,
azure-tyran-standard,VF_cthun_79540438955951_Spike_ME,238103,35.69%,
azure-tyran-standard,DA_cthun_79499394807791_Spike_ME,238102,35.69%,
azure-tyran-standard,VF_yshaarj_cthun_80090160428975_Spike_DR,238102,35.69%,
azure-tyran-standard,DA_cthun_80657096112047_Spike_ME,238101,35.69%,
azure-tyran-standard,DA_yogg_cthun_119201811904431_Flay_ME,238101,35.69%,
azure-tyran-standard,VF_cthun_79473592236015_Spike_DR,238101,35.69%,
azure-tyran-standard,VF_nzoth_yogg_58468762122223_Spike_DR,238101,35.69%,
azure-tyran-standard,VF_yshaarj_cthun_80014868215791_Spike_ME,238100,35.68%,
azure-tyran-standard,VF_nzoth_cthun_90294829168559_Flay_ME,238100,35.68%,
azure-tyran-standard,DA_yogg_cthun_110137785972655_Spike_ME,238100,35.68%,
azure-tyran-standard,DA_nzoth_yogg_58726490290159_Flay_ME,238099,35.68%,
azure-tyran-standard,DA_nzoth_yogg_59603170359215_Spike_ME,238099,35.68%,
azure-tyran-standard,DA_yshaarj_cthun_73492818032575_Spike_DR,238098,35.68%,
azure-tyran-standard,DA_cthun_81739431524287_Flay_DR,238097,35.68%,
azure-tyran-standard,VF_yogg_cthun_112370200852399_Flay_ME,238097,35.68%,
azure-tyran-standard,VF_yshaarj_cthun_80081332205551_Spike_DR,238097,35.68%,
azure-tyran-standard,VF_cthun_81756335110127_Spike_ME,238097,35.68%,
azure-tyran-standard,VF_nzoth_yogg_59620348131247_Spike_DR,238097,35.68%,
azure-tyran-standard,VF_cthun_81730872276911_Spike_ME,238096,35.68%,
azure-tyran-standard,DA_yshaarj_yogg_41426465830895_Flay_ME,238094,35.68%,
azure-tyran-standard,VF_cthun_80596862220223_Flay_DR,238094,35.68%,
azure-tyran-standard,VF_yogg_cthun_112370199803823_Flay_DR,238094,35.68%,
azure-tyran-standard,VF_cthun_81730603841471_Spike_ME,238094,35.68%,
azure-tyran-standard,VF_yshaarj_yogg_41701207701423_Spike_ME,238092,35.68%,
azure-tyran-standard,VF_yshaarj_cthun_80014862186415_Spike_ME,238091,35.68%,
azure-tyran-standard,VF_yogg_cthun_112370064816063_Spike_ME,238091,35.68%,
azure-tyran-standard,DA_nzoth_cthun_90262653614015_Flay_DR,238091,35.68%,
azure-tyran-standard,VF_yshaarj_cthun_80021372254127_Flay_DR,238091,35.68%,
azure-tyran-standard,VF_nzoth_cthun_89401683589039_Flay_ME,238090,35.68%,
azure-tyran-standard,VF_cthun_79499395594223_Spike_ME,238090,35.68%,
azure-tyran-standard,DA_cthun_79540164229055_Spike_ME,238089,35.68%,
azure-tyran-standard,VF_yshaarj_cthun_80049158469567_Flay_DR,238089,35.68%,
azure-tyran-standard,VF_cthun_79533724137391_Spike_DR,238088,35.68%,
azure-tyran-standard,DA_cthun_79490770008063_Spike_ME,238087,35.68%,
azure-tyran-standard,VF_nzoth_cthun_90535278409663_Spike_DR,238087,35.68%,
azure-tyran-standard,VF_cthun_81747742029823_Spike_ME,238087,35.68%,
azure-tyran-standard,VF_cthun_79491085350831_Flay_ME,238086,35.68%,
