profile,actor,DPS,increase,
tott-tyran-standard,VF_yshaarj_cthun_73252502747055_Flay_DR,197778,47.17%,
tott-tyran-standard,DA_nzoth_cthun_89399536105391_Flay,197777,47.17%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734649612207_Flay,197777,47.17%,
tott-tyran-standard,VF_nzoth_cthun_89195284264879_Spike_DR,197777,47.17%,
tott-tyran-standard,VF_yshaarj_cthun_80089961191343_Spike_DR,197777,47.17%,
tott-tyran-standard,VF_nzoth_cthun_90535355717551_Flay,197775,47.17%,
tott-tyran-standard,VF_nzoth_cthun_90262625294255_Flay_DR,197775,47.17%,
tott-tyran-standard,VF_yshaarj_cthun_82280359655343_Spike_DR,197775,47.17%,
tott-tyran-standard,VF_nzoth_yogg_59622096869295_Flay,197774,47.17%,
tott-tyran-standard,VF_yshaarj_cthun_81146661017519_Flay,197774,47.17%,
tott-tyran-standard,VF_yshaarj_cthun_82280420194223_Flay,197774,47.17%,
tott-tyran-standard,VF_nzoth_cthun_90262859134895_Flay_DR,197774,47.17%,
tott-tyran-standard,VF_nzoth_cthun_89195252807599_Spike,197774,47.17%,
tott-tyran-standard,VF_nzoth_yogg_cthun_139024091051951_Spike_DR,197774,47.17%,
tott-tyran-standard,VF_yogg_cthun_119200201291695_Flay,197771,47.17%,
tott-tyran-standard,VF_nzoth_cthun_89195257001903_Spike,197771,47.17%,
tott-tyran-standard,VF_nzoth_cthun_90533131188143_Spike,197771,47.17%,
tott-tyran-standard,DA_yshaarj_cthun_72359253628847_Spike,197770,47.17%,
tott-tyran-standard,VF_yogg_cthun_112371273537455_Flay_DR,197770,47.17%,
tott-tyran-standard,VF_nzoth_yogg_60720463730607_Spike,197770,47.17%,
tott-tyran-standard,VF_yogg_cthun_119234492364719_Spike,197770,47.17%,
tott-tyran-standard,VF_yogg_cthun_112371274586031_Flay_DR,197769,47.17%,
tott-tyran-standard,VF_yshaarj_cthun_82280420194223_Flay_DR,197769,47.17%,
tott-tyran-standard,VF_yshaarj_cthun_82278309689263_Spike,197769,47.17%,
tott-tyran-standard,VF_yogg_cthun_119182988908463_Flay_DR,197768,47.17%,
tott-tyran-standard,DA_yogg_cthun_120299108423599_Spike,197767,47.17%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89676529268655_Spike_DR,197767,47.17%,
tott-tyran-standard,DA_yshaarj_yogg_41428613314479_Flay_DR,197765,47.16%,
tott-tyran-standard,VF_yshaarj_cthun_80055664113583_Spike,197765,47.16%,
tott-tyran-standard,DA_nzoth_yogg_cthun_139024129300399_Flay,197764,47.16%,
tott-tyran-standard,VF_yshaarj_cthun_73492921292719_Flay_DR,197764,47.16%,
tott-tyran-standard,VF_nzoth_cthun_89193101391791_Spike,197764,47.16%,
tott-tyran-standard,VF_yshaarj_cthun_80089918207919_Spike_DR,197763,47.16%,
tott-tyran-standard,VF_nzoth_cthun_90535452186543_Flay,197762,47.16%,
tott-tyran-standard,DA_nzoth_cthun_89193103480751_Spike,197761,47.16%,
tott-tyran-standard,VF_nzoth_cthun_98193520433071_Flay,197761,47.16%,
tott-tyran-standard,VF_nzoth_yogg_58537481852847_Spike,197761,47.16%,
tott-tyran-standard,DA_nzoth_cthun_89401579780015_Flay,197760,47.16%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay,197760,47.16%,
tott-tyran-standard,VF_yshaarj_cthun_82280489400239_Flay_DR,197760,47.16%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89676358064047_Flay_DR,197759,47.16%,
tott-tyran-standard,DA_yshaarj_cthun_81144608962479_Flay,197758,47.16%,
tott-tyran-standard,DA_yshaarj_cthun_81144712771503_Flay,197757,47.16%,
tott-tyran-standard,DA_yshaarj_cthun_73250184624047_Spike,197755,47.16%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,197752,47.15%,
tott-tyran-standard,VF_yogg_cthun_119200134715311_Spike,197752,47.15%,
tott-tyran-standard,DA_yshaarj_cthun_80090161215407_Spike,197751,47.15%,
tott-tyran-standard,VF_nzoth_yogg_cthun_139024159717295_Flay_DR,197751,47.15%,
tott-tyran-standard,DA_yogg_cthun_119216775624623_Spike_DR,197749,47.15%,
tott-tyran-standard,DA_yshaarj_cthun_80088151087023_Spike,197748,47.15%,
tott-tyran-standard,VF_yshaarj_cthun_80049253889967_Flay,197747,47.15%,
tott-tyran-standard,VF_nzoth_cthun_90292651554735_Spike,197747,47.15%,
tott-tyran-standard,DA_yshaarj_cthun_72359149819823_Spike,197746,47.15%,
tott-tyran-standard,DA_yshaarj_yogg_41428509775791_Spike_DR,197745,47.15%,
tott-tyran-standard,DA_yshaarj_cthun_73490981427119_Flay_DR,197743,47.15%,
tott-tyran-standard,DA_yshaarj_cthun_73250251724719_Spike_DR,197742,47.15%,
tott-tyran-standard,VF_yshaarj_cthun_80083787683759_Flay_DR,197741,47.15%,
tott-tyran-standard,VF_yshaarj_cthun_72086627014575_Spike_DR,197741,47.15%,
tott-tyran-standard,VF_nzoth_cthun_90262652843951_Spike,197740,47.15%,
tott-tyran-standard,VF_yshaarj_cthun_72086282041263_Spike_DR,197739,47.14%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,197738,47.14%,
tott-tyran-standard,DA_nzoth_cthun_89193109772207_Spike,197737,47.14%,
tott-tyran-standard,VF_nzoth_cthun_89193247643567_Flay,197737,47.14%,
tott-tyran-standard,VF_nzoth_yogg_59877646374831_Flay,197737,47.14%,
tott-tyran-standard,VF_yshaarj_cthun_82278344005551_Flay,197737,47.14%,
tott-tyran-standard,VF_yogg_cthun_119216777459631_Spike_DR,197736,47.14%,
tott-tyran-standard,DA_nzoth_yogg_58522584192943_Flay,197735,47.14%,
tott-tyran-standard,VF_yogg_cthun_120300217276335_Flay_DR,197735,47.14%,
tott-tyran-standard,VF_yshaarj_cthun_80083479943087_Spike_DR,197735,47.14%,
tott-tyran-standard,DA_nzoth_cthun_90292613019567_Spike,197734,47.14%,
tott-tyran-standard,VF_nzoth_yogg_60720464500655_Flay,197734,47.14%,
tott-tyran-standard,VF_yogg_cthun_119201244616623_Flay,197733,47.14%,
tott-tyran-standard,VF_yshaarj_yogg_cthun_110670466488239_Flay_DR,197733,47.14%,
tott-tyran-standard,DA_nzoth_cthun_90292685871023_Flay,197731,47.14%,
tott-tyran-standard,VF_nzoth_cthun_90535459526575_Flay,197731,47.14%,
tott-tyran-standard,DA_yogg_cthun_119174397155247_Spike,197730,47.14%,
tott-tyran-standard,DA_yshaarj_cthun_80049150621615_Spike,197730,47.14%,
tott-tyran-standard,VF_yogg_cthun_110189325301679_Flay_DR,197730,47.14%,
tott-tyran-standard,DA_yshaarj_cthun_73490847209391_Flay_DR,197729,47.14%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike_DR,197729,47.14%,
tott-tyran-standard,DA_nzoth_yogg_58461847533487_Flay_DR,197727,47.14%,
tott-tyran-standard,VF_yshaarj_cthun_72150947714991_Spike_DR,197727,47.14%,
tott-tyran-standard,VF_yshaarj_cthun_81146626414511_Flay,197726,47.13%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89676531365807_Spike_DR,197726,47.13%,
tott-tyran-standard,DA_nzoth_yogg_58728741582767_Flay_DR,197725,47.13%,
tott-tyran-standard,VF_nzoth_yogg_58521944561583_Flay_DR,197725,47.13%,
tott-tyran-standard,DA_nzoth_yogg_59621558179759_Spike,197724,47.13%,
tott-tyran-standard,VF_yshaarj_cthun_82278272710575_Flay,197724,47.13%,
tott-tyran-standard,VF_yshaarj_cthun_82278484514735_Flay_DR,197724,47.13%,
tott-tyran-standard,DA_yshaarj_cthun_81144513533871_Flay,197723,47.13%,
tott-tyran-standard,DA_nzoth_cthun_99322790139823_Spike_DR,197723,47.13%,
tott-tyran-standard,VF_nzoth_yogg_58728741582767_Flay_DR,197723,47.13%,
tott-tyran-standard,VF_nzoth_yogg_68655956596655_Flay_DR,197723,47.13%,
tott-tyran-standard,VF_yshaarj_cthun_82278480328623_Flay_DR,197723,47.13%,
tott-tyran-standard,VF_yshaarj_cthun_80090298570671_Spike,197723,47.13%,
tott-tyran-standard,DA_yogg_cthun_119200201562031_Spike,197722,47.13%,
tott-tyran-standard,DA_yogg_cthun_120300253976495_Flay,197721,47.13%,
tott-tyran-standard,VF_yogg_cthun_119216913495983_Flay_DR,197721,47.13%,
tott-tyran-standard,DA_nzoth_yogg_cthun_129962283079599_Flay_DR,197719,47.13%,
tott-tyran-standard,DA_yogg_cthun_110395518605231_Spike_DR,197717,47.13%,
tott-tyran-standard,DA_nzoth_yogg_68656021886895_Spike,197716,47.13%,
tott-tyran-standard,VF_nzoth_cthun_90262720993199_Spike,197716,47.13%,
tott-tyran-standard,VF_nzoth_cthun_90262688208815_Flay,197714,47.13%,
tott-tyran-standard,DA_nzoth_cthun_89399639914415_Flay,197713,47.12%,
tott-tyran-standard,VF_nzoth_yogg_cthun_129962283079599_Flay,197712,47.12%,
tott-tyran-standard,VF_yshaarj_cthun_81144644605871_Flay,197712,47.12%,
tott-tyran-standard,VF_nzoth_cthun_89401407305647_Spike,197712,47.12%,
tott-tyran-standard,VF_yshaarj_cthun_80055835023279_Spike,197712,47.12%,
tott-tyran-standard,DA_nzoth_cthun_98193520433071_Flay,197711,47.12%,
tott-tyran-standard,DA_yshaarj_cthun_73492921292719_Flay_DR,197711,47.12%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89676362258351_Flay_DR,197711,47.12%,
tott-tyran-standard,VF_yshaarj_cthun_82278208231343_Spike_DR,197711,47.12%,
tott-tyran-standard,DA_yshaarj_cthun_73490979329967_Flay_DR,197709,47.12%,
tott-tyran-standard,VF_nzoth_cthun_90292613019567_Spike_DR,197709,47.12%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,197708,47.12%,
tott-tyran-standard,DA_nzoth_cthun_90535317460911_Spike_DR,197707,47.12%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay,197707,47.12%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89676397148079_Spike_DR,197706,47.12%,
tott-tyran-standard,VF_nzoth_cthun_90295072429999_Flay_DR,197704,47.12%,
tott-tyran-standard,VF_nzoth_cthun_89399372011439_Spike,197704,47.12%,
tott-tyran-standard,VF_yshaarj_cthun_80023626684335_Flay_DR,197701,47.12%,
tott-tyran-standard,VF_nzoth_cthun_98193483732911_Flay,197698,47.11%,
tott-tyran-standard,VF_yshaarj_cthun_80089953851311_Spike_DR,197698,47.11%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89676390856623_Spike_DR,197698,47.11%,
tott-tyran-standard,DA_yshaarj_cthun_80083756226479_Flay_DR,197697,47.11%,
tott-tyran-standard,VF_yshaarj_cthun_73493159327663_Flay_DR,197697,47.11%,
tott-tyran-standard,VF_nzoth_cthun_90294866147247_Spike,197697,47.11%,
tott-tyran-standard,VF_yshaarj_cthun_80089922394031_Spike_DR,197696,47.11%,
tott-tyran-standard,VF_nzoth_yogg_58727131240367_Spike,197695,47.11%,
tott-tyran-standard,VF_yshaarj_cthun_72086527121327_Flay_DR,197694,47.11%,
tott-tyran-standard,VF_nzoth_cthun_89128685008815_Spike,197694,47.11%,
tott-tyran-standard,VF_nzoth_cthun_89128745547695_Flay,197693,47.11%,
tott-tyran-standard,DA_nzoth_cthun_89193274906543_Flay,197690,47.11%,
tott-tyran-standard,DA_nzoth_cthun_90262720993199_Spike,197690,47.11%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89676358064047_Flay_DR,197690,47.11%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89676289144751_Spike_DR,197689,47.11%,
tott-tyran-standard,VF_nzoth_cthun_98193587541935_Flay,197689,47.11%,
tott-tyran-standard,VF_yogg_cthun_111237264045999_Spike,197689,47.11%,
tott-tyran-standard,DA_nzoth_yogg_60719459964847_Flay,197688,47.11%,
tott-tyran-standard,DA_nzoth_yogg_60719461013423_Flay,197688,47.11%,
tott-tyran-standard,VF_yogg_cthun_119182956943279_Spike,197688,47.11%,
tott-tyran-standard,VF_yshaarj_cthun_80083752310703_Spike,197688,47.11%,
tott-tyran-standard,VF_nzoth_cthun_89195252807599_Spike_DR,197688,47.11%,
tott-tyran-standard,VF_yshaarj_cthun_73491083138991_Flay_DR,197687,47.11%,
tott-tyran-standard,DA_nzoth_yogg_68655884531631_Spike,197686,47.10%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike,197684,47.10%,
tott-tyran-standard,VF_nzoth_cthun_90295140595631_Flay_DR,197684,47.10%,
tott-tyran-standard,DA_yshaarj_cthun_73250497861551_Flay_DR,197683,47.10%,
tott-tyran-standard,VF_yshaarj_cthun_73492986312623_Flay_DR,197683,47.10%,
tott-tyran-standard,DA_nzoth_cthun_90533133277103_Spike,197681,47.10%,
tott-tyran-standard,VF_yshaarj_cthun_72359019804591_Spike,197681,47.10%,
tott-tyran-standard,VF_yshaarj_cthun_81146862344111_Flay,197680,47.10%,
tott-tyran-standard,VF_yshaarj_cthun_82278515972015_Flay_DR,197680,47.10%,
tott-tyran-standard,VF_nzoth_cthun_89128849356719_Flay,197677,47.10%,
tott-tyran-standard,VF_nzoth_cthun_89128745818031_Spike_DR,197677,47.10%,
tott-tyran-standard,DA_yshaarj_cthun_73490739492783_Spike,197676,47.10%,
tott-tyran-standard,DA_yogg_cthun_120299107383215_Spike,197674,47.10%,
tott-tyran-standard,DA_nzoth_yogg_58470974609327_Spike,197673,47.10%,
tott-tyran-standard,VF_nzoth_cthun_89128781731759_Spike_DR,197673,47.10%,
tott-tyran-standard,DA_yshaarj_cthun_73250225518511_Spike_DR,197672,47.09%,
tott-tyran-standard,VF_yogg_cthun_120299246294959_Flay,197671,47.09%,
tott-tyran-standard,VF_yogg_cthun_110139968051119_Spike_DR,197671,47.09%,
tott-tyran-standard,VF_nzoth_cthun_90292889573295_Spike,197669,47.09%,
tott-tyran-standard,DA_nzoth_cthun_89195317811119_Spike_DR,197668,47.09%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89676289144751_Spike_DR,197666,47.09%,
tott-tyran-standard,DA_yogg_cthun_110122753308591_Flay_DR,197665,47.09%,
tott-tyran-standard,DA_yshaarj_cthun_73490813147055_Spike_DR,197664,47.09%,
tott-tyran-standard,DA_yogg_cthun_110395450709935_Spike_DR,197663,47.09%,
tott-tyran-standard,VF_nzoth_cthun_89193481484207_Flay,197662,47.09%,
tott-tyran-standard,VF_nzoth_cthun_90262863321007_Flay_DR,197662,47.09%,
tott-tyran-standard,VF_yshaarj_cthun_82280489670575_Spike_DR,197660,47.09%,
tott-tyran-standard,DA_nzoth_yogg_58522585241519_Flay,197659,47.08%,
tott-tyran-standard,DA_yshaarj_yogg_41428613314479_Flay,197659,47.08%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike,197659,47.08%,
tott-tyran-standard,VF_yshaarj_cthun_80055802525615_Spike,197659,47.08%,
tott-tyran-standard,VF_yogg_cthun_112644940879791_Spike_DR,197659,47.08%,
tott-tyran-standard,VF_nzoth_cthun_90533407471535_Flay,197658,47.08%,
tott-tyran-standard,VF_yogg_cthun_120299108169647_Spike,197658,47.08%,
tott-tyran-standard,VF_yshaarj_cthun_73490735560623_Spike_DR,197658,47.08%,
tott-tyran-standard,VF_yshaarj_cthun_72086384793519_Spike_DR,197657,47.08%,
tott-tyran-standard,DA_yshaarj_cthun_80023657371567_Spike,197654,47.08%,
tott-tyran-standard,DA_nzoth_yogg_cthun_129962315863983_Spike,197653,47.08%,
tott-tyran-standard,VF_nzoth_cthun_89401787398063_Flay,197653,47.08%,
tott-tyran-standard,DA_yshaarj_yogg_41701344008111_Spike_DR,197652,47.08%,
tott-tyran-standard,VF_nzoth_cthun_90533277439919_Flay,197652,47.08%,
tott-tyran-standard,VF_yshaarj_cthun_72150675347375_Spike_DR,197651,47.08%,
tott-tyran-standard,DA_nzoth_yogg_60720430946223_Flay,197650,47.08%,
tott-tyran-standard,DA_yshaarj_cthun_73490977241007_Flay_DR,197647,47.08%,
tott-tyran-standard,DA_nzoth_yogg_59637127436207_Spike,197647,47.08%,
tott-tyran-standard,VF_yshaarj_cthun_80087806113711_Spike,197646,47.08%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89676597139375_Flay_DR,197645,47.07%,
tott-tyran-standard,VF_nzoth_cthun_89193412278191_Flay,197644,47.07%,
tott-tyran-standard,DA_nzoth_cthun_90533442344879_Spike,197643,47.07%,
tott-tyran-standard,VF_nzoth_yogg_59877645604783_Spike,197643,47.07%,
tott-tyran-standard,DA_nzoth_cthun_90262686390191_Spike_DR,197642,47.07%,
tott-tyran-standard,VF_nzoth_yogg_cthun_129962280990639_Flay,197642,47.07%,
tott-tyran-standard,VF_nzoth_cthun_89401480157103_Flay,197639,47.07%,
tott-tyran-standard,VF_yshaarj_cthun_73490977241007_Flay_DR,197639,47.07%,
tott-tyran-standard,DA_nzoth_cthun_90535589828527_Spike,197638,47.07%,
tott-tyran-standard,DA_yshaarj_cthun_72152930580399_Spike_DR,197638,47.07%,
tott-tyran-standard,DA_yshaarj_cthun_80089961191343_Spike_DR,197638,47.07%,
tott-tyran-standard,VF_nzoth_cthun_89128678717359_Spike,197637,47.07%,
tott-tyran-standard,DA_yshaarj_cthun_72359357437871_Spike,197634,47.07%,
tott-tyran-standard,VF_yshaarj_cthun_72086627784623_Flay_DR,197634,47.07%,
tott-tyran-standard,VF_nzoth_cthun_89195492931503_Spike_DR,197634,47.07%,
tott-tyran-standard,DA_yogg_cthun_110395487917999_Flay_DR,197632,47.06%,
tott-tyran-standard,VF_yshaarj_cthun_80083856119727_Spike,197632,47.06%,
tott-tyran-standard,VF_yshaarj_cthun_81146515806127_Spike,197632,47.06%,
tott-tyran-standard,VF_nzoth_cthun_89128712525743_Spike_DR,197632,47.06%,
tott-tyran-standard,VF_yshaarj_cthun_82278585178031_Flay_DR,197631,47.06%,
tott-tyran-standard,DA_nzoth_yogg_58521944561583_Flay_DR,197630,47.06%,
tott-tyran-standard,VF_yshaarj_cthun_81150947604399_Flay,197629,47.06%,
tott-tyran-standard,VF_yshaarj_cthun_72150949533615_Flay_DR,197629,47.06%,
tott-tyran-standard,DA_nzoth_yogg_67523760863151_Flay,197628,47.06%,
tott-tyran-standard,DA_nzoth_yogg_59621559998383_Flay_DR,197628,47.06%,
tott-tyran-standard,DA_nzoth_yogg_58537616578479_Flay_DR,197627,47.06%,
tott-tyran-standard,VF_yogg_cthun_112371272767407_Spike_DR,197627,47.06%,
tott-tyran-standard,VF_yogg_cthun_119234561300399_Spike,197624,47.06%,
tott-tyran-standard,DA_yshaarj_cthun_73492953036719_Spike_DR,197622,47.06%,
tott-tyran-standard,DA_yogg_cthun_110139968051119_Spike_DR,197620,47.06%,
tott-tyran-standard,VF_nzoth_cthun_90533411657647_Flay,197619,47.06%,
tott-tyran-standard,VF_yshaarj_cthun_81144647751599_Flay,197619,47.06%,
tott-tyran-standard,VF_yshaarj_cthun_72358978910127_Spike,197618,47.05%,
tott-tyran-standard,DA_yshaarj_cthun_72086285440943_Spike_DR,197617,47.05%,
tott-tyran-standard,DA_yshaarj_yogg_41701206652847_Spike_DR,197616,47.05%,
tott-tyran-standard,VF_yshaarj_cthun_72086525024175_Flay_DR,197616,47.05%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89674145855407_Spike,197615,47.05%,
tott-tyran-standard,VF_yshaarj_cthun_82280597682095_Spike_DR,197615,47.05%,
tott-tyran-standard,VF_yshaarj_cthun_81146724472751_Spike,197614,47.05%,
tott-tyran-standard,VF_yogg_cthun_119201242519471_Flay,197613,47.05%,
tott-tyran-standard,VF_nzoth_cthun_90294872438703_Spike_DR,197612,47.05%,
tott-tyran-standard,VF_nzoth_yogg_59604849891247_Flay,197611,47.05%,
tott-tyran-standard,VF_yshaarj_cthun_72358981261231_Spike_DR,197611,47.05%,
tott-tyran-standard,VF_yshaarj_nzoth_yogg_60152524281775_Flay,197609,47.05%,
tott-tyran-standard,VF_yshaarj_cthun_72152956516271_Flay_DR,197609,47.05%,
tott-tyran-standard,VF_nzoth_cthun_89195527247791_Flay_DR,197608,47.05%,
tott-tyran-standard,DA_yshaarj_cthun_80083786913711_Spike,197607,47.05%,
tott-tyran-standard,VF_nzoth_yogg_59868518799279_Spike_DR,197607,47.05%,
tott-tyran-standard,DA_nzoth_cthun_89195492931503_Spike,197606,47.05%,
tott-tyran-standard,VF_nzoth_cthun_89195321726895_Flay,197606,47.05%,
tott-tyran-standard,VF_yshaarj_yogg_cthun_110670400427951_Flay_DR,197606,47.05%,
tott-tyran-standard,VF_yshaarj_cthun_82280386918319_Spike_DR,197605,47.04%,
tott-tyran-standard,DA_yshaarj_cthun_80090056349615_Spike,197604,47.04%,
tott-tyran-standard,DA_nzoth_cthun_89193241352111_Flay,197602,47.04%,
tott-tyran-standard,DA_yshaarj_cthun_80083787683759_Flay_DR,197602,47.04%,
tott-tyran-standard,VF_yshaarj_cthun_82280733710255_Flay_DR,197602,47.04%,
tott-tyran-standard,VF_yogg_cthun_120299141715887_Spike,197601,47.04%,
tott-tyran-standard,VF_yshaarj_cthun_80055938832303_Spike,197601,47.04%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike,197601,47.04%,
tott-tyran-standard,VF_nzoth_yogg_58728742623151_Flay,197600,47.04%,
tott-tyran-standard,VF_yshaarj_cthun_80089922140079_Spike,197598,47.04%,
tott-tyran-standard,DA_nzoth_cthun_90294872438703_Spike,197592,47.03%,
tott-tyran-standard,DA_yshaarj_cthun_72150709696431_Spike,197591,47.03%,
tott-tyran-standard,VF_nzoth_cthun_90294932977583_Flay,197591,47.03%,
tott-tyran-standard,DA_yshaarj_cthun_72150783096751_Spike,197589,47.03%,
tott-tyran-standard,VF_nzoth_cthun_89401722378159_Flay,197588,47.03%,
tott-tyran-standard,VF_yogg_cthun_119216775624623_Spike_DR,197588,47.03%,
tott-tyran-standard,VF_yshaarj_yogg_41701344008111_Spike_DR,197587,47.03%,
tott-tyran-standard,VF_nzoth_cthun_89195491882927_Spike,197586,47.03%,
tott-tyran-standard,VF_nzoth_yogg_58537481598895_Spike_DR,197586,47.03%,
tott-tyran-standard,VF_yogg_cthun_111237267445679_Spike_DR,197586,47.03%,
tott-tyran-standard,VF_yshaarj_cthun_82280355461039_Spike_DR,197586,47.03%,
tott-tyran-standard,VF_yshaarj_cthun_73492960376751_Spike_DR,197585,47.03%,
tott-tyran-standard,VF_yshaarj_cthun_72359081924527_Spike_DR,197584,47.03%,
tott-tyran-standard,DA_nzoth_cthun_90295140595631_Flay_DR,197583,47.03%,
tott-tyran-standard,DA_yogg_cthun_119216779810735_Spike,197583,47.03%,
tott-tyran-standard,DA_nzoth_yogg_59604811372463_Spike,197580,47.03%,
tott-tyran-standard,DA_yshaarj_cthun_82280524273583_Spike,197579,47.03%,
tott-tyran-standard,VF_yshaarj_cthun_82278206134191_Spike_DR,197579,47.03%,
tott-tyran-standard,DA_yshaarj_cthun_81150947604399_Flay,197577,47.02%,
tott-tyran-standard,VF_yshaarj_cthun_80023350146991_Spike,197576,47.02%,
tott-tyran-standard,DA_yogg_cthun_112644939831215_Spike_DR,197574,47.02%,
tott-tyran-standard,VF_yshaarj_cthun_80090162517935_Spike_DR,197573,47.02%,
tott-tyran-standard,DA_nzoth_cthun_90533131188143_Spike,197571,47.02%,
tott-tyran-standard,DA_nzoth_cthun_90262586783663_Spike,197570,47.02%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89676323747759_Spike_DR,197567,47.02%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89676529268655_Spike_DR,197567,47.02%,
tott-tyran-standard,VF_nzoth_cthun_99320669919151_Spike,197567,47.02%,
tott-tyran-standard,VF_yshaarj_cthun_73493230622639_Flay_DR,197566,47.02%,
tott-tyran-standard,DA_nzoth_cthun_90535280760751_Spike_DR,197565,47.01%,
tott-tyran-standard,VF_yogg_cthun_119234561030063_Flay,197565,47.01%,
tott-tyran-standard,VF_yshaarj_cthun_80055731214255_Spike,197565,47.01%,
tott-tyran-standard,VF_yshaarj_cthun_82280524003247_Flay,197564,47.01%,
tott-tyran-standard,VF_yshaarj_cthun_80083477591983_Spike,197564,47.01%,
tott-tyran-standard,VF_nzoth_cthun_90292651808687_Spike_DR,197564,47.01%,
tott-tyran-standard,VF_nzoth_cthun_90262621099951_Flay,197562,47.01%,
tott-tyran-standard,VF_yshaarj_nzoth_yogg_59018517936047_Spike_DR,197562,47.01%,
tott-tyran-standard,VF_yshaarj_yogg_41701343737775_Flay_DR,197561,47.01%,
tott-tyran-standard,DA_nzoth_yogg_59637127165871_Flay_DR,197560,47.01%,
tott-tyran-standard,DA_nzoth_yogg_58537481852847_Spike,197560,47.01%,
tott-tyran-standard,DA_yshaarj_cthun_72150679287727_Spike,197560,47.01%,
tott-tyran-standard,VF_yshaarj_cthun_72358985201583_Spike,197559,47.01%,
tott-tyran-standard,DA_yogg_cthun_121433116891055_Spike,197556,47.01%,
tott-tyran-standard,VF_nzoth_cthun_89195353470895_Spike,197554,47.01%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike,197553,47.01%,
tott-tyran-standard,VF_nzoth_cthun_99323096831919_Flay,197551,47.00%,
tott-tyran-standard,DA_yshaarj_cthun_82280733710255_Flay_DR,197550,47.00%,
tott-tyran-standard,VF_nzoth_cthun_89128814753711_Flay,197548,47.00%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_98734752372655_Flay,197547,47.00%,
tott-tyran-standard,DA_yshaarj_cthun_80083518740399_Spike_DR,197547,47.00%,
tott-tyran-standard,VF_yshaarj_cthun_73490806855599_Spike_DR,197547,47.00%,
tott-tyran-standard,DA_nzoth_cthun_90294799038383_Spike,197545,47.00%,
tott-tyran-standard,DA_yshaarj_nzoth_yogg_59018517936047_Spike,197545,47.00%,
tott-tyran-standard,VF_nzoth_yogg_58521942742959_Spike,197545,47.00%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89947041666991_Flay,197544,47.00%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89674310473647_Spike,197544,47.00%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_90808051824559_Spike_DR,197541,47.00%,
tott-tyran-standard,VF_nzoth_cthun_89399295465391_Spike,197540,47.00%,
tott-tyran-standard,VF_nzoth_yogg_58469435021231_Flay_DR,197539,47.00%,
tott-tyran-standard,VF_nzoth_cthun_90294764435375_Spike,197539,47.00%,
tott-tyran-standard,VF_yshaarj_cthun_82280524273583_Spike_DR,197539,47.00%,
tott-tyran-standard,DA_nzoth_cthun_89128988039087_Spike,197537,46.99%,
tott-tyran-standard,DA_yogg_cthun_119174366754735_Spike,197537,46.99%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_89947008112559_Flay,197537,46.99%,
tott-tyran-standard,VF_yshaarj_nzoth_cthun_90810337433519_Flay_DR,197537,46.99%,
tott-tyran-standard,DA_nzoth_cthun_90533135374255_Spike,197533,46.99%,
tott-tyran-standard,VF_yshaarj_yogg_cthun_119732309841839_Spike,197533,46.99%,
tott-tyran-standard,VF_yshaarj_yogg_41428548294575_Flay,197532,46.99%,
tott-tyran-standard,VF_yogg_cthun_110189293074351_Spike_DR,197530,46.99%,
tott-tyran-standard,VF_nzoth_yogg_58454335526831_Flay_DR,197529,46.99%,
tott-tyran-standard,VF_yshaarj_yogg_49397925402543_Spike_DR,197528,46.99%,
tott-tyran-standard,DA_yshaarj_nzoth_cthun_89676389021615_Spike_DR,197527,46.99%,
