profile,actor,DPS,increase,
dht-tyran-standard,DA_nzoth_cthun_100436291336111_Flay_DR,174227,57.02%,
dht-tyran-standard,DA_cthun_80603202189231_Spike_DR,174210,57.00%,
dht-tyran-standard,DA_nzoth_cthun_100436286633903_Spike_DR,174203,57.00%,
dht-tyran-standard,DA_nzoth_cthun_98186802214831_Flay_DR,174198,56.99%,
dht-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,174194,56.99%,
dht-tyran-standard,DA_nzoth_cthun_100436320696239_Flay_DR,174172,56.97%,
dht-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,174143,56.94%,
dht-tyran-standard,DA_nzoth_cthun_100436321097647_Spike_DR,174139,56.94%,
dht-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,174118,56.92%,
dht-tyran-standard,DA_cthun_80603278735279_Spike_DR,174113,56.92%,
dht-tyran-standard,VF_nzoth_cthun_98186766841775_Spike_DR,174093,56.90%,
dht-tyran-standard,VF_nzoth_cthun_98187143272367_Spike_DR,174072,56.88%,
dht-tyran-standard,VF_nzoth_cthun_98186875885487_Spike_DR,174068,56.87%,
dht-tyran-standard,DA_cthun_80603272443823_Spike_DR,174067,56.87%,
dht-tyran-standard,VF_nzoth_cthun_98186935383983_Flay_DR,174047,56.86%,
dht-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,174047,56.86%,
dht-tyran-standard,VF_nzoth_cthun_98186868553647_Spike_DR,174046,56.85%,
dht-tyran-standard,DA_nzoth_cthun_98186831574959_Flay_DR,174033,56.84%,
dht-tyran-standard,VF_nzoth_cthun_98186876934063_Spike_DR,174032,56.84%,
dht-tyran-standard,DA_cthun_80603209529263_Spike_DR,174019,56.83%,
dht-tyran-standard,DA_nzoth_cthun_98186771290031_Spike_DR,173962,56.78%,
dht-tyran-standard,DA_cthun_80663400937391_Spike_DR,173957,56.77%,
dht-tyran-standard,VF_nzoth_cthun_98186768930735_Spike_DR,173950,56.77%,
dht-tyran-standard,VF_nzoth_cthun_98186801444783_Spike_DR,173941,56.76%,
dht-tyran-standard,VF_nzoth_cthun_98186775222191_Spike_DR,173936,56.76%,
dht-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,173933,56.75%,
dht-tyran-standard,VF_nzoth_cthun_98186802214831_Flay_DR,173931,56.75%,
dht-tyran-standard,VF_nzoth_cthun_98186869594031_Spike_DR,173931,56.75%,
dht-tyran-standard,DA_nzoth_cthun_100436358444975_Flay_DR,173926,56.75%,
dht-tyran-standard,VF_nzoth_cthun_98186771036079_Spike_DR,173909,56.73%,
dht-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,173905,56.73%,
dht-tyran-standard,DA_nzoth_cthun_98186798553007_Spike_DR,173901,56.72%,
dht-tyran-standard,VF_nzoth_cthun_98186764744623_Spike_DR,173901,56.72%,
dht-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,173878,56.70%,
dht-tyran-standard,DA_nzoth_cthun_100436287551407_Spike_DR,173866,56.69%,
dht-tyran-standard,VF_nzoth_cthun_98186802485167_Spike_DR,173861,56.69%,
dht-tyran-standard,VF_nzoth_cthun_98186935654319_Spike_DR,173859,56.69%,
dht-tyran-standard,DA_cthun_80603235735471_Spike_DR,173845,56.67%,
dht-tyran-standard,VF_nzoth_cthun_98186798299055_Spike_DR,173840,56.67%,
dht-tyran-standard,VF_nzoth_cthun_98187039463343_Spike_DR,173835,56.66%,
dht-tyran-standard,DA_nzoth_cthun_98186869323695_Flay_DR,173833,56.66%,
dht-tyran-standard,VF_nzoth_cthun_98186831845295_Spike_DR,173833,56.66%,
dht-tyran-standard,DA_nzoth_cthun_100436295014319_Spike_DR,173832,56.66%,
dht-tyran-standard,VF_nzoth_cthun_98186901051311_Spike_DR,173830,56.66%,
dht-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,173813,56.64%,
dht-tyran-standard,VF_nzoth_cthun_98186936424367_Flay_DR,173811,56.64%,
dht-tyran-standard,DA_nzoth_cthun_100436257781679_Flay_DR,173807,56.64%,
dht-tyran-standard,DA_nzoth_cthun_100436425545647_Flay_DR,173804,56.64%,
dht-tyran-standard,DA_nzoth_cthun_98186809554863_Flay_DR,173797,56.63%,
dht-tyran-standard,VF_nzoth_cthun_98186773125039_Spike_DR,173794,56.63%,
dht-tyran-standard,VF_nzoth_cthun_98186805639087_Spike_DR,173792,56.63%,
dht-tyran-standard,VF_nzoth_cthun_98186809825199_Spike_DR,173792,56.63%,
dht-tyran-standard,VF_nzoth_cthun_98186831574959_Flay_DR,173788,56.62%,
dht-tyran-standard,VF_nzoth_cthun_98186809554863_Flay_DR,173777,56.61%,
dht-tyran-standard,DA_cthun_80663298176943_Spike_DR,173776,56.61%,
dht-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,173772,56.61%,
dht-tyran-standard,DA_nzoth_cthun_100436260288431_Spike_DR,173763,56.60%,
dht-tyran-standard,DA_nzoth_cthun_100436324882351_Flay_DR,173760,56.60%,
dht-tyran-standard,DA_cthun_80603172820911_Spike_DR,173758,56.60%,
dht-tyran-standard,DA_cthun_80603280824239_Spike_DR,173737,56.58%,
dht-tyran-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,173725,56.57%,
dht-tyran-standard,DA_cthun_80603213715375_Spike_DR,173721,56.56%,
dht-tyran-standard,DA_cthun_80663300274095_Spike_DR,173695,56.54%,
dht-tyran-standard,VF_nzoth_cthun_98186806679471_Spike_DR,173684,56.53%,
dht-tyran-standard,VF_nzoth_cthun_98187074066351_Spike_DR,173679,56.52%,
dht-tyran-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,173675,56.52%,
dht-tyran-standard,DA_cthun_80603201402799_Spike_DR,173674,56.52%,
dht-tyran-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,173657,56.50%,
dht-tyran-standard,DA_nzoth_cthun_100436262377391_Spike_DR,173655,56.50%,
dht-tyran-standard,DA_cthun_80603270608815_Spike_DR,173653,56.50%,
dht-tyran-standard,VF_nzoth_cthun_98186866718639_Spike_DR,173641,56.49%,
dht-tyran-standard,VF_nzoth_cthun_98186869323695_Flay_DR,173640,56.49%,
dht-tyran-standard,DA_cthun_80603273484207_Spike_DR,173631,56.48%,
dht-tyran-standard,DA_cthun_80603339274159_Flay_DR,173628,56.48%,
dht-tyran-standard,DA_cthun_80603206375343_Spike_DR,173627,56.48%,
dht-tyran-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,173627,56.48%,
dht-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,173613,56.46%,
dht-tyran-standard,DA_cthun_80603339544495_Spike_DR,173599,56.45%,
dht-tyran-standard,VF_nzoth_cthun_98186875099055_Spike_DR,173599,56.45%,
dht-tyran-standard,VF_nzoth_cthun_98186943764399_Flay_DR,173589,56.44%,
dht-tyran-standard,VF_nzoth_cthun_100436390172591_Spike_DR,173575,56.43%,
dht-tyran-standard,DA_cthun_80603547162543_Spike_DR,173574,56.43%,
dht-tyran-standard,DA_cthun_80663401985967_Spike_DR,173566,56.42%,
dht-tyran-standard,DA_nzoth_cthun_100436295530415_Flay_DR,173560,56.42%,
dht-tyran-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,173555,56.41%,
dht-tyran-standard,VF_nzoth_cthun_98186867759023_Spike_DR,173551,56.41%,
dht-tyran-standard,VF_nzoth_cthun_98186868807599_Spike_DR,173547,56.41%,
dht-tyran-standard,DA_nzoth_cthun_100436294891439_Spike_DR,173545,56.40%,
dht-tyran-standard,VF_nzoth_cthun_98186876663727_Flay_DR,173523,56.38%,
dht-tyran-standard,DA_nzoth_cthun_99320738871215_Spike_DR,173515,56.38%,
dht-tyran-standard,DA_nzoth_cthun_98186768660399_Flay_DR,173500,56.36%,
dht-tyran-standard,DA_cthun_80663408277423_Spike_DR,173487,56.35%,
dht-tyran-standard,VF_nzoth_cthun_100436425545647_Flay_DR,173480,56.34%,
dht-tyran-standard,DA_nzoth_cthun_98186936424367_Flay_DR,173472,56.34%,
dht-tyran-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,173471,56.34%,
dht-tyran-standard,VF_nzoth_cthun_98186835761071_Flay_DR,173462,56.33%,
dht-tyran-standard,DA_nzoth_cthun_100436528715695_Spike_DR,173461,56.33%,
dht-tyran-standard,DA_nzoth_cthun_100436298676143_Flay_DR,173453,56.32%,
dht-tyran-standard,VF_nzoth_cthun_100436258052015_Spike_DR,173450,56.32%,
dht-tyran-standard,DA_nzoth_cthun_100436391991215_Flay_DR,173444,56.31%,
dht-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,173438,56.31%,
dht-tyran-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,173414,56.29%,
dht-tyran-standard,VF_nzoth_cthun_100436324882351_Flay_DR,173406,56.28%,
dht-tyran-standard,VF_nzoth_cthun_100436424505263_Flay_DR,173405,56.28%,
dht-tyran-standard,VF_nzoth_cthun_98186877704111_Flay_DR,173403,56.28%,
dht-tyran-standard,VF_nzoth_cthun_98186768660399_Flay_DR,173399,56.27%,
dht-tyran-standard,DA_nzoth_cthun_98186876663727_Flay_DR,173394,56.27%,
dht-tyran-standard,DA_cthun_80663334877103_Spike_DR,173382,56.26%,
dht-tyran-standard,DA_yshaarj_cthun_81144342894511_Spike_DR,173369,56.24%,
dht-tyran-standard,VF_nzoth_cthun_100436320843695_Spike_DR,173364,56.24%,
dht-tyran-standard,VF_nzoth_cthun_98186806409135_Flay_DR,173360,56.24%,
dht-tyran-standard,VF_cthun_80603235735471_Spike_DR,173351,56.23%,
dht-tyran-standard,VF_cthun_80603235465135_Flay_DR,173350,56.23%,
dht-tyran-standard,DA_cthun_80603304941487_Spike_DR,173346,56.22%,
dht-tyran-standard,VF_cthun_80603206375343_Spike_DR,173340,56.22%,
dht-tyran-standard,DA_cthun_80603206105007_Flay_DR,173339,56.22%,
dht-tyran-standard,VF_nzoth_cthun_100436365006767_Spike_DR,173338,56.22%,
dht-tyran-standard,DA_cthun_80594957236143_Spike_DR,173331,56.21%,
dht-tyran-standard,DA_cthun_80603210569647_Spike_DR,173328,56.21%,
dht-tyran-standard,VF_nzoth_cthun_100436328953775_Flay_DR,173326,56.21%,
dht-tyran-standard,DA_nzoth_cthun_100436365785007_Flay_DR,173324,56.20%,
dht-tyran-standard,VF_nzoth_cthun_98186810595247_Flay_DR,173315,56.20%,
dht-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,173313,56.19%,
dht-tyran-standard,DA_nzoth_cthun_99320638207919_Spike_DR,173306,56.19%,
dht-tyran-standard,DA_nzoth_cthun_100436389902255_Flay_DR,173303,56.19%,
dht-tyran-standard,VF_cthun_80603213445039_Flay_DR,173302,56.18%,
dht-tyran-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,173301,56.18%,
dht-tyran-standard,DA_nzoth_cthun_98187073796015_Flay_DR,173293,56.18%,
dht-tyran-standard,VF_nzoth_cthun_98186902869935_Flay_DR,173286,56.17%,
dht-tyran-standard,VF_nzoth_cthun_98186875615151_Flay_DR,173284,56.17%,
dht-tyran-standard,VF_cthun_80603206105007_Flay_DR,173280,56.16%,
dht-tyran-standard,VF_cthun_80603339274159_Flay_DR,173280,56.16%,
dht-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,173277,56.16%,
dht-tyran-standard,VF_nzoth_cthun_98187077982127_Flay_DR,173271,56.16%,
dht-tyran-standard,DA_cthun_80663304468399_Spike_DR,173261,56.15%,
dht-tyran-standard,VF_nzoth_cthun_100436255963055_Spike_DR,173254,56.14%,
dht-tyran-standard,DA_cthun_80603235465135_Flay_DR,173253,56.14%,
dht-tyran-standard,VF_cthun_80603339544495_Spike_DR,173252,56.14%,
dht-tyran-standard,VF_cthun_80603177015215_Spike_DR,173247,56.13%,
dht-tyran-standard,VF_cthun_80603202189231_Spike_DR,173245,56.13%,
dht-tyran-standard,VF_nzoth_cthun_100436320966575_Spike_DR,173241,56.13%,
dht-tyran-standard,VF_cthun_80603213715375_Spike_DR,173240,56.13%,
dht-tyran-standard,DA_cthun_80603179112367_Spike_DR,173237,56.13%,
dht-tyran-standard,DA_nzoth_cthun_99320739919791_Spike_DR,173234,56.12%,
dht-tyran-standard,VF_cthun_80603443353519_Spike_DR,173233,56.12%,
dht-tyran-standard,DA_cthun_80663434483631_Spike_DR,173231,56.12%,
dht-tyran-standard,VF_nzoth_cthun_98186772854703_Flay_DR,173220,56.11%,
dht-tyran-standard,VF_cthun_80603210299311_Flay_DR,173213,56.10%,
dht-tyran-standard,DA_cthun_80603166799791_Spike_DR,173212,56.10%,
dht-tyran-standard,VF_nzoth_cthun_98186764998575_Spike_DR,173212,56.10%,
dht-tyran-standard,VF_nzoth_cthun_100436291606447_Spike_DR,173209,56.10%,
dht-tyran-standard,DA_cthun_80603477956527_Spike_DR,173203,56.10%,
dht-tyran-standard,VF_cthun_80603210569647_Spike_DR,173199,56.09%,
dht-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,173190,56.08%,
dht-tyran-standard,VF_nzoth_cthun_100436358444975_Flay_DR,173178,56.07%,
dht-tyran-standard,VF_nzoth_cthun_98186801698735_Spike_DR,173177,56.07%,
dht-tyran-standard,VF_nzoth_cthun_100436264343471_Spike_DR,173173,56.07%,
dht-tyran-standard,VF_nzoth_cthun_100436320696239_Flay_DR,173166,56.06%,
dht-tyran-standard,DA_nzoth_cthun_100436432885679_Flay_DR,173160,56.06%,
dht-tyran-standard,VF_nzoth_cthun_98186767095727_Spike_DR,173160,56.06%,
dht-tyran-standard,VF_nzoth_cthun_100436358715311_Spike_DR,173156,56.05%,
dht-tyran-standard,DA_cthun_80594683557807_Spike_DR,173150,56.05%,
dht-tyran-standard,DA_cthun_80594689849263_Spike_DR,173148,56.05%,
dht-tyran-standard,VF_cthun_80603477686191_Flay_DR,173145,56.04%,
dht-tyran-standard,VF_nzoth_cthun_98186771290031_Spike_DR,173144,56.04%,
dht-tyran-standard,VF_nzoth_cthun_100436357674927_Spike_DR,173143,56.04%,
dht-tyran-standard,VF_nzoth_cthun_98186762909615_Spike_DR,173140,56.04%,
dht-tyran-standard,DA_nzoth_cthun_99320636110767_Spike_DR,173139,56.04%,
dht-tyran-standard,DA_cthun_80663400150959_Spike_DR,173132,56.03%,
dht-tyran-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,173130,56.03%,
dht-tyran-standard,DA_nzoth_cthun_100436295931823_Spike_DR,173122,56.02%,
dht-tyran-standard,VF_nzoth_cthun_100436366055343_Spike_DR,173122,56.02%,
dht-tyran-standard,DA_cthun_80594715015087_Spike_DR,173120,56.02%,
dht-tyran-standard,VF_cthun_80603278735279_Spike_DR,173117,56.02%,
dht-tyran-standard,VF_cthun_80603273484207_Spike_DR,173116,56.02%,
dht-tyran-standard,VF_cthun_80603205334959_Spike_DR,173111,56.01%,
dht-tyran-standard,VF_nzoth_cthun_98186777040815_Flay_DR,173106,56.01%,
dht-tyran-standard,DA_nzoth_cthun_99320740960175_Spike_DR,173104,56.01%,
dht-tyran-standard,VF_cthun_80603172820911_Spike_DR,173102,56.00%,
dht-tyran-standard,DA_cthun_80663403026351_Spike_DR,173100,56.00%,
dht-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,173099,56.00%,
dht-tyran-standard,DA_cthun_80663409317807_Spike_DR,173096,56.00%,
dht-tyran-standard,VF_nzoth_cthun_100436632393647_Spike_DR,173092,56.00%,
dht-tyran-standard,DA_cthun_80603177015215_Spike_DR,173091,55.99%,
dht-tyran-standard,VF_nzoth_cthun_100436424775599_Spike_DR,173089,55.99%,
dht-tyran-standard,VF_nzoth_cthun_100436391991215_Flay_DR,173088,55.99%,
dht-tyran-standard,VF_nzoth_cthun_100436363966383_Spike_DR,173087,55.99%,
dht-tyran-standard,DA_cthun_80594582894511_Spike_DR,173086,55.99%,
dht-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,173083,55.99%,
dht-tyran-standard,VF_nzoth_cthun_100436291336111_Flay_DR,173082,55.99%,
dht-tyran-standard,DA_cthun_80603205588911_Spike_DR,173080,55.98%,
dht-tyran-standard,DA_nzoth_cthun_98186900780975_Flay_DR,173077,55.98%,
dht-tyran-standard,DA_cthun_80594690897839_Spike_DR,173077,55.98%,
dht-tyran-standard,VF_cthun_80603477956527_Spike_DR,173056,55.96%,
dht-tyran-standard,VF_nzoth_cthun_100436262246319_Spike_DR,173051,55.96%,
dht-tyran-standard,DA_nzoth_cthun_100436261975983_Flay_DR,173050,55.96%,
dht-tyran-standard,DA_nzoth_cthun_98186875615151_Flay_DR,173046,55.95%,
dht-tyran-standard,DA_cthun_80663331731375_Spike_DR,173045,55.95%,
dht-tyran-standard,DA_cthun_80603272697775_Spike_DR,173042,55.95%,
dht-tyran-standard,DA_nzoth_cthun_99320642402223_Spike_DR,173040,55.95%,
dht-tyran-standard,VF_nzoth_cthun_98186798553007_Spike_DR,173040,55.95%,
dht-tyran-standard,DA_nzoth_cthun_100436328953775_Flay_DR,173037,55.95%,
dht-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,173033,55.94%,
dht-tyran-standard,DA_cthun_80603278989231_Spike_DR,173032,55.94%,
dht-tyran-standard,VF_nzoth_cthun_100436528584623_Spike_DR,173030,55.94%,
dht-tyran-standard,DA_cthun_80663296341935_Spike_DR,173011,55.92%,
dht-tyran-standard,VF_cthun_80603174926255_Spike_DR,173009,55.92%,
dht-tyran-standard,DA_cthun_80594749618095_Spike_DR,173003,55.91%,
dht-tyran-standard,DA_cthun_80603168888751_Spike_DR,172995,55.91%,
dht-tyran-standard,VF_cthun_80603209529263_Spike_DR,172994,55.91%,
dht-tyran-standard,VF_nzoth_cthun_98186805893039_Spike_DR,172994,55.91%,
dht-tyran-standard,VF_cthun_80603172550575_Flay_DR,172992,55.91%,
dht-tyran-standard,DA_nzoth_cthun_98186806409135_Flay_DR,172991,55.90%,
dht-tyran-standard,DA_cthun_80594616448943_Spike_DR,172990,55.90%,
dht-tyran-standard,VF_cthun_80603280824239_Spike_DR,172990,55.90%,
dht-tyran-standard,VF_nzoth_cthun_100436356626351_Spike_DR,172990,55.90%,
dht-tyran-standard,VF_nzoth_cthun_100436257781679_Flay_DR,172986,55.90%,
dht-tyran-standard,VF_nzoth_cthun_98186900780975_Flay_DR,172976,55.89%,
dht-tyran-standard,VF_nzoth_cthun_100436253865903_Spike_DR,172976,55.89%,
dht-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,172975,55.89%,
dht-tyran-standard,VF_cthun_80603272443823_Spike_DR,172974,55.89%,
dht-tyran-standard,VF_cthun_80603168634799_Spike_DR,172973,55.89%,
dht-tyran-standard,DA_nzoth_cthun_99320772417455_Spike_DR,172971,55.89%,
dht-tyran-standard,VF_yshaarj_cthun_81144439363503_Spike_DR,172969,55.88%,
dht-tyran-standard,VF_nzoth_cthun_98186909161391_Flay_DR,172963,55.88%,
dht-tyran-standard,DA_cthun_80663339071407_Spike_DR,172959,55.88%,
dht-tyran-standard,DA_cthun_80663365277615_Spike_DR,172959,55.88%,
dht-tyran-standard,DA_nzoth_cthun_99320640296879_Spike_DR,172959,55.88%,
dht-tyran-standard,VF_nzoth_cthun_98186797512623_Spike_DR,172957,55.87%,
dht-tyran-standard,VF_nzoth_cthun_98186839955375_Flay_DR,172950,55.87%,
dht-tyran-standard,VF_cthun_80603179112367_Spike_DR,172949,55.87%,
dht-tyran-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,172947,55.86%,
dht-tyran-standard,VF_yshaarj_cthun_81144371214255_Spike_DR,172942,55.86%,
dht-tyran-standard,VF_nzoth_cthun_100436299716527_Flay_DR,172935,55.85%,
dht-tyran-standard,DA_cthun_80663335917487_Spike_DR,172931,55.85%,
dht-tyran-standard,DA_cthun_80663401191343_Spike_DR,172931,55.85%,
dht-tyran-standard,VF_cthun_80603340314543_Flay_DR,172931,55.85%,
dht-tyran-standard,VF_nzoth_cthun_100436266162095_Flay_DR,172929,55.85%,
dht-tyran-standard,VF_yshaarj_cthun_81144505153455_Flay_DR,172929,55.85%,
dht-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,172928,55.85%,
dht-tyran-standard,DA_cthun_80603213445039_Flay_DR,172925,55.84%,
dht-tyran-standard,DA_cthun_80598983767983_Spike_DR,172925,55.84%,
dht-tyran-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,172922,55.84%,
dht-tyran-standard,VF_cthun_80603547162543_Spike_DR,172920,55.84%,
dht-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,172916,55.84%,
dht-tyran-standard,DA_cthun_80603202443183_Spike_DR,172912,55.83%,
dht-tyran-standard,VF_yshaarj_cthun_81144401614767_Spike_DR,172912,55.83%,
