profile,actor,DPS,increase,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674143479727_Flay_DR,220232,71.43%,
brh-fort-standard,DA_nzoth_yogg_59604640456623_Spike,220218,71.42%,
brh-fort-standard,DA_nzoth_yogg_59604845975471_Spike,220206,71.41%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay,220204,71.41%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674206664623_Spike,220181,71.39%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808077907887_Spike_DR,220173,71.38%,
brh-fort-standard,DA_nzoth_yogg_59604577802159_Spike,220158,71.37%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808285648815_Spike,220157,71.37%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808321021871_Flay_DR,220147,71.36%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808051824559_Spike,220113,71.34%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay,220100,71.33%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808123119535_Spike,220081,71.31%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,220075,71.31%,
brh-fort-standard,VF_nzoth_yogg_59604577542063_Spike,220063,71.30%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,220050,71.29%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808285378479_Flay_DR,220047,71.29%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808320898991_Flay,220040,71.28%,
brh-fort-standard,VF_nzoth_yogg_58470941824943_Flay,220028,71.27%,
brh-fort-standard,VF_nzoth_yogg_59604569415599_Spike,220019,71.26%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,220004,71.25%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808147236783_Spike,220003,71.25%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674206541743_Spike,220000,71.25%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,219992,71.24%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808044738479_Spike,219992,71.24%,
brh-fort-standard,DA_nzoth_yogg_59604649613231_Flay,219953,71.21%,
brh-fort-standard,DA_nzoth_yogg_59604581463983_Flay,219941,71.20%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808122849199_Flay_DR,219937,71.20%,
brh-fort-standard,VF_nzoth_yogg_58470975379375_Flay,219925,71.19%,
brh-fort-standard,VF_nzoth_yogg_58470675494831_Flay,219922,71.19%,
brh-fort-standard,DA_nzoth_yogg_59604647524271_Flay,219921,71.19%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674214774703_Flay_DR,219921,71.19%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay,219907,71.18%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,219897,71.17%,
brh-fort-standard,VF_nzoth_yogg_58470803412911_Flay,219889,71.16%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,219885,71.16%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808319981487_Flay_DR,219872,71.15%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808121800623_Flay_DR,219869,71.15%,
brh-fort-standard,VF_nzoth_yogg_58470836967343_Flay,219861,71.14%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808056780719_Flay,219834,71.12%,
brh-fort-standard,VF_nzoth_yogg_58470778247087_Flay,219819,71.11%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808052864943_Spike,219816,71.11%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808320251823_Spike,219775,71.07%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808078030767_Spike_DR,219775,71.07%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay_DR,219767,71.07%,
brh-fort-standard,VF_nzoth_yogg_58470801323951_Flay,219766,71.07%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674139563951_Spike,219757,71.06%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674184374191_Flay_DR,219728,71.04%,
brh-fort-standard,DA_nzoth_yogg_59604849891247_Flay,219670,70.99%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674415978415_Flay_DR,219668,70.99%,
brh-fort-standard,VF_nzoth_yogg_58470769866671_Flay,219649,70.98%,
brh-fort-standard,DA_nzoth_yogg_59604715673519_Flay,219645,70.97%,
brh-fort-standard,VF_nzoth_yogg_58470809704367_Flay,219643,70.97%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay,219628,70.96%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674244143023_Flay_DR,219620,70.95%,
brh-fort-standard,VF_nzoth_yogg_59604569161647_Spike,219617,70.95%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808287467439_Flay,219616,70.95%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808052996015_Spike,219608,70.94%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,219590,70.93%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674311243695_Flay_DR,219586,70.93%,
brh-fort-standard,VF_nzoth_yogg_58470943922095_Flay,219555,70.90%,
brh-fort-standard,DA_nzoth_yogg_59604577542063_Spike,219536,70.89%,
brh-fort-standard,VF_nzoth_yogg_58470710097839_Flay,219529,70.88%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808115779503_Spike,219526,70.88%,
brh-fort-standard,VF_nzoth_yogg_58470939735983_Flay,219525,70.88%,
brh-fort-standard,VF_nzoth_yogg_58470835926959_Flay,219503,70.86%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808021137327_Flay,219489,70.85%,
brh-fort-standard,DA_nzoth_yogg_59604915951535_Flay,219472,70.84%,
brh-fort-standard,DA_nzoth_yogg_59604845705135_Flay,219469,70.84%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674147944367_Spike,219442,70.81%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,219427,70.80%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808010930095_Spike_DR,219359,70.75%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808078161839_Spike_DR,219337,70.73%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674185414575_Flay_DR,219336,70.73%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,219324,70.72%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,219313,70.71%,
brh-fort-standard,VF_nzoth_yogg_58470776158127_Flay,219312,70.71%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike,219290,70.70%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808289564591_Flay_DR,219286,70.69%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,219285,70.69%,
brh-fort-standard,DA_nzoth_yogg_59604648572847_Flay,219259,70.67%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808015116207_Spike_DR,219258,70.67%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674414282671_Spike,219252,70.67%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_90808121030575_Spike,219247,70.66%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674151860143_Flay_DR,219229,70.65%,
brh-fort-standard,DA_nzoth_yogg_59604573347759_Spike,219212,70.64%,
brh-fort-standard,DA_nzoth_yogg_59604569161647_Spike,219181,70.61%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808051824559_Spike,219181,70.61%,
brh-fort-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike,219175,70.61%,
brh-fort-standard,VF_yshaarj_nzoth_cthun_89674277689263_Flay_DR,219172,70.60%,
