profile,actor,DPS,increase,
ulda-tyran-standard,DA_nzoth_cthun_98193449416623_Spike_DR,208179,58.22%,
ulda-tyran-standard,DA_nzoth_cthun_98193585723311_Spike_DR,208136,58.18%,
ulda-tyran-standard,DA_nzoth_cthun_98193378105263_Spike_DR,208031,58.10%,
ulda-tyran-standard,DA_nzoth_cthun_98193213487023_Spike_DR,207937,58.03%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734617393071_Spike_DR,207920,58.02%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734475835311_Spike_DR,207918,58.02%,
ulda-tyran-standard,DA_nzoth_cthun_98186875099055_Spike_DR,207898,58.00%,
ulda-tyran-standard,DA_nzoth_cthun_98186935383983_Flay_DR,207888,58.00%,
ulda-tyran-standard,DA_nzoth_cthun_98193248090031_Spike_DR,207880,57.99%,
ulda-tyran-standard,DA_nzoth_cthun_98186762909615_Spike_DR,207869,57.98%,
ulda-tyran-standard,DA_nzoth_cthun_98187074066351_Spike_DR,207797,57.93%,
ulda-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_DR,207752,57.89%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734375172015_Spike_DR,207705,57.86%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,207691,57.85%,
ulda-tyran-standard,DA_nzoth_cthun_98186867759023_Spike_DR,207669,57.83%,
ulda-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,207646,57.81%,
ulda-tyran-standard,DA_nzoth_cthun_89399371757487_Spike_DR,207623,57.79%,
ulda-tyran-standard,DA_nzoth_cthun_98193274296239_Spike_DR,207581,57.76%,
ulda-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_DR,207567,57.75%,
ulda-tyran-standard,DA_nzoth_cthun_89399365466031_Spike_DR,207555,57.74%,
ulda-tyran-standard,DA_nzoth_cthun_98193309169583_Spike_DR,207539,57.73%,
ulda-tyran-standard,DA_nzoth_cthun_89399364417455_Spike_DR,207517,57.71%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734409775023_Spike_DR,207510,57.71%,
ulda-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,207489,57.69%,
ulda-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,207480,57.69%,
ulda-tyran-standard,DA_nzoth_cthun_98186868807599_Spike_DR,207419,57.64%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,207416,57.64%,
ulda-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_DR,207377,57.61%,
ulda-tyran-standard,DA_nzoth_cthun_98193343502255_Spike_DR,207368,57.60%,
ulda-tyran-standard,DA_nzoth_cthun_98186797512623_Spike_DR,207367,57.60%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,207366,57.60%,
ulda-tyran-standard,VF_nzoth_cthun_98186766841775_Spike_DR,207354,57.59%,
ulda-tyran-standard,VF_nzoth_cthun_98186868553647_Spike_DR,207314,57.56%,
ulda-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,207263,57.52%,
ulda-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_DR,207235,57.50%,
ulda-tyran-standard,DA_nzoth_cthun_98193377834927_Flay_DR,207209,57.48%,
ulda-tyran-standard,DA_nzoth_cthun_89399640184751_Spike_DR,207171,57.45%,
ulda-tyran-standard,VF_nzoth_cthun_98187143272367_Spike_DR,207133,57.42%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,207102,57.40%,
ulda-tyran-standard,DA_nzoth_cthun_98193516517295_Spike_DR,207088,57.39%,
ulda-tyran-standard,DA_nzoth_cthun_98189290756015_Spike_DR,207050,57.36%,
ulda-tyran-standard,DA_nzoth_cthun_98186767095727_Spike_DR,207026,57.34%,
ulda-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,207011,57.33%,
ulda-tyran-standard,DA_nzoth_cthun_98193481914287_Spike_DR,207002,57.32%,
ulda-tyran-standard,DA_nzoth_cthun_89399263754159_Spike_DR,206987,57.31%,
ulda-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,206984,57.31%,
ulda-tyran-standard,DA_nzoth_cthun_89399298357167_Spike_DR,206979,57.31%,
ulda-tyran-standard,DA_nzoth_cthun_89399295211439_Spike_DR,206978,57.30%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,206954,57.29%,
ulda-tyran-standard,DA_nzoth_cthun_89399261657007_Spike_DR,206951,57.28%,
ulda-tyran-standard,VF_nzoth_cthun_98186801444783_Spike_DR,206940,57.28%,
ulda-tyran-standard,VF_nzoth_cthun_98186901051311_Spike_DR,206939,57.28%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734373074863_Spike_DR,206933,57.27%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734475048879_Spike_DR,206917,57.26%,
ulda-tyran-standard,VF_nzoth_cthun_98186771036079_Spike_DR,206885,57.23%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734406629295_Spike_DR,206873,57.22%,
ulda-tyran-standard,DA_nzoth_cthun_98186801698735_Spike_DR,206868,57.22%,
ulda-tyran-standard,DA_nzoth_cthun_98186771290031_Spike_DR,206866,57.22%,
ulda-tyran-standard,DA_nzoth_cthun_89399267948463_Spike_DR,206800,57.17%,
ulda-tyran-standard,DA_nzoth_cthun_98186798553007_Spike_DR,206788,57.16%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734509381551_Spike_DR,206779,57.15%,
ulda-tyran-standard,VF_nzoth_cthun_98186935654319_Spike_DR,206758,57.14%,
ulda-tyran-standard,VF_nzoth_cthun_98186764744623_Spike_DR,206750,57.13%,
ulda-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_DR,206742,57.13%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,206736,57.12%,
ulda-tyran-standard,DA_nzoth_cthun_98189153400751_Spike_DR,206722,57.11%,
ulda-tyran-standard,VF_nzoth_cthun_98193311004591_Spike_DR,206651,57.06%,
ulda-tyran-standard,VF_nzoth_cthun_98186798299055_Spike_DR,206632,57.04%,
ulda-tyran-standard,VF_nzoth_cthun_98193309956015_Spike_DR,206597,57.02%,
ulda-tyran-standard,DA_nzoth_cthun_98188918519727_Spike_DR,206587,57.01%,
ulda-tyran-standard,DA_nzoth_cthun_89399302551471_Spike_DR,206580,57.00%,
ulda-tyran-standard,DA_nzoth_cthun_89399432566703_Spike_DR,206576,57.00%,
ulda-tyran-standard,DA_nzoth_cthun_98186943764399_Flay_DR,206565,56.99%,
ulda-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,206564,56.99%,
ulda-tyran-standard,DA_nzoth_cthun_99320638207919_Spike_DR,206551,56.98%,
ulda-tyran-standard,VF_nzoth_cthun_98186935383983_Flay_DR,206548,56.98%,
ulda-tyran-standard,VF_nzoth_cthun_98193317296047_Spike_DR,206534,56.97%,
ulda-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,206507,56.95%,
ulda-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,206501,56.94%,
ulda-tyran-standard,DA_nzoth_cthun_98186764998575_Spike_DR,206500,56.94%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734483175343_Spike_DR,206495,56.94%,
ulda-tyran-standard,DA_nzoth_cthun_98186936424367_Flay_DR,206488,56.93%,
ulda-tyran-standard,DA_yshaarj_cthun_81150887065519_Spike_DR,206463,56.91%,
ulda-tyran-standard,DA_nzoth_cthun_98186831574959_Flay_DR,206456,56.91%,
ulda-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,206430,56.89%,
ulda-tyran-standard,DA_nzoth_cthun_98189154449327_Spike_DR,206417,56.88%,
ulda-tyran-standard,VF_nzoth_cthun_98186866718639_Spike_DR,206414,56.88%,
ulda-tyran-standard,DA_nzoth_cthun_99320746211247_Spike_DR,206399,56.86%,
ulda-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_DR,206388,56.86%,
ulda-tyran-standard,DA_nzoth_cthun_98188912228271_Spike_DR,206357,56.83%,
ulda-tyran-standard,VF_nzoth_cthun_98193377834927_Flay_DR,206345,56.82%,
ulda-tyran-standard,DA_nzoth_cthun_99320738871215_Spike_DR,206333,56.81%,
ulda-tyran-standard,DA_nzoth_cthun_99320772417455_Spike_DR,206326,56.81%,
ulda-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,206322,56.81%,
ulda-tyran-standard,DA_nzoth_cthun_89399397963695_Spike_DR,206316,56.80%,
ulda-tyran-standard,VF_nzoth_cthun_98193585723311_Spike_DR,206309,56.80%,
ulda-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,206257,56.76%,
ulda-tyran-standard,VF_nzoth_cthun_98186805639087_Spike_DR,206250,56.75%,
ulda-tyran-standard,DA_nzoth_cthun_98193317549999_Spike_DR,206224,56.73%,
ulda-tyran-standard,DA_nzoth_cthun_98193447581615_Spike_DR,206199,56.71%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734543714223_Flay_DR,206198,56.71%,
ulda-tyran-standard,DA_nzoth_cthun_98186900780975_Flay_DR,206184,56.70%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734647793583_Spike_DR,206167,56.69%,
ulda-tyran-standard,DA_nzoth_cthun_98193310209967_Spike_DR,206161,56.68%,
ulda-tyran-standard,VF_nzoth_cthun_98193243895727_Spike_DR,206155,56.68%,
ulda-tyran-standard,VF_nzoth_cthun_98193451513775_Spike_DR,206118,56.65%,
ulda-tyran-standard,DA_nzoth_cthun_89399536375727_Spike_DR,206088,56.63%,
ulda-tyran-standard,DA_nzoth_cthun_98189083137967_Spike_DR,206087,56.63%,
ulda-tyran-standard,DA_yshaarj_cthun_81150880774063_Spike_DR,206075,56.62%,
ulda-tyran-standard,DA_nzoth_cthun_98193311258543_Spike_DR,206074,56.62%,
ulda-tyran-standard,DA_nzoth_cthun_98188953122735_Spike_DR,206072,56.62%,
ulda-tyran-standard,DA_yshaarj_cthun_81150879725487_Spike_DR,206063,56.61%,
ulda-tyran-standard,VF_nzoth_cthun_98186831845295_Spike_DR,206048,56.60%,
ulda-tyran-standard,DA_nzoth_cthun_99320739919791_Spike_DR,206047,56.60%,
ulda-tyran-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,206042,56.59%,
ulda-tyran-standard,VF_nzoth_cthun_98193209292719_Spike_DR,206036,56.59%,
ulda-tyran-standard,DA_nzoth_cthun_98193205360559_Spike_DR,206021,56.58%,
ulda-tyran-standard,DA_nzoth_cthun_98193386215343_Flay_DR,205978,56.54%,
ulda-tyran-standard,DA_nzoth_cthun_98188945782703_Spike_DR,205973,56.54%,
ulda-tyran-standard,VF_nzoth_cthun_98187039463343_Spike_DR,205970,56.54%,
ulda-tyran-standard,DA_nzoth_cthun_98187143002031_Flay_DR,205969,56.54%,
ulda-tyran-standard,DA_nzoth_cthun_98186835761071_Flay_DR,205964,56.53%,
ulda-tyran-standard,DA_nzoth_cthun_89399328757679_Spike_DR,205934,56.51%,
ulda-tyran-standard,DA_nzoth_cthun_99320636110767_Spike_DR,205927,56.51%,
ulda-tyran-standard,VF_nzoth_cthun_98186875099055_Spike_DR,205912,56.49%,
ulda-tyran-standard,VF_nzoth_cthun_98193240749999_Spike_DR,205901,56.49%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,205897,56.48%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734751602607_Spike_DR,205889,56.48%,
ulda-tyran-standard,VF_nzoth_cthun_98193213487023_Spike_DR,205888,56.48%,
ulda-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,205882,56.47%,
ulda-tyran-standard,DA_nzoth_cthun_98193239963567_Spike_DR,205873,56.46%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734476883887_Spike_DR,205864,56.46%,
ulda-tyran-standard,DA_nzoth_cthun_98187145090991_Flay_DR,205852,56.45%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,205847,56.45%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734483429295_Spike_DR,205845,56.44%,
ulda-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,205798,56.41%,
ulda-tyran-standard,DA_nzoth_cthun_89399363631023_Spike_DR,205790,56.40%,
ulda-tyran-standard,DA_nzoth_cthun_89399432296367_Flay_DR,205787,56.40%,
ulda-tyran-standard,VF_nzoth_cthun_98193378105263_Spike_DR,205742,56.37%,
ulda-tyran-standard,DA_nzoth_cthun_98193274025903_Flay_DR,205739,56.36%,
ulda-tyran-standard,DA_nzoth_cthun_98187073796015_Flay_DR,205717,56.35%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734475835311_Spike_DR,205717,56.35%,
ulda-tyran-standard,DA_nzoth_cthun_89399570978735_Spike_DR,205716,56.35%,
ulda-tyran-standard,VF_nzoth_cthun_89399371757487_Spike_DR,205707,56.34%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734682396591_Spike_DR,205705,56.34%,
ulda-tyran-standard,DA_nzoth_cthun_98189082867631_Flay_DR,205700,56.33%,
ulda-tyran-standard,VF_nzoth_cthun_98186867759023_Spike_DR,205688,56.32%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734617393071_Spike_DR,205688,56.32%,
ulda-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,205686,56.32%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,205672,56.31%,
ulda-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,205661,56.30%,
ulda-tyran-standard,DA_nzoth_cthun_99321014638511_Spike_DR,205658,56.30%,
ulda-tyran-standard,VF_nzoth_cthun_98193207195567_Spike_DR,205655,56.30%,
ulda-tyran-standard,DA_yshaarj_cthun_81151155492783_Spike_DR,205641,56.29%,
ulda-tyran-standard,DA_nzoth_cthun_99320807020463_Spike_DR,205626,56.28%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89946972747695_Spike_DR,205619,56.27%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,205611,56.27%,
ulda-tyran-standard,DA_yshaarj_cthun_81150813665199_Spike_DR,205602,56.26%,
ulda-tyran-standard,DA_yshaarj_cthun_81150779062191_Spike_DR,205592,56.25%,
ulda-tyran-standard,DA_nzoth_cthun_98193378875311_Flay_DR,205589,56.25%,
ulda-tyran-standard,DA_nzoth_cthun_99320642402223_Spike_DR,205586,56.25%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734476089263_Spike_DR,205562,56.23%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,205561,56.23%,
ulda-tyran-standard,VF_nzoth_cthun_98187074066351_Spike_DR,205531,56.20%,
ulda-tyran-standard,VF_nzoth_cthun_98189290756015_Spike_DR,205522,56.20%,
ulda-tyran-standard,VF_nzoth_cthun_98193449416623_Spike_DR,205509,56.19%,
ulda-tyran-standard,DA_nzoth_cthun_98189014202287_Spike_DR,205507,56.19%,
ulda-tyran-standard,DA_nzoth_cthun_98193244149679_Spike_DR,205498,56.18%,
ulda-tyran-standard,VF_nzoth_cthun_98193448368047_Spike_DR,205486,56.17%,
ulda-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,205483,56.17%,
ulda-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,205481,56.17%,
ulda-tyran-standard,DA_yshaarj_cthun_81150810519471_Spike_DR,205467,56.16%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734375172015_Spike_DR,205461,56.15%,
ulda-tyran-standard,VF_nzoth_cthun_98193343502255_Spike_DR,205458,56.15%,
ulda-tyran-standard,VF_nzoth_cthun_98186936424367_Flay_DR,205451,56.14%,
ulda-tyran-standard,VF_nzoth_cthun_98193274296239_Spike_DR,205450,56.14%,
ulda-tyran-standard,DA_nzoth_cthun_98193343231919_Flay_DR,205448,56.14%,
ulda-tyran-standard,DA_yshaarj_cthun_81151021283247_Spike_DR,205433,56.13%,
ulda-tyran-standard,VF_nzoth_cthun_98186943764399_Flay_DR,205409,56.11%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734371239855_Spike_DR,205402,56.11%,
ulda-tyran-standard,VF_nzoth_cthun_98186868807599_Spike_DR,205371,56.08%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734477137839_Spike_DR,205370,56.08%,
ulda-tyran-standard,VF_nzoth_cthun_89399432296367_Flay_DR,205365,56.08%,
ulda-tyran-standard,VF_nzoth_cthun_98189022328751_Spike_DR,205346,56.06%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734405842863_Spike_DR,205335,56.06%,
ulda-tyran-standard,DA_nzoth_cthun_99320669665199_Spike_DR,205322,56.05%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89947111159727_Spike_DR,205296,56.03%,
ulda-tyran-standard,DA_nzoth_cthun_98189048534959_Spike_DR,205294,56.02%,
ulda-tyran-standard,DA_nzoth_cthun_98193451767727_Spike_DR,205284,56.02%,
ulda-tyran-standard,DA_nzoth_cthun_89399372011439_Spike_DR,205282,56.02%,
ulda-tyran-standard,DA_nzoth_cthun_89401653458863_Spike_DR,205282,56.02%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89946872084399_Spike_DR,205278,56.01%,
ulda-tyran-standard,DA_nzoth_cthun_98189152614319_Spike_DR,205260,56.00%,
ulda-tyran-standard,VF_nzoth_cthun_98193481914287_Spike_DR,205260,56.00%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89946876278703_Spike_DR,205256,56.00%,
ulda-tyran-standard,DA_nzoth_cthun_89401519241135_Spike_DR,205243,55.99%,
ulda-tyran-standard,DA_nzoth_cthun_98189186946991_Spike_DR,205234,55.98%,
ulda-tyran-standard,DA_yshaarj_cthun_81150947874735_Spike_DR,205229,55.98%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89947248514991_Spike_DR,205222,55.97%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,205211,55.96%,
ulda-tyran-standard,VF_nzoth_cthun_98186762909615_Spike_DR,205209,55.96%,
ulda-tyran-standard,VF_nzoth_cthun_89399364417455_Spike_DR,205206,55.96%,
ulda-tyran-standard,DA_yshaarj_cthun_81150817859503_Spike_DR,205205,55.96%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734379366319_Spike_DR,205204,55.96%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734373074863_Spike_DR,205198,55.95%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,205193,55.95%,
ulda-tyran-standard,DA_nzoth_cthun_89193213327279_Spike_DR,205189,55.95%,
ulda-tyran-standard,DA_nzoth_cthun_98189091248047_Flay_DR,205178,55.94%,
ulda-tyran-standard,VF_nzoth_cthun_89399640184751_Spike_DR,205164,55.93%,
ulda-tyran-standard,VF_nzoth_cthun_98189153400751_Spike_DR,205164,55.93%,
ulda-tyran-standard,VF_nzoth_cthun_98189156546479_Spike_DR,205158,55.92%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734444091311_Flay_DR,205143,55.91%,
ulda-tyran-standard,DA_nzoth_cthun_89399433336751_Flay_DR,205137,55.91%,
ulda-tyran-standard,DA_nzoth_cthun_89193207035823_Spike_DR,205135,55.90%,
ulda-tyran-standard,DA_nzoth_cthun_98193209546671_Spike_DR,205124,55.90%,
ulda-tyran-standard,DA_nzoth_yogg_67523761133487_Spike_DR,205123,55.89%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,205123,55.89%,
ulda-tyran-standard,DA_nzoth_cthun_99320672810927_Spike_DR,205120,55.89%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,205119,55.89%,
ulda-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,205116,55.89%,
ulda-tyran-standard,VF_nzoth_cthun_98193248090031_Spike_DR,205102,55.88%,
ulda-tyran-standard,VF_nzoth_cthun_89399365466031_Spike_DR,205101,55.88%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89947040896943_Spike_DR,205096,55.87%,
ulda-tyran-standard,DA_yshaarj_cthun_81150783256495_Spike_DR,205092,55.87%,
ulda-tyran-standard,VF_nzoth_cthun_98186902869935_Flay_DR,205080,55.86%,
ulda-tyran-standard,VF_nzoth_cthun_98189014988719_Spike_DR,205080,55.86%,
ulda-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,205079,55.86%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,205078,55.86%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734409775023_Spike_DR,205050,55.84%,
ulda-tyran-standard,DA_nzoth_cthun_89401511901103_Spike_DR,205044,55.83%,
ulda-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,205042,55.83%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734614247343_Spike_DR,205025,55.82%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,205022,55.82%,
ulda-tyran-standard,VF_nzoth_cthun_98193309169583_Spike_DR,205018,55.82%,
ulda-tyran-standard,DA_nzoth_cthun_99320703211439_Spike_DR,205017,55.81%,
ulda-tyran-standard,DA_nzoth_cthun_98186909161391_Flay_DR,205016,55.81%,
ulda-tyran-standard,DA_nzoth_cthun_98193207449519_Spike_DR,205002,55.80%,
ulda-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,205000,55.80%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,204992,55.80%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89947112208303_Spike_DR,204991,55.79%,
ulda-tyran-standard,DA_nzoth_cthun_89193139926959_Spike_DR,204986,55.79%,
ulda-tyran-standard,DA_nzoth_cthun_98193345320879_Flay_DR,204984,55.79%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734509381551_Spike_DR,204981,55.79%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,204977,55.78%,
ulda-tyran-standard,DA_nzoth_cthun_99320806750127_Flay_DR,204968,55.78%,
ulda-tyran-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,204966,55.78%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_89946903541679_Spike_DR,204966,55.78%,
ulda-tyran-standard,DA_yshaarj_cthun_81151018137519_Spike_DR,204951,55.76%,
ulda-tyran-standard,DA_nzoth_cthun_98187144042415_Flay_DR,204949,55.76%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734543714223_Flay_DR,204941,55.76%,
ulda-tyran-standard,DA_nzoth_cthun_98193213740975_Spike_DR,204936,55.75%,
ulda-tyran-standard,DA_nzoth_cthun_98193585452975_Flay_DR,204930,55.75%,
ulda-tyran-standard,DA_nzoth_cthun_98193278212015_Flay_DR,204920,55.74%,
ulda-tyran-standard,DA_nzoth_cthun_99320807790511_Flay_DR,204913,55.74%,
ulda-tyran-standard,DA_nzoth_cthun_98189221549999_Spike_DR,204913,55.74%,
ulda-tyran-standard,VF_nzoth_cthun_98186900780975_Flay_DR,204903,55.73%,
ulda-tyran-standard,DA_nzoth_cthun_89401787668399_Spike_DR,204897,55.72%,
ulda-tyran-standard,VF_nzoth_cthun_98186767095727_Spike_DR,204886,55.71%,
ulda-tyran-standard,VF_nzoth_cthun_98193378875311_Flay_DR,204885,55.71%,
ulda-tyran-standard,DA_nzoth_cthun_98189022582703_Spike_DR,204883,55.71%,
ulda-tyran-standard,DA_nzoth_cthun_89193481754543_Spike_DR,204882,55.71%,
ulda-tyran-standard,VF_nzoth_cthun_98186831574959_Flay_DR,204880,55.71%,
ulda-tyran-standard,VF_nzoth_cthun_99320738871215_Spike_DR,204875,55.71%,
ulda-tyran-standard,DA_nzoth_cthun_89193205987247_Spike_DR,204869,55.70%,
ulda-tyran-standard,DA_yshaarj_nzoth_cthun_98734509111215_Flay_DR,204866,55.70%,
ulda-tyran-standard,VF_nzoth_cthun_98188918519727_Spike_DR,204865,55.70%,
ulda-tyran-standard,DA_nzoth_cthun_98188944996271_Spike_DR,204860,55.70%,
ulda-tyran-standard,DA_nzoth_cthun_99320739125167_Spike_DR,204852,55.69%,
ulda-tyran-standard,DA_nzoth_cthun_98193448621999_Spike_DR,204850,55.69%,
ulda-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,204850,55.69%,
ulda-tyran-standard,VF_nzoth_cthun_99320806750127_Flay_DR,204846,55.68%,
ulda-tyran-standard,VF_yshaarj_nzoth_cthun_98734475048879_Spike_DR,204841,55.68%,
ulda-tyran-standard,DA_yshaarj_cthun_81151019186095_Spike_DR,204838,55.68%,
ulda-tyran-standard,DA_yshaarj_cthun_81150913271727_Spike_DR,204825,55.67%,
ulda-tyran-standard,DA_nzoth_cthun_89399365719983_Spike_DR,204823,55.67%,
