profile,actor,DPS,increase,
atal-tyran-standard,DA_yshaarj_cthun_81144380364719_Flay_DR,158964,55.13%,
atal-tyran-standard,VF_nzoth_cthun_99320644491183_Spike_DR,158962,55.12%,
atal-tyran-standard,DA_yshaarj_cthun_80113609193391_Flay_DR,158961,55.12%,
atal-tyran-standard,VF_nzoth_cthun_99320740960175_Spike_DR,158957,55.12%,
atal-tyran-standard,DA_nzoth_cthun_98187144042415_Flay_DR,158956,55.12%,
atal-tyran-standard,DA_yshaarj_cthun_80053524740015_Flay_DR,158955,55.12%,
atal-tyran-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,158949,55.11%,
atal-tyran-standard,DA_yshaarj_cthun_80053525010351_Spike_DR,158948,55.11%,
atal-tyran-standard,VF_nzoth_cthun_99320747251631_Spike_DR,158948,55.11%,
atal-tyran-standard,DA_yshaarj_cthun_72356839536559_Flay_DR,158947,55.11%,
atal-tyran-standard,VF_yshaarj_cthun_81144409601967_Flay_DR,158947,55.11%,
atal-tyran-standard,VF_nzoth_cthun_99320638207919_Spike_DR,158944,55.11%,
atal-tyran-standard,DA_yshaarj_cthun_80113579833263_Flay_DR,158939,55.10%,
atal-tyran-standard,DA_yshaarj_cthun_72357141395375_Flay_DR,158938,55.10%,
atal-tyran-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,158936,55.10%,
atal-tyran-standard,DA_yshaarj_cthun_80113652463535_Spike_DR,158930,55.09%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,158928,55.09%,
atal-tyran-standard,DA_nzoth_cthun_99320677005231_Spike_DR,158925,55.09%,
atal-tyran-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,158921,55.08%,
atal-tyran-standard,VF_nzoth_cthun_99320815130543_Flay_DR,158921,55.08%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,158920,55.08%,
atal-tyran-standard,VF_nzoth_cthun_98186798553007_Spike_DR,158917,55.08%,
atal-tyran-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,158916,55.08%,
atal-tyran-standard,VF_nzoth_cthun_99320681961391_Flay_DR,158915,55.08%,
atal-tyran-standard,DA_yshaarj_cthun_80053517399983_Flay_DR,158907,55.07%,
atal-tyran-standard,VF_yshaarj_cthun_81144505153455_Flay_DR,158902,55.07%,
atal-tyran-standard,DA_yshaarj_cthun_80053450561455_Spike_DR,158901,55.07%,
atal-tyran-standard,DA_yshaarj_cthun_80053517670319_Spike_DR,158900,55.06%,
atal-tyran-standard,VF_nzoth_cthun_99320746981295_Flay_DR,158898,55.06%,
atal-tyran-standard,DA_yshaarj_cthun_81144375539631_Spike_DR,158897,55.06%,
atal-tyran-standard,DA_nzoth_cthun_98186909161391_Flay_DR,158884,55.05%,
atal-tyran-standard,VF_yshaarj_nzoth_cthun_89674449532847_Flay_DR,158881,55.05%,
atal-tyran-standard,DA_yshaarj_cthun_72356943615919_Spike_DR,158875,55.04%,
atal-tyran-standard,VF_nzoth_cthun_99320636110767_Spike_DR,158854,55.02%,
atal-tyran-standard,DA_yshaarj_cthun_80053457901487_Spike_DR,158848,55.01%,
atal-tyran-standard,VF_nzoth_cthun_99320749070255_Flay_DR,158845,55.01%,
atal-tyran-standard,DA_yshaarj_cthun_72357209954223_Spike_DR,158842,55.01%,
