profile,actor,DPS,increase,
rlp-tyran-standard,DA_nzoth_cthun_89401649526703_Spike,186128,46.11%,
rlp-tyran-standard,VF_nzoth_cthun_90292923905967_Flay_DR,186126,46.11%,
rlp-tyran-standard,DA_nzoth_cthun_89401718462383_Spike,186125,46.11%,
rlp-tyran-standard,DA_yshaarj_cthun_72359080884143_Spike,186124,46.11%,
rlp-tyran-standard,DA_yshaarj_cthun_80049124399023_Spike,186124,46.11%,
rlp-tyran-standard,VF_nzoth_cthun_98193317549999_Spike,186124,46.11%,
rlp-tyran-standard,VF_yshaarj_cthun_81146585806767_Spike,186123,46.11%,
rlp-tyran-standard,DA_yshaarj_cthun_73220190869423_Flay_DR,186122,46.10%,
rlp-tyran-standard,VF_yshaarj_cthun_80053516629935_Spike,186122,46.10%,
rlp-tyran-standard,DA_yshaarj_cthun_72359221131183_Spike,186121,46.10%,
rlp-tyran-standard,DA_nzoth_yogg_67522553182127_Spike_DR,186121,46.10%,
rlp-tyran-standard,DA_nzoth_yogg_58522583422895_Spike,186118,46.10%,
rlp-tyran-standard,VF_yshaarj_cthun_80055869355951_Flay_DR,186118,46.10%,
rlp-tyran-standard,VF_nzoth_cthun_90535589558191_Flay_DR,186116,46.10%,
rlp-tyran-standard,DA_nzoth_cthun_89128849627055_Spike,186115,46.10%,
rlp-tyran-standard,VF_nzoth_cthun_89193170057135_Flay,186113,46.10%,
rlp-tyran-standard,VF_yshaarj_cthun_72150776010671_Spike_DR,186113,46.10%,
rlp-tyran-standard,VF_yshaarj_cthun_80089956743087_Spike_DR,186113,46.10%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_90808047884207_Spike_DR,186113,46.10%,
rlp-tyran-standard,VF_nzoth_cthun_99323058042799_Flay_DR,186111,46.10%,
rlp-tyran-standard,VF_yogg_cthun_112645011642287_Flay_DR,186110,46.10%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89674275600303_Flay,186107,46.09%,
rlp-tyran-standard,VF_yshaarj_cthun_80089920042927_Spike_DR,186107,46.09%,
rlp-tyran-standard,VF_yshaarj_cthun_73492988401583_Flay_DR,186105,46.09%,
rlp-tyran-standard,VF_nzoth_cthun_90533269059503_Flay,186104,46.09%,
rlp-tyran-standard,DA_yogg_cthun_120300250060719_Spike_DR,186102,46.09%,
rlp-tyran-standard,VF_nzoth_cthun_89128676882351_Spike_DR,186102,46.09%,
rlp-tyran-standard,DA_nzoth_cthun_90292613019567_Spike,186100,46.09%,
rlp-tyran-standard,DA_nzoth_cthun_98193520433071_Flay,186099,46.09%,
rlp-tyran-standard,VF_nzoth_cthun_90292889573295_Spike_DR,186099,46.09%,
rlp-tyran-standard,VF_nzoth_cthun_98188953122735_Spike,186098,46.09%,
rlp-tyran-standard,DA_yshaarj_cthun_82280457172911_Spike,186097,46.09%,
rlp-tyran-standard,DA_yogg_cthun_119182954592175_Spike_DR,186097,46.09%,
rlp-tyran-standard,DA_yshaarj_cthun_81146726569903_Spike,186096,46.08%,
rlp-tyran-standard,VF_yshaarj_cthun_72086420166575_Flay_DR,186095,46.08%,
rlp-tyran-standard,DA_yogg_cthun_121432480126895_Flay_DR,186093,46.08%,
rlp-tyran-standard,VF_nzoth_yogg_59861004425135_Flay_DR,186092,46.08%,
rlp-tyran-standard,VF_nzoth_cthun_89193144375215_Spike_DR,186091,46.08%,
rlp-tyran-standard,DA_yshaarj_cthun_82278208231343_Spike,186090,46.08%,
rlp-tyran-standard,VF_yshaarj_cthun_73250363643823_Flay_DR,186090,46.08%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89676528220079_Spike_DR,186089,46.08%,
rlp-tyran-standard,VF_yshaarj_cthun_80083855849391_Flay_DR,186084,46.08%,
rlp-tyran-standard,DA_yshaarj_cthun_80049118107567_Spike,186080,46.07%,
rlp-tyran-standard,VF_nzoth_cthun_89128987768751_Flay_DR,186080,46.07%,
rlp-tyran-standard,VF_yshaarj_cthun_72151051253679_Flay_DR,186079,46.07%,
rlp-tyran-standard,VF_yshaarj_cthun_80083514292143_Spike_DR,186078,46.07%,
rlp-tyran-standard,DA_yshaarj_cthun_73490709084079_Spike,186077,46.07%,
rlp-tyran-standard,DA_yshaarj_cthun_81144613148591_Flay,186076,46.07%,
rlp-tyran-standard,DA_yshaarj_cthun_80053584500655_Flay,186075,46.07%,
rlp-tyran-standard,VF_yshaarj_cthun_81144405530543_Flay,186075,46.07%,
rlp-tyran-standard,DA_yshaarj_cthun_80087943198639_Flay,186073,46.07%,
rlp-tyran-standard,VF_yshaarj_cthun_72356967733167_Spike,186073,46.07%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89947114305455_Spike,186073,46.07%,
rlp-tyran-standard,DA_yshaarj_cthun_73220298872751_Flay_DR,186070,46.06%,
rlp-tyran-standard,VF_yshaarj_cthun_81146756716463_Spike_DR,186070,46.06%,
rlp-tyran-standard,DA_nzoth_cthun_89401588160431_Flay,186069,46.06%,
rlp-tyran-standard,DA_yogg_cthun_119242044708783_Flay_DR,186069,46.06%,
rlp-tyran-standard,VF_nzoth_cthun_89195386746799_Flay_DR,186069,46.06%,
rlp-tyran-standard,DA_nzoth_cthun_89401512155055_Spike,186067,46.06%,
rlp-tyran-standard,VF_nzoth_cthun_90533139314607_Spike,186067,46.06%,
rlp-tyran-standard,DA_yshaarj_cthun_80089961191343_Spike_DR,186066,46.06%,
rlp-tyran-standard,DA_yshaarj_cthun_72356872574895_Spike,186064,46.06%,
rlp-tyran-standard,DA_yogg_cthun_121432476211119_Spike_DR,186062,46.06%,
rlp-tyran-standard,VF_nzoth_cthun_89128781477807_Spike_DR,186061,46.06%,
rlp-tyran-standard,VF_yogg_cthun_119200134715311_Spike_DR,186060,46.06%,
rlp-tyran-standard,DA_nzoth_cthun_99320910559151_Flay,186059,46.06%,
rlp-tyran-standard,DA_nzoth_cthun_89401450289071_Spike,186059,46.06%,
rlp-tyran-standard,DA_nzoth_cthun_90535317206959_Spike,186058,46.05%,
rlp-tyran-standard,VF_yshaarj_cthun_80023657371567_Spike_DR,186057,46.05%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike_DR,186057,46.05%,
rlp-tyran-standard,VF_nzoth_yogg_59621557909423_Flay_DR,186056,46.05%,
rlp-tyran-standard,VF_nzoth_cthun_90292621399983_Spike_DR,186056,46.05%,
rlp-tyran-standard,DA_yshaarj_cthun_73493021185967_Spike_DR,186055,46.05%,
rlp-tyran-standard,VF_yshaarj_cthun_81144437528495_Spike,186054,46.05%,
rlp-tyran-standard,VF_nzoth_cthun_98193516246959_Flay,186053,46.05%,
rlp-tyran-standard,VF_nzoth_cthun_90262552180655_Spike_DR,186052,46.05%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89676289398703_Spike_DR,186051,46.05%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_90808182609839_Flay,186049,46.05%,
rlp-tyran-standard,VF_yshaarj_cthun_80053479921583_Spike,186049,46.05%,
rlp-tyran-standard,VF_yshaarj_cthun_82278239434671_Spike_DR,186048,46.05%,
rlp-tyran-standard,VF_nzoth_cthun_99322854610863_Flay,186047,46.05%,
rlp-tyran-standard,VF_nzoth_yogg_60720433043375_Flay,186046,46.05%,
rlp-tyran-standard,VF_yshaarj_cthun_81146792089519_Flay_DR,186046,46.05%,
rlp-tyran-standard,VF_yogg_cthun_112645076932527_Spike_DR,186046,46.05%,
rlp-tyran-standard,DA_yogg_cthun_111238409852847_Flay_DR,186045,46.04%,
rlp-tyran-standard,DA_nzoth_cthun_90535589828527_Spike_DR,186045,46.04%,
rlp-tyran-standard,VF_nzoth_cthun_89399365719983_Spike,186045,46.04%,
rlp-tyran-standard,DA_yshaarj_cthun_73250494715823_Flay_DR,186044,46.04%,
rlp-tyran-standard,DA_nzoth_cthun_99322785945519_Spike,186041,46.04%,
rlp-tyran-standard,VF_nzoth_cthun_99322783594415_Spike,186040,46.04%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_90810294720431_Spike_DR,186038,46.04%,
rlp-tyran-standard,VF_nzoth_cthun_99323024766895_Spike_DR,186037,46.04%,
rlp-tyran-standard,VF_nzoth_cthun_90535278671791_Spike_DR,186035,46.04%,
rlp-tyran-standard,DA_yshaarj_cthun_80090162517935_Spike_DR,186032,46.03%,
rlp-tyran-standard,VF_nzoth_cthun_90292614854575_Spike,186032,46.03%,
rlp-tyran-standard,DA_yshaarj_cthun_72356906637231_Flay,186031,46.03%,
rlp-tyran-standard,VF_nzoth_cthun_89129059063727_Flay_DR,186031,46.03%,
rlp-tyran-standard,VF_yshaarj_cthun_80049255978927_Flay_DR,186031,46.03%,
rlp-tyran-standard,DA_yshaarj_cthun_82280456124335_Spike,186030,46.03%,
rlp-tyran-standard,VF_yogg_cthun_119234530613167_Flay_DR,186029,46.03%,
rlp-tyran-standard,DA_yshaarj_cthun_80090161469359_Spike_DR,186028,46.03%,
rlp-tyran-standard,VF_yshaarj_cthun_81146592098223_Spike,186028,46.03%,
rlp-tyran-standard,DA_yshaarj_cthun_80053548857263_Flay,186027,46.03%,
rlp-tyran-standard,DA_yshaarj_cthun_72359255447471_Flay_DR,186024,46.03%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89947049007023_Flay,186022,46.03%,
rlp-tyran-standard,VF_nzoth_yogg_cthun_139024231012271_Flay_DR,186022,46.03%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_98734483429295_Spike,186021,46.03%,
rlp-tyran-standard,VF_yshaarj_cthun_80023354595247_Spike_DR,186021,46.03%,
rlp-tyran-standard,DA_nzoth_cthun_90295141636015_Flay_DR,186020,46.02%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89676287301551_Spike_DR,186020,46.02%,
rlp-tyran-standard,VF_nzoth_cthun_89128782780335_Spike_DR,186020,46.02%,
rlp-tyran-standard,DA_yshaarj_cthun_72359045740463_Flay,186019,46.02%,
rlp-tyran-standard,DA_yshaarj_cthun_72152924288943_Spike_DR,186019,46.02%,
rlp-tyran-standard,DA_yshaarj_cthun_73250225518511_Spike_DR,186019,46.02%,
rlp-tyran-standard,DA_yogg_cthun_119200272586671_Flay_DR,186018,46.02%,
rlp-tyran-standard,VF_yshaarj_cthun_72356864980911_Spike,186017,46.02%,
rlp-tyran-standard,DA_nzoth_cthun_90262828717999_Flay_DR,186016,46.02%,
rlp-tyran-standard,VF_nzoth_cthun_99321014638511_Spike,186016,46.02%,
rlp-tyran-standard,VF_yshaarj_cthun_80083856119727_Spike_DR,186013,46.02%,
rlp-tyran-standard,VF_nzoth_cthun_99320945432495_Spike_DR,186011,46.02%,
rlp-tyran-standard,DA_yshaarj_cthun_72359288231855_Spike,186010,46.02%,
rlp-tyran-standard,DA_nzoth_yogg_67522687391663_Spike_DR,186010,46.02%,
rlp-tyran-standard,VF_nzoth_cthun_90535524825007_Spike_DR,186009,46.02%,
rlp-tyran-standard,DA_nzoth_cthun_89399639914415_Flay,186007,46.01%,
rlp-tyran-standard,DA_yshaarj_cthun_73490769622959_Flay,186007,46.01%,
rlp-tyran-standard,DA_yshaarj_cthun_80089987143599_Spike,186003,46.01%,
rlp-tyran-standard,VF_nzoth_cthun_90292647622575_Spike_DR,186003,46.01%,
rlp-tyran-standard,DA_yshaarj_cthun_81146724472751_Spike,186002,46.01%,
rlp-tyran-standard,DA_yshaarj_cthun_82280386131887_Spike_DR,186002,46.01%,
rlp-tyran-standard,VF_nzoth_cthun_90533169723311_Spike,186002,46.01%,
rlp-tyran-standard,VF_yshaarj_cthun_72150777059247_Spike_DR,186002,46.01%,
rlp-tyran-standard,DA_yshaarj_cthun_82278344005551_Flay,186001,46.01%,
rlp-tyran-standard,VF_yshaarj_cthun_72086384523183_Flay_DR,186001,46.01%,
rlp-tyran-standard,DA_yshaarj_cthun_80090194491311_Flay_DR,185998,46.01%,
rlp-tyran-standard,VF_nzoth_yogg_58522047322031_Flay_DR,185998,46.01%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89676353877935_Flay_DR,185997,46.01%,
rlp-tyran-standard,DA_nzoth_cthun_90535347337135_Flay,185996,46.01%,
rlp-tyran-standard,DA_nzoth_cthun_99322921719727_Flay,185996,46.01%,
rlp-tyran-standard,DA_yshaarj_cthun_81151051413423_Flay,185996,46.01%,
rlp-tyran-standard,DA_nzoth_yogg_68656021886895_Spike_DR,185996,46.01%,
rlp-tyran-standard,DA_nzoth_cthun_90262720993199_Spike,185995,46.01%,
rlp-tyran-standard,DA_yshaarj_cthun_73492952250287_Spike_DR,185995,46.01%,
rlp-tyran-standard,DA_nzoth_cthun_90533236037551_Spike,185994,46.00%,
rlp-tyran-standard,VF_nzoth_cthun_90292648662959_Spike_DR,185994,46.00%,
rlp-tyran-standard,DA_yshaarj_cthun_72152956516271_Flay_DR,185991,46.00%,
rlp-tyran-standard,VF_nzoth_cthun_99320739125167_Spike,185991,46.00%,
rlp-tyran-standard,VF_yshaarj_cthun_80023380817839_Spike_DR,185991,46.00%,
rlp-tyran-standard,VF_nzoth_cthun_90292891391919_Flay_DR,185989,46.00%,
rlp-tyran-standard,DA_nzoth_cthun_90292617205679_Spike,185986,46.00%,
rlp-tyran-standard,VF_nzoth_cthun_90533303662511_Flay,185986,46.00%,
rlp-tyran-standard,DA_yogg_cthun_119200201291695_Flay_DR,185985,46.00%,
rlp-tyran-standard,DA_nzoth_cthun_90535520892847_Spike_DR,185984,46.00%,
rlp-tyran-standard,DA_nzoth_cthun_99322885568431_Spike,185983,46.00%,
rlp-tyran-standard,VF_yshaarj_cthun_80055802525615_Spike_DR,185983,46.00%,
rlp-tyran-standard,DA_yshaarj_cthun_72152999499695_Flay_DR,185981,45.99%,
rlp-tyran-standard,VF_nzoth_cthun_89128681068463_Spike_DR,185979,45.99%,
rlp-tyran-standard,VF_yshaarj_cthun_72359080884143_Spike_DR,185978,45.99%,
rlp-tyran-standard,DA_yshaarj_cthun_82280359655343_Spike,185977,45.99%,
rlp-tyran-standard,DA_yshaarj_cthun_72086523205551_Spike_DR,185977,45.99%,
rlp-tyran-standard,VF_nzoth_cthun_99322824742831_Spike_DR,185977,45.99%,
rlp-tyran-standard,DA_nzoth_yogg_cthun_129962319779759_Flay_DR,185976,45.99%,
rlp-tyran-standard,DA_yogg_cthun_111238476961711_Flay_DR,185974,45.99%,
rlp-tyran-standard,DA_yshaarj_cthun_73493029296047_Flay_DR,185974,45.99%,
rlp-tyran-standard,DA_nzoth_cthun_90535314061231_Spike,185974,45.99%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89674206394287_Flay,185974,45.99%,
rlp-tyran-standard,DA_nzoth_cthun_90535286798255_Spike,185972,45.99%,
rlp-tyran-standard,DA_yshaarj_cthun_72086282041263_Spike,185972,45.99%,
rlp-tyran-standard,DA_nzoth_cthun_90262826620847_Flay_DR,185971,45.99%,
rlp-tyran-standard,DA_yshaarj_cthun_80083787683759_Flay_DR,185970,45.99%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_90808319981487_Flay_DR,185970,45.99%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,185970,45.99%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89676362258351_Flay_DR,185969,45.98%,
rlp-tyran-standard,VF_yshaarj_cthun_80088047007663_Flay_DR,185969,45.98%,
rlp-tyran-standard,VF_nzoth_cthun_89401450289071_Spike_DR,185969,45.98%,
rlp-tyran-standard,VF_nzoth_cthun_89401683859375_Spike_DR,185969,45.98%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_98734373328815_Spike,185966,45.98%,
rlp-tyran-standard,VF_yshaarj_cthun_80083587692463_Spike_DR,185966,45.98%,
rlp-tyran-standard,VF_nzoth_cthun_90535282603951_Spike,185965,45.98%,
rlp-tyran-standard,DA_yshaarj_cthun_72086557808559_Spike_DR,185963,45.98%,
rlp-tyran-standard,VF_yshaarj_cthun_80053549127599_Spike,185962,45.98%,
rlp-tyran-standard,DA_yshaarj_cthun_80053523175343_Spike,185961,45.98%,
rlp-tyran-standard,DA_nzoth_cthun_89195527247791_Flay_DR,185958,45.98%,
rlp-tyran-standard,DA_yshaarj_cthun_73492954339247_Spike_DR,185957,45.98%,
rlp-tyran-standard,DA_nzoth_cthun_90292717868975_Spike,185956,45.97%,
rlp-tyran-standard,DA_nzoth_yogg_60720532666287_Flay,185955,45.97%,
rlp-tyran-standard,VF_nzoth_cthun_90292717615023_Spike,185954,45.97%,
rlp-tyran-standard,DA_nzoth_cthun_89399540291503_Flay,185953,45.97%,
rlp-tyran-standard,DA_yshaarj_cthun_73250461161391_Flay_DR,185951,45.97%,
rlp-tyran-standard,VF_yshaarj_cthun_80055802779567_Spike_DR,185950,45.97%,
rlp-tyran-standard,DA_yshaarj_cthun_80049151661999_Spike,185946,45.97%,
rlp-tyran-standard,DA_yshaarj_cthun_81151053502383_Flay,185945,45.97%,
rlp-tyran-standard,DA_yogg_cthun_110395587540911_Flay_DR,185945,45.97%,
rlp-tyran-standard,DA_yshaarj_cthun_82280662415279_Flay_DR,185945,45.97%,
rlp-tyran-standard,VF_nzoth_yogg_58522583152559_Flay,185945,45.97%,
rlp-tyran-standard,DA_yshaarj_cthun_82280594536367_Spike_DR,185944,45.97%,
rlp-tyran-standard,VF_nzoth_cthun_90535286798255_Spike_DR,185944,45.97%,
rlp-tyran-standard,VF_nzoth_yogg_cthun_139024094984111_Spike_DR,185944,45.97%,
rlp-tyran-standard,VF_yogg_cthun_119234526697391_Spike_DR,185940,45.96%,
rlp-tyran-standard,VF_yshaarj_cthun_80049159002031_Spike_DR,185940,45.96%,
rlp-tyran-standard,VF_nzoth_cthun_89401415686063_Spike_DR,185939,45.96%,
rlp-tyran-standard,VF_nzoth_cthun_89399259821999_Spike,185938,45.96%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89676358064047_Flay_DR,185934,45.96%,
rlp-tyran-standard,DA_nzoth_cthun_89195250964399_Spike_DR,185933,45.96%,
rlp-tyran-standard,VF_yshaarj_cthun_73490778003375_Flay_DR,185933,45.96%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89946868152239_Spike,185933,45.96%,
rlp-tyran-standard,DA_yshaarj_cthun_72086419396527_Spike,185932,45.96%,
rlp-tyran-standard,VF_yshaarj_cthun_80049426905007_Flay_DR,185932,45.96%,
rlp-tyran-standard,DA_nzoth_cthun_89401683859375_Spike,185931,45.96%,
rlp-tyran-standard,VF_yogg_cthun_119234631276463_Flay_DR,185931,45.96%,
rlp-tyran-standard,VF_yshaarj_cthun_72359220082607_Spike_DR,185931,45.96%,
rlp-tyran-standard,DA_nzoth_cthun_98189225465775_Flay,185930,45.95%,
rlp-tyran-standard,DA_nzoth_cthun_89193412548527_Spike,185930,45.95%,
rlp-tyran-standard,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,185930,45.95%,
rlp-tyran-standard,DA_yogg_cthun_121432443713455_Spike,185929,45.95%,
rlp-tyran-standard,DA_yshaarj_cthun_82280595584943_Spike_DR,185929,45.95%,
rlp-tyran-standard,DA_yshaarj_cthun_81146661017519_Flay,185927,45.95%,
rlp-tyran-standard,VF_yshaarj_cthun_81151021283247_Spike,185927,45.95%,
rlp-tyran-standard,VF_nzoth_cthun_90535416543151_Flay,185926,45.95%,
rlp-tyran-standard,VF_nzoth_cthun_89128991954863_Flay_DR,185926,45.95%,
rlp-tyran-standard,DA_yshaarj_cthun_80049120204719_Spike,185924,45.95%,
rlp-tyran-standard,DA_yshaarj_cthun_82280387172271_Spike_DR,185924,45.95%,
rlp-tyran-standard,DA_nzoth_cthun_89193137035183_Spike,185923,45.95%,
rlp-tyran-standard,VF_nzoth_cthun_89193174243247_Flay,185923,45.95%,
rlp-tyran-standard,VF_yshaarj_cthun_81150947604399_Flay,185923,45.95%,
rlp-tyran-standard,DA_yshaarj_cthun_72359149549487_Flay,185922,45.95%,
rlp-tyran-standard,VF_yshaarj_cthun_72356935235503_Spike,185922,45.95%,
rlp-tyran-standard,VF_yshaarj_cthun_82278238648239_Spike_DR,185922,45.95%,
rlp-tyran-standard,DA_yogg_cthun_119242146699183_Spike,185920,45.95%,
rlp-tyran-standard,DA_nzoth_yogg_58471043545007_Flay_DR,185914,45.94%,
rlp-tyran-standard,DA_yshaarj_cthun_72086627784623_Flay_DR,185914,45.94%,
rlp-tyran-standard,DA_yshaarj_cthun_82280731621295_Flay_DR,185914,45.94%,
rlp-tyran-standard,VF_yshaarj_cthun_81146523146159_Spike_DR,185914,45.94%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_90808389457839_Spike,185912,45.94%,
rlp-tyran-standard,VF_nzoth_cthun_89129058015151_Flay_DR,185912,45.94%,
rlp-tyran-standard,VF_yshaarj_cthun_82278480598959_Spike_DR,185911,45.94%,
rlp-tyran-standard,DA_yogg_cthun_119242012489647_Spike,185910,45.94%,
rlp-tyran-standard,VF_yshaarj_cthun_81144506193839_Flay,185910,45.94%,
rlp-tyran-standard,DA_yshaarj_cthun_82278482417583_Flay_DR,185908,45.94%,
rlp-tyran-standard,DA_yogg_cthun_120300215457711_Spike,185908,45.94%,
rlp-tyran-standard,DA_yshaarj_cthun_73490704889775_Spike,185908,45.94%,
rlp-tyran-standard,DA_yshaarj_cthun_72152924542895_Spike_DR,185907,45.94%,
rlp-tyran-standard,VF_nzoth_cthun_99320711321519_Flay,185905,45.93%,
rlp-tyran-standard,DA_yshaarj_cthun_80049289533359_Flay,185904,45.93%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89947248514991_Spike,185904,45.93%,
rlp-tyran-standard,VF_nzoth_cthun_90535280506799_Spike,185902,45.93%,
rlp-tyran-standard,DA_nzoth_cthun_89128849356719_Flay,185901,45.93%,
rlp-tyran-standard,DA_nzoth_cthun_90292690065327_Flay,185901,45.93%,
rlp-tyran-standard,DA_yshaarj_cthun_73492886976431_Spike_DR,185901,45.93%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89946945197999_Flay,185901,45.93%,
rlp-tyran-standard,VF_yshaarj_cthun_72356831426479_Spike,185901,45.93%,
rlp-tyran-standard,VF_yshaarj_cthun_81151018137519_Spike,185900,45.93%,
rlp-tyran-standard,DA_yshaarj_cthun_72359253628847_Spike,185899,45.93%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89676390856623_Spike_DR,185899,45.93%,
rlp-tyran-standard,DA_yshaarj_cthun_81150921381807_Flay,185898,45.93%,
rlp-tyran-standard,VF_yshaarj_cthun_81146756446127_Flay_DR,185898,45.93%,
rlp-tyran-standard,DA_nzoth_yogg_67523760863151_Flay,185897,45.93%,
rlp-tyran-standard,DA_yshaarj_cthun_72359220082607_Spike,185897,45.93%,
rlp-tyran-standard,DA_yshaarj_cthun_82280390317999_Spike_DR,185897,45.93%,
rlp-tyran-standard,VF_nzoth_cthun_89195388835759_Flay_DR,185897,45.93%,
rlp-tyran-standard,DA_nzoth_cthun_90262583637935_Spike,185896,45.93%,
rlp-tyran-standard,VF_yshaarj_cthun_72357002336175_Spike,185896,45.93%,
rlp-tyran-standard,VF_yshaarj_cthun_82280525043631_Flay_DR,185895,45.93%,
rlp-tyran-standard,VF_yshaarj_cthun_72359223228335_Spike_DR,185895,45.93%,
rlp-tyran-standard,VF_yshaarj_cthun_80083615717295_Flay_DR,185894,45.93%,
rlp-tyran-standard,VF_yshaarj_cthun_81151155492783_Spike,185894,45.93%,
rlp-tyran-standard,VF_yogg_cthun_120300319266735_Spike_DR,185894,45.93%,
rlp-tyran-standard,DA_nzoth_cthun_89195525158831_Flay_DR,185893,45.93%,
rlp-tyran-standard,DA_yshaarj_cthun_80089956743087_Spike,185893,45.93%,
rlp-tyran-standard,VF_nzoth_yogg_59861002606511_Spike_DR,185893,45.93%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_98734410028975_Spike,185892,45.92%,
rlp-tyran-standard,VF_yshaarj_cthun_80055801477039_Spike_DR,185892,45.92%,
rlp-tyran-standard,VF_nzoth_yogg_58727065950127_Flay_DR,185891,45.92%,
rlp-tyran-standard,VF_nzoth_cthun_99320638461871_Spike,185890,45.92%,
rlp-tyran-standard,DA_nzoth_cthun_90294906754991_Flay_DR,185888,45.92%,
rlp-tyran-standard,VF_nzoth_cthun_90533135374255_Spike,185885,45.92%,
rlp-tyran-standard,VF_yshaarj_cthun_80083581654959_Spike_DR,185885,45.92%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_90810260387759_Spike_DR,185884,45.92%,
rlp-tyran-standard,VF_nzoth_cthun_89399570978735_Spike,185884,45.92%,
rlp-tyran-standard,DA_nzoth_cthun_89399406073775_Flay,185883,45.92%,
rlp-tyran-standard,DA_yshaarj_cthun_81146618034095_Flay,185883,45.92%,
rlp-tyran-standard,DA_nzoth_cthun_99320815130543_Flay,185882,45.92%,
rlp-tyran-standard,DA_yshaarj_cthun_73491012114351_Spike_DR,185882,45.92%,
rlp-tyran-standard,VF_yshaarj_cthun_72359357167535_Flay_DR,185882,45.92%,
rlp-tyran-standard,VF_nzoth_cthun_98193248343983_Spike,185882,45.92%,
rlp-tyran-standard,VF_yshaarj_cthun_73490804766639_Spike_DR,185880,45.91%,
rlp-tyran-standard,VF_nzoth_cthun_89401687775151_Flay_DR,185879,45.91%,
rlp-tyran-standard,VF_yshaarj_cthun_80053515581359_Spike,185879,45.91%,
rlp-tyran-standard,VF_nzoth_cthun_90535559141295_Flay_DR,185877,45.91%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_90808287467439_Flay_DR,185876,45.91%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89947006023599_Flay,185873,45.91%,
rlp-tyran-standard,DA_nzoth_cthun_99322858805167_Flay,185871,45.91%,
rlp-tyran-standard,VF_yshaarj_cthun_82278584137647_Flay_DR,185870,45.91%,
rlp-tyran-standard,DA_yshaarj_cthun_81146791049135_Flay,185868,45.91%,
rlp-tyran-standard,DA_nzoth_cthun_90294768629679_Spike_DR,185868,45.91%,
rlp-tyran-standard,VF_nzoth_cthun_99322954233775_Flay,185868,45.91%,
rlp-tyran-standard,VF_yshaarj_cthun_72359287961519_Flay_DR,185867,45.90%,
rlp-tyran-standard,DA_nzoth_cthun_90295140865967_Spike_DR,185866,45.90%,
rlp-tyran-standard,VF_nzoth_cthun_89399264008111_Spike,185866,45.90%,
rlp-tyran-standard,DA_yshaarj_cthun_80089926334383_Spike,185865,45.90%,
rlp-tyran-standard,VF_nzoth_cthun_89193273866159_Flay,185865,45.90%,
rlp-tyran-standard,VF_yshaarj_cthun_80053449521071_Spike,185865,45.90%,
rlp-tyran-standard,DA_yshaarj_cthun_80055730943919_Flay,185863,45.90%,
rlp-tyran-standard,VF_yshaarj_cthun_80083656611759_Flay_DR,185862,45.90%,
rlp-tyran-standard,DA_yshaarj_yogg_41428613314479_Flay,185860,45.90%,
rlp-tyran-standard,DA_nzoth_cthun_89195252807599_Spike,185860,45.90%,
rlp-tyran-standard,VF_nzoth_cthun_89128711485359_Spike_DR,185860,45.90%,
rlp-tyran-standard,VF_yshaarj_cthun_82278239688623_Spike_DR,185860,45.90%,
rlp-tyran-standard,DA_yshaarj_cthun_80087944239023_Flay,185859,45.90%,
rlp-tyran-standard,DA_nzoth_cthun_90295071389615_Flay_DR,185859,45.90%,
rlp-tyran-standard,DA_yshaarj_nzoth_cthun_89674176518063_Spike,185859,45.90%,
rlp-tyran-standard,VF_yshaarj_nzoth_cthun_89676458727343_Flay_DR,185859,45.90%,
rlp-tyran-standard,VF_yogg_cthun_121432446064559_Spike_DR,185858,45.90%,
rlp-tyran-standard,DA_yshaarj_cthun_81144713811887_Flay,185857,45.90%,
