profile,actor,DPS,increase,
nokhud-tyran-standard,DA_cthun_80581803898863_Spike_DR,234955,37.97%,
nokhud-tyran-standard,DA_cthun_80589311703039_Spike_DR,234951,37.97%,
nokhud-tyran-standard,DA_nzoth_cthun_98188876838847_Spike_DR,234949,37.96%,
nokhud-tyran-standard,VF_nzoth_cthun_98189022328751_Spike_DR,234947,37.96%,
nokhud-tyran-standard,DA_cthun_80665445660591_Spike_DR,234934,37.96%,
nokhud-tyran-standard,DA_cthun_80648367765487_Spike_DR,234928,37.95%,
nokhud-tyran-standard,DA_cthun_80581730760623_Spike_DR,234927,37.95%,
nokhud-tyran-standard,DA_cthun_80649376233407_Spike_DR,234914,37.94%,
nokhud-tyran-standard,DA_cthun_80605357012911_Spike_DR,234908,37.94%,
nokhud-tyran-standard,DA_cthun_80581803898815_Spike_DR,234906,37.94%,
nokhud-tyran-standard,DA_yshaarj_cthun_80049220614063_Spike_DR,234901,37.94%,
nokhud-tyran-standard,DA_cthun_80605348886447_Spike_DR,234889,37.93%,
nokhud-tyran-standard,VF_nzoth_cthun_98189156546479_Spike_DR,234878,37.92%,
nokhud-tyran-standard,DA_cthun_80588177143743_Spike_DR,234876,37.92%,
nokhud-tyran-standard,DA_cthun_80665482360751_Spike_DR,234876,37.92%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146722121663_Spike_DR,234871,37.92%,
nokhud-tyran-standard,DA_cthun_80588239009727_Spike_DR,234845,37.90%,
nokhud-tyran-standard,DA_cthun_82847530219439_Spike_DR,234840,37.90%,
nokhud-tyran-standard,DA_cthun_82848360953775_Spike_DR,234829,37.89%,
nokhud-tyran-standard,DA_cthun_80656855725999_Spike_DR,234827,37.89%,
nokhud-tyran-standard,DA_yshaarj_cthun_81146514765743_Spike_DR,234819,37.89%,
nokhud-tyran-standard,DA_nzoth_cthun_98188879722495_Spike_DR,234815,37.89%,
nokhud-tyran-standard,DA_cthun_80588377421759_Spike_DR,234813,37.88%,
nokhud-tyran-standard,DA_cthun_80590281897903_Spike_DR,234803,37.88%,
nokhud-tyran-standard,DA_cthun_82847289046959_Spike_DR,234791,37.87%,
nokhud-tyran-standard,DA_cthun_80589251147695_Spike_DR,234781,37.87%,
nokhud-tyran-standard,DA_nzoth_cthun_98188879984575_Spike_DR,234774,37.86%,
nokhud-tyran-standard,DA_nzoth_cthun_98188944734143_Spike_DR,234770,37.86%,
nokhud-tyran-standard,DA_cthun_80656957437935_Spike_DR,234763,37.86%,
nokhud-tyran-standard,DA_nzoth_cthun_98188883916799_Spike_DR,234763,37.86%,
nokhud-tyran-standard,DA_cthun_80590290024367_Spike_DR,234754,37.85%,
nokhud-tyran-standard,DA_cthun_79499472402351_Spike_DR,234751,37.85%,
nokhud-tyran-standard,DA_cthun_80588377683887_Spike_DR,234750,37.85%,
nokhud-tyran-standard,DA_cthun_80649406642095_Spike_DR,234744,37.84%,
nokhud-tyran-standard,DA_cthun_80596829992943_Spike_DR,234738,37.84%,
nokhud-tyran-standard,DA_cthun_82848360691695_Spike_DR,234738,37.84%,
nokhud-tyran-standard,DA_cthun_80665686046639_Spike_DR,234734,37.84%,
nokhud-tyran-standard,DA_cthun_80590316500911_Spike_DR,234732,37.84%,
