profile,actor,DPS,increase,
rlp-fort-standard,DA_nzoth_cthun_98187039463343_Spike_DR,210406,52.17%,
rlp-fort-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,210381,52.15%,
rlp-fort-standard,DA_nzoth_cthun_98189022328751_Spike_DR,210376,52.14%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734379366319_Spike_DR,210358,52.13%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734410028975_Spike_DR,210352,52.13%,
rlp-fort-standard,DA_nzoth_cthun_89399363631023_Spike_DR,210324,52.11%,
rlp-fort-standard,DA_nzoth_cthun_89399295211439_Spike_DR,210300,52.09%,
rlp-fort-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,210296,52.09%,
rlp-fort-standard,DA_nzoth_cthun_98189014988719_Spike_DR,210282,52.08%,
rlp-fort-standard,DA_nzoth_cthun_89399263754159_Spike_DR,210267,52.07%,
rlp-fort-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,210245,52.05%,
rlp-fort-standard,DA_yshaarj_cthun_81150844065711_Spike_DR,210241,52.05%,
rlp-fort-standard,DA_nzoth_cthun_89399267948463_Spike_DR,210239,52.05%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734413969327_Spike_DR,210237,52.04%,
rlp-fort-standard,DA_yshaarj_cthun_81150779316143_Spike_DR,210234,52.04%,
rlp-fort-standard,DA_nzoth_cthun_98187073796015_Flay_DR,210230,52.04%,
rlp-fort-standard,DA_nzoth_cthun_89399365466031_Spike_DR,210223,52.03%,
rlp-fort-standard,DA_nzoth_cthun_98193378875311_Flay_DR,210217,52.03%,
rlp-fort-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,210208,52.02%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734375425967_Spike_DR,210195,52.01%,
rlp-fort-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,210188,52.01%,
rlp-fort-standard,DA_nzoth_cthun_98187143002031_Flay_DR,210177,52.00%,
rlp-fort-standard,DA_nzoth_cthun_89399259821999_Spike_DR,210170,52.00%,
rlp-fort-standard,DA_nzoth_cthun_89399364417455_Spike_DR,210162,51.99%,
rlp-fort-standard,DA_yshaarj_cthun_81150881028015_Spike_DR,210161,51.99%,
rlp-fort-standard,DA_yshaarj_cthun_81144336611247_Spike_DR,210157,51.99%,
rlp-fort-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,210150,51.98%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,210150,51.98%,
rlp-fort-standard,DA_yshaarj_cthun_81150813919151_Spike_DR,210150,51.98%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734406883247_Spike_DR,210146,51.98%,
rlp-fort-standard,DA_yshaarj_cthun_81151021283247_Spike_DR,210145,51.98%,
rlp-fort-standard,DA_yshaarj_cthun_81151019186095_Spike_DR,210136,51.97%,
rlp-fort-standard,DA_nzoth_cthun_98193516517295_Spike_DR,210130,51.97%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734544754607_Flay_DR,210112,51.95%,
rlp-fort-standard,DA_yshaarj_cthun_81150783256495_Spike_DR,210107,51.95%,
rlp-fort-standard,DA_nzoth_cthun_89399432296367_Flay_DR,210103,51.95%,
rlp-fort-standard,DA_yshaarj_cthun_81150947874735_Spike_DR,210098,51.94%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734613460911_Spike_DR,210094,51.94%,
rlp-fort-standard,DA_yshaarj_cthun_81150879979439_Spike_DR,210089,51.94%,
rlp-fort-standard,DA_nzoth_cthun_98189016037295_Spike_DR,210084,51.93%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734552094639_Flay_DR,210081,51.93%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734543984559_Spike_DR,210080,51.93%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734509111215_Flay_DR,210078,51.93%,
rlp-fort-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,210070,51.92%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734379620271_Spike_DR,210057,51.91%,
rlp-fort-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,210054,51.91%,
rlp-fort-standard,DA_nzoth_cthun_98193516246959_Flay_DR,210052,51.91%,
rlp-fort-standard,DA_yshaarj_cthun_81150947604399_Flay_DR,210047,51.91%,
rlp-fort-standard,DA_nzoth_cthun_98187074066351_Spike_DR,210045,51.91%,
rlp-fort-standard,DA_nzoth_cthun_98189015242671_Spike_DR,210022,51.89%,
rlp-fort-standard,DA_yshaarj_cthun_81150817859503_Spike_DR,210022,51.89%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734617647023_Spike_DR,209995,51.87%,
rlp-fort-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,209961,51.84%,
rlp-fort-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,209955,51.84%,
rlp-fort-standard,DA_yshaarj_cthun_81150887319471_Spike_DR,209951,51.84%,
rlp-fort-standard,DA_nzoth_cthun_98193278212015_Flay_DR,209950,51.84%,
rlp-fort-standard,DA_yshaarj_cthun_81150777218991_Spike_DR,209950,51.84%,
rlp-fort-standard,DA_yshaarj_cthun_81150810773423_Spike_DR,209949,51.84%,
rlp-fort-standard,DA_nzoth_cthun_89399432566703_Spike_DR,209942,51.83%,
rlp-fort-standard,DA_nzoth_cthun_98188914325423_Spike_DR,209938,51.83%,
rlp-fort-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,209933,51.82%,
rlp-fort-standard,DA_yshaarj_cthun_81150843795375_Flay_DR,209911,51.81%,
rlp-fort-standard,DA_nzoth_cthun_98189082867631_Flay_DR,209909,51.81%,
rlp-fort-standard,DA_nzoth_cthun_98187145090991_Flay_DR,209896,51.80%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734614247343_Spike_DR,209873,51.78%,
rlp-fort-standard,DA_nzoth_cthun_98189152614319_Spike_DR,209855,51.77%,
rlp-fort-standard,DA_nzoth_cthun_98186839955375_Flay_DR,209853,51.77%,
rlp-fort-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,209853,51.77%,
rlp-fort-standard,DA_yshaarj_cthun_81151017351087_Spike_DR,209851,51.77%,
rlp-fort-standard,DA_nzoth_cthun_99320738871215_Spike_DR,209838,51.76%,
rlp-fort-standard,DA_nzoth_cthun_89399365719983_Spike_DR,209832,51.75%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734751602607_Spike_DR,209831,51.75%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946971961263_Spike_DR,209824,51.75%,
rlp-fort-standard,DA_yshaarj_cthun_81150913271727_Spike_DR,209818,51.74%,
rlp-fort-standard,DA_yshaarj_cthun_81151018137519_Spike_DR,209818,51.74%,
rlp-fort-standard,DA_nzoth_cthun_98193386215343_Flay_DR,209817,51.74%,
rlp-fort-standard,DA_nzoth_cthun_98187077982127_Flay_DR,209815,51.74%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946903541679_Spike_DR,209809,51.73%,
rlp-fort-standard,DA_nzoth_cthun_98193343231919_Flay_DR,209800,51.73%,
rlp-fort-standard,DA_nzoth_cthun_89399328487343_Flay_DR,209799,51.73%,
rlp-fort-standard,DA_nzoth_cthun_98188910393263_Spike_DR,209791,51.72%,
rlp-fort-standard,DA_nzoth_cthun_89399294425007_Spike_DR,209779,51.71%,
rlp-fort-standard,DA_nzoth_cthun_98188948928431_Spike_DR,209768,51.71%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946972747695_Spike_DR,209751,51.69%,
rlp-fort-standard,DA_nzoth_cthun_89399364671407_Spike_DR,209731,51.68%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946869987247_Spike_DR,209730,51.68%,
rlp-fort-standard,DA_nzoth_cthun_98188912228271_Spike_DR,209729,51.68%,
rlp-fort-standard,DA_nzoth_cthun_89399640184751_Spike_DR,209727,51.68%,
rlp-fort-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,209727,51.68%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734440175535_Spike_DR,209720,51.67%,
rlp-fort-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,209713,51.67%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734615295919_Spike_DR,209705,51.66%,
rlp-fort-standard,DA_nzoth_cthun_89399328757679_Spike_DR,209703,51.66%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946906687407_Spike_DR,209674,51.64%,
rlp-fort-standard,DA_nzoth_cthun_98186909161391_Flay_DR,209656,51.62%,
rlp-fort-standard,DA_nzoth_cthun_89399372011439_Spike_DR,209654,51.62%,
rlp-fort-standard,DA_nzoth_cthun_99320738084783_Spike_DR,209652,51.62%,
rlp-fort-standard,DA_nzoth_cthun_99320638207919_Spike_DR,209636,51.61%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946973796271_Spike_DR,209625,51.60%,
rlp-fort-standard,DA_nzoth_cthun_89399302551471_Spike_DR,209609,51.59%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946980087727_Spike_DR,209587,51.57%,
rlp-fort-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,209570,51.56%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734682126255_Flay_DR,209564,51.56%,
rlp-fort-standard,DA_yshaarj_cthun_80053514794927_Spike_DR,209564,51.56%,
rlp-fort-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,209545,51.54%,
rlp-fort-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,209544,51.54%,
rlp-fort-standard,DA_yshaarj_cthun_81150783510447_Spike_DR,209532,51.53%,
rlp-fort-standard,DA_nzoth_cthun_89399264008111_Spike_DR,209511,51.52%,
rlp-fort-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,209511,51.52%,
rlp-fort-standard,DA_nzoth_cthun_98188944996271_Spike_DR,209501,51.51%,
rlp-fort-standard,DA_nzoth_cthun_98189022582703_Spike_DR,209501,51.51%,
rlp-fort-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,209476,51.49%,
rlp-fort-standard,DA_nzoth_cthun_98193520433071_Flay_DR,209465,51.49%,
rlp-fort-standard,DA_nzoth_cthun_98186764744623_Spike,209464,51.49%,
rlp-fort-standard,DA_yshaarj_cthun_81150818113455_Spike_DR,209462,51.48%,
rlp-fort-standard,DA_nzoth_cthun_98193282406319_Flay_DR,209457,51.48%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946872084399_Spike_DR,209455,51.48%,
rlp-fort-standard,DA_nzoth_cthun_89399397963695_Spike_DR,209450,51.48%,
rlp-fort-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,209445,51.47%,
rlp-fort-standard,DA_nzoth_cthun_89399298611119_Spike_DR,209442,51.47%,
rlp-fort-standard,DA_nzoth_cthun_98193585452975_Flay_DR,209432,51.46%,
rlp-fort-standard,DA_nzoth_cthun_98187039193007_Flay_DR,209416,51.45%,
rlp-fort-standard,DA_nzoth_cthun_98189156546479_Spike_DR,209415,51.45%,
rlp-fort-standard,DA_nzoth_cthun_99320806750127_Flay_DR,209413,51.45%,
rlp-fort-standard,DA_nzoth_cthun_89399261910959_Spike_DR,209409,51.45%,
rlp-fort-standard,DA_yshaarj_cthun_81144405530543_Flay_DR,209394,51.43%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734615549871_Spike_DR,209387,51.43%,
rlp-fort-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,209382,51.43%,
rlp-fort-standard,DA_yshaarj_cthun_81151155492783_Spike_DR,209370,51.42%,
rlp-fort-standard,DA_yshaarj_cthun_81150948644783_Flay_DR,209368,51.42%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734614501295_Spike_DR,209357,51.41%,
rlp-fort-standard,DA_yshaarj_cthun_81144375662511_Spike_DR,209352,51.40%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734444091311_Flay_DR,209349,51.40%,
rlp-fort-standard,DA_nzoth_cthun_89399295465391_Spike_DR,209348,51.40%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734414223279_Spike_DR,209345,51.40%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946902755247_Spike_DR,209343,51.40%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734511200175_Flay_DR,209342,51.40%,
rlp-fort-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,209341,51.40%,
rlp-fort-standard,DA_nzoth_cthun_98193345320879_Flay_DR,209339,51.40%,
rlp-fort-standard,DA_yshaarj_cthun_81151021537199_Spike_DR,209329,51.39%,
rlp-fort-standard,DA_yshaarj_cthun_81144506193839_Flay_DR,209327,51.39%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946868152239_Spike_DR,209309,51.37%,
rlp-fort-standard,DA_nzoth_cthun_98186766841775_Spike,209305,51.37%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946876278703_Spike_DR,209298,51.37%,
rlp-fort-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,209292,51.36%,
rlp-fort-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,209279,51.35%,
rlp-fort-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,209273,51.35%,
rlp-fort-standard,DA_nzoth_cthun_98188918519727_Spike_DR,209265,51.34%,
rlp-fort-standard,DA_nzoth_cthun_98193587541935_Flay_DR,209255,51.33%,
rlp-fort-standard,DA_nzoth_cthun_98186867505071_Spike,209249,51.33%,
rlp-fort-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,209236,51.32%,
rlp-fort-standard,DA_yshaarj_cthun_81151086286767_Spike_DR,209218,51.31%,
rlp-fort-standard,DA_yshaarj_cthun_81144470550447_Flay_DR,209211,51.30%,
rlp-fort-standard,DA_nzoth_cthun_99320739125167_Spike_DR,209194,51.29%,
rlp-fort-standard,DA_nzoth_cthun_98189290756015_Spike_DR,209190,51.29%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947114305455_Spike_DR,209185,51.28%,
rlp-fort-standard,DA_nzoth_cthun_98189048534959_Spike_DR,209183,51.28%,
rlp-fort-standard,DA_nzoth_cthun_98189156800431_Spike_DR,209180,51.28%,
rlp-fort-standard,DA_nzoth_cthun_99320638461871_Spike_DR,209176,51.28%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947040626607_Flay_DR,209175,51.28%,
rlp-fort-standard,DA_yshaarj_cthun_80053410985903_Spike_DR,209174,51.28%,
rlp-fort-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,209173,51.27%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734751332271_Flay_DR,209172,51.27%,
rlp-fort-standard,DA_nzoth_cthun_99320634275759_Spike_DR,209171,51.27%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946973001647_Spike_DR,209171,51.27%,
rlp-fort-standard,DA_nzoth_cthun_99320772147119_Flay_DR,209166,51.27%,
rlp-fort-standard,DA_yshaarj_cthun_81151086016431_Flay_DR,209156,51.26%,
rlp-fort-standard,DA_nzoth_cthun_89399268202415_Spike_DR,209156,51.26%,
rlp-fort-standard,DA_yshaarj_cthun_81144472639407_Flay_DR,209153,51.26%,
rlp-fort-standard,DA_nzoth_cthun_98189016291247_Spike_DR,209144,51.25%,
rlp-fort-standard,DA_nzoth_cthun_98187074836399_Flay_DR,209138,51.25%,
rlp-fort-standard,DA_nzoth_cthun_98186868553647_Spike,209133,51.25%,
rlp-fort-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,209131,51.24%,
rlp-fort-standard,DA_yshaarj_cthun_80053446629295_Spike_DR,209129,51.24%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_98734517491631_Flay_DR,209125,51.24%,
rlp-fort-standard,DA_nzoth_cthun_89399433336751_Flay_DR,209124,51.24%,
rlp-fort-standard,DA_yshaarj_cthun_81151019440047_Spike_DR,209115,51.23%,
rlp-fort-standard,DA_nzoth_cthun_99320702941103_Flay_DR,209113,51.23%,
rlp-fort-standard,DA_nzoth_cthun_98188945782703_Spike_DR,209100,51.22%,
rlp-fort-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,209089,51.21%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947110373295_Spike_DR,209086,51.21%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946906941359_Spike_DR,209075,51.20%,
rlp-fort-standard,DA_yshaarj_cthun_72356933400495_Spike_DR,209070,51.20%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89947111159727_Spike_DR,209054,51.19%,
rlp-fort-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,209052,51.19%,
rlp-fort-standard,DA_yshaarj_nzoth_cthun_89946974050223_Spike_DR,209050,51.19%,
rlp-fort-standard,DA_yshaarj_cthun_81150847981487_Flay_DR,209048,51.18%,
rlp-fort-standard,DA_nzoth_cthun_98186798299055_Spike,209048,51.18%,
rlp-fort-standard,DA_nzoth_cthun_98186771036079_Spike,209041,51.18%,
rlp-fort-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,209039,51.18%,
rlp-fort-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,209035,51.18%,
rlp-fort-standard,DA_yshaarj_cthun_81144513533871_Flay_DR,209034,51.17%,
rlp-fort-standard,DA_yshaarj_cthun_80053549127599_Spike_DR,209029,51.17%,
rlp-fort-standard,DA_yshaarj_cthun_81151018391471_Spike_DR,209028,51.17%,
rlp-fort-standard,DA_nzoth_cthun_99320739919791_Spike_DR,209013,51.16%,
rlp-fort-standard,DA_nzoth_cthun_98186901051311_Spike,209011,51.16%,
rlp-fort-standard,DA_nzoth_cthun_89399302805423_Spike_DR,209007,51.15%,
rlp-fort-standard,DA_nzoth_cthun_98188949182383_Spike_DR,208995,51.15%,
rlp-fort-standard,DA_nzoth_cthun_89399397693359_Flay_DR,208987,51.14%,
rlp-fort-standard,DA_nzoth_cthun_99320772417455_Spike_DR,208979,51.13%,
rlp-fort-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,208979,51.13%,
rlp-fort-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,208974,51.13%,
