profile,actor,DPS,increase,
algethar-fort-standard,VF_nzoth_cthun_98189013940207_Spike_DR,253306,47.99%,
algethar-fort-standard,DA_cthun_82848369080239_Spike_DR,253300,47.98%,
algethar-fort-standard,DA_cthun_80589380908975_Spike_DR,253294,47.98%,
algethar-fort-standard,DA_cthun_82848399488943_Spike_DR,253279,47.97%,
algethar-fort-standard,DA_nzoth_cthun_98188884178927_Spike_DR,253273,47.97%,
algethar-fort-standard,VF_nzoth_cthun_98189152352191_Spike_DR,253244,47.95%,
algethar-fort-standard,VF_nzoth_cthun_98188948928431_Spike_DR,253235,47.94%,
algethar-fort-standard,DA_cthun_80657970362287_Spike_DR,253196,47.92%,
algethar-fort-standard,VF_nzoth_cthun_98188945782703_Spike_DR,253190,47.92%,
algethar-fort-standard,DA_cthun_80657929467823_Spike_DR,253166,47.90%,
algethar-fort-standard,DA_nzoth_cthun_98188944734191_Spike_DR,253150,47.89%,
algethar-fort-standard,DA_nzoth_cthun_98188910131135_Spike_DR,253144,47.89%,
algethar-fort-standard,VF_nzoth_cthun_98188953122735_Spike_DR,253137,47.89%,
algethar-fort-standard,DA_nzoth_cthun_98188910131183_Spike_DR,253128,47.88%,
algethar-fort-standard,DA_cthun_82848403683247_Spike_DR,253124,47.88%,
algethar-fort-standard,DA_cthun_80605426218927_Spike_DR,253000,47.81%,
algethar-fort-standard,DA_cthun_80649406642095_Spike_DR,252997,47.80%,
algethar-fort-standard,DA_cthun_80649648863151_Spike_DR,252972,47.79%,
algethar-fort-standard,DA_nzoth_cthun_98188944996271_Spike_DR,252954,47.78%,
algethar-fort-standard,DA_nzoth_cthun_98188910393263_Spike_DR,252952,47.78%,
algethar-fort-standard,DA_cthun_80597104719791_Spike_DR,252950,47.78%,
algethar-fort-standard,DA_nzoth_cthun_99322893694895_Spike_DR,252944,47.77%,
algethar-fort-standard,DA_cthun_80656965826479_Spike_DR,252927,47.76%,
algethar-fort-standard,DA_cthun_80656959535023_Spike_DR,252892,47.74%,
algethar-fort-standard,DA_cthun_80665555761071_Spike_DR,252884,47.74%,
algethar-fort-standard,DA_cthun_80598875764655_Spike_DR,252874,47.73%,
algethar-fort-standard,DA_cthun_80589346305967_Spike_DR,252868,47.73%,
algethar-fort-standard,DA_cthun_82847399147439_Spike_DR,252868,47.73%,
algethar-fort-standard,DA_cthun_80656958486447_Spike_DR,252867,47.73%,
algethar-fort-standard,DA_cthun_80589519321007_Spike_DR,252862,47.73%,
algethar-fort-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,252839,47.71%,
algethar-fort-standard,DA_cthun_80598976427951_Spike_DR,252838,47.71%,
algethar-fort-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,252821,47.70%,
algethar-fort-standard,DA_cthun_82848464762799_Spike_DR,252819,47.70%,
algethar-fort-standard,DA_cthun_80589277099951_Spike_DR,252798,47.69%,
algethar-fort-standard,DA_cthun_80598977476527_Spike_DR,252795,47.69%,
algethar-fort-standard,DA_cthun_80650523375535_Spike_DR,252777,47.68%,
algethar-fort-standard,DA_cthun_80588514785199_Spike_DR,252776,47.68%,
algethar-fort-standard,DA_cthun_80598879958959_Spike_DR,252738,47.65%,
algethar-fort-standard,DA_cthun_80605560436655_Spike_DR,252733,47.65%,
algethar-fort-standard,DA_cthun_80657935759279_Spike_DR,252710,47.64%,
algethar-fort-standard,DA_cthun_80656892426159_Spike_DR,252684,47.62%,
algethar-fort-standard,DA_cthun_80582072334255_Spike_DR,252674,47.62%,
algethar-fort-standard,DA_cthun_80598914561967_Spike_DR,252672,47.62%,
algethar-fort-standard,DA_cthun_80605352818607_Spike_DR,252646,47.60%,
algethar-fort-standard,DA_cthun_80665548421039_Spike_DR,252646,47.60%,
algethar-fort-standard,DA_cthun_80665689978799_Spike_DR,252645,47.60%,
algethar-fort-standard,VF_nzoth_cthun_98189156546479_Spike_ME,252640,47.60%,
algethar-fort-standard,VF_nzoth_cthun_98189022328751_Spike_ME,252633,47.59%,
algethar-fort-standard,DA_nzoth_cthun_98188944734143_Spike_DR,252618,47.58%,
algethar-fort-standard,DA_yshaarj_cthun_81146583709631_Spike_DR,252618,47.58%,
algethar-fort-standard,VF_nzoth_cthun_98188944734143_Spike_DR,252603,47.57%,
algethar-fort-standard,DA_cthun_80605418878895_Spike_DR,252594,47.57%,
algethar-fort-standard,DA_cthun_80649449895855_Spike_DR,252591,47.57%,
algethar-fort-standard,VF_nzoth_cthun_98188912228271_Spike_DR,252583,47.56%,
algethar-fort-standard,DA_cthun_80589484717999_Spike_DR,252557,47.55%,
algethar-fort-standard,VF_nzoth_cthun_98188910131135_Spike_DR,252555,47.55%,
algethar-fort-standard,VF_cthun_80598983767983_Spike_DR,252549,47.54%,
algethar-fort-standard,VF_nzoth_cthun_98189152352239_Spike_DR,252533,47.53%,
algethar-fort-standard,DA_nzoth_cthun_98188877625343_Spike_DR,252526,47.53%,
algethar-fort-standard,DA_yshaarj_cthun_81146583709679_Spike_DR,252525,47.53%,
algethar-fort-standard,DA_cthun_82848464500671_Spike_DR,252503,47.52%,
algethar-fort-standard,DA_cthun_80605558339503_Spike_DR,252498,47.51%,
algethar-fort-standard,DA_cthun_80648402106287_Spike_DR,252475,47.50%,
algethar-fort-standard,DA_cthun_80598910367663_Spike_DR,252453,47.49%,
algethar-fort-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,252453,47.49%,
algethar-fort-standard,DA_cthun_80605349672879_Spike_DR,252450,47.49%,
algethar-fort-standard,DA_cthun_80658031441839_Spike_DR,252427,47.47%,
algethar-fort-standard,DA_nzoth_cthun_98188876838895_Spike_DR,252419,47.47%,
algethar-fort-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,252416,47.47%,
algethar-fort-standard,DA_nzoth_cthun_98188879984623_Spike_DR,252414,47.46%,
algethar-fort-standard,DA_cthun_80605318215599_Spike_DR,252405,47.46%,
algethar-fort-standard,VF_nzoth_cthun_98189014988719_Spike_ME,252398,47.45%,
algethar-fort-standard,VF_nzoth_cthun_98189152614319_Spike_DR,252380,47.44%,
algethar-fort-standard,DA_cthun_80605557290927_Spike_DR,252376,47.44%,
algethar-fort-standard,DA_cthun_80649442293743_Spike_DR,252362,47.43%,
algethar-fort-standard,DA_cthun_80605419927471_Spike_DR,252357,47.43%,
algethar-fort-standard,DA_cthun_80649614260143_Spike_DR,252354,47.43%,
algethar-fort-standard,VF_nzoth_cthun_98188918519727_Spike_ME,252353,47.43%,
algethar-fort-standard,DA_cthun_80665447757743_Spike_DR,252332,47.42%,
algethar-fort-standard,DA_cthun_82847391807407_Spike_DR,252313,47.41%,
algethar-fort-standard,DA_cthun_80590320433071_Spike_DR,252310,47.40%,
algethar-fort-standard,DA_cthun_80598873667503_Spike_DR,252305,47.40%,
algethar-fort-standard,DA_cthun_82847325747119_Spike_DR,252303,47.40%,
algethar-fort-standard,VF_nzoth_cthun_98188914325423_Spike_ME,252299,47.40%,
algethar-fort-standard,DA_cthun_80657962235823_Spike_DR,252298,47.40%,
algethar-fort-standard,VF_nzoth_cthun_98189153400751_Spike_ME,252298,47.40%,
algethar-fort-standard,DA_cthun_80649442555823_Spike_DR,252292,47.39%,
algethar-fort-standard,DA_cthun_80650517084079_Spike_DR,252277,47.38%,
algethar-fort-standard,DA_cthun_82847533365167_Spike_DR,252271,47.38%,
algethar-fort-standard,VF_nzoth_cthun_98188884178879_Spike_DR,252269,47.38%,
algethar-fort-standard,DA_cthun_80656889280431_Spike_DR,252263,47.38%,
algethar-fort-standard,DA_cthun_80650516035503_Spike_DR,252244,47.37%,
algethar-fort-standard,DA_cthun_82848360953775_Spike_DR,252237,47.36%,
algethar-fort-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,252219,47.35%,
algethar-fort-standard,DA_cthun_82847392855983_Spike_DR,252192,47.33%,
algethar-fort-standard,DA_cthun_80650449975215_Spike_DR,252185,47.33%,
algethar-fort-standard,DA_cthun_80649449633727_Spike_DR,252176,47.33%,
algethar-fort-standard,DA_cthun_82848464500719_Spike_DR,252176,47.33%,
algethar-fort-standard,DA_cthun_80665451952047_Spike_DR,252164,47.32%,
algethar-fort-standard,DA_cthun_82847530219439_Spike_DR,252164,47.32%,
algethar-fort-standard,VF_nzoth_cthun_98189014202287_Spike_DR,252153,47.31%,
algethar-fort-standard,VF_nzoth_cthun_98189016037295_Spike_ME,252147,47.31%,
algethar-fort-standard,DA_cthun_80589246691311_Spike_DR,252145,47.31%,
algethar-fort-standard,VF_nzoth_cthun_98188944734191_Spike_DR,252135,47.30%,
algethar-fort-standard,DA_cthun_80589320353711_Spike_DR,252132,47.30%,
algethar-fort-standard,DA_nzoth_cthun_98188884178879_Spike_DR,252124,47.29%,
algethar-fort-standard,DA_cthun_80649443342319_Spike_DR,252113,47.29%,
algethar-fort-standard,DA_yshaarj_cthun_81146592098223_Spike_DR,252113,47.29%,
algethar-fort-standard,DA_cthun_80649341892527_Spike_DR,252111,47.29%,
algethar-fort-standard,DA_cthun_80605357012911_Spike_DR,252106,47.28%,
algethar-fort-standard,DA_cthun_80649443604399_Spike_DR,252103,47.28%,
algethar-fort-standard,VF_cthun_80598976427951_Spike_DR,252083,47.27%,
algethar-fort-standard,VF_cthun_80598977476527_Spike_DR,252072,47.26%,
algethar-fort-standard,DA_nzoth_cthun_89401653458863_Spike_DR,252066,47.26%,
algethar-fort-standard,VF_yshaarj_cthun_81146726315951_Spike_DR,252053,47.25%,
algethar-fort-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,252046,47.25%,
algethar-fort-standard,DA_cthun_80598907221935_Spike_DR,252030,47.24%,
algethar-fort-standard,VF_nzoth_cthun_89401653458863_Spike_DR,252025,47.24%,
algethar-fort-standard,DA_cthun_80605316118447_Spike_DR,252020,47.23%,
algethar-fort-standard,DA_nzoth_cthun_98188879722495_Spike_DR,252011,47.23%,
algethar-fort-standard,DA_cthun_80665482360751_Spike_DR,251997,47.22%,
algethar-fort-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,251987,47.21%,
algethar-fort-standard,DA_cthun_80665445660591_Spike_DR,251979,47.21%,
algethar-fort-standard,DA_cthun_82847322601391_Spike_DR,251969,47.20%,
algethar-fort-standard,DA_cthun_80588307167151_Spike_DR,251952,47.19%,
algethar-fort-standard,DA_cthun_80589320091583_Spike_DR,251941,47.19%,
algethar-fort-standard,DA_nzoth_cthun_98188879984575_Spike_DR,251933,47.18%,
algethar-fort-standard,DA_yshaarj_cthun_81146515552175_Spike_DR,251931,47.18%,
algethar-fort-standard,DA_cthun_80598975641519_Spike_DR,251924,47.18%,
algethar-fort-standard,DA_cthun_80590386493359_Spike_DR,251917,47.17%,
algethar-fort-standard,DA_cthun_80665686833071_Spike_DR,251913,47.17%,
algethar-fort-standard,DA_cthun_80657100044207_Spike_DR,251911,47.17%,
algethar-fort-standard,DA_cthun_80581864716207_Spike_DR,251903,47.17%,
algethar-fort-standard,DA_cthun_80649442293695_Spike_DR,251901,47.16%,
algethar-fort-standard,DA_cthun_80650413275055_Spike_DR,251895,47.16%,
algethar-fort-standard,DA_cthun_80589320091631_Spike_DR,251884,47.15%,
algethar-fort-standard,DA_cthun_80656896620463_Spike_DR,251874,47.15%,
algethar-fort-standard,DA_nzoth_cthun_89401450035119_Spike_DR,251874,47.15%,
algethar-fort-standard,VF_yshaarj_cthun_81146724218799_Spike_DR,251866,47.14%,
algethar-fort-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,251857,47.14%,
algethar-fort-standard,DA_cthun_80588445579183_Spike_DR,251853,47.14%,
algethar-fort-standard,DA_cthun_80657097947055_Spike_DR,251849,47.13%,
algethar-fort-standard,DA_cthun_80649449633775_Spike_DR,251838,47.13%,
algethar-fort-standard,DA_cthun_80588203358127_Spike_DR,251831,47.12%,
algethar-fort-standard,VF_cthun_80605560436655_Spike_DR,251827,47.12%,
algethar-fort-standard,VF_nzoth_cthun_98188910131183_Spike_DR,251818,47.12%,
algethar-fort-standard,DA_cthun_80589314062255_Spike_DR,251817,47.12%,
algethar-fort-standard,DA_cthun_80589312751551_Spike_DR,251814,47.11%,
algethar-fort-standard,DA_nzoth_cthun_98189156546479_Spike_ME,251802,47.11%,
algethar-fort-standard,DA_cthun_80665549469615_Spike_DR,251799,47.11%,
algethar-fort-standard,DA_cthun_80589313800175_Spike_DR,251796,47.10%,
algethar-fort-standard,VF_nzoth_cthun_98188910393263_Spike_DR,251795,47.10%,
algethar-fort-standard,DA_cthun_80658031179711_Spike_DR,251791,47.10%,
algethar-fort-standard,VF_nzoth_cthun_98189154449327_Spike_ME,251789,47.10%,
algethar-fort-standard,VF_cthun_80605426218927_Spike_DR,251786,47.10%,
algethar-fort-standard,DA_cthun_80656857823151_Spike_DR,251783,47.10%,
algethar-fort-standard,DA_cthun_82847391020975_Spike_DR,251777,47.09%,
algethar-fort-standard,DA_cthun_80590324627375_Spike_DR,251776,47.09%,
algethar-fort-standard,VF_nzoth_cthun_89401415432111_Spike_DR,251774,47.09%,
algethar-fort-standard,DA_cthun_80650415372207_Spike_DR,251769,47.09%,
algethar-fort-standard,DA_nzoth_cthun_89401415432111_Spike_DR,251765,47.09%,
algethar-fort-standard,DA_cthun_80589251147695_Spike_DR,251760,47.08%,
algethar-fort-standard,DA_cthun_80657096898479_Spike_DR,251758,47.08%,
algethar-fort-standard,DA_cthun_80605322409903_Spike_DR,251754,47.08%,
algethar-fort-standard,DA_cthun_80605556504495_Spike_DR,251743,47.07%,
algethar-fort-standard,DA_nzoth_cthun_99322820294575_Spike_DR,251742,47.07%,
algethar-fort-standard,VF_nzoth_cthun_99322785691567_Spike_DR,251732,47.07%,
algethar-fort-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,251724,47.06%,
algethar-fort-standard,DA_cthun_80650515249071_Spike_DR,251722,47.06%,
algethar-fort-standard,DA_cthun_80665486555055_Spike_DR,251722,47.06%,
algethar-fort-standard,DA_cthun_80588410976175_Spike_DR,251712,47.05%,
algethar-fort-standard,DA_cthun_80589313013679_Spike_DR,251711,47.05%,
algethar-fort-standard,VF_cthun_80665555761071_Spike_DR,251699,47.05%,
algethar-fort-standard,DA_cthun_80590283732911_Spike_DR,251688,47.04%,
algethar-fort-standard,DA_cthun_80648540518319_Spike_DR,251686,47.04%,
algethar-fort-standard,DA_cthun_80656862017455_Spike_DR,251684,47.04%,
algethar-fort-standard,DA_nzoth_cthun_99323025815471_Spike_DR,251682,47.04%,
algethar-fort-standard,DA_cthun_80657927370687_Spike_DR,251676,47.03%,
algethar-fort-standard,VF_nzoth_cthun_99322893694895_Spike_DR,251671,47.03%,
algethar-fort-standard,DA_cthun_80590387541935_Spike_DR,251667,47.03%,
algethar-fort-standard,VF_cthun_80665689978799_Spike_DR,251662,47.02%,
algethar-fort-standard,DA_cthun_80581803898863_Spike_DR,251661,47.02%,
algethar-fort-standard,DA_cthun_80650419566511_Spike_DR,251661,47.02%,
algethar-fort-standard,DA_cthun_80650446829487_Spike_DR,251660,47.02%,
algethar-fort-standard,DA_cthun_82847329941423_Spike_DR,251658,47.02%,
algethar-fort-standard,DA_cthun_80581830113199_Spike_DR,251646,47.02%,
algethar-fort-standard,DA_cthun_80590317287343_Spike_DR,251644,47.01%,
algethar-fort-standard,DA_cthun_80590316238831_Spike_DR,251635,47.01%,
algethar-fort-standard,DA_cthun_82847289046959_Spike_DR,251634,47.01%,
algethar-fort-standard,DA_cthun_80658031179759_Spike_DR,251633,47.01%,
algethar-fort-standard,DA_cthun_80589246953391_Spike_DR,251628,47.01%,
algethar-fort-standard,DA_cthun_80589246691263_Spike_DR,251615,47.00%,
algethar-fort-standard,DA_cthun_80596970502127_Spike_DR,251614,47.00%,
algethar-fort-standard,DA_cthun_80590385706927_Spike_DR,251608,46.99%,
algethar-fort-standard,DA_cthun_80590316500911_Spike_DR,251598,46.99%,
algethar-fort-standard,VF_cthun_80598875764655_Spike_DR,251593,46.98%,
algethar-fort-standard,DA_cthun_80589312751599_Spike_DR,251592,46.98%,
algethar-fort-standard,VF_yshaarj_cthun_81146592098223_Spike_DR,251575,46.97%,
algethar-fort-standard,DA_cthun_80649341630399_Spike_DR,251574,46.97%,
algethar-fort-standard,DA_cthun_80596829206447_Spike_DR,251565,46.97%,
algethar-fort-standard,DA_cthun_82847291144111_Spike_DR,251565,46.97%,
algethar-fort-standard,DA_nzoth_cthun_98189153400751_Spike_ME,251564,46.97%,
algethar-fort-standard,DA_cthun_80598975379439_Spike_DR,251561,46.97%,
algethar-fort-standard,DA_cthun_80596862498735_Spike_DR,251555,46.96%,
algethar-fort-standard,DA_nzoth_cthun_98188876576767_Spike_DR,251555,46.96%,
algethar-fort-standard,VF_cthun_80598910367663_Spike_DR,251544,46.96%,
algethar-fort-standard,DA_cthun_81747913734063_Spike_DR,251542,46.95%,
algethar-fort-standard,DA_cthun_80597035513775_Spike_DR,251540,46.95%,
algethar-fort-standard,DA_cthun_80598975379391_Spike_DR,251540,46.95%,
algethar-fort-standard,DA_cthun_80590290024367_Spike_DR,251538,46.95%,
algethar-fort-standard,DA_nzoth_cthun_98189022328751_Spike_ME,251531,46.95%,
algethar-fort-standard,DA_nzoth_cthun_98188883916799_Spike_DR,251526,46.95%,
algethar-fort-standard,DA_nzoth_cthun_98188877887423_Spike_DR,251523,46.94%,
algethar-fort-standard,DA_nzoth_cthun_98188877887471_Spike_DR,251523,46.94%,
algethar-fort-standard,VF_cthun_80597104719791_Spike_DR,251523,46.94%,
algethar-fort-standard,DA_cthun_80648436709295_Spike_DR,251515,46.94%,
algethar-fort-standard,VF_cthun_80598879958959_Spike_DR,251506,46.93%,
algethar-fort-standard,DA_cthun_80649376495535_Spike_DR,251498,46.93%,
algethar-fort-standard,DA_cthun_80596970502079_Spike_DR,251497,46.93%,
algethar-fort-standard,DA_nzoth_yogg_67522553182127_Spike_DR,251495,46.93%,
algethar-fort-standard,DA_cthun_80656855725999_Spike_DR,251489,46.92%,
algethar-fort-standard,DA_cthun_80589212350383_Spike_DR,251481,46.92%,
algethar-fort-standard,DA_cthun_80649376233455_Spike_DR,251477,46.92%,
algethar-fort-standard,DA_cthun_80589250885615_Spike_DR,251476,46.92%,
algethar-fort-standard,DA_cthun_80665479215023_Spike_DR,251474,46.92%,
algethar-fort-standard,DA_cthun_80649376233407_Spike_DR,251471,46.91%,
algethar-fort-standard,DA_cthun_80590393833391_Spike_DR,251469,46.91%,
algethar-fort-standard,DA_cthun_80657961973695_Spike_DR,251464,46.91%,
algethar-fort-standard,DA_cthun_80665687881647_Spike_DR,251458,46.91%,
algethar-fort-standard,DA_cthun_80605314283439_Spike_DR,251456,46.90%,
algethar-fort-standard,DA_cthun_80605417830335_Spike_DR,251455,46.90%,
algethar-fort-standard,DA_cthun_80649346086831_Spike_DR,251452,46.90%,
algethar-fort-standard,VF_nzoth_cthun_98188948928431_Spike_ME,251450,46.90%,
algethar-fort-standard,DA_cthun_80589210253231_Spike_DR,251437,46.89%,
algethar-fort-standard,DA_cthun_82847295338415_Spike_DR,251422,46.88%,
algethar-fort-standard,DA_cthun_80648332900271_Spike_DR,251405,46.87%,
algethar-fort-standard,DA_nzoth_cthun_98189154449327_Spike_ME,251394,46.87%,
algethar-fort-standard,DA_cthun_80648507226031_Spike_DR,251393,46.87%,
algethar-fort-standard,DA_cthun_80656957437887_Spike_DR,251378,46.86%,
algethar-fort-standard,DA_cthun_80596767078335_Spike_DR,251377,46.86%,
algethar-fort-standard,VF_cthun_80658039568303_Spike_DR,251374,46.86%,
algethar-fort-standard,DA_cthun_80649380427711_Spike_DR,251368,46.85%,
algethar-fort-standard,DA_cthun_80589216544687_Spike_DR,251358,46.85%,
algethar-fort-standard,DA_cthun_80648302753711_Spike_DR,251358,46.85%,
algethar-fort-standard,DA_nzoth_cthun_89401519241135_Spike_DR,251351,46.84%,
algethar-fort-standard,DA_cthun_80650454169519_Spike_DR,251350,46.84%,
algethar-fort-standard,VF_nzoth_cthun_99322820294575_Spike_DR,251344,46.84%,
algethar-fort-standard,DA_cthun_80596760000431_Spike_DR,251342,46.84%,
algethar-fort-standard,DA_cthun_80649380689839_Spike_DR,251337,46.84%,
algethar-fort-standard,DA_nzoth_cthun_98188918519727_Spike_ME,251330,46.83%,
algethar-fort-standard,DA_cthun_80649339795375_Spike_DR,251329,46.83%,
algethar-fort-standard,DA_cthun_80649443342271_Spike_DR,251328,46.83%,
algethar-fort-standard,VF_nzoth_cthun_98188953122735_Spike_ME,251325,46.83%,
algethar-fort-standard,VF_nzoth_cthun_98188912228271_Spike_ME,251315,46.82%,
algethar-fort-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,251314,46.82%,
algethar-fort-standard,DA_cthun_80588173211567_Spike_DR,251310,46.82%,
algethar-fort-standard,DA_cthun_80665547372527_Spike_DR,251307,46.82%,
algethar-fort-standard,DA_cthun_80605314021311_Spike_DR,251302,46.81%,
algethar-fort-standard,DA_cthun_80649372301295_Spike_DR,251301,46.81%,
algethar-fort-standard,VF_nzoth_cthun_98188945782703_Spike_ME,251294,46.81%,
algethar-fort-standard,DA_cthun_80589243807663_Spike_DR,251291,46.81%,
algethar-fort-standard,VF_cthun_80649718069167_Spike_DR,251285,46.80%,
algethar-fort-standard,DA_cthun_80588240058303_Spike_DR,251282,46.80%,
algethar-fort-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,251275,46.80%,
algethar-fort-standard,DA_cthun_80581803898815_Spike_DR,251274,46.80%,
algethar-fort-standard,DA_cthun_80581804160943_Spike_DR,251271,46.80%,
algethar-fort-standard,DA_cthun_80648368551919_Spike_DR,251263,46.79%,
algethar-fort-standard,DA_nzoth_cthun_89401409140655_Spike_DR,251261,46.79%,
algethar-fort-standard,DA_cthun_80588138608559_Spike_DR,251259,46.79%,
algethar-fort-standard,DA_nzoth_cthun_98188953122735_Spike_ME,251259,46.79%,
algethar-fort-standard,DA_cthun_80588177405871_Spike_DR,251258,46.79%,
algethar-fort-standard,DA_cthun_80657927632815_Spike_DR,251258,46.79%,
algethar-fort-standard,VF_cthun_80605558339503_Spike_DR,251256,46.79%,
algethar-fort-standard,DA_cthun_82848395294703_Spike_DR,251248,46.78%,
algethar-fort-standard,DA_cthun_80649345824751_Spike_DR,251247,46.78%,
algethar-fort-standard,DA_nzoth_cthun_98189016037295_Spike_ME,251245,46.78%,
algethar-fort-standard,DA_nzoth_cthun_98189014988719_Spike_ME,251244,46.78%,
algethar-fort-standard,DA_cthun_80665547634607_Spike_DR,251239,46.78%,
algethar-fort-standard,DA_cthun_80648369600447_Spike_DR,251233,46.77%,
algethar-fort-standard,DA_nzoth_yogg_58727668119471_Spike_DR,251218,46.77%,
algethar-fort-standard,DA_cthun_79508054734767_Spike_DR,251213,46.76%,
algethar-fort-standard,DA_cthun_80590285830063_Spike_DR,251208,46.76%,
algethar-fort-standard,DA_cthun_80588239009775_Spike_DR,251198,46.75%,
algethar-fort-standard,DA_cthun_80605418092463_Spike_DR,251194,46.75%,
algethar-fort-standard,DA_yshaarj_cthun_81146479900607_Spike_DR,251184,46.75%,
algethar-fort-standard,DA_cthun_82848360691695_Spike_DR,251183,46.75%,
algethar-fort-standard,DA_cthun_80589243545583_Spike_DR,251174,46.74%,
algethar-fort-standard,DA_cthun_80605556242415_Spike_DR,251172,46.74%,
algethar-fort-standard,DA_cthun_80581796558831_Spike_DR,251168,46.74%,
algethar-fort-standard,DA_cthun_80596897101743_Spike_DR,251167,46.74%,
algethar-fort-standard,DA_cthun_80649341630447_Spike_DR,251161,46.73%,
algethar-fort-standard,DA_cthun_80588136511407_Spike_DR,251153,46.73%,
algethar-fort-standard,DA_cthun_80649373349807_Spike_DR,251150,46.73%,
algethar-fort-standard,DA_nzoth_cthun_99323027912623_Spike_DR,251145,46.72%,
algethar-fort-standard,DA_nzoth_cthun_98188948928431_Spike_ME,251129,46.71%,
algethar-fort-standard,DA_cthun_80657095849919_Spike_DR,251128,46.71%,
