profile,actor,DPS,increase,
everbloom-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,187489,56.47%,
everbloom-tyran-standard,DA_nzoth_cthun_98186798299055_Spike,187465,56.45%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,187464,56.45%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,187463,56.45%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,187460,56.45%,
everbloom-tyran-standard,DA_nzoth_cthun_99320772417455_Spike_DR,187432,56.42%,
everbloom-tyran-standard,DA_nzoth_cthun_98186809554863_Flay_DR,187428,56.42%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,187395,56.39%,
everbloom-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,187375,56.37%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,187375,56.37%,
everbloom-tyran-standard,DA_nzoth_cthun_99320638207919_Spike_DR,187364,56.37%,
everbloom-tyran-standard,DA_nzoth_cthun_99320738871215_Spike_DR,187351,56.35%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,187313,56.32%,
everbloom-tyran-standard,DA_nzoth_cthun_98186936424367_Flay_DR,187307,56.32%,
everbloom-tyran-standard,DA_nzoth_cthun_99320640296879_Spike_DR,187294,56.31%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,187266,56.28%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,187264,56.28%,
everbloom-tyran-standard,DA_nzoth_cthun_98186766841775_Spike,187250,56.27%,
everbloom-tyran-standard,DA_nzoth_cthun_99320807020463_Spike_DR,187250,56.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,187211,56.24%,
everbloom-tyran-standard,DA_nzoth_cthun_98186768660399_Flay_DR,187203,56.23%,
everbloom-tyran-standard,DA_nzoth_cthun_98186869323695_Flay_DR,187196,56.22%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,187186,56.22%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,187151,56.19%,
everbloom-tyran-standard,DA_nzoth_cthun_98186806409135_Flay_DR,187148,56.18%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,187132,56.17%,
everbloom-tyran-standard,DA_nzoth_cthun_98186801444783_Spike,187084,56.13%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,187084,56.13%,
everbloom-tyran-standard,DA_nzoth_cthun_98186762909615_Spike,187080,56.13%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,187039,56.09%,
everbloom-tyran-standard,DA_nzoth_cthun_98186835761071_Flay_DR,187038,56.09%,
everbloom-tyran-standard,DA_nzoth_cthun_99320636110767_Spike_DR,187032,56.09%,
everbloom-tyran-standard,DA_nzoth_cthun_99320669665199_Spike_DR,187022,56.08%,
everbloom-tyran-standard,DA_nzoth_cthun_98186876663727_Flay_DR,186990,56.05%,
everbloom-tyran-standard,DA_nzoth_cthun_98186943764399_Flay_DR,186965,56.03%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,186962,56.03%,
everbloom-tyran-standard,DA_nzoth_cthun_99320739919791_Spike_DR,186954,56.02%,
everbloom-tyran-standard,DA_nzoth_cthun_99320747251631_Spike_DR,186943,56.01%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,186928,56.00%,
everbloom-tyran-standard,DA_nzoth_cthun_98186831845295_Spike,186909,55.99%,
everbloom-tyran-standard,DA_nzoth_cthun_98186797512623_Spike,186902,55.98%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,186896,55.97%,
everbloom-tyran-standard,DA_nzoth_cthun_98186867505071_Spike,186884,55.96%,
everbloom-tyran-standard,DA_nzoth_cthun_98186771036079_Spike,186872,55.95%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,186860,55.94%,
everbloom-tyran-standard,DA_nzoth_cthun_99320646588335_Spike_DR,186851,55.94%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,186833,55.92%,
everbloom-tyran-standard,DA_nzoth_cthun_98186868553647_Spike,186822,55.91%,
everbloom-tyran-standard,DA_nzoth_cthun_99320703211439_Spike_DR,186811,55.90%,
everbloom-tyran-standard,DA_nzoth_cthun_98186810595247_Flay_DR,186769,55.87%,
everbloom-tyran-standard,DA_nzoth_cthun_99320740960175_Spike_DR,186758,55.86%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,186756,55.86%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,186738,55.84%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144342894511_Spike_DR,186732,55.84%,
everbloom-tyran-standard,DA_nzoth_cthun_99320673851311_Spike_DR,186710,55.82%,
everbloom-tyran-standard,DA_nzoth_cthun_99320748300207_Spike_DR,186702,55.81%,
everbloom-tyran-standard,DA_nzoth_cthun_98186772854703_Flay_DR,186691,55.80%,
everbloom-tyran-standard,DA_nzoth_cthun_99320746211247_Spike_DR,186666,55.78%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,186629,55.75%,
everbloom-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,186611,55.74%,
everbloom-tyran-standard,DA_nzoth_cthun_99320672810927_Spike_DR,186611,55.74%,
everbloom-tyran-standard,DA_nzoth_cthun_98186900780975_Flay_DR,186599,55.73%,
everbloom-tyran-standard,DA_nzoth_cthun_98186802485167_Spike,186591,55.72%,
everbloom-tyran-standard,DA_nzoth_cthun_98186764998575_Spike,186586,55.72%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,186580,55.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,186578,55.71%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,186573,55.70%,
everbloom-tyran-standard,DA_nzoth_cthun_98186866718639_Spike,186567,55.70%,
everbloom-tyran-standard,DA_nzoth_cthun_98186831574959_Flay,186560,55.69%,
everbloom-tyran-standard,DA_nzoth_cthun_98186869594031_Spike,186529,55.67%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,186511,55.65%,
everbloom-tyran-standard,DA_nzoth_cthun_98186767095727_Spike,186498,55.64%,
everbloom-tyran-standard,DA_nzoth_cthun_98187073796015_Flay_DR,186492,55.64%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,186491,55.64%,
everbloom-tyran-standard,DA_nzoth_cthun_98186768930735_Spike,186476,55.62%,
everbloom-tyran-standard,DA_nzoth_cthun_99320644491183_Spike_DR,186444,55.60%,
everbloom-tyran-standard,DA_nzoth_cthun_98186798553007_Spike,186430,55.59%,
everbloom-tyran-standard,DA_nzoth_cthun_98186935654319_Spike,186415,55.57%,
everbloom-tyran-standard,DA_nzoth_cthun_98186875615151_Flay_DR,186414,55.57%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144368322479_Spike_DR,186395,55.56%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,186373,55.54%,
everbloom-tyran-standard,DA_nzoth_cthun_98186805639087_Spike,186367,55.53%,
everbloom-tyran-standard,DA_nzoth_cthun_99320739125167_Spike_DR,186353,55.52%,
everbloom-tyran-standard,DA_nzoth_cthun_98186839955375_Flay_DR,186347,55.52%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike_DR,186332,55.50%,
everbloom-tyran-standard,DA_nzoth_cthun_98186777040815_Flay_DR,186318,55.49%,
everbloom-tyran-standard,DA_nzoth_cthun_99320673580975_Flay_DR,186307,55.48%,
everbloom-tyran-standard,DA_nzoth_cthun_98186775222191_Spike,186303,55.48%,
everbloom-tyran-standard,DA_nzoth_cthun_99320702941103_Flay_DR,186291,55.47%,
everbloom-tyran-standard,DA_nzoth_cthun_98186867759023_Spike,186281,55.46%,
everbloom-tyran-standard,DA_nzoth_cthun_98186802214831_Flay,186271,55.45%,
everbloom-tyran-standard,DA_nzoth_cthun_99320638461871_Spike_DR,186266,55.45%,
everbloom-tyran-standard,DA_nzoth_cthun_98186877704111_Flay_DR,186259,55.44%,
everbloom-tyran-standard,DA_nzoth_cthun_99320642402223_Spike_DR,186257,55.44%,
everbloom-tyran-standard,DA_nzoth_cthun_99320678045615_Spike_DR,186256,55.44%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,186252,55.44%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,186236,55.42%,
everbloom-tyran-standard,DA_nzoth_cthun_99320806750127_Flay_DR,186229,55.42%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,186200,55.39%,
everbloom-tyran-standard,DA_nzoth_cthun_98186806679471_Spike,186193,55.39%,
everbloom-tyran-standard,DA_nzoth_cthun_98186801698735_Spike,186185,55.38%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,186182,55.38%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144368199599_Spike_DR,186180,55.38%,
everbloom-tyran-standard,VF_nzoth_cthun_98186868553647_Spike_DR,186170,55.37%,
everbloom-tyran-standard,DA_nzoth_cthun_99320740173743_Spike_DR,186169,55.37%,
everbloom-tyran-standard,DA_nzoth_cthun_98186771290031_Spike,186133,55.34%,
everbloom-tyran-standard,DA_nzoth_cthun_98186874845103_Spike,186132,55.34%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,186131,55.34%,
everbloom-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,186120,55.33%,
everbloom-tyran-standard,VF_nzoth_cthun_98186801444783_Spike_DR,186116,55.32%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,186113,55.32%,
everbloom-tyran-standard,VF_nzoth_cthun_98186766841775_Spike_DR,186108,55.32%,
everbloom-tyran-standard,DA_nzoth_cthun_99320681191343_Spike_DR,186087,55.30%,
everbloom-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,186087,55.30%,
everbloom-tyran-standard,DA_nzoth_cthun_98186774951855_Flay_DR,186076,55.29%,
everbloom-tyran-standard,VF_nzoth_cthun_98186798299055_Spike_DR,186074,55.29%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113544460207_Spike_DR,186070,55.29%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,186055,55.27%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,186047,55.27%,
everbloom-tyran-standard,VF_nzoth_cthun_98186764744623_Spike_DR,186043,55.26%,
everbloom-tyran-standard,VF_nzoth_cthun_98186869594031_Spike_DR,186042,55.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,186039,55.26%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144401745839_Spike_DR,186031,55.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144371984303_Flay_DR,186023,55.25%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,186018,55.24%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,186014,55.24%,
everbloom-tyran-standard,VF_nzoth_cthun_98186768930735_Spike_DR,186014,55.24%,
everbloom-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,186010,55.24%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,185994,55.22%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053517670319_Spike_DR,185994,55.22%,
everbloom-tyran-standard,VF_nzoth_cthun_98186831845295_Spike_DR,185987,55.22%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113645123503_Spike_DR,185983,55.21%,
everbloom-tyran-standard,VF_nzoth_cthun_98186802485167_Spike_DR,185970,55.20%,
everbloom-tyran-standard,DA_nzoth_cthun_98186773125039_Spike,185969,55.20%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,185964,55.20%,
everbloom-tyran-standard,DA_nzoth_cthun_99320774236079_Flay_DR,185962,55.19%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,185959,55.19%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,185959,55.19%,
everbloom-tyran-standard,VF_nzoth_cthun_98186775222191_Spike_DR,185957,55.19%,
everbloom-tyran-standard,VF_nzoth_cthun_98186901051311_Spike_DR,185957,55.19%,
everbloom-tyran-standard,DA_nzoth_cthun_99320636110767_Spike,185956,55.19%,
everbloom-tyran-standard,DA_nzoth_cthun_99320707127215_Flay_DR,185949,55.18%,
everbloom-tyran-standard,VF_nzoth_cthun_98186771036079_Spike_DR,185938,55.17%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053450561455_Spike_DR,185937,55.17%,
everbloom-tyran-standard,DA_nzoth_cthun_99320910829487_Spike_DR,185933,55.17%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,185932,55.17%,
everbloom-tyran-standard,DA_nzoth_cthun_99320740689839_Flay_DR,185931,55.17%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,185927,55.17%,
everbloom-tyran-standard,VF_nzoth_cthun_98186935654319_Spike_DR,185921,55.16%,
everbloom-tyran-standard,DA_nzoth_cthun_99321014638511_Spike_DR,185917,55.16%,
everbloom-tyran-standard,DA_nzoth_cthun_98186901051311_Spike,185916,55.16%,
everbloom-tyran-standard,DA_nzoth_cthun_98186935383983_Flay,185914,55.15%,
everbloom-tyran-standard,VF_nzoth_cthun_98186875885487_Spike_DR,185911,55.15%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,185895,55.14%,
everbloom-tyran-standard,DA_nzoth_cthun_99320746465199_Spike_DR,185891,55.14%,
everbloom-tyran-standard,DA_nzoth_cthun_99320738084783_Spike_DR,185885,55.13%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,185879,55.13%,
everbloom-tyran-standard,DA_nzoth_cthun_99320636364719_Spike_DR,185875,55.12%,
everbloom-tyran-standard,DA_nzoth_cthun_99320640026543_Flay_DR,185874,55.12%,
everbloom-tyran-standard,DA_nzoth_cthun_99320807790511_Flay_DR,185871,55.12%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053457901487_Spike_DR,185869,55.12%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144334645167_Spike_DR,185856,55.11%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,185846,55.10%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,185843,55.10%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113646172079_Spike_DR,185841,55.09%,
everbloom-tyran-standard,DA_nzoth_cthun_99320703211439_Spike,185836,55.09%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike,185836,55.09%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,185829,55.08%,
everbloom-tyran-standard,DA_nzoth_cthun_98186809825199_Spike,185821,55.08%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,185819,55.08%,
everbloom-tyran-standard,VF_nzoth_cthun_98186809825199_Spike_DR,185816,55.07%,
everbloom-tyran-standard,DA_nzoth_cthun_99320640296879_Spike,185815,55.07%,
everbloom-tyran-standard,VF_nzoth_cthun_98186876934063_Spike_DR,185811,55.07%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,185806,55.06%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,185805,55.06%,
everbloom-tyran-standard,DA_nzoth_cthun_99320634275759_Spike_DR,185798,55.06%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,185796,55.06%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144375662511_Spike_DR,185794,55.05%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053417007023_Spike_DR,185786,55.05%,
everbloom-tyran-standard,DA_nzoth_cthun_98186868807599_Spike,185783,55.05%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,185778,55.04%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113546549167_Spike_DR,185770,55.03%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113647212463_Spike_DR,185768,55.03%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike,185758,55.02%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,185752,55.02%,
everbloom-tyran-standard,DA_nzoth_cthun_98186805893039_Spike,185751,55.02%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,185751,55.02%,
everbloom-tyran-standard,DA_nzoth_cthun_98187143002031_Flay_DR,185750,55.02%,
everbloom-tyran-standard,DA_nzoth_cthun_98186875885487_Spike,185749,55.02%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,185745,55.01%,
everbloom-tyran-standard,DA_nzoth_cthun_99320638207919_Spike,185744,55.01%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,185736,55.01%,
everbloom-tyran-standard,DA_yshaarj_cthun_72357002336175_Spike_DR,185734,55.00%,
everbloom-tyran-standard,VF_nzoth_cthun_98186806679471_Spike_DR,185732,55.00%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144439093167_Flay_DR,185730,55.00%,
everbloom-tyran-standard,DA_nzoth_cthun_98187074836399_Flay_DR,185726,55.00%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,185723,55.00%,
everbloom-tyran-standard,VF_nzoth_cthun_98186805639087_Spike_DR,185721,54.99%,
everbloom-tyran-standard,VF_nzoth_cthun_98186773125039_Spike_DR,185716,54.99%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356835612591_Spike_DR,185710,54.98%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,185710,54.98%,
everbloom-tyran-standard,DA_nzoth_cthun_98186768660399_Flay,185707,54.98%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,185698,54.97%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356869167023_Spike_DR,185696,54.97%,
everbloom-tyran-standard,VF_nzoth_cthun_98187143272367_Spike_DR,185693,54.97%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144379324335_Flay_DR,185670,54.95%,
everbloom-tyran-standard,DA_nzoth_cthun_99320669919151_Spike_DR,185668,54.95%,
everbloom-tyran-standard,DA_nzoth_cthun_99320677005231_Spike_DR,185663,54.95%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,185644,54.93%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,185643,54.93%,
everbloom-tyran-standard,DA_nzoth_cthun_98186806409135_Flay,185635,54.92%,
everbloom-tyran-standard,DA_nzoth_cthun_98187145090991_Flay_DR,185628,54.92%,
everbloom-tyran-standard,DA_nzoth_cthun_99320702941103_Flay,185624,54.91%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356876507055_Spike_DR,185621,54.91%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,185615,54.91%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,185610,54.90%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,185606,54.90%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113713272751_Spike_DR,185594,54.89%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144340936623_Spike_DR,185585,54.88%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356839806895_Spike_DR,185583,54.88%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356936275887_Spike_DR,185581,54.88%,
everbloom-tyran-standard,DA_nzoth_cthun_99320673064879_Spike_DR,185580,54.88%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,185568,54.87%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144375539631_Spike_DR,185565,54.86%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,185559,54.86%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,185552,54.85%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,185551,54.85%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,185546,54.85%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,185545,54.85%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,185534,54.84%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053454755759_Spike_DR,185528,54.83%,
everbloom-tyran-standard,VF_nzoth_cthun_98186935383983_Flay_DR,185527,54.83%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356873361327_Spike_DR,185524,54.83%,
everbloom-tyran-standard,DA_nzoth_cthun_98186909161391_Flay_DR,185521,54.83%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike,185521,54.83%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113542363055_Spike_DR,185519,54.83%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,185518,54.82%,
everbloom-tyran-standard,DA_nzoth_cthun_98186875099055_Spike,185510,54.82%,
everbloom-tyran-standard,DA_nzoth_cthun_99320772147119_Flay_DR,185508,54.82%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,185507,54.82%,
everbloom-tyran-standard,DA_nzoth_cthun_99320669665199_Spike,185505,54.81%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356898404271_Spike_DR,185504,54.81%,
everbloom-tyran-standard,DA_nzoth_cthun_99320636364719_Spike,185501,54.81%,
everbloom-tyran-standard,VF_nzoth_cthun_98187039463343_Spike_DR,185492,54.80%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113653503919_Spike_DR,185491,54.80%,
everbloom-tyran-standard,DA_nzoth_cthun_99320634275759_Spike,185485,54.80%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053479798703_Spike_DR,185483,54.80%,
everbloom-tyran-standard,DA_yshaarj_cthun_81144343025583_Spike_DR,185478,54.79%,
everbloom-tyran-standard,VF_nzoth_cthun_98186802214831_Flay_DR,185471,54.79%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,185466,54.78%,
everbloom-tyran-standard,DA_yshaarj_cthun_80053421201327_Spike_DR,185464,54.78%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,185462,54.78%,
everbloom-tyran-standard,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,185461,54.78%,
everbloom-tyran-standard,DA_yshaarj_cthun_72356942567343_Spike_DR,185458,54.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113678669743_Spike_DR,185451,54.77%,
everbloom-tyran-standard,DA_yshaarj_cthun_80113609463727_Spike_DR,185447,54.77%,
