profile,actor,DPS,increase,
waycrest-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,158361,54.65%,
waycrest-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,158359,54.65%,
waycrest-tyran-standard,DA_nzoth_cthun_98186768930735_Spike_DR,158352,54.65%,
waycrest-tyran-standard,DA_nzoth_cthun_98186835761071_Flay_DR,158294,54.59%,
waycrest-tyran-standard,DA_nzoth_cthun_98186764744623_Spike,158285,54.58%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,158282,54.58%,
waycrest-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,158281,54.58%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,158276,54.57%,
waycrest-tyran-standard,DA_nzoth_cthun_98186801698735_Spike_DR,158260,54.56%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,158258,54.55%,
waycrest-tyran-standard,VF_nzoth_cthun_98186798299055_Spike_DR,158244,54.54%,
waycrest-tyran-standard,DA_nzoth_cthun_98186798299055_Spike,158239,54.53%,
waycrest-tyran-standard,DA_nzoth_cthun_98187039463343_Spike_DR,158238,54.53%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,158235,54.53%,
waycrest-tyran-standard,VF_nzoth_cthun_98186766841775_Spike_DR,158232,54.53%,
waycrest-tyran-standard,VF_nzoth_cthun_98186868553647_Spike_DR,158229,54.53%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356872320943_Spike_DR,158220,54.52%,
waycrest-tyran-standard,VF_nzoth_cthun_98186805639087_Spike_DR,158206,54.50%,
waycrest-tyran-standard,VF_nzoth_cthun_98186771036079_Spike_DR,158205,54.50%,
waycrest-tyran-standard,DA_nzoth_cthun_98186831845295_Spike,158196,54.49%,
waycrest-tyran-standard,VF_nzoth_cthun_98186801444783_Spike_DR,158189,54.49%,
waycrest-tyran-standard,DA_nzoth_cthun_98186798553007_Spike_DR,158183,54.48%,
waycrest-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,158178,54.48%,
waycrest-tyran-standard,DA_nzoth_cthun_98186771036079_Spike,158150,54.45%,
waycrest-tyran-standard,DA_nzoth_cthun_98186868807599_Spike_DR,158141,54.44%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053453715375_Spike_DR,158133,54.43%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,158125,54.42%,
waycrest-tyran-standard,DA_nzoth_cthun_98186771290031_Spike_DR,158118,54.42%,
waycrest-tyran-standard,VF_nzoth_cthun_98186831845295_Spike_DR,158112,54.41%,
waycrest-tyran-standard,VF_nzoth_cthun_98186876663727_Flay_DR,158106,54.40%,
waycrest-tyran-standard,VF_nzoth_cthun_98186936424367_Flay_DR,158106,54.40%,
waycrest-tyran-standard,VF_nzoth_cthun_98186835761071_Flay_DR,158105,54.40%,
waycrest-tyran-standard,DA_nzoth_cthun_98186936424367_Flay_DR,158104,54.40%,
waycrest-tyran-standard,DA_nzoth_cthun_98186767095727_Spike_DR,158099,54.40%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053479921583_Spike_DR,158096,54.40%,
waycrest-tyran-standard,VF_nzoth_cthun_98186768660399_Flay_DR,158086,54.39%,
waycrest-tyran-standard,DA_nzoth_cthun_98186943764399_Flay_DR,158066,54.37%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356864980911_Spike_DR,158064,54.36%,
waycrest-tyran-standard,DA_nzoth_cthun_98187143002031_Flay_DR,158061,54.36%,
waycrest-tyran-standard,VF_nzoth_cthun_98186806409135_Flay_DR,158058,54.36%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144371984303_Flay_DR,158057,54.36%,
waycrest-tyran-standard,DA_nzoth_cthun_98186766841775_Spike,158055,54.36%,
waycrest-tyran-standard,VF_nzoth_cthun_98187143272367_Spike_DR,158046,54.35%,
waycrest-tyran-standard,VF_nzoth_cthun_98187073796015_Flay_DR,158043,54.34%,
waycrest-tyran-standard,DA_nzoth_cthun_98186773125039_Spike,158037,54.34%,
waycrest-tyran-standard,VF_nzoth_cthun_98186876934063_Spike_DR,158037,54.34%,
waycrest-tyran-standard,VF_nzoth_cthun_98186809825199_Spike_DR,158035,54.34%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144401344431_Flay_DR,158032,54.33%,
waycrest-tyran-standard,VF_nzoth_cthun_98186775222191_Spike_DR,158011,54.31%,
waycrest-tyran-standard,VF_nzoth_cthun_98186869323695_Flay_DR,158008,54.31%,
waycrest-tyran-standard,VF_nzoth_cthun_98186943764399_Flay_DR,158000,54.30%,
waycrest-tyran-standard,VF_nzoth_cthun_98186802485167_Spike_DR,157997,54.30%,
waycrest-tyran-standard,DA_nzoth_cthun_98186764998575_Spike_DR,157996,54.30%,
waycrest-tyran-standard,DA_nzoth_cthun_98186805639087_Spike,157992,54.29%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144505153455_Flay_DR,157988,54.29%,
waycrest-tyran-standard,VF_nzoth_cthun_98186935654319_Spike_DR,157988,54.29%,
waycrest-tyran-standard,DA_nzoth_cthun_98186768930735_Spike,157982,54.28%,
waycrest-tyran-standard,VF_nzoth_cthun_98186768930735_Spike_DR,157974,54.28%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,157972,54.27%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,157972,54.27%,
waycrest-tyran-standard,VF_nzoth_cthun_98186773125039_Spike_DR,157971,54.27%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,157968,54.27%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356837717935_Spike_DR,157966,54.27%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,157954,54.26%,
waycrest-tyran-standard,DA_nzoth_cthun_98187039463343_Spike,157950,54.25%,
waycrest-tyran-standard,VF_nzoth_cthun_98186869594031_Spike_DR,157949,54.25%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356868896687_Flay_DR,157944,54.25%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357002065839_Flay_DR,157929,54.23%,
waycrest-tyran-standard,VF_nzoth_cthun_98186806679471_Spike_DR,157923,54.23%,
waycrest-tyran-standard,VF_nzoth_cthun_98187039463343_Spike_DR,157923,54.23%,
waycrest-tyran-standard,DA_nzoth_cthun_98186801444783_Spike,157917,54.22%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,157911,54.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,157908,54.21%,
waycrest-tyran-standard,DA_nzoth_cthun_98186806679471_Spike,157903,54.21%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144367282095_Spike_DR,157899,54.20%,
waycrest-tyran-standard,VF_nzoth_cthun_98186810595247_Flay_DR,157893,54.20%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,157885,54.19%,
waycrest-tyran-standard,DA_nzoth_cthun_98186762909615_Spike,157884,54.19%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053583460271_Flay_DR,157876,54.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144342894511_Spike_DR,157874,54.18%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053445588911_Spike_DR,157873,54.18%,
waycrest-tyran-standard,VF_nzoth_cthun_98186901051311_Spike_DR,157859,54.16%,
waycrest-tyran-standard,DA_nzoth_cthun_98186810595247_Flay_DR,157857,54.16%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,157853,54.16%,
waycrest-tyran-standard,DA_nzoth_cthun_98186775222191_Spike,157846,54.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356941526959_Spike_DR,157845,54.15%,
waycrest-tyran-standard,VF_nzoth_cthun_98187074066351_Spike_DR,157843,54.15%,
waycrest-tyran-standard,DA_nzoth_cthun_98186802485167_Spike,157840,54.15%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,157828,54.13%,
waycrest-tyran-standard,VF_nzoth_cthun_98187077982127_Flay_DR,157823,54.13%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356898256815_Flay_DR,157812,54.12%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,157804,54.11%,
waycrest-tyran-standard,DA_nzoth_cthun_98186839955375_Flay_DR,157786,54.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144379324335_Flay_DR,157784,54.09%,
waycrest-tyran-standard,VF_nzoth_cthun_98186772854703_Flay_DR,157784,54.09%,
waycrest-tyran-standard,DA_nzoth_cthun_98186875615151_Flay_DR,157783,54.09%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356898527151_Spike_DR,157776,54.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,157776,54.08%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,157771,54.08%,
waycrest-tyran-standard,DA_nzoth_cthun_98186867759023_Spike_DR,157761,54.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144643835823_Spike_DR,157758,54.07%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,157756,54.06%,
waycrest-tyran-standard,DA_nzoth_cthun_98186809825199_Spike,157752,54.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike_DR,157752,54.06%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053457901487_Spike_DR,157751,54.06%,
waycrest-tyran-standard,DA_nzoth_cthun_98186874845103_Spike,157735,54.04%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356876236719_Flay_DR,157729,54.04%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,157726,54.03%,
waycrest-tyran-standard,DA_nzoth_cthun_98187074066351_Spike,157723,54.03%,
waycrest-tyran-standard,DA_nzoth_cthun_98186764998575_Spike,157720,54.03%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053479651247_Flay_DR,157719,54.03%,
waycrest-tyran-standard,DA_nzoth_cthun_98186798553007_Spike,157710,54.02%,
waycrest-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,157698,54.01%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,157692,54.00%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053722142639_Spike_DR,157682,53.99%,
waycrest-tyran-standard,DA_nzoth_cthun_98186774951855_Flay_DR,157681,53.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357140477871_Flay_DR,157677,53.99%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,157676,53.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,157672,53.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,157672,53.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053522921391_Spike_DR,157668,53.98%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356873090991_Flay_DR,157665,53.97%,
waycrest-tyran-standard,DA_nzoth_cthun_98186767095727_Spike,157657,53.97%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,157656,53.97%,
waycrest-tyran-standard,VF_nzoth_cthun_99320673580975_Flay_DR,157655,53.96%,
waycrest-tyran-standard,VF_nzoth_cthun_99320702941103_Flay_DR,157652,53.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,157651,53.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144439093167_Flay_DR,157648,53.96%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053457631151_Flay_DR,157643,53.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053450561455_Spike_DR,157641,53.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,157636,53.95%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,157636,53.95%,
waycrest-tyran-standard,DA_nzoth_cthun_98186900780975_Flay_DR,157631,53.94%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053454485423_Flay_DR,157617,53.93%,
waycrest-tyran-standard,VF_nzoth_cthun_98186777040815_Flay_DR,157614,53.92%,
waycrest-tyran-standard,VF_nzoth_cthun_98186866718639_Spike_DR,157613,53.92%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,157612,53.92%,
waycrest-tyran-standard,VF_nzoth_cthun_98186902869935_Flay_DR,157605,53.92%,
waycrest-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,157599,53.91%,
waycrest-tyran-standard,DA_nzoth_cthun_99320673580975_Flay_DR,157599,53.91%,
waycrest-tyran-standard,DA_nzoth_cthun_98186771290031_Spike,157599,53.91%,
waycrest-tyran-standard,DA_nzoth_cthun_98186869594031_Spike,157597,53.91%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,157580,53.89%,
waycrest-tyran-standard,DA_nzoth_cthun_98186901051311_Spike,157565,53.88%,
waycrest-tyran-standard,DA_nzoth_cthun_99320702941103_Flay_DR,157561,53.87%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356864194479_Spike_DR,157560,53.87%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,157557,53.87%,
waycrest-tyran-standard,VF_nzoth_cthun_98187143002031_Flay_DR,157556,53.87%,
waycrest-tyran-standard,DA_nzoth_cthun_98186875885487_Spike,157552,53.86%,
waycrest-tyran-standard,VF_nzoth_cthun_99320707127215_Flay_DR,157550,53.86%,
waycrest-tyran-standard,VF_nzoth_cthun_98186875615151_Flay_DR,157548,53.86%,
waycrest-tyran-standard,DA_nzoth_cthun_98187143272367_Spike,157547,53.86%,
waycrest-tyran-standard,DA_nzoth_cthun_98187039193007_Flay_DR,157540,53.85%,
waycrest-tyran-standard,VF_nzoth_cthun_98186839955375_Flay_DR,157540,53.85%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,157537,53.85%,
waycrest-tyran-standard,VF_nzoth_cthun_98187074836399_Flay_DR,157536,53.85%,
waycrest-tyran-standard,VF_nzoth_cthun_98186875885487_Spike_DR,157529,53.84%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144376178607_Flay_DR,157524,53.84%,
waycrest-tyran-standard,VF_nzoth_cthun_98186900780975_Flay_DR,157523,53.84%,
waycrest-tyran-standard,DA_nzoth_cthun_98186935654319_Spike,157520,53.83%,
waycrest-tyran-standard,DA_nzoth_cthun_98186867505071_Spike,157519,53.83%,
waycrest-tyran-standard,DA_nzoth_cthun_98186777040815_Flay_DR,157514,53.83%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356873361327_Spike_DR,157514,53.83%,
waycrest-tyran-standard,DA_nzoth_cthun_99320669665199_Spike_DR,157509,53.82%,
waycrest-tyran-standard,VF_nzoth_cthun_99320806750127_Flay_DR,157508,53.82%,
waycrest-tyran-standard,DA_nzoth_cthun_98186876934063_Spike,157496,53.81%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053450291119_Flay_DR,157491,53.80%,
waycrest-tyran-standard,VF_nzoth_cthun_99320807790511_Flay_DR,157488,53.80%,
waycrest-tyran-standard,DA_nzoth_cthun_98186868553647_Spike,157484,53.80%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144342894511_Spike,157481,53.79%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,157468,53.78%,
waycrest-tyran-standard,VF_nzoth_cthun_99320740689839_Flay_DR,157464,53.78%,
waycrest-tyran-standard,DA_nzoth_cthun_98186867759023_Spike,157462,53.78%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike,157461,53.78%,
waycrest-tyran-standard,DA_nzoth_cthun_98187074836399_Flay_DR,157459,53.77%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053479798703_Spike_DR,157451,53.77%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053454755759_Spike_DR,157448,53.76%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356876507055_Spike_DR,157447,53.76%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356898404271_Spike_DR,157444,53.76%,
waycrest-tyran-standard,DA_nzoth_cthun_98186797512623_Spike,157442,53.76%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357140748207_Spike_DR,157441,53.76%,
waycrest-tyran-standard,DA_nzoth_cthun_98186831574959_Flay,157439,53.75%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144340936623_Spike_DR,157439,53.75%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike,157435,53.75%,
waycrest-tyran-standard,VF_nzoth_cthun_98186801698735_Spike_DR,157431,53.75%,
waycrest-tyran-standard,DA_nzoth_cthun_98186868807599_Spike,157429,53.74%,
waycrest-tyran-standard,DA_nzoth_cthun_98186801698735_Spike,157423,53.74%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053421201327_Spike_DR,157419,53.73%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,157414,53.73%,
waycrest-tyran-standard,DA_nzoth_cthun_98186805893039_Spike,157405,53.72%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike,157405,53.72%,
waycrest-tyran-standard,VF_nzoth_cthun_98186762909615_Spike_DR,157404,53.72%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144376448943_Spike,157392,53.71%,
waycrest-tyran-standard,DA_nzoth_cthun_98186875099055_Spike,157372,53.69%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053423298479_Spike_DR,157368,53.68%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,157364,53.68%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,157362,53.68%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356943615919_Spike_DR,157358,53.67%,
waycrest-tyran-standard,DA_nzoth_cthun_99320640026543_Flay_DR,157353,53.67%,
waycrest-tyran-standard,VF_nzoth_cthun_99320640026543_Flay_DR,157345,53.66%,
waycrest-tyran-standard,DA_nzoth_cthun_98187145090991_Flay_DR,157343,53.66%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053446506415_Spike_DR,157343,53.66%,
waycrest-tyran-standard,DA_yshaarj_cthun_72357209954223_Spike_DR,157341,53.66%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356933400495_Spike_DR,157333,53.65%,
waycrest-tyran-standard,VF_nzoth_cthun_98186774951855_Flay_DR,157330,53.65%,
waycrest-tyran-standard,VF_nzoth_cthun_98187145090991_Flay_DR,157330,53.65%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,157328,53.65%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053583730607_Spike_DR,157326,53.64%,
waycrest-tyran-standard,DA_nzoth_cthun_99320806750127_Flay_DR,157316,53.63%,
waycrest-tyran-standard,VF_nzoth_cthun_98186877704111_Flay_DR,157316,53.63%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,157313,53.63%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,157311,53.63%,
waycrest-tyran-standard,VF_nzoth_cthun_98186875099055_Spike_DR,157310,53.63%,
waycrest-tyran-standard,VF_yshaarj_cthun_80053487908783_Flay_DR,157307,53.62%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053417007023_Spike_DR,157305,53.62%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike,157299,53.62%,
waycrest-tyran-standard,DA_nzoth_cthun_98186877704111_Flay_DR,157298,53.62%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144338700207_Spike,157296,53.61%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,157293,53.61%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,157289,53.61%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356835612591_Spike_DR,157288,53.61%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144375662511_Spike_DR,157286,53.60%,
waycrest-tyran-standard,VF_nzoth_cthun_98186867759023_Spike_DR,157285,53.60%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,157271,53.59%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike,157269,53.59%,
waycrest-tyran-standard,DA_nzoth_cthun_99320638207919_Spike_DR,157267,53.59%,
waycrest-tyran-standard,VF_yshaarj_nzoth_cthun_89674214651823_Flay_DR,157267,53.59%,
waycrest-tyran-standard,VF_yshaarj_cthun_72356906514351_Flay_DR,157259,53.58%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053721872303_Flay_DR,157258,53.58%,
waycrest-tyran-standard,DA_yshaarj_cthun_80087839389615_Flay_DR,157251,53.57%,
waycrest-tyran-standard,VF_nzoth_cthun_98187041281967_Flay_DR,157248,53.57%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053410985903_Spike_DR,157246,53.57%,
waycrest-tyran-standard,DA_nzoth_cthun_99320738871215_Spike_DR,157244,53.56%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144643565487_Flay_DR,157241,53.56%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356865234863_Spike_DR,157236,53.56%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053514794927_Spike_DR,157236,53.56%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356869167023_Spike_DR,157226,53.55%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144341059503_Spike_DR,157225,53.54%,
waycrest-tyran-standard,VF_nzoth_cthun_99320772147119_Flay_DR,157224,53.54%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144375539631_Spike_DR,157218,53.54%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144336611247_Spike,157211,53.53%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053453846447_Spike_DR,157211,53.53%,
waycrest-tyran-standard,VF_nzoth_cthun_98186797512623_Spike_DR,157211,53.53%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike_DR,157209,53.53%,
waycrest-tyran-standard,DA_nzoth_cthun_99320636110767_Spike_DR,157202,53.52%,
waycrest-tyran-standard,DA_yshaarj_cthun_72356943345583_Flay_DR,157199,53.52%,
waycrest-tyran-standard,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,157192,53.51%,
waycrest-tyran-standard,DA_nzoth_cthun_98186866718639_Spike,157191,53.51%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053517670319_Spike_DR,157181,53.50%,
waycrest-tyran-standard,DA_yshaarj_cthun_80053487908783_Flay_DR,157179,53.50%,
waycrest-tyran-standard,VF_nzoth_cthun_98186767095727_Spike_DR,157178,53.50%,
waycrest-tyran-standard,DA_yshaarj_cthun_81144338429871_Flay_DR,157169,53.49%,
waycrest-tyran-standard,VF_nzoth_cthun_98186771290031_Spike_DR,157168,53.49%,
waycrest-tyran-standard,VF_nzoth_cthun_98186868807599_Spike_DR,157167,53.49%,
