profile,actor,DPS,increase,
galakrond-tyran-standard,DA_nzoth_cthun_98186801698735_Spike_DR,196961,59.93%,
galakrond-tyran-standard,DA_nzoth_cthun_98186764998575_Spike_DR,196921,59.90%,
galakrond-tyran-standard,DA_nzoth_cthun_99320638207919_Spike_DR,196913,59.89%,
galakrond-tyran-standard,DA_nzoth_cthun_98186762909615_Spike_DR,196906,59.88%,
galakrond-tyran-standard,DA_nzoth_cthun_99320740960175_Spike_DR,196875,59.86%,
galakrond-tyran-standard,DA_nzoth_cthun_99320673851311_Spike_DR,196842,59.83%,
galakrond-tyran-standard,DA_nzoth_cthun_98186767095727_Spike_DR,196836,59.83%,
galakrond-tyran-standard,DA_nzoth_cthun_99320738871215_Spike_DR,196815,59.81%,
galakrond-tyran-standard,DA_nzoth_cthun_99320640296879_Spike_DR,196806,59.80%,
galakrond-tyran-standard,DA_nzoth_cthun_98186935383983_Flay_DR,196740,59.75%,
galakrond-tyran-standard,DA_nzoth_cthun_99320772417455_Spike_DR,196736,59.75%,
galakrond-tyran-standard,DA_nzoth_cthun_98186805893039_Spike_DR,196709,59.72%,
galakrond-tyran-standard,DA_nzoth_cthun_98186771290031_Spike_DR,196702,59.72%,
galakrond-tyran-standard,DA_nzoth_cthun_98186802214831_Flay_DR,196644,59.67%,
galakrond-tyran-standard,DA_nzoth_cthun_99320739919791_Spike_DR,196613,59.65%,
galakrond-tyran-standard,DA_nzoth_cthun_99320703211439_Spike_DR,196585,59.62%,
galakrond-tyran-standard,DA_nzoth_cthun_99320747251631_Spike_DR,196554,59.60%,
galakrond-tyran-standard,DA_nzoth_cthun_99320636110767_Spike_DR,196413,59.48%,
galakrond-tyran-standard,DA_nzoth_cthun_99320746211247_Spike_DR,196390,59.46%,
galakrond-tyran-standard,DA_nzoth_cthun_98186831574959_Flay_DR,196370,59.45%,
galakrond-tyran-standard,DA_nzoth_cthun_99320646588335_Spike_DR,196363,59.44%,
galakrond-tyran-standard,DA_nzoth_cthun_99320807020463_Spike_DR,196336,59.42%,
galakrond-tyran-standard,DA_nzoth_cthun_99320644491183_Spike_DR,196334,59.42%,
galakrond-tyran-standard,DA_nzoth_cthun_98186809554863_Flay_DR,196264,59.36%,
galakrond-tyran-standard,DA_nzoth_cthun_99321014638511_Spike_DR,196215,59.32%,
galakrond-tyran-standard,VF_nzoth_cthun_99320707127215_Flay_DR,196181,59.29%,
galakrond-tyran-standard,DA_nzoth_cthun_99320669665199_Spike_DR,196179,59.29%,
galakrond-tyran-standard,VF_nzoth_cthun_99320807790511_Flay_DR,196130,59.25%,
galakrond-tyran-standard,DA_nzoth_cthun_99320748300207_Spike_DR,196102,59.23%,
galakrond-tyran-standard,DA_nzoth_cthun_99320642402223_Spike_DR,196085,59.22%,
galakrond-tyran-standard,DA_nzoth_cthun_99320672810927_Spike_DR,196078,59.21%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808077760431_Flay_DR,196072,59.21%,
galakrond-tyran-standard,DA_nzoth_cthun_98186936424367_Flay_DR,196049,59.19%,
galakrond-tyran-standard,DA_nzoth_cthun_98186806409135_Flay_DR,196019,59.16%,
galakrond-tyran-standard,DA_nzoth_cthun_98186869323695_Flay_DR,196015,59.16%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808078030767_Spike_DR,196011,59.16%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,195991,59.14%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,195904,59.07%,
galakrond-tyran-standard,DA_nzoth_cthun_99320638461871_Spike_DR,195896,59.06%,
galakrond-tyran-standard,VF_nzoth_cthun_99320774236079_Flay_DR,195883,59.05%,
galakrond-tyran-standard,DA_nzoth_cthun_99320910829487_Spike_DR,195880,59.05%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,195871,59.04%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,195869,59.04%,
galakrond-tyran-standard,DA_nzoth_cthun_99320678045615_Spike_DR,195811,58.99%,
galakrond-tyran-standard,DA_nzoth_cthun_99320673580975_Flay_DR,195793,58.98%,
galakrond-tyran-standard,DA_nzoth_cthun_99320740173743_Spike_DR,195793,58.98%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808147236783_Spike_DR,195785,58.97%,
galakrond-tyran-standard,VF_nzoth_cthun_99320772417455_Spike_DR,195776,58.97%,
galakrond-tyran-standard,DA_nzoth_cthun_99320806750127_Flay_DR,195771,58.96%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike_DR,195744,58.94%,
galakrond-tyran-standard,DA_nzoth_cthun_98186876663727_Flay_DR,195740,58.94%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike_DR,195729,58.93%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike_DR,195728,58.93%,
galakrond-tyran-standard,DA_nzoth_cthun_99320739125167_Spike_DR,195722,58.92%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike_DR,195720,58.92%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808182609839_Flay_DR,195718,58.92%,
galakrond-tyran-standard,DA_nzoth_cthun_99320738084783_Spike_DR,195701,58.90%,
galakrond-tyran-standard,DA_nzoth_cthun_99320707127215_Flay_DR,195698,58.90%,
galakrond-tyran-standard,DA_nzoth_cthun_99320681191343_Spike_DR,195692,58.90%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808014845871_Flay_DR,195676,58.88%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,195671,58.88%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay_DR,195659,58.87%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808181569455_Flay_DR,195644,58.86%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike_DR,195644,58.86%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808015116207_Spike_DR,195634,58.85%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808115779503_Spike_DR,195624,58.84%,
galakrond-tyran-standard,VF_nzoth_cthun_99320673580975_Flay_DR,195583,58.81%,
galakrond-tyran-standard,DA_nzoth_cthun_98186835761071_Flay_DR,195581,58.81%,
galakrond-tyran-standard,DA_nzoth_cthun_99320702941103_Flay_DR,195576,58.80%,
galakrond-tyran-standard,VF_nzoth_cthun_99320702941103_Flay_DR,195569,58.80%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808149055407_Flay_DR,195567,58.80%,
galakrond-tyran-standard,DA_nzoth_cthun_99320636364719_Spike_DR,195565,58.79%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144437274543_Spike_DR,195542,58.78%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,195534,58.77%,
galakrond-tyran-standard,DA_nzoth_cthun_98186768660399_Flay_DR,195533,58.77%,
galakrond-tyran-standard,DA_nzoth_cthun_98186810595247_Flay_DR,195531,58.77%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,195526,58.76%,
galakrond-tyran-standard,DA_nzoth_cthun_99320740689839_Flay_DR,195521,58.76%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808048670639_Spike_DR,195510,58.75%,
galakrond-tyran-standard,DA_nzoth_cthun_98186943764399_Flay_DR,195508,58.75%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808048400303_Flay_DR,195507,58.75%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,195501,58.74%,
galakrond-tyran-standard,VF_nzoth_cthun_99320806750127_Flay_DR,195494,58.74%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808013027247_Spike_DR,195493,58.74%,
galakrond-tyran-standard,DA_nzoth_cthun_99320807790511_Flay_DR,195458,58.71%,
galakrond-tyran-standard,DA_nzoth_cthun_99320640026543_Flay_DR,195454,58.70%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,195447,58.70%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike_DR,195444,58.70%,
galakrond-tyran-standard,DA_nzoth_cthun_99320634275759_Spike_DR,195441,58.69%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike_DR,195440,58.69%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808044484527_Spike_DR,195439,58.69%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808113690543_Spike_DR,195431,58.69%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808077907887_Spike_DR,195416,58.67%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,195415,58.67%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674249664431_Spike_DR,195410,58.67%,
galakrond-tyran-standard,VF_nzoth_cthun_98186935383983_Flay_DR,195381,58.65%,
galakrond-tyran-standard,VF_nzoth_cthun_99320640296879_Spike_DR,195376,58.64%,
galakrond-tyran-standard,DA_nzoth_cthun_99320774236079_Flay_DR,195375,58.64%,
galakrond-tyran-standard,DA_nzoth_cthun_99320677005231_Spike_DR,195374,58.64%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,195374,58.64%,
galakrond-tyran-standard,DA_nzoth_cthun_99320746465199_Spike_DR,195366,58.63%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay_DR,195364,58.63%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,195361,58.63%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,195356,58.62%,
galakrond-tyran-standard,DA_nzoth_cthun_98186902869935_Flay_DR,195352,58.62%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,195333,58.61%,
galakrond-tyran-standard,VF_nzoth_cthun_99320640026543_Flay_DR,195331,58.60%,
galakrond-tyran-standard,DA_nzoth_cthun_99320642656175_Spike_DR,195325,58.60%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674143750063_Spike_DR,195325,58.60%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,195322,58.60%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808122070959_Spike_DR,195317,58.59%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808048400303_Flay_DR,195316,58.59%,
galakrond-tyran-standard,VF_nzoth_cthun_99320740960175_Spike_DR,195303,58.58%,
galakrond-tyran-standard,VF_nzoth_cthun_98187143272367_Spike_DR,195276,58.56%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,195272,58.56%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808019310511_Spike_DR,195269,58.55%,
galakrond-tyran-standard,VF_nzoth_cthun_99320740689839_Flay_DR,195266,58.55%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808114739119_Spike_DR,195245,58.53%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808047630255_Spike_DR,195224,58.52%,
galakrond-tyran-standard,VF_nzoth_cthun_98186936424367_Flay_DR,195211,58.51%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,195177,58.48%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,195176,58.48%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,195173,58.48%,
galakrond-tyran-standard,VF_nzoth_cthun_98186875885487_Spike_DR,195168,58.47%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808181839791_Spike_DR,195151,58.46%,
galakrond-tyran-standard,DA_nzoth_cthun_99320673064879_Spike_DR,195144,58.45%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike_DR,195137,58.45%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,195136,58.45%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808354445231_Flay_DR,195134,58.44%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,195131,58.44%,
galakrond-tyran-standard,VF_nzoth_cthun_98186876934063_Spike_DR,195125,58.44%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,195122,58.43%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,195111,58.43%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,195109,58.42%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808121030575_Spike_DR,195109,58.42%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,195104,58.42%,
galakrond-tyran-standard,VF_nzoth_cthun_99320703211439_Spike_DR,195098,58.42%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,195097,58.41%,
galakrond-tyran-standard,DA_nzoth_cthun_98186877704111_Flay_DR,195087,58.41%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,195086,58.41%,
galakrond-tyran-standard,VF_nzoth_cthun_98186835761071_Flay_DR,195078,58.40%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,195070,58.39%,
galakrond-tyran-standard,DA_nzoth_cthun_99320669919151_Spike_DR,195069,58.39%,
galakrond-tyran-standard,VF_nzoth_cthun_98186802214831_Flay_DR,195050,58.38%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,195047,58.37%,
galakrond-tyran-standard,DA_nzoth_cthun_99320668878767_Spike_DR,195044,58.37%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,195038,58.37%,
galakrond-tyran-standard,VF_nzoth_cthun_99320646588335_Spike_DR,195029,58.36%,
galakrond-tyran-standard,VF_nzoth_cthun_98186943764399_Flay_DR,195028,58.36%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808021407663_Spike_DR,195027,58.36%,
galakrond-tyran-standard,DA_nzoth_cthun_98186900780975_Flay_DR,195024,58.36%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808023226287_Flay_DR,195020,58.35%,
galakrond-tyran-standard,VF_nzoth_cthun_98186869594031_Spike_DR,195018,58.35%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,195017,58.35%,
galakrond-tyran-standard,VF_nzoth_cthun_98186775222191_Spike_DR,195015,58.35%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,195013,58.35%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,195010,58.34%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808055740335_Flay_DR,195005,58.34%,
galakrond-tyran-standard,VF_nzoth_cthun_99320747251631_Spike_DR,195002,58.34%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,195001,58.34%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,194997,58.33%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay_DR,194996,58.33%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike_DR,194990,58.33%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,194988,58.33%,
galakrond-tyran-standard,VF_nzoth_cthun_98186901051311_Spike_DR,194987,58.33%,
galakrond-tyran-standard,VF_nzoth_cthun_98186802485167_Spike_DR,194986,58.32%,
galakrond-tyran-standard,VF_nzoth_cthun_99320815130543_Flay_DR,194981,58.32%,
galakrond-tyran-standard,VF_nzoth_cthun_98186768930735_Spike_DR,194977,58.32%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike_DR,194972,58.31%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144713041839_Spike_DR,194963,58.31%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,194957,58.30%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808078161839_Spike_DR,194955,58.30%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808189949871_Flay_DR,194954,58.30%,
galakrond-tyran-standard,VF_nzoth_cthun_98186935654319_Spike_DR,194950,58.30%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,194943,58.29%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808056780719_Flay_DR,194940,58.29%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,194938,58.29%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,194937,58.28%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,194936,58.28%,
galakrond-tyran-standard,VF_nzoth_cthun_99320673851311_Spike_DR,194932,58.28%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144334514095_Spike_DR,194926,58.28%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,194923,58.27%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,194921,58.27%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,194919,58.27%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,194919,58.27%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,194914,58.27%,
galakrond-tyran-standard,VF_nzoth_cthun_98186831845295_Spike_DR,194913,58.27%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,194909,58.26%,
galakrond-tyran-standard,DA_nzoth_cthun_98186839955375_Flay_DR,194908,58.26%,
galakrond-tyran-standard,VF_nzoth_cthun_98186831574959_Flay_DR,194907,58.26%,
galakrond-tyran-standard,VF_nzoth_cthun_99320772147119_Flay_DR,194907,58.26%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,194907,58.26%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,194898,58.25%,
galakrond-tyran-standard,DA_nzoth_cthun_98186772854703_Flay_DR,194896,58.25%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,194896,58.25%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808017221551_Spike_DR,194895,58.25%,
galakrond-tyran-standard,VF_nzoth_cthun_98186773125039_Spike_DR,194884,58.24%,
galakrond-tyran-standard,VF_nzoth_cthun_99320807020463_Spike_DR,194884,58.24%,
galakrond-tyran-standard,DA_nzoth_cthun_99320772147119_Flay_DR,194880,58.24%,
galakrond-tyran-standard,VF_nzoth_cthun_98186874845103_Spike_DR,194859,58.22%,
galakrond-tyran-standard,DA_nzoth_cthun_99320815130543_Flay_DR,194853,58.22%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808019040175_Flay_DR,194853,58.22%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,194852,58.22%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,194848,58.21%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,194843,58.21%,
galakrond-tyran-standard,DA_nzoth_cthun_98187077982127_Flay_DR,194837,58.20%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674318583727_Flay_DR,194832,58.20%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808056780719_Flay_DR,194829,58.20%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,194829,58.20%,
galakrond-tyran-standard,DA_nzoth_cthun_99320680921007_Flay_DR,194824,58.19%,
galakrond-tyran-standard,DA_nzoth_cthun_98186875615151_Flay_DR,194823,58.19%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,194821,58.19%,
galakrond-tyran-standard,DA_nzoth_cthun_99320945432495_Spike_DR,194804,58.18%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808123889583_Flay_DR,194804,58.18%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,194796,58.17%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay_DR,194793,58.17%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,194788,58.16%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808052864943_Spike_DR,194773,58.15%,
galakrond-tyran-standard,DA_nzoth_cthun_99320681961391_Flay_DR,194772,58.15%,
galakrond-tyran-standard,VF_nzoth_cthun_99320780527535_Flay_DR,194770,58.15%,
galakrond-tyran-standard,DA_nzoth_cthun_99320648406959_Flay_DR,194769,58.15%,
galakrond-tyran-standard,VF_nzoth_cthun_98186806409135_Flay_DR,194768,58.15%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674185414575_Flay_DR,194766,58.15%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808287344559_Flay_DR,194756,58.14%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,194744,58.13%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,194742,58.13%,
galakrond-tyran-standard,VF_nzoth_cthun_98186768660399_Flay_DR,194739,58.12%,
galakrond-tyran-standard,VF_nzoth_cthun_98186806679471_Spike_DR,194737,58.12%,
galakrond-tyran-standard,VF_nzoth_cthun_99320681961391_Flay_DR,194736,58.12%,
galakrond-tyran-standard,DA_nzoth_cthun_98187073796015_Flay_DR,194725,58.11%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808023226287_Flay_DR,194723,58.11%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,194719,58.11%,
galakrond-tyran-standard,DA_nzoth_cthun_98186777040815_Flay_DR,194718,58.11%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674243626927_Spike_DR,194714,58.10%,
galakrond-tyran-standard,VF_nzoth_cthun_98186809554863_Flay_DR,194710,58.10%,
galakrond-tyran-standard,VF_nzoth_cthun_99320711321519_Flay_DR,194707,58.10%,
galakrond-tyran-standard,VF_nzoth_cthun_98186764744623_Spike_DR,194692,58.09%,
galakrond-tyran-standard,DA_nzoth_cthun_99320711321519_Flay_DR,194690,58.08%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,194685,58.08%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,194680,58.08%,
galakrond-tyran-standard,VF_yshaarj_nzoth_cthun_90808086140847_Flay_DR,194677,58.07%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808121284527_Spike_DR,194666,58.06%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808155346863_Flay_DR,194664,58.06%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,194664,58.06%,
galakrond-tyran-standard,VF_nzoth_cthun_99320749070255_Flay_DR,194659,58.06%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,194654,58.05%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,194651,58.05%,
galakrond-tyran-standard,VF_nzoth_cthun_99320638207919_Spike_DR,194645,58.05%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,194642,58.05%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,194634,58.04%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,194633,58.04%,
galakrond-tyran-standard,DA_yshaarj_cthun_81144609232815_Spike_DR,194630,58.04%,
galakrond-tyran-standard,VF_nzoth_cthun_98186810595247_Flay_DR,194630,58.04%,
galakrond-tyran-standard,VF_nzoth_cthun_98186766841775_Spike_DR,194621,58.03%,
galakrond-tyran-standard,DA_nzoth_cthun_99320646317999_Flay_DR,194620,58.03%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,194620,58.03%,
galakrond-tyran-standard,VF_nzoth_cthun_98186867505071_Spike_DR,194612,58.02%,
galakrond-tyran-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,194608,58.02%,
