profile,actor,DPS,increase,
bhh-tyran-standard,DA_nzoth_cthun_98188944996271_Spike_DR,368636,62.85%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024091838383_Spike_DR,368523,62.80%,
bhh-tyran-standard,DA_nzoth_cthun_98188884178879_Spike_DR,368461,62.77%,
bhh-tyran-standard,DA_nzoth_yogg_67522553182127_Spike_DR,368445,62.77%,
bhh-tyran-standard,VF_nzoth_cthun_98189014988719_Spike_DR,368319,62.71%,
bhh-tyran-standard,DA_nzoth_cthun_99322789885871_Spike_DR,368313,62.71%,
bhh-tyran-standard,VF_nzoth_cthun_98189022328751_Spike_DR,368292,62.70%,
bhh-tyran-standard,VF_nzoth_cthun_98189156546479_Spike_DR,368288,62.70%,
bhh-tyran-standard,DA_nzoth_cthun_99322886354863_Spike_DR,368249,62.68%,
bhh-tyran-standard,DA_nzoth_cthun_98188876838895_Spike_DR,368199,62.66%,
bhh-tyran-standard,DA_nzoth_cthun_98188944734191_Spike_DR,368104,62.62%,
bhh-tyran-standard,DA_nzoth_cthun_98188876838847_Spike_DR,368093,62.61%,
bhh-tyran-standard,DA_nzoth_cthun_98188879722495_Spike_DR,368022,62.58%,
bhh-tyran-standard,VF_nzoth_cthun_98188914325423_Spike_DR,368022,62.58%,
bhh-tyran-standard,DA_nzoth_cthun_98188944734143_Spike_DR,368019,62.58%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_129962250860463_Spike_DR,367998,62.57%,
bhh-tyran-standard,VF_nzoth_cthun_98188918519727_Spike_DR,367937,62.54%,
bhh-tyran-standard,DA_nzoth_cthun_98188884178927_Spike_DR,367929,62.54%,
bhh-tyran-standard,DA_nzoth_cthun_98188879984575_Spike_DR,367895,62.52%,
bhh-tyran-standard,DA_nzoth_cthun_98188879984623_Spike_DR,367821,62.49%,
bhh-tyran-standard,DA_nzoth_cthun_98189013940159_Spike_DR,367797,62.48%,
bhh-tyran-standard,VF_nzoth_cthun_98189153400751_Spike_DR,367789,62.48%,
bhh-tyran-standard,DA_nzoth_cthun_98188877887471_Spike_DR,367733,62.45%,
bhh-tyran-standard,VF_nzoth_cthun_98189016037295_Spike_DR,367703,62.44%,
bhh-tyran-standard,DA_nzoth_yogg_59621021317039_Spike_DR,367670,62.42%,
bhh-tyran-standard,DA_nzoth_cthun_99322887403439_Spike_DR,367595,62.39%,
bhh-tyran-standard,VF_nzoth_cthun_98188912228271_Spike_DR,367492,62.35%,
bhh-tyran-standard,DA_nzoth_cthun_99323027912623_Spike_DR,367320,62.27%,
bhh-tyran-standard,DA_nzoth_cthun_98188876576767_Spike_DR,367144,62.19%,
bhh-tyran-standard,DA_nzoth_cthun_98189082867631_Flay_DR,367126,62.18%,
bhh-tyran-standard,VF_nzoth_cthun_98188948928431_Spike_DR,367080,62.16%,
bhh-tyran-standard,DA_nzoth_cthun_98188883916799_Spike_DR,367074,62.16%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_129962247714735_Spike_DR,367062,62.16%,
bhh-tyran-standard,DA_nzoth_yogg_67522549249967_Spike_DR,366957,62.11%,
bhh-tyran-standard,DA_nzoth_cthun_98188979058607_Flay_DR,366868,62.07%,
bhh-tyran-standard,DA_nzoth_cthun_98188877887423_Spike_DR,366857,62.07%,
bhh-tyran-standard,DA_nzoth_cthun_99322785691567_Spike_DR,366847,62.06%,
bhh-tyran-standard,DA_nzoth_yogg_68655887677359_Spike_DR,366805,62.04%,
bhh-tyran-standard,DA_nzoth_yogg_59859928872879_Spike_DR,366803,62.04%,
bhh-tyran-standard,VF_nzoth_cthun_98188953122735_Spike_DR,366770,62.03%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024094984111_Spike_ME,366716,62.00%,
bhh-tyran-standard,DA_nzoth_yogg_58727564310447_Spike_DR,366715,62.00%,
bhh-tyran-standard,VF_nzoth_cthun_98188945782703_Spike_DR,366675,61.98%,
bhh-tyran-standard,DA_nzoth_cthun_89401653458863_Spike_DR,366661,61.98%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024092886959_Spike_DR,366589,61.95%,
bhh-tyran-standard,DA_nzoth_cthun_99322817148847_Spike_DR,366457,61.89%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_129962248763311_Spike_DR,366427,61.88%,
bhh-tyran-standard,DA_nzoth_yogg_58726594377647_Spike_DR,366411,61.87%,
bhh-tyran-standard,DA_nzoth_cthun_89401445840815_Spike_DR,366396,61.86%,
bhh-tyran-standard,DA_nzoth_cthun_98188948649967_Flay_DR,366379,61.85%,
bhh-tyran-standard,VF_nzoth_cthun_98189154449327_Spike_DR,366367,61.85%,
bhh-tyran-standard,DA_nzoth_cthun_98189221279663_Flay_DR,366339,61.84%,
bhh-tyran-standard,DA_nzoth_yogg_60720532666287_Flay_DR,366269,61.81%,
bhh-tyran-standard,DA_nzoth_yogg_58521509689263_Spike_ME,366185,61.77%,
bhh-tyran-standard,DA_nzoth_yogg_60719321839535_Spike_DR,366136,61.75%,
bhh-tyran-standard,DA_nzoth_yogg_58537481598895_Spike_DR,366131,61.74%,
bhh-tyran-standard,DA_nzoth_yogg_68655884531631_Spike_DR,366039,61.70%,
bhh-tyran-standard,VF_nzoth_cthun_98189014202287_Spike_DR,365993,61.68%,
bhh-tyran-standard,VF_nzoth_yogg_58743640029103_Spike_DR,365989,61.68%,
bhh-tyran-standard,DA_nzoth_cthun_89401442695087_Spike_DR,365933,61.66%,
bhh-tyran-standard,DA_nzoth_yogg_58743636883375_Spike_DR,365929,61.66%,
bhh-tyran-standard,DA_nzoth_cthun_99323025815471_Spike_DR,365915,61.65%,
bhh-tyran-standard,DA_nzoth_yogg_58537478453167_Spike_DR,365898,61.64%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024091838383_Spike_ME,365891,61.64%,
bhh-tyran-standard,DA_nzoth_cthun_99322850424751_Flay_DR,365854,61.62%,
bhh-tyran-standard,DA_cthun_82848364885935_Spike_DR,365848,61.62%,
bhh-tyran-standard,DA_nzoth_cthun_98188875790335_Spike_DR,365846,61.62%,
bhh-tyran-standard,VF_nzoth_cthun_99322886354863_Spike_DR,365825,61.61%,
bhh-tyran-standard,DA_cthun_80657929467823_Spike_DR,365775,61.59%,
bhh-tyran-standard,DA_nzoth_cthun_99322893694895_Spike_DR,365763,61.58%,
bhh-tyran-standard,DA_nzoth_yogg_58743640029103_Spike_DR,365753,61.58%,
bhh-tyran-standard,DA_cthun_80598983767983_Spike_DR,365664,61.54%,
bhh-tyran-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,365661,61.54%,
bhh-tyran-standard,DA_nzoth_yogg_60719324985263_Spike_DR,365629,61.52%,
bhh-tyran-standard,DA_nzoth_yogg_58520435947439_Spike_DR,365592,61.51%,
bhh-tyran-standard,DA_cthun_80598976427951_Spike_DR,365582,61.50%,
bhh-tyran-standard,DA_nzoth_cthun_99322820294575_Spike_DR,365562,61.49%,
bhh-tyran-standard,DA_cthun_80598875764655_Spike_DR,365557,61.49%,
bhh-tyran-standard,VF_nzoth_cthun_99322785691567_Spike_DR,365557,61.49%,
bhh-tyran-standard,DA_yogg_cthun_119242012489647_Spike_DR,365553,61.49%,
bhh-tyran-standard,DA_nzoth_cthun_98188952844271_Flay_DR,365541,61.48%,
bhh-tyran-standard,DA_yshaarj_nzoth_yogg_59018517936047_Spike_DR,365539,61.48%,
bhh-tyran-standard,DA_nzoth_yogg_58743636096943_Spike_DR,365538,61.48%,
bhh-tyran-standard,VF_nzoth_cthun_98189152614319_Spike_DR,365510,61.47%,
bhh-tyran-standard,DA_nzoth_yogg_58521405880239_Spike_DR,365484,61.46%,
bhh-tyran-standard,DA_cthun_80598879958959_Spike_DR,365477,61.46%,
bhh-tyran-standard,VF_nzoth_cthun_98189152352191_Spike_DR,365465,61.45%,
bhh-tyran-standard,DA_cthun_82848465549231_Spike_DR,365464,61.45%,
bhh-tyran-standard,VF_nzoth_cthun_98189013940207_Spike_DR,365450,61.44%,
bhh-tyran-standard,DA_nzoth_cthun_99323024766895_Spike_DR,365444,61.44%,
bhh-tyran-standard,DA_nzoth_yogg_68655351068591_Spike_DR,365429,61.43%,
bhh-tyran-standard,DA_nzoth_cthun_98188948649919_Flay_DR,365409,61.43%,
bhh-tyran-standard,DA_cthun_80657963022255_Spike_DR,365401,61.42%,
bhh-tyran-standard,DA_cthun_80657931564975_Spike_DR,365399,61.42%,
bhh-tyran-standard,DA_nzoth_cthun_99322783594415_Spike_DR,365374,61.41%,
bhh-tyran-standard,DA_nzoth_cthun_98188945504239_Flay_DR,365344,61.40%,
bhh-tyran-standard,DA_nzoth_cthun_98189048264623_Flay_DR,365326,61.39%,
bhh-tyran-standard,DA_nzoth_cthun_99322781497327_Spike_DR,365321,61.39%,
bhh-tyran-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,365308,61.38%,
bhh-tyran-standard,DA_cthun_82848369080239_Spike_DR,365304,61.38%,
bhh-tyran-standard,DA_cthun_80657935759279_Spike_DR,365282,61.37%,
bhh-tyran-standard,DA_yshaarj_cthun_81146592098223_Spike_DR,365274,61.37%,
bhh-tyran-standard,DA_cthun_82848362788783_Spike_DR,365260,61.36%,
bhh-tyran-standard,DA_cthun_80598873667503_Spike_DR,365212,61.34%,
bhh-tyran-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,365194,61.33%,
bhh-tyran-standard,DA_nzoth_cthun_89401519241135_Spike_DR,365147,61.31%,
bhh-tyran-standard,DA_cthun_80598977476527_Spike_DR,365139,61.31%,
bhh-tyran-standard,DA_nzoth_cthun_89401512949679_Spike_DR,365127,61.30%,
bhh-tyran-standard,DA_yogg_cthun_120299111315375_Spike_DR,365053,61.27%,
bhh-tyran-standard,DA_cthun_80658032228271_Spike_DR,365043,61.26%,
bhh-tyran-standard,VF_nzoth_cthun_98189082867631_Flay_DR,365028,61.26%,
bhh-tyran-standard,VF_nzoth_cthun_98189152352239_Spike_DR,365014,61.25%,
bhh-tyran-standard,DA_nzoth_yogg_68655485024175_Spike_DR,365005,61.25%,
bhh-tyran-standard,VF_nzoth_yogg_67522553182127_Spike_DR,364999,61.24%,
bhh-tyran-standard,DA_nzoth_yogg_58727598913455_Spike_DR,364993,61.24%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_129962384799663_Flay_DR,364988,61.24%,
bhh-tyran-standard,DA_nzoth_cthun_98188877625343_Spike_DR,364987,61.24%,
bhh-tyran-standard,DA_nzoth_yogg_59621021317039_Spike_ME,364983,61.24%,
bhh-tyran-standard,DA_nzoth_yogg_58743637931951_Spike_DR,364964,61.23%,
bhh-tyran-standard,DA_nzoth_cthun_98189290485679_Flay_DR,364962,61.23%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024091051951_Spike_DR,364953,61.22%,
bhh-tyran-standard,DA_nzoth_yogg_67522548987839_Spike_DR,364922,61.21%,
bhh-tyran-standard,VF_nzoth_cthun_98188910393263_Spike_DR,364889,61.20%,
bhh-tyran-standard,DA_nzoth_cthun_98189015758783_Flay_DR,364874,61.19%,
bhh-tyran-standard,DA_nzoth_yogg_67522548987887_Spike_DR,364874,61.19%,
bhh-tyran-standard,DA_nzoth_yogg_67523760863151_Flay_DR,364824,61.17%,
bhh-tyran-standard,DA_cthun_80649475848111_Spike_DR,364821,61.17%,
bhh-tyran-standard,DA_cthun_82848472889263_Spike_DR,364787,61.15%,
bhh-tyran-standard,DA_cthun_80657966167983_Spike_DR,364780,61.15%,
bhh-tyran-standard,DA_nzoth_yogg_58726460422063_Spike_DR,364768,61.14%,
bhh-tyran-standard,DA_nzoth_cthun_99322824488879_Spike_DR,364754,61.14%,
bhh-tyran-standard,DA_nzoth_cthun_89401650313135_Spike_DR,364744,61.13%,
bhh-tyran-standard,DA_cthun_80658039568303_Spike_DR,364741,61.13%,
bhh-tyran-standard,DA_cthun_80598907221935_Spike_DR,364739,61.13%,
bhh-tyran-standard,VF_nzoth_yogg_58537481598895_Spike_DR,364739,61.13%,
bhh-tyran-standard,VF_nzoth_cthun_99322783594415_Spike_DR,364667,61.10%,
bhh-tyran-standard,VF_nzoth_cthun_98188944996271_Spike_DR,364664,61.10%,
bhh-tyran-standard,DA_cthun_82848466597807_Spike_DR,364651,61.09%,
bhh-tyran-standard,DA_yogg_cthun_121432445810607_Spike_DR,364641,61.09%,
bhh-tyran-standard,DA_nzoth_cthun_89401415432111_Spike_DR,364631,61.08%,
bhh-tyran-standard,DA_nzoth_yogg_68655350806511_Spike_DR,364631,61.08%,
bhh-tyran-standard,DA_nzoth_cthun_99322751350767_Spike_DR,364623,61.08%,
bhh-tyran-standard,DA_yogg_cthun_121432442664879_Spike_DR,364608,61.07%,
bhh-tyran-standard,VF_nzoth_cthun_98188944734191_Spike_DR,364596,61.07%,
bhh-tyran-standard,DA_nzoth_cthun_99322885568431_Spike_DR,364577,61.06%,
bhh-tyran-standard,DA_nzoth_yogg_60719324985263_Spike_ME,364576,61.06%,
bhh-tyran-standard,DA_nzoth_cthun_89401411237807_Spike_DR,364575,61.06%,
bhh-tyran-standard,DA_nzoth_cthun_98189015758831_Flay_DR,364545,61.04%,
bhh-tyran-standard,DA_nzoth_cthun_89401409140655_Spike_DR,364541,61.04%,
bhh-tyran-standard,DA_yogg_cthun_119242009343919_Spike_DR,364537,61.04%,
bhh-tyran-standard,DA_nzoth_yogg_60720532666287_Flay_ME,364534,61.04%,
bhh-tyran-standard,DA_nzoth_cthun_99322885306351_Spike_DR,364515,61.03%,
bhh-tyran-standard,DA_cthun_80649614260143_Spike_DR,364466,61.01%,
bhh-tyran-standard,DA_nzoth_yogg_58453327083439_Spike_DR,364464,61.01%,
bhh-tyran-standard,DA_nzoth_cthun_98188918241263_Flay_DR,364433,60.99%,
bhh-tyran-standard,VF_nzoth_cthun_98188910131183_Spike_DR,364433,60.99%,
bhh-tyran-standard,DA_nzoth_cthun_99322781497279_Spike_DR,364430,60.99%,
bhh-tyran-standard,DA_nzoth_yogg_59636993226671_Spike_DR,364416,60.99%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024090789871_Spike_DR,364411,60.98%,
bhh-tyran-standard,DA_yogg_cthun_120299109218223_Spike_DR,364401,60.98%,
bhh-tyran-standard,DA_cthun_80598914561967_Spike_DR,364385,60.97%,
bhh-tyran-standard,VF_nzoth_cthun_98188979058607_Flay_DR,364384,60.97%,
bhh-tyran-standard,DA_nzoth_cthun_98188911949807_Flay_DR,364367,60.97%,
bhh-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_ME,364355,60.96%,
bhh-tyran-standard,DA_cthun_80657970362287_Spike_DR,364353,60.96%,
bhh-tyran-standard,VF_nzoth_cthun_98189013940159_Spike_DR,364330,60.95%,
bhh-tyran-standard,VF_nzoth_cthun_98188879984575_Spike_DR,364326,60.95%,
bhh-tyran-standard,DA_nzoth_cthun_98189186676655_Flay_DR,364322,60.95%,
bhh-tyran-standard,VF_nzoth_cthun_99322820294575_Spike_DR,364297,60.93%,
bhh-tyran-standard,DA_nzoth_yogg_67522550036399_Spike_DR,364277,60.93%,
bhh-tyran-standard,DA_nzoth_cthun_98189014988719_Spike_ME,364274,60.92%,
bhh-tyran-standard,VF_nzoth_cthun_89401409140655_Spike_DR,364274,60.92%,
bhh-tyran-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,364254,60.92%,
bhh-tyran-standard,DA_nzoth_yogg_59620917508015_Spike_DR,364253,60.91%,
bhh-tyran-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,364247,60.91%,
bhh-tyran-standard,DA_nzoth_yogg_59877511395247_Spike_DR,364240,60.91%,
bhh-tyran-standard,VF_nzoth_cthun_99322887403439_Spike_DR,364238,60.91%,
bhh-tyran-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,364220,60.90%,
bhh-tyran-standard,DA_cthun_80658033276847_Spike_DR,364213,60.90%,
bhh-tyran-standard,VF_nzoth_cthun_98188910131135_Spike_DR,364201,60.89%,
bhh-tyran-standard,DA_nzoth_yogg_58521405880239_Spike_ME,364194,60.89%,
bhh-tyran-standard,DA_nzoth_yogg_58727668119471_Spike_ME,364186,60.89%,
bhh-tyran-standard,DA_yogg_cthun_119233556772783_Spike_DR,364149,60.87%,
bhh-tyran-standard,DA_nzoth_cthun_89401651361711_Spike_DR,364148,60.87%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_129962246928303_Spike_DR,364141,60.87%,
bhh-tyran-standard,DA_cthun_80598975641519_Spike_DR,364127,60.86%,
bhh-tyran-standard,DA_cthun_82848396343215_Spike_DR,364120,60.86%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024228923311_Flay_DR,364109,60.85%,
bhh-tyran-standard,DA_cthun_80665447757743_Spike_DR,364097,60.85%,
bhh-tyran-standard,DA_nzoth_cthun_89401649264623_Spike_DR,364097,60.85%,
bhh-tyran-standard,DA_cthun_80598871832495_Spike_DR,364085,60.84%,
bhh-tyran-standard,DA_nzoth_cthun_99322919630767_Flay_DR,364081,60.84%,
bhh-tyran-standard,DA_nzoth_yogg_67522551084975_Spike_DR,364078,60.84%,
bhh-tyran-standard,DA_cthun_80598910367663_Spike_DR,364071,60.83%,
bhh-tyran-standard,VF_nzoth_cthun_99322789885871_Spike_DR,364071,60.83%,
bhh-tyran-standard,DA_cthun_80649406642095_Spike_DR,364057,60.83%,
bhh-tyran-standard,DA_nzoth_cthun_89401649526703_Spike_DR,364055,60.83%,
bhh-tyran-standard,DA_nzoth_cthun_99322954233775_Flay_DR,364045,60.82%,
bhh-tyran-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,364026,60.81%,
bhh-tyran-standard,DA_nzoth_cthun_98188945504191_Flay_DR,364022,60.81%,
bhh-tyran-standard,VF_nzoth_cthun_90535282603951_Spike_DR,363999,60.80%,
bhh-tyran-standard,DA_nzoth_cthun_98188912228271_Spike_ME,363998,60.80%,
bhh-tyran-standard,DA_cthun_82848399488943_Spike_DR,363986,60.80%,
bhh-tyran-standard,DA_yshaarj_cthun_81146583971759_Spike_DR,363966,60.79%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024091051951_Spike_ME,363959,60.78%,
bhh-tyran-standard,VF_nzoth_cthun_89401415432111_Spike_DR,363956,60.78%,
bhh-tyran-standard,DA_nzoth_yogg_60719458924463_Flay_DR,363949,60.78%,
bhh-tyran-standard,DA_nzoth_cthun_89401407305647_Spike_DR,363944,60.78%,
bhh-tyran-standard,VF_nzoth_cthun_89401445840815_Spike_DR,363938,60.78%,
bhh-tyran-standard,VF_nzoth_cthun_99322954233775_Flay_DR,363932,60.77%,
bhh-tyran-standard,DA_nzoth_cthun_98189156267967_Flay_DR,363912,60.76%,
bhh-tyran-standard,DA_nzoth_cthun_98188918519727_Spike_ME,363886,60.75%,
bhh-tyran-standard,DA_nzoth_yogg_58537477666735_Spike_DR,363885,60.75%,
bhh-tyran-standard,DA_cthun_80589588527023_Spike_DR,363847,60.74%,
bhh-tyran-standard,DA_nzoth_cthun_98189016037295_Spike_ME,363832,60.73%,
bhh-tyran-standard,VF_nzoth_cthun_99323027912623_Spike_DR,363832,60.73%,
bhh-tyran-standard,DA_cthun_80589484717999_Spike_DR,363828,60.73%,
bhh-tyran-standard,VF_nzoth_cthun_99322919630767_Flay_DR,363803,60.72%,
bhh-tyran-standard,DA_nzoth_yogg_58537479501743_Spike_DR,363787,60.71%,
bhh-tyran-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,363784,60.71%,
bhh-tyran-standard,DA_nzoth_yogg_58728204711855_Flay_DR,363779,60.71%,
bhh-tyran-standard,VF_nzoth_cthun_99322893694895_Spike_DR,363738,60.69%,
bhh-tyran-standard,DA_cthun_80589277099951_Spike_DR,363736,60.69%,
bhh-tyran-standard,DA_nzoth_yogg_68655883483071_Spike_DR,363734,60.69%,
bhh-tyran-standard,DA_nzoth_yogg_58726490568623_Spike_DR,363717,60.68%,
bhh-tyran-standard,DA_nzoth_yogg_58537615538095_Flay_DR,363708,60.67%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_129962246666175_Spike_DR,363706,60.67%,
bhh-tyran-standard,DA_nzoth_cthun_98189022328751_Spike_ME,363696,60.67%,
bhh-tyran-standard,DA_nzoth_yogg_60719321053103_Spike_DR,363670,60.66%,
bhh-tyran-standard,VF_nzoth_cthun_98188876838847_Spike_DR,363670,60.66%,
bhh-tyran-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,363653,60.65%,
bhh-tyran-standard,VF_nzoth_cthun_98188879984623_Spike_DR,363643,60.65%,
bhh-tyran-standard,DA_nzoth_yogg_58726457276335_Spike_DR,363627,60.64%,
bhh-tyran-standard,DA_nzoth_cthun_99322885306303_Spike_DR,363624,60.64%,
bhh-tyran-standard,DA_nzoth_yogg_60719322888111_Spike_DR,363600,60.63%,
bhh-tyran-standard,DA_nzoth_yogg_68655885580207_Spike_DR,363590,60.62%,
bhh-tyran-standard,DA_nzoth_cthun_98188911949759_Flay_DR,363588,60.62%,
bhh-tyran-standard,VF_nzoth_yogg_67522550036399_Spike_DR,363578,60.62%,
bhh-tyran-standard,DA_nzoth_yogg_60719321839535_Spike_ME,363559,60.61%,
bhh-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_ME,363557,60.61%,
bhh-tyran-standard,VF_nzoth_cthun_98188879722495_Spike_DR,363552,60.61%,
bhh-tyran-standard,DA_cthun_80665686833071_Spike_DR,363547,60.60%,
bhh-tyran-standard,DA_cthun_80657927632815_Spike_DR,363539,60.60%,
bhh-tyran-standard,VF_nzoth_cthun_98189290485679_Flay_DR,363528,60.59%,
bhh-tyran-standard,DA_cthun_80589519321007_Spike_DR,363520,60.59%,
bhh-tyran-standard,DA_nzoth_yogg_60720428857263_Flay_ME,363502,60.58%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_129962250581951_Flay_DR,363496,60.58%,
bhh-tyran-standard,DA_cthun_80657962235823_Spike_DR,363490,60.58%,
bhh-tyran-standard,VF_nzoth_yogg_58468896339887_Spike_DR,363480,60.57%,
bhh-tyran-standard,DA_cthun_80649510451119_Spike_DR,363472,60.57%,
bhh-tyran-standard,VF_nzoth_cthun_98188876838895_Spike_DR,363466,60.57%,
bhh-tyran-standard,DA_cthun_80589346305967_Spike_DR,363464,60.57%,
bhh-tyran-standard,VF_nzoth_yogg_cthun_139024094984111_Spike_DR,363461,60.56%,
bhh-tyran-standard,VF_nzoth_yogg_58727668119471_Spike_DR,363446,60.56%,
bhh-tyran-standard,DA_nzoth_cthun_98188945782703_Spike_ME,363444,60.56%,
bhh-tyran-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,363434,60.55%,
bhh-tyran-standard,DA_cthun_80649718069167_Spike_DR,363389,60.53%,
bhh-tyran-standard,DA_yogg_cthun_119216779556783_Spike_DR,363387,60.53%,
bhh-tyran-standard,DA_nzoth_cthun_99322781759407_Spike_DR,363345,60.51%,
bhh-tyran-standard,DA_nzoth_cthun_98189156546479_Spike_ME,363325,60.50%,
bhh-tyran-standard,VF_nzoth_yogg_58743636883375_Spike_DR,363321,60.50%,
bhh-tyran-standard,DA_cthun_80649346086831_Spike_DR,363315,60.50%,
bhh-tyran-standard,DA_nzoth_cthun_99322816362415_Spike_DR,363312,60.50%,
bhh-tyran-standard,DA_cthun_80665445660591_Spike_DR,363308,60.50%,
bhh-tyran-standard,DA_nzoth_yogg_68655485024175_Spike_ME,363299,60.49%,
bhh-tyran-standard,DA_nzoth_cthun_89401511114671_Spike_DR,363281,60.49%,
bhh-tyran-standard,DA_yshaarj_nzoth_yogg_59018514790319_Spike_DR,363277,60.48%,
bhh-tyran-standard,DA_cthun_80665548421039_Spike_DR,363274,60.48%,
bhh-tyran-standard,DA_cthun_80665689978799_Spike_DR,363258,60.48%,
bhh-tyran-standard,DA_nzoth_cthun_98189153400751_Spike_ME,363251,60.47%,
bhh-tyran-standard,VF_nzoth_cthun_89401411237807_Spike_DR,363248,60.47%,
bhh-tyran-standard,DA_nzoth_yogg_cthun_139024090789823_Spike_DR,363241,60.47%,
bhh-tyran-standard,VF_nzoth_yogg_58537481598895_Spike_ME,363238,60.47%,
bhh-tyran-standard,DA_cthun_80589380908975_Spike_DR,363232,60.46%,
bhh-tyran-standard,DA_cthun_80665451952047_Spike_DR,363231,60.46%,
bhh-tyran-standard,DA_nzoth_yogg_58521511507887_Flay_DR,363218,60.46%,
bhh-tyran-standard,DA_nzoth_cthun_99322749253567_Spike_DR,363205,60.45%,
bhh-tyran-standard,VF_nzoth_cthun_89401651361711_Spike_DR,363202,60.45%,
bhh-tyran-standard,DA_nzoth_cthun_98189022050287_Flay_DR,363193,60.45%,
bhh-tyran-standard,VF_nzoth_cthun_99322885568431_Spike_DR,363190,60.45%,
bhh-tyran-standard,DA_nzoth_cthun_98188914046959_Flay_DR,363169,60.44%,
bhh-tyran-standard,DA_nzoth_cthun_98189154170863_Flay_DR,363169,60.44%,
bhh-tyran-standard,DA_nzoth_yogg_68655883745199_Spike_DR,363165,60.43%,
bhh-tyran-standard,VF_nzoth_yogg_58743637931951_Spike_DR,363164,60.43%,
bhh-tyran-standard,DA_nzoth_yogg_58726460159983_Spike_DR,363158,60.43%,
bhh-tyran-standard,DA_cthun_80649442555823_Spike_DR,363151,60.43%,
bhh-tyran-standard,VF_nzoth_cthun_99322885306303_Spike_DR,363142,60.42%,
bhh-tyran-standard,DA_nzoth_yogg_68655381215151_Spike_DR,363129,60.42%,
bhh-tyran-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,363108,60.41%,
bhh-tyran-standard,VF_nzoth_cthun_98189048264623_Flay_DR,363056,60.39%,
