profile,actor,DPS,increase,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808047884207_Spike_DR,177553,53.60%,
brh-tyran-standard,VF_yshaarj_cthun_81144611051439_Flay,177551,53.60%,
brh-tyran-standard,DA_yshaarj_cthun_72357140879279_Spike_DR,177550,53.60%,
brh-tyran-standard,VF_yshaarj_cthun_73490706978735_Spike_DR,177550,53.60%,
brh-tyran-standard,VF_yshaarj_cthun_80019099211695_Spike_DR,177549,53.60%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674180712367_Spike,177545,53.60%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808011184047_Spike,177545,53.60%,
brh-tyran-standard,VF_yshaarj_cthun_81144409724847_Flay,177544,53.60%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674449016751_Spike_DR,177543,53.60%,
brh-tyran-standard,DA_yshaarj_cthun_71291746645935_Spike_DR,177541,53.59%,
brh-tyran-standard,DA_yshaarj_cthun_80049193064367_Flay_DR,177540,53.59%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808056010671_Spike,177539,53.59%,
brh-tyran-standard,DA_yshaarj_cthun_71257356761007_Spike_DR,177537,53.59%,
brh-tyran-standard,DA_yshaarj_cthun_80087875573679_Spike_DR,177537,53.59%,
brh-tyran-standard,VF_yshaarj_cthun_71326072043439_Spike_DR,177537,53.59%,
brh-tyran-standard,DA_yshaarj_cthun_80113613379503_Flay_DR,177535,53.59%,
brh-tyran-standard,DA_yshaarj_cthun_80113548785583_Spike_DR,177535,53.59%,
brh-tyran-standard,VF_yshaarj_cthun_71257332103087_Flay_DR,177534,53.59%,
brh-tyran-standard,VF_yshaarj_cthun_71257633044399_Flay_DR,177534,53.59%,
brh-tyran-standard,VF_yshaarj_cthun_80087882659759_Spike_DR,177533,53.59%,
brh-tyran-standard,VF_yshaarj_cthun_71326417532847_Flay_DR,177532,53.59%,
brh-tyran-standard,VF_yshaarj_cthun_82278243350447_Flay_DR,177531,53.59%,
brh-tyran-standard,DA_yshaarj_cthun_72150683203503_Flay_DR,177530,53.58%,
brh-tyran-standard,DA_yshaarj_cthun_80087772690351_Spike_DR,177530,53.58%,
brh-tyran-standard,DA_yshaarj_cthun_71261651466159_Spike_DR,177529,53.58%,
brh-tyran-standard,VF_yshaarj_cthun_71261614765999_Spike_DR,177529,53.58%,
brh-tyran-standard,VF_yshaarj_cthun_81144713041839_Spike,177527,53.58%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808114739119_Spike,177527,53.58%,
brh-tyran-standard,DA_yshaarj_cthun_71326152234927_Flay_DR,177524,53.58%,
brh-tyran-standard,VF_yshaarj_cthun_80053423298479_Spike,177523,53.58%,
brh-tyran-standard,DA_nzoth_cthun_100436432885679_Flay,177521,53.58%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,177521,53.58%,
brh-tyran-standard,VF_yshaarj_cthun_71326352512943_Flay_DR,177521,53.58%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674414413743_Spike,177518,53.57%,
brh-tyran-standard,DA_yshaarj_cthun_72086285186991_Spike_DR,177517,53.57%,
brh-tyran-standard,DA_yshaarj_cthun_80087813707695_Spike_DR,177517,53.57%,
brh-tyran-standard,VF_yshaarj_cthun_80045132986287_Flay_DR,177517,53.57%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674184644527_Spike,177517,53.57%,
brh-tyran-standard,VF_nzoth_cthun_99320910559151_Flay,177515,53.57%,
brh-tyran-standard,VF_nzoth_yogg_58470702757807_Flay,177511,53.57%,
brh-tyran-standard,VF_yshaarj_cthun_80019500537775_Flay_DR,177511,53.57%,
brh-tyran-standard,DA_yshaarj_cthun_80053425117103_Flay_DR,177510,53.57%,
brh-tyran-standard,VF_nzoth_cthun_99320912648111_Flay,177510,53.57%,
brh-tyran-standard,VF_nzoth_yogg_58470732117935_Flay,177509,53.57%,
brh-tyran-standard,VF_yshaarj_cthun_72150740096943_Spike_DR,177509,53.57%,
brh-tyran-standard,DA_yshaarj_cthun_80023452628911_Flay_DR,177508,53.57%,
brh-tyran-standard,DA_yshaarj_cthun_80088047277999_Spike_DR,177508,53.57%,
brh-tyran-standard,DA_yshaarj_cthun_72150673250223_Spike_DR,177507,53.56%,
brh-tyran-standard,VF_yshaarj_cthun_82278250690479_Flay_DR,177507,53.56%,
brh-tyran-standard,VF_yshaarj_cthun_80087839659951_Spike,177505,53.56%,
brh-tyran-standard,VF_yshaarj_cthun_71257700153263_Flay_DR,177503,53.56%,
brh-tyran-standard,VF_yshaarj_cthun_80113580103599_Spike,177503,53.56%,
brh-tyran-standard,VF_yshaarj_cthun_80087883700143_Spike_DR,177503,53.56%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,177502,53.56%,
brh-tyran-standard,VF_yshaarj_cthun_80087809513391_Spike_DR,177502,53.56%,
brh-tyran-standard,VF_yshaarj_cthun_80113678669743_Spike_DR,177502,53.56%,
brh-tyran-standard,DA_yshaarj_cthun_72081991268271_Spike_DR,177501,53.56%,
brh-tyran-standard,DA_yshaarj_cthun_72150739974063_Spike,177500,53.56%,
brh-tyran-standard,VF_yshaarj_cthun_73490748643247_Flay_DR,177500,53.56%,
brh-tyran-standard,VF_yshaarj_cthun_73490769893295_Spike_DR,177499,53.56%,
brh-tyran-standard,DA_yshaarj_cthun_71295974504367_Spike_DR,177498,53.56%,
brh-tyran-standard,DA_yshaarj_cthun_72086557538223_Flay_DR,177496,53.56%,
brh-tyran-standard,DA_yshaarj_cthun_80023459968943_Flay_DR,177496,53.56%,
brh-tyran-standard,DA_yshaarj_cthun_80053417007023_Spike,177496,53.56%,
brh-tyran-standard,DA_yshaarj_cthun_71257525032879_Flay_DR,177495,53.55%,
brh-tyran-standard,DA_yshaarj_cthun_72356975843247_Flay_DR,177494,53.55%,
brh-tyran-standard,VF_yshaarj_cthun_71326041626543_Spike_DR,177494,53.55%,
brh-tyran-standard,DA_yshaarj_cthun_80019098941359_Flay_DR,177491,53.55%,
brh-tyran-standard,VF_yshaarj_cthun_72150748084143_Flay,177491,53.55%,
brh-tyran-standard,VF_nzoth_yogg_59604674779055_Flay,177489,53.55%,
brh-tyran-standard,DA_yshaarj_cthun_71261652506543_Spike_DR,177488,53.55%,
brh-tyran-standard,DA_yshaarj_cthun_80044825245615_Spike_DR,177488,53.55%,
brh-tyran-standard,VF_yshaarj_cthun_72086419126191_Flay_DR,177488,53.55%,
brh-tyran-standard,VF_yshaarj_cthun_80045002954671_Flay_DR,177488,53.55%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808285378479_Flay_DR,177488,53.55%,
brh-tyran-standard,VF_yshaarj_cthun_80053419112367_Spike,177487,53.55%,
brh-tyran-standard,VF_yshaarj_cthun_71326313723823_Flay_DR,177486,53.55%,
brh-tyran-standard,VF_yshaarj_cthun_71326142035887_Spike_DR,177486,53.55%,
brh-tyran-standard,VF_yshaarj_cthun_80087875573679_Spike_DR,177486,53.55%,
brh-tyran-standard,VF_yshaarj_cthun_81144610928559_Flay,177485,53.55%,
brh-tyran-standard,DA_nzoth_cthun_100436366825391_Flay,177484,53.54%,
brh-tyran-standard,VF_yshaarj_cthun_81144379324335_Flay,177483,53.54%,
brh-tyran-standard,VF_yshaarj_cthun_80113653503919_Spike_DR,177480,53.54%,
brh-tyran-standard,VF_yshaarj_cthun_80087875319727_Spike_DR,177475,53.54%,
brh-tyran-standard,DA_yshaarj_cthun_71257330284463_Spike_DR,177474,53.54%,
brh-tyran-standard,DA_yshaarj_cthun_71257361741743_Spike_DR,177474,53.54%,
brh-tyran-standard,VF_yshaarj_cthun_72357210724271_Flay_DR,177474,53.54%,
brh-tyran-standard,VF_yshaarj_cthun_80087783036847_Spike_DR,177474,53.54%,
brh-tyran-standard,DA_yshaarj_cthun_73490739492783_Spike_DR,177473,53.54%,
brh-tyran-standard,DA_yshaarj_cthun_80044934035375_Spike_DR,177473,53.54%,
brh-tyran-standard,DA_yshaarj_cthun_80053516629935_Spike,177472,53.53%,
brh-tyran-standard,DA_yshaarj_cthun_80019189651375_Spike_DR,177472,53.53%,
brh-tyran-standard,DA_yshaarj_cthun_71326047655855_Spike,177471,53.53%,
brh-tyran-standard,DA_yshaarj_cthun_72150784915375_Flay_DR,177470,53.53%,
brh-tyran-standard,VF_yshaarj_cthun_80019197507503_Flay_DR,177470,53.53%,
brh-tyran-standard,VF_yshaarj_cthun_80113817081775_Spike_DR,177470,53.53%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674184374191_Flay,177468,53.53%,
brh-tyran-standard,DA_yshaarj_cthun_80079361652655_Flay_DR,177467,53.53%,
brh-tyran-standard,DA_yshaarj_cthun_71261718575023_Spike_DR,177465,53.53%,
brh-tyran-standard,VF_yshaarj_cthun_81144644482991_Flay,177465,53.53%,
brh-tyran-standard,VF_yshaarj_cthun_71326081210287_Spike_DR,177465,53.53%,
brh-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike,177463,53.53%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808122070959_Spike,177463,53.53%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674146109359_Spike,177461,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_80113552840623_Spike_DR,177461,53.52%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808014845871_Flay,177459,53.52%,
brh-tyran-standard,DA_yshaarj_cthun_80113652463535_Spike,177458,53.52%,
brh-tyran-standard,DA_yshaarj_cthun_71257431996335_Spike_DR,177456,53.52%,
brh-tyran-standard,DA_yshaarj_cthun_72150947714991_Spike_DR,177456,53.52%,
brh-tyran-standard,DA_yshaarj_cthun_80023352235951_Spike_DR,177456,53.52%,
brh-tyran-standard,DA_yshaarj_cthun_80087779104687_Spike_DR,177456,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_80023356159919_Flay_DR,177456,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_80087916976047_Flay_DR,177456,53.52%,
brh-tyran-standard,DA_yshaarj_cthun_71326081210287_Spike,177455,53.52%,
brh-tyran-standard,DA_yshaarj_cthun_80113546549167_Spike,177455,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_80045203240879_Flay_DR,177455,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_80019061471151_Spike_DR,177455,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_71261659576239_Flay_DR,177454,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_80019157940143_Spike_DR,177454,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_73490715088815_Flay_DR,177453,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_82278317799343_Flay_DR,177452,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_80044860635055_Spike_DR,177452,53.52%,
brh-tyran-standard,VF_yshaarj_cthun_72150785955759_Flay_DR,177450,53.52%,
brh-tyran-standard,DA_yshaarj_cthun_71326077015983_Spike,177449,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_80049222432687_Flay_DR,177449,53.51%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674139817903_Spike,177449,53.51%,
brh-tyran-standard,DA_yshaarj_cthun_80019086899119_Spike_DR,177448,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_72082028738479_Flay_DR,177448,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_80044835190703_Flay_DR,177448,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_80113721382831_Flay_DR,177448,53.51%,
brh-tyran-standard,DA_yshaarj_cthun_71291851225007_Flay_DR,177447,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_82278247544751_Flay_DR,177445,53.51%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674141915055_Spike,177445,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_80049229772719_Flay_DR,177443,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_81144343025583_Spike,177443,53.51%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808115779503_Spike,177442,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_80044825245615_Spike_DR,177442,53.51%,
brh-tyran-standard,DA_yshaarj_cthun_80045132986287_Flay_DR,177441,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_80113584297903_Spike,177441,53.51%,
brh-tyran-standard,VF_yshaarj_cthun_72356934186927_Spike,177440,53.51%,
brh-tyran-standard,DA_nzoth_cthun_100436563318703_Spike,177439,53.51%,
brh-tyran-standard,DA_yshaarj_cthun_71257457932207_Flay_DR,177438,53.51%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808013281199_Spike_DR,177438,53.51%,
brh-tyran-standard,DA_yshaarj_cthun_71326142289839_Spike_DR,177436,53.50%,
brh-tyran-standard,DA_yshaarj_cthun_72086282041263_Spike_DR,177435,53.50%,
brh-tyran-standard,DA_yshaarj_cthun_73220186683311_Flay_DR,177434,53.50%,
brh-tyran-standard,DA_yshaarj_cthun_80019091085231_Spike_DR,177434,53.50%,
brh-tyran-standard,VF_yshaarj_cthun_80049394268079_Flay_DR,177432,53.50%,
brh-tyran-standard,VF_yshaarj_cthun_81144379594671_Spike,177431,53.50%,
brh-tyran-standard,DA_yshaarj_cthun_80049253889967_Flay_DR,177428,53.50%,
brh-tyran-standard,DA_yshaarj_cthun_71326072829871_Spike,177428,53.50%,
brh-tyran-standard,DA_yshaarj_cthun_71261726685103_Flay_DR,177427,53.50%,
brh-tyran-standard,VF_yshaarj_cthun_71296011974575_Flay_DR,177427,53.50%,
brh-tyran-standard,DA_yshaarj_cthun_80019433437103_Flay_DR,177426,53.49%,
brh-tyran-standard,VF_yshaarj_cthun_82278272858031_Spike_DR,177426,53.49%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674448615343_Flay,177425,53.49%,
brh-tyran-standard,VF_yshaarj_cthun_80113645123503_Spike,177425,53.49%,
brh-tyran-standard,VF_yshaarj_cthun_80113550743471_Spike_DR,177425,53.49%,
brh-tyran-standard,DA_yshaarj_cthun_80044865083311_Spike_DR,177424,53.49%,
brh-tyran-standard,DA_yshaarj_cthun_80019120322479_Spike_DR,177423,53.49%,
brh-tyran-standard,VF_yshaarj_cthun_81144344721327_Flay,177423,53.49%,
brh-tyran-standard,VF_yshaarj_cthun_80019329628079_Flay_DR,177422,53.49%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808121030575_Spike_DR,177421,53.49%,
brh-tyran-standard,VF_yshaarj_cthun_81144342624175_Flay,177420,53.49%,
brh-tyran-standard,DA_yshaarj_cthun_71326315812783_Flay_DR,177419,53.49%,
brh-tyran-standard,VF_yshaarj_cthun_72356839937967_Spike_DR,177418,53.49%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,177416,53.49%,
brh-tyran-standard,VF_nzoth_cthun_99320945162159_Flay,177415,53.49%,
brh-tyran-standard,DA_yshaarj_cthun_72356942567343_Spike,177414,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_80049125963695_Flay_DR,177414,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_81144405530543_Flay,177409,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_80023452628911_Flay_DR,177409,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_80045137172399_Flay_DR,177409,53.48%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808114993071_Spike_DR,177409,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_71326039529391_Spike_DR,177408,53.48%,
brh-tyran-standard,DA_yshaarj_cthun_71326076229551_Spike_DR,177407,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_80113644337071_Spike_DR,177407,53.48%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,177406,53.48%,
brh-tyran-standard,VF_nzoth_yogg_58470836967343_Flay,177406,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_80044993804207_Spike_DR,177406,53.48%,
brh-tyran-standard,DA_yshaarj_cthun_82278272980911_Spike_DR,177405,53.48%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,177405,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_80019329898415_Spike_DR,177405,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_71326045566895_Spike_DR,177404,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_80049158748079_Spike_DR,177404,53.48%,
brh-tyran-standard,VF_yshaarj_cthun_80023351965615_Flay_DR,177403,53.47%,
brh-tyran-standard,VF_yshaarj_cthun_72356941780911_Spike_DR,177403,53.47%,
brh-tyran-standard,DA_yshaarj_cthun_71326041626543_Spike_DR,177402,53.47%,
brh-tyran-standard,DA_yshaarj_cthun_80088116074415_Flay_DR,177401,53.47%,
brh-tyran-standard,DA_yshaarj_cthun_80049288763311_Spike_DR,177401,53.47%,
brh-tyran-standard,DA_yshaarj_cthun_71257498826671_Flay_DR,177400,53.47%,
brh-tyran-standard,DA_yshaarj_cthun_72150983088047_Flay_DR,177399,53.47%,
brh-tyran-standard,DA_yshaarj_cthun_80019166320559_Spike_DR,177397,53.47%,
brh-tyran-standard,DA_yshaarj_cthun_80113851684783_Spike_DR,177397,53.47%,
brh-tyran-standard,VF_yshaarj_cthun_71261681596335_Flay_DR,177397,53.47%,
brh-tyran-standard,VF_yshaarj_cthun_72357106276271_Spike_DR,177396,53.47%,
brh-tyran-standard,VF_yshaarj_cthun_80019189397423_Spike_DR,177396,53.47%,
brh-tyran-standard,VF_nzoth_yogg_58470835926959_Flay,177395,53.47%,
brh-tyran-standard,VF_yshaarj_cthun_71291725395887_Flay_DR,177395,53.47%,
brh-tyran-standard,VF_yshaarj_cthun_81144376178607_Flay,177393,53.47%,
brh-tyran-standard,VF_yshaarj_cthun_73490815752111_Flay_DR,177393,53.47%,
brh-tyran-standard,VF_yshaarj_cthun_80113655322543_Flay_DR,177392,53.47%,
brh-tyran-standard,VF_yshaarj_cthun_72150714931119_Spike_DR,177392,53.47%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808009095087_Spike,177391,53.46%,
brh-tyran-standard,VF_yshaarj_cthun_80044827080623_Spike_DR,177390,53.46%,
brh-tyran-standard,DA_yshaarj_cthun_80113609463727_Spike,177388,53.46%,
brh-tyran-standard,VF_yshaarj_cthun_71326106376111_Spike,177388,53.46%,
brh-tyran-standard,VF_yshaarj_cthun_80019120322479_Spike_DR,177388,53.46%,
brh-tyran-standard,DA_yshaarj_cthun_71326072960943_Spike_DR,177387,53.46%,
brh-tyran-standard,DA_yshaarj_cthun_80049184831407_Spike_DR,177387,53.46%,
brh-tyran-standard,VF_yshaarj_cthun_71326315812783_Flay_DR,177387,53.46%,
brh-tyran-standard,DA_yshaarj_cthun_80045097613231_Spike_DR,177386,53.46%,
brh-tyran-standard,VF_yshaarj_cthun_80113542617007_Spike_DR,177385,53.46%,
brh-tyran-standard,DA_yshaarj_cthun_72150675347375_Spike_DR,177384,53.46%,
brh-tyran-standard,VF_yshaarj_cthun_72356868380591_Spike_DR,177384,53.46%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808051824559_Spike_DR,177383,53.46%,
brh-tyran-standard,DA_yshaarj_cthun_73490744457135_Flay_DR,177382,53.46%,
brh-tyran-standard,DA_yshaarj_cthun_80087784855471_Flay_DR,177381,53.46%,
brh-tyran-standard,DA_yshaarj_cthun_71261616863151_Spike_DR,177381,53.46%,
brh-tyran-standard,DA_yshaarj_cthun_72150718076847_Spike_DR,177377,53.45%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808113690543_Spike,177377,53.45%,
brh-tyran-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,177374,53.45%,
brh-tyran-standard,DA_yshaarj_cthun_80087813584815_Spike_DR,177374,53.45%,
brh-tyran-standard,VF_yshaarj_cthun_80023389984687_Spike_DR,177373,53.45%,
brh-tyran-standard,DA_yshaarj_cthun_73250251724719_Spike,177372,53.45%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,177371,53.45%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808285648815_Spike_DR,177370,53.45%,
brh-tyran-standard,VF_yshaarj_cthun_72356868126639_Spike,177369,53.45%,
brh-tyran-standard,DA_yshaarj_cthun_71326150145967_Flay_DR,177368,53.44%,
brh-tyran-standard,DA_yshaarj_cthun_71326313723823_Flay_DR,177368,53.44%,
brh-tyran-standard,DA_yshaarj_cthun_80044859848623_Spike_DR,177368,53.44%,
brh-tyran-standard,DA_yshaarj_cthun_82278204045231_Spike_DR,177366,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_71291750561711_Flay_DR,177366,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_72082266765231_Flay_DR,177366,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_80113817212847_Spike,177366,53.44%,
brh-tyran-standard,VF_nzoth_yogg_59604672960431_Spike,177364,53.44%,
brh-tyran-standard,DA_yshaarj_cthun_80113817081775_Spike,177363,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_71326106507183_Spike_DR,177363,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_80019191486383_Spike_DR,177363,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_71291884771247_Flay_DR,177362,53.44%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674173372335_Spike,177362,53.44%,
brh-tyran-standard,DA_yshaarj_cthun_80053525010351_Spike,177361,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_80113609193391_Flay,177361,53.44%,
brh-tyran-standard,DA_yshaarj_cthun_71257424656303_Spike_DR,177360,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_80044967311279_Flay_DR,177360,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_71257330284463_Spike_DR,177360,53.44%,
brh-tyran-standard,VF_yshaarj_cthun_80049124145071_Spike_DR,177360,53.44%,
brh-tyran-standard,DA_yshaarj_cthun_80023624464303_Flay_DR,177358,53.44%,
brh-tyran-standard,DA_nzoth_cthun_99320711321519_Flay,177355,53.43%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay,177355,53.43%,
brh-tyran-standard,VF_yshaarj_cthun_72150681376687_Spike_DR,177354,53.43%,
brh-tyran-standard,DA_yshaarj_cthun_72150709696431_Spike_DR,177353,53.43%,
brh-tyran-standard,DA_yshaarj_cthun_71261786445743_Flay_DR,177350,53.43%,
brh-tyran-standard,VF_yshaarj_cthun_82278310459311_Flay_DR,177350,53.43%,
brh-tyran-standard,VF_yshaarj_cthun_73250494592943_Flay_DR,177349,53.43%,
brh-tyran-standard,VF_yshaarj_cthun_80019132487599_Flay_DR,177349,53.43%,
brh-tyran-standard,VF_yshaarj_cthun_80053454755759_Spike,177349,53.43%,
brh-tyran-standard,DA_yshaarj_cthun_72086256596911_Flay_DR,177345,53.42%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808019441583_Spike_DR,177343,53.42%,
brh-tyran-standard,DA_nzoth_cthun_100436567103407_Flay,177341,53.42%,
brh-tyran-standard,DA_yshaarj_cthun_80023381735343_Spike_DR,177341,53.42%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808115509167_Flay,177340,53.42%,
brh-tyran-standard,VF_yshaarj_cthun_72356869167023_Spike,177340,53.42%,
brh-tyran-standard,DA_yshaarj_cthun_72150774970287_Spike_DR,177339,53.42%,
brh-tyran-standard,DA_yshaarj_cthun_80113576171439_Spike_DR,177339,53.42%,
brh-tyran-standard,DA_yshaarj_cthun_72082297042863_Flay_DR,177338,53.42%,
brh-tyran-standard,DA_yshaarj_cthun_71257433036719_Spike_DR,177338,53.42%,
brh-tyran-standard,VF_yshaarj_cthun_80113579063215_Spike,177336,53.42%,
brh-tyran-standard,DA_nzoth_cthun_98187143002031_Flay,177335,53.42%,
brh-tyran-standard,DA_yshaarj_cthun_80049394268079_Flay_DR,177335,53.42%,
brh-tyran-standard,DA_yshaarj_cthun_72081961908143_Spike_DR,177335,53.42%,
brh-tyran-standard,DA_yshaarj_cthun_80113583388591_Spike_DR,177334,53.42%,
brh-tyran-standard,DA_yshaarj_cthun_80045028120495_Flay_DR,177333,53.41%,
brh-tyran-standard,DA_yshaarj_cthun_80088047007663_Flay_DR,177331,53.41%,
brh-tyran-standard,VF_yshaarj_cthun_80044868745135_Flay_DR,177331,53.41%,
brh-tyran-standard,DA_yshaarj_cthun_80045002184623_Spike_DR,177329,53.41%,
brh-tyran-standard,DA_yshaarj_cthun_72150852016047_Flay_DR,177328,53.41%,
brh-tyran-standard,DA_yshaarj_cthun_71326106507183_Spike_DR,177328,53.41%,
brh-tyran-standard,VF_nzoth_cthun_99320949348271_Flay,177326,53.41%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808320898991_Flay,177326,53.41%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674206795695_Spike,177325,53.41%,
brh-tyran-standard,VF_yshaarj_cthun_73250289203119_Flay_DR,177325,53.41%,
brh-tyran-standard,DA_yshaarj_cthun_71261725636527_Flay_DR,177324,53.41%,
brh-tyran-standard,DA_yshaarj_cthun_80053549127599_Spike,177323,53.41%,
brh-tyran-standard,DA_yshaarj_cthun_72082263619503_Flay_DR,177322,53.40%,
brh-tyran-standard,VF_nzoth_cthun_99320677259183_Spike,177322,53.40%,
brh-tyran-standard,VF_yshaarj_cthun_80079354312623_Flay_DR,177321,53.40%,
brh-tyran-standard,VF_yshaarj_cthun_71326045566895_Spike,177321,53.40%,
brh-tyran-standard,DA_yshaarj_cthun_71291687925679_Spike_DR,177320,53.40%,
brh-tyran-standard,DA_yshaarj_cthun_71291717285807_Spike_DR,177320,53.40%,
brh-tyran-standard,DA_yshaarj_cthun_72086286227375_Spike_DR,177320,53.40%,
brh-tyran-standard,VF_yshaarj_cthun_73490706708399_Flay_DR,177320,53.40%,
brh-tyran-standard,VF_yshaarj_cthun_82278210066351_Spike,177320,53.40%,
brh-tyran-standard,DA_yshaarj_cthun_72081964005295_Spike_DR,177319,53.40%,
brh-tyran-standard,VF_yshaarj_cthun_80113852454831_Flay_DR,177318,53.40%,
brh-tyran-standard,VF_yshaarj_cthun_80087810299823_Spike,177318,53.40%,
brh-tyran-standard,DA_yshaarj_cthun_71261924734895_Flay_DR,177316,53.40%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808017475503_Spike,177316,53.40%,
brh-tyran-standard,DA_yshaarj_cthun_80044933248943_Spike_DR,177315,53.40%,
brh-tyran-standard,VF_yshaarj_cthun_80053417007023_Spike,177315,53.40%,
brh-tyran-standard,DA_yshaarj_cthun_82278210066351_Spike_DR,177314,53.40%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808052864943_Spike_DR,177314,53.40%,
brh-tyran-standard,DA_yshaarj_cthun_71326043461551_Spike,177313,53.40%,
brh-tyran-standard,VF_yshaarj_cthun_72086290151343_Flay_DR,177311,53.40%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,177311,53.40%,
brh-tyran-standard,VF_yshaarj_cthun_82278272858031_Spike,177310,53.39%,
brh-tyran-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay,177309,53.39%,
brh-tyran-standard,DA_nzoth_yogg_59604538750895_Spike,177309,53.39%,
brh-tyran-standard,VF_yshaarj_nzoth_cthun_89674244143023_Flay,177309,53.39%,
brh-tyran-standard,DA_yshaarj_cthun_73490709084079_Spike_DR,177308,53.39%,
brh-tyran-standard,VF_yshaarj_cthun_72356898256815_Flay,177308,53.39%,
brh-tyran-standard,VF_yshaarj_cthun_72356975843247_Flay_DR,177308,53.39%,
