profile,actor,DPS,increase,
neltharus-tyran-standard,DA_cthun_81722145748911_Flay_DR,271198,41.79%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055663835071_Flay_DR,271198,41.79%,
neltharus-tyran-standard,VF_yshaarj_cthun_80083855849391_Flay_DR,271196,41.79%,
neltharus-tyran-standard,VF_cthun_82848360953775_Spike_ME,271194,41.79%,
neltharus-tyran-standard,DA_cthun_79533788886959_Spike_DR,271192,41.79%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055528060863_Spike_DR,271192,41.79%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047106406383_Flay_DR,271191,41.79%,
neltharus-tyran-standard,VF_cthun_79499636766639_Spike_DR,271190,41.79%,
neltharus-tyran-standard,VF_cthun_80588246071295_Flay_DR,271190,41.79%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055597004719_Spike_DR,271189,41.79%,
neltharus-tyran-standard,DA_cthun_80650419288047_Flay_DR,271188,41.79%,
neltharus-tyran-standard,VF_cthun_80665720108975_Flay_DR,271187,41.78%,
neltharus-tyran-standard,VF_cthun_80657962743791_Flay_DR,271186,41.78%,
neltharus-tyran-standard,DA_yogg_cthun_119233556494271_Flay_DR,271185,41.78%,
neltharus-tyran-standard,DA_cthun_81739289196479_Spike_DR,271183,41.78%,
neltharus-tyran-standard,VF_cthun_80596967356399_Spike_DR,271183,41.78%,
neltharus-tyran-standard,VF_cthun_80650515756991_Flay_DR,271183,41.78%,
neltharus-tyran-standard,VF_cthun_80605315839983_Flay_DR,271183,41.78%,
neltharus-tyran-standard,DA_cthun_80656855447535_Flay_DR,271182,41.78%,
neltharus-tyran-standard,VF_cthun_82847286949871_Spike_DR,271181,41.78%,
neltharus-tyran-standard,DA_cthun_81748857452479_Spike_DR,271180,41.78%,
neltharus-tyran-standard,DA_yshaarj_cthun_80049158469567_Flay_DR,271178,41.78%,
neltharus-tyran-standard,VF_cthun_79499498076143_Flay_DR,271177,41.78%,
neltharus-tyran-standard,DA_yogg_cthun_120299107121087_Spike_DR,271170,41.78%,
neltharus-tyran-standard,DA_cthun_81764925044671_Spike_DR,271169,41.78%,
neltharus-tyran-standard,VF_cthun_80657970083823_Flay_DR,271168,41.77%,
neltharus-tyran-standard,VF_yshaarj_cthun_72359082440639_Flay_DR,271168,41.77%,
neltharus-tyran-standard,VF_yogg_cthun_119174500693935_Flay_DR,271166,41.77%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146488010687_Flay_DR,271165,41.77%,
neltharus-tyran-standard,DA_cthun_79542318004143_Spike_DR,271162,41.77%,
neltharus-tyran-standard,DA_cthun_79490774202351_Spike_DR,271157,41.77%,
neltharus-tyran-standard,DA_cthun_81730634512303_Spike_DR,271156,41.77%,
neltharus-tyran-standard,VF_cthun_80657130174383_Flay_DR,271154,41.77%,
neltharus-tyran-standard,DA_cthun_80650412996543_Flay_DR,271151,41.77%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083475494895_Spike_DR,271150,41.77%,
neltharus-tyran-standard,VF_nzoth_yogg_60720532666287_Flay_DR,271150,41.77%,
neltharus-tyran-standard,VF_yshaarj_cthun_80081710462895_Flay_DR,271150,41.77%,
neltharus-tyran-standard,VF_yshaarj_cthun_80021310928815_Spike_DR,271149,41.76%,
neltharus-tyran-standard,DA_cthun_79490942744559_Flay_DR,271147,41.76%,
neltharus-tyran-standard,VF_cthun_80590558181295_Flay_DR,271147,41.76%,
neltharus-tyran-standard,VF_cthun_79473728550831_Spike_DR,271145,41.76%,
neltharus-tyran-standard,DA_cthun_81730700310511_Spike_DR,271144,41.76%,
neltharus-tyran-standard,VF_cthun_81747887781807_Spike_DR,271144,41.76%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146726037487_Flay_DR,271144,41.76%,
neltharus-tyran-standard,DA_nzoth_cthun_90535382218735_Spike_DR,271142,41.76%,
neltharus-tyran-standard,VF_yshaarj_cthun_72359015331775_Flay_DR,271142,41.76%,
neltharus-tyran-standard,DA_nzoth_cthun_89128781199295_Flay_DR,271138,41.76%,
neltharus-tyran-standard,VF_nzoth_cthun_90535382480815_Spike_DR,271138,41.76%,
neltharus-tyran-standard,DA_cthun_80582002849775_Flay_DR,271137,41.76%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049116018607_Spike_DR,271136,41.76%,
neltharus-tyran-standard,DA_nzoth_yogg_60719324985263_Spike_DR,271135,41.76%,
neltharus-tyran-standard,VF_cthun_80589488633775_Flay_DR,271134,41.76%,
neltharus-tyran-standard,DA_nzoth_cthun_99322785413103_Flay_DR,271133,41.76%,
neltharus-tyran-standard,DA_cthun_80589250607103_Flay_DR,271132,41.76%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280386918319_Spike_DR,271132,41.76%,
neltharus-tyran-standard,VF_cthun_80649406363583_Flay_DR,271131,41.76%,
neltharus-tyran-standard,DA_cthun_80588412794799_Flay_DR,271129,41.75%,
neltharus-tyran-standard,VF_cthun_79507985528751_Spike_DR,271129,41.75%,
neltharus-tyran-standard,VF_cthun_80605356734447_Flay_DR,271128,41.75%,
neltharus-tyran-standard,VF_cthun_80596760000431_Spike_DR,271127,41.75%,
neltharus-tyran-standard,VF_yshaarj_cthun_80015138469807_Flay_DR,271127,41.75%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359253358511_Flay_DR,271126,41.75%,
neltharus-tyran-standard,DA_cthun_80596970223615_Flay_DR,271125,41.75%,
neltharus-tyran-standard,VF_cthun_81765201606575_Spike_DR,271125,41.75%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146514503615_Spike_DR,271125,41.75%,
neltharus-tyran-standard,VF_nzoth_cthun_89128781199343_Flay_DR,271125,41.75%,
neltharus-tyran-standard,VF_cthun_80665478936559_Flay_DR,271124,41.75%,
neltharus-tyran-standard,VF_nzoth_cthun_89128987768751_Flay_DR,271124,41.75%,
neltharus-tyran-standard,VF_cthun_81750034724799_Flay_DR,271123,41.75%,
neltharus-tyran-standard,VF_cthun_81757507925935_Flay_DR,271123,41.75%,
neltharus-tyran-standard,VF_cthun_82848637237167_Flay_DR,271123,41.75%,
neltharus-tyran-standard,VF_cthun_80649372301247_Spike_DR,271122,41.75%,
neltharus-tyran-standard,VF_nzoth_cthun_99322886076399_Flay_DR,271122,41.75%,
neltharus-tyran-standard,DA_cthun_81750028433343_Flay_DR,271121,41.75%,
neltharus-tyran-standard,DA_nzoth_cthun_89128678717359_Spike_DR,271121,41.75%,
neltharus-tyran-standard,VF_cthun_80596793014207_Flay_DR,271120,41.75%,
neltharus-tyran-standard,DA_cthun_79507951695807_Flay_DR,271116,41.75%,
neltharus-tyran-standard,VF_cthun_80648542336943_Flay_DR,271116,41.75%,
neltharus-tyran-standard,VF_cthun_80657164777391_Flay_DR,271116,41.75%,
neltharus-tyran-standard,DA_cthun_81749922805695_Spike_DR,271115,41.75%,
neltharus-tyran-standard,DA_yogg_cthun_119165911807919_Flay_DR,271113,41.75%,
neltharus-tyran-standard,DA_cthun_81747844528047_Spike_DR,271112,41.75%,
neltharus-tyran-standard,DA_cthun_79473694209983_Spike_DR,271111,41.75%,
neltharus-tyran-standard,DA_cthun_79499638585263_Flay_DR,271111,41.75%,
neltharus-tyran-standard,DA_cthun_80648574842815_Flay_DR,271110,41.74%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021202925487_Spike_DR,271109,41.74%,
neltharus-tyran-standard,VF_cthun_82848369080239_Spike_ME,271109,41.74%,
neltharus-tyran-standard,VF_cthun_80648265791471_Spike_DR,271106,41.74%,
neltharus-tyran-standard,VF_nzoth_cthun_98189048264623_Flay_ME,271105,41.74%,
neltharus-tyran-standard,VF_yogg_cthun_119165911807919_Flay_DR,271103,41.74%,
neltharus-tyran-standard,VF_cthun_79499465848815_Spike_DR,271102,41.74%,
neltharus-tyran-standard,DA_nzoth_cthun_89401441368063_Flay_DR,271099,41.74%,
neltharus-tyran-standard,VF_nzoth_cthun_99322887124975_Flay_DR,271099,41.74%,
neltharus-tyran-standard,DA_yogg_cthun_110395587540911_Flay_DR,271097,41.74%,
neltharus-tyran-standard,VF_cthun_80605560158143_Flay_DR,271096,41.74%,
neltharus-tyran-standard,VF_cthun_80665417611199_Spike_DR,271096,41.74%,
neltharus-tyran-standard,VF_cthun_79499395856303_Spike_DR,271095,41.74%,
neltharus-tyran-standard,VF_cthun_79534100314031_Spike_DR,271095,41.74%,
neltharus-tyran-standard,DA_cthun_80597000632303_Flay_DR,271093,41.74%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047348627439_Flay_DR,271093,41.74%,
neltharus-tyran-standard,DA_yogg_cthun_119165776820207_Spike_DR,271093,41.74%,
neltharus-tyran-standard,DA_yshaarj_cthun_80046970369983_Spike_DR,271091,41.73%,
neltharus-tyran-standard,VF_yshaarj_cthun_72358981007279_Spike_DR,271090,41.73%,
neltharus-tyran-standard,DA_cthun_81756469835711_Flay_DR,271089,41.73%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055525963759_Spike_DR,271088,41.73%,
neltharus-tyran-standard,DA_cthun_81730707650543_Spike_DR,271085,41.73%,
neltharus-tyran-standard,VF_cthun_80590285551599_Flay_DR,271085,41.73%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146583971759_Spike_ME,271084,41.73%,
neltharus-tyran-standard,VF_nzoth_cthun_89128715139055_Flay_DR,271084,41.73%,
neltharus-tyran-standard,DA_cthun_80589484439487_Flay_DR,271083,41.73%,
neltharus-tyran-standard,VF_cthun_82847253657583_Spike_DR,271082,41.73%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_89676390856623_Spike_DR,271082,41.73%,
neltharus-tyran-standard,VF_nzoth_cthun_89126669367215_Flay_DR,271082,41.73%,
neltharus-tyran-standard,DA_nzoth_cthun_89401380829183_Spike_DR,271081,41.73%,
neltharus-tyran-standard,DA_cthun_80581730220031_Flay_DR,271080,41.73%,
neltharus-tyran-standard,DA_nzoth_yogg_67522548987887_Spike_DR,271079,41.73%,
neltharus-tyran-standard,VF_cthun_81748953921471_Spike_DR,271078,41.73%,
neltharus-tyran-standard,DA_yshaarj_cthun_82280456894447_Flay_DR,271075,41.73%,
neltharus-tyran-standard,DA_nzoth_cthun_99322824210367_Flay_DR,271074,41.73%,
neltharus-tyran-standard,DA_cthun_81732848564207_Flay_DR,271073,41.73%,
neltharus-tyran-standard,DA_yshaarj_cthun_81146722891711_Flay_DR,271073,41.73%,
neltharus-tyran-standard,VF_yshaarj_cthun_80014829139887_Flay_DR,271073,41.73%,
neltharus-tyran-standard,DA_yogg_cthun_112644939577263_Spike_DR,271072,41.72%,
neltharus-tyran-standard,VF_cthun_80665685784559_Spike_DR,271072,41.72%,
neltharus-tyran-standard,VF_nzoth_cthun_89401409140655_Spike_DR,271072,41.72%,
neltharus-tyran-standard,VF_yogg_cthun_110189429110703_Flay_DR,271072,41.72%,
neltharus-tyran-standard,DA_cthun_79490805921711_Spike_DR,271071,41.72%,
neltharus-tyran-standard,VF_cthun_81747948058559_Flay_DR,271069,41.72%,
neltharus-tyran-standard,DA_yogg_cthun_119173358024623_Spike_DR,271068,41.72%,
neltharus-tyran-standard,DA_yshaarj_cthun_80023384471487_Flay_DR,271067,41.72%,
neltharus-tyran-standard,VF_cthun_80665413154815_Spike_DR,271067,41.72%,
neltharus-tyran-standard,DA_yogg_cthun_111237267191727_Spike_DR,271065,41.72%,
neltharus-tyran-standard,VF_cthun_79473695258543_Spike_DR,271065,41.72%,
neltharus-tyran-standard,DA_cthun_80665451673535_Flay_DR,271064,41.72%,
neltharus-tyran-standard,DA_cthun_81747777419247_Spike_DR,271063,41.72%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055600920559_Flay_DR,271062,41.72%,
neltharus-tyran-standard,VF_yshaarj_cthun_80015137421231_Flay_DR,271062,41.72%,
neltharus-tyran-standard,DA_cthun_80581803620351_Flay_DR,271061,41.72%,
neltharus-tyran-standard,VF_yshaarj_cthun_80021271590831_Flay_DR,271061,41.72%,
neltharus-tyran-standard,DA_cthun_80588100859903_Spike_DR,271060,41.72%,
neltharus-tyran-standard,DA_cthun_81756365256639_Spike_DR,271059,41.72%,
neltharus-tyran-standard,VF_yshaarj_cthun_72358985201583_Spike_DR,271059,41.72%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083587413951_Flay_DR,271057,41.72%,
neltharus-tyran-standard,DA_nzoth_yogg_59621021317039_Spike_DR,271055,41.72%,
neltharus-tyran-standard,DA_cthun_79499428870079_Flay_DR,271053,41.71%,
neltharus-tyran-standard,VF_yshaarj_cthun_82280489400239_Flay_DR,271051,41.71%,
neltharus-tyran-standard,DA_cthun_79506045663167_Spike_DR,271050,41.71%,
neltharus-tyran-standard,DA_cthun_80648237742079_Spike_DR,271050,41.71%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049392301999_Flay_DR,271049,41.71%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047211542463_Spike_DR,271047,41.71%,
neltharus-tyran-standard,VF_cthun_80590317008879_Flay_DR,271045,41.71%,
neltharus-tyran-standard,DA_cthun_79540274329535_Spike_DR,271043,41.71%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055801477039_Spike_DR,271043,41.71%,
neltharus-tyran-standard,DA_cthun_81749961324527_Flay_DR,271041,41.71%,
neltharus-tyran-standard,VF_cthun_80657929189359_Flay_DR,271040,41.71%,
neltharus-tyran-standard,VF_cthun_79473905481647_Flay_DR,271038,41.71%,
neltharus-tyran-standard,VF_nzoth_cthun_99322820016111_Flay_DR,271038,41.71%,
neltharus-tyran-standard,DA_cthun_81730910795695_Flay_DR,271037,41.71%,
neltharus-tyran-standard,DA_yshaarj_cthun_80046976661439_Spike_DR,271037,41.71%,
neltharus-tyran-standard,VF_cthun_79506048808943_Spike_DR,271037,41.71%,
neltharus-tyran-standard,VF_yshaarj_nzoth_cthun_90810329053103_Flay_DR,271037,41.71%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047003924463_Spike_DR,271036,41.71%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083514013679_Flay_DR,271036,41.71%,
neltharus-tyran-standard,VF_cthun_80657931564975_Spike_ME,271036,41.71%,
neltharus-tyran-standard,DA_nzoth_cthun_90295140595631_Flay_DR,271035,41.71%,
neltharus-tyran-standard,DA_cthun_79542309615599_Spike_DR,271033,41.70%,
neltharus-tyran-standard,DA_cthun_81748021737407_Spike_DR,271031,41.70%,
neltharus-tyran-standard,DA_yshaarj_cthun_80014928754671_Flay_DR,271029,41.70%,
neltharus-tyran-standard,VF_cthun_81722111686575_Spike_DR,271029,41.70%,
neltharus-tyran-standard,VF_cthun_80650449696751_Flay_DR,271028,41.70%,
neltharus-tyran-standard,DA_yshaarj_cthun_72358944569327_Spike_DR,271025,41.70%,
neltharus-tyran-standard,DA_cthun_79473659344815_Spike_DR,271023,41.70%,
neltharus-tyran-standard,DA_cthun_79473702336447_Spike_DR,271023,41.70%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021580920751_Flay_DR,271023,41.70%,
neltharus-tyran-standard,VF_yshaarj_cthun_80047045588911_Flay_DR,271020,41.70%,
neltharus-tyran-standard,DA_cthun_81739431802799_Spike_DR,271018,41.70%,
neltharus-tyran-standard,VF_cthun_82847391020975_Spike_ME,271018,41.70%,
neltharus-tyran-standard,VF_cthun_80590283454447_Flay_DR,271017,41.70%,
neltharus-tyran-standard,DA_cthun_80589211809791_Flay_DR,271016,41.70%,
neltharus-tyran-standard,VF_cthun_80649337698287_Spike_DR,271014,41.69%,
neltharus-tyran-standard,DA_nzoth_yogg_58537481598895_Spike_DR,271013,41.69%,
neltharus-tyran-standard,DA_cthun_79533831878591_Spike_DR,271009,41.69%,
neltharus-tyran-standard,VF_cthun_81749924902831_Spike_DR,271009,41.69%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049154275311_Flay_DR,271007,41.69%,
neltharus-tyran-standard,VF_yshaarj_cthun_72086358587311_Spike_DR,271006,41.69%,
neltharus-tyran-standard,DA_cthun_79499394807743_Spike_DR,271003,41.69%,
neltharus-tyran-standard,DA_cthun_81722386151343_Spike_DR,271000,41.69%,
neltharus-tyran-standard,DA_cthun_79540231337903_Spike_DR,270999,41.69%,
neltharus-tyran-standard,DA_cthun_80657099765743_Flay_DR,270999,41.69%,
neltharus-tyran-standard,DA_cthun_79540334868415_Flay_DR,270996,41.69%,
neltharus-tyran-standard,DA_yogg_cthun_119182952757167_Spike_DR,270995,41.68%,
neltharus-tyran-standard,DA_yshaarj_cthun_72358976812991_Spike_DR,270994,41.68%,
neltharus-tyran-standard,DA_yshaarj_cthun_71227393161135_Flay_DR,270993,41.68%,
neltharus-tyran-standard,VF_cthun_80665451673583_Flay_DR,270993,41.68%,
neltharus-tyran-standard,DA_cthun_80588272285679_Flay_DR,270992,41.68%,
neltharus-tyran-standard,DA_cthun_80590317008879_Flay_DR,270991,41.68%,
neltharus-tyran-standard,DA_cthun_81748851161071_Spike_DR,270991,41.68%,
neltharus-tyran-standard,DA_cthun_82847252609023_Spike_DR,270991,41.68%,
neltharus-tyran-standard,DA_cthun_81748849326063_Spike_DR,270990,41.68%,
neltharus-tyran-standard,VF_yshaarj_cthun_80047249012655_Flay_DR,270990,41.68%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359219034095_Spike_DR,270989,41.68%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081709414319_Flay_DR,270989,41.68%,
neltharus-tyran-standard,VF_cthun_79490942744559_Flay_DR,270989,41.68%,
neltharus-tyran-standard,DA_cthun_79542309877679_Spike_DR,270988,41.68%,
neltharus-tyran-standard,DA_cthun_80588172670975_Flay_DR,270987,41.68%,
neltharus-tyran-standard,DA_yshaarj_cthun_72358946666479_Spike_DR,270987,41.68%,
neltharus-tyran-standard,VF_cthun_81757447387055_Spike_DR,270987,41.68%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083581122543_Flay_DR,270985,41.68%,
neltharus-tyran-standard,DA_cthun_79533722040239_Spike_DR,270984,41.68%,
neltharus-tyran-standard,DA_cthun_80590558181295_Flay_DR,270984,41.68%,
neltharus-tyran-standard,VF_nzoth_cthun_98188953122735_Spike_ME,270983,41.68%,
neltharus-tyran-standard,VF_cthun_81732848564159_Flay_DR,270983,41.68%,
neltharus-tyran-standard,VF_cthun_80665547634607_Spike_ME,270983,41.68%,
neltharus-tyran-standard,VF_nzoth_cthun_89128788539375_Flay_DR,270982,41.68%,
neltharus-tyran-standard,VF_cthun_79473736660911_Flay_DR,270980,41.68%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081500747711_Flay_DR,270979,41.68%,
neltharus-tyran-standard,VF_cthun_80665417611247_Spike_DR,270979,41.68%,
neltharus-tyran-standard,VF_nzoth_cthun_98188944996271_Spike_ME,270977,41.68%,
neltharus-tyran-standard,DA_cthun_79505845647279_Spike_DR,270975,41.67%,
neltharus-tyran-standard,VF_cthun_79490942744511_Flay_DR,270974,41.67%,
neltharus-tyran-standard,DA_cthun_81730768189375_Flay_DR,270973,41.67%,
neltharus-tyran-standard,VF_nzoth_cthun_98189152614319_Spike_ME,270973,41.67%,
neltharus-tyran-standard,DA_nzoth_cthun_89126635304879_Spike_DR,270973,41.67%,
neltharus-tyran-standard,VF_cthun_81748953135039_Spike_DR,270973,41.67%,
neltharus-tyran-standard,DA_nzoth_cthun_99322885027839_Flay_DR,270972,41.67%,
neltharus-tyran-standard,DA_cthun_82847391807407_Spike_ME,270970,41.67%,
neltharus-tyran-standard,DA_cthun_80656896341999_Flay_DR,270969,41.67%,
neltharus-tyran-standard,VF_yshaarj_cthun_80047073130431_Spike_DR,270969,41.67%,
neltharus-tyran-standard,VF_cthun_80648332621759_Flay_DR,270968,41.67%,
neltharus-tyran-standard,VF_cthun_80650415093743_Flay_DR,270967,41.67%,
neltharus-tyran-standard,VF_yshaarj_cthun_82280731621295_Flay_DR,270965,41.67%,
neltharus-tyran-standard,VF_cthun_81747913455599_Flay_DR,270964,41.67%,
neltharus-tyran-standard,DA_nzoth_cthun_90535316928495_Flay_DR,270963,41.67%,
neltharus-tyran-standard,DA_cthun_79540166588335_Spike_DR,270962,41.67%,
neltharus-tyran-standard,VF_cthun_80581829834735_Flay_DR,270961,41.67%,
neltharus-tyran-standard,VF_cthun_79507984742319_Spike_DR,270960,41.67%,
neltharus-tyran-standard,VF_yshaarj_cthun_80083580352431_Spike_DR,270960,41.67%,
neltharus-tyran-standard,VF_cthun_81739289458607_Spike_DR,270959,41.67%,
neltharus-tyran-standard,VF_cthun_79540268300207_Spike_DR,270956,41.66%,
neltharus-tyran-standard,DA_cthun_81732745033647_Spike_DR,270954,41.66%,
neltharus-tyran-standard,DA_yogg_cthun_119233456879535_Flay_DR,270953,41.66%,
neltharus-tyran-standard,VF_nzoth_yogg_58453327083439_Spike_DR,270952,41.66%,
neltharus-tyran-standard,DA_yshaarj_cthun_80083587413999_Flay_DR,270951,41.66%,
neltharus-tyran-standard,VF_cthun_82847288768495_Flay_DR,270947,41.66%,
neltharus-tyran-standard,DA_cthun_80648574842863_Flay_DR,270946,41.66%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146722891711_Flay_DR,270946,41.66%,
neltharus-tyran-standard,DA_nzoth_cthun_89195360532463_Flay_DR,270945,41.66%,
neltharus-tyran-standard,DA_nzoth_yogg_58727668889519_Flay_DR,270945,41.66%,
neltharus-tyran-standard,VF_cthun_80648272082879_Spike_DR,270945,41.66%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081433917423_Spike_DR,270944,41.66%,
neltharus-tyran-standard,DA_yshaarj_cthun_80015071360943_Flay_DR,270942,41.66%,
neltharus-tyran-standard,DA_cthun_81730701359039_Spike_DR,270941,41.66%,
neltharus-tyran-standard,VF_cthun_79542348412847_Spike_DR,270941,41.66%,
neltharus-tyran-standard,VF_cthun_82847321814959_Spike_DR,270941,41.66%,
neltharus-tyran-standard,DA_cthun_81756403775471_Flay_DR,270940,41.66%,
neltharus-tyran-standard,VF_cthun_81756404053935_Spike_DR,270939,41.66%,
neltharus-tyran-standard,DA_nzoth_cthun_89128781199343_Flay_DR,270938,41.65%,
neltharus-tyran-standard,DA_yogg_cthun_119234494199727_Spike_DR,270931,41.65%,
neltharus-tyran-standard,VF_cthun_80657931286463_Flay_DR,270931,41.65%,
neltharus-tyran-standard,DA_nzoth_cthun_89126675658671_Flay_DR,270930,41.65%,
neltharus-tyran-standard,VF_yogg_cthun_119174366754735_Spike_DR,270930,41.65%,
neltharus-tyran-standard,VF_cthun_80650515249071_Spike_ME,270929,41.65%,
neltharus-tyran-standard,DA_yshaarj_cthun_80081432868799_Spike_DR,270927,41.65%,
neltharus-tyran-standard,DA_yogg_cthun_119173361940399_Flay_DR,270927,41.65%,
neltharus-tyran-standard,DA_nzoth_cthun_89128987768751_Flay_DR,270926,41.65%,
neltharus-tyran-standard,VF_nzoth_cthun_98188918241215_Flay_DR,270924,41.65%,
neltharus-tyran-standard,VF_yshaarj_cthun_80014896248751_Flay_DR,270924,41.65%,
neltharus-tyran-standard,VF_yshaarj_cthun_80055596726255_Flay_DR,270924,41.65%,
neltharus-tyran-standard,DA_cthun_81722078640047_Flay_DR,270922,41.65%,
neltharus-tyran-standard,DA_cthun_79499394807791_Spike_DR,270921,41.65%,
neltharus-tyran-standard,DA_yshaarj_cthun_80014764668847_Spike_DR,270920,41.65%,
neltharus-tyran-standard,DA_nzoth_cthun_90535382988735_Flay_DR,270919,41.64%,
neltharus-tyran-standard,DA_cthun_80590385166335_Flay_DR,270917,41.64%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049158748079_Spike_DR,270917,41.64%,
neltharus-tyran-standard,VF_cthun_82847392855983_Spike_ME,270916,41.64%,
neltharus-tyran-standard,DA_nzoth_cthun_89195353192383_Flay_DR,270915,41.64%,
neltharus-tyran-standard,VF_yshaarj_cthun_80090030143407_Spike_DR,270915,41.64%,
neltharus-tyran-standard,VF_cthun_80588169803711_Spike_DR,270912,41.64%,
neltharus-tyran-standard,DA_yshaarj_cthun_80046968535023_Spike_DR,270911,41.64%,
neltharus-tyran-standard,DA_cthun_80650446551023_Flay_DR,270909,41.64%,
neltharus-tyran-standard,DA_cthun_81748056061871_Flay_DR,270909,41.64%,
neltharus-tyran-standard,VF_cthun_80597002729391_Flay_DR,270909,41.64%,
neltharus-tyran-standard,VF_yogg_cthun_110395587540911_Flay_DR,270909,41.64%,
neltharus-tyran-standard,DA_yogg_cthun_119173290915823_Spike_DR,270906,41.64%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021304375279_Spike_DR,270904,41.64%,
neltharus-tyran-standard,VF_cthun_81757441095599_Spike_DR,270899,41.63%,
neltharus-tyran-standard,VF_cthun_80650516035503_Spike_ME,270899,41.63%,
neltharus-tyran-standard,DA_yshaarj_cthun_80021302540271_Spike_DR,270898,41.63%,
neltharus-tyran-standard,VF_cthun_80590386214895_Flay_DR,270898,41.63%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146726037439_Flay_DR,270898,41.63%,
neltharus-tyran-standard,DA_yogg_cthun_119182554036143_Spike_DR,270896,41.63%,
neltharus-tyran-standard,DA_cthun_79533866203055_Flay_DR,270894,41.63%,
neltharus-tyran-standard,DA_cthun_80596836005887_Flay_DR,270893,41.63%,
neltharus-tyran-standard,VF_nzoth_cthun_98188979058607_Flay_ME,270890,41.63%,
neltharus-tyran-standard,VF_nzoth_cthun_90535347337135_Flay_DR,270889,41.63%,
neltharus-tyran-standard,DA_yogg_cthun_121432441616367_Spike_DR,270885,41.63%,
neltharus-tyran-standard,VF_cthun_79540300543919_Spike_DR,270880,41.62%,
neltharus-tyran-standard,VF_yshaarj_cthun_80015136651183_Spike_DR,270880,41.62%,
neltharus-tyran-standard,VF_cthun_81749961602991_Spike_DR,270879,41.62%,
neltharus-tyran-standard,VF_yshaarj_cthun_80049115756479_Spike_DR,270879,41.62%,
neltharus-tyran-standard,DA_nzoth_cthun_90260547024815_Flay_DR,270878,41.62%,
neltharus-tyran-standard,VF_cthun_80589246412799_Flay_DR,270876,41.62%,
neltharus-tyran-standard,VF_yshaarj_cthun_71227434055599_Flay_DR,270875,41.62%,
neltharus-tyran-standard,VF_cthun_79490875914175_Spike_DR,270874,41.62%,
neltharus-tyran-standard,VF_yshaarj_cthun_80047072344047_Spike_DR,270873,41.62%,
neltharus-tyran-standard,VF_cthun_80650523375535_Spike_ME,270873,41.62%,
neltharus-tyran-standard,DA_cthun_79491151411119_Flay_DR,270872,41.62%,
neltharus-tyran-standard,DA_nzoth_cthun_89126775814063_Spike_DR,270871,41.62%,
neltharus-tyran-standard,DA_yshaarj_cthun_72359222949823_Flay_DR,270871,41.62%,
neltharus-tyran-standard,VF_cthun_82848395294703_Spike_DR,270871,41.62%,
neltharus-tyran-standard,VF_cthun_82848396064703_Flay_DR,270870,41.62%,
neltharus-tyran-standard,VF_yshaarj_cthun_81146522613743_Flay_DR,270869,41.62%,
neltharus-tyran-standard,DA_cthun_81756745611183_Flay_DR,270868,41.62%,
neltharus-tyran-standard,VF_yshaarj_cthun_80083580073967_Flay_DR,270866,41.62%,
neltharus-tyran-standard,DA_nzoth_cthun_89195287410607_Spike_DR,270864,41.62%,
neltharus-tyran-standard,VF_cthun_79490809067439_Spike_DR,270864,41.62%,
neltharus-tyran-standard,DA_yshaarj_cthun_80055800428479_Spike_DR,270863,41.62%,
neltharus-tyran-standard,DA_yshaarj_cthun_80047011264495_Spike_DR,270862,41.61%,
neltharus-tyran-standard,VF_cthun_80650722326447_Flay_DR,270862,41.61%,
neltharus-tyran-standard,VF_yshaarj_cthun_80014929033135_Spike_DR,270862,41.61%,
neltharus-tyran-standard,VF_yshaarj_cthun_80021344991151_Flay_DR,270862,41.61%,
