profile,actor,DPS,increase,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808115779503_Spike,185704,61.15%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808115509167_Flay_DR,185701,61.15%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808121030575_Spike_DR,185687,61.13%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674206541743_Spike_DR,185664,61.11%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674139563951_Spike,185657,61.11%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay_DR,185625,61.08%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808017475503_Spike,185591,61.05%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike_DR,185582,61.04%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808055740335_Flay,185578,61.04%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,185544,61.01%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674241537967_Spike_DR,185519,60.99%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808051824559_Spike_DR,185519,60.99%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808052864943_Spike_DR,185508,60.98%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808043698095_Spike,185485,60.96%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808114739119_Spike,185484,60.96%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808044615599_Spike,185478,60.95%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674310203311_Flay_DR,185464,60.94%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808009095087_Spike_DR,185429,60.91%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808115509167_Flay,185413,60.90%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808181569455_Flay,185407,60.89%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808122070959_Spike,185404,60.89%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674275870639_Spike_DR,185400,60.89%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674173118383_Spike,185395,60.88%,
dht-fort-standard,DA_yshaarj_cthun_81144340805551_Spike_DR,185388,60.88%,
dht-fort-standard,DA_yshaarj_cthun_81144368068527_Spike_DR,185385,60.87%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674244413359_Spike_DR,185369,60.86%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike_DR,185363,60.85%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674150041519_Spike_DR,185340,60.83%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808017352623_Spike,185339,60.83%,
dht-fort-standard,DA_yshaarj_cthun_81144338700207_Spike_DR,185325,60.82%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808146966447_Flay_DR,185291,60.79%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay_DR,185284,60.78%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808181839791_Spike,185261,60.76%,
dht-fort-standard,DA_yshaarj_cthun_81144444614575_Spike_DR,185248,60.75%,
dht-fort-standard,DA_yshaarj_cthun_81144438323119_Spike_DR,185243,60.75%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808056010671_Spike_DR,185227,60.74%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay,185221,60.73%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674172331951_Spike_DR,185218,60.73%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808149055407_Flay_DR,185213,60.72%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674250704815_Spike_DR,185210,60.72%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808021137327_Flay,185199,60.71%,
dht-fort-standard,DA_yshaarj_cthun_81144334514095_Spike,185192,60.70%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808146966447_Flay,185180,60.69%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674414282671_Spike_DR,185176,60.69%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808149055407_Flay,185171,60.69%,
dht-fort-standard,DA_yshaarj_cthun_81144470820783_Spike_DR,185144,60.66%,
dht-fort-standard,DA_yshaarj_cthun_81144371214255_Spike_DR,185139,60.66%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay_DR,185133,60.65%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808285648815_Spike_DR,185133,60.65%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808019040175_Flay_DR,185124,60.65%,
dht-fort-standard,DA_yshaarj_cthun_80113542363055_Spike_DR,185114,60.64%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674145855407_Spike,185113,60.64%,
dht-fort-standard,DA_yshaarj_cthun_81144401614767_Spike_DR,185095,60.62%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike,185091,60.62%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,185079,60.61%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808182609839_Flay_DR,185051,60.58%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674137728943_Spike,185047,60.58%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808182609839_Flay,185038,60.57%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808123119535_Spike_DR,185037,60.57%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808023226287_Flay,185036,60.57%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808019441583_Spike,185031,60.57%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674251753391_Spike_DR,185014,60.55%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808113944495_Spike_DR,185010,60.55%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808052594607_Flay_DR,185007,60.54%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808011184047_Spike_DR,184999,60.54%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808121030575_Spike,184997,60.54%,
dht-fort-standard,DA_yshaarj_cthun_81144332679087_Spike_DR,184981,60.52%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674244143023_Flay_DR,184978,60.52%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,184971,60.51%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808011061167_Spike_DR,184965,60.51%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808055740335_Flay_DR,184959,60.50%,
dht-fort-standard,DA_yshaarj_cthun_80113542363055_Spike,184957,60.50%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808021137327_Flay_DR,184953,60.50%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay_DR,184920,60.47%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay_DR,184905,60.46%,
dht-fort-standard,DA_yshaarj_cthun_81144344991663_Spike_DR,184894,60.45%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674310473647_Spike_DR,184893,60.45%,
dht-fort-standard,DA_yshaarj_cthun_81144332679087_Spike,184890,60.44%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808112904111_Spike,184869,60.42%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808319981487_Flay,184856,60.41%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674180458415_Spike,184853,60.41%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674181498799_Spike_DR,184843,60.40%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674141661103_Spike,184832,60.39%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808052078511_Spike,184830,60.39%,
dht-fort-standard,DA_yshaarj_cthun_80113544460207_Spike_DR,184823,60.38%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808123119535_Spike,184812,60.38%,
dht-fort-standard,DA_yshaarj_cthun_81144368068527_Spike,184806,60.37%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808086017967_Flay_DR,184794,60.36%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674518091695_Spike_DR,184785,60.35%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,184784,60.35%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808122849199_Flay_DR,184770,60.34%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674206664623_Spike,184766,60.34%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674172331951_Spike,184750,60.32%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808287467439_Flay,184748,60.32%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808320898991_Flay,184746,60.32%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808056010671_Spike,184733,60.31%,
dht-fort-standard,DA_yshaarj_cthun_81144401491887_Spike_DR,184732,60.31%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808043698095_Spike_DR,184728,60.30%,
dht-fort-standard,DA_yshaarj_cthun_81144445654959_Spike_DR,184721,60.30%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808056780719_Flay,184718,60.29%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808285378479_Flay,184706,60.28%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674206541743_Spike,184702,60.28%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674176518063_Spike_DR,184699,60.28%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808113944495_Spike,184696,60.27%,
dht-fort-standard,DA_yshaarj_cthun_82278205880239_Spike,184653,60.24%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808044615599_Spike_DR,184647,60.23%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808114993071_Spike,184645,60.23%,
dht-fort-standard,DA_yshaarj_cthun_82278207977391_Spike_DR,184644,60.23%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674243626927_Spike_DR,184641,60.23%,
dht-fort-standard,DA_yshaarj_cthun_81144436488111_Spike_DR,184630,60.22%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808114993071_Spike_DR,184589,60.18%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674147674031_Flay_DR,184584,60.18%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674147944367_Spike,184558,60.15%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808354445231_Flay,184557,60.15%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674181228463_Flay,184543,60.14%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674242578351_Spike_DR,184542,60.14%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674184644527_Spike_DR,184530,60.13%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674139817903_Spike_DR,184529,60.13%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674176264111_Spike,184523,60.12%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808389457839_Spike_DR,184518,60.12%,
dht-fort-standard,DA_yshaarj_cthun_80113645123503_Spike_DR,184514,60.12%,
dht-fort-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,184504,60.11%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808320251823_Spike,184500,60.10%,
dht-fort-standard,DA_yshaarj_cthun_81144439363503_Spike_DR,184499,60.10%,
dht-fort-standard,DA_yshaarj_cthun_80053414918063_Spike_DR,184484,60.09%,
dht-fort-standard,DA_yshaarj_cthun_80053412820911_Spike_DR,184479,60.09%,
dht-fort-standard,DA_yshaarj_cthun_81144336611247_Spike,184475,60.08%,
dht-fort-standard,DA_yshaarj_cthun_81144372254639_Spike_DR,184475,60.08%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808052996015_Spike,184472,60.08%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808077760431_Flay,184472,60.08%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808122849199_Flay,184471,60.08%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674173249455_Spike_DR,184469,60.08%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674210580399_Flay_DR,184458,60.07%,
dht-fort-standard,DA_yshaarj_cthun_80113575917487_Spike_DR,184457,60.07%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674141915055_Spike_DR,184449,60.06%,
dht-fort-standard,DA_yshaarj_cthun_80113548654511_Spike_DR,184442,60.05%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808287344559_Flay,184436,60.05%,
dht-fort-standard,DA_yshaarj_cthun_81144446703535_Spike_DR,184433,60.05%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808044738479_Spike_DR,184416,60.03%,
dht-fort-standard,DA_yshaarj_cthun_80113544460207_Spike,184406,60.02%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808047884207_Spike_DR,184405,60.02%,
dht-fort-standard,DA_yshaarj_cthun_80113546549167_Spike_DR,184400,60.02%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674181498799_Spike,184396,60.01%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674139695023_Spike_DR,184395,60.01%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674275600303_Flay_DR,184388,60.01%,
dht-fort-standard,DA_yshaarj_cthun_80113646172079_Spike_DR,184387,60.01%,
dht-fort-standard,DA_yshaarj_cthun_81144342894511_Spike_DR,184383,60.00%,
dht-fort-standard,DA_yshaarj_cthun_72356831426479_Spike_DR,184370,59.99%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674249918383_Spike_DR,184369,59.99%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808023226287_Flay_DR,184354,59.98%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674149771183_Flay_DR,184346,59.97%,
dht-fort-standard,DA_yshaarj_cthun_80113575917487_Spike,184346,59.97%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674243372975_Spike,184346,59.97%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674173372335_Spike,184345,59.97%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,184344,59.97%,
dht-fort-standard,DA_yshaarj_cthun_81144340805551_Spike,184340,59.97%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674139695023_Spike,184329,59.96%,
dht-fort-standard,DA_yshaarj_cthun_72150675093423_Spike_DR,184318,59.95%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808017475503_Spike_DR,184314,59.94%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674139817903_Spike,184310,59.94%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674173372335_Spike_DR,184301,59.93%,
dht-fort-standard,DA_yshaarj_cthun_72356833523631_Spike_DR,184295,59.93%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808121800623_Flay_DR,184294,59.93%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808321021871_Flay,184288,59.92%,
dht-fort-standard,DA_yshaarj_cthun_82278272980911_Spike,184279,59.91%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay,184256,59.89%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808285779887_Spike,184242,59.88%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808056780719_Flay_DR,184229,59.87%,
dht-fort-standard,DA_yshaarj_cthun_80113678669743_Spike_DR,184228,59.87%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674145986479_Spike_DR,184228,59.87%,
dht-fort-standard,DA_yshaarj_cthun_81144401614767_Spike,184225,59.87%,
dht-fort-standard,DA_yshaarj_cthun_82278205880239_Spike_DR,184216,59.86%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808086017967_Flay,184211,59.85%,
dht-fort-standard,DA_yshaarj_cthun_80113548654511_Spike,184207,59.85%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674177304495_Spike,184201,59.85%,
dht-fort-standard,DA_yshaarj_cthun_72356934186927_Spike_DR,184201,59.85%,
dht-fort-standard,DA_yshaarj_cthun_81144505423791_Spike_DR,184193,59.84%,
dht-fort-standard,DA_yshaarj_cthun_81144336865199_Spike_DR,184188,59.83%,
dht-fort-standard,DA_yshaarj_cthun_82278207977391_Spike,184184,59.83%,
dht-fort-standard,DA_yshaarj_cthun_80113609463727_Spike,184174,59.82%,
dht-fort-standard,DA_yshaarj_cthun_82278212171695_Spike,184174,59.82%,
dht-fort-standard,DA_yshaarj_cthun_81144334768047_Spike,184172,59.82%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808078161839_Spike_DR,184168,59.82%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674143750063_Spike,184160,59.81%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674143479727_Flay,184156,59.81%,
dht-fort-standard,DA_yshaarj_cthun_80087774656431_Spike_DR,184154,59.80%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808320251823_Spike_DR,184152,59.80%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,184138,59.79%,
dht-fort-standard,DA_yshaarj_cthun_80113609463727_Spike_DR,184136,59.79%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674251483055_Flay_DR,184132,59.79%,
dht-fort-standard,DA_yshaarj_cthun_80053515581359_Spike_DR,184130,59.78%,
dht-fort-standard,DA_yshaarj_cthun_72150672996271_Spike_DR,184119,59.77%,
dht-fort-standard,DA_yshaarj_cthun_72356868126639_Spike_DR,184111,59.77%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,184102,59.76%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674146109359_Spike_DR,184099,59.76%,
dht-fort-standard,DA_yshaarj_cthun_72356935235503_Spike_DR,184086,59.75%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808285378479_Flay_DR,184084,59.74%,
dht-fort-standard,DA_yshaarj_cthun_80113546549167_Spike,184084,59.74%,
dht-fort-standard,DA_yshaarj_cthun_80113579063215_Spike_DR,184084,59.74%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674173249455_Spike,184078,59.74%,
dht-fort-standard,DA_yshaarj_cthun_80113609340847_Spike_DR,184078,59.74%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674177034159_Flay,184070,59.73%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808123889583_Flay,184061,59.72%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808051955631_Spike,184055,59.72%,
dht-fort-standard,DA_yshaarj_cthun_82278239434671_Spike,184054,59.72%,
dht-fort-standard,DA_yshaarj_cthun_80053446375343_Spike_DR,184053,59.72%,
dht-fort-standard,DA_yshaarj_cthun_80053419112367_Spike_DR,184042,59.71%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674242324399_Spike,184038,59.70%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808123889583_Flay_DR,184035,59.70%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674147674031_Flay,184034,59.70%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674184374191_Flay,184028,59.69%,
dht-fort-standard,DA_yshaarj_cthun_80087806113711_Spike_DR,184021,59.69%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808017352623_Spike_DR,184017,59.69%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674141915055_Spike,184016,59.68%,
dht-fort-standard,DA_yshaarj_cthun_81144334768047_Spike_DR,184014,59.68%,
dht-fort-standard,DA_yshaarj_cthun_81144379594671_Spike_DR,184005,59.67%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808019441583_Spike_DR,184005,59.67%,
dht-fort-standard,VF_yshaarj_nzoth_cthun_90808081946543_Flay_DR,184001,59.67%,
dht-fort-standard,DA_yshaarj_cthun_80053516629935_Spike_DR,183996,59.67%,
dht-fort-standard,DA_yshaarj_cthun_80113542617007_Spike,183995,59.67%,
dht-fort-standard,DA_yshaarj_cthun_81144376448943_Spike_DR,183995,59.67%,
dht-fort-standard,DA_yshaarj_cthun_80053449521071_Spike_DR,183993,59.66%,
dht-fort-standard,DA_yshaarj_cthun_72150672996271_Spike,183989,59.66%,
dht-fort-standard,DA_yshaarj_cthun_80113540528047_Spike,183989,59.66%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674250434479_Flay_DR,183987,59.66%,
dht-fort-standard,DA_yshaarj_cthun_81144342894511_Spike,183987,59.66%,
dht-fort-standard,DA_yshaarj_cthun_81144438577071_Spike_DR,183962,59.64%,
dht-fort-standard,DA_yshaarj_cthun_80113647212463_Spike_DR,183958,59.63%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808319981487_Flay_DR,183945,59.62%,
dht-fort-standard,DA_yshaarj_cthun_71326039275439_Spike_DR,183945,59.62%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674448615343_Flay_DR,183938,59.62%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_89674146109359_Spike,183937,59.62%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808189949871_Flay,183935,59.61%,
dht-fort-standard,DA_yshaarj_nzoth_cthun_90808121800623_Flay,183928,59.61%,
