profile,actor,DPS,increase,
atal-fort-standard,VF_yshaarj_cthun_71257365927855_Spike_DR,198082,61.89%,
atal-fort-standard,DA_yshaarj_cthun_71296011458479_Spike_DR,198081,61.89%,
atal-fort-standard,DA_yshaarj_cthun_71055531546543_Flay_DR,198080,61.89%,
atal-fort-standard,VF_yshaarj_cthun_82278384900015_Flay_DR,198080,61.89%,
atal-fort-standard,DA_nzoth_yogg_59604578318255_Flay,198079,61.89%,
atal-fort-standard,VF_yshaarj_cthun_82278239688623_Spike_DR,198079,61.89%,
atal-fort-standard,VF_yshaarj_cthun_71051307882415_Flay_DR,198076,61.89%,
atal-fort-standard,DA_yshaarj_cthun_73216103798703_Spike_DR,198073,61.89%,
atal-fort-standard,VF_yshaarj_cthun_73215870744495_Flay_DR,198073,61.89%,
atal-fort-standard,DA_yshaarj_cthun_73250363643823_Flay_DR,198072,61.89%,
atal-fort-standard,VF_yshaarj_cthun_71051505014703_Flay_DR,198072,61.89%,
atal-fort-standard,DA_yshaarj_cthun_80010475984815_Spike_DR,198071,61.88%,
atal-fort-standard,VF_yshaarj_cthun_72150679418799_Spike_DR,198071,61.88%,
atal-fort-standard,VF_yshaarj_cthun_80019433707439_Spike_DR,198071,61.88%,
atal-fort-standard,VF_yshaarj_cthun_80113818777519_Flay_DR,198070,61.88%,
atal-fort-standard,DA_yshaarj_cthun_72086323574703_Flay_DR,198068,61.88%,
atal-fort-standard,VF_nzoth_yogg_58470675494831_Flay,198068,61.88%,
atal-fort-standard,VF_yshaarj_cthun_81144712771503_Flay_DR,198068,61.88%,
atal-fort-standard,VF_yshaarj_cthun_82278318069679_Spike_DR,198068,61.88%,
atal-fort-standard,VF_yshaarj_cthun_80087805327279_Spike_DR,198064,61.88%,
atal-fort-standard,VF_yshaarj_cthun_82278213990319_Flay_DR,198063,61.88%,
atal-fort-standard,DA_yshaarj_cthun_72086558578607_Flay_DR,198062,61.88%,
atal-fort-standard,VF_yshaarj_cthun_72357209683887_Flay_DR,198061,61.88%,
atal-fort-standard,VF_yshaarj_cthun_80113686779823_Flay_DR,198061,61.88%,
atal-fort-standard,VF_yshaarj_cthun_71261656430511_Flay_DR,198060,61.88%,
atal-fort-standard,VF_yshaarj_cthun_71326076229551_Spike_DR,198060,61.88%,
atal-fort-standard,VF_yshaarj_cthun_82278242580399_Spike_DR,198058,61.87%,
atal-fort-standard,DA_yshaarj_cthun_80079191144367_Spike_DR,198057,61.87%,
atal-fort-standard,DA_yshaarj_cthun_80049230813103_Flay_DR,198056,61.87%,
atal-fort-standard,VF_nzoth_yogg_58470669203375_Flay_DR,198055,61.87%,
atal-fort-standard,VF_yshaarj_cthun_73490700957615_Spike_DR,198055,61.87%,
atal-fort-standard,VF_yshaarj_cthun_73491082090415_Flay_DR,198054,61.87%,
atal-fort-standard,VF_yshaarj_cthun_82278212302767_Spike_DR,198052,61.87%,
atal-fort-standard,DA_yshaarj_cthun_81144336611247_Spike,198051,61.87%,
atal-fort-standard,DA_yshaarj_cthun_82278205880239_Spike,198050,61.87%,
atal-fort-standard,VF_yshaarj_cthun_72150949533615_Flay_DR,198049,61.87%,
atal-fort-standard,DA_yshaarj_cthun_80014803204015_Spike_DR,198048,61.87%,
atal-fort-standard,VF_yshaarj_cthun_73250295494575_Flay_DR,198048,61.87%,
atal-fort-standard,VF_yshaarj_cthun_71295984981935_Spike_DR,198048,61.87%,
atal-fort-standard,VF_yshaarj_cthun_80023358527407_Spike_DR,198044,61.86%,
atal-fort-standard,DA_yshaarj_cthun_71257634084783_Flay_DR,198043,61.86%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674206394287_Flay,198042,61.86%,
atal-fort-standard,VF_nzoth_yogg_58470801323951_Flay_DR,198042,61.86%,
atal-fort-standard,VF_yshaarj_cthun_72086293297071_Flay_DR,198042,61.86%,
atal-fort-standard,VF_yshaarj_cthun_73220157323183_Flay_DR,198041,61.86%,
atal-fort-standard,DA_yshaarj_cthun_80079562979247_Flay_DR,198040,61.86%,
atal-fort-standard,VF_yshaarj_cthun_71051504891823_Flay_DR,198040,61.86%,
atal-fort-standard,DA_nzoth_yogg_59604611864495_Flay,198037,61.86%,
atal-fort-standard,VF_yshaarj_cthun_73220256159663_Spike_DR,198037,61.86%,
atal-fort-standard,VF_yshaarj_cthun_72150706681775_Spike_DR,198036,61.86%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808389457839_Spike,198035,61.86%,
atal-fort-standard,DA_yshaarj_cthun_71227326322607_Spike_DR,198035,61.86%,
atal-fort-standard,VF_nzoth_yogg_58470677583791_Flay,198035,61.86%,
atal-fort-standard,VF_yshaarj_cthun_71257332373423_Spike_DR,198033,61.85%,
atal-fort-standard,DA_nzoth_yogg_59604548949935_Flay_DR,198032,61.85%,
atal-fort-standard,DA_yshaarj_cthun_80023458920367_Flay_DR,198032,61.85%,
atal-fort-standard,DA_nzoth_yogg_59604536647599_Spike_DR,198032,61.85%,
atal-fort-standard,DA_yshaarj_cthun_71261924857775_Flay_DR,198031,61.85%,
atal-fort-standard,DA_yshaarj_cthun_80010473895855_Spike_DR,198028,61.85%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674184644527_Spike,198027,61.85%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay,198026,61.85%,
atal-fort-standard,DA_nzoth_yogg_58470943922095_Flay_DR,198023,61.85%,
atal-fort-standard,VF_nzoth_yogg_58470836967343_Flay_DR,198023,61.85%,
atal-fort-standard,VF_yshaarj_cthun_71261681997743_Spike_DR,198023,61.85%,
atal-fort-standard,VF_yshaarj_cthun_71296016439215_Spike_DR,198021,61.84%,
atal-fort-standard,VF_yshaarj_cthun_73215969310639_Flay_DR,198020,61.84%,
atal-fort-standard,DA_yshaarj_cthun_73220290492335_Flay_DR,198019,61.84%,
atal-fort-standard,VF_nzoth_yogg_58470736304047_Flay_DR,198019,61.84%,
atal-fort-standard,VF_yshaarj_cthun_72081965823919_Flay_DR,198019,61.84%,
atal-fort-standard,VF_yshaarj_cthun_71291792775087_Spike_DR,198018,61.84%,
atal-fort-standard,DA_yshaarj_cthun_72150951630767_Flay_DR,198017,61.84%,
atal-fort-standard,DA_yshaarj_cthun_80049253889967_Flay_DR,198017,61.84%,
atal-fort-standard,VF_nzoth_yogg_59604640456623_Spike,198017,61.84%,
atal-fort-standard,DA_yshaarj_cthun_72086289635247_Spike_DR,198016,61.84%,
atal-fort-standard,DA_nzoth_yogg_58470778247087_Flay_DR,198015,61.84%,
atal-fort-standard,VF_yshaarj_cthun_71051232663471_Spike_DR,198015,61.84%,
atal-fort-standard,VF_yshaarj_cthun_72082266765231_Flay_DR,198014,61.84%,
atal-fort-standard,VF_yshaarj_cthun_80113583511471_Spike_DR,198013,61.84%,
atal-fort-standard,DA_yshaarj_cthun_71223238981551_Spike_DR,198012,61.84%,
atal-fort-standard,DA_yshaarj_cthun_80079223781295_Spike_DR,198010,61.83%,
atal-fort-standard,VF_yshaarj_cthun_80113721382831_Flay_DR,198009,61.83%,
atal-fort-standard,DA_yshaarj_cthun_71051265439663_Spike_DR,198008,61.83%,
atal-fort-standard,DA_yshaarj_cthun_72082267805615_Flay_DR,198007,61.83%,
atal-fort-standard,VF_yshaarj_cthun_80019500537775_Flay_DR,198006,61.83%,
atal-fort-standard,DA_yshaarj_cthun_71051306063791_Spike_DR,198004,61.83%,
atal-fort-standard,VF_yshaarj_cthun_71291858565039_Flay_DR,198004,61.83%,
atal-fort-standard,VF_yshaarj_cthun_80023486175151_Flay_DR,198004,61.83%,
atal-fort-standard,VF_yshaarj_cthun_71261618952111_Spike_DR,198004,61.83%,
atal-fort-standard,VF_yshaarj_cthun_73250186975151_Spike_DR,198004,61.83%,
atal-fort-standard,DA_yshaarj_cthun_80083587946415_Spike_DR,198001,61.83%,
atal-fort-standard,VF_nzoth_yogg_59604845975471_Spike_DR,198001,61.83%,
atal-fort-standard,DA_yshaarj_cthun_71021167622063_Flay_DR,198000,61.83%,
atal-fort-standard,DA_yshaarj_cthun_80113542363055_Spike,198000,61.83%,
atal-fort-standard,DA_yshaarj_cthun_71055527352239_Flay_DR,197998,61.83%,
atal-fort-standard,DA_yshaarj_cthun_80079495870383_Flay_DR,197998,61.83%,
atal-fort-standard,VF_yshaarj_cthun_80079354312623_Flay_DR,197998,61.83%,
atal-fort-standard,DA_yshaarj_cthun_72086255032239_Spike_DR,197995,61.82%,
atal-fort-standard,VF_nzoth_yogg_58470941824943_Flay,197995,61.82%,
atal-fort-standard,VF_yshaarj_cthun_73490744858543_Spike_DR,197995,61.82%,
atal-fort-standard,DA_yshaarj_cthun_80023360346031_Flay_DR,197994,61.82%,
atal-fort-standard,DA_yshaarj_cthun_71055568525231_Spike_DR,197994,61.82%,
atal-fort-standard,DA_yshaarj_cthun_80010642708399_Spike_DR,197994,61.82%,
atal-fort-standard,VF_yshaarj_cthun_80023518689199_Flay_DR,197993,61.82%,
atal-fort-standard,VF_yshaarj_cthun_80019061602223_Spike_DR,197993,61.82%,
atal-fort-standard,VF_yshaarj_cthun_71257525032879_Flay_DR,197992,61.82%,
atal-fort-standard,VF_yshaarj_cthun_80023461009327_Flay_DR,197992,61.82%,
atal-fort-standard,VF_yshaarj_cthun_80023661287343_Flay_DR,197992,61.82%,
atal-fort-standard,DA_yshaarj_cthun_71223098472367_Spike_DR,197991,61.82%,
atal-fort-standard,DA_yshaarj_cthun_71051504891823_Flay_DR,197990,61.82%,
atal-fort-standard,VF_yshaarj_cthun_73250459473839_Spike_DR,197989,61.82%,
atal-fort-standard,VF_yshaarj_cthun_73215900104623_Flay_DR,197987,61.82%,
atal-fort-standard,DA_yshaarj_cthun_80049394390959_Flay_DR,197986,61.82%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808043698095_Spike,197986,61.82%,
atal-fort-standard,VF_yshaarj_cthun_71051299501999_Flay_DR,197985,61.81%,
atal-fort-standard,VF_yshaarj_cthun_80083544569775_Spike_DR,197985,61.81%,
atal-fort-standard,DA_nzoth_yogg_59604681070511_Flay_DR,197984,61.81%,
atal-fort-standard,DA_yshaarj_cthun_72082230065071_Flay_DR,197984,61.81%,
atal-fort-standard,DA_yshaarj_cthun_71017006872495_Flay_DR,197983,61.81%,
atal-fort-standard,DA_nzoth_yogg_58471043545007_Flay_DR,197982,61.81%,
atal-fort-standard,DA_nzoth_yogg_59604574123951_Flay,197978,61.81%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808086017967_Flay,197978,61.81%,
atal-fort-standard,VF_yshaarj_cthun_71261681596335_Flay_DR,197978,61.81%,
atal-fort-standard,VF_yshaarj_cthun_73215837190063_Flay_DR,197978,61.81%,
atal-fort-standard,DA_yshaarj_cthun_72086592001967_Flay_DR,197977,61.81%,
atal-fort-standard,DA_yshaarj_cthun_71055501416367_Spike_DR,197977,61.81%,
atal-fort-standard,VF_yshaarj_cthun_80083481778095_Spike_DR,197977,61.81%,
atal-fort-standard,DA_yshaarj_cthun_71257387038639_Spike_DR,197976,61.81%,
atal-fort-standard,VF_yshaarj_cthun_73220396390319_Flay_DR,197976,61.81%,
atal-fort-standard,DA_yshaarj_cthun_73490813147055_Spike_DR,197975,61.81%,
atal-fort-standard,VF_yshaarj_cthun_80044902291375_Flay_DR,197975,61.81%,
atal-fort-standard,VF_yshaarj_cthun_80079319193519_Spike_DR,197975,61.81%,
atal-fort-standard,VF_yshaarj_cthun_71257598711727_Spike_DR,197974,61.81%,
atal-fort-standard,DA_yshaarj_cthun_71055498270639_Spike_DR,197973,61.80%,
atal-fort-standard,DA_yshaarj_cthun_71296019584943_Spike_DR,197973,61.80%,
atal-fort-standard,DA_yshaarj_cthun_71257663322031_Flay_DR,197972,61.80%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674173372335_Spike,197972,61.80%,
atal-fort-standard,DA_yshaarj_cthun_72082056542127_Spike_DR,197970,61.80%,
atal-fort-standard,DA_yshaarj_cthun_73491082090415_Flay_DR,197968,61.80%,
atal-fort-standard,DA_yshaarj_cthun_71296084604847_Spike_DR,197966,61.80%,
atal-fort-standard,VF_yshaarj_cthun_80019197777839_Spike_DR,197966,61.80%,
atal-fort-standard,VF_yshaarj_cthun_71261614897071_Spike_DR,197965,61.80%,
atal-fort-standard,DA_yshaarj_cthun_71223027431343_Spike_DR,197964,61.80%,
atal-fort-standard,VF_yshaarj_cthun_71055531546543_Flay_DR,197963,61.80%,
atal-fort-standard,VF_yshaarj_cthun_73220290492335_Flay_DR,197962,61.80%,
atal-fort-standard,VF_yshaarj_cthun_80083589781423_Spike_DR,197962,61.80%,
atal-fort-standard,VF_yshaarj_cthun_71257594525615_Spike_DR,197960,61.79%,
atal-fort-standard,VF_yshaarj_cthun_73215837460399_Spike_DR,197960,61.79%,
atal-fort-standard,VF_yshaarj_cthun_73250193135535_Spike_DR,197959,61.79%,
atal-fort-standard,VF_yshaarj_cthun_80023484356527_Spike_DR,197959,61.79%,
atal-fort-standard,DA_yshaarj_cthun_71051541993391_Spike_DR,197956,61.79%,
atal-fort-standard,DA_yshaarj_cthun_73215996057519_Spike_DR,197955,61.79%,
atal-fort-standard,DA_yshaarj_cthun_73220195063727_Flay_DR,197954,61.79%,
atal-fort-standard,VF_yshaarj_cthun_71292023060399_Flay_DR,197954,61.79%,
atal-fort-standard,VF_yshaarj_cthun_80079293773743_Spike_DR,197954,61.79%,
atal-fort-standard,VF_yshaarj_cthun_73490739746735_Spike_DR,197953,61.79%,
atal-fort-standard,VF_yshaarj_cthun_73250287384495_Spike_DR,197951,61.79%,
atal-fort-standard,DA_yshaarj_cthun_80010910611375_Flay_DR,197949,61.78%,
atal-fort-standard,DA_yshaarj_cthun_71055497230255_Spike_DR,197949,61.78%,
atal-fort-standard,DA_yshaarj_cthun_73250225649583_Spike_DR,197948,61.78%,
atal-fort-standard,VF_yshaarj_cthun_71291683985327_Spike_DR,197948,61.78%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_89674244413359_Spike,197947,61.78%,
atal-fort-standard,VF_yshaarj_cthun_71055531423663_Flay_DR,197947,61.78%,
atal-fort-standard,DA_yshaarj_cthun_82278272980911_Spike,197945,61.78%,
atal-fort-standard,DA_yshaarj_cthun_71051340666799_Spike_DR,197942,61.78%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808014845871_Flay,197941,61.78%,
atal-fort-standard,VF_yshaarj_cthun_80044827080623_Spike_DR,197941,61.78%,
atal-fort-standard,VF_yshaarj_cthun_80079262029743_Flay_DR,197940,61.78%,
atal-fort-standard,VF_yshaarj_cthun_80044823148463_Spike_DR,197937,61.78%,
atal-fort-standard,DA_yshaarj_cthun_80010609940399_Spike_DR,197935,61.77%,
atal-fort-standard,VF_yshaarj_cthun_80113646426031_Spike_DR,197935,61.77%,
atal-fort-standard,VF_yshaarj_cthun_80079320758191_Flay_DR,197929,61.77%,
atal-fort-standard,DA_yshaarj_cthun_81144338700207_Spike,197928,61.77%,
atal-fort-standard,VF_yshaarj_cthun_73250226288559_Flay_DR,197928,61.77%,
atal-fort-standard,VF_yshaarj_cthun_73490812893103_Spike_DR,197928,61.77%,
atal-fort-standard,DA_nzoth_yogg_58471045633967_Flay_DR,197927,61.77%,
atal-fort-standard,DA_yshaarj_cthun_71296112629679_Flay_DR,197927,61.77%,
atal-fort-standard,DA_yshaarj_cthun_71291688056751_Spike_DR,197927,61.77%,
atal-fort-standard,DA_yshaarj_cthun_80023661287343_Flay_DR,197925,61.77%,
atal-fort-standard,DA_nzoth_yogg_59604715673519_Flay_DR,197922,61.76%,
atal-fort-standard,DA_yshaarj_cthun_80079496910767_Flay_DR,197922,61.76%,
atal-fort-standard,DA_yshaarj_cthun_73220132149167_Flay_DR,197921,61.76%,
atal-fort-standard,VF_yshaarj_cthun_80083483883439_Spike_DR,197921,61.76%,
atal-fort-standard,VF_yshaarj_cthun_80083856119727_Spike_DR,197921,61.76%,
atal-fort-standard,DA_yshaarj_cthun_73250191046575_Spike_DR,197920,61.76%,
atal-fort-standard,DA_yshaarj_cthun_80079353796527_Spike_DR,197920,61.76%,
atal-fort-standard,VF_yshaarj_cthun_80019225040815_Spike_DR,197920,61.76%,
atal-fort-standard,VF_nzoth_yogg_59604813191087_Flay_DR,197919,61.76%,
atal-fort-standard,VF_yshaarj_cthun_71296041736111_Spike_DR,197919,61.76%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674206664623_Spike,197918,61.76%,
atal-fort-standard,VF_yshaarj_cthun_73250195101615_Spike_DR,197918,61.76%,
atal-fort-standard,DA_yshaarj_cthun_80010776672175_Spike_DR,197915,61.76%,
atal-fort-standard,VF_nzoth_yogg_58470740498351_Flay,197915,61.76%,
atal-fort-standard,DA_yshaarj_cthun_80045132347311_Spike_DR,197914,61.76%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808146966447_Flay,197914,61.76%,
atal-fort-standard,VF_yshaarj_cthun_72150947444655_Flay_DR,197914,61.76%,
atal-fort-standard,DA_yshaarj_cthun_80083589511087_Flay_DR,197913,61.76%,
atal-fort-standard,DA_yshaarj_cthun_71223273584559_Spike_DR,197913,61.76%,
atal-fort-standard,VF_yshaarj_cthun_80083515332527_Spike_DR,197913,61.76%,
atal-fort-standard,DA_yshaarj_cthun_80083649271727_Flay_DR,197912,61.75%,
atal-fort-standard,VF_yshaarj_cthun_80079193110447_Spike_DR,197911,61.75%,
atal-fort-standard,VF_yshaarj_cthun_80044969400239_Flay_DR,197909,61.75%,
atal-fort-standard,VF_yshaarj_cthun_71055460521903_Spike_DR,197909,61.75%,
atal-fort-standard,VF_yshaarj_cthun_71261793785775_Flay_DR,197907,61.75%,
atal-fort-standard,DA_yshaarj_nzoth_cthun_90808019040175_Flay,197906,61.75%,
atal-fort-standard,DA_yshaarj_cthun_71296284596143_Flay_DR,197906,61.75%,
atal-fort-standard,DA_nzoth_yogg_59604640716719_Spike,197906,61.75%,
atal-fort-standard,DA_yshaarj_cthun_72081964259247_Spike_DR,197906,61.75%,
atal-fort-standard,DA_yshaarj_cthun_73220156553135_Spike_DR,197906,61.75%,
atal-fort-standard,VF_yshaarj_cthun_71326418573231_Flay_DR,197905,61.75%,
atal-fort-standard,DA_yshaarj_cthun_71296008189871_Spike_DR,197904,61.75%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808389457839_Spike,197903,61.75%,
atal-fort-standard,VF_yshaarj_cthun_80023392860079_Flay_DR,197901,61.75%,
atal-fort-standard,VF_nzoth_yogg_58470669203375_Flay,197898,61.74%,
atal-fort-standard,DA_yshaarj_cthun_72086315718575_Spike_DR,197896,61.74%,
atal-fort-standard,VF_yshaarj_cthun_71291851495343_Spike_DR,197896,61.74%,
atal-fort-standard,VF_yshaarj_cthun_72357209954223_Spike_DR,197894,61.74%,
atal-fort-standard,DA_yshaarj_cthun_71296085374895_Flay_DR,197890,61.74%,
atal-fort-standard,VF_nzoth_yogg_58470939735983_Flay,197890,61.74%,
atal-fort-standard,VF_yshaarj_cthun_82278341916591_Flay_DR,197890,61.74%,
atal-fort-standard,VF_yshaarj_cthun_80049119950767_Spike_DR,197890,61.74%,
atal-fort-standard,VF_yshaarj_cthun_72081999378351_Flay_DR,197889,61.74%,
atal-fort-standard,DA_yshaarj_cthun_80079327049647_Flay_DR,197887,61.73%,
atal-fort-standard,VF_yshaarj_cthun_73215900374959_Spike_DR,197887,61.73%,
atal-fort-standard,DA_yshaarj_cthun_80010842732463_Spike_DR,197886,61.73%,
atal-fort-standard,DA_yshaarj_cthun_71051199371183_Spike_DR,197883,61.73%,
atal-fort-standard,VF_nzoth_yogg_58470673397679_Flay,197882,61.73%,
atal-fort-standard,VF_yshaarj_cthun_73215996573615_Flay_DR,197882,61.73%,
atal-fort-standard,VF_yshaarj_cthun_80044868745135_Flay_DR,197880,61.73%,
atal-fort-standard,VF_yshaarj_cthun_80049126234031_Spike_DR,197879,61.73%,
atal-fort-standard,DA_nzoth_yogg_59604570208175_Spike_DR,197878,61.73%,
atal-fort-standard,DA_yshaarj_cthun_71227330516911_Spike_DR,197878,61.73%,
atal-fort-standard,DA_yshaarj_cthun_72086358587311_Spike_DR,197877,61.73%,
atal-fort-standard,DA_yshaarj_cthun_71055531423663_Flay_DR,197876,61.73%,
atal-fort-standard,DA_yshaarj_cthun_82278584137647_Flay_DR,197876,61.73%,
atal-fort-standard,DA_yshaarj_cthun_71227265513391_Spike_DR,197876,61.73%,
atal-fort-standard,VF_yshaarj_cthun_82278317799343_Flay_DR,197874,61.72%,
atal-fort-standard,DA_yshaarj_cthun_80049496111023_Flay_DR,197873,61.72%,
atal-fort-standard,DA_yshaarj_cthun_73490769893295_Spike,197873,61.72%,
atal-fort-standard,DA_yshaarj_cthun_70986745247663_Spike_DR,197872,61.72%,
atal-fort-standard,VF_yshaarj_cthun_71261627062191_Flay_DR,197871,61.72%,
atal-fort-standard,DA_yshaarj_cthun_80083552679855_Flay_DR,197870,61.72%,
atal-fort-standard,VF_yshaarj_cthun_73220396267439_Flay_DR,197870,61.72%,
atal-fort-standard,VF_yshaarj_cthun_71261752891311_Flay_DR,197869,61.72%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808114739119_Spike,197869,61.72%,
atal-fort-standard,DA_yshaarj_cthun_72086384793519_Spike_DR,197868,61.72%,
atal-fort-standard,DA_yshaarj_cthun_71291721611183_Spike_DR,197867,61.72%,
atal-fort-standard,VF_yshaarj_cthun_73216004954031_Flay_DR,197867,61.72%,
atal-fort-standard,DA_yshaarj_cthun_80083787044783_Spike_DR,197866,61.72%,
atal-fort-standard,DA_yshaarj_cthun_80014803974063_Flay_DR,197865,61.72%,
atal-fort-standard,VF_yshaarj_cthun_80045002184623_Spike_DR,197865,61.72%,
atal-fort-standard,VF_yshaarj_cthun_71257364887471_Spike_DR,197864,61.72%,
atal-fort-standard,DA_nzoth_yogg_59604707293103_Flay,197861,61.71%,
atal-fort-standard,VF_yshaarj_cthun_72150683203503_Flay_DR,197860,61.71%,
atal-fort-standard,DA_nzoth_yogg_59604811102127_Flay,197858,61.71%,
atal-fort-standard,VF_yshaarj_cthun_71291784394671_Spike_DR,197858,61.71%,
atal-fort-standard,VF_yshaarj_cthun_71292060932015_Flay_DR,197857,61.71%,
atal-fort-standard,VF_yshaarj_cthun_80019063568303_Spike_DR,197857,61.71%,
atal-fort-standard,DA_yshaarj_cthun_80014825478063_Spike_DR,197856,61.71%,
atal-fort-standard,VF_yshaarj_cthun_71326141249455_Spike_DR,197855,61.71%,
atal-fort-standard,DA_yshaarj_cthun_71055626975151_Flay_DR,197854,61.71%,
atal-fort-standard,DA_yshaarj_cthun_71296078567343_Spike_DR,197854,61.71%,
atal-fort-standard,VF_yshaarj_cthun_71326080300975_Spike_DR,197853,61.71%,
atal-fort-standard,DA_yshaarj_cthun_71291960268719_Flay_DR,197852,61.71%,
atal-fort-standard,VF_yshaarj_cthun_73490977642415_Spike_DR,197852,61.71%,
atal-fort-standard,VF_yshaarj_cthun_80049128331183_Spike_DR,197852,61.71%,
atal-fort-standard,VF_yshaarj_cthun_72151051253679_Flay_DR,197850,61.70%,
atal-fort-standard,VF_yshaarj_cthun_71326143084463_Spike_DR,197849,61.70%,
atal-fort-standard,VF_yshaarj_cthun_73250184755119_Spike_DR,197848,61.70%,
atal-fort-standard,DA_yshaarj_cthun_71051163727791_Spike_DR,197847,61.70%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_90808289564591_Flay,197847,61.70%,
atal-fort-standard,VF_yshaarj_cthun_71296008058799_Spike_DR,197847,61.70%,
atal-fort-standard,VF_yshaarj_cthun_71291956352943_Spike_DR,197845,61.70%,
atal-fort-standard,VF_yshaarj_cthun_80113575131055_Spike_DR,197845,61.70%,
atal-fort-standard,DA_yshaarj_cthun_80015071631279_Spike_DR,197844,61.70%,
atal-fort-standard,DA_yshaarj_cthun_71051470698415_Spike_DR,197843,61.70%,
atal-fort-standard,VF_nzoth_yogg_59604573353903_Spike,197843,61.70%,
atal-fort-standard,VF_yshaarj_cthun_71257633314735_Spike_DR,197843,61.70%,
atal-fort-standard,VF_yshaarj_cthun_80045202462639_Spike_DR,197843,61.70%,
atal-fort-standard,DA_yshaarj_cthun_72086360405935_Flay_DR,197842,61.70%,
atal-fort-standard,DA_yshaarj_cthun_73216099612591_Spike_DR,197842,61.70%,
atal-fort-standard,VF_yshaarj_cthun_71051305793455_Flay_DR,197842,61.70%,
atal-fort-standard,DA_yshaarj_cthun_72086353065903_Flay_DR,197841,61.70%,
atal-fort-standard,DA_yshaarj_cthun_80010744158127_Spike_DR,197841,61.70%,
atal-fort-standard,DA_nzoth_yogg_59604582504367_Flay_DR,197839,61.70%,
atal-fort-standard,DA_yshaarj_cthun_80045137172399_Flay_DR,197839,61.70%,
atal-fort-standard,VF_yshaarj_cthun_73250296813487_Spike_DR,197839,61.70%,
atal-fort-standard,DA_nzoth_yogg_59604581463983_Flay,197838,61.69%,
atal-fort-standard,DA_yshaarj_cthun_71227564357551_Spike_DR,197838,61.69%,
atal-fort-standard,VF_yshaarj_cthun_80019363583919_Spike_DR,197838,61.69%,
atal-fort-standard,VF_yshaarj_nzoth_cthun_89674206541743_Spike,197835,61.69%,
atal-fort-standard,DA_yshaarj_cthun_80079463356335_Flay_DR,197834,61.69%,
atal-fort-standard,VF_yshaarj_cthun_80049289533359_Flay_DR,197834,61.69%,
atal-fort-standard,VF_yshaarj_cthun_80079318939567_Spike_DR,197834,61.69%,
atal-fort-standard,DA_yshaarj_cthun_73216003913647_Flay_DR,197832,61.69%,
atal-fort-standard,VF_yshaarj_cthun_71261659576239_Flay_DR,197831,61.69%,
atal-fort-standard,DA_yshaarj_cthun_71055592642479_Spike_DR,197829,61.69%,
atal-fort-standard,DA_yshaarj_cthun_73220428904367_Flay_DR,197828,61.69%,
atal-fort-standard,DA_yshaarj_cthun_80010501158831_Spike_DR,197828,61.69%,
atal-fort-standard,DA_yshaarj_cthun_71257499867055_Flay_DR,197827,61.69%,
atal-fort-standard,DA_nzoth_yogg_59604639408047_Spike,197827,61.69%,
atal-fort-standard,VF_nzoth_yogg_58470943922095_Flay,197827,61.69%,
atal-fort-standard,VF_yshaarj_cthun_71296284473263_Flay_DR,197827,61.69%,
atal-fort-standard,DA_yshaarj_cthun_80083519657903_Spike_DR,197826,61.68%,
atal-fort-standard,VF_yshaarj_cthun_80023350146991_Spike_DR,197826,61.68%,
atal-fort-standard,DA_nzoth_yogg_58470669203375_Flay_DR,197825,61.68%,
atal-fort-standard,VF_yshaarj_cthun_80079563249583_Spike_DR,197825,61.68%,
atal-fort-standard,VF_yshaarj_cthun_80019366328239_Flay_DR,197824,61.68%,
atal-fort-standard,DA_yshaarj_cthun_80010534705071_Spike_DR,197823,61.68%,
atal-fort-standard,VF_yshaarj_cthun_80023452899247_Spike_DR,197823,61.68%,
atal-fort-standard,DA_yshaarj_cthun_71261716740015_Spike_DR,197822,61.68%,
atal-fort-standard,VF_yshaarj_cthun_80019224254383_Spike_DR,197822,61.68%,
atal-fort-standard,DA_yshaarj_cthun_80014796117935_Spike_DR,197821,61.68%,
atal-fort-standard,VF_nzoth_yogg_58470835926959_Flay,197821,61.68%,
atal-fort-standard,DA_yshaarj_cthun_72086254909359_Spike_DR,197820,61.68%,
atal-fort-standard,DA_yshaarj_cthun_80010844821423_Spike_DR,197820,61.68%,
atal-fort-standard,VF_yshaarj_cthun_73215871014831_Spike_DR,197820,61.68%,
atal-fort-standard,VF_yshaarj_cthun_73220194940847_Flay_DR,197819,61.68%,
atal-fort-standard,VF_nzoth_yogg_59604577802159_Spike,197819,61.68%,
atal-fort-standard,VF_nzoth_yogg_58470975379375_Flay,197816,61.68%,
