profile,actor,DPS,increase,
nokhud-fort-standard,VF_yshaarj_yogg_40328998156207_Spike_ME,216501,39.09%,
nokhud-fort-standard,DA_yshaarj_nzoth_yogg_60152454035375_Flay_DR,216501,39.09%,
nokhud-fort-standard,VF_yogg_cthun_110378409768879_Flay_DR,216501,39.09%,
nokhud-fort-standard,VF_yshaarj_cthun_71227531573167_Flay_DR,216501,39.09%,
nokhud-fort-standard,DA_cthun_79533892695983_Spike_ME,216500,39.09%,
nokhud-fort-standard,VF_yshaarj_cthun_80049219287039_Flay_DR,216500,39.09%,
nokhud-fort-standard,DA_cthun_79473702057983_Flay_DR,216499,39.09%,
nokhud-fort-standard,DA_yogg_cthun_121433116620719_Flay_DR,216499,39.09%,
nokhud-fort-standard,VF_nzoth_cthun_90260439300031_Spike_DR,216498,39.09%,
nokhud-fort-standard,VF_yshaarj_cthun_70986773821359_Spike_DR,216498,39.09%,
nokhud-fort-standard,VF_nzoth_cthun_89401510852543_Spike_ME,216497,39.09%,
nokhud-fort-standard,DA_yshaarj_cthun_70987116165039_Flay_DR,216497,39.09%,
nokhud-fort-standard,VF_nzoth_yogg_67522552903663_Flay_ME,216496,39.09%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_89676527941567_Flay_DR,216496,39.09%,
nokhud-fort-standard,DA_yshaarj_yogg_41495081498543_Flay_DR,216496,39.09%,
nokhud-fort-standard,DA_yshaarj_cthun_71021167622063_Flay_DR,216495,39.09%,
nokhud-fort-standard,VF_cthun_81730634250175_Spike_DR,216495,39.09%,
nokhud-fort-standard,DA_yshaarj_cthun_73493094315967_Flay_DR,216494,39.09%,
nokhud-fort-standard,VF_nzoth_cthun_89126503184383_Spike_DR,216493,39.09%,
nokhud-fort-standard,VF_cthun_79542318004143_Spike_ME,216493,39.09%,
nokhud-fort-standard,VF_nzoth_yogg_59603167213487_Spike_ME,216492,39.09%,
nokhud-fort-standard,DA_nzoth_yogg_58727566129071_Flay_ME,216492,39.09%,
nokhud-fort-standard,DA_nzoth_yogg_59860866299823_Spike_ME,216492,39.09%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810400356287_Flay_DR,216492,39.09%,
nokhud-fort-standard,VF_yshaarj_cthun_80090030143407_Spike_ME,216490,39.09%,
nokhud-fort-standard,VF_yogg_cthun_110137751631855_Spike_DR,216490,39.09%,
nokhud-fort-standard,DA_cthun_80656994104239_Spike_DR,216489,39.09%,
nokhud-fort-standard,DA_yshaarj_cthun_80090159888383_Flay_DR,216489,39.09%,
nokhud-fort-standard,DA_nzoth_cthun_89195291604911_Spike_ME,216489,39.09%,
nokhud-fort-standard,DA_cthun_81749957130239_Flay_DR,216488,39.09%,
nokhud-fort-standard,VF_yogg_cthun_119200807647151_Spike_ME,216488,39.09%,
nokhud-fort-standard,DA_yshaarj_cthun_71021198571503_Spike_DR,216488,39.09%,
nokhud-fort-standard,DA_yogg_cthun_119216775362495_Spike_ME,216488,39.09%,
nokhud-fort-standard,VF_nzoth_yogg_59594576230335_Spike_DR,216488,39.09%,
nokhud-fort-standard,VF_nzoth_cthun_90535520630767_Spike_ME,216485,39.08%,
nokhud-fort-standard,DA_yshaarj_cthun_80047074179007_Spike_ME,216485,39.08%,
nokhud-fort-standard,DA_nzoth_cthun_90295003232191_Flay_DR,216484,39.08%,
nokhud-fort-standard,DA_yshaarj_cthun_71021268285359_Flay_DR,216484,39.08%,
nokhud-fort-standard,DA_nzoth_yogg_68656489281455_Flay_DR,216484,39.08%,
nokhud-fort-standard,VF_nzoth_cthun_89126909491183_Flay_DR,216484,39.08%,
nokhud-fort-standard,DA_cthun_80665521124271_Spike_DR,216483,39.08%,
nokhud-fort-standard,VF_yogg_cthun_119233556772783_Spike_ME,216483,39.08%,
nokhud-fort-standard,DA_nzoth_yogg_60719320512511_Flay_DR,216483,39.08%,
nokhud-fort-standard,VF_cthun_79533823490047_Spike_DR,216483,39.08%,
nokhud-fort-standard,VF_yshaarj_cthun_80083511146415_Spike_ME,216482,39.08%,
nokhud-fort-standard,DA_yshaarj_cthun_73220221564863_Spike_DR,216482,39.08%,
nokhud-fort-standard,VF_yshaarj_cthun_80083477313519_Flay_DR,216482,39.08%,
nokhud-fort-standard,DA_yogg_cthun_119182954592175_Spike_ME,216481,39.08%,
nokhud-fort-standard,DA_yshaarj_cthun_71021096859567_Spike_DR,216479,39.08%,
nokhud-fort-standard,VF_yogg_cthun_112370060883903_Spike_DR,216479,39.08%,
nokhud-fort-standard,VF_yshaarj_yogg_cthun_119732171438015_Spike_DR,216479,39.08%,
nokhud-fort-standard,DA_cthun_79534030829503_Flay_DR,216478,39.08%,
nokhud-fort-standard,VF_cthun_81739429427135_Flay_DR,216478,39.08%,
nokhud-fort-standard,VF_yogg_cthun_110155000166319_Flay_DR,216478,39.08%,
nokhud-fort-standard,DA_cthun_79533825308671_Flay_DR,216477,39.08%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_90810130102271_Spike_DR,216477,39.08%,
nokhud-fort-standard,DA_nzoth_cthun_90295004280767_Flay_DR,216476,39.08%,
nokhud-fort-standard,VF_cthun_80648375891951_Spike_ME,216476,39.08%,
nokhud-fort-standard,VF_cthun_82848395294703_Spike_ME,216476,39.08%,
nokhud-fort-standard,VF_yogg_cthun_121432043927471_Flay_DR,216475,39.08%,
nokhud-fort-standard,DA_cthun_82847287211951_Spike_ME,216473,39.08%,
nokhud-fort-standard,VF_nzoth_yogg_59619809163263_Spike_DR,216473,39.08%,
nokhud-fort-standard,VF_nzoth_cthun_89195287410607_Spike_ME,216472,39.08%,
nokhud-fort-standard,VF_cthun_81730630318063_Spike_DR,216471,39.07%,
nokhud-fort-standard,VF_yshaarj_cthun_72084103100351_Spike_DR,216471,39.07%,
nokhud-fort-standard,VF_yshaarj_cthun_73492886697919_Flay_DR,216471,39.07%,
nokhud-fort-standard,DA_yshaarj_cthun_72084239136687_Flay_DR,216469,39.07%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810122762239_Spike_DR,216469,39.07%,
nokhud-fort-standard,DA_cthun_79533758199807_Flay_DR,216468,39.07%,
nokhud-fort-standard,DA_cthun_79499472140271_Spike_ME,216468,39.07%,
nokhud-fort-standard,VF_yshaarj_cthun_73492890892223_Flay_DR,216468,39.07%,
nokhud-fort-standard,VF_yogg_cthun_119199597590463_Spike_DR,216468,39.07%,
nokhud-fort-standard,VF_yshaarj_cthun_82280389785583_Flay_DR,216468,39.07%,
nokhud-fort-standard,VF_yshaarj_yogg_cthun_119732171438063_Spike_DR,216468,39.07%,
nokhud-fort-standard,VF_cthun_79507949877183_Spike_ME,216468,39.07%,
nokhud-fort-standard,DA_cthun_79473598248959_Flay_DR,216467,39.07%,
nokhud-fort-standard,VF_yshaarj_cthun_82280390064047_Spike_ME,216467,39.07%,
nokhud-fort-standard,VF_cthun_80648375891903_Spike_ME,216467,39.07%,
nokhud-fort-standard,DA_yshaarj_cthun_73252364875695_Spike_DR,216466,39.07%,
nokhud-fort-standard,DA_cthun_81739185387455_Spike_ME,216466,39.07%,
nokhud-fort-standard,VF_cthun_80665411057663_Spike_ME,216466,39.07%,
nokhud-fort-standard,DA_yshaarj_cthun_73493094316015_Flay_DR,216464,39.07%,
nokhud-fort-standard,VF_yshaarj_cthun_80015136372671_Flay_DR,216464,39.07%,
nokhud-fort-standard,VF_cthun_81739431524335_Flay_DR,216462,39.07%,
nokhud-fort-standard,VF_cthun_80649341630399_Spike_ME,216462,39.07%,
nokhud-fort-standard,DA_cthun_80658204160959_Spike_DR,216461,39.07%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_89676286769087_Flay_DR,216461,39.07%,
nokhud-fort-standard,DA_yshaarj_yogg_49397789095855_Spike_ME,216461,39.07%,
nokhud-fort-standard,DA_yshaarj_cthun_80081501026223_Spike_ME,216460,39.07%,
nokhud-fort-standard,VF_nzoth_yogg_59586056271791_Flay_DR,216460,39.07%,
nokhud-fort-standard,VF_yogg_cthun_119182420080559_Spike_DR,216460,39.07%,
nokhud-fort-standard,VF_nzoth_cthun_99322748991487_Spike_ME,216459,39.07%,
nokhud-fort-standard,VF_yshaarj_yogg_41701205604335_Spike_ME,216458,39.07%,
nokhud-fort-standard,DA_cthun_79490943023023_Spike_ME,216458,39.07%,
nokhud-fort-standard,VF_nzoth_cthun_90262653892527_Spike_ME,216457,39.07%,
nokhud-fort-standard,DA_nzoth_yogg_59621990971311_Flay_DR,216457,39.07%,
nokhud-fort-standard,DA_yogg_cthun_119165806950335_Flay_DR,216457,39.07%,
nokhud-fort-standard,VF_nzoth_cthun_90260436154351_Spike_DR,216457,39.07%,
nokhud-fort-standard,VF_yshaarj_cthun_81146446346239_Spike_ME,216456,39.06%,
nokhud-fort-standard,VF_yshaarj_cthun_70986839881647_Spike_DR,216456,39.06%,
nokhud-fort-standard,VF_yshaarj_cthun_70986915887023_Flay_DR,216456,39.06%,
nokhud-fort-standard,VF_yshaarj_yogg_40568011339695_Flay_DR,216456,39.06%,
nokhud-fort-standard,VF_yshaarj_yogg_49363428308975_Spike_DR,216456,39.06%,
nokhud-fort-standard,DA_yogg_cthun_120299107891135_Flay_DR,216455,39.06%,
nokhud-fort-standard,VF_nzoth_yogg_59620348131247_Spike_ME,216454,39.06%,
nokhud-fort-standard,DA_cthun_81722074724271_Spike_ME,216454,39.06%,
nokhud-fort-standard,VF_nzoth_yogg_cthun_139024092608495_Flay_ME,216453,39.06%,
nokhud-fort-standard,VF_nzoth_yogg_59602699270063_Flay_DR,216452,39.06%,
nokhud-fort-standard,VF_yshaarj_yogg_41426329794495_Spike_DR,216452,39.06%,
nokhud-fort-standard,DA_yshaarj_yogg_41426866386879_Flay_DR,216451,39.06%,
nokhud-fort-standard,DA_nzoth_cthun_89195354519471_Spike_ME,216451,39.06%,
nokhud-fort-standard,VF_yshaarj_cthun_82280594257855_Flay_DR,216451,39.06%,
nokhud-fort-standard,DA_cthun_79533755054079_Flay_DR,216450,39.06%,
nokhud-fort-standard,VF_yshaarj_yogg_41426332153775_Spike_ME,216449,39.06%,
nokhud-fort-standard,VF_yshaarj_cthun_72084245428143_Flay_DR,216449,39.06%,
nokhud-fort-standard,VF_nzoth_yogg_58728637773743_Flay_ME,216448,39.06%,
nokhud-fort-standard,DA_yshaarj_cthun_80014764128255_Flay_DR,216448,39.06%,
nokhud-fort-standard,DA_nzoth_yogg_58520366462911_Flay_DR,216448,39.06%,
nokhud-fort-standard,VF_cthun_81756608526255_Spike_ME,216448,39.06%,
nokhud-fort-standard,VF_cthun_80590385166335_Flay_DR,216447,39.06%,
nokhud-fort-standard,VF_yshaarj_cthun_80021166225407_Spike_DR,216447,39.06%,
nokhud-fort-standard,VF_nzoth_cthun_89401373489151_Spike_ME,216446,39.06%,
nokhud-fort-standard,DA_nzoth_cthun_90294768629679_Spike_ME,216446,39.06%,
nokhud-fort-standard,VF_nzoth_cthun_90535313012719_Spike_ME,216445,39.06%,
nokhud-fort-standard,VF_yshaarj_cthun_81146447394815_Spike_ME,216445,39.06%,
nokhud-fort-standard,VF_yshaarj_cthun_73492849997759_Flay_DR,216445,39.06%,
nokhud-fort-standard,VF_cthun_81750028433343_Flay_DR,216444,39.06%,
nokhud-fort-standard,VF_yshaarj_cthun_80083477313471_Flay_DR,216444,39.06%,
nokhud-fort-standard,VF_nzoth_yogg_59603167983599_Flay_DR,216444,39.06%,
nokhud-fort-standard,VF_yogg_cthun_110189325301679_Flay_DR,216444,39.06%,
nokhud-fort-standard,VF_yogg_cthun_121432979535791_Spike_ME,216443,39.06%,
nokhud-fort-standard,DA_nzoth_cthun_89126667270127_Flay_DR,216443,39.06%,
nokhud-fort-standard,VF_nzoth_yogg_58743637653439_Flay_DR,216443,39.06%,
nokhud-fort-standard,DA_nzoth_yogg_58521405601775_Flay_DR,216442,39.06%,
nokhud-fort-standard,DA_yshaarj_cthun_80047211542463_Spike_ME,216442,39.06%,
nokhud-fort-standard,VF_cthun_81748883666943_Spike_DR,216442,39.06%,
nokhud-fort-standard,VF_cthun_81732751046639_Flay_DR,216442,39.06%,
nokhud-fort-standard,VF_yshaarj_yogg_40567872419759_Spike_DR,216442,39.06%,
nokhud-fort-standard,VF_nzoth_cthun_98188879984623_Spike_ME,216441,39.06%,
nokhud-fort-standard,DA_yogg_cthun_112371136182255_Flay_DR,216441,39.06%,
nokhud-fort-standard,VF_yshaarj_cthun_73252398938031_Flay_DR,216441,39.06%,
nokhud-fort-standard,DA_cthun_80589487043503_Spike_DR,216440,39.05%,
nokhud-fort-standard,DA_nzoth_yogg_59860363753391_Flay_ME,216439,39.05%,
nokhud-fort-standard,VF_yshaarj_cthun_80083579025407_Flay_DR,216439,39.05%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810199029743_Flay_DR,216439,39.05%,
nokhud-fort-standard,VF_cthun_80596829992943_Spike_ME,216439,39.05%,
nokhud-fort-standard,DA_cthun_80597070082991_Spike_DR,216438,39.05%,
nokhud-fort-standard,VF_nzoth_yogg_58520331859903_Flay_DR,216438,39.05%,
nokhud-fort-standard,VF_yshaarj_yogg_41701274531759_Flay_DR,216438,39.05%,
nokhud-fort-standard,DA_yogg_cthun_110138963245039_Flay_DR,216437,39.05%,
nokhud-fort-standard,DA_nzoth_yogg_58468760025023_Spike_ME,216437,39.05%,
nokhud-fort-standard,VF_yshaarj_cthun_73220255889327_Flay_DR,216437,39.05%,
nokhud-fort-standard,VF_cthun_81722282063807_Flay_DR,216436,39.05%,
nokhud-fort-standard,VF_nzoth_yogg_58468758190063_Spike_ME,216435,39.05%,
nokhud-fort-standard,DA_yshaarj_cthun_80090030143407_Spike_ME,216435,39.05%,
nokhud-fort-standard,DA_nzoth_yogg_58468897109935_Flay_ME,216435,39.05%,
nokhud-fort-standard,DA_yshaarj_cthun_80055592810479_Spike_ME,216434,39.05%,
nokhud-fort-standard,VF_yshaarj_cthun_70986778015663_Spike_DR,216434,39.05%,
nokhud-fort-standard,DA_yshaarj_cthun_73218082731951_Spike_DR,216433,39.05%,
nokhud-fort-standard,VF_cthun_79540131985407_Spike_DR,216433,39.05%,
nokhud-fort-standard,VF_nzoth_cthun_89195214272511_Spike_DR,216433,39.05%,
nokhud-fort-standard,VF_nzoth_yogg_59585986557935_Spike_DR,216433,39.05%,
nokhud-fort-standard,VF_yshaarj_yogg_49363428308927_Spike_DR,216433,39.05%,
nokhud-fort-standard,VF_cthun_80657961973743_Spike_ME,216432,39.05%,
nokhud-fort-standard,DA_yogg_cthun_110120571762623_Spike_DR,216430,39.05%,
nokhud-fort-standard,VF_cthun_81749924624367_Flay_DR,216430,39.05%,
nokhud-fort-standard,DA_yshaarj_cthun_80023384749999_Spike_ME,216429,39.05%,
nokhud-fort-standard,DA_nzoth_yogg_58743637653487_Flay_ME,216429,39.05%,
nokhud-fort-standard,VF_yshaarj_cthun_72084239136687_Flay_DR,216429,39.05%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810268514223_Spike_ME,216428,39.05%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_89676527941615_Flay_DR,216428,39.05%,
nokhud-fort-standard,VF_cthun_81748086470639_Flay_DR,216428,39.05%,
nokhud-fort-standard,DA_cthun_80589553890223_Spike_DR,216427,39.05%,
nokhud-fort-standard,DA_nzoth_yogg_cthun_129962246666175_Spike_ME,216427,39.05%,
nokhud-fort-standard,VF_nzoth_yogg_58743636604863_Flay_DR,216427,39.05%,
nokhud-fort-standard,VF_yshaarj_cthun_72084481357743_Flay_DR,216427,39.05%,
nokhud-fort-standard,VF_cthun_81739290245039_Spike_ME,216427,39.05%,
nokhud-fort-standard,DA_nzoth_yogg_58460705634287_Flay_DR,216426,39.05%,
nokhud-fort-standard,DA_yshaarj_cthun_80089960937391_Spike_ME,216426,39.05%,
nokhud-fort-standard,DA_yogg_cthun_112370095224751_Spike_ME,216426,39.05%,
nokhud-fort-standard,VF_nzoth_cthun_89126529136639_Spike_DR,216426,39.05%,
nokhud-fort-standard,VF_cthun_81757447387055_Spike_ME,216426,39.05%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810123024319_Spike_DR,216425,39.04%,
nokhud-fort-standard,VF_nzoth_cthun_89126667270127_Flay_DR,216425,39.04%,
nokhud-fort-standard,VF_nzoth_yogg_cthun_139024091559919_Flay_DR,216425,39.04%,
nokhud-fort-standard,VF_nzoth_yogg_59594645157807_Flay_DR,216423,39.04%,
nokhud-fort-standard,DA_yogg_cthun_110172111108095_Spike_DR,216422,39.04%,
nokhud-fort-standard,DA_cthun_82848676279215_Spike_DR,216421,39.04%,
nokhud-fort-standard,DA_cthun_80657132516271_Spike_DR,216420,39.04%,
nokhud-fort-standard,VF_nzoth_yogg_58726594099183_Flay_ME,216420,39.04%,
nokhud-fort-standard,DA_nzoth_yogg_58520331859951_Flay_ME,216420,39.04%,
nokhud-fort-standard,VF_nzoth_yogg_59636990851007_Flay_DR,216420,39.04%,
nokhud-fort-standard,VF_yshaarj_cthun_80015032563695_Flay_DR,216419,39.04%,
nokhud-fort-standard,DA_nzoth_cthun_89126598064111_Flay_DR,216418,39.04%,
nokhud-fort-standard,DA_nzoth_yogg_58537479223279_Flay_ME,216418,39.04%,
nokhud-fort-standard,VF_yshaarj_cthun_72152788236223_Spike_DR,216418,39.04%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_89676288866239_Flay_DR,216418,39.04%,
nokhud-fort-standard,VF_nzoth_yogg_cthun_129962248763311_Spike_ME,216417,39.04%,
nokhud-fort-standard,VF_nzoth_yogg_59603170080751_Flay_DR,216417,39.04%,
nokhud-fort-standard,DA_cthun_81739291293615_Spike_ME,216416,39.04%,
nokhud-fort-standard,VF_yshaarj_nzoth_cthun_90810130102271_Spike_DR,216416,39.04%,
nokhud-fort-standard,DA_nzoth_yogg_67522585654191_Spike_DR,216415,39.04%,
nokhud-fort-standard,VF_yogg_cthun_110137824491439_Flay_DR,216414,39.04%,
nokhud-fort-standard,DA_yshaarj_cthun_73217974728623_Spike_DR,216413,39.04%,
nokhud-fort-standard,DA_yogg_cthun_111237265094575_Spike_ME,216413,39.04%,
nokhud-fort-standard,VF_cthun_80581803620351_Flay_DR,216413,39.04%,
nokhud-fort-standard,VF_cthun_80649372809215_Flay_DR,216413,39.04%,
nokhud-fort-standard,VF_cthun_79490838935535_Flay_DR,216413,39.04%,
nokhud-fort-standard,DA_yshaarj_cthun_73218247096239_Spike_DR,216412,39.04%,
nokhud-fort-standard,DA_yshaarj_yogg_40329101965231_Spike_ME,216412,39.04%,
nokhud-fort-standard,VF_yshaarj_cthun_73492815935423_Spike_DR,216412,39.04%,
nokhud-fort-standard,VF_yshaarj_cthun_80083483604975_Flay_DR,216412,39.04%,
nokhud-fort-standard,VF_yshaarj_cthun_80081397217199_Spike_ME,216410,39.04%,
nokhud-fort-standard,VF_yogg_cthun_119182953543599_Spike_ME,216410,39.04%,
nokhud-fort-standard,DA_nzoth_cthun_89195248613311_Spike_ME,216410,39.04%,
nokhud-fort-standard,VF_cthun_79499471861759_Flay_DR,216410,39.04%,
nokhud-fort-standard,VF_yogg_cthun_110172115302335_Spike_DR,216410,39.04%,
nokhud-fort-standard,DA_cthun_81722048231423_Flay_DR,216408,39.03%,
nokhud-fort-standard,VF_yshaarj_cthun_72084379645871_Flay_DR,216407,39.03%,
nokhud-fort-standard,DA_yshaarj_cthun_72086352017343_Flay_DR,216405,39.03%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_89676286769135_Flay_DR,216405,39.03%,
nokhud-fort-standard,DA_nzoth_cthun_89195248334847_Flay_DR,216404,39.03%,
nokhud-fort-standard,DA_yshaarj_cthun_73217978922927_Spike_DR,216404,39.03%,
nokhud-fort-standard,DA_yshaarj_cthun_73218143287215_Spike_DR,216404,39.03%,
nokhud-fort-standard,DA_nzoth_yogg_59859792558015_Spike_ME,216404,39.03%,
nokhud-fort-standard,DA_cthun_80665590330287_Spike_DR,216403,39.03%,
nokhud-fort-standard,VF_yshaarj_yogg_41426331891647_Spike_ME,216403,39.03%,
nokhud-fort-standard,DA_yogg_cthun_110154935154623_Flay_DR,216403,39.03%,
nokhud-fort-standard,DA_yshaarj_yogg_49363968047039_Flay_DR,216403,39.03%,
nokhud-fort-standard,DA_yshaarj_cthun_80015067166703_Flay_DR,216402,39.03%,
nokhud-fort-standard,VF_cthun_79491150362559_Flay_DR,216401,39.03%,
nokhud-fort-standard,VF_nzoth_cthun_90294734026751_Spike_DR,216401,39.03%,
nokhud-fort-standard,VF_yshaarj_cthun_73252572231615_Spike_DR,216399,39.03%,
nokhud-fort-standard,VF_yshaarj_cthun_82280595306431_Flay_DR,216399,39.03%,
nokhud-fort-standard,DA_nzoth_yogg_58522583152559_Flay_ME,216398,39.03%,
nokhud-fort-standard,VF_yogg_cthun_119234492872687_Flay_DR,216398,39.03%,
nokhud-fort-standard,DA_nzoth_yogg_cthun_139024092608495_Flay_DR,216396,39.03%,
nokhud-fort-standard,VF_yshaarj_cthun_73492849997807_Flay_DR,216396,39.03%,
nokhud-fort-standard,VF_yogg_cthun_119251137197999_Spike_ME,216395,39.03%,
nokhud-fort-standard,DA_cthun_79473632851967_Flay_DR,216394,39.02%,
nokhud-fort-standard,VF_yogg_cthun_121432982681519_Spike_ME,216393,39.02%,
nokhud-fort-standard,DA_nzoth_yogg_cthun_139024092608447_Flay_DR,216393,39.02%,
nokhud-fort-standard,DA_yshaarj_nzoth_cthun_89676397148079_Spike_ME,216393,39.02%,
nokhud-fort-standard,VF_yshaarj_yogg_41495081498543_Flay_DR,216393,39.02%,
nokhud-fort-standard,VF_cthun_81732778588079_Spike_ME,216393,39.02%,
nokhud-fort-standard,DA_nzoth_yogg_68655380936639_Flay_DR,216392,39.02%,
nokhud-fort-standard,DA_yshaarj_yogg_49397786998719_Spike_ME,216392,39.02%,
nokhud-fort-standard,DA_cthun_80589486781375_Spike_DR,216391,39.02%,
nokhud-fort-standard,DA_cthun_80649719346095_Spike_DR,216391,39.02%,
nokhud-fort-standard,DA_nzoth_yogg_59604811102127_Flay_ME,216391,39.02%,
nokhud-fort-standard,DA_yshaarj_yogg_42594559850415_Spike_ME,216391,39.02%,
nokhud-fort-standard,DA_yshaarj_yogg_40327353202623_Spike_DR,216390,39.02%,
nokhud-fort-standard,DA_yshaarj_cthun_80089953597359_Spike_ME,216390,39.02%,
nokhud-fort-standard,DA_cthun_79505914591167_Spike_ME,216389,39.02%,
nokhud-fort-standard,VF_cthun_81732785649599_Flay_DR,216388,39.02%,
nokhud-fort-standard,VF_yogg_cthun_120300249790383_Flay_DR,216388,39.02%,
nokhud-fort-standard,DA_cthun_81730700031999_Flay_DR,216387,39.02%,
nokhud-fort-standard,VF_cthun_80648510109631_Spike_ME,216387,39.02%,
nokhud-fort-standard,DA_cthun_81722007336959_Flay_DR,216386,39.02%,
nokhud-fort-standard,DA_nzoth_yogg_58469294798831_Spike_ME,216386,39.02%,
nokhud-fort-standard,VF_yshaarj_yogg_42594558801855_Spike_DR,216386,39.02%,
nokhud-fort-standard,DA_yshaarj_cthun_73252330010607_Spike_DR,216385,39.02%,
nokhud-fort-standard,DA_nzoth_yogg_59877507971007_Flay_DR,216385,39.02%,
nokhud-fort-standard,VF_yshaarj_cthun_80083479410623_Flay_DR,216385,39.02%,
nokhud-fort-standard,DA_nzoth_yogg_59859794376703_Flay_DR,216384,39.02%,
nokhud-fort-standard,VF_cthun_80658039568303_Spike_ME,216384,39.02%,
nokhud-fort-standard,DA_nzoth_yogg_68655484745711_Flay_ME,216383,39.02%,
nokhud-fort-standard,VF_nzoth_cthun_90294802954175_Flay_DR,216383,39.02%,
nokhud-fort-standard,VF_yogg_cthun_112370060883951_Spike_DR,216383,39.02%,
nokhud-fort-standard,VF_yshaarj_cthun_80047141287855_Spike_ME,216380,39.02%,
nokhud-fort-standard,VF_yshaarj_cthun_73252435916719_Spike_DR,216380,39.02%,
nokhud-fort-standard,VF_cthun_80649510451119_Spike_ME,216380,39.02%,
nokhud-fort-standard,DA_cthun_80649649877951_Spike_DR,216379,39.02%,
nokhud-fort-standard,DA_yogg_cthun_110395450177471_Flay_DR,216379,39.02%,
nokhud-fort-standard,DA_yogg_cthun_119182420080559_Spike_ME,216379,39.02%,
nokhud-fort-standard,VF_cthun_79507949598719_Flay_DR,216379,39.02%,
nokhud-fort-standard,VF_cthun_80581968246767_Flay_DR,216379,39.02%,
nokhud-fort-standard,VF_yshaarj_yogg_41495051089903_Flay_DR,216379,39.02%,
nokhud-fort-standard,VF_nzoth_yogg_58537477126143_Flay_DR,216378,39.01%,
nokhud-fort-standard,DA_yogg_cthun_111237263767535_Flay_DR,216375,39.01%,
nokhud-fort-standard,VF_nzoth_cthun_99322751088639_Spike_ME,216374,39.01%,
nokhud-fort-standard,DA_yogg_cthun_119234095462319_Flay_DR,216373,39.01%,
nokhud-fort-standard,VF_cthun_81739428378607_Flay_DR,216373,39.01%,
nokhud-fort-standard,VF_yshaarj_cthun_70987046959023_Flay_DR,216373,39.01%,
nokhud-fort-standard,VF_cthun_79508055783343_Spike_ME,216373,39.01%,
nokhud-fort-standard,VF_yshaarj_cthun_72084101003247_Spike_DR,216372,39.01%,
nokhud-fort-standard,VF_yshaarj_cthun_80047080191999_Flay_DR,216372,39.01%,
nokhud-fort-standard,DA_cthun_81722009712575_Spike_ME,216371,39.01%,
nokhud-fort-standard,VF_nzoth_yogg_58537477126143_Flay_ME,216370,39.01%,
nokhud-fort-standard,DA_yshaarj_cthun_71021098694639_Spike_DR,216369,39.01%,
nokhud-fort-standard,DA_nzoth_cthun_89195492931503_Spike_ME,216368,39.01%,
nokhud-fort-standard,VF_yshaarj_cthun_72084134557631_Spike_DR,216368,39.01%,
nokhud-fort-standard,VF_nzoth_yogg_59593506682863_Spike_DR,216367,39.01%,
nokhud-fort-standard,VF_yogg_cthun_110120573597631_Spike_DR,216367,39.01%,
nokhud-fort-standard,VF_yshaarj_nzoth_yogg_59018515560431_Flay_DR,216367,39.01%,
nokhud-fort-standard,DA_yshaarj_cthun_82280393979839_Flay_DR,216366,39.01%,
nokhud-fort-standard,VF_yshaarj_cthun_72086358308847_Flay_DR,216366,39.01%,
nokhud-fort-standard,DA_cthun_79499398739951_Spike_ME,216365,39.01%,
nokhud-fort-standard,VF_nzoth_yogg_58728637773743_Flay_DR,216365,39.01%,
nokhud-fort-standard,DA_yshaarj_cthun_70987015501743_Flay_DR,216364,39.01%,
nokhud-fort-standard,VF_yshaarj_cthun_72084141897663_Spike_DR,216364,39.01%,
nokhud-fort-standard,DA_yogg_cthun_110139967780783_Flay_DR,216363,39.01%,
nokhud-fort-standard,VF_nzoth_yogg_58453257598959_Flay_DR,216363,39.01%,
nokhud-fort-standard,VF_nzoth_cthun_89128712271791_Spike_ME,216362,39.00%,
nokhud-fort-standard,VF_nzoth_cthun_90535313012671_Spike_ME,216362,39.00%,
nokhud-fort-standard,DA_cthun_80649650140079_Spike_DR,216361,39.00%,
nokhud-fort-standard,DA_cthun_81722249558015_Flay_DR,216361,39.00%,
nokhud-fort-standard,VF_yogg_cthun_119251139295151_Spike_ME,216361,39.00%,
nokhud-fort-standard,DA_yshaarj_yogg_41426400819119_Flay_DR,216361,39.00%,
nokhud-fort-standard,DA_yshaarj_yogg_41426866386927_Flay_DR,216361,39.00%,
nokhud-fort-standard,VF_nzoth_cthun_89195490555903_Flay_DR,216361,39.00%,
nokhud-fort-standard,VF_cthun_80648302491631_Spike_ME,216361,39.00%,
nokhud-fort-standard,VF_nzoth_yogg_58468760025071_Spike_ME,216360,39.00%,
nokhud-fort-standard,DA_nzoth_yogg_59602629556159_Spike_ME,216360,39.00%,
nokhud-fort-standard,VF_cthun_79505845106687_Flay_DR,216360,39.00%,
