profile,actor,DPS,increase,
neltharus-fort-standard,DA_nzoth_cthun_98189022050239_Flay_DR,279337,53.44%,
neltharus-fort-standard,DA_cthun_82848464762799_Spike_DR,279331,53.44%,
neltharus-fort-standard,DA_cthun_80596864317359_Flay_DR,279311,53.43%,
neltharus-fort-standard,DA_cthun_80605486757807_Flay_DR,279304,53.42%,
neltharus-fort-standard,DA_cthun_80590393833391_Spike_DR,279298,53.42%,
neltharus-fort-standard,DA_cthun_80649442293743_Spike_DR,279284,53.41%,
neltharus-fort-standard,DA_cthun_80581804160943_Spike_DR,279279,53.41%,
neltharus-fort-standard,DA_cthun_80605418092463_Spike_DR,279274,53.41%,
neltharus-fort-standard,DA_yshaarj_cthun_81146726315951_Spike_DR,279265,53.40%,
neltharus-fort-standard,DA_cthun_80590387541935_Spike_DR,279262,53.40%,
neltharus-fort-standard,DA_cthun_80596836546479_Spike_DR,279251,53.39%,
neltharus-fort-standard,DA_cthun_82848362788783_Spike_DR,279247,53.39%,
neltharus-fort-standard,VF_cthun_80650517084079_Spike_DR,279247,53.39%,
neltharus-fort-standard,DA_cthun_80665445660591_Spike_DR,279246,53.39%,
neltharus-fort-standard,VF_cthun_80648402106287_Spike_DR,279245,53.39%,
neltharus-fort-standard,DA_cthun_80597104719791_Spike_DR,279240,53.39%,
neltharus-fort-standard,DA_nzoth_cthun_98189015758831_Flay_DR,279231,53.38%,
neltharus-fort-standard,DA_cthun_80665482360751_Spike_DR,279229,53.38%,
neltharus-fort-standard,DA_cthun_80588514785199_Spike_DR,279219,53.38%,
neltharus-fort-standard,DA_cthun_80649614260143_Spike_DR,279202,53.37%,
neltharus-fort-standard,VF_yogg_cthun_121432445810607_Spike_DR,279189,53.36%,
neltharus-fort-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,279177,53.35%,
neltharus-fort-standard,VF_cthun_80657970362287_Spike_DR,279157,53.34%,
neltharus-fort-standard,VF_nzoth_cthun_98189153400751_Spike_DR,279140,53.33%,
neltharus-fort-standard,VF_cthun_80598976427951_Spike_DR,279124,53.32%,
neltharus-fort-standard,VF_cthun_80589314062255_Spike_DR,279111,53.32%,
neltharus-fort-standard,VF_cthun_80598983767983_Spike_DR,279099,53.31%,
neltharus-fort-standard,DA_cthun_80596970764207_Spike_DR,279089,53.30%,
neltharus-fort-standard,VF_cthun_80656857823151_Spike_DR,279083,53.30%,
neltharus-fort-standard,DA_cthun_80589314062255_Spike_DR,279079,53.30%,
neltharus-fort-standard,DA_cthun_80605557290927_Spike_DR,279060,53.29%,
neltharus-fort-standard,DA_nzoth_cthun_89401411237807_Spike_DR,279059,53.29%,
neltharus-fort-standard,VF_nzoth_cthun_98188953122735_Spike_DR,279058,53.29%,
neltharus-fort-standard,DA_cthun_80599251924911_Flay_DR,279052,53.28%,
neltharus-fort-standard,VF_cthun_82847291144111_Spike_DR,279036,53.27%,
neltharus-fort-standard,VF_nzoth_cthun_99322886354863_Spike_DR,279027,53.27%,
neltharus-fort-standard,VF_cthun_82848399488943_Spike_DR,279020,53.27%,
neltharus-fort-standard,DA_cthun_80596905211823_Flay_DR,279017,53.26%,
neltharus-fort-standard,DA_cthun_80596897101743_Spike_DR,279011,53.26%,
neltharus-fort-standard,DA_cthun_80589313013679_Spike_DR,278986,53.25%,
neltharus-fort-standard,VF_yshaarj_cthun_81146592098223_Spike_DR,278981,53.24%,
neltharus-fort-standard,DA_nzoth_cthun_98188948649967_Flay_DR,278974,53.24%,
neltharus-fort-standard,DA_cthun_80657970362287_Spike_DR,278970,53.24%,
neltharus-fort-standard,DA_nzoth_cthun_98188879984623_Spike_DR,278967,53.24%,
neltharus-fort-standard,DA_cthun_82848369080239_Spike_DR,278964,53.24%,
neltharus-fort-standard,DA_cthun_81748987475887_Spike_DR,278953,53.23%,
neltharus-fort-standard,VF_cthun_80589389019055_Flay_DR,278953,53.23%,
neltharus-fort-standard,DA_cthun_80656965826479_Spike_DR,278951,53.23%,
neltharus-fort-standard,DA_cthun_80665689978799_Spike_DR,278949,53.23%,
neltharus-fort-standard,DA_cthun_80605352818607_Spike_DR,278943,53.22%,
neltharus-fort-standard,DA_cthun_82848399488943_Spike_DR,278942,53.22%,
neltharus-fort-standard,VF_nzoth_cthun_98189154449327_Spike_DR,278937,53.22%,
neltharus-fort-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,278936,53.22%,
neltharus-fort-standard,DA_cthun_80589277099951_Spike_DR,278934,53.22%,
neltharus-fort-standard,DA_cthun_80588307167151_Spike_DR,278929,53.22%,
neltharus-fort-standard,VF_nzoth_cthun_98188945782703_Spike_DR,278924,53.21%,
neltharus-fort-standard,VF_cthun_80650516035503_Spike_DR,278920,53.21%,
neltharus-fort-standard,DA_cthun_82848464500719_Spike_DR,278907,53.20%,
neltharus-fort-standard,VF_yogg_cthun_119242146428847_Flay_DR,278906,53.20%,
neltharus-fort-standard,DA_cthun_80650516035503_Spike_DR,278904,53.20%,
neltharus-fort-standard,VF_nzoth_cthun_98189152352191_Spike_DR,278904,53.20%,
neltharus-fort-standard,VF_nzoth_yogg_cthun_129962250860463_Spike_DR,278904,53.20%,
neltharus-fort-standard,VF_cthun_80656959535023_Spike_DR,278881,53.19%,
neltharus-fort-standard,DA_cthun_80596897871791_Flay_DR,278880,53.19%,
neltharus-fort-standard,VF_yogg_cthun_119242009343919_Spike_DR,278879,53.19%,
neltharus-fort-standard,DA_cthun_80589312751599_Spike_DR,278878,53.19%,
neltharus-fort-standard,DA_cthun_80589320091583_Spike_DR,278877,53.19%,
neltharus-fort-standard,VF_cthun_80656862017455_Spike_DR,278876,53.19%,
neltharus-fort-standard,VF_cthun_80589313013679_Spike_DR,278867,53.18%,
neltharus-fort-standard,DA_cthun_80656959535023_Spike_DR,278860,53.18%,
neltharus-fort-standard,DA_cthun_82848464500671_Spike_DR,278859,53.18%,
neltharus-fort-standard,VF_cthun_80650415372207_Spike_DR,278856,53.18%,
neltharus-fort-standard,DA_cthun_80598914561967_Spike_DR,278854,53.17%,
neltharus-fort-standard,DA_cthun_80665547372527_Spike_DR,278851,53.17%,
neltharus-fort-standard,DA_nzoth_cthun_89401510852591_Spike_DR,278850,53.17%,
neltharus-fort-standard,DA_cthun_80589389019055_Flay_DR,278835,53.16%,
neltharus-fort-standard,DA_cthun_80657100044207_Spike_DR,278829,53.16%,
neltharus-fort-standard,VF_cthun_79508062074799_Spike_DR,278823,53.16%,
neltharus-fort-standard,VF_cthun_80649518561199_Flay_DR,278823,53.16%,
neltharus-fort-standard,DA_nzoth_cthun_89401511114671_Spike_DR,278822,53.16%,
neltharus-fort-standard,DA_cthun_82847533365167_Spike_DR,278819,53.16%,
neltharus-fort-standard,DA_cthun_80589381679023_Flay_DR,278816,53.15%,
neltharus-fort-standard,DA_cthun_80605322409903_Spike_DR,278815,53.15%,
neltharus-fort-standard,DA_cthun_82848396343215_Spike_DR,278808,53.15%,
neltharus-fort-standard,VF_cthun_80582072334255_Spike_DR,278806,53.15%,
neltharus-fort-standard,DA_cthun_80598907221935_Spike_DR,278805,53.15%,
neltharus-fort-standard,VF_nzoth_cthun_89401511901103_Spike_DR,278794,53.14%,
neltharus-fort-standard,VF_cthun_80590386493359_Spike_DR,278793,53.14%,
neltharus-fort-standard,VF_cthun_80658031179759_Spike_DR,278793,53.14%,
neltharus-fort-standard,DA_nzoth_cthun_89401512949679_Spike_DR,278784,53.14%,
neltharus-fort-standard,VF_cthun_80605426218927_Spike_DR,278784,53.14%,
neltharus-fort-standard,DA_yogg_cthun_119233556772783_Spike_DR,278783,53.14%,
neltharus-fort-standard,DA_cthun_80657963022255_Spike_DR,278779,53.13%,
neltharus-fort-standard,DA_cthun_80665451952047_Spike_DR,278777,53.13%,
neltharus-fort-standard,DA_cthun_82848360953775_Spike_DR,278767,53.13%,
neltharus-fort-standard,VF_cthun_80649443604399_Spike_DR,278764,53.13%,
neltharus-fort-standard,DA_cthun_80598975379439_Spike_DR,278754,53.12%,
neltharus-fort-standard,DA_cthun_80649449633727_Spike_DR,278748,53.12%,
neltharus-fort-standard,VF_cthun_80605486757807_Flay_DR,278746,53.12%,
neltharus-fort-standard,VF_cthun_80605560436655_Spike_DR,278738,53.11%,
neltharus-fort-standard,VF_cthun_80648644327343_Spike_DR,278733,53.11%,
neltharus-fort-standard,VF_cthun_80658065504175_Flay_DR,278724,53.10%,
neltharus-fort-standard,VF_cthun_81757544904623_Spike_DR,278718,53.10%,
neltharus-fort-standard,DA_nzoth_cthun_98188945504239_Flay_DR,278714,53.10%,
neltharus-fort-standard,DA_cthun_80605348886447_Spike_DR,278713,53.10%,
neltharus-fort-standard,VF_cthun_80588315277231_Flay_DR,278711,53.10%,
neltharus-fort-standard,VF_cthun_80605352818607_Spike_DR,278705,53.09%,
neltharus-fort-standard,VF_cthun_82848533428143_Flay_DR,278689,53.08%,
neltharus-fort-standard,DA_cthun_80605417830383_Spike_DR,278688,53.08%,
neltharus-fort-standard,DA_cthun_80605349672879_Spike_DR,278685,53.08%,
neltharus-fort-standard,DA_cthun_80605417830335_Spike_DR,278676,53.08%,
neltharus-fort-standard,VF_cthun_80589277099951_Spike_DR,278675,53.08%,
neltharus-fort-standard,VF_cthun_80665548421039_Spike_DR,278671,53.07%,
neltharus-fort-standard,DA_cthun_79508053948335_Spike_DR,278668,53.07%,
neltharus-fort-standard,DA_cthun_80605558339503_Spike_DR,278663,53.07%,
neltharus-fort-standard,VF_nzoth_cthun_98188979058607_Flay_DR,278658,53.07%,
neltharus-fort-standard,VF_cthun_80590387541935_Spike_DR,278656,53.07%,
neltharus-fort-standard,DA_yshaarj_cthun_81146583709631_Spike_DR,278653,53.06%,
neltharus-fort-standard,VF_cthun_80590385706927_Spike_DR,278650,53.06%,
neltharus-fort-standard,DA_cthun_80597105489839_Flay_DR,278644,53.06%,
neltharus-fort-standard,VF_cthun_80665555761071_Spike_DR,278638,53.06%,
neltharus-fort-standard,DA_cthun_80605316118447_Spike_DR,278637,53.06%,
neltharus-fort-standard,DA_cthun_80658100107183_Flay_DR,278637,53.06%,
neltharus-fort-standard,VF_nzoth_cthun_89401653458863_Spike_DR,278634,53.05%,
neltharus-fort-standard,DA_cthun_80598975379391_Spike_DR,278630,53.05%,
neltharus-fort-standard,DA_nzoth_cthun_98189014710255_Flay_DR,278624,53.05%,
neltharus-fort-standard,VF_cthun_82848403683247_Spike_DR,278624,53.05%,
neltharus-fort-standard,VF_nzoth_cthun_98189290485679_Flay_DR,278617,53.04%,
neltharus-fort-standard,DA_cthun_80596829206447_Spike_DR,278615,53.04%,
neltharus-fort-standard,DA_yshaarj_cthun_81146515552175_Spike_DR,278614,53.04%,
neltharus-fort-standard,DA_cthun_80649477666735_Flay_DR,278611,53.04%,
neltharus-fort-standard,VF_cthun_80665447757743_Spike_DR,278610,53.04%,
neltharus-fort-standard,VF_cthun_80590285830063_Spike_DR,278609,53.04%,
neltharus-fort-standard,VF_cthun_80649410557871_Flay_DR,278607,53.04%,
neltharus-fort-standard,DA_nzoth_cthun_90535416543151_Flay_DR,278606,53.04%,
neltharus-fort-standard,DA_cthun_81757551196079_Spike_DR,278599,53.03%,
neltharus-fort-standard,VF_cthun_80598977476527_Spike_DR,278599,53.03%,
neltharus-fort-standard,VF_cthun_80589212350383_Spike_DR,278581,53.02%,
neltharus-fort-standard,DA_cthun_80650515249071_Spike_DR,278578,53.02%,
neltharus-fort-standard,DA_nzoth_cthun_98188944734143_Spike_DR,278559,53.01%,
neltharus-fort-standard,VF_cthun_80649449633727_Spike_DR,278555,53.01%,
neltharus-fort-standard,VF_cthun_80589484717999_Spike_DR,278539,53.00%,
neltharus-fort-standard,DA_cthun_80598871832495_Spike_DR,278538,53.00%,
neltharus-fort-standard,VF_cthun_80581830113199_Spike_DR,278535,53.00%,
neltharus-fort-standard,VF_nzoth_cthun_99322893694895_Spike_DR,278533,53.00%,
neltharus-fort-standard,VF_nzoth_yogg_58727668119471_Spike_DR,278533,53.00%,
neltharus-fort-standard,VF_cthun_80656892426159_Spike_DR,278527,53.00%,
neltharus-fort-standard,VF_yshaarj_cthun_81146585806767_Spike_DR,278522,52.99%,
neltharus-fort-standard,DA_nzoth_cthun_98188914046959_Flay_DR,278515,52.99%,
neltharus-fort-standard,DA_cthun_80657927632815_Spike_DR,278514,52.99%,
neltharus-fort-standard,VF_yshaarj_cthun_81146584758191_Spike_DR,278509,52.99%,
neltharus-fort-standard,VF_cthun_80657096898479_Spike_DR,278504,52.98%,
neltharus-fort-standard,DA_cthun_80648402106287_Spike_DR,278500,52.98%,
neltharus-fort-standard,VF_nzoth_cthun_98188910131183_Spike_DR,278500,52.98%,
neltharus-fort-standard,VF_cthun_80588410976175_Spike_DR,278493,52.98%,
neltharus-fort-standard,VF_cthun_80650413275055_Spike_DR,278477,52.97%,
neltharus-fort-standard,VF_cthun_80649449633775_Spike_DR,278473,52.97%,
neltharus-fort-standard,DA_cthun_80596830255023_Spike_DR,278466,52.96%,
neltharus-fort-standard,VF_nzoth_cthun_99322954233775_Flay_DR,278453,52.95%,
neltharus-fort-standard,VF_cthun_80589312751551_Spike_DR,278452,52.95%,
neltharus-fort-standard,VF_cthun_80657097947055_Spike_DR,278452,52.95%,
neltharus-fort-standard,VF_nzoth_cthun_98188910393263_Spike_DR,278447,52.95%,
neltharus-fort-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,278445,52.95%,
neltharus-fort-standard,VF_cthun_80658031179711_Spike_DR,278443,52.95%,
neltharus-fort-standard,VF_cthun_80590320433071_Spike_DR,278436,52.95%,
neltharus-fort-standard,DA_cthun_80599009703855_Flay_DR,278434,52.94%,
neltharus-fort-standard,DA_yshaarj_cthun_81146722383791_Spike_DR,278432,52.94%,
neltharus-fort-standard,DA_nzoth_cthun_99322783594415_Spike_DR,278425,52.94%,
neltharus-fort-standard,DA_yogg_cthun_119173427230639_Spike_DR,278423,52.94%,
neltharus-fort-standard,DA_yogg_cthun_119242012489647_Spike_DR,278408,52.93%,
neltharus-fort-standard,DA_cthun_80605357012911_Spike_DR,278406,52.93%,
neltharus-fort-standard,VF_cthun_80589210253231_Spike_DR,278388,52.92%,
neltharus-fort-standard,VF_cthun_80589246953391_Spike_DR,278383,52.92%,
neltharus-fort-standard,VF_cthun_81757543856047_Spike_DR,278383,52.92%,
neltharus-fort-standard,VF_cthun_80581804160943_Spike_DR,278382,52.92%,
neltharus-fort-standard,VF_cthun_80649442555823_Spike_DR,278377,52.91%,
neltharus-fort-standard,VF_cthun_80589313800127_Spike_DR,278376,52.91%,
neltharus-fort-standard,VF_nzoth_cthun_89401519241135_Spike_DR,278376,52.91%,
neltharus-fort-standard,VF_nzoth_cthun_98189048264623_Flay_DR,278373,52.91%,
neltharus-fort-standard,VF_cthun_80649719887791_Flay_DR,278370,52.91%,
neltharus-fort-standard,VF_cthun_80649614260143_Spike_DR,278365,52.91%,
neltharus-fort-standard,VF_yogg_cthun_119242010392495_Spike_DR,278365,52.91%,
neltharus-fort-standard,VF_nzoth_cthun_98189152614319_Spike_DR,278363,52.91%,
neltharus-fort-standard,DA_cthun_82847291144111_Spike_DR,278362,52.90%,
neltharus-fort-standard,VF_cthun_80657963022255_Spike_DR,278357,52.90%,
neltharus-fort-standard,VF_cthun_80589381679023_Flay_DR,278357,52.90%,
neltharus-fort-standard,VF_cthun_80590290024367_Spike_DR,278356,52.90%,
neltharus-fort-standard,VF_cthun_80588307167151_Spike_DR,278350,52.90%,
neltharus-fort-standard,VF_cthun_80657927632815_Spike_DR,278349,52.90%,
neltharus-fort-standard,DA_cthun_80658065504175_Flay_DR,278343,52.89%,
neltharus-fort-standard,DA_cthun_79508055783343_Spike_DR,278342,52.89%,
neltharus-fort-standard,DA_cthun_80665443825583_Spike_DR,278340,52.89%,
neltharus-fort-standard,DA_nzoth_cthun_98189152352239_Spike_DR,278340,52.89%,
neltharus-fort-standard,VF_cthun_80649341630447_Spike_DR,278336,52.89%,
neltharus-fort-standard,DA_cthun_80589590345647_Flay_DR,278335,52.89%,
neltharus-fort-standard,DA_cthun_80596870608815_Flay_DR,278335,52.89%,
neltharus-fort-standard,DA_cthun_80605556504495_Spike_DR,278328,52.89%,
