profile,actor,DPS,increase,
hoi-fort-standard,DA_cthun_80596862498735_Spike_DR,244344,50.02%,
hoi-fort-standard,DA_cthun_80665686833071_Spike_DR,244344,50.02%,
hoi-fort-standard,DA_cthun_80657097947055_Spike_DR,244331,50.01%,
hoi-fort-standard,DA_cthun_82848464500671_Spike_DR,244326,50.00%,
hoi-fort-standard,DA_cthun_80605322409903_Spike_DR,244321,50.00%,
hoi-fort-standard,DA_cthun_80605349672879_Spike_DR,244319,50.00%,
hoi-fort-standard,DA_nzoth_cthun_98189221279663_Flay_DR,244313,50.00%,
hoi-fort-standard,DA_cthun_80590285830063_Spike_DR,244267,49.97%,
hoi-fort-standard,DA_cthun_80657935759279_Spike_DR,244260,49.96%,
hoi-fort-standard,DA_nzoth_cthun_89401653458863_Spike_DR,244236,49.95%,
hoi-fort-standard,DA_cthun_82848360953775_Spike_DR,244227,49.94%,
hoi-fort-standard,DA_cthun_82847391807407_Spike_DR,244223,49.94%,
hoi-fort-standard,DA_yshaarj_cthun_80055800690607_Spike_DR,244211,49.93%,
hoi-fort-standard,DA_cthun_80649614260143_Spike_DR,244207,49.93%,
hoi-fort-standard,DA_cthun_80658031179711_Spike_DR,244203,49.93%,
hoi-fort-standard,DA_cthun_80657963022255_Spike_DR,244188,49.92%,
hoi-fort-standard,DA_cthun_80656892426159_Spike_DR,244185,49.92%,
hoi-fort-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,244185,49.92%,
hoi-fort-standard,DA_yshaarj_cthun_80049227954095_Spike_DR,244150,49.90%,
hoi-fort-standard,DA_cthun_80581830113199_Spike_DR,244134,49.89%,
hoi-fort-standard,DA_cthun_80665486555055_Spike_DR,244131,49.88%,
hoi-fort-standard,DA_nzoth_cthun_98188944734191_Spike_DR,244128,49.88%,
hoi-fort-standard,DA_cthun_79506183026607_Spike_DR,244117,49.88%,
hoi-fort-standard,DA_cthun_80588240320431_Spike_DR,244103,49.87%,
hoi-fort-standard,DA_cthun_80589389019055_Flay_DR,244103,49.87%,
hoi-fort-standard,DA_cthun_80649376495535_Spike_DR,244084,49.86%,
hoi-fort-standard,DA_nzoth_cthun_98188884178879_Spike_DR,244080,49.85%,
hoi-fort-standard,DA_yshaarj_cthun_80049221662639_Spike_DR,244078,49.85%,
hoi-fort-standard,DA_cthun_80605348886447_Spike_DR,244068,49.85%,
hoi-fort-standard,DA_cthun_80589311965167_Spike_DR,244053,49.84%,
hoi-fort-standard,DA_cthun_82847291144111_Spike_DR,244034,49.83%,
hoi-fort-standard,DA_cthun_80649518561199_Flay_DR,244032,49.82%,
hoi-fort-standard,DA_cthun_80589210253231_Spike_DR,244021,49.82%,
hoi-fort-standard,DA_cthun_80588380829615_Spike_DR,244005,49.81%,
hoi-fort-standard,DA_nzoth_cthun_98189082867631_Flay_DR,243997,49.80%,
hoi-fort-standard,DA_yshaarj_cthun_72359089010607_Spike_DR,243985,49.80%,
hoi-fort-standard,DA_nzoth_cthun_98188910131135_Spike_DR,243974,49.79%,
hoi-fort-standard,DA_cthun_80596970502127_Spike_DR,243937,49.77%,
hoi-fort-standard,DA_nzoth_cthun_98188876838895_Spike_DR,243928,49.76%,
hoi-fort-standard,DA_nzoth_cthun_98188944734143_Spike_DR,243867,49.72%,
hoi-fort-standard,DA_cthun_80605382948783_Flay_DR,243864,49.72%,
hoi-fort-standard,DA_yshaarj_cthun_80047348905903_Spike_DR,243863,49.72%,
hoi-fort-standard,DA_cthun_80589312751599_Spike_DR,243861,49.72%,
hoi-fort-standard,DA_cthun_80605694375855_Flay_DR,243859,49.72%,
hoi-fort-standard,DA_cthun_80588272564143_Spike_DR,243847,49.71%,
hoi-fort-standard,DA_cthun_80588246349807_Spike_DR,243842,49.71%,
hoi-fort-standard,DA_cthun_80665445660591_Spike_DR,243840,49.71%,
hoi-fort-standard,DA_cthun_80665482360751_Spike_DR,243835,49.70%,
hoi-fort-standard,DA_cthun_80649449633727_Spike_DR,243831,49.70%,
hoi-fort-standard,DA_cthun_82847392855983_Spike_DR,243826,49.70%,
hoi-fort-standard,DA_cthun_80588246611887_Spike_DR,243816,49.69%,
hoi-fort-standard,DA_cthun_80649719887791_Flay_DR,243793,49.68%,
hoi-fort-standard,DA_cthun_80581797869487_Spike_DR,243775,49.67%,
hoi-fort-standard,DA_cthun_82848533428143_Flay_DR,243771,49.66%,
hoi-fort-standard,DA_yshaarj_cthun_80055730943919_Flay_DR,243768,49.66%,
hoi-fort-standard,DA_cthun_80650419566511_Spike_DR,243762,49.66%,
hoi-fort-standard,DA_yshaarj_cthun_80055804622767_Spike_DR,243755,49.65%,
hoi-fort-standard,DA_nzoth_cthun_89401445840815_Spike_DR,243729,49.64%,
hoi-fort-standard,DA_nzoth_cthun_98188979058607_Flay_DR,243724,49.63%,
hoi-fort-standard,DA_cthun_80657096898479_Spike_DR,243719,49.63%,
hoi-fort-standard,DA_cthun_80650413275055_Spike_DR,243715,49.63%,
hoi-fort-standard,DA_cthun_80589277099951_Spike_DR,243704,49.62%,
hoi-fort-standard,DA_nzoth_cthun_98188948649919_Flay_DR,243693,49.62%,
hoi-fort-standard,DA_cthun_80588203358127_Spike_DR,243682,49.61%,
hoi-fort-standard,DA_cthun_80596905211823_Flay_DR,243660,49.60%,
hoi-fort-standard,DA_cthun_80588445579183_Spike_DR,243659,49.59%,
hoi-fort-standard,DA_cthun_80590283732911_Spike_DR,243651,49.59%,
hoi-fort-standard,DA_cthun_80650449975215_Spike_DR,243649,49.59%,
hoi-fort-standard,DA_cthun_80589243807663_Spike_DR,243644,49.59%,
hoi-fort-standard,DA_cthun_80597000910767_Spike_DR,243631,49.58%,
hoi-fort-standard,DA_cthun_80665548421039_Spike_DR,243621,49.57%,
hoi-fort-standard,DA_cthun_80656857823151_Spike_DR,243609,49.56%,
hoi-fort-standard,DA_yshaarj_cthun_81146522892207_Spike_DR,243604,49.56%,
hoi-fort-standard,DA_cthun_80648402106287_Spike_DR,243599,49.56%,
hoi-fort-standard,DA_cthun_82847399147439_Spike_DR,243597,49.56%,
hoi-fort-standard,DA_cthun_80605556242415_Spike_DR,243596,49.56%,
hoi-fort-standard,DA_cthun_80596763146159_Spike_DR,243595,49.56%,
hoi-fort-standard,DA_yshaarj_cthun_81146515552175_Spike_DR,243592,49.55%,
hoi-fort-standard,DA_cthun_80598906173423_Spike_DR,243580,49.55%,
hoi-fort-standard,DA_cthun_80649341892527_Spike_DR,243577,49.54%,
hoi-fort-standard,DA_cthun_80650415372207_Spike_DR,243568,49.54%,
hoi-fort-standard,DA_cthun_80589313800127_Spike_DR,243567,49.54%,
hoi-fort-standard,DA_nzoth_cthun_98188876838847_Spike_DR,243567,49.54%,
hoi-fort-standard,DA_cthun_80589250885615_Spike_DR,243561,49.53%,
hoi-fort-standard,DA_nzoth_cthun_98188877887423_Spike_DR,243558,49.53%,
hoi-fort-standard,DA_cthun_80605314283439_Spike_DR,243540,49.52%,
hoi-fort-standard,DA_cthun_80656889280431_Spike_DR,243538,49.52%,
hoi-fort-standard,DA_yshaarj_cthun_81146583709679_Spike_DR,243537,49.52%,
hoi-fort-standard,DA_yogg_cthun_119173427230639_Spike_DR,243527,49.51%,
hoi-fort-standard,DA_yshaarj_cthun_81146481997743_Spike_DR,243520,49.51%,
hoi-fort-standard,DA_cthun_80656896620463_Spike_DR,243519,49.51%,
hoi-fort-standard,DA_yshaarj_cthun_80049219827631_Spike_DR,243509,49.50%,
hoi-fort-standard,DA_cthun_79508054734767_Spike_DR,243507,49.50%,
hoi-fort-standard,DA_cthun_80590317287343_Spike_DR,243500,49.50%,
hoi-fort-standard,DA_cthun_82848369080239_Spike_DR,243494,49.49%,
hoi-fort-standard,DA_cthun_80665687881647_Spike_DR,243488,49.49%,
hoi-fort-standard,DA_cthun_80596767340463_Spike_DR,243486,49.49%,
hoi-fort-standard,DA_yshaarj_cthun_81146449754095_Spike_DR,243470,49.48%,
hoi-fort-standard,DA_cthun_80596836284351_Spike_DR,243461,49.47%,
hoi-fort-standard,DA_yshaarj_cthun_80055662278575_Spike_DR,243456,49.47%,
hoi-fort-standard,DA_cthun_79505908561839_Spike_DR,243448,49.47%,
hoi-fort-standard,DA_cthun_81757551196079_Spike_DR,243445,49.46%,
hoi-fort-standard,DA_cthun_80648376154031_Spike_DR,243429,49.45%,
hoi-fort-standard,DA_cthun_80656862017455_Spike_DR,243422,49.45%,
hoi-fort-standard,VF_nzoth_cthun_98189022328751_Spike_DR,243414,49.44%,
hoi-fort-standard,DA_cthun_80665547372479_Spike_DR,243409,49.44%,
hoi-fort-standard,DA_cthun_82847391020975_Spike_DR,243391,49.43%,
hoi-fort-standard,DA_cthun_80588378732463_Spike_DR,243341,49.40%,
hoi-fort-standard,VF_nzoth_cthun_98189156546479_Spike_DR,243339,49.40%,
hoi-fort-standard,DA_cthun_80649341630447_Spike_DR,243336,49.40%,
hoi-fort-standard,DA_cthun_82848399488943_Spike_DR,243335,49.40%,
hoi-fort-standard,DA_cthun_82848362788783_Spike_DR,243332,49.39%,
hoi-fort-standard,DA_yshaarj_cthun_81146652637103_Flay_DR,243322,49.39%,
hoi-fort-standard,DA_nzoth_cthun_98189154170863_Flay_DR,243312,49.38%,
hoi-fort-standard,DA_nzoth_cthun_99322893694895_Spike_DR,243295,49.37%,
hoi-fort-standard,DA_cthun_80588315277231_Flay_DR,243287,49.37%,
hoi-fort-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,243266,49.35%,
hoi-fort-standard,DA_cthun_79505914853295_Spike_DR,243264,49.35%,
hoi-fort-standard,DA_nzoth_cthun_98189152352191_Spike_DR,243260,49.35%,
hoi-fort-standard,DA_cthun_79508122613679_Flay_DR,243237,49.34%,
hoi-fort-standard,DA_cthun_79499740575663_Spike_DR,243235,49.33%,
hoi-fort-standard,DA_yshaarj_cthun_80055601199023_Spike_DR,243227,49.33%,
hoi-fort-standard,DA_nzoth_cthun_98188884178927_Spike_DR,243225,49.33%,
hoi-fort-standard,DA_cthun_80658238519215_Flay_DR,243220,49.33%,
hoi-fort-standard,DA_nzoth_cthun_98188910131183_Spike_DR,243212,49.32%,
hoi-fort-standard,DA_cthun_80649449633775_Spike_DR,243196,49.31%,
hoi-fort-standard,DA_cthun_79507988674479_Spike_DR,243195,49.31%,
hoi-fort-standard,DA_cthun_80596829992943_Spike_DR,243187,49.31%,
hoi-fort-standard,DA_cthun_80596793292719_Spike_DR,243179,49.30%,
hoi-fort-standard,DA_cthun_79507992868783_Spike_DR,243171,49.30%,
hoi-fort-standard,DA_cthun_80589250885567_Spike_DR,243169,49.29%,
hoi-fort-standard,DA_yshaarj_cthun_80055663065007_Spike_DR,243155,49.29%,
hoi-fort-standard,DA_nzoth_cthun_98189015758831_Flay_DR,243146,49.28%,
hoi-fort-standard,DA_cthun_80665451952047_Spike_DR,243143,49.28%,
hoi-fort-standard,DA_cthun_80588138608559_Spike_DR,243133,49.27%,
hoi-fort-standard,DA_cthun_80582003128239_Spike_DR,243123,49.27%,
hoi-fort-standard,DA_cthun_80665547372527_Spike_DR,243123,49.27%,
hoi-fort-standard,DA_cthun_80581968525231_Spike_DR,243116,49.26%,
hoi-fort-standard,DA_cthun_80658065504175_Flay_DR,243108,49.26%,
hoi-fort-standard,DA_cthun_80599182718895_Flay_DR,243103,49.25%,
hoi-fort-standard,DA_cthun_80649648863151_Spike_DR,243098,49.25%,
hoi-fort-standard,DA_cthun_80596836284399_Spike_DR,243085,49.24%,
hoi-fort-standard,DA_cthun_80605283874751_Spike_DR,243082,49.24%,
hoi-fort-standard,DA_nzoth_cthun_89401511901103_Spike_DR,243079,49.24%,
hoi-fort-standard,DA_nzoth_cthun_98189022050239_Flay_DR,243077,49.24%,
hoi-fort-standard,DA_cthun_80596728543151_Spike_DR,243074,49.24%,
hoi-fort-standard,DA_cthun_80589216544687_Spike_DR,243068,49.23%,
hoi-fort-standard,DA_yshaarj_cthun_80055562401711_Spike_DR,243066,49.23%,
hoi-fort-standard,DA_yshaarj_cthun_80049220614063_Spike_DR,243065,49.23%,
hoi-fort-standard,DA_cthun_80590454372271_Flay_DR,243041,49.22%,
hoi-fort-standard,DA_cthun_80605556242367_Spike_DR,243040,49.21%,
hoi-fort-standard,DA_cthun_80605625169839_Flay_DR,243025,49.21%,
hoi-fort-standard,DA_cthun_80665823917999_Flay_DR,243024,49.21%,
hoi-fort-standard,DA_cthun_80588240058303_Spike_DR,243019,49.20%,
hoi-fort-standard,DA_cthun_80665479215023_Spike_DR,243016,49.20%,
hoi-fort-standard,DA_nzoth_cthun_98188948649967_Flay_DR,243015,49.20%,
hoi-fort-standard,DA_cthun_80596828157935_Spike_DR,243004,49.19%,
hoi-fort-standard,DA_yshaarj_cthun_80049496111023_Flay_DR,243001,49.19%,
hoi-fort-standard,DA_cthun_80598871570415_Spike_DR,242996,49.19%,
hoi-fort-standard,DA_cthun_82847533365167_Spike_DR,242986,49.18%,
hoi-fort-standard,DA_cthun_80588246349759_Spike_DR,242984,49.18%,
hoi-fort-standard,DA_nzoth_cthun_98188877887471_Spike_DR,242979,49.18%,
hoi-fort-standard,DA_cthun_80581803898815_Spike_DR,242977,49.18%,
hoi-fort-standard,DA_yogg_cthun_119200136558511_Spike_DR,242974,49.17%,
hoi-fort-standard,DA_yshaarj_cthun_81146480162735_Spike_DR,242970,49.17%,
hoi-fort-standard,DA_cthun_80597039429551_Flay_DR,242968,49.17%,
hoi-fort-standard,DA_cthun_80648436709295_Spike_DR,242964,49.17%,
hoi-fort-standard,DA_cthun_80650515249071_Spike_DR,242956,49.16%,
hoi-fort-standard,DA_cthun_80657927632815_Spike_DR,242954,49.16%,
hoi-fort-standard,DA_nzoth_cthun_98188876576767_Spike_DR,242943,49.16%,
hoi-fort-standard,DA_yshaarj_cthun_80049288492975_Flay_DR,242940,49.15%,
hoi-fort-standard,DA_cthun_80649442293743_Spike_DR,242939,49.15%,
hoi-fort-standard,DA_cthun_80605288069103_Spike_DR,242937,49.15%,
hoi-fort-standard,DA_cthun_80605288069055_Spike_DR,242936,49.15%,
hoi-fort-standard,DA_cthun_80650583914415_Flay_DR,242935,49.15%,
hoi-fort-standard,DA_cthun_82848403683247_Spike_DR,242925,49.14%,
hoi-fort-standard,DA_cthun_80658307725231_Flay_DR,242924,49.14%,
hoi-fort-standard,DA_cthun_80649406642095_Spike_DR,242913,49.14%,
hoi-fort-standard,DA_cthun_80589281015727_Flay_DR,242899,49.13%,
hoi-fort-standard,DA_cthun_80590385444847_Spike_DR,242886,49.12%,
hoi-fort-standard,DA_cthun_81757544904623_Spike_DR,242885,49.12%,
hoi-fort-standard,DA_nzoth_cthun_89401787398063_Flay_DR,242877,49.11%,
hoi-fort-standard,DA_nzoth_cthun_89401651361711_Spike_DR,242867,49.11%,
hoi-fort-standard,DA_cthun_80649511221167_Flay_DR,242848,49.10%,
hoi-fort-standard,DA_cthun_79507954071471_Spike_DR,242842,49.09%,
hoi-fort-standard,DA_nzoth_cthun_89401511114671_Spike_DR,242841,49.09%,
hoi-fort-standard,DA_cthun_81757611734959_Flay_DR,242837,49.09%,
hoi-fort-standard,DA_nzoth_cthun_89401649526703_Spike_DR,242831,49.09%,
hoi-fort-standard,DA_cthun_79505976178607_Flay_DR,242822,49.08%,
hoi-fort-standard,DA_cthun_80590281897903_Spike_DR,242820,49.08%,
hoi-fort-standard,DA_cthun_80598871570367_Spike_DR,242811,49.07%,
