profile,actor,DPS,increase,
murozond-fort-standard,VF_yshaarj_cthun_73490712999855_Flay_DR,179412,51.68%,
murozond-fort-standard,VF_yshaarj_cthun_80044856702895_Spike_DR,179412,51.68%,
murozond-fort-standard,DA_nzoth_yogg_59604545034159_Spike,179411,51.68%,
murozond-fort-standard,VF_yshaarj_cthun_72150681106351_Flay_DR,179411,51.68%,
murozond-fort-standard,VF_yshaarj_cthun_72150776805295_Spike_DR,179411,51.68%,
murozond-fort-standard,DA_yshaarj_cthun_71296045520815_Flay,179410,51.68%,
murozond-fort-standard,DA_yshaarj_cthun_73250218432431_Spike_DR,179410,51.68%,
murozond-fort-standard,DA_yshaarj_cthun_80083587946415_Spike_DR,179410,51.68%,
murozond-fort-standard,VF_yshaarj_cthun_82278318069679_Spike_DR,179408,51.67%,
murozond-fort-standard,DA_yshaarj_cthun_80014862186415_Spike,179407,51.67%,
murozond-fort-standard,DA_yshaarj_cthun_71291790686127_Spike_DR,179407,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_80023415281583_Spike,179407,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_71326149375919_Spike_DR,179407,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_73490713270191_Spike_DR,179407,51.67%,
murozond-fort-standard,DA_yshaarj_cthun_71055531423663_Flay_DR,179406,51.67%,
murozond-fort-standard,DA_yshaarj_cthun_71055464716207_Spike,179406,51.67%,
murozond-fort-standard,DA_yshaarj_cthun_80049289533359_Flay,179405,51.67%,
murozond-fort-standard,DA_nzoth_yogg_59604648843183_Spike,179405,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_73491016030127_Flay_DR,179405,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_71326080423855_Spike,179405,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_73490704889775_Spike,179405,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_71257395017647_Flay,179404,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_80053523961775_Spike,179403,51.67%,
murozond-fort-standard,DA_yshaarj_cthun_80014863226799_Spike,179402,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_72086294337455_Flay_DR,179402,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_71326049753007_Spike,179402,51.67%,
murozond-fort-standard,DA_yshaarj_cthun_71292059891631_Flay_DR,179401,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_80023624464303_Flay,179401,51.67%,
murozond-fort-standard,DA_nzoth_yogg_58471043545007_Flay,179399,51.67%,
murozond-fort-standard,DA_yshaarj_cthun_71051167922095_Spike,179399,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_71326177400751_Flay,179399,51.67%,
murozond-fort-standard,VF_yshaarj_cthun_80019065386927_Flay_DR,179399,51.67%,
murozond-fort-standard,VF_yshaarj_nzoth_cthun_90808121284527_Spike_DR,179398,51.67%,
murozond-fort-standard,DA_yshaarj_cthun_80023661287343_Flay,179396,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_80045166409647_Flay_DR,179396,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71223132026799_Spike_DR,179395,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_81144478930863_Flay,179395,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71291725395887_Flay,179394,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_80023492466607_Flay_DR,179394,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_80010777712559_Spike,179394,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_72150843635631_Flay,179394,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_82278316234671_Spike_DR,179394,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_73250182789039_Spike,179393,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_80023452112815_Spike,179393,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_80044890249135_Spike,179393,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71296041736111_Spike,179392,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71326152234927_Flay,179391,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71223039473583_Flay_DR,179391,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71261750802351_Flay_DR,179391,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71261725120431_Spike,179391,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_71291754756015_Flay_DR,179391,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_72150947846063_Spike,179390,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_80045097744303_Spike_DR,179390,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71257430161327_Spike,179389,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_82278480598959_Spike,179389,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71257699104687_Flay_DR,179388,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_80014870312879_Spike,179388,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71295976601519_Spike,179387,51.66%,
murozond-fort-standard,VF_yshaarj_cthun_73490739746735_Spike,179387,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71257699375023_Spike,179386,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_71051163727791_Spike,179385,51.66%,
murozond-fort-standard,DA_yshaarj_cthun_70982621968303_Flay_DR,179384,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_80010844551087_Flay_DR,179383,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_73250229704623_Spike,179383,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_82278206134191_Spike_DR,179383,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_71257464223663_Flay_DR,179382,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_80113921660847_Flay_DR,179382,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_80023461009327_Flay_DR,179381,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_71326045697967_Spike_DR,179381,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_80083544422319_Flay,179380,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_80079186818991_Spike_DR,179380,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_71223035557807_Spike_DR,179379,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_80014825478063_Spike_DR,179379,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_72150982449071_Spike_DR,179378,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_73490840917935_Flay_DR,179378,51.65%,
murozond-fort-standard,VF_yshaarj_nzoth_cthun_90808390227887_Flay_DR,179378,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_80049188870063_Flay,179377,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_71261725636527_Flay_DR,179377,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_71257395017647_Flay_DR,179377,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_80023486175151_Flay_DR,179374,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_80023452112815_Spike_DR,179374,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_80083486103471_Spike_DR,179373,51.65%,
murozond-fort-standard,VF_yshaarj_cthun_82278515972015_Flay,179373,51.65%,
murozond-fort-standard,DA_yshaarj_cthun_80010777442223_Flay_DR,179370,51.64%,
murozond-fort-standard,DA_yshaarj_cthun_80023691564975_Flay_DR,179370,51.64%,
murozond-fort-standard,VF_yshaarj_cthun_71326080300975_Spike_DR,179369,51.64%,
murozond-fort-standard,DA_yshaarj_cthun_71296086693807_Spike_DR,179368,51.64%,
murozond-fort-standard,VF_yshaarj_cthun_82278243620783_Spike_DR,179368,51.64%,
murozond-fort-standard,VF_yshaarj_cthun_80113851414447_Flay,179367,51.64%,
murozond-fort-standard,VF_yshaarj_cthun_80049124276143_Spike,179367,51.64%,
murozond-fort-standard,DA_nzoth_yogg_59604639668143_Spike,179366,51.64%,
murozond-fort-standard,VF_yshaarj_cthun_71326144124847_Spike,179366,51.64%,
murozond-fort-standard,DA_yshaarj_cthun_71296112629679_Flay_DR,179365,51.64%,
murozond-fort-standard,DA_yshaarj_cthun_71223131240367_Spike_DR,179365,51.64%,
murozond-fort-standard,DA_yshaarj_cthun_71257458202543_Spike,179363,51.64%,
murozond-fort-standard,DA_yshaarj_cthun_71257596745647_Spike,179363,51.64%,
murozond-fort-standard,DA_yshaarj_cthun_80010475730863_Spike,179363,51.64%,
murozond-fort-standard,VF_yshaarj_cthun_80053691455407_Flay,179363,51.64%,
murozond-fort-standard,VF_yshaarj_cthun_71261647533999_Spike_DR,179363,51.64%,
murozond-fort-standard,DA_yshaarj_cthun_80049497151407_Flay_DR,179362,51.64%,
murozond-fort-standard,VF_yshaarj_cthun_72082024544175_Flay,179360,51.63%,
murozond-fort-standard,VF_yshaarj_cthun_71261889484719_Spike_DR,179360,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_71055493805999_Flay,179359,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_71051471468463_Flay_DR,179359,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_73490977241007_Flay_DR,179358,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_71051165816751_Spike_DR,179358,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_71055489103791_Spike,179357,51.63%,
murozond-fort-standard,VF_yshaarj_cthun_80023415027631_Spike,179357,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_80010742069167_Spike,179356,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_72086248617903_Spike_DR,179356,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_71296020354991_Flay_DR,179355,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_71051266226095_Spike,179353,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_71296008189871_Spike,179353,51.63%,
murozond-fort-standard,VF_yshaarj_cthun_71257598711727_Spike_DR,179353,51.63%,
murozond-fort-standard,VF_yshaarj_cthun_82278218176431_Flay,179352,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_71257466312623_Flay_DR,179351,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_80014862972847_Spike,179351,51.63%,
murozond-fort-standard,VF_yshaarj_cthun_73491012761519_Flay_DR,179351,51.63%,
murozond-fort-standard,DA_yshaarj_cthun_72086561724335_Flay,179350,51.63%,
murozond-fort-standard,VF_yshaarj_cthun_71326080300975_Spike,179350,51.63%,
murozond-fort-standard,VF_yshaarj_cthun_72357107840943_Flay,179349,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_80049229772719_Flay_DR,179349,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_71055458432943_Spike,179348,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_71051273820079_Spike_DR,179348,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_82278482294703_Flay,179348,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_73491012884399_Flay_DR,179348,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_71227259221935_Spike_DR,179347,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_80015032973231_Spike_DR,179347,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_71261793785775_Flay_DR,179347,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_72082133587887_Flay,179346,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_80010609670063_Flay_DR,179346,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_72150776010671_Spike_DR,179346,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_80019432388527_Flay_DR,179344,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_80023657502639_Spike_DR,179344,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_72150982047663_Flay,179343,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_71261656430511_Flay_DR,179343,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_82278584407983_Spike_DR,179343,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_72086558455727_Flay,179342,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_71291990038447_Spike,179342,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_80049498199983_Flay_DR,179342,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_71227263416239_Spike_DR,179340,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_73490744858543_Spike,179340,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_71291791734703_Spike,179339,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_80015071631279_Spike,179339,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_71223270438831_Spike_DR,179339,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_71292060161967_Spike_DR,179339,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_80113721382831_Flay,179338,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_71257663444911_Flay_DR,179338,51.62%,
murozond-fort-standard,VF_yshaarj_cthun_80083544692655_Spike,179338,51.62%,
murozond-fort-standard,DA_yshaarj_cthun_72150685292463_Flay,179337,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_71055464716207_Spike_DR,179337,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_72086524901295_Flay,179336,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_82278308640687_Spike_DR,179335,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_71257361872815_Spike_DR,179334,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_72086419396527_Spike,179333,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_82278376519599_Flay,179333,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_80083519657903_Spike_DR,179332,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_72150685292463_Flay_DR,179332,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_73220157323183_Flay_DR,179331,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_71291792775087_Spike,179331,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_71296011458479_Spike,179331,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_72357209954223_Spike,179331,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_80049151408047_Spike_DR,179331,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_71055531423663_Flay,179330,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_71291826050991_Flay_DR,179330,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_80023419066287_Flay,179329,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_80044967311279_Flay,179329,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_80019086899119_Spike_DR,179329,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_71261891303343_Flay_DR,179328,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_80083548608431_Flay_DR,179328,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_72356967462831_Flay,179328,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_72086524901295_Flay_DR,179327,51.61%,
murozond-fort-standard,DA_yshaarj_cthun_71223031363503_Spike,179327,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_71296041334703_Flay,179327,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_73250289203119_Flay,179326,51.61%,
murozond-fort-standard,VF_yshaarj_cthun_71326419621807_Flay_DR,179325,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_71257387161519_Spike_DR,179325,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_71257596614575_Spike_DR,179325,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_80023622899631_Spike_DR,179325,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_82278480598959_Spike_DR,179325,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_71227292776367_Spike_DR,179323,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_71261660616623_Flay_DR,179323,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_73490874472367_Flay,179322,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_71295980795823_Spike_DR,179321,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_80019061725103_Spike_DR,179320,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_80049427822511_Flay,179319,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_73220123768751_Flay_DR,179319,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_73215833405359_Spike,179319,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_80079561160623_Spike_DR,179319,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_71227296970671_Spike,179317,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_71326314125231_Spike,179317,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_71291989637039_Flay,179316,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_80014869264303_Spike,179316,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_73215995803567_Spike_DR,179315,51.60%,
murozond-fort-standard,VF_yshaarj_nzoth_cthun_90808017352623_Spike_DR,179315,51.60%,
murozond-fort-standard,DA_yshaarj_cthun_82278482294703_Flay_DR,179314,51.60%,
murozond-fort-standard,VF_yshaarj_cthun_80049117853615_Spike,179313,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_72150777059247_Spike_DR,179313,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_80079354582959_Spike_DR,179313,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_80049116018607_Spike_DR,179312,51.59%,
murozond-fort-standard,DA_yshaarj_cthun_73215870744495_Flay_DR,179311,51.59%,
murozond-fort-standard,DA_yshaarj_cthun_80023727347631_Flay_DR,179311,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_80019128301487_Flay,179311,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_80113655322543_Flay,179311,51.59%,
murozond-fort-standard,DA_yshaarj_cthun_71257698588591_Spike,179310,51.59%,
murozond-fort-standard,DA_nzoth_yogg_59604543199151_Spike,179309,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_80019396605871_Flay,179309,51.59%,
murozond-fort-standard,DA_yshaarj_cthun_73220124039087_Spike,179308,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_72150740096943_Spike_DR,179308,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_71291858565039_Flay_DR,179307,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_80083481778095_Spike_DR,179307,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_71326150145967_Flay_DR,179306,51.59%,
murozond-fort-standard,DA_yshaarj_cthun_71223006197679_Spike_DR,179305,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_71326349367215_Flay,179305,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_71257328318383_Spike_DR,179305,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_80044890126255_Spike_DR,179305,51.59%,
murozond-fort-standard,VF_yshaarj_nzoth_cthun_90808389187503_Flay,179304,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_82278205880239_Spike_DR,179303,51.59%,
murozond-fort-standard,DA_yshaarj_cthun_71296283555759_Flay_DR,179302,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_73250320660399_Flay_DR,179302,51.59%,
murozond-fort-standard,VF_yshaarj_cthun_80079193364399_Spike_DR,179302,51.59%,
murozond-fort-standard,DA_yshaarj_cthun_80049394390959_Flay_DR,179301,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_80083856119727_Spike_DR,179301,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_71296019314607_Flay,179300,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_71326348728239_Spike_DR,179300,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_82278519117743_Flay_DR,179299,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_73215891994543_Spike_DR,179299,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_71055559096239_Spike_DR,179297,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_72150706550703_Spike,179296,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_80019330029487_Spike_DR,179296,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_71257767253935_Flay_DR,179295,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_82278515333039_Spike_DR,179294,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_80083821107119_Flay,179294,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_71291993823151_Flay_DR,179294,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_82278208231343_Spike_DR,179294,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_80044969400239_Flay,179293,51.58%,
murozond-fort-standard,VF_yshaarj_nzoth_cthun_90808121030575_Spike_DR,179293,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_73491046307759_Flay,179292,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_71257431201711_Spike,179292,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_72086558578607_Flay,179291,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_73491083138991_Flay_DR,179291,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_82278350297007_Flay_DR,179291,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_80083613898671_Spike_DR,179291,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_71261618681775_Flay_DR,179290,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_72086293297071_Flay_DR,179290,51.58%,
murozond-fort-standard,VF_yshaarj_cthun_80079249987503_Spike,179290,51.58%,
murozond-fort-standard,DA_yshaarj_cthun_72082158753711_Flay,179289,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_80010806802351_Flay,179289,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_72086627014575_Spike,179289,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_80023356561327_Spike,179289,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_80044893910959_Flay,179289,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_80019333814191_Flay_DR,179289,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_80079228483503_Flay_DR,179289,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_80113920890799_Spike,179289,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_80010806802351_Flay_DR,179288,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_73220153407407_Spike,179288,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_71227367225263_Spike_DR,179287,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_71227426715567_Flay_DR,179286,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_71295982884783_Spike,179286,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_71051272517551_Spike_DR,179286,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_80049184831407_Spike,179286,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_80010740225967_Spike,179285,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_71261924218799_Spike_DR,179285,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_80049230813103_Flay_DR,179285,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_71257424910255_Spike_DR,179285,51.57%,
murozond-fort-standard,VF_yshaarj_nzoth_cthun_90808017221551_Spike_DR,179285,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_71326149629871_Spike_DR,179284,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_73215996573615_Flay_DR,179283,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_80023415281583_Spike_DR,179283,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_80044865083311_Spike_DR,179282,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_73490813933487_Spike_DR,179281,51.57%,
murozond-fort-standard,DA_yshaarj_cthun_80045203240879_Flay,179280,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_72082266765231_Flay_DR,179280,51.57%,
murozond-fort-standard,VF_yshaarj_cthun_72150714931119_Spike,179278,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_71296079083439_Flay_DR,179277,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_71261725906863_Spike,179277,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_80113855600559_Flay,179277,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_80049426905007_Flay_DR,179276,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_72086255032239_Spike,179275,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_71051297937327_Spike_DR,179275,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_73250322749359_Flay,179275,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_80019396728751_Flay_DR,179275,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_80019366328239_Flay,179274,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_80023519729583_Flay,179274,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_80083648231343_Flay,179274,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_80023728396207_Flay_DR,179274,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_80083787560879_Flay,179274,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_71291817940911_Spike_DR,179274,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_80113922709423_Flay,179273,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_80113922709423_Flay_DR,179273,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_71261725120431_Spike_DR,179273,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_72082297165743_Flay,179272,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_70982509262767_Spike,179272,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_80023381858223_Spike_DR,179272,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_80015136905135_Spike_DR,179271,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_80049431091119_Flay_DR,179271,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_80023356561327_Spike_DR,179271,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_73250230474671_Flay_DR,179270,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_80045235738543_Flay_DR,179270,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_71296145414063_Spike_DR,179270,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_72082400974767_Flay_DR,179270,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_71227326052271_Flay_DR,179269,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_82278480328623_Flay_DR,179269,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_72150843905967_Spike_DR,179269,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_73250493945775_Spike_DR,179268,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_72150951630767_Flay_DR,179268,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_73490979329967_Flay,179267,51.56%,
murozond-fort-standard,DA_yshaarj_cthun_71051273566127_Spike_DR,179267,51.56%,
murozond-fort-standard,VF_yshaarj_cthun_80023351965615_Flay_DR,179266,51.55%,
murozond-fort-standard,DA_yshaarj_cthun_71261724866479_Spike,179264,51.55%,
murozond-fort-standard,VF_yshaarj_cthun_71257466312623_Flay_DR,179264,51.55%,
murozond-fort-standard,DA_yshaarj_cthun_80045270341551_Flay,179263,51.55%,
murozond-fort-standard,DA_yshaarj_cthun_71051438184367_Spike,179263,51.55%,
murozond-fort-standard,VF_yshaarj_cthun_80045097744303_Spike,179262,51.55%,
murozond-fort-standard,DA_nzoth_yogg_59604638627759_Spike,179261,51.55%,
murozond-fort-standard,VF_yshaarj_cthun_72150783096751_Spike_DR,179261,51.55%,
murozond-fort-standard,DA_yshaarj_cthun_72081964259247_Spike,179260,51.55%,
murozond-fort-standard,VF_yshaarj_cthun_71257432766383_Flay_DR,179260,51.55%,
murozond-fort-standard,VF_yshaarj_cthun_73490747602863_Flay_DR,179260,51.55%,
