profile,actor,DPS,increase,
everbloom-fort-standard,VF_yshaarj_cthun_72150744012719_Flay_DR,195577,67.92%,
everbloom-fort-standard,DA_yogg_cthun_110122545690543_Flay_DR,195576,67.92%,
everbloom-fort-standard,VF_yshaarj_cthun_81144439363503_Spike_DR,195575,67.92%,
everbloom-fort-standard,VF_yshaarj_cthun_72150739974063_Spike_DR,195574,67.92%,
everbloom-fort-standard,DA_yshaarj_cthun_80023360346031_Flay_DR,195573,67.92%,
everbloom-fort-standard,DA_yshaarj_cthun_80083511146415_Spike_DR,195572,67.91%,
everbloom-fort-standard,VF_nzoth_yogg_59604672690095_Flay_DR,195570,67.91%,
everbloom-fort-standard,DA_yshaarj_cthun_72086557808559_Spike_DR,195569,67.91%,
everbloom-fort-standard,VF_yshaarj_cthun_71326177400751_Flay_DR,195569,67.91%,
everbloom-fort-standard,DA_yogg_cthun_110122554070959_Flay_DR,195568,67.91%,
everbloom-fort-standard,DA_yshaarj_cthun_82278316750767_Flay_DR,195568,67.91%,
everbloom-fort-standard,DA_yshaarj_cthun_72150817413039_Flay_DR,195566,67.91%,
everbloom-fort-standard,DA_yshaarj_cthun_80079361652655_Flay_DR,195566,67.91%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_90808043698095_Spike_DR,195566,67.91%,
everbloom-fort-standard,DA_yshaarj_cthun_72150947846063_Spike_DR,195564,67.91%,
everbloom-fort-standard,VF_yshaarj_cthun_80087806244783_Spike_DR,195563,67.91%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674172331951_Spike_DR,195560,67.90%,
everbloom-fort-standard,DA_yshaarj_cthun_71257491756975_Spike_DR,195559,67.90%,
everbloom-fort-standard,DA_yshaarj_cthun_73215891994543_Spike_DR,195559,67.90%,
everbloom-fort-standard,DA_yogg_cthun_110122520795055_Spike_DR,195558,67.90%,
everbloom-fort-standard,DA_yshaarj_cthun_80053792118703_Flay_DR,195556,67.90%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674241537967_Spike_DR,195556,67.90%,
everbloom-fort-standard,DA_yshaarj_cthun_80044961019823_Flay_DR,195551,67.90%,
everbloom-fort-standard,DA_yshaarj_cthun_80023518959535_Spike_DR,195551,67.90%,
everbloom-fort-standard,VF_yshaarj_cthun_81144334768047_Spike_DR,195551,67.90%,
everbloom-fort-standard,DA_yshaarj_cthun_82278519117743_Flay_DR,195550,67.90%,
everbloom-fort-standard,VF_yshaarj_cthun_80083552679855_Flay_DR,195549,67.90%,
everbloom-fort-standard,VF_yshaarj_cthun_73490748643247_Flay_DR,195547,67.89%,
everbloom-fort-standard,VF_yshaarj_cthun_80053453846447_Spike_DR,195547,67.89%,
everbloom-fort-standard,VF_yshaarj_cthun_71326084085679_Flay_DR,195545,67.89%,
everbloom-fort-standard,VF_yshaarj_cthun_80113546549167_Spike_DR,195545,67.89%,
everbloom-fort-standard,DA_nzoth_cthun_98186764744623_Spike,195544,67.89%,
everbloom-fort-standard,VF_yshaarj_cthun_80019128301487_Flay_DR,195544,67.89%,
everbloom-fort-standard,DA_yshaarj_cthun_72086522935215_Flay_DR,195543,67.89%,
everbloom-fort-standard,VF_nzoth_yogg_59604849891247_Flay_DR,195542,67.89%,
everbloom-fort-standard,DA_yshaarj_cthun_80044890249135_Spike_DR,195541,67.89%,
everbloom-fort-standard,VF_yshaarj_cthun_80113713002415_Flay_DR,195541,67.89%,
everbloom-fort-standard,DA_yshaarj_cthun_72082228246447_Spike_DR,195540,67.89%,
everbloom-fort-standard,DA_yshaarj_cthun_72082332055471_Spike_DR,195540,67.89%,
everbloom-fort-standard,DA_yshaarj_cthun_72082065717167_Spike_DR,195538,67.89%,
everbloom-fort-standard,DA_yshaarj_cthun_71257387038639_Spike_DR,195537,67.88%,
everbloom-fort-standard,DA_yshaarj_cthun_80044969400239_Flay_DR,195536,67.88%,
everbloom-fort-standard,VF_nzoth_yogg_59604813191087_Flay_DR,195535,67.88%,
everbloom-fort-standard,VF_yshaarj_cthun_72357211772847_Flay_DR,195535,67.88%,
everbloom-fort-standard,VF_nzoth_yogg_59604646754223_Spike_DR,195535,67.88%,
everbloom-fort-standard,DA_yshaarj_cthun_71261622876079_Flay_DR,195533,67.88%,
everbloom-fort-standard,DA_yshaarj_cthun_73250186975151_Spike_DR,195531,67.88%,
everbloom-fort-standard,VF_yshaarj_cthun_72150685292463_Flay_DR,195531,67.88%,
everbloom-fort-standard,DA_yshaarj_cthun_73250218309551_Spike_DR,195530,67.88%,
everbloom-fort-standard,VF_yshaarj_cthun_80053793167279_Flay_DR,195530,67.88%,
everbloom-fort-standard,VF_yshaarj_cthun_72356868126639_Spike_DR,195530,67.88%,
everbloom-fort-standard,DA_yshaarj_cthun_80049230043055_Spike_DR,195528,67.88%,
everbloom-fort-standard,DA_yshaarj_cthun_80083483883439_Spike_DR,195527,67.88%,
everbloom-fort-standard,VF_yshaarj_cthun_73490744457135_Flay_DR,195527,67.88%,
everbloom-fort-standard,DA_yshaarj_cthun_71326418573231_Flay_DR,195526,67.88%,
everbloom-fort-standard,VF_yshaarj_cthun_73250255640495_Flay_DR,195526,67.88%,
everbloom-fort-standard,DA_yshaarj_cthun_80079387858863_Flay_DR,195525,67.87%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674242578351_Spike_DR,195525,67.87%,
everbloom-fort-standard,DA_yshaarj_cthun_80044994844591_Spike_DR,195523,67.87%,
everbloom-fort-standard,DA_yshaarj_cthun_72081990481839_Spike_DR,195521,67.87%,
everbloom-fort-standard,DA_yshaarj_cthun_80019433437103_Flay_DR,195520,67.87%,
everbloom-fort-standard,DA_yshaarj_cthun_82278318069679_Spike_DR,195520,67.87%,
everbloom-fort-standard,DA_yshaarj_cthun_82278350297007_Flay_DR,195518,67.87%,
everbloom-fort-standard,DA_yogg_cthun_110122792097711_Flay_DR,195517,67.87%,
everbloom-fort-standard,DA_yshaarj_cthun_71292059891631_Flay_DR,195517,67.87%,
everbloom-fort-standard,DA_yshaarj_cthun_80044898506671_Spike_DR,195517,67.87%,
everbloom-fort-standard,VF_yshaarj_cthun_71257663444911_Flay_DR,195517,67.87%,
everbloom-fort-standard,DA_yshaarj_cthun_80023380817839_Spike_DR,195516,67.87%,
everbloom-fort-standard,DA_yshaarj_cthun_72081998608303_Spike_DR,195515,67.87%,
everbloom-fort-standard,VF_yshaarj_cthun_80053548857263_Flay_DR,195515,67.87%,
everbloom-fort-standard,VF_yogg_cthun_110122787911599_Flay_DR,195513,67.86%,
everbloom-fort-standard,DA_yshaarj_cthun_73250363643823_Flay_DR,195510,67.86%,
everbloom-fort-standard,DA_yshaarj_cthun_71291956082607_Flay_DR,195508,67.86%,
everbloom-fort-standard,VF_yshaarj_cthun_73490838828975_Flay_DR,195506,67.86%,
everbloom-fort-standard,DA_yshaarj_cthun_71261621311407_Spike_DR,195505,67.86%,
everbloom-fort-standard,VF_yshaarj_cthun_71326143854511_Flay_DR,195505,67.86%,
everbloom-fort-standard,DA_yshaarj_cthun_80023390115759_Spike_DR,195503,67.86%,
everbloom-fort-standard,DA_yshaarj_cthun_80023385003951_Spike_DR,195502,67.85%,
everbloom-fort-standard,VF_yshaarj_cthun_71326315812783_Flay_DR,195500,67.85%,
everbloom-fort-standard,VF_yshaarj_cthun_81144341059503_Spike_DR,195500,67.85%,
everbloom-fort-standard,DA_yshaarj_cthun_80044869015471_Spike_DR,195499,67.85%,
everbloom-fort-standard,VF_yshaarj_cthun_80088049096623_Flay_DR,195497,67.85%,
everbloom-fort-standard,DA_yshaarj_cthun_82278212425647_Spike_DR,195496,67.85%,
everbloom-fort-standard,DA_yshaarj_cthun_80113922709423_Flay_DR,195495,67.85%,
everbloom-fort-standard,VF_yshaarj_cthun_72356831680431_Spike_DR,195494,67.85%,
everbloom-fort-standard,DA_yshaarj_cthun_80019434477487_Flay_DR,195490,67.84%,
everbloom-fort-standard,VF_nzoth_yogg_59604611864495_Flay_DR,195490,67.84%,
everbloom-fort-standard,VF_yshaarj_cthun_72356831557551_Spike_DR,195490,67.84%,
everbloom-fort-standard,DA_yshaarj_cthun_82278250960815_Spike_DR,195483,67.84%,
everbloom-fort-standard,DA_yshaarj_cthun_80113655322543_Flay_DR,195482,67.84%,
everbloom-fort-standard,VF_yshaarj_cthun_81144437274543_Spike_DR,195482,67.84%,
everbloom-fort-standard,DA_nzoth_yogg_58470974338991_Flay_DR,195480,67.84%,
everbloom-fort-standard,DA_yshaarj_cthun_73215937853359_Flay_DR,195480,67.84%,
everbloom-fort-standard,DA_yshaarj_cthun_72082057590703_Spike_DR,195480,67.84%,
everbloom-fort-standard,DA_yshaarj_cthun_80023381735343_Spike_DR,195480,67.84%,
everbloom-fort-standard,VF_yshaarj_cthun_80113680488367_Flay_DR,195480,67.84%,
everbloom-fort-standard,VF_yshaarj_cthun_72356873492399_Spike_DR,195478,67.83%,
everbloom-fort-standard,VF_yshaarj_cthun_80087877408687_Spike_DR,195477,67.83%,
everbloom-fort-standard,DA_nzoth_yogg_59604672690095_Flay_DR,195476,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_71291817940911_Spike_DR,195476,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_80113817212847_Spike_DR,195476,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_80113920620463_Flay_DR,195475,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_72150777059247_Spike_DR,195475,67.83%,
everbloom-fort-standard,DA_nzoth_cthun_99320703211439_Spike,195474,67.83%,
everbloom-fort-standard,VF_yshaarj_cthun_80087884478383_Flay_DR,195474,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_72151053342639_Flay_DR,195473,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_72081955878831_Spike_DR,195473,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_80079195199407_Spike_DR,195473,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_72086557538223_Flay_DR,195468,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_80045002184623_Spike_DR,195468,67.83%,
everbloom-fort-standard,VF_yshaarj_cthun_80113613379503_Flay_DR,195468,67.83%,
everbloom-fort-standard,DA_yshaarj_cthun_73220290492335_Flay_DR,195467,67.82%,
everbloom-fort-standard,VF_nzoth_yogg_59604546860975_Flay_DR,195467,67.82%,
everbloom-fort-standard,DA_yshaarj_cthun_71326348728239_Spike_DR,195466,67.82%,
everbloom-fort-standard,VF_yshaarj_cthun_71296318019503_Flay_DR,195466,67.82%,
everbloom-fort-standard,VF_yshaarj_cthun_81144375539631_Spike_DR,195465,67.82%,
everbloom-fort-standard,DA_yshaarj_cthun_71291824232367_Spike_DR,195464,67.82%,
everbloom-fort-standard,DA_yshaarj_cthun_71261889214383_Flay_DR,195462,67.82%,
everbloom-fort-standard,DA_yshaarj_cthun_80023393900463_Flay_DR,195460,67.82%,
everbloom-fort-standard,DA_yshaarj_cthun_80044827334575_Spike_DR,195459,67.82%,
everbloom-fort-standard,VF_yshaarj_cthun_81144644605871_Flay_DR,195459,67.82%,
everbloom-fort-standard,DA_yshaarj_cthun_71257699104687_Flay_DR,195458,67.82%,
everbloom-fort-standard,DA_yshaarj_cthun_72086360405935_Flay_DR,195458,67.82%,
everbloom-fort-standard,DA_yshaarj_cthun_80049254160303_Spike_DR,195458,67.82%,
everbloom-fort-standard,VF_yshaarj_cthun_80087883429807_Flay_DR,195458,67.82%,
everbloom-fort-standard,DA_yshaarj_cthun_71291859605423_Flay_DR,195457,67.82%,
everbloom-fort-standard,VF_yshaarj_cthun_71326039275439_Spike_DR,195457,67.82%,
everbloom-fort-standard,VF_yshaarj_cthun_72356841633711_Flay_DR,195455,67.81%,
everbloom-fort-standard,DA_yshaarj_cthun_71261717526447_Spike_DR,195454,67.81%,
everbloom-fort-standard,VF_yshaarj_cthun_71261660616623_Flay_DR,195454,67.81%,
everbloom-fort-standard,DA_yshaarj_cthun_80023691564975_Flay_DR,195453,67.81%,
everbloom-fort-standard,DA_yshaarj_cthun_73490977642415_Spike_DR,195452,67.81%,
everbloom-fort-standard,VF_yshaarj_cthun_72356876507055_Spike_DR,195450,67.81%,
everbloom-fort-standard,VF_yshaarj_cthun_73250188539823_Flay_DR,195449,67.81%,
everbloom-fort-standard,DA_yshaarj_cthun_72082089834415_Spike_DR,195448,67.81%,
everbloom-fort-standard,DA_yshaarj_cthun_73250528139183_Flay_DR,195445,67.81%,
everbloom-fort-standard,DA_yshaarj_cthun_71291790686127_Spike_DR,195443,67.80%,
everbloom-fort-standard,DA_yshaarj_cthun_71257424910255_Spike_DR,195441,67.80%,
everbloom-fort-standard,DA_yshaarj_cthun_80023389075375_Spike_DR,195440,67.80%,
everbloom-fort-standard,DA_yshaarj_cthun_80079189178287_Spike_DR,195440,67.80%,
everbloom-fort-standard,DA_yshaarj_cthun_80045203240879_Flay_DR,195439,67.80%,
everbloom-fort-standard,DA_yshaarj_cthun_71291686090671_Spike_DR,195438,67.80%,
everbloom-fort-standard,DA_yshaarj_cthun_70982785546159_Flay_DR,195437,67.80%,
everbloom-fort-standard,DA_nzoth_yogg_59604540839855_Spike_DR,195436,67.80%,
everbloom-fort-standard,VF_yshaarj_cthun_80053523961775_Spike_DR,195436,67.80%,
everbloom-fort-standard,VF_yshaarj_cthun_81144368322479_Spike_DR,195435,67.80%,
everbloom-fort-standard,VF_yshaarj_cthun_80053415172015_Spike_DR,195434,67.80%,
everbloom-fort-standard,DA_yshaarj_cthun_73250459342767_Spike_DR,195433,67.80%,
everbloom-fort-standard,DA_yshaarj_cthun_71223303714735_Flay_DR,195432,67.79%,
everbloom-fort-standard,VF_yogg_cthun_110122788951983_Flay_DR,195430,67.79%,
everbloom-fort-standard,VF_yshaarj_cthun_72356967462831_Flay_DR,195429,67.79%,
everbloom-fort-standard,DA_yshaarj_cthun_72086294337455_Flay_DR,195428,67.79%,
everbloom-fort-standard,VF_yshaarj_cthun_80053410985903_Spike_DR,195428,67.79%,
everbloom-fort-standard,DA_yshaarj_cthun_73215837190063_Flay_DR,195426,67.79%,
everbloom-fort-standard,DA_yshaarj_cthun_82278251730863_Flay_DR,195426,67.79%,
everbloom-fort-standard,VF_yshaarj_cthun_71326349367215_Flay_DR,195426,67.79%,
everbloom-fort-standard,DA_yshaarj_cthun_71295978420143_Flay_DR,195425,67.79%,
everbloom-fort-standard,DA_yshaarj_cthun_80049124399023_Spike_DR,195424,67.79%,
everbloom-fort-standard,DA_yshaarj_cthun_80083488069551_Spike_DR,195424,67.79%,
everbloom-fort-standard,DA_yshaarj_cthun_80045166409647_Flay_DR,195422,67.79%,
everbloom-fort-standard,VF_yshaarj_cthun_72150843635631_Flay_DR,195422,67.79%,
everbloom-fort-standard,VF_yshaarj_cthun_81144713041839_Spike_DR,195420,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_80083544692655_Spike_DR,195419,67.78%,
everbloom-fort-standard,VF_yshaarj_cthun_73490807371695_Flay_DR,195419,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_73491016030127_Flay_DR,195418,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_80019331725231_Flay_DR,195418,67.78%,
everbloom-fort-standard,VF_nzoth_yogg_59604648843183_Spike_DR,195418,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_80023658018735_Flay_DR,195417,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_71051470698415_Spike_DR,195416,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_80049151661999_Spike_DR,195416,67.78%,
everbloom-fort-standard,VF_nzoth_yogg_59604647524271_Flay_DR,195416,67.78%,
everbloom-fort-standard,VF_yshaarj_cthun_71326152234927_Flay_DR,195416,67.78%,
everbloom-fort-standard,DA_nzoth_yogg_58470835926959_Flay_DR,195415,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_71257332373423_Spike_DR,195415,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_71295976601519_Spike_DR,195415,67.78%,
everbloom-fort-standard,VF_yshaarj_cthun_80053687670703_Spike_DR,195415,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_72086323697583_Flay_DR,195414,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_71296016439215_Spike_DR,195414,67.78%,
everbloom-fort-standard,VF_yshaarj_cthun_81144712771503_Flay_DR,195414,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_80019164485551_Spike_DR,195413,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_71257357801391_Spike_DR,195412,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_72081966094255_Spike_DR,195411,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_72082400974767_Flay_DR,195410,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_82278376789935_Spike_DR,195410,67.78%,
everbloom-fort-standard,VF_yshaarj_cthun_82278272858031_Spike_DR,195410,67.78%,
everbloom-fort-standard,DA_yshaarj_cthun_71261655914415_Spike_DR,195409,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_80045166532527_Flay_DR,195407,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_72081962162095_Spike_DR,195407,67.77%,
everbloom-fort-standard,VF_yshaarj_cthun_82278344005551_Flay_DR,195407,67.77%,
everbloom-fort-standard,VF_yshaarj_cthun_80053791348655_Spike_DR,195407,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_80113885878191_Flay_DR,195406,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_71051199117231_Spike_DR,195405,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_80045101799343_Spike_DR,195405,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_71051171854255_Spike_DR,195404,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_73215829079983_Spike_DR,195404,67.77%,
everbloom-fort-standard,VF_yshaarj_cthun_81144438577071_Spike_DR,195404,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_80023661287343_Flay_DR,195403,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_80045097744303_Spike_DR,195403,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_71257432250287_Spike_DR,195402,67.77%,
everbloom-fort-standard,VF_yogg_cthun_110122859206575_Flay_DR,195402,67.77%,
everbloom-fort-standard,VF_yshaarj_cthun_71296049592239_Flay_DR,195401,67.77%,
everbloom-fort-standard,VF_yshaarj_cthun_80053525010351_Spike_DR,195401,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_80083518486447_Spike_DR,195400,67.77%,
everbloom-fort-standard,VF_yshaarj_cthun_72356865111983_Spike_DR,195400,67.77%,
everbloom-fort-standard,DA_yshaarj_cthun_73250494715823_Flay_DR,195397,67.76%,
everbloom-fort-standard,DA_yshaarj_cthun_71291823962031_Flay_DR,195396,67.76%,
everbloom-fort-standard,VF_yshaarj_cthun_80053423028143_Flay_DR,195396,67.76%,
everbloom-fort-standard,VF_yshaarj_cthun_80053445588911_Spike_DR,195393,67.76%,
everbloom-fort-standard,DA_yshaarj_cthun_72150949533615_Flay_DR,195389,67.76%,
everbloom-fort-standard,DA_yshaarj_cthun_80044967581615_Spike_DR,195389,67.76%,
everbloom-fort-standard,DA_yshaarj_cthun_80045002954671_Flay_DR,195388,67.76%,
everbloom-fort-standard,DA_yshaarj_cthun_80023519729583_Flay_DR,195385,67.75%,
everbloom-fort-standard,DA_yshaarj_cthun_80083587692463_Spike_DR,195385,67.75%,
everbloom-fort-standard,DA_yshaarj_cthun_71296085374895_Flay_DR,195383,67.75%,
everbloom-fort-standard,DA_yshaarj_cthun_71291851495343_Spike_DR,195383,67.75%,
everbloom-fort-standard,DA_yshaarj_cthun_72086427506607_Flay_DR,195381,67.75%,
everbloom-fort-standard,DA_yshaarj_cthun_72086561724335_Flay_DR,195375,67.75%,
everbloom-fort-standard,VF_yshaarj_cthun_72356936275887_Spike_DR,195375,67.75%,
everbloom-fort-standard,DA_yshaarj_cthun_82278242834351_Spike_DR,195374,67.74%,
everbloom-fort-standard,DA_yshaarj_cthun_73215961200559_Spike_DR,195371,67.74%,
everbloom-fort-standard,DA_yshaarj_cthun_80044934289327_Spike_DR,195371,67.74%,
everbloom-fort-standard,DA_nzoth_yogg_59604914911151_Flay_DR,195369,67.74%,
everbloom-fort-standard,VF_yshaarj_cthun_80023658018735_Flay_DR,195369,67.74%,
everbloom-fort-standard,VF_yshaarj_cthun_71326072829871_Spike_DR,195366,67.74%,
everbloom-fort-standard,VF_yshaarj_cthun_72357107963823_Flay_DR,195365,67.74%,
everbloom-fort-standard,DA_yshaarj_cthun_72150681507759_Spike_DR,195364,67.74%,
everbloom-fort-standard,DA_yshaarj_cthun_80019327940527_Spike_DR,195364,67.74%,
everbloom-fort-standard,VF_yshaarj_cthun_80023389714351_Flay_DR,195364,67.74%,
everbloom-fort-standard,DA_yshaarj_cthun_71051236857775_Spike_DR,195363,67.74%,
everbloom-fort-standard,VF_yogg_cthun_110122520524719_Flay_DR,195362,67.73%,
everbloom-fort-standard,VF_yshaarj_cthun_81144643835823_Spike_DR,195362,67.73%,
everbloom-fort-standard,DA_yshaarj_cthun_71055592372143_Flay_DR,195359,67.73%,
everbloom-fort-standard,DA_yshaarj_cthun_82278549395375_Flay_DR,195359,67.73%,
everbloom-fort-standard,VF_yshaarj_cthun_81144470550447_Flay_DR,195359,67.73%,
everbloom-fort-standard,DA_yshaarj_cthun_80049219827631_Spike_DR,195358,67.73%,
everbloom-fort-standard,VF_yshaarj_cthun_73250494592943_Flay_DR,195357,67.73%,
everbloom-fort-standard,DA_yshaarj_cthun_80023419066287_Flay_DR,195356,67.73%,
everbloom-fort-standard,DA_yshaarj_cthun_71051272517551_Spike_DR,195355,67.73%,
everbloom-fort-standard,DA_yshaarj_cthun_80019224254383_Spike_DR,195355,67.73%,
everbloom-fort-standard,DA_yshaarj_cthun_73490981427119_Flay_DR,195352,67.73%,
everbloom-fort-standard,VF_yshaarj_cthun_73250289203119_Flay_DR,195352,67.73%,
everbloom-fort-standard,VF_yshaarj_cthun_81144714860463_Flay_DR,195352,67.73%,
everbloom-fort-standard,VF_yshaarj_cthun_80053419243439_Spike_DR,195351,67.73%,
everbloom-fort-standard,DA_yshaarj_cthun_71296086423471_Flay_DR,195350,67.72%,
everbloom-fort-standard,DA_yshaarj_cthun_82278482417583_Flay_DR,195350,67.72%,
everbloom-fort-standard,VF_yshaarj_cthun_72150949410735_Flay_DR,195350,67.72%,
everbloom-fort-standard,VF_yshaarj_cthun_73490712999855_Flay_DR,195350,67.72%,
everbloom-fort-standard,VF_yshaarj_cthun_80023423260591_Flay_DR,195349,67.72%,
everbloom-fort-standard,VF_yshaarj_cthun_80113617573807_Flay_DR,195347,67.72%,
everbloom-fort-standard,VF_yshaarj_cthun_81144367282095_Spike_DR,195346,67.72%,
everbloom-fort-standard,DA_yshaarj_cthun_73216134985647_Flay_DR,195345,67.72%,
everbloom-fort-standard,DA_yshaarj_cthun_80019432388527_Flay_DR,195345,67.72%,
everbloom-fort-standard,DA_yshaarj_cthun_73215866828719_Spike_DR,195344,67.72%,
everbloom-fort-standard,VF_yogg_cthun_110122753308591_Flay_DR,195343,67.72%,
everbloom-fort-standard,VF_yshaarj_cthun_73250230474671_Flay_DR,195343,67.72%,
everbloom-fort-standard,DA_yshaarj_cthun_71257464223663_Flay_DR,195341,67.72%,
everbloom-fort-standard,DA_yshaarj_cthun_80044994058159_Spike_DR,195341,67.72%,
everbloom-fort-standard,VF_nzoth_yogg_59604674779055_Flay_DR,195340,67.72%,
everbloom-fort-standard,DA_yshaarj_cthun_73220157323183_Flay_DR,195339,67.71%,
everbloom-fort-standard,DA_yshaarj_cthun_80049222432687_Flay_DR,195339,67.71%,
everbloom-fort-standard,VF_yshaarj_cthun_73250222094255_Flay_DR,195337,67.71%,
everbloom-fort-standard,VF_yshaarj_cthun_72150683203503_Flay_DR,195335,67.71%,
everbloom-fort-standard,VF_yshaarj_cthun_72356839937967_Spike_DR,195335,67.71%,
everbloom-fort-standard,DA_yshaarj_cthun_80049117984687_Spike_DR,195333,67.71%,
everbloom-fort-standard,VF_yshaarj_cthun_71326175311791_Flay_DR,195333,67.71%,
everbloom-fort-standard,DA_yshaarj_cthun_80049159919535_Spike_DR,195331,67.71%,
everbloom-fort-standard,DA_nzoth_cthun_99320638207919_Spike,195330,67.71%,
everbloom-fort-standard,DA_yshaarj_cthun_73250251855791_Spike_DR,195330,67.71%,
everbloom-fort-standard,DA_yshaarj_cthun_73250287384495_Spike_DR,195330,67.71%,
everbloom-fort-standard,DA_yshaarj_cthun_72081953781679_Spike_DR,195329,67.71%,
everbloom-fort-standard,DA_yshaarj_cthun_71291993823151_Flay_DR,195327,67.70%,
everbloom-fort-standard,DA_nzoth_yogg_59604648843183_Spike_DR,195327,67.70%,
everbloom-fort-standard,DA_yshaarj_cthun_71051232663471_Spike_DR,195327,67.70%,
everbloom-fort-standard,VF_yshaarj_cthun_80019232110511_Flay_DR,195326,67.70%,
everbloom-fort-standard,VF_yshaarj_cthun_81144613148591_Flay_DR,195325,67.70%,
everbloom-fort-standard,VF_yshaarj_cthun_80113542494127_Spike_DR,195325,67.70%,
everbloom-fort-standard,VF_yshaarj_nzoth_cthun_89674249918383_Spike_DR,195325,67.70%,
everbloom-fort-standard,DA_yshaarj_cthun_72086281254831_Spike_DR,195324,67.70%,
everbloom-fort-standard,DA_yshaarj_cthun_71227322136495_Spike_DR,195323,67.70%,
everbloom-fort-standard,DA_yshaarj_cthun_72086290421679_Spike_DR,195323,67.70%,
everbloom-fort-standard,DA_yshaarj_cthun_82278239688623_Spike_DR,195323,67.70%,
everbloom-fort-standard,DA_yshaarj_cthun_72151052294063_Flay_DR,195322,67.70%,
everbloom-fort-standard,DA_yshaarj_cthun_72086258964399_Spike_DR,195320,67.70%,
everbloom-fort-standard,VF_yshaarj_cthun_82278209796015_Flay_DR,195320,67.70%,
everbloom-fort-standard,DA_yshaarj_cthun_71261993023407_Flay_DR,195319,67.70%,
everbloom-fort-standard,DA_yshaarj_cthun_73215900374959_Spike_DR,195317,67.70%,
everbloom-fort-standard,VF_yshaarj_cthun_80053517670319_Spike_DR,195317,67.70%,
everbloom-fort-standard,DA_yogg_cthun_110122590779311_Flay_DR,195315,67.69%,
everbloom-fort-standard,DA_yshaarj_cthun_72082232162223_Flay_DR,195315,67.69%,
everbloom-fort-standard,DA_yshaarj_cthun_71295980795823_Spike_DR,195314,67.69%,
everbloom-fort-standard,DA_yshaarj_cthun_80079249987503_Spike_DR,195313,67.69%,
everbloom-fort-standard,DA_yshaarj_cthun_71051504891823_Flay_DR,195311,67.69%,
everbloom-fort-standard,DA_yshaarj_cthun_71257399203759_Flay_DR,195311,67.69%,
everbloom-fort-standard,DA_yshaarj_cthun_80083515062191_Flay_DR,195311,67.69%,
everbloom-fort-standard,DA_yshaarj_cthun_71257432766383_Flay_DR,195310,67.69%,
everbloom-fort-standard,DA_yshaarj_cthun_72082232432559_Spike_DR,195310,67.69%,
everbloom-fort-standard,VF_yshaarj_cthun_80088051193775_Flay_DR,195309,67.69%,
everbloom-fort-standard,VF_yshaarj_cthun_71326106507183_Spike_DR,195309,67.69%,
everbloom-fort-standard,VF_yshaarj_cthun_80113580103599_Spike_DR,195307,67.69%,
everbloom-fort-standard,DA_yshaarj_cthun_71296287741871_Flay_DR,195306,67.69%,
everbloom-fort-standard,VF_yshaarj_cthun_72150983088047_Flay_DR,195303,67.68%,
everbloom-fort-standard,VF_yshaarj_cthun_80113714042799_Flay_DR,195303,67.68%,
everbloom-fort-standard,DA_yshaarj_cthun_72082066757551_Spike_DR,195302,67.68%,
everbloom-fort-standard,VF_yshaarj_cthun_72357002336175_Spike_DR,195302,67.68%,
