profile,actor,DPS,increase,
algethar-tyran-standard,DA_cthun_80657963022255_Spike_DR,231686,45.80%,
algethar-tyran-standard,DA_cthun_80590281635775_Spike_DR,231655,45.78%,
algethar-tyran-standard,DA_cthun_80656958486447_Spike_DR,231633,45.77%,
algethar-tyran-standard,DA_nzoth_cthun_98189152614319_Spike_DR,231620,45.76%,
algethar-tyran-standard,DA_cthun_82847399147439_Spike_DR,231614,45.76%,
algethar-tyran-standard,DA_cthun_80657096898479_Spike_DR,231612,45.75%,
algethar-tyran-standard,DA_cthun_82847530219439_Spike_DR,231588,45.74%,
algethar-tyran-standard,DA_cthun_80589277099951_Spike_DR,231573,45.73%,
algethar-tyran-standard,DA_cthun_80605558339503_Spike_DR,231557,45.72%,
algethar-tyran-standard,DA_cthun_80589320353711_Spike_DR,231555,45.72%,
algethar-tyran-standard,DA_cthun_80649442555823_Spike_DR,231544,45.71%,
algethar-tyran-standard,DA_nzoth_cthun_98188953122735_Spike_DR,231535,45.71%,
algethar-tyran-standard,DA_cthun_80589314062255_Spike_DR,231529,45.70%,
algethar-tyran-standard,DA_cthun_82848464762799_Spike_DR,231529,45.70%,
algethar-tyran-standard,DA_cthun_80589250885615_Spike_DR,231508,45.69%,
algethar-tyran-standard,DA_cthun_80581797869487_Spike_DR,231504,45.69%,
algethar-tyran-standard,DA_cthun_80605419927471_Spike_DR,231501,45.68%,
algethar-tyran-standard,DA_cthun_80650415372207_Spike_DR,231497,45.68%,
algethar-tyran-standard,DA_cthun_80590387541935_Spike_DR,231491,45.68%,
algethar-tyran-standard,DA_cthun_80590320433071_Spike_DR,231486,45.68%,
algethar-tyran-standard,DA_cthun_80656892426159_Spike_DR,231480,45.67%,
algethar-tyran-standard,DA_cthun_80650523375535_Spike_DR,231479,45.67%,
algethar-tyran-standard,DA_cthun_80650517084079_Spike_DR,231478,45.67%,
algethar-tyran-standard,DA_cthun_80648402106287_Spike_DR,231471,45.67%,
algethar-tyran-standard,DA_cthun_80589212088255_Spike_DR,231461,45.66%,
algethar-tyran-standard,DA_cthun_80588246611887_Spike_DR,231445,45.65%,
algethar-tyran-standard,DA_cthun_80650419566511_Spike_DR,231420,45.63%,
algethar-tyran-standard,DA_cthun_80648540518319_Spike_DR,231417,45.63%,
algethar-tyran-standard,DA_cthun_80598976427951_Spike_DR,231412,45.63%,
algethar-tyran-standard,DA_cthun_80589212350383_Spike_DR,231411,45.63%,
algethar-tyran-standard,DA_cthun_80649648863151_Spike_DR,231411,45.63%,
algethar-tyran-standard,DA_cthun_80649341630447_Spike_DR,231408,45.63%,
algethar-tyran-standard,DA_cthun_80649449895855_Spike_DR,231406,45.62%,
algethar-tyran-standard,DA_cthun_82847391807407_Spike_DR,231402,45.62%,
algethar-tyran-standard,DA_cthun_80649443604399_Spike_DR,231399,45.62%,
algethar-tyran-standard,DA_cthun_80656862017455_Spike_DR,231393,45.62%,
algethar-tyran-standard,DA_nzoth_cthun_98188918519727_Spike_DR,231391,45.62%,
algethar-tyran-standard,DA_cthun_80665689978799_Spike_DR,231377,45.61%,
algethar-tyran-standard,DA_cthun_80649376233455_Spike_DR,231375,45.61%,
algethar-tyran-standard,DA_cthun_80648268150703_Spike_DR,231368,45.60%,
algethar-tyran-standard,DA_cthun_82848362788783_Spike_DR,231358,45.59%,
algethar-tyran-standard,DA_cthun_82847295338415_Spike_DR,231357,45.59%,
algethar-tyran-standard,DA_cthun_80588246349807_Spike_DR,231350,45.59%,
algethar-tyran-standard,DA_cthun_82847325747119_Spike_DR,231350,45.59%,
algethar-tyran-standard,DA_cthun_80649449633775_Spike_DR,231340,45.58%,
algethar-tyran-standard,DA_cthun_82847291144111_Spike_DR,231315,45.57%,
algethar-tyran-standard,DA_cthun_80598975641519_Spike_DR,231313,45.57%,
algethar-tyran-standard,DA_cthun_80582003128239_Spike_DR,231289,45.55%,
algethar-tyran-standard,DA_cthun_82847392855983_Spike_DR,231285,45.55%,
algethar-tyran-standard,DA_cthun_80590386493359_Spike_DR,231282,45.55%,
algethar-tyran-standard,DA_cthun_80588138608559_Spike_DR,231280,45.55%,
algethar-tyran-standard,DA_cthun_80656855725999_Spike_DR,231269,45.54%,
algethar-tyran-standard,DA_cthun_80649376495535_Spike_DR,231257,45.53%,
algethar-tyran-standard,DA_cthun_80581830113199_Spike_DR,231253,45.53%,
algethar-tyran-standard,DA_cthun_80658031179711_Spike_DR,231246,45.52%,
algethar-tyran-standard,DA_cthun_80589246953391_Spike_DR,231240,45.52%,
algethar-tyran-standard,DA_cthun_80581803898815_Spike_DR,231234,45.52%,
algethar-tyran-standard,DA_nzoth_cthun_98189014202287_Spike_DR,231230,45.51%,
algethar-tyran-standard,DA_cthun_80581968525231_Spike_DR,231227,45.51%,
algethar-tyran-standard,DA_cthun_80589216282607_Spike_DR,231223,45.51%,
algethar-tyran-standard,DA_cthun_80590324627375_Spike_DR,231218,45.51%,
algethar-tyran-standard,DA_cthun_82848360953775_Spike_DR,231207,45.50%,
algethar-tyran-standard,DA_cthun_80581796558783_Spike_DR,231204,45.50%,
algethar-tyran-standard,DA_cthun_80588445579183_Spike_DR,231193,45.49%,
algethar-tyran-standard,DA_cthun_80589313800127_Spike_DR,231189,45.49%,
algethar-tyran-standard,DA_cthun_82847329941423_Spike_DR,231178,45.48%,
algethar-tyran-standard,DA_cthun_80589209991103_Spike_DR,231177,45.48%,
algethar-tyran-standard,DA_cthun_80588272564143_Spike_DR,231176,45.48%,
algethar-tyran-standard,DA_nzoth_cthun_98188945782703_Spike_DR,231175,45.48%,
algethar-tyran-standard,DA_cthun_80581727614895_Spike_DR,231174,45.48%,
algethar-tyran-standard,DA_cthun_80650449975215_Spike_DR,231172,45.48%,
algethar-tyran-standard,DA_cthun_80590281897903_Spike_DR,231170,45.48%,
algethar-tyran-standard,DA_cthun_80605556504495_Spike_DR,231165,45.47%,
algethar-tyran-standard,DA_cthun_82848464500719_Spike_DR,231163,45.47%,
algethar-tyran-standard,DA_cthun_80605560436655_Spike_DR,231157,45.47%,
algethar-tyran-standard,DA_cthun_80649449633727_Spike_DR,231157,45.47%,
algethar-tyran-standard,DA_cthun_80588410976175_Spike_DR,231153,45.47%,
algethar-tyran-standard,DA_cthun_80589320091631_Spike_DR,231153,45.47%,
algethar-tyran-standard,DA_cthun_80589313800175_Spike_DR,231144,45.46%,
algethar-tyran-standard,DA_cthun_80589216544687_Spike_DR,231138,45.46%,
algethar-tyran-standard,DA_cthun_80590316500911_Spike_DR,231137,45.46%,
algethar-tyran-standard,DA_cthun_80590283732911_Spike_DR,231114,45.44%,
algethar-tyran-standard,DA_cthun_82848395556783_Spike_DR,231113,45.44%,
algethar-tyran-standard,DA_cthun_80648376154031_Spike_DR,231112,45.44%,
algethar-tyran-standard,DA_cthun_80588173211567_Spike_DR,231104,45.43%,
algethar-tyran-standard,DA_cthun_80649443342271_Spike_DR,231097,45.43%,
algethar-tyran-standard,DA_cthun_80598910367663_Spike_DR,231092,45.43%,
algethar-tyran-standard,DA_cthun_80589312751599_Spike_DR,231085,45.42%,
algethar-tyran-standard,DA_cthun_80657961973695_Spike_DR,231081,45.42%,
algethar-tyran-standard,DA_cthun_80588380829615_Spike_DR,231076,45.42%,
algethar-tyran-standard,DA_cthun_80589313013679_Spike_DR,231076,45.42%,
algethar-tyran-standard,DA_cthun_80581760907183_Spike_DR,231074,45.42%,
algethar-tyran-standard,DA_cthun_80649339533247_Spike_DR,231073,45.42%,
algethar-tyran-standard,DA_cthun_82847391020975_Spike_DR,231071,45.41%,
algethar-tyran-standard,DA_cthun_80589312751551_Spike_DR,231063,45.41%,
algethar-tyran-standard,DA_cthun_80605318215599_Spike_DR,231057,45.41%,
algethar-tyran-standard,DA_cthun_80605352818607_Spike_DR,231047,45.40%,
algethar-tyran-standard,DA_cthun_80590385706927_Spike_DR,231042,45.40%,
algethar-tyran-standard,DA_cthun_82847531268015_Spike_DR,231033,45.39%,
algethar-tyran-standard,DA_cthun_80648332900271_Spike_DR,231029,45.39%,
algethar-tyran-standard,DA_cthun_80665555761071_Spike_DR,231028,45.39%,
algethar-tyran-standard,DA_cthun_80649441245183_Spike_DR,231027,45.39%,
algethar-tyran-standard,DA_cthun_80590385444799_Spike_DR,231024,45.38%,
algethar-tyran-standard,DA_cthun_80589251147695_Spike_DR,231021,45.38%,
algethar-tyran-standard,DA_cthun_80656857823151_Spike_DR,231021,45.38%,
algethar-tyran-standard,DA_cthun_80588203358127_Spike_DR,231020,45.38%,
algethar-tyran-standard,DA_cthun_80590317287343_Spike_DR,231020,45.38%,
algethar-tyran-standard,DA_cthun_80650446829487_Spike_DR,231015,45.38%,
algethar-tyran-standard,DA_cthun_80649376233407_Spike_DR,231008,45.37%,
algethar-tyran-standard,DA_cthun_80650413275055_Spike_DR,230995,45.37%,
algethar-tyran-standard,DA_cthun_80657935759279_Spike_DR,230984,45.36%,
algethar-tyran-standard,DA_cthun_80665548421039_Spike_DR,230966,45.35%,
algethar-tyran-standard,DA_cthun_82848360691695_Spike_DR,230965,45.35%,
algethar-tyran-standard,DA_cthun_80589212088303_Spike_DR,230961,45.34%,
algethar-tyran-standard,DA_cthun_80598907221935_Spike_DR,230961,45.34%,
algethar-tyran-standard,DA_cthun_80656896620463_Spike_DR,230958,45.34%,
algethar-tyran-standard,DA_cthun_80581795772351_Spike_DR,230948,45.34%,
algethar-tyran-standard,DA_cthun_80598977476527_Spike_DR,230942,45.33%,
algethar-tyran-standard,DA_cthun_80657096112047_Spike_DR,230934,45.33%,
algethar-tyran-standard,DA_cthun_80649345824751_Spike_DR,230923,45.32%,
algethar-tyran-standard,DA_cthun_80598914561967_Spike_DR,230920,45.32%,
algethar-tyran-standard,DA_cthun_80649346086831_Spike_DR,230917,45.32%,
algethar-tyran-standard,DA_cthun_80649442293695_Spike_DR,230915,45.32%,
algethar-tyran-standard,DA_cthun_80588246349759_Spike_DR,230909,45.31%,
algethar-tyran-standard,DA_nzoth_cthun_98188912228271_Spike_DR,230904,45.31%,
algethar-tyran-standard,DA_cthun_80581804160943_Spike_DR,230903,45.31%,
algethar-tyran-standard,DA_cthun_80581696157615_Spike_DR,230882,45.30%,
algethar-tyran-standard,DA_cthun_80590285830063_Spike_DR,230880,45.29%,
algethar-tyran-standard,DA_cthun_80589243807663_Spike_DR,230875,45.29%,
algethar-tyran-standard,DA_nzoth_cthun_98188944996271_Spike_DR,230871,45.29%,
algethar-tyran-standard,DA_cthun_80581694060463_Spike_DR,230867,45.29%,
algethar-tyran-standard,DA_cthun_80588238223343_Spike_DR,230866,45.29%,
algethar-tyran-standard,DA_cthun_80649380689839_Spike_DR,230857,45.28%,
algethar-tyran-standard,DA_yshaarj_cthun_81146592098223_Spike_DR,230847,45.27%,
algethar-tyran-standard,DA_nzoth_cthun_98189013940207_Spike_DR,230837,45.27%,
algethar-tyran-standard,DA_cthun_80590290024367_Spike_DR,230836,45.27%,
algethar-tyran-standard,DA_cthun_80649341892527_Spike_DR,230834,45.26%,
algethar-tyran-standard,DA_nzoth_cthun_98189013940159_Spike_DR,230832,45.26%,
algethar-tyran-standard,DA_cthun_80588378470383_Spike_DR,230816,45.25%,
algethar-tyran-standard,DA_cthun_80605357012911_Spike_DR,230816,45.25%,
algethar-tyran-standard,DA_nzoth_cthun_98189152352191_Spike_DR,230816,45.25%,
algethar-tyran-standard,DA_cthun_80589243545583_Spike_DR,230796,45.24%,
algethar-tyran-standard,DA_cthun_80656853628911_Spike_DR,230796,45.24%,
algethar-tyran-standard,DA_cthun_80581864716207_Spike_DR,230786,45.23%,
algethar-tyran-standard,DA_cthun_80605349672879_Spike_DR,230781,45.23%,
algethar-tyran-standard,DA_cthun_80605426218927_Spike_DR,230776,45.23%,
algethar-tyran-standard,DA_cthun_82848403683247_Spike_DR,230776,45.23%,
algethar-tyran-standard,DA_cthun_80598875764655_Spike_DR,230771,45.23%,
algethar-tyran-standard,DA_cthun_80588377683887_Spike_DR,230770,45.22%,
algethar-tyran-standard,DA_cthun_80665686833071_Spike_DR,230770,45.22%,
algethar-tyran-standard,DA_cthun_80649406642095_Spike_DR,230765,45.22%,
algethar-tyran-standard,DA_cthun_80657962235823_Spike_DR,230764,45.22%,
algethar-tyran-standard,DA_cthun_80589210253231_Spike_DR,230746,45.21%,
algethar-tyran-standard,DA_cthun_80588380567535_Spike_DR,230742,45.21%,
algethar-tyran-standard,DA_cthun_82847322601391_Spike_DR,230729,45.20%,
algethar-tyran-standard,DA_cthun_80650514986991_Spike_DR,230727,45.20%,
algethar-tyran-standard,DA_cthun_80588240320431_Spike_DR,230723,45.20%,
algethar-tyran-standard,DA_cthun_80650515249071_Spike_DR,230718,45.19%,
algethar-tyran-standard,DA_cthun_80649442293743_Spike_DR,230716,45.19%,
algethar-tyran-standard,DA_cthun_80605322409903_Spike_DR,230715,45.19%,
algethar-tyran-standard,DA_cthun_80588240058351_Spike_DR,230709,45.19%,
algethar-tyran-standard,DA_cthun_80588307167151_Spike_DR,230705,45.18%,
algethar-tyran-standard,DA_cthun_80648306948015_Spike_DR,230698,45.18%,
algethar-tyran-standard,DA_cthun_80589246691263_Spike_DR,230696,45.18%,
algethar-tyran-standard,DA_cthun_80649341630399_Spike_DR,230692,45.18%,
algethar-tyran-standard,DA_cthun_80605418878895_Spike_DR,230690,45.17%,
algethar-tyran-standard,DA_cthun_80649380427759_Spike_DR,230683,45.17%,
algethar-tyran-standard,DA_cthun_80648436709295_Spike_DR,230682,45.17%,
algethar-tyran-standard,VF_nzoth_cthun_98189156546479_Spike_DR,230678,45.17%,
algethar-tyran-standard,DA_cthun_80649337698239_Spike_DR,230676,45.17%,
algethar-tyran-standard,DA_cthun_82847529433007_Spike_DR,230672,45.16%,
algethar-tyran-standard,DA_cthun_80588136511407_Spike_DR,230671,45.16%,
algethar-tyran-standard,DA_nzoth_cthun_98188944734191_Spike_DR,230670,45.16%,
algethar-tyran-standard,DA_cthun_80588378732463_Spike_DR,230668,45.16%,
algethar-tyran-standard,DA_cthun_82848464500671_Spike_DR,230667,45.16%,
algethar-tyran-standard,DA_cthun_80649339795375_Spike_DR,230660,45.16%,
algethar-tyran-standard,DA_cthun_80650454169519_Spike_DR,230655,45.15%,
algethar-tyran-standard,DA_cthun_80648369600495_Spike_DR,230634,45.14%,
algethar-tyran-standard,DA_nzoth_yogg_67522553182127_Spike_DR,230626,45.13%,
algethar-tyran-standard,DA_nzoth_cthun_98188948928431_Spike_DR,230622,45.13%,
algethar-tyran-standard,DA_cthun_80596970764207_Spike_DR,230621,45.13%,
algethar-tyran-standard,DA_cthun_80581734954927_Spike_DR,230620,45.13%,
algethar-tyran-standard,DA_cthun_80656957437935_Spike_DR,230614,45.13%,
algethar-tyran-standard,DA_cthun_80657927632815_Spike_DR,230612,45.13%,
algethar-tyran-standard,DA_cthun_80648272345007_Spike_DR,230610,45.12%,
algethar-tyran-standard,DA_cthun_80588177143743_Spike_DR,230606,45.12%,
algethar-tyran-standard,DA_cthun_80648375891903_Spike_DR,230597,45.12%,
algethar-tyran-standard,DA_yogg_cthun_120299111315375_Spike_ME,230595,45.11%,
algethar-tyran-standard,DA_cthun_80649373349807_Spike_DR,230587,45.11%,
algethar-tyran-standard,DA_yogg_cthun_120299111315375_Spike_DR,230582,45.11%,
algethar-tyran-standard,DA_cthun_80581700351919_Spike_DR,230564,45.10%,
algethar-tyran-standard,DA_cthun_80588142540735_Spike_DR,230558,45.09%,
algethar-tyran-standard,DA_cthun_80588239271855_Spike_DR,230556,45.09%,
algethar-tyran-standard,DA_cthun_80605316118447_Spike_DR,230554,45.09%,
algethar-tyran-standard,DA_cthun_80581803898863_Spike_DR,230543,45.08%,
algethar-tyran-standard,DA_cthun_80649345824703_Spike_DR,230543,45.08%,
algethar-tyran-standard,DA_nzoth_yogg_67522553182127_Spike_ME,230531,45.07%,
algethar-tyran-standard,DA_cthun_80581796558831_Spike_DR,230530,45.07%,
algethar-tyran-standard,DA_cthun_80588377421759_Spike_DR,230525,45.07%,
algethar-tyran-standard,DA_yshaarj_cthun_81146484094895_Spike_DR,230524,45.07%,
algethar-tyran-standard,DA_cthun_80597000910767_Spike_DR,230523,45.07%,
algethar-tyran-standard,DA_cthun_80581797607407_Spike_DR,230513,45.06%,
algethar-tyran-standard,DA_cthun_80597104719791_Spike_DR,230512,45.06%,
algethar-tyran-standard,VF_nzoth_cthun_98189022328751_Spike_DR,230508,45.06%,
algethar-tyran-standard,DA_cthun_82848395294703_Spike_DR,230505,45.06%,
algethar-tyran-standard,DA_cthun_80649373087679_Spike_DR,230496,45.05%,
algethar-tyran-standard,DA_cthun_80588136249279_Spike_DR,230490,45.05%,
algethar-tyran-standard,DA_cthun_80590385444847_Spike_DR,230489,45.05%,
algethar-tyran-standard,DA_cthun_82847321814959_Spike_DR,230483,45.04%,
algethar-tyran-standard,DA_cthun_82848360691647_Spike_DR,230480,45.04%,
algethar-tyran-standard,DA_cthun_80648510371759_Spike_DR,230479,45.04%,
algethar-tyran-standard,DA_yshaarj_cthun_81146584758191_Spike_DR,230477,45.04%,
algethar-tyran-standard,DA_nzoth_cthun_98189152352239_Spike_DR,230475,45.04%,
algethar-tyran-standard,DA_nzoth_cthun_98188877887423_Spike_DR,230468,45.03%,
algethar-tyran-standard,DA_cthun_80589311965119_Spike_DR,230455,45.03%,
algethar-tyran-standard,DA_cthun_80648299607983_Spike_DR,230453,45.03%,
algethar-tyran-standard,DA_cthun_80656957437887_Spike_DR,230445,45.02%,
algethar-tyran-standard,DA_cthun_80598871570367_Spike_DR,230442,45.02%,
algethar-tyran-standard,DA_cthun_80649380427711_Spike_DR,230437,45.02%,
algethar-tyran-standard,DA_cthun_80598879958959_Spike_DR,230427,45.01%,
algethar-tyran-standard,DA_cthun_80648369862575_Spike_DR,230420,45.00%,
algethar-tyran-standard,DA_cthun_80581730760623_Spike_DR,230415,45.00%,
algethar-tyran-standard,DA_cthun_80656853890991_Spike_DR,230406,45.00%,
algethar-tyran-standard,DA_cthun_80589311703039_Spike_DR,230402,44.99%,
algethar-tyran-standard,DA_cthun_80649441507311_Spike_DR,230391,44.99%,
algethar-tyran-standard,DA_cthun_80657961973743_Spike_DR,230390,44.99%,
algethar-tyran-standard,DA_cthun_80656853628863_Spike_DR,230382,44.98%,
algethar-tyran-standard,DA_cthun_80650446043055_Spike_DR,230381,44.98%,
algethar-tyran-standard,DA_cthun_80589243545535_Spike_DR,230375,44.98%,
algethar-tyran-standard,DA_cthun_80648302491583_Spike_DR,230375,44.98%,
algethar-tyran-standard,DA_cthun_80649373087727_Spike_DR,230375,44.98%,
algethar-tyran-standard,DA_cthun_80656889280431_Spike_DR,230375,44.98%,
algethar-tyran-standard,DA_cthun_80650514986943_Spike_DR,230372,44.97%,
algethar-tyran-standard,DA_cthun_80650411440047_Spike_DR,230356,44.96%,
algethar-tyran-standard,DA_cthun_80589246691311_Spike_DR,230354,44.96%,
algethar-tyran-standard,DA_cthun_80581797607359_Spike_DR,230349,44.96%,
algethar-tyran-standard,DA_cthun_80648267888623_Spike_DR,230346,44.96%,
algethar-tyran-standard,DA_nzoth_cthun_98188910393263_Spike_DR,230328,44.95%,
algethar-tyran-standard,DA_cthun_80648367765439_Spike_DR,230327,44.95%,
algethar-tyran-standard,DA_cthun_80648302491631_Spike_DR,230326,44.95%,
algethar-tyran-standard,DA_cthun_80589320091583_Spike_DR,230325,44.94%,
algethar-tyran-standard,DA_cthun_80590281635823_Spike_DR,230323,44.94%,
algethar-tyran-standard,DA_cthun_80648368551871_Spike_DR,230306,44.93%,
algethar-tyran-standard,DA_yogg_cthun_119200136558511_Spike_DR,230306,44.93%,
algethar-tyran-standard,DA_cthun_80658031179759_Spike_DR,230304,44.93%,
algethar-tyran-standard,DA_cthun_80588142802863_Spike_DR,230297,44.93%,
algethar-tyran-standard,DA_cthun_80648508274607_Spike_DR,230297,44.93%,
algethar-tyran-standard,DA_cthun_82847287211951_Spike_DR,230295,44.93%,
algethar-tyran-standard,DA_cthun_82847390758895_Spike_DR,230286,44.92%,
algethar-tyran-standard,DA_cthun_80589250885567_Spike_DR,230285,44.92%,
algethar-tyran-standard,DA_nzoth_cthun_98188914325423_Spike_DR,230282,44.92%,
algethar-tyran-standard,DA_cthun_80589216282559_Spike_DR,230278,44.92%,
algethar-tyran-standard,DA_cthun_80588177405871_Spike_DR,230276,44.91%,
algethar-tyran-standard,DA_yshaarj_cthun_81146724218799_Spike_DR,230273,44.91%,
algethar-tyran-standard,DA_cthun_80649441507263_Spike_DR,230261,44.90%,
algethar-tyran-standard,DA_cthun_80665482360751_Spike_DR,230253,44.90%,
algethar-tyran-standard,DA_cthun_80657095849919_Spike_DR,230249,44.90%,
algethar-tyran-standard,DA_yshaarj_cthun_81146585806767_Spike_DR,230245,44.89%,
algethar-tyran-standard,DA_cthun_82847289046959_Spike_DR,230243,44.89%,
algethar-tyran-standard,DA_cthun_80581730498495_Spike_DR,230241,44.89%,
algethar-tyran-standard,DA_cthun_80649339533295_Spike_DR,230232,44.89%,
algethar-tyran-standard,DA_cthun_80596968404927_Spike_DR,230224,44.88%,
algethar-tyran-standard,DA_cthun_80588169803711_Spike_DR,230206,44.87%,
algethar-tyran-standard,DA_cthun_80656957700015_Spike_DR,230194,44.86%,
algethar-tyran-standard,DA_cthun_80597035513775_Spike_DR,230190,44.86%,
algethar-tyran-standard,DA_nzoth_yogg_58727668119471_Spike_DR,230184,44.86%,
algethar-tyran-standard,DA_cthun_80588240058303_Spike_DR,230181,44.85%,
algethar-tyran-standard,DA_cthun_80605417830335_Spike_DR,230174,44.85%,
algethar-tyran-standard,DA_cthun_80581796820911_Spike_DR,230171,44.85%,
algethar-tyran-standard,DA_yshaarj_cthun_81146518697903_Spike_DR,230168,44.85%,
algethar-tyran-standard,DA_nzoth_cthun_98188944734143_Spike_DR,230158,44.84%,
algethar-tyran-standard,DA_cthun_80588170065839_Spike_DR,230156,44.84%,
algethar-tyran-standard,DA_cthun_80648368813999_Spike_DR,230152,44.84%,
algethar-tyran-standard,DA_nzoth_yogg_58727668119471_Spike_ME,230148,44.83%,
algethar-tyran-standard,DA_cthun_80588376635375_Spike_DR,230146,44.83%,
algethar-tyran-standard,DA_cthun_80590316238783_Spike_DR,230141,44.83%,
algethar-tyran-standard,DA_cthun_80648367765487_Spike_DR,230140,44.83%,
algethar-tyran-standard,DA_cthun_80581693798383_Spike_DR,230136,44.83%,
algethar-tyran-standard,DA_yshaarj_cthun_81146723170223_Spike_DR,230131,44.82%,
algethar-tyran-standard,DA_cthun_80656827676607_Spike_DR,230125,44.82%,
algethar-tyran-standard,DA_cthun_80588238223295_Spike_DR,230122,44.82%,
algethar-tyran-standard,DA_cthun_80605557290927_Spike_DR,230122,44.82%,
algethar-tyran-standard,DA_cthun_80596829206447_Spike_DR,230118,44.81%,
algethar-tyran-standard,DA_cthun_80589311965167_Spike_DR,230116,44.81%,
algethar-tyran-standard,DA_cthun_80588138346431_Spike_DR,230102,44.80%,
algethar-tyran-standard,DA_cthun_80596836284351_Spike_DR,230098,44.80%,
algethar-tyran-standard,DA_cthun_80581700089839_Spike_DR,230094,44.80%,
algethar-tyran-standard,DA_cthun_80656888493999_Spike_DR,230093,44.80%,
algethar-tyran-standard,DA_cthun_80665549469615_Spike_DR,230092,44.80%,
algethar-tyran-standard,DA_cthun_80648506177471_Spike_DR,230088,44.80%,
algethar-tyran-standard,DA_cthun_82847529170879_Spike_DR,230088,44.80%,
algethar-tyran-standard,DA_cthun_80648510109679_Spike_DR,230080,44.79%,
algethar-tyran-standard,DA_cthun_80598975379391_Spike_DR,230077,44.79%,
algethar-tyran-standard,DA_cthun_80598906173375_Spike_DR,230072,44.79%,
algethar-tyran-standard,DA_cthun_80598975379439_Spike_DR,230071,44.78%,
algethar-tyran-standard,DA_cthun_80650411177967_Spike_DR,230070,44.78%,
algethar-tyran-standard,DA_cthun_80648265791471_Spike_DR,230069,44.78%,
algethar-tyran-standard,DA_cthun_80596967618479_Spike_DR,230057,44.78%,
algethar-tyran-standard,DA_cthun_80665479215023_Spike_DR,230055,44.77%,
algethar-tyran-standard,DA_yshaarj_cthun_81146488289199_Spike_DR,230053,44.77%,
algethar-tyran-standard,DA_cthun_80598871832495_Spike_DR,230046,44.77%,
algethar-tyran-standard,DA_cthun_81757477795759_Spike_DR,230039,44.76%,
algethar-tyran-standard,DA_cthun_80605418092463_Spike_DR,230028,44.76%,
