profile,actor,DPS,increase,
azure-fort-standard,DA_nzoth_cthun_99320945432495_Spike,215583,49.61%,
azure-fort-standard,VF_nzoth_yogg_58727131240367_Spike_DR,215583,49.61%,
azure-fort-standard,VF_yshaarj_cthun_80055663065007_Spike_DR,215583,49.61%,
azure-fort-standard,DA_yshaarj_cthun_80089986873263_Flay_DR,215582,49.61%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676389808047_Spike_DR,215579,49.61%,
azure-fort-standard,DA_yshaarj_cthun_72086351247279_Spike_DR,215574,49.61%,
azure-fort-standard,DA_yogg_cthun_119234565216175_Flay_DR,215573,49.61%,
azure-fort-standard,DA_nzoth_yogg_68656022656943_Flay_DR,215572,49.60%,
azure-fort-standard,VF_nzoth_cthun_90533243123631_Spike_DR,215571,49.60%,
azure-fort-standard,DA_yogg_cthun_121432580020143_Spike,215569,49.60%,
azure-fort-standard,VF_nzoth_yogg_68656021616559_Flay_DR,215564,49.60%,
azure-fort-standard,VF_yshaarj_cthun_80049227954095_Spike_DR,215560,49.60%,
azure-fort-standard,DA_yshaarj_cthun_80089952810927_Spike_DR,215559,49.60%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808390227887_Flay_DR,215557,49.59%,
azure-fort-standard,DA_nzoth_cthun_90535287052207_Spike_DR,215550,49.59%,
azure-fort-standard,VF_nzoth_cthun_99320910559151_Flay_DR,215550,49.59%,
azure-fort-standard,VF_nzoth_cthun_99320677259183_Spike_DR,215547,49.59%,
azure-fort-standard,DA_nzoth_cthun_90535593744303_Flay_DR,215545,49.59%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734379366319_Spike,215542,49.58%,
azure-fort-standard,DA_nzoth_yogg_59621559998383_Flay_DR,215539,49.58%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676665305007_Flay_DR,215539,49.58%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89946869987247_Spike,215538,49.58%,
azure-fort-standard,DA_nzoth_cthun_90262652843951_Spike_DR,215538,49.58%,
azure-fort-standard,DA_nzoth_yogg_68655953450927_Flay_DR,215537,49.58%,
azure-fort-standard,VF_yshaarj_cthun_72356868126639_Spike_DR,215533,49.58%,
azure-fort-standard,DA_nzoth_yogg_58520838854575_Spike_DR,215532,49.58%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89947144705967_Spike_DR,215531,49.58%,
azure-fort-standard,DA_yshaarj_cthun_82280594536367_Spike_DR,215530,49.58%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676397148079_Spike_DR,215530,49.58%,
azure-fort-standard,DA_nzoth_cthun_90262552434607_Spike_DR,215526,49.57%,
azure-fort-standard,DA_yogg_cthun_120299111569327_Spike_DR,215524,49.57%,
azure-fort-standard,DA_nzoth_yogg_59621557909423_Flay_DR,215523,49.57%,
azure-fort-standard,VF_nzoth_cthun_89401687775151_Flay_DR,215523,49.57%,
azure-fort-standard,DA_nzoth_cthun_90262660437935_Spike_DR,215519,49.57%,
azure-fort-standard,DA_yshaarj_cthun_82278239688623_Spike_DR,215518,49.57%,
azure-fort-standard,DA_nzoth_yogg_58727065950127_Flay_DR,215517,49.57%,
azure-fort-standard,DA_nzoth_yogg_60719355385775_Spike_DR,215515,49.57%,
azure-fort-standard,VF_nzoth_cthun_89399295465391_Spike_DR,215515,49.57%,
azure-fort-standard,DA_nzoth_yogg_58743670429615_Spike_DR,215510,49.56%,
azure-fort-standard,DA_nzoth_cthun_90262929381295_Flay_DR,215507,49.56%,
azure-fort-standard,DA_nzoth_yogg_59861002336175_Flay_DR,215505,49.56%,
azure-fort-standard,DA_yshaarj_nzoth_yogg_60152523241391_Flay_DR,215502,49.56%,
azure-fort-standard,DA_nzoth_cthun_89128678971311_Spike_DR,215502,49.56%,
azure-fort-standard,DA_yshaarj_cthun_82278480598959_Spike_DR,215501,49.56%,
azure-fort-standard,DA_nzoth_cthun_90292893489071_Flay_DR,215497,49.55%,
azure-fort-standard,DA_nzoth_yogg_58728136546223_Flay_DR,215497,49.55%,
azure-fort-standard,VF_nzoth_cthun_90535383521199_Spike_DR,215493,49.55%,
azure-fort-standard,VF_yshaarj_cthun_80053446375343_Spike_DR,215492,49.55%,
azure-fort-standard,DA_yshaarj_cthun_82278308640687_Spike,215490,49.55%,
azure-fort-standard,DA_yshaarj_cthun_80023354595247_Spike_DR,215485,49.54%,
azure-fort-standard,DA_nzoth_cthun_89128823134127_Flay_DR,215484,49.54%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674416101295_Flay_DR,215483,49.54%,
azure-fort-standard,DA_yshaarj_cthun_80023348049839_Spike_DR,215482,49.54%,
azure-fort-standard,VF_yshaarj_cthun_81146791049135_Flay_DR,215482,49.54%,
azure-fort-standard,VF_yogg_cthun_119182987089839_Spike_DR,215481,49.54%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024092092335_Spike,215473,49.54%,
azure-fort-standard,VF_yogg_cthun_119242146699183_Spike_DR,215473,49.54%,
azure-fort-standard,VF_nzoth_cthun_90292751161263_Spike_DR,215471,49.53%,
azure-fort-standard,DA_yshaarj_cthun_80023380817839_Spike_DR,215470,49.53%,
azure-fort-standard,DA_nzoth_cthun_90535557044143_Flay_DR,215468,49.53%,
azure-fort-standard,DA_yshaarj_cthun_82278281090991_Flay_DR,215468,49.53%,
azure-fort-standard,DA_yshaarj_cthun_80090298300335_Flay_DR,215465,49.53%,
azure-fort-standard,DA_yogg_cthun_119182954592175_Spike_DR,215465,49.53%,
azure-fort-standard,VF_nzoth_cthun_89401409140655_Spike_DR,215464,49.53%,
azure-fort-standard,VF_nzoth_cthun_90292786534319_Flay_DR,215463,49.53%,
azure-fort-standard,DA_yogg_cthun_112645078751151_Flay_DR,215462,49.53%,
azure-fort-standard,DA_yshaarj_cthun_81146860525487_Spike,215462,49.53%,
azure-fort-standard,DA_nzoth_yogg_60720428857263_Flay,215461,49.53%,
azure-fort-standard,VF_nzoth_cthun_90535347337135_Flay_DR,215461,49.53%,
azure-fort-standard,VF_nzoth_cthun_89401649526703_Spike_DR,215461,49.53%,
azure-fort-standard,DA_nzoth_cthun_90535522981807_Spike_DR,215460,49.53%,
azure-fort-standard,DA_yshaarj_cthun_82278238648239_Spike_DR,215460,49.53%,
azure-fort-standard,VF_nzoth_yogg_60719459964847_Flay_DR,215460,49.53%,
azure-fort-standard,DA_yshaarj_cthun_80023415150511_Spike_DR,215459,49.53%,
azure-fort-standard,DA_yshaarj_cthun_80083477845935_Spike_DR,215457,49.53%,
azure-fort-standard,VF_yshaarj_cthun_81151090202543_Flay_DR,215455,49.52%,
azure-fort-standard,DA_yshaarj_cthun_81146756716463_Spike,215453,49.52%,
azure-fort-standard,DA_yshaarj_cthun_80090300389295_Flay_DR,215451,49.52%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89946937087919_Spike_DR,215449,49.52%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89674448885679_Spike_DR,215447,49.52%,
azure-fort-standard,DA_nzoth_yogg_67523691927471_Spike_DR,215446,49.52%,
azure-fort-standard,VF_nzoth_cthun_90533169723311_Spike_DR,215446,49.52%,
azure-fort-standard,DA_yshaarj_cthun_73490773809071_Flay_DR,215444,49.52%,
azure-fort-standard,VF_yogg_cthun_119183090628527_Flay_DR,215444,49.52%,
azure-fort-standard,VF_nzoth_cthun_99322824488879_Spike_DR,215443,49.52%,
azure-fort-standard,VF_nzoth_cthun_98189022328751_Spike,215441,49.51%,
azure-fort-standard,DA_yogg_cthun_110155069642671_Spike_DR,215439,49.51%,
azure-fort-standard,DA_yogg_cthun_111238371334063_Spike_DR,215437,49.51%,
azure-fort-standard,DA_nzoth_cthun_89399397963695_Spike,215436,49.51%,
azure-fort-standard,VF_yshaarj_cthun_72359157929903_Flay_DR,215436,49.51%,
azure-fort-standard,DA_yshaarj_cthun_80089987143599_Spike_DR,215435,49.51%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_89676531619759_Spike_DR,215435,49.51%,
azure-fort-standard,DA_yshaarj_cthun_72150671161263_Spike_DR,215434,49.51%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808289564591_Flay_DR,215432,49.51%,
azure-fort-standard,VF_nzoth_cthun_98186901051311_Spike,215430,49.51%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_90808181569455_Flay_DR,215423,49.50%,
azure-fort-standard,VF_nzoth_cthun_98189014988719_Spike,215422,49.50%,
azure-fort-standard,VF_yshaarj_cthun_81144647751599_Flay_DR,215420,49.50%,
azure-fort-standard,DA_yshaarj_nzoth_yogg_60152524281775_Flay_DR,215419,49.50%,
azure-fort-standard,VF_nzoth_yogg_59603304298415_Flay_DR,215419,49.50%,
azure-fort-standard,VF_yshaarj_cthun_81146523146159_Spike_DR,215417,49.50%,
azure-fort-standard,VF_nzoth_cthun_98188914325423_Spike,215416,49.50%,
azure-fort-standard,DA_nzoth_cthun_90535314315183_Spike_DR,215415,49.50%,
azure-fort-standard,DA_nzoth_cthun_98193481914287_Spike,215414,49.50%,
azure-fort-standard,DA_nzoth_cthun_89195388835759_Flay_DR,215412,49.49%,
azure-fort-standard,DA_yshaarj_cthun_80023527069615_Flay_DR,215411,49.49%,
azure-fort-standard,VF_nzoth_cthun_89193205200815_Spike_DR,215411,49.49%,
azure-fort-standard,DA_nzoth_cthun_90294898374575_Flay_DR,215405,49.49%,
azure-fort-standard,VF_nzoth_cthun_89401442695087_Spike_DR,215405,49.49%,
azure-fort-standard,VF_yshaarj_cthun_80055627134895_Flay_DR,215396,49.48%,
azure-fort-standard,VF_yogg_cthun_119174500964271_Spike_DR,215395,49.48%,
azure-fort-standard,DA_nzoth_yogg_60720428857263_Flay_DR,215393,49.48%,
azure-fort-standard,VF_nzoth_cthun_90535659034543_Spike_DR,215393,49.48%,
azure-fort-standard,DA_nzoth_yogg_60719458924463_Flay,215392,49.48%,
azure-fort-standard,DA_yogg_cthun_110395453855663_Spike_DR,215392,49.48%,
azure-fort-standard,VF_yshaarj_cthun_81146626414511_Flay_DR,215391,49.48%,
azure-fort-standard,VF_yshaarj_cthun_80055662278575_Spike_DR,215391,49.48%,
azure-fort-standard,DA_nzoth_yogg_58743776057263_Flay_DR,215387,49.48%,
azure-fort-standard,DA_nzoth_yogg_60720433043375_Flay_DR,215384,49.47%,
azure-fort-standard,DA_yshaarj_cthun_82280491489199_Flay_DR,215382,49.47%,
azure-fort-standard,DA_nzoth_yogg_68655885580207_Spike_DR,215382,49.47%,
azure-fort-standard,VF_nzoth_cthun_98186764744623_Spike,215381,49.47%,
azure-fort-standard,VF_yshaarj_cthun_80055730943919_Flay_DR,215380,49.47%,
azure-fort-standard,DA_nzoth_cthun_90294872438703_Spike_DR,215379,49.47%,
azure-fort-standard,DA_yshaarj_cthun_80023348303791_Spike_DR,215379,49.47%,
azure-fort-standard,VF_nzoth_yogg_59603305338799_Flay_DR,215379,49.47%,
azure-fort-standard,VF_nzoth_yogg_59637128206255_Flay_DR,215379,49.47%,
azure-fort-standard,DA_yshaarj_cthun_80023622768559_Spike_DR,215378,49.47%,
azure-fort-standard,DA_yshaarj_cthun_80023381858223_Spike_DR,215377,49.47%,
azure-fort-standard,DA_yshaarj_cthun_72150809032623_Flay_DR,215376,49.47%,
azure-fort-standard,DA_nzoth_yogg_58743640029103_Spike,215376,49.47%,
azure-fort-standard,VF_yshaarj_cthun_80053412820911_Spike_DR,215376,49.47%,
azure-fort-standard,DA_yogg_cthun_110395450455983_Spike_DR,215374,49.47%,
azure-fort-standard,DA_yogg_cthun_119182986819503_Flay_DR,215373,49.47%,
azure-fort-standard,DA_nzoth_cthun_90295140595631_Flay_DR,215372,49.47%,
azure-fort-standard,VF_nzoth_yogg_58743775008687_Flay_DR,215372,49.47%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734373074863_Spike,215371,49.47%,
azure-fort-standard,VF_yshaarj_cthun_80055562401711_Spike_DR,215368,49.46%,
azure-fort-standard,DA_yshaarj_nzoth_yogg_60152523511727_Spike_DR,215367,49.46%,
azure-fort-standard,DA_yshaarj_cthun_72150672996271_Spike_DR,215366,49.46%,
azure-fort-standard,DA_yshaarj_cthun_80083518486447_Spike_DR,215365,49.46%,
azure-fort-standard,DA_yshaarj_cthun_80083544692655_Spike_DR,215365,49.46%,
azure-fort-standard,DA_yogg_cthun_119201242519471_Flay_DR,215362,49.46%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734483175343_Spike,215357,49.46%,
azure-fort-standard,DA_nzoth_cthun_90535589558191_Flay_DR,215356,49.46%,
azure-fort-standard,DA_yogg_cthun_119201244616623_Flay_DR,215356,49.46%,
azure-fort-standard,DA_yogg_cthun_119234526697391_Spike_DR,215356,49.46%,
azure-fort-standard,VF_nzoth_cthun_90535384569775_Spike_DR,215356,49.46%,
azure-fort-standard,VF_nzoth_cthun_90535282857903_Spike_DR,215354,49.45%,
azure-fort-standard,DA_nzoth_cthun_90535347607471_Spike_DR,215352,49.45%,
azure-fort-standard,VF_nzoth_cthun_98186771036079_Spike,215352,49.45%,
azure-fort-standard,DA_yogg_cthun_119200136558511_Spike,215347,49.45%,
azure-fort-standard,DA_nzoth_yogg_58471045633967_Flay_DR,215345,49.45%,
azure-fort-standard,DA_yogg_cthun_110189429110703_Flay_DR,215343,49.45%,
azure-fort-standard,DA_yshaarj_cthun_72150744012719_Flay_DR,215343,49.45%,
azure-fort-standard,DA_nzoth_yogg_58520972539823_Flay_DR,215341,49.44%,
azure-fort-standard,DA_nzoth_cthun_89195387017135_Spike_DR,215340,49.44%,
azure-fort-standard,DA_yshaarj_cthun_80083511400367_Spike_DR,215337,49.44%,
azure-fort-standard,DA_yshaarj_cthun_82278246774703_Spike_DR,215336,49.44%,
azure-fort-standard,VF_yogg_cthun_119183092717487_Flay_DR,215336,49.44%,
azure-fort-standard,VF_yshaarj_cthun_80053419112367_Spike_DR,215335,49.44%,
azure-fort-standard,DA_nzoth_cthun_90292613019567_Spike_DR,215334,49.44%,
azure-fort-standard,DA_nzoth_yogg_58537478453167_Spike_DR,215333,49.44%,
azure-fort-standard,VF_nzoth_yogg_59877646374831_Flay_DR,215331,49.44%,
azure-fort-standard,DA_yshaarj_cthun_73490805807023_Spike_DR,215329,49.44%,
azure-fort-standard,DA_yshaarj_cthun_72359257544623_Flay_DR,215321,49.43%,
azure-fort-standard,DA_nzoth_yogg_59604915181487_Spike_DR,215321,49.43%,
azure-fort-standard,VF_yshaarj_cthun_80053793167279_Flay_DR,215321,49.43%,
azure-fort-standard,DA_yshaarj_cthun_82280532383663_Flay_DR,215320,49.43%,
azure-fort-standard,VF_yshaarj_cthun_81146758535087_Flay_DR,215320,49.43%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808391276463_Flay_DR,215316,49.43%,
azure-fort-standard,DA_nzoth_yogg_58471044585391_Flay_DR,215315,49.43%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89947180079023_Flay_DR,215314,49.43%,
azure-fort-standard,VF_yogg_cthun_121432445810607_Spike_DR,215313,49.43%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808112904111_Spike_DR,215312,49.42%,
azure-fort-standard,DA_yshaarj_cthun_72357141518255_Flay_DR,215309,49.42%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734509381551_Spike,215309,49.42%,
azure-fort-standard,DA_yshaarj_cthun_80088051193775_Flay_DR,215308,49.42%,
azure-fort-standard,DA_nzoth_cthun_89399295211439_Spike,215307,49.42%,
azure-fort-standard,DA_yshaarj_cthun_80089953597359_Spike_DR,215306,49.42%,
azure-fort-standard,DA_nzoth_yogg_68655918077871_Spike,215305,49.42%,
azure-fort-standard,DA_nzoth_yogg_59877645604783_Spike,215303,49.42%,
azure-fort-standard,VF_nzoth_cthun_98189156546479_Spike,215303,49.42%,
azure-fort-standard,VF_nzoth_cthun_99320946202543_Flay_DR,215302,49.42%,
azure-fort-standard,VF_nzoth_yogg_59604915181487_Spike_DR,215301,49.42%,
azure-fort-standard,DA_nzoth_yogg_58521981261743_Flay_DR,215300,49.42%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808086140847_Flay_DR,215298,49.41%,
azure-fort-standard,DA_nzoth_yogg_67523695843247_Flay_DR,215297,49.41%,
azure-fort-standard,VF_nzoth_cthun_89193207035823_Spike_DR,215295,49.41%,
azure-fort-standard,DA_yshaarj_cthun_73490704889775_Spike_DR,215294,49.41%,
azure-fort-standard,VF_nzoth_cthun_90262929381295_Flay_DR,215293,49.41%,
azure-fort-standard,VF_nzoth_cthun_89193239263151_Flay_DR,215292,49.41%,
azure-fort-standard,VF_nzoth_cthun_89193213581231_Spike_DR,215292,49.41%,
azure-fort-standard,VF_nzoth_cthun_90294932977583_Flay_DR,215290,49.41%,
azure-fort-standard,DA_nzoth_cthun_90535554955183_Flay_DR,215289,49.41%,
azure-fort-standard,DA_nzoth_cthun_89195386746799_Flay_DR,215288,49.41%,
azure-fort-standard,VF_yshaarj_cthun_72356969551791_Flay_DR,215288,49.41%,
azure-fort-standard,VF_yshaarj_cthun_81151019440047_Spike_DR,215288,49.41%,
azure-fort-standard,VF_nzoth_cthun_89401718462383_Spike_DR,215287,49.41%,
azure-fort-standard,VF_yshaarj_cthun_72356833523631_Spike_DR,215282,49.40%,
azure-fort-standard,DA_nzoth_yogg_59637127165871_Flay,215281,49.40%,
azure-fort-standard,DA_yshaarj_cthun_82280420194223_Flay_DR,215280,49.40%,
azure-fort-standard,DA_nzoth_cthun_89128953436079_Spike_DR,215277,49.40%,
azure-fort-standard,DA_yogg_cthun_111237267191727_Spike_DR,215275,49.40%,
azure-fort-standard,VF_yshaarj_cthun_72356935235503_Spike_DR,215275,49.40%,
azure-fort-standard,DA_nzoth_cthun_90533442344879_Spike_DR,215273,49.40%,
azure-fort-standard,DA_yshaarj_cthun_73490705143727_Spike_DR,215271,49.40%,
azure-fort-standard,DA_yshaarj_cthun_82280628082607_Spike_DR,215271,49.40%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89947146524591_Flay_DR,215269,49.39%,
azure-fort-standard,DA_yogg_cthun_120300318996399_Flay_DR,215261,49.39%,
azure-fort-standard,VF_nzoth_yogg_58537615808431_Spike_DR,215261,49.39%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808013281199_Spike_DR,215260,49.39%,
azure-fort-standard,DA_nzoth_cthun_98193248090031_Spike,215259,49.39%,
azure-fort-standard,DA_nzoth_cthun_90294764435375_Spike_DR,215259,49.39%,
azure-fort-standard,DA_yshaarj_cthun_81151019186095_Spike,215258,49.39%,
azure-fort-standard,DA_nzoth_yogg_58469435021231_Flay_DR,215257,49.39%,
azure-fort-standard,DA_yogg_cthun_119242044708783_Flay_DR,215257,49.39%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962250860463_Spike,215256,49.39%,
azure-fort-standard,DA_yshaarj_cthun_73490812893103_Spike_DR,215256,49.39%,
azure-fort-standard,VF_nzoth_cthun_89193416464303_Flay_DR,215256,49.39%,
azure-fort-standard,DA_yogg_cthun_110395587540911_Flay_DR,215253,49.38%,
azure-fort-standard,DA_yogg_cthun_119200271538095_Flay_DR,215249,49.38%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024091051951_Spike,215249,49.38%,
azure-fort-standard,VF_nzoth_yogg_58469433972655_Flay_DR,215248,49.38%,
azure-fort-standard,DA_nzoth_yogg_58537515915183_Flay_DR,215246,49.38%,
azure-fort-standard,DA_nzoth_cthun_89195287410607_Spike_DR,215244,49.38%,
azure-fort-standard,VF_yshaarj_cthun_80053523175343_Spike_DR,215244,49.38%,
azure-fort-standard,DA_yshaarj_cthun_82278586226607_Flay_DR,215243,49.38%,
azure-fort-standard,VF_nzoth_cthun_99322919901103_Spike,215243,49.38%,
azure-fort-standard,DA_yogg_cthun_111238475913135_Flay_DR,215242,49.38%,
azure-fort-standard,DA_yshaarj_cthun_81150880774063_Spike,215242,49.38%,
azure-fort-standard,DA_nzoth_yogg_58537546332079_Flay_DR,215241,49.38%,
azure-fort-standard,DA_yogg_cthun_120300215457711_Spike,215240,49.37%,
azure-fort-standard,VF_yshaarj_cthun_72359080884143_Spike_DR,215240,49.37%,
azure-fort-standard,DA_yshaarj_cthun_82278384900015_Flay_DR,215238,49.37%,
azure-fort-standard,DA_nzoth_cthun_89195495282607_Spike_DR,215234,49.37%,
azure-fort-standard,VF_yshaarj_cthun_72357003106223_Flay_DR,215234,49.37%,
azure-fort-standard,DA_yshaarj_cthun_80083752310703_Spike_DR,215231,49.37%,
azure-fort-standard,DA_nzoth_yogg_58726993098671_Spike_DR,215229,49.37%,
azure-fort-standard,DA_nzoth_yogg_59622095050671_Spike_DR,215229,49.37%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89946911135663_Spike_DR,215229,49.37%,
azure-fort-standard,VF_nzoth_cthun_98186874845103_Spike,215228,49.37%,
azure-fort-standard,DA_nzoth_yogg_59636990080943_Spike,215226,49.36%,
azure-fort-standard,DA_nzoth_yogg_58743637137327_Spike_DR,215224,49.36%,
azure-fort-standard,VF_yshaarj_cthun_81151053502383_Flay_DR,215221,49.36%,
azure-fort-standard,DA_yogg_cthun_119216779556783_Spike_DR,215220,49.36%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90810330093487_Flay_DR,215218,49.36%,
azure-fort-standard,VF_nzoth_yogg_cthun_129962386888623_Flay_DR,215218,49.36%,
azure-fort-standard,DA_yogg_cthun_119234494453679_Spike_DR,215217,49.36%,
azure-fort-standard,VF_nzoth_yogg_59603306387375_Flay_DR,215217,49.36%,
azure-fort-standard,DA_yshaarj_cthun_72151053342639_Flay_DR,215216,49.36%,
azure-fort-standard,DA_yogg_cthun_119174500693935_Flay_DR,215212,49.36%,
azure-fort-standard,DA_nzoth_yogg_60719321053103_Spike,215212,49.36%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024092092335_Spike_DR,215211,49.35%,
azure-fort-standard,VF_yshaarj_cthun_72359223482287_Spike_DR,215211,49.35%,
azure-fort-standard,DA_yshaarj_cthun_80087813707695_Spike_DR,215209,49.35%,
azure-fort-standard,VF_yshaarj_cthun_72357209954223_Spike_DR,215208,49.35%,
azure-fort-standard,VF_yshaarj_cthun_72357211772847_Flay_DR,215205,49.35%,
azure-fort-standard,DA_nzoth_yogg_58537511729071_Flay_DR,215203,49.35%,
azure-fort-standard,DA_yshaarj_cthun_80090162263983_Spike_DR,215203,49.35%,
azure-fort-standard,DA_yshaarj_cthun_80049124145071_Spike,215199,49.35%,
azure-fort-standard,VF_nzoth_yogg_58743773968303_Flay_DR,215196,49.34%,
azure-fort-standard,DA_yshaarj_cthun_80089995253679_Flay_DR,215195,49.34%,
azure-fort-standard,DA_nzoth_cthun_89195491882927_Spike_DR,215195,49.34%,
azure-fort-standard,DA_nzoth_yogg_59604914911151_Flay_DR,215194,49.34%,
azure-fort-standard,VF_yshaarj_cthun_81151051413423_Flay_DR,215194,49.34%,
azure-fort-standard,DA_yogg_cthun_112644973123503_Spike_DR,215193,49.34%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_98734476883887_Spike,215188,49.34%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674241537967_Spike_DR,215188,49.34%,
azure-fort-standard,DA_nzoth_cthun_90294866147247_Spike_DR,215187,49.34%,
azure-fort-standard,DA_nzoth_yogg_67522550290351_Spike_DR,215187,49.34%,
azure-fort-standard,VF_nzoth_cthun_90292752979887_Flay_DR,215184,49.34%,
azure-fort-standard,DA_yogg_cthun_119200201291695_Flay_DR,215183,49.34%,
azure-fort-standard,VF_yshaarj_cthun_81144613148591_Flay_DR,215182,49.33%,
azure-fort-standard,DA_yshaarj_cthun_82280353363887_Spike,215181,49.33%,
azure-fort-standard,VF_yshaarj_cthun_81151055599535_Flay_DR,215181,49.33%,
azure-fort-standard,DA_nzoth_cthun_89195248875439_Spike_DR,215179,49.33%,
azure-fort-standard,VF_nzoth_yogg_67522553182127_Spike_DR,215179,49.33%,
azure-fort-standard,DA_yshaarj_cthun_82280597936047_Spike_DR,215176,49.33%,
azure-fort-standard,VF_yogg_cthun_119201344509871_Spike_DR,215174,49.33%,
azure-fort-standard,DA_yshaarj_cthun_80083552802735_Flay_DR,215173,49.33%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808017221551_Spike_DR,215172,49.33%,
azure-fort-standard,VF_nzoth_cthun_90533135374255_Spike_DR,215171,49.33%,
azure-fort-standard,VF_yshaarj_cthun_80055938561967_Flay_DR,215169,49.33%,
azure-fort-standard,VF_nzoth_cthun_98188912228271_Spike,215167,49.32%,
azure-fort-standard,VF_yshaarj_cthun_82278342186927_Spike_DR,215167,49.32%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89946906941359_Spike_DR,215167,49.32%,
azure-fort-standard,VF_nzoth_cthun_89193174243247_Flay_DR,215166,49.32%,
azure-fort-standard,DA_nzoth_cthun_89128988809135_Flay_DR,215164,49.32%,
azure-fort-standard,DA_nzoth_cthun_89128957351855_Flay_DR,215155,49.32%,
azure-fort-standard,DA_nzoth_yogg_58728105088943_Flay_DR,215155,49.32%,
azure-fort-standard,DA_yogg_cthun_112644940625839_Spike_DR,215155,49.32%,
azure-fort-standard,DA_yshaarj_cthun_80089920296879_Spike_DR,215155,49.32%,
azure-fort-standard,DA_yshaarj_cthun_80023492466607_Flay_DR,215153,49.31%,
azure-fort-standard,DA_nzoth_yogg_cthun_139024229963695_Flay_DR,215152,49.31%,
azure-fort-standard,DA_nzoth_yogg_60720467646383_Flay,215151,49.31%,
azure-fort-standard,VF_yshaarj_cthun_80049221662639_Spike_DR,215150,49.31%,
azure-fort-standard,VF_yshaarj_cthun_80090056349615_Spike_DR,215150,49.31%,
azure-fort-standard,DA_yshaarj_nzoth_cthun_90808010930095_Spike_DR,215149,49.31%,
azure-fort-standard,DA_yshaarj_cthun_80087847770031_Flay_DR,215147,49.31%,
azure-fort-standard,VF_yshaarj_cthun_82278315980719_Spike_DR,215146,49.31%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962249017263_Spike_DR,215144,49.31%,
azure-fort-standard,DA_yogg_cthun_120300250060719_Spike_DR,215144,49.31%,
azure-fort-standard,DA_nzoth_cthun_89195563947951_Flay_DR,215142,49.31%,
azure-fort-standard,DA_nzoth_yogg_59604915951535_Flay_DR,215142,49.31%,
azure-fort-standard,VF_yshaarj_cthun_80049254160303_Spike_DR,215140,49.31%,
azure-fort-standard,VF_nzoth_cthun_98189153400751_Spike,215139,49.30%,
azure-fort-standard,VF_nzoth_yogg_58522583422895_Spike_DR,215139,49.30%,
azure-fort-standard,DA_nzoth_yogg_58521977075631_Flay_DR,215137,49.30%,
azure-fort-standard,VF_yshaarj_cthun_80053515835311_Spike_DR,215135,49.30%,
azure-fort-standard,DA_nzoth_yogg_59604915951535_Flay,215134,49.30%,
azure-fort-standard,DA_yshaarj_cthun_72086358587311_Spike_DR,215133,49.30%,
azure-fort-standard,DA_yshaarj_cthun_80090160428975_Spike_DR,215133,49.30%,
azure-fort-standard,DA_nzoth_yogg_cthun_129962315863983_Spike_DR,215125,49.29%,
azure-fort-standard,DA_nzoth_cthun_89195250710447_Spike_DR,215124,49.29%,
azure-fort-standard,VF_yshaarj_nzoth_cthun_89674310203311_Flay_DR,215124,49.29%,
azure-fort-standard,DA_nzoth_cthun_90262828717999_Flay_DR,215123,49.29%,
azure-fort-standard,DA_nzoth_yogg_59603304568751_Spike_DR,215122,49.29%,
azure-fort-standard,DA_nzoth_cthun_90535590598575_Flay_DR,215121,49.29%,
azure-fort-standard,DA_yshaarj_cthun_80083510359983_Spike_DR,215121,49.29%,
azure-fort-standard,DA_nzoth_cthun_90262653097903_Spike_DR,215117,49.29%,
