profile,actor,DPS,increase,
murozond-tyran-standard,DA_yshaarj_cthun_81144444868527_Spike,154774,48.67%,
murozond-tyran-standard,DA_cthun_80598879958959_Spike,154765,48.67%,
murozond-tyran-standard,DA_yshaarj_cthun_81144376448943_Spike,154761,48.66%,
murozond-tyran-standard,DA_cthun_80663334877103_Spike,154760,48.66%,
murozond-tyran-standard,DA_cthun_80594957236143_Spike,154759,48.66%,
murozond-tyran-standard,DA_cthun_80599252195247_Spike,154755,48.66%,
murozond-tyran-standard,DA_cthun_80663401985967_Spike,154738,48.64%,
murozond-tyran-standard,DA_cthun_80598983767983_Spike,154733,48.63%,
murozond-tyran-standard,DA_yshaarj_cthun_81144401614767_Spike,154731,48.63%,
murozond-tyran-standard,DA_nzoth_cthun_98186806679471_Spike,154728,48.63%,
murozond-tyran-standard,DA_cthun_80594853427119_Spike,154716,48.62%,
murozond-tyran-standard,DA_cthun_80603205334959_Spike,154709,48.61%,
murozond-tyran-standard,DA_yshaarj_cthun_81144470820783_Spike,154703,48.61%,
murozond-tyran-standard,DA_cthun_80603170731951_Spike,154698,48.60%,
murozond-tyran-standard,DA_cthun_80603272443823_Spike,154698,48.60%,
murozond-tyran-standard,DA_cthun_80663331731375_Spike,154695,48.60%,
murozond-tyran-standard,DA_cthun_80603477956527_Spike,154678,48.58%,
murozond-tyran-standard,DA_yshaarj_cthun_81144341059503_Spike,154678,48.58%,
murozond-tyran-standard,DA_cthun_80598914561967_Spike,154671,48.57%,
murozond-tyran-standard,DA_nzoth_cthun_98186768930735_Spike,154667,48.57%,
murozond-tyran-standard,DA_cthun_80603278735279_Spike,154666,48.57%,
murozond-tyran-standard,DA_yshaarj_cthun_81144401491887_Spike,154665,48.57%,
murozond-tyran-standard,DA_cthun_80594690897839_Spike,154644,48.55%,
murozond-tyran-standard,DA_yshaarj_cthun_81144401344431_Flay,154637,48.54%,
murozond-tyran-standard,DA_yshaarj_cthun_81144367282095_Spike,154637,48.54%,
murozond-tyran-standard,DA_yshaarj_cthun_81144439363503_Spike,154636,48.54%,
murozond-tyran-standard,DA_yshaarj_cthun_81144340936623_Spike,154634,48.54%,
murozond-tyran-standard,DA_yshaarj_cthun_81144379594671_Spike,154624,48.53%,
murozond-tyran-standard,DA_nzoth_cthun_98186767095727_Spike,154621,48.53%,
murozond-tyran-standard,DA_nzoth_cthun_98187073796015_Flay,154612,48.52%,
murozond-tyran-standard,DA_cthun_80663572895663_Spike,154609,48.52%,
murozond-tyran-standard,DA_cthun_80663306557359_Spike,154604,48.51%,
murozond-tyran-standard,DA_cthun_80603235735471_Spike,154594,48.50%,
murozond-tyran-standard,DA_cthun_80663339071407_Spike,154592,48.50%,
murozond-tyran-standard,DA_cthun_80603271395247_Spike,154575,48.48%,
murozond-tyran-standard,DA_nzoth_cthun_98186901051311_Spike,154574,48.48%,
murozond-tyran-standard,DA_cthun_80663296341935_Spike,154561,48.47%,
murozond-tyran-standard,DA_cthun_80594689849263_Spike,154552,48.46%,
murozond-tyran-standard,DA_cthun_80594589185967_Spike,154551,48.46%,
murozond-tyran-standard,DA_nzoth_cthun_98186801698735_Spike,154550,48.46%,
murozond-tyran-standard,DA_cthun_80663409317807_Spike,154546,48.45%,
murozond-tyran-standard,DA_nzoth_cthun_98186869594031_Spike,154541,48.45%,
murozond-tyran-standard,DA_cthun_80598873667503_Spike,154539,48.45%,
murozond-tyran-standard,DA_cthun_80594683557807_Spike,154529,48.44%,
murozond-tyran-standard,DA_cthun_80594623788975_Spike,154526,48.44%,
murozond-tyran-standard,DA_yshaarj_cthun_81144372254639_Spike,154518,48.43%,
murozond-tyran-standard,DA_yshaarj_cthun_81144371984303_Flay,154514,48.42%,
murozond-tyran-standard,DA_cthun_80603210569647_Spike,154509,48.42%,
murozond-tyran-standard,DA_cthun_80663400150959_Spike,154507,48.42%,
murozond-tyran-standard,DA_cthun_80663365277615_Spike,154506,48.42%,
murozond-tyran-standard,DA_cthun_80603206375343_Spike,154479,48.39%,
murozond-tyran-standard,DA_yshaarj_cthun_81144376178607_Flay,154474,48.39%,
murozond-tyran-standard,DA_yshaarj_cthun_81144371468207_Spike,154468,48.38%,
murozond-tyran-standard,DA_cthun_80594587088815_Spike,154458,48.37%,
murozond-tyran-standard,DA_yshaarj_cthun_81144379324335_Flay,154447,48.36%,
murozond-tyran-standard,DA_cthun_80663607498671_Spike,154445,48.36%,
murozond-tyran-standard,DA_yshaarj_cthun_81144334645167_Spike,154442,48.35%,
murozond-tyran-standard,DA_cthun_80603443353519_Spike,154440,48.35%,
murozond-tyran-standard,DA_cthun_80663676704687_Spike,154436,48.35%,
murozond-tyran-standard,DA_yshaarj_cthun_81144437528495_Spike,154429,48.34%,
murozond-tyran-standard,DA_cthun_80603177015215_Spike,154424,48.34%,
murozond-tyran-standard,DA_cthun_80594888030127_Spike,154419,48.33%,
murozond-tyran-standard,DA_nzoth_cthun_98186798553007_Spike,154419,48.33%,
murozond-tyran-standard,DA_yshaarj_cthun_81144505423791_Spike,154418,48.33%,
murozond-tyran-standard,DA_cthun_80663308654511_Spike,154414,48.33%,
murozond-tyran-standard,DA_cthun_80599148386223_Spike,154387,48.30%,
murozond-tyran-standard,DA_cthun_80663434483631_Spike,154385,48.30%,
murozond-tyran-standard,DA_cthun_80598976427951_Spike,154370,48.29%,
murozond-tyran-standard,DA_nzoth_cthun_98186868807599_Spike,154369,48.28%,
murozond-tyran-standard,DA_cthun_80663365007279_Flay,154348,48.26%,
murozond-tyran-standard,DA_nzoth_cthun_98186805893039_Spike,154346,48.26%,
murozond-tyran-standard,DA_cthun_80594582894511_Spike,154338,48.26%,
murozond-tyran-standard,DA_yshaarj_cthun_81144438577071_Spike,154337,48.25%,
murozond-tyran-standard,DA_cthun_80598907221935_Spike,154334,48.25%,
murozond-tyran-standard,DA_nzoth_cthun_98186869323695_Flay,154327,48.24%,
murozond-tyran-standard,DA_nzoth_cthun_98186768660399_Flay,154320,48.24%,
murozond-tyran-standard,DA_cthun_80663302363055_Spike,154319,48.24%,
murozond-tyran-standard,DA_cthun_80603280824239_Spike,154318,48.24%,
murozond-tyran-standard,DA_cthun_80598915602351_Spike,154294,48.21%,
murozond-tyran-standard,DA_cthun_80594715015087_Spike,154290,48.21%,
murozond-tyran-standard,DA_cthun_80603339544495_Spike,154288,48.21%,
murozond-tyran-standard,DA_yshaarj_cthun_81144334768047_Spike,154280,48.20%,
murozond-tyran-standard,DA_nzoth_cthun_98186876663727_Flay,154276,48.20%,
murozond-tyran-standard,DA_cthun_80594581059503_Spike,154266,48.19%,
murozond-tyran-standard,DA_cthun_80594616448943_Spike,154265,48.18%,
murozond-tyran-standard,DA_cthun_80598882047919_Spike,154262,48.18%,
murozond-tyran-standard,DA_cthun_80599182989231_Spike,154251,48.17%,
murozond-tyran-standard,DA_yshaarj_cthun_81144368322479_Spike,154249,48.17%,
murozond-tyran-standard,DA_cthun_80603547162543_Spike,154248,48.17%,
murozond-tyran-standard,DA_cthun_80598977476527_Spike,154244,48.16%,
murozond-tyran-standard,DA_cthun_80603273484207_Spike,154243,48.16%,
murozond-tyran-standard,DA_cthun_80663340111791_Spike,154240,48.16%,
murozond-tyran-standard,DA_nzoth_cthun_98186772854703_Flay,154235,48.16%,
murozond-tyran-standard,DA_cthun_80594958276527_Spike,154222,48.14%,
murozond-tyran-standard,DA_yshaarj_cthun_81144409601967_Flay,154218,48.14%,
murozond-tyran-standard,DA_yshaarj_cthun_81144505153455_Flay,154206,48.13%,
murozond-tyran-standard,DA_yshaarj_cthun_81144336865199_Spike,154204,48.13%,
murozond-tyran-standard,DA_nzoth_cthun_100436260157359_Spike,154199,48.12%,
murozond-tyran-standard,DA_cthun_80663335647151_Flay,154176,48.10%,
murozond-tyran-standard,DA_cthun_80598985856943_Spike,154176,48.10%,
murozond-tyran-standard,DA_cthun_80663335917487_Spike,154176,48.10%,
murozond-tyran-standard,DA_cthun_80663410366383_Spike,154173,48.10%,
murozond-tyran-standard,DA_cthun_80594749618095_Spike,154171,48.09%,
murozond-tyran-standard,DA_cthun_80594620643247_Spike,154161,48.09%,
murozond-tyran-standard,DA_cthun_80594689062831_Spike,154153,48.08%,
murozond-tyran-standard,DA_cthun_80663403026351_Spike,154142,48.07%,
murozond-tyran-standard,DA_cthun_80598875764655_Spike,154140,48.06%,
murozond-tyran-standard,DA_cthun_80663343257519_Spike,154134,48.06%,
murozond-tyran-standard,DA_yshaarj_cthun_81144368199599_Spike,154133,48.06%,
murozond-tyran-standard,DA_cthun_80598910367663_Spike,154132,48.06%,
murozond-tyran-standard,DA_yshaarj_cthun_81144643565487_Flay,154125,48.05%,
murozond-tyran-standard,DA_cthun_80603172820911_Spike,154117,48.04%,
murozond-tyran-standard,DA_cthun_80594682771375_Spike,154113,48.04%,
murozond-tyran-standard,DA_yshaarj_cthun_81144375539631_Spike,154113,48.04%,
murozond-tyran-standard,DA_cthun_80603213715375_Spike,154108,48.03%,
murozond-tyran-standard,DA_nzoth_cthun_98186764998575_Spike,154105,48.03%,
murozond-tyran-standard,DA_cthun_80603179112367_Spike,154087,48.01%,
murozond-tyran-standard,DA_cthun_80663401191343_Spike,154079,48.01%,
murozond-tyran-standard,DA_yshaarj_cthun_81144343025583_Spike,154078,48.01%,
murozond-tyran-standard,DA_cthun_80594857613231_Spike,154066,47.99%,
murozond-tyran-standard,DA_cthun_80598975641519_Spike,154056,47.98%,
murozond-tyran-standard,DA_cthun_80594681722799_Spike,154055,47.98%,
murozond-tyran-standard,DA_cthun_80603304941487_Spike,154047,47.98%,
murozond-tyran-standard,DA_cthun_80594578962351_Spike,154044,47.97%,
murozond-tyran-standard,DA_cthun_80594653919151_Flay,154040,47.97%,
murozond-tyran-standard,DA_cthun_80594585253807_Spike,154039,47.97%,
murozond-tyran-standard,DA_yshaarj_cthun_81144342624175_Flay,154034,47.96%,
murozond-tyran-standard,DA_cthun_80594691938223_Spike,154031,47.96%,
murozond-tyran-standard,DA_cthun_80594645809071_Spike,153999,47.93%,
murozond-tyran-standard,DA_yshaarj_cthun_81144338429871_Flay,153993,47.92%,
murozond-tyran-standard,DA_cthun_80603209529263_Spike_DR,153993,47.92%,
murozond-tyran-standard,DA_cthun_80594615662511_Spike,153985,47.92%,
murozond-tyran-standard,DA_cthun_80663339841455_Flay,153984,47.92%,
murozond-tyran-standard,DA_cthun_80594654189487_Spike,153978,47.91%,
murozond-tyran-standard,DA_nzoth_cthun_100436356626351_Spike,153962,47.89%,
murozond-tyran-standard,DA_cthun_80663298430895_Spike,153956,47.89%,
murozond-tyran-standard,DA_nzoth_cthun_98186774951855_Flay,153953,47.89%,
murozond-tyran-standard,DA_cthun_80594612516783_Spike,153951,47.88%,
murozond-tyran-standard,DA_yshaarj_cthun_81144609363887_Spike,153946,47.88%,
murozond-tyran-standard,DA_cthun_80594723395503_Spike,153939,47.87%,
murozond-tyran-standard,DA_cthun_80598984808367_Spike,153934,47.87%,
murozond-tyran-standard,DA_nzoth_cthun_100436258052015_Spike,153933,47.87%,
murozond-tyran-standard,DA_cthun_80598918748079_Spike,153930,47.86%,
murozond-tyran-standard,DA_yshaarj_cthun_81144439093167_Flay,153929,47.86%,
murozond-tyran-standard,DA_cthun_80603279775663_Spike,153926,47.86%,
murozond-tyran-standard,DA_cthun_80663469086639_Spike,153922,47.86%,
murozond-tyran-standard,DA_cthun_80594959325103_Spike,153915,47.85%,
murozond-tyran-standard,DA_cthun_80598984021935_Spike,153909,47.84%,
murozond-tyran-standard,DA_nzoth_cthun_100436253865903_Spike,153909,47.84%,
murozond-tyran-standard,DA_nzoth_cthun_100436255963055_Spike,153908,47.84%,
murozond-tyran-standard,DA_cthun_80663304722351_Spike,153907,47.84%,
murozond-tyran-standard,DA_cthun_80594855516079_Spike,153902,47.84%,
murozond-tyran-standard,DA_cthun_80594892216239_Spike,153900,47.83%,
murozond-tyran-standard,DA_cthun_80663300528047_Spike,153899,47.83%,
murozond-tyran-standard,DA_cthun_80594757998511_Spike,153898,47.83%,
murozond-tyran-standard,DA_cthun_80598871832495_Spike,153896,47.83%,
murozond-tyran-standard,DA_yshaarj_cthun_81144401745839_Spike,153889,47.82%,
murozond-tyran-standard,DA_cthun_80594591274927_Spike,153884,47.82%,
murozond-tyran-standard,DA_nzoth_cthun_98187039193007_Flay,153883,47.82%,
murozond-tyran-standard,DA_nzoth_cthun_98186810595247_Flay,153879,47.81%,
murozond-tyran-standard,DA_cthun_80594750658479_Spike,153869,47.80%,
murozond-tyran-standard,DA_cthun_80663302092719_Flay,153855,47.79%,
murozond-tyran-standard,DA_cthun_80598884145071_Spike,153849,47.79%,
murozond-tyran-standard,DA_cthun_80663402239919_Spike,153848,47.78%,
murozond-tyran-standard,DA_cthun_80598906435503_Spike,153846,47.78%,
murozond-tyran-standard,DA_yshaarj_cthun_81144375662511_Spike,153844,47.78%,
murozond-tyran-standard,DA_cthun_80663342987183_Flay,153824,47.76%,
murozond-tyran-standard,DA_cthun_80663408531375_Spike,153822,47.76%,
murozond-tyran-standard,DA_nzoth_cthun_100436390172591_Spike,153821,47.76%,
murozond-tyran-standard,DA_cthun_80594889070511_Spike,153814,47.75%,
murozond-tyran-standard,DA_cthun_80598911408047_Spike,153810,47.75%,
murozond-tyran-standard,DA_nzoth_cthun_100436320843695_Spike,153797,47.74%,
murozond-tyran-standard,DA_nzoth_cthun_100436363966383_Spike,153788,47.73%,
murozond-tyran-standard,DA_yshaarj_cthun_81144643966895_Spike,153777,47.72%,
murozond-tyran-standard,DA_cthun_80594717104047_Spike,153776,47.72%,
murozond-tyran-standard,DA_cthun_80603235465135_Flay,153762,47.70%,
murozond-tyran-standard,DA_cthun_80603202189231_Spike_DR,153761,47.70%,
murozond-tyran-standard,VF_nzoth_cthun_98186802214831_Flay,153760,47.70%,
murozond-tyran-standard,VF_nzoth_cthun_98186831574959_Flay,153758,47.70%,
murozond-tyran-standard,DA_nzoth_cthun_100436320966575_Spike,153752,47.69%,
murozond-tyran-standard,DA_cthun_80599182718895_Flay,153750,47.69%,
murozond-tyran-standard,DA_cthun_80594583148463_Spike,153745,47.69%,
murozond-tyran-standard,DA_cthun_80603205334959_Spike_DR,153741,47.68%,
murozond-tyran-standard,DA_cthun_80594619856815_Spike,153739,47.68%,
murozond-tyran-standard,DA_yshaarj_cthun_72356872320943_Spike,153739,47.68%,
murozond-tyran-standard,DA_cthun_80598880212911_Spike,153736,47.68%,
murozond-tyran-standard,DA_cthun_80598940497839_Flay,153735,47.68%,
murozond-tyran-standard,DA_cthun_80598978516911_Spike,153735,47.68%,
murozond-tyran-standard,DA_yshaarj_cthun_81144446433199_Flay,153733,47.67%,
murozond-tyran-standard,DA_cthun_80663331985327_Spike,153725,47.67%,
murozond-tyran-standard,DA_cthun_80594957490095_Spike,153723,47.66%,
murozond-tyran-standard,DA_cthun_80663468816303_Flay,153721,47.66%,
murozond-tyran-standard,DA_cthun_80594750388143_Flay,153717,47.66%,
murozond-tyran-standard,DA_nzoth_cthun_98186805639087_Spike_DR,153717,47.66%,
murozond-tyran-standard,DA_nzoth_cthun_100436264343471_Spike,153716,47.66%,
murozond-tyran-standard,DA_cthun_80603206105007_Flay,153709,47.65%,
murozond-tyran-standard,DA_nzoth_cthun_98186835761071_Flay,153699,47.64%,
murozond-tyran-standard,DA_cthun_80663306287023_Flay,153693,47.64%,
murozond-tyran-standard,DA_cthun_80663335131055_Spike,153688,47.63%,
murozond-tyran-standard,DA_cthun_80599044577199_Spike,153686,47.63%,
murozond-tyran-standard,DA_cthun_80594624829359_Spike,153685,47.63%,
murozond-tyran-standard,DA_cthun_80603166799791_Spike,153683,47.63%,
murozond-tyran-standard,DA_cthun_80594624559023_Flay,153681,47.62%,
murozond-tyran-standard,DA_cthun_80594589439919_Spike,153681,47.62%,
murozond-tyran-standard,DA_yshaarj_cthun_81144376580015_Spike,153677,47.62%,
murozond-tyran-standard,DA_nzoth_cthun_98186839955375_Flay,153670,47.61%,
murozond-tyran-standard,VF_nzoth_cthun_98186806409135_Flay,153669,47.61%,
murozond-tyran-standard,DA_nzoth_cthun_98187143002031_Flay,153660,47.60%,
murozond-tyran-standard,VF_nzoth_cthun_98186935383983_Flay,153659,47.60%,
murozond-tyran-standard,DA_nzoth_cthun_98187077982127_Flay,153657,47.60%,
murozond-tyran-standard,DA_cthun_80594649995183_Spike,153655,47.60%,
murozond-tyran-standard,VF_nzoth_cthun_98186874845103_Spike,153646,47.59%,
murozond-tyran-standard,VF_nzoth_cthun_98186809554863_Flay,153645,47.59%,
murozond-tyran-standard,DA_nzoth_cthun_98186943764399_Flay,153642,47.59%,
murozond-tyran-standard,DA_cthun_80598918477743_Flay,153640,47.58%,
murozond-tyran-standard,DA_yshaarj_cthun_81144375408559_Spike_DR,153640,47.58%,
murozond-tyran-standard,DA_cthun_80594649724847_Flay,153632,47.58%,
murozond-tyran-standard,DA_nzoth_cthun_98186777040815_Flay,153632,47.58%,
murozond-tyran-standard,DA_cthun_80603270608815_Spike,153626,47.57%,
murozond-tyran-standard,DA_yshaarj_cthun_81144644482991_Flay,153625,47.57%,
murozond-tyran-standard,DA_cthun_80663330944943_Spike,153624,47.57%,
murozond-tyran-standard,DA_nzoth_cthun_100436287420335_Spike,153622,47.57%,
murozond-tyran-standard,DA_cthun_80598911137711_Flay,153619,47.56%,
murozond-tyran-standard,DA_nzoth_cthun_100436357674927_Spike,153619,47.56%,
murozond-tyran-standard,VF_nzoth_cthun_98187143272367_Spike,153609,47.55%,
murozond-tyran-standard,DA_yshaarj_cthun_72356837717935_Spike,153576,47.52%,
murozond-tyran-standard,DA_cthun_80599009974191_Spike,153575,47.52%,
murozond-tyran-standard,DA_cthun_80598910621615_Spike,153574,47.52%,
murozond-tyran-standard,DA_cthun_80598915332015_Flay,153572,47.52%,
murozond-tyran-standard,DA_cthun_80598976681903_Spike,153567,47.51%,
murozond-tyran-standard,DA_cthun_80594646063023_Spike,153565,47.51%,
murozond-tyran-standard,DA_nzoth_cthun_98186877704111_Flay,153564,47.51%,
murozond-tyran-standard,DA_nzoth_cthun_98186936424367_Flay,153561,47.51%,
murozond-tyran-standard,DA_cthun_80598877853615_Spike,153560,47.51%,
murozond-tyran-standard,DA_cthun_80603278735279_Spike_DR,153559,47.51%,
murozond-tyran-standard,DA_cthun_80598914815919_Spike,153557,47.50%,
murozond-tyran-standard,DA_nzoth_cthun_98186875615151_Flay,153556,47.50%,
murozond-tyran-standard,DA_nzoth_cthun_98186900780975_Flay,153550,47.50%,
murozond-tyran-standard,DA_yshaarj_cthun_81144506193839_Flay,153550,47.50%,
murozond-tyran-standard,DA_nzoth_cthun_98187074836399_Flay,153549,47.50%,
murozond-tyran-standard,DA_cthun_80594715269039_Spike,153549,47.50%,
murozond-tyran-standard,DA_cthun_80603201402799_Spike,153545,47.49%,
murozond-tyran-standard,DA_nzoth_cthun_98186874845103_Spike_DR,153536,47.48%,
murozond-tyran-standard,DA_nzoth_cthun_100436358715311_Spike,153524,47.47%,
murozond-tyran-standard,DA_cthun_80598940768175_Spike,153515,47.46%,
murozond-tyran-standard,DA_yshaarj_cthun_81144409724847_Flay,153512,47.46%,
murozond-tyran-standard,DA_cthun_80663369193391_Flay,153509,47.46%,
murozond-tyran-standard,DA_nzoth_cthun_100436528584623_Spike,153508,47.46%,
murozond-tyran-standard,DA_cthun_80594690103215_Spike,153506,47.46%,
murozond-tyran-standard,DA_yshaarj_cthun_81144405530543_Flay,153505,47.45%,
murozond-tyran-standard,DA_cthun_80594749872047_Spike,153505,47.45%,
murozond-tyran-standard,VF_yshaarj_cthun_81144409601967_Flay,153498,47.45%,
murozond-tyran-standard,DA_cthun_80663402756015_Flay,153497,47.45%,
murozond-tyran-standard,DA_cthun_80603174926255_Spike_DR,153497,47.45%,
murozond-tyran-standard,DA_cthun_80594691151791_Spike,153484,47.43%,
murozond-tyran-standard,DA_nzoth_cthun_100436424775599_Spike,153484,47.43%,
murozond-tyran-standard,VF_nzoth_cthun_98186771036079_Spike,153479,47.43%,
murozond-tyran-standard,DA_cthun_80598977730479_Spike,153478,47.43%,
murozond-tyran-standard,DA_cthun_80594624042927_Spike,153475,47.43%,
murozond-tyran-standard,DA_cthun_80598873921455_Spike,153473,47.42%,
murozond-tyran-standard,VF_nzoth_cthun_98187039463343_Spike,153440,47.39%,
murozond-tyran-standard,DA_nzoth_cthun_98187145090991_Flay,153431,47.38%,
murozond-tyran-standard,DA_cthun_80594888800175_Flay,153419,47.37%,
murozond-tyran-standard,DA_yshaarj_cthun_72356831426479_Spike,153418,47.37%,
murozond-tyran-standard,DA_cthun_80603339274159_Flay,153415,47.37%,
murozond-tyran-standard,DA_cthun_80594616702895_Spike,153414,47.37%,
murozond-tyran-standard,DA_yshaarj_cthun_72356868126639_Spike,153413,47.37%,
murozond-tyran-standard,DA_cthun_80603209783215_Spike,153412,47.37%,
murozond-tyran-standard,DA_cthun_80603477686191_Flay,153411,47.36%,
murozond-tyran-standard,DA_cthun_80594587342767_Spike,153407,47.36%,
murozond-tyran-standard,DA_nzoth_cthun_100436262246319_Spike,153406,47.36%,
murozond-tyran-standard,DA_cthun_80599044306863_Flay,153404,47.36%,
murozond-tyran-standard,DA_nzoth_cthun_100436290566063_Spike,153403,47.36%,
murozond-tyran-standard,DA_yshaarj_cthun_81144610928559_Flay,153399,47.35%,
murozond-tyran-standard,DA_yshaarj_cthun_72356941526959_Spike,153399,47.35%,
murozond-tyran-standard,DA_cthun_80603170985903_Spike,153397,47.35%,
murozond-tyran-standard,DA_yshaarj_cthun_72356864980911_Spike,153396,47.35%,
murozond-tyran-standard,DA_yshaarj_cthun_80053449521071_Spike,153396,47.35%,
murozond-tyran-standard,DA_cthun_80603210299311_Flay,153394,47.35%,
murozond-tyran-standard,DA_cthun_80594683811759_Spike,153393,47.35%,
murozond-tyran-standard,DA_cthun_80598907475887_Spike,153391,47.35%,
murozond-tyran-standard,DA_nzoth_cthun_100436366055343_Spike,153390,47.34%,
murozond-tyran-standard,DA_cthun_80598876018607_Spike,153384,47.34%,
murozond-tyran-standard,DA_nzoth_cthun_98187041281967_Flay,153383,47.34%,
murozond-tyran-standard,DA_yshaarj_cthun_81144344721327_Flay,153381,47.34%,
murozond-tyran-standard,DA_cthun_80603272443823_Spike_DR,153381,47.34%,
murozond-tyran-standard,DA_nzoth_cthun_98186801444783_Spike_DR,153373,47.33%,
murozond-tyran-standard,DA_cthun_80663339325359_Spike,153372,47.33%,
murozond-tyran-standard,DA_yshaarj_cthun_72356934186927_Spike,153371,47.33%,
murozond-tyran-standard,DA_yshaarj_cthun_80053419112367_Spike,153368,47.32%,
murozond-tyran-standard,DA_nzoth_cthun_98186771036079_Spike_DR,153366,47.32%,
murozond-tyran-standard,DA_yshaarj_cthun_80053412820911_Spike,153359,47.31%,
