profile,actor,DPS,increase,
cos-tyran,VF_yshaarj_cthun_18313571645391_Spike,86136,49.91%,
cos-tyran,DA_nzoth_cthun_59593262626767_Spike_DR,86135,49.91%,
cos-tyran,DA_yshaarj_cthun_22775735498703_Spike_DR,86135,49.91%,
cos-tyran,DA_yogg_cthun_101583016671183_Spike_TS,86135,49.91%,
cos-tyran,DA_yogg_cthun_97183992903631_Spike_TS,86135,49.91%,
cos-tyran,VF_yshaarj_cthun_18309168486351_Flay,86135,49.91%,
cos-tyran,VF_nzoth_cthun_57394552829903_Spike_DR,86134,49.91%,
cos-tyran,VF_yogg_cthun_99313157912527_Spike_DR_TS,86134,49.91%,
cos-tyran,VF_yogg_cthun_97115273426895_Spike_TS,86134,49.91%,
cos-tyran,DA_yogg_cthun_97132629170127_Flay_TS,86133,49.91%,
cos-tyran,DA_nzoth_cthun_57345961359311_Spike_DR,86133,49.91%,
cos-tyran,VF_yshaarj_cthun_18244675024847_Spike,86133,49.91%,
cos-tyran,VF_yshaarj_cthun_18240691419087_Spike_DR,86133,49.91%,
cos-tyran,VF_yogg_cthun_97185277327311_Spike_TS,86133,49.91%,
cos-tyran,DA_yshaarj_cthun_22777854621647_Spike_DR,86132,49.91%,
cos-tyran,DA_yogg_cthun_101581033813967_Spike_TS,86132,49.91%,
cos-tyran,DA_yogg_cthun_97183869155279_Spike_TS,86132,49.91%,
cos-tyran,VF_nzoth_cthun_59592467519439_Flay_DR,86132,49.91%,
cos-tyran,VF_yogg_cthun_97045557278671_Spike_TS,86132,49.91%,
cos-tyran,DA_yshaarj_cthun_18313538934735_Flay,86131,49.90%,
cos-tyran,DA_nzoth_cthun_59595789408207_Flay_DR,86131,49.90%,
cos-tyran,DA_yogg_cthun_101580907984847_Spike_TS,86131,49.90%,
cos-tyran,VF_nzoth_cthun_57328114849743_Flay,86131,49.90%,
cos-tyran,VF_yogg_cthun_97254063708111_Flay_TS,86131,49.90%,
cos-tyran,VF_yshaarj_cthun_22709194962895_Spike,86131,49.90%,
cos-tyran,VF_nzoth_cthun_57392238147535_Spike_DR,86131,49.90%,
cos-tyran,DA_yogg_cthun_97253720840143_Flay_TS,86130,49.90%,
cos-tyran,DA_yogg_cthun_99314372941775_Flay_TS,86130,49.90%,
cos-tyran,DA_nzoth_cthun_57412529665999_Spike_DR,86130,49.90%,
cos-tyran,DA_yshaarj_cthun_18238409799631_Spike_DR,86129,49.90%,
cos-tyran,DA_yogg_cthun_97253785073615_Spike_DR_TS,86129,49.90%,
cos-tyran,DA_yogg_cthun_99450529757135_Spike_DR_TS,86129,49.90%,
cos-tyran,VF_nzoth_cthun_57397737134031_Flay,86129,49.90%,
cos-tyran,VF_yshaarj_cthun_18242838714319_Flay,86129,49.90%,
cos-tyran,VF_nzoth_cthun_59593675478991_Flay_DR,86129,49.90%,
cos-tyran,VF_yogg_cthun_97115618121679_Flay_TS,86129,49.90%,
cos-tyran,VF_nzoth_cthun_57392205117391_Spike,86129,49.90%,
cos-tyran,DA_nzoth_yogg_cthun_136765545093071_Flay_TS,86128,49.90%,
cos-tyran,DA_yogg_cthun_97064011421647_Flay_TS,86128,49.90%,
cos-tyran,DA_yshaarj_cthun_22711475042255_Spike_DR,86128,49.90%,
cos-tyran,VF_nzoth_cthun_57326902966223_Spike,86128,49.90%,
cos-tyran,VF_yshaarj_cthun_22777855195087_Spike_DR,86128,49.90%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891426654159_Flay_DR,86127,49.90%,
cos-tyran,DA_yogg_cthun_97201078130639_Flay_TS,86127,49.90%,
cos-tyran,DA_nzoth_cthun_57396700869583_Spike,86127,49.90%,
cos-tyran,DA_yshaarj_cthun_18313302767567_Spike_DR,86127,49.90%,
cos-tyran,VF_yshaarj_cthun_20439447082959_Flay_DR,86127,49.90%,
cos-tyran,VF_nzoth_cthun_57393309792207_Spike_DR,86127,49.90%,
cos-tyran,VF_yogg_cthun_97117488478159_Spike_DR_TS,86127,49.90%,
cos-tyran,DA_yogg_cthun_101582007670735_Flay_TS,86126,49.89%,
cos-tyran,DA_yogg_cthun_97183900612559_Spike_TS,86126,49.89%,
cos-tyran,VF_yogg_cthun_101583320487887_Flay_TS,86126,49.89%,
cos-tyran,VF_nzoth_cthun_57412733106127_Spike_DR,86126,49.89%,
cos-tyran,DA_nzoth_cthun_57397735053263_Flay,86125,49.89%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891762132943_Flay_DR,86125,49.89%,
cos-tyran,DA_yshaarj_cthun_18238268241871_Spike_DR,86124,49.89%,
cos-tyran,DA_yogg_cthun_97115549710287_Spike_DR_TS,86124,49.89%,
cos-tyran,VF_yshaarj_cthun_18313404717007_Flay,86124,49.89%,
cos-tyran,VF_yshaarj_cthun_22709224323023_Spike,86124,49.89%,
cos-tyran,VF_yshaarj_cthun_18244575950799_Spike_DR,86124,49.89%,
cos-tyran,DA_yogg_cthun_99314338338767_Flay_TS,86123,49.89%,
cos-tyran,DA_yogg_cthun_97253691209679_Spike_DR_TS,86123,49.89%,
cos-tyran,DA_yogg_cthun_97063668791247_Spike_TS,86123,49.89%,
cos-tyran,DA_nzoth_cthun_59594381187023_Flay_DR,86122,49.89%,
cos-tyran,DA_yogg_cthun_99315580629967_Spike_TS,86122,49.89%,
cos-tyran,VF_nzoth_cthun_57412462573519_Spike_DR,86122,49.89%,
cos-tyran,DA_yshaarj_cthun_18382355945423_Flay_DR,86121,49.89%,
cos-tyran,VF_yshaarj_cthun_18244951578575_Flay,86121,49.89%,
cos-tyran,VF_yshaarj_cthun_20443838519247_Flay,86121,49.89%,
cos-tyran,DA_nzoth_cthun_59594783758287_Flay_DR,86120,49.88%,
cos-tyran,DA_nzoth_cthun_59594381423567_Spike,86120,49.88%,
cos-tyran,DA_yogg_cthun_97185073985487_Spike_TS,86120,49.88%,
cos-tyran,VF_nzoth_cthun_57329055406031_Flay,86120,49.88%,
cos-tyran,VF_nzoth_cthun_57397468714959_Flay,86120,49.88%,
cos-tyran,VF_yshaarj_cthun_18308975802319_Spike,86120,49.88%,
cos-tyran,VF_yogg_cthun_101580862912463_Spike_TS,86120,49.88%,
cos-tyran,DA_yshaarj_nzoth_cthun_57893843317711_Spike,86119,49.88%,
cos-tyran,DA_yogg_cthun_99314170836943_Spike_DR_TS,86119,49.88%,
cos-tyran,VF_nzoth_cthun_59594382219215_Flay_DR,86119,49.88%,
cos-tyran,VF_nzoth_cthun_57326764554191_Spike,86119,49.88%,
cos-tyran,DA_yogg_cthun_97114475460559_Spike_DR_TS,86118,49.88%,
cos-tyran,VF_yshaarj_cthun_18240656627663_Flay,86118,49.88%,
cos-tyran,VF_yshaarj_cthun_22711312832463_Flay,86118,49.88%,
cos-tyran,VF_yogg_cthun_97048734463951_Spike_TS,86118,49.88%,
cos-tyran,DA_yogg_cthun_99314260490191_Spike_DR_TS,86117,49.88%,
cos-tyran,DA_yogg_cthun_101580930004943_Spike_TS,86117,49.88%,
cos-tyran,VF_yogg_cthun_99315380623311_Flay_TS,86117,49.88%,
cos-tyran,VF_nzoth_cthun_57329050384335_Spike,86117,49.88%,
cos-tyran,VF_yshaarj_cthun_18379940296655_Spike_DR,86117,49.88%,
cos-tyran,VF_yogg_cthun_99313256478671_Spike_DR_TS,86117,49.88%,
cos-tyran,VF_yogg_cthun_97048644270031_Spike_TS,86117,49.88%,
cos-tyran,DA_nzoth_cthun_57327746799567_Flay,86116,49.88%,
cos-tyran,DA_yshaarj_cthun_18242571057103_Spike_DR,86116,49.88%,
cos-tyran,DA_yshaarj_cthun_20443732865999_Spike,86115,49.88%,
cos-tyran,VF_yshaarj_cthun_18240625170383_Flay,86115,49.88%,
cos-tyran,VF_yogg_cthun_97065888626639_Spike_TS,86115,49.88%,
cos-tyran,DA_nzoth_cthun_57394284984271_Spike_DR,86114,49.87%,
cos-tyran,DA_yogg_cthun_97116356540367_Spike_DR_TS,86114,49.87%,
cos-tyran,DA_yogg_cthun_99314503169999_Spike_DR_TS,86114,49.87%,
cos-tyran,VF_yogg_cthun_99313367373775_Flay_TS,86114,49.87%,
cos-tyran,VF_yogg_cthun_97184069367759_Spike_TS,86114,49.87%,
cos-tyran,DA_nzoth_cthun_57396431878095_Spike_DR,86111,49.87%,
cos-tyran,DA_yogg_cthun_97183892240335_Spike_TS,86111,49.87%,
cos-tyran,DA_yogg_cthun_97184069367759_Spike_TS,86111,49.87%,
cos-tyran,VF_yogg_cthun_97132522215375_Flay_TS,86111,49.87%,
cos-tyran,VF_nzoth_cthun_59595588858831_Spike,86111,49.87%,
cos-tyran,DA_yshaarj_cthun_20439480349647_Spike,86110,49.87%,
cos-tyran,VF_yshaarj_cthun_18382254217167_Flay,86110,49.87%,
cos-tyran,DA_yogg_cthun_101649825118159_Spike_DR_TS,86109,49.87%,
cos-tyran,DA_yogg_cthun_97063610070991_Spike_TS,86109,49.87%,
cos-tyran,VF_yshaarj_nzoth_cthun_57891493951439_Spike_DR,86109,49.87%,
cos-tyran,DA_nzoth_cthun_59594449328079_Flay_DR,86108,49.86%,
cos-tyran,DA_yogg_cthun_97201136850895_Flay_TS,86108,49.86%,
cos-tyran,DA_nzoth_cthun_57395291617231_Spike_DR,86108,49.86%,
cos-tyran,DA_yogg_cthun_97183923697615_Spike_TS,86108,49.86%,
cos-tyran,DA_yogg_cthun_97184270694351_Spike_TS,86108,49.86%,
cos-tyran,DA_yshaarj_cthun_18244550768591_Spike_DR,86107,49.86%,
cos-tyran,DA_yogg_cthun_97252918409167_Spike_DR_TS,86107,49.86%,
cos-tyran,DA_yogg_cthun_97182928598991_Spike_TS,86107,49.86%,
cos-tyran,DA_yogg_cthun_97186071164879_Spike_TS,86107,49.86%,
cos-tyran,VF_yshaarj_cthun_22709135210447_Spike,86107,49.86%,
cos-tyran,VF_nzoth_cthun_57393544148943_Spike_DR,86107,49.86%,
cos-tyran,VF_yshaarj_cthun_18244852168655_Spike_DR,86107,49.86%,
cos-tyran,VF_yshaarj_cthun_22707180140495_Spike_DR,86107,49.86%,
cos-tyran,DA_nzoth_cthun_57324793993167_Flay,86106,49.86%,
cos-tyran,DA_yogg_cthun_101649686706127_Spike_DR_TS,86106,49.86%,
cos-tyran,VF_yshaarj_cthun_18244548687823_Spike_DR,86106,49.86%,
cos-tyran,VF_yogg_cthun_97251849320399_Spike_DR_TS,86106,49.86%,
cos-tyran,DA_nzoth_cthun_57326669117391_Spike,86105,49.86%,
cos-tyran,VF_yshaarj_cthun_18380208715727_Spike_DR,86105,49.86%,
cos-tyran,DA_yshaarj_cthun_18313601849295_Flay,86104,49.86%,
cos-tyran,DA_nzoth_cthun_57397562308559_Spike_DR,86104,49.86%,
cos-tyran,DA_yogg_cthun_99314239501263_Spike_TS,86104,49.86%,
cos-tyran,VF_yshaarj_cthun_22775766702031_Flay_DR,86104,49.86%,
cos-tyran,VF_yshaarj_cthun_18244851709903_Spike_DR,86104,49.86%,
cos-tyran,VF_yogg_cthun_101580974045135_Spike_TS,86104,49.86%,
cos-tyran,VF_yogg_cthun_97065823549391_Spike_TS,86104,49.86%,
cos-tyran,VF_nzoth_cthun_57395691583439_Spike_DR,86103,49.85%,
cos-tyran,DA_yshaarj_cthun_18242669639631_Spike_DR,86102,49.85%,
cos-tyran,DA_yogg_cthun_97063698151375_Spike_TS,86102,49.85%,
cos-tyran,VF_yshaarj_cthun_18244917770191_Spike_DR,86102,49.85%,
cos-tyran,DA_yshaarj_cthun_20579099596751_Flay_DR,86101,49.85%,
cos-tyran,VF_yshaarj_cthun_18244651702223_Flay,86101,49.85%,
cos-tyran,VF_yogg_cthun_97184070211535_Flay_TS,86101,49.85%,
cos-tyran,VF_yogg_cthun_97117421434831_Spike_DR_TS,86101,49.85%,
cos-tyran,DA_yshaarj_cthun_20576777221071_Spike,86100,49.85%,
cos-tyran,DA_yogg_cthun_97182883510223_Spike_TS,86100,49.85%,
cos-tyran,VF_nzoth_cthun_57327881000911_Flay,86100,49.85%,
cos-tyran,VF_nzoth_cthun_57396395227087_Spike,86100,49.85%,
cos-tyran,VF_yshaarj_cthun_22709402580943_Spike,86100,49.85%,
cos-tyran,DA_nzoth_yogg_cthun_136765310212047_Flay_TS,86099,49.85%,
cos-tyran,DA_nzoth_cthun_57323651332047_Spike,86099,49.85%,
cos-tyran,DA_nzoth_cthun_59592359245775_Spike,86099,49.85%,
cos-tyran,DA_yogg_cthun_97253684934607_Spike_DR_TS,86099,49.85%,
cos-tyran,DA_yogg_cthun_101649695077327_Spike_TS,86099,49.85%,
cos-tyran,VF_yshaarj_cthun_22778116831183_Spike_DR,86099,49.85%,
cos-tyran,VF_yogg_cthun_97065949378511_Spike_TS,86099,49.85%,
cos-tyran,DA_yshaarj_yogg_cthun_97613431691215_Flay_TS,86098,49.85%,
cos-tyran,VF_yshaarj_cthun_22709398403023_Spike,86098,49.85%,
cos-tyran,VF_nzoth_cthun_59593270998991_Spike_DR,86098,49.85%,
cos-tyran,VF_yshaarj_cthun_18380210747343_Spike_DR,86098,49.85%,
cos-tyran,DA_yogg_cthun_97251914348495_Spike_DR_TS,86097,49.84%,
cos-tyran,DA_yogg_cthun_97116248586191_Spike_TS,86097,49.84%,
cos-tyran,VF_yshaarj_cthun_18309075433423_Spike,86097,49.84%,
cos-tyran,DA_yogg_cthun_99450557036495_Spike_DR_TS,86096,49.84%,
cos-tyran,VF_yshaarj_cthun_18313437239247_Flay,86096,49.84%,
cos-tyran,DA_yshaarj_cthun_18311523588047_Flay,86095,49.84%,
cos-tyran,DA_nzoth_cthun_57346091636687_Flay_DR,86095,49.84%,
cos-tyran,VF_yshaarj_cthun_22707016038351_Spike,86095,49.84%,
cos-tyran,VF_yogg_cthun_97115479472079_Spike_DR_TS,86095,49.84%,
cos-tyran,VF_yogg_cthun_97251845191631_Spike_DR_TS,86095,49.84%,
cos-tyran,VF_yogg_cthun_97182962931663_Flay_TS,86094,49.84%,
cos-tyran,DA_nzoth_cthun_57328048789455_Flay,86093,49.84%,
cos-tyran,DA_nzoth_cthun_59593575880655_Flay_DR,86093,49.84%,
cos-tyran,DA_yogg_cthun_97184199456719_Spike_TS,86093,49.84%,
cos-tyran,VF_nzoth_cthun_57345962661839_Flay,86093,49.84%,
cos-tyran,DA_yogg_cthun_97252583929807_Spike_DR_TS,86092,49.84%,
cos-tyran,VF_yshaarj_cthun_18311119108047_Spike,86092,49.84%,
cos-tyran,VF_yshaarj_cthun_18377787553743_Spike_DR,86092,49.84%,
cos-tyran,VF_yogg_cthun_97063610070991_Spike_TS,86092,49.84%,
cos-tyran,DA_yogg_cthun_97047903467471_Spike_TS,86091,49.83%,
cos-tyran,VF_yogg_cthun_97251680040911_Spike_DR_TS,86091,49.83%,
cos-tyran,DA_yogg_cthun_101581009426383_Flay_TS,86089,49.83%,
cos-tyran,DA_yogg_cthun_99314441099215_Flay_TS,86089,49.83%,
cos-tyran,DA_nzoth_cthun_57327679944655_Spike,86089,49.83%,
cos-tyran,DA_yogg_cthun_97185075017679_Spike_TS,86089,49.83%,
cos-tyran,VF_yogg_cthun_101583286933455_Flay_TS,86089,49.83%,
cos-tyran,VF_yogg_cthun_97066091730895_Flay_TS,86089,49.83%,
cos-tyran,VF_yogg_cthun_97201106696143_Spike_TS,86089,49.83%,
cos-tyran,VF_yogg_cthun_97253786105807_Spike_TS,86089,49.83%,
cos-tyran,DA_nzoth_cthun_57326841083855_Spike,86088,49.83%,
cos-tyran,DA_yogg_cthun_99313122277327_Spike_DR_TS,86088,49.83%,
cos-tyran,VF_yshaarj_cthun_20443607832527_Flay,86088,49.83%,
cos-tyran,DA_nzoth_yogg_cthun_136765243119567_Flay_TS,86087,49.83%,
cos-tyran,DA_yshaarj_yogg_cthun_97613365630927_Flay_TS,86087,49.83%,
cos-tyran,VF_yogg_cthun_99315277879247_Flay_TS,86087,49.83%,
cos-tyran,VF_nzoth_cthun_57412628756431_Spike_DR,86087,49.83%,
cos-tyran,VF_yogg_cthun_97183867074511_Spike_TS,86087,49.83%,
cos-tyran,VF_yogg_cthun_97132396386255_Flay_TS,86086,49.83%,
cos-tyran,VF_nzoth_cthun_57326973204431_Spike,86086,49.83%,
cos-tyran,VF_nzoth_cthun_57392472504271_Spike_DR,86086,49.83%,
cos-tyran,DA_yogg_cthun_101582181750735_Flay_TS,86085,49.82%,
cos-tyran,DA_nzoth_cthun_57392405346255_Spike_DR,86085,49.82%,
cos-tyran,DA_nzoth_cthun_57396423555023_Spike_DR,86085,49.82%,
cos-tyran,DA_yshaarj_cthun_18377957423055_Spike_DR,86085,49.82%,
cos-tyran,DA_yshaarj_cthun_22707113555919_Spike_DR,86085,49.82%,
cos-tyran,DA_yogg_cthun_97115550758863_Spike_DR_TS,86085,49.82%,
cos-tyran,VF_yogg_cthun_101581944772559_Flay_TS,86085,49.82%,
cos-tyran,VF_yogg_cthun_97184269457359_Flay_TS,86085,49.82%,
cos-tyran,VF_nzoth_cthun_57343877314511_Spike,86085,49.82%,
cos-tyran,DA_yshaarj_cthun_18313333430223_Flay,86083,49.82%,
cos-tyran,DA_yogg_cthun_97251648583631_Spike_DR_TS,86083,49.82%,
cos-tyran,VF_yshaarj_cthun_18244676868047_Flay,86083,49.82%,
cos-tyran,DA_nzoth_cthun_57341761812431_Spike_DR,86082,49.82%,
cos-tyran,DA_yogg_cthun_97117488527311_Spike_DR_TS,86082,49.82%,
cos-tyran,DA_yogg_cthun_97185341896655_Spike_DR_TS,86082,49.82%,
cos-tyran,VF_yogg_cthun_97117358520271_Spike_DR_TS,86082,49.82%,
cos-tyran,VF_yogg_cthun_97063810095055_Flay_TS,86081,49.82%,
cos-tyran,VF_yogg_cthun_97252854446031_Spike_DR_TS,86081,49.82%,
cos-tyran,VF_yogg_cthun_97183194937295_Spike_TS,86081,49.82%,
cos-tyran,DA_yogg_cthun_97045690972111_Spike_TS,86080,49.81%,
cos-tyran,DA_yogg_cthun_97183197018063_Spike_TS,86080,49.81%,
cos-tyran,VF_yshaarj_cthun_18382357977039_Flay_DR,86080,49.81%,
cos-tyran,VF_nzoth_cthun_57397564913615_Spike_DR,86080,49.81%,
cos-tyran,DA_yogg_cthun_99313299404751_Spike_DR_TS,86079,49.81%,
cos-tyran,DA_yshaarj_cthun_18238209521615_Spike_DR,86078,49.81%,
cos-tyran,VF_yogg_cthun_97253787949007_Flay_TS,86078,49.81%,
cos-tyran,DA_yshaarj_cthun_20441418676175_Spike_DR,86077,49.81%,
cos-tyran,DA_yogg_cthun_101581107230671_Spike_TS,86077,49.81%,
cos-tyran,DA_yogg_cthun_97114276165583_Spike_TS,86077,49.81%,
cos-tyran,DA_nzoth_cthun_59592394101711_Flay,86076,49.81%,
cos-tyran,DA_nzoth_cthun_57393337325519_Flay_DR,86076,49.81%,
cos-tyran,DA_nzoth_cthun_59592333301711_Flay_DR,86076,49.81%,
cos-tyran,DA_nzoth_cthun_59591186412495_Spike,86076,49.81%,
cos-tyran,DA_yshaarj_cthun_18173751441359_Spike,86076,49.81%,
cos-tyran,VF_yshaarj_cthun_18240423843791_Flay,86076,49.81%,
cos-tyran,VF_nzoth_cthun_57396661565391_Spike,86076,49.81%,
cos-tyran,VF_yshaarj_cthun_18171803203535_Spike,86076,49.81%,
cos-tyran,DA_yogg_cthun_99314641311695_Flay_TS,86075,49.81%,
cos-tyran,DA_yshaarj_cthun_18242701096911_Spike_DR,86075,49.81%,
cos-tyran,VF_nzoth_cthun_57346030565327_Spike_DR,86075,49.81%,
cos-tyran,VF_nzoth_cthun_57394410289103_Spike_DR,86075,49.81%,
cos-tyran,VF_yogg_cthun_97063877457871_Spike_TS,86075,49.81%,
cos-tyran,DA_yogg_cthun_97114477541327_Spike_TS,86074,49.80%,
cos-tyran,VF_yogg_cthun_99315446683599_Flay_TS,86074,49.80%,
cos-tyran,VF_nzoth_cthun_57392470423503_Spike,86074,49.80%,
cos-tyran,DA_yogg_cthun_99315313243087_Spike_TS,86073,49.80%,
cos-tyran,VF_yshaarj_cthun_18242562160591_Spike,86073,49.80%,
cos-tyran,VF_yshaarj_cthun_22778122581967_Spike_DR,86073,49.80%,
cos-tyran,VF_yogg_cthun_97182824789967_Spike_TS,86073,49.80%,
cos-tyran,VF_yogg_cthun_97132358653903_Flay_TS,86072,49.80%,
cos-tyran,VF_yshaarj_cthun_22711414798287_Spike,86072,49.80%,
cos-tyran,VF_nzoth_cthun_57412735711183_Spike_DR,86072,49.80%,
cos-tyran,DA_yogg_cthun_97047834261455_Spike_TS,86071,49.80%,
cos-tyran,DA_yogg_cthun_97114276214735_Spike_TS,86071,49.80%,
cos-tyran,VF_yogg_cthun_99450634344399_Flay_TS,86071,49.80%,
cos-tyran,VF_yogg_cthun_97253959899087_Flay_TS,86070,49.80%,
cos-tyran,VF_yogg_cthun_101581906245583_Spike_TS,86070,49.80%,
cos-tyran,VF_yogg_cthun_97063639431119_Spike_TS,86070,49.80%,
cos-tyran,DA_yshaarj_yogg_cthun_97613633017807_Flay_TS,86069,49.80%,
cos-tyran,DA_yshaarj_cthun_18379942377423_Spike_DR,86069,49.80%,
cos-tyran,DA_yogg_cthun_97132350011343_Spike_DR_TS,86069,49.80%,
cos-tyran,DA_yogg_cthun_97186070132687_Spike_TS,86069,49.80%,
cos-tyran,DA_nzoth_cthun_57324726900687_Flay,86068,49.79%,
cos-tyran,DA_nzoth_cthun_57395626096591_Spike_DR,86068,49.79%,
cos-tyran,VF_nzoth_cthun_59594515117007_Spike,86068,49.79%,
cos-tyran,VF_yogg_cthun_97132454279119_Spike_DR_TS,86068,49.79%,
cos-tyran,VF_yogg_cthun_97117359028175_Spike_TS,86068,49.79%,
cos-tyran,DA_yshaarj_cthun_18382080423887_Spike_DR,86067,49.79%,
cos-tyran,DA_yogg_cthun_101583388850127_Spike_TS,86067,49.79%,
cos-tyran,DA_yogg_cthun_97183129909199_Spike_TS,86067,49.79%,
cos-tyran,VF_yshaarj_cthun_22711308638159_Flay,86067,49.79%,
cos-tyran,VF_yshaarj_cthun_18378130167759_Flay_DR,86067,49.79%,
cos-tyran,VF_nzoth_cthun_57344018855887_Spike,86067,49.79%,
cos-tyran,DA_nzoth_cthun_57341671618511_Spike_DR,86066,49.79%,
cos-tyran,DA_yogg_cthun_101580873381839_Spike_TS,86066,49.79%,
cos-tyran,VF_nzoth_cthun_57343775602639_Spike,86066,49.79%,
cos-tyran,DA_nzoth_cthun_57327008585679_Flay,86065,49.79%,
cos-tyran,DA_nzoth_cthun_59595414034383_Flay_DR,86065,49.79%,
cos-tyran,DA_yshaarj_nzoth_cthun_57891423238095_Spike_DR,86065,49.79%,
cos-tyran,DA_nzoth_cthun_57325798815695_Spike,86064,49.79%,
cos-tyran,VF_yogg_cthun_97251580901327_Spike_DR_TS,86064,49.79%,
cos-tyran,DA_nzoth_cthun_57410489915343_Flay_DR,86063,49.79%,
cos-tyran,DA_nzoth_cthun_59592259901391_Flay_DR,86063,49.79%,
cos-tyran,DA_yogg_cthun_97251573102543_Spike_DR_TS,86063,49.79%,
cos-tyran,VF_nzoth_cthun_57396498986959_Spike_DR,86063,49.79%,
cos-tyran,VF_yogg_cthun_97117419861967_Spike_TS,86063,49.79%,
cos-tyran,DA_yshaarj_cthun_18380144210895_Spike,86062,49.78%,
cos-tyran,VF_yshaarj_cthun_22775865268175_Flay_DR,86062,49.78%,
cos-tyran,DA_yshaarj_cthun_20579032658895_Spike,86061,49.78%,
cos-tyran,DA_yshaarj_cthun_18242772383695_Spike_DR,86061,49.78%,
cos-tyran,DA_yshaarj_cthun_22777878280143_Spike_DR,86061,49.78%,
cos-tyran,DA_yogg_cthun_97132320651215_Spike_DR_TS,86061,49.78%,
cos-tyran,DA_yshaarj_cthun_22709437962191_Flay,86060,49.78%,
cos-tyran,DA_nzoth_cthun_57394687603663_Spike,86060,49.78%,
cos-tyran,DA_yogg_cthun_101649895355343_Spike_TS,86060,49.78%,
cos-tyran,VF_yshaarj_cthun_18242462529487_Spike,86060,49.78%,
cos-tyran,DA_yogg_cthun_97251782801359_Spike_DR_TS,86059,49.78%,
cos-tyran,DA_yogg_cthun_97063641528271_Spike_TS,86059,49.78%,
cos-tyran,VF_yogg_cthun_97065957513167_Flay_TS,86059,49.78%,
cos-tyran,VF_yogg_cthun_97184136542159_Spike_TS,86059,49.78%,
cos-tyran,DA_yshaarj_cthun_18311559223247_Flay,86058,49.78%,
cos-tyran,DA_yshaarj_cthun_22776038283215_Flay_DR,86058,49.78%,
cos-tyran,VF_nzoth_cthun_57342004033487_Spike_DR,86058,49.78%,
cos-tyran,VF_yogg_cthun_97046725916623_Spike_TS,86058,49.78%,
cos-tyran,DA_nzoth_yogg_cthun_136765479303119_Spike_TS,86057,49.77%,
cos-tyran,DA_yogg_cthun_101581176354767_Spike_TS,86057,49.77%,
cos-tyran,VF_yshaarj_cthun_22709535750095_Spike,86057,49.77%,
cos-tyran,DA_nzoth_cthun_57396767978447_Spike,86056,49.77%,
cos-tyran,DA_nzoth_cthun_57327981680591_Flay,86055,49.77%,
cos-tyran,DA_yshaarj_cthun_20579166876623_Spike,86055,49.77%,
cos-tyran,DA_yshaarj_cthun_18244583798735_Spike_DR,86055,49.77%,
cos-tyran,DA_yogg_cthun_97132329023439_Spike_DR_TS,86055,49.77%,
cos-tyran,DA_yogg_cthun_97048635373519_Spike_TS,86055,49.77%,
cos-tyran,VF_yshaarj_cthun_18313429104591_Spike,86055,49.77%,
cos-tyran,VF_nzoth_cthun_57397505144783_Spike_DR,86055,49.77%,
cos-tyran,VF_yogg_cthun_97184036657103_Flay_TS,86054,49.77%,
cos-tyran,VF_nzoth_cthun_57329050433487_Spike,86054,49.77%,
cos-tyran,VF_yshaarj_nzoth_cthun_57893699647439_Spike_DR,86054,49.77%,
cos-tyran,DA_yogg_cthun_97185008908239_Spike_TS,86053,49.77%,
cos-tyran,VF_yshaarj_cthun_20578890930127_Flay_DR,86052,49.77%,
cos-tyran,DA_nzoth_cthun_57325933017039_Spike,86051,49.76%,
cos-tyran,DA_yshaarj_cthun_18238439684047_Spike_DR,86051,49.76%,
cos-tyran,DA_yogg_cthun_97063801960399_Spike_TS,86051,49.76%,
cos-tyran,VF_yogg_cthun_97063607990223_Spike_TS,86051,49.76%,
cos-tyran,DA_yogg_cthun_99313225021391_Spike_DR_TS,86050,49.76%,
cos-tyran,VF_nzoth_cthun_57326673057743_Flay,86050,49.76%,
cos-tyran,VF_yshaarj_cthun_18382156650447_Flay_DR,86050,49.76%,
cos-tyran,VF_yshaarj_cthun_18244674516943_Spike_DR,86050,49.76%,
cos-tyran,DA_yshaarj_cthun_22709500876751_Flay,86049,49.76%,
cos-tyran,DA_yogg_cthun_97253819135951_Spike_DR_TS,86049,49.76%,
cos-tyran,VF_nzoth_cthun_57393175590863_Spike_DR,86049,49.76%,
cos-tyran,DA_yshaarj_cthun_18244717950927_Spike_DR,86048,49.76%,
cos-tyran,VF_yshaarj_cthun_18380072941519_Spike_DR,86048,49.76%,
cos-tyran,VF_yogg_cthun_97046656169935_Spike_TS,86048,49.76%,
cos-tyran,VF_yogg_cthun_101649753036751_Flay_DR_TS,86047,49.76%,
cos-tyran,VF_yogg_cthun_97116356540367_Spike_DR_TS,86047,49.76%,
cos-tyran,VF_yogg_cthun_97114201782223_Spike_TS,86047,49.76%,
cos-tyran,DA_yogg_cthun_97252651292623_Flay_TS,86046,49.76%,
cos-tyran,VF_yshaarj_cthun_18382252136399_Flay,86046,49.76%,
cos-tyran,VF_yshaarj_cthun_22709159327695_Spike,86046,49.76%,
cos-tyran,DA_yshaarj_cthun_18238301272015_Spike_DR,86045,49.75%,
cos-tyran,DA_yogg_cthun_97182987319247_Spike_TS,86045,49.75%,
cos-tyran,VF_yshaarj_cthun_18242704242639_Spike_DR,86045,49.75%,
