profile,actor,DPS,increase,
ur-fort,DA_yogg_cthun_99450536048591_Spike_TS,135828,49.07%,
ur-fort,VF_nzoth_cthun_56193900328911_Spike_DR,135828,49.07%,
ur-fort,DA_yogg_cthun_99450737882063_Spike_DR_TS,135827,49.07%,
ur-fort,VF_yogg_cthun_101581139195855_Spike_DR_TS,135827,49.07%,
ur-fort,DA_yogg_cthun_101581915142095_Spike_DR_TS,135826,49.07%,
ur-fort,VF_nzoth_cthun_59593398417359_Spike_DR,135826,49.07%,
ur-fort,VF_yogg_cthun_97185242265551_Spike_DR_TS,135825,49.07%,
ur-fort,VF_yogg_cthun_99314437715919_Spike_TS,135824,49.07%,
ur-fort,DA_nzoth_cthun_53991551530959_Spike_DR,135823,49.06%,
ur-fort,VF_yogg_cthun_101649588664271_Spike_DR_TS,135823,49.06%,
ur-fort,DA_nzoth_cthun_57341671094223_Spike,135822,49.06%,
ur-fort,DA_yogg_cthun_97253724239823_Spike_DR_TS,135821,49.06%,
ur-fort,DA_nzoth_cthun_57341626021839_Spike,135820,49.06%,
ur-fort,DA_yshaarj_cthun_20441527203791_Spike,135820,49.06%,
ur-fort,DA_nzoth_cthun_57341662721999_Spike_DR,135820,49.06%,
ur-fort,DA_yshaarj_cthun_18244643059663_Spike_DR,135820,49.06%,
ur-fort,DA_yshaarj_cthun_18377727784911_Spike_DR,135820,49.06%,
ur-fort,DA_yshaarj_cthun_18380139001807_Spike_DR,135819,49.06%,
ur-fort,VF_nzoth_cthun_59595788105679_Spike_DR,135819,49.06%,
ur-fort,DA_nzoth_cthun_58526067840975_Flay,135817,49.06%,
ur-fort,DA_yshaarj_cthun_18382081472463_Spike_DR,135817,49.06%,
ur-fort,DA_yshaarj_cthun_20578819897295_Spike_DR,135817,49.06%,
ur-fort,VF_nzoth_cthun_54008767576015_Spike_DR,135816,49.06%,
ur-fort,VF_nzoth_cthun_59595521767375_Spike_DR,135816,49.06%,
ur-fort,DA_yshaarj_cthun_18382010185679_Spike_DR,135814,49.05%,
ur-fort,DA_yogg_cthun_97184973846479_Spike_DR_TS,135814,49.05%,
ur-fort,DA_yogg_cthun_101649559304143_Spike_TS,135814,49.05%,
ur-fort,DA_yogg_cthun_97117428758479_Spike_TS,135814,49.05%,
ur-fort,VF_nzoth_yogg_cthun_136765479303119_Spike_TS,135814,49.05%,
ur-fort,DA_nzoth_cthun_57328753162191_Spike,135812,49.05%,
ur-fort,VF_yogg_cthun_101582048311247_Spike_TS,135812,49.05%,
ur-fort,DA_yshaarj_cthun_22777979992015_Spike_DR,135811,49.05%,
ur-fort,DA_nzoth_cthun_54060304562127_Spike,135810,49.05%,
ur-fort,VF_nzoth_cthun_59595411683279_Spike_DR,135810,49.05%,
ur-fort,DA_yshaarj_cthun_22777986283471_Spike_DR,135809,49.05%,
ur-fort,VF_nzoth_yogg_cthun_136765209819087_Spike_TS,135809,49.05%,
ur-fort,DA_nzoth_cthun_53921963309007_Spike,135808,49.05%,
ur-fort,DA_yshaarj_cthun_20443595519951_Spike_DR,135808,49.05%,
ur-fort,DA_yshaarj_yogg_cthun_97613362755535_Spike_TS,135808,49.05%,
ur-fort,DA_nzoth_cthun_59595580757967_Flay_DR,135807,49.05%,
ur-fort,DA_nzoth_cthun_57327947855823_Spike,135807,49.05%,
ur-fort,DA_nzoth_cthun_57396427749327_Spike,135807,49.05%,
ur-fort,DA_yshaarj_nzoth_cthun_57893773621199_Spike,135807,49.05%,
ur-fort,DA_nzoth_yogg_cthun_136765544821711_Spike_DR_TS,135807,49.05%,
ur-fort,DA_nzoth_yogg_cthun_136765213759439_Flay_TS,135806,49.05%,
ur-fort,DA_nzoth_cthun_54008731383759_Spike,135805,49.04%,
ur-fort,DA_nzoth_cthun_58458319599567_Spike,135805,49.04%,
ur-fort,VF_yogg_cthun_101583122053071_Spike_TS,135805,49.04%,
ur-fort,VF_nzoth_cthun_58526099027919_Spike_DR,135804,49.04%,
ur-fort,VF_yogg_cthun_97252883806159_Spike_TS,135804,49.04%,
ur-fort,DA_yshaarj_cthun_22709467068367_Spike,135803,49.04%,
ur-fort,DA_yogg_cthun_101649557206991_Spike_DR_TS,135803,49.04%,
ur-fort,DA_nzoth_cthun_53927164245967_Spike,135802,49.04%,
ur-fort,DA_nzoth_cthun_58457380075471_Spike,135802,49.04%,
ur-fort,DA_nzoth_cthun_59591227324367_Spike,135802,49.04%,
ur-fort,DA_yogg_cthun_97184164345807_Spike_TS,135802,49.04%,
ur-fort,VF_yogg_cthun_97252853413839_Spike_TS,135802,49.04%,
ur-fort,DA_nzoth_cthun_53990649739215_Spike_DR,135801,49.04%,
ur-fort,DA_yogg_cthun_97115212085199_Spike_TS,135801,49.04%,
ur-fort,VF_yogg_cthun_97252619565007_Spike_DR_TS,135801,49.04%,
ur-fort,DA_nzoth_cthun_57396423555023_Spike,135800,49.04%,
ur-fort,VF_nzoth_cthun_59593538910159_Spike_DR,135800,49.04%,
ur-fort,VF_yogg_cthun_101582046230479_Spike_TS,135800,49.04%,
ur-fort,DA_nzoth_cthun_53940148221903_Spike_DR,135799,49.04%,
ur-fort,VF_nzoth_cthun_59593333389263_Spike_DR,135799,49.04%,
ur-fort,DA_yshaarj_nzoth_cthun_57891423508431_Flay,135798,49.04%,
ur-fort,DA_yogg_cthun_99450565408719_Spike_TS,135798,49.04%,
ur-fort,VF_yogg_cthun_97252582356943_Spike_DR_TS,135798,49.04%,
ur-fort,DA_yogg_cthun_99450803435471_Spike_TS,135797,49.04%,
ur-fort,DA_nzoth_cthun_57397497280463_Spike,135796,49.03%,
ur-fort,DA_nzoth_cthun_59592290596815_Spike,135796,49.03%,
ur-fort,DA_yogg_cthun_99450800289743_Spike_TS,135796,49.03%,
ur-fort,VF_nzoth_cthun_59595451512783_Spike_DR,135796,49.03%,
ur-fort,DA_yshaarj_nzoth_cthun_57893566797775_Flay,135795,49.03%,
ur-fort,VF_nzoth_cthun_59591152367567_Spike,135795,49.03%,
ur-fort,VF_yogg_cthun_99314168739791_Spike_DR_TS,135795,49.03%,
ur-fort,DA_nzoth_cthun_54064567547855_Spike_DR,135794,49.03%,
ur-fort,DA_nzoth_cthun_57324826261455_Spike,135793,49.03%,
ur-fort,DA_yshaarj_yogg_cthun_97613362755535_Spike_DR_TS,135793,49.03%,
ur-fort,VF_yogg_cthun_97183195461583_Spike_DR_TS,135793,49.03%,
ur-fort,DA_yshaarj_cthun_20439303714767_Spike,135792,49.03%,
ur-fort,VF_nzoth_cthun_59592292169679_Spike_DR,135792,49.03%,
ur-fort,DA_yshaarj_cthun_22778117355471_Spike,135791,49.03%,
ur-fort,DA_yshaarj_cthun_20578920019919_Spike_DR,135791,49.03%,
ur-fort,VF_yogg_cthun_101580872873935_Spike_DR_TS,135791,49.03%,
ur-fort,DA_nzoth_cthun_53923003496399_Spike,135790,49.03%,
ur-fort,DA_nzoth_cthun_57326731524047_Spike,135790,49.03%,
ur-fort,DA_yshaarj_cthun_20437232252879_Spike,135790,49.03%,
ur-fort,DA_yogg_cthun_97047637653455_Spike_TS,135790,49.03%,
ur-fort,DA_yogg_cthun_97184268154831_Spike_TS,135790,49.03%,
ur-fort,DA_nzoth_cthun_53944339396559_Spike,135789,49.03%,
ur-fort,DA_nzoth_cthun_53923003496399_Spike_DR,135789,49.03%,
ur-fort,DA_nzoth_cthun_53940116764623_Spike_DR,135789,49.03%,
ur-fort,DA_nzoth_cthun_57396663138255_Spike_DR,135789,49.03%,
ur-fort,DA_yshaarj_cthun_20437400008655_Spike_DR,135789,49.03%,
ur-fort,VF_yogg_cthun_101649623267279_Spike_DR_TS,135789,49.03%,
ur-fort,DA_nzoth_cthun_57324584040399_Spike,135788,49.03%,
ur-fort,DA_nzoth_cthun_57326903490511_Spike,135788,49.03%,
ur-fort,DA_nzoth_cthun_59593239558095_Spike_DR,135788,49.03%,
ur-fort,VF_nzoth_yogg_cthun_136765481907151_Spike_TS,135788,49.03%,
ur-fort,VF_nzoth_cthun_57410381674447_Spike,135787,49.02%,
ur-fort,VF_nzoth_cthun_58526000461775_Spike,135787,49.02%,
ur-fort,DA_yshaarj_cthun_18244815009743_Spike_DR,135786,49.02%,
ur-fort,DA_yshaarj_cthun_22707122452431_Spike,135785,49.02%,
ur-fort,DA_yogg_cthun_97251513857999_Spike_DR_TS,135785,49.02%,
ur-fort,DA_yogg_cthun_97201314314191_Spike_TS,135785,49.02%,
ur-fort,VF_nzoth_yogg_cthun_136765414021071_Flay_DR_TS,135785,49.02%,
ur-fort,VF_yogg_cthun_101583319185359_Spike_DR_TS,135785,49.02%,
ur-fort,DA_yogg_cthun_97201077860303_Spike_DR_TS,135783,49.02%,
ur-fort,VF_yogg_cthun_101581107754959_Spike_TS,135783,49.02%,
ur-fort,DA_yshaarj_cthun_22707188512719_Spike_DR,135782,49.02%,
ur-fort,DA_yogg_cthun_97185009481679_Spike_DR_TS,135782,49.02%,
ur-fort,VF_nzoth_cthun_54132247885775_Spike_DR,135782,49.02%,
ur-fort,VF_yogg_cthun_97201311709135_Spike_TS,135782,49.02%,
ur-fort,VF_yogg_cthun_99313130141647_Spike_TS,135782,49.02%,
ur-fort,DA_yshaarj_nzoth_cthun_57893708339151_Flay,135781,49.02%,
ur-fort,DA_nzoth_cthun_57327040837583_Spike,135781,49.02%,
ur-fort,DA_yshaarj_cthun_20578823043023_Spike_DR,135781,49.02%,
ur-fort,DA_nzoth_cthun_57395357677519_Spike_DR,135780,49.02%,
ur-fort,DA_yogg_cthun_99314170836943_Spike_DR_TS,135780,49.02%,
ur-fort,VF_yogg_cthun_97116254369743_Spike_DR_TS,135780,49.02%,
ur-fort,VF_yogg_cthun_97251576772559_Spike_DR_TS,135780,49.02%,
ur-fort,DA_nzoth_cthun_57346229778383_Spike_DR,135779,49.02%,
ur-fort,DA_nzoth_cthun_57410524246991_Spike_DR,135779,49.02%,
ur-fort,VF_nzoth_cthun_59593337583567_Spike_DR,135779,49.02%,
ur-fort,DA_nzoth_cthun_54128992565199_Spike,135778,49.02%,
ur-fort,DA_nzoth_cthun_57395621918671_Spike_DR,135778,49.02%,
ur-fort,DA_nzoth_cthun_59595581518799_Spike_DR,135778,49.02%,
ur-fort,VF_nzoth_cthun_59594377770959_Spike,135778,49.02%,
ur-fort,DA_nzoth_cthun_57323819628495_Spike_DR,135777,49.01%,
ur-fort,VF_yogg_cthun_97201313806287_Spike_TS,135777,49.01%,
ur-fort,DA_yshaarj_nzoth_cthun_57893641246671_Flay,135776,49.01%,
ur-fort,VF_nzoth_cthun_59594439653327_Spike_DR,135776,49.01%,
ur-fort,VF_yogg_cthun_97132460111823_Spike_TS,135776,49.01%,
ur-fort,DA_nzoth_cthun_57323715819471_Spike,135775,49.01%,
ur-fort,DA_nzoth_cthun_59593296181199_Spike,135775,49.01%,
ur-fort,VF_yogg_cthun_99314304006095_Spike_DR_TS,135775,49.01%,
ur-fort,DA_nzoth_cthun_54060341770191_Spike_DR,135774,49.01%,
ur-fort,DA_nzoth_cthun_57328047486927_Spike_DR,135774,49.01%,
ur-fort,VF_nzoth_cthun_53940182317007_Spike,135774,49.01%,
ur-fort,VF_yogg_cthun_101580973537231_Spike_DR_TS,135774,49.01%,
ur-fort,DA_yshaarj_cthun_20576750786511_Flay_DR,135773,49.01%,
ur-fort,DA_yshaarj_nzoth_cthun_57891492714447_Flay_DR,135772,49.01%,
ur-fort,DA_yshaarj_cthun_22778120501199_Spike_DR,135772,49.01%,
ur-fort,DA_yogg_cthun_99450537097167_Spike_TS,135771,49.01%,
ur-fort,VF_yogg_cthun_97201114560463_Spike_TS,135771,49.01%,
ur-fort,VF_nzoth_cthun_53944343066575_Spike,135770,49.01%,
ur-fort,VF_nzoth_cthun_59593640638415_Spike,135770,49.01%,
ur-fort,VF_nzoth_cthun_59591127185359_Spike_DR,135770,49.01%,
ur-fort,DA_yshaarj_nzoth_cthun_57891492714447_Flay,135769,49.01%,
ur-fort,DA_nzoth_cthun_59595410094031_Spike,135769,49.01%,
ur-fort,DA_nzoth_cthun_59592188868559_Spike_DR,135769,49.01%,
ur-fort,DA_yshaarj_cthun_18380000589775_Spike_DR,135767,49.00%,
ur-fort,DA_yogg_cthun_101649557206991_Spike_TS,135767,49.00%,
ur-fort,VF_nzoth_cthun_59591181727695_Spike,135766,49.00%,
ur-fort,DA_nzoth_yogg_cthun_136765345880015_Flay_TS,135765,49.00%,
ur-fort,DA_yshaarj_cthun_20437433563087_Spike_DR,135764,49.00%,
ur-fort,DA_yogg_cthun_97185273722831_Spike_DR_TS,135764,49.00%,
ur-fort,DA_yogg_cthun_97117592336335_Spike_TS,135764,49.00%,
ur-fort,DA_yshaarj_cthun_20441558661071_Spike,135763,49.00%,
ur-fort,DA_yogg_cthun_97132591691727_Spike_DR_TS,135763,49.00%,
ur-fort,VF_yogg_cthun_97114478065615_Spike_DR_TS,135763,49.00%,
ur-fort,DA_nzoth_yogg_cthun_136765544060879_Flay_TS,135762,49.00%,
ur-fort,DA_yshaarj_cthun_20441422362575_Spike,135762,49.00%,
ur-fort,VF_yogg_cthun_97116557391823_Spike_DR_TS,135762,49.00%,
ur-fort,DA_nzoth_cthun_53990549075919_Spike_DR,135761,49.00%,
ur-fort,DA_nzoth_cthun_57412468864975_Spike_DR,135759,48.99%,
ur-fort,DA_yshaarj_cthun_20441690781647_Spike_DR,135759,48.99%,
ur-fort,VF_nzoth_cthun_57410382706639_Spike,135759,48.99%,
ur-fort,DA_yogg_cthun_97114478065615_Spike_DR_TS,135758,48.99%,
ur-fort,DA_yshaarj_cthun_18240423573455_Spike,135757,48.99%,
ur-fort,DA_yshaarj_nzoth_cthun_57893535594447_Spike,135757,48.99%,
ur-fort,VF_nzoth_cthun_54008764430287_Spike,135757,48.99%,
ur-fort,VF_nzoth_yogg_cthun_136765515445199_Spike_DR_TS,135757,48.99%,
ur-fort,DA_nzoth_cthun_57392129636303_Spike,135756,48.99%,
ur-fort,DA_yshaarj_cthun_18379900958671_Spike,135755,48.99%,
ur-fort,DA_yshaarj_cthun_20439576852431_Spike,135755,48.99%,
ur-fort,VF_yogg_cthun_99314170329039_Spike_TS,135754,48.99%,
ur-fort,DA_nzoth_cthun_54059369215951_Spike_DR,135753,48.99%,
ur-fort,DA_nzoth_cthun_57395483506639_Spike_DR,135753,48.99%,
ur-fort,VF_nzoth_cthun_59594373576655_Spike,135752,48.99%,
ur-fort,VF_nzoth_cthun_59595684296655_Spike_DR,135752,48.99%,
ur-fort,DA_nzoth_cthun_59591217903567_Spike,135751,48.99%,
ur-fort,DA_yshaarj_cthun_22711415322575_Spike,135751,48.99%,
ur-fort,DA_nzoth_cthun_59592359532495_Flay,135750,48.98%,
ur-fort,DA_yshaarj_cthun_20576884987855_Flay_DR,135749,48.98%,
ur-fort,DA_nzoth_cthun_54059369215951_Spike,135748,48.98%,
ur-fort,VF_nzoth_yogg_cthun_136765578359759_Spike_DR_TS,135748,48.98%,
ur-fort,DA_yshaarj_nzoth_cthun_54489939417039_Flay_DR,135747,48.98%,
ur-fort,DA_nzoth_cthun_53944343574479_Spike_DR,135747,48.98%,
ur-fort,DA_yogg_cthun_97047972132815_Spike_DR_TS,135747,48.98%,
ur-fort,DA_nzoth_cthun_57393336530895_Spike,135746,48.98%,
ur-fort,DA_nzoth_cthun_58458354202575_Spike_DR,135746,48.98%,
ur-fort,DA_yshaarj_cthun_18377716266959_Spike_DR,135745,48.98%,
ur-fort,DA_yogg_cthun_101581910964175_Spike_DR_TS,135745,48.98%,
ur-fort,VF_nzoth_cthun_59594310678479_Spike_DR,135744,48.98%,
ur-fort,VF_yshaarj_yogg_cthun_97613427242959_Spike_DR_TS,135744,48.98%,
ur-fort,DA_yshaarj_cthun_22709466036175_Spike,135743,48.98%,
ur-fort,DA_nzoth_cthun_57341902305231_Spike_DR,135743,48.98%,
ur-fort,VF_yogg_cthun_97183092701135_Spike_DR_TS,135743,48.98%,
ur-fort,DA_yshaarj_cthun_20439300569039_Spike,135742,48.98%,
ur-fort,DA_nzoth_cthun_57397734782927_Spike_DR,135742,48.98%,
ur-fort,DA_yshaarj_cthun_18240390019023_Spike_DR,135742,48.98%,
ur-fort,DA_yogg_cthun_97114373224399_Spike_DR_TS,135742,48.98%,
ur-fort,DA_nzoth_cthun_54008902047695_Flay,135740,48.97%,
ur-fort,DA_yshaarj_cthun_20578963535823_Spike_DR,135740,48.97%,
ur-fort,VF_yogg_cthun_97201448007631_Spike_DR_TS,135740,48.97%,
ur-fort,DA_yshaarj_cthun_22707120371663_Spike,135739,48.97%,
ur-fort,DA_yshaarj_cthun_20579094607823_Spike_DR,135739,48.97%,
ur-fort,VF_yogg_cthun_97114142537679_Spike_DR_TS,135739,48.97%,
ur-fort,VF_yogg_cthun_97201344198607_Spike_DR_TS,135739,48.97%,
ur-fort,VF_yshaarj_yogg_cthun_97613361182671_Spike_DR_TS,135739,48.97%,
ur-fort,VF_yshaarj_yogg_cthun_97613392639951_Spike_DR_TS,135739,48.97%,
ur-fort,VF_yogg_cthun_97201044322255_Spike_TS,135738,48.97%,
ur-fort,DA_nzoth_cthun_54059333580751_Spike_DR,135737,48.97%,
ur-fort,DA_yshaarj_cthun_20441518307279_Spike_DR,135737,48.97%,
ur-fort,DA_nzoth_yogg_cthun_136765515445199_Spike_TS,135737,48.97%,
ur-fort,VF_nzoth_cthun_59595446286287_Spike,135737,48.97%,
ur-fort,VF_nzoth_cthun_59595409586127_Spike_DR,135737,48.97%,
ur-fort,VF_nzoth_cthun_59594438604751_Spike_DR,135736,48.97%,
ur-fort,DA_yogg_cthun_97047703713743_Spike_DR_TS,135735,48.97%,
ur-fort,DA_yogg_cthun_97183092701135_Spike_DR_TS,135735,48.97%,
ur-fort,DA_yshaarj_yogg_cthun_97613428275151_Spike_DR_TS,135735,48.97%,
ur-fort,DA_nzoth_cthun_57324760184783_Spike,135733,48.97%,
ur-fort,DA_yshaarj_cthun_18313303799759_Spike,135733,48.97%,
ur-fort,DA_yshaarj_cthun_18379871614927_Spike,135733,48.97%,
ur-fort,DA_yshaarj_cthun_20437231728591_Spike_DR,135733,48.97%,
ur-fort,DA_yogg_cthun_99313162106831_Spike_DR_TS,135733,48.97%,
ur-fort,VF_nzoth_cthun_59593400498127_Spike_DR,135733,48.97%,
ur-fort,VF_yogg_cthun_99313132222415_Spike_TS,135733,48.97%,
ur-fort,DA_nzoth_cthun_59593506944975_Spike_DR,135732,48.96%,
ur-fort,DA_yogg_cthun_97184002848719_Spike_TS,135732,48.96%,
ur-fort,VF_nzoth_cthun_57410515875791_Spike,135732,48.96%,
ur-fort,VF_yogg_cthun_97201077860303_Spike_DR_TS,135732,48.96%,
ur-fort,VF_yogg_cthun_99314305578959_Spike_TS,135732,48.96%,
ur-fort,VF_yogg_cthun_99314436650959_Spike_TS,135731,48.96%,
ur-fort,DA_nzoth_cthun_53944373458895_Spike_DR,135730,48.96%,
ur-fort,DA_nzoth_cthun_57343943899087_Spike_DR,135730,48.96%,
ur-fort,DA_yogg_cthun_97047669110735_Spike_TS,135730,48.96%,
ur-fort,VF_yogg_cthun_101583119972303_Spike_DR_TS,135729,48.96%,
ur-fort,VF_nzoth_cthun_53995948734415_Spike,135728,48.96%,
ur-fort,VF_nzoth_cthun_59592359262159_Spike_DR,135728,48.96%,
ur-fort,VF_yogg_cthun_97251542169551_Spike_DR_TS,135728,48.96%,
ur-fort,DA_nzoth_cthun_59593374808015_Spike,135727,48.96%,
ur-fort,DA_nzoth_cthun_57396665235407_Spike_DR,135727,48.96%,
ur-fort,DA_yshaarj_cthun_20437365946319_Spike_DR,135727,48.96%,
ur-fort,VF_nzoth_cthun_54132314994639_Spike_DR,135726,48.96%,
ur-fort,VF_nzoth_cthun_59591424980943_Spike_DR,135726,48.96%,
ur-fort,VF_yogg_cthun_97114171897807_Spike_DR_TS,135726,48.96%,
ur-fort,VF_yshaarj_yogg_cthun_97613428275151_Spike_DR_TS,135726,48.96%,
ur-fort,DA_nzoth_cthun_53990616184783_Spike_DR,135725,48.96%,
ur-fort,DA_yshaarj_yogg_cthun_97613629077455_Spike_DR_TS,135725,48.96%,
ur-fort,DA_yogg_cthun_97048640092111_Spike_TS,135725,48.96%,
ur-fort,DA_yogg_cthun_97117359552463_Spike_TS,135725,48.96%,
ur-fort,DA_yogg_cthun_97182995183567_Spike_DR_TS,135724,48.96%,
ur-fort,DA_yshaarj_cthun_18240423573455_Spike_DR,135723,48.95%,
ur-fort,DA_yogg_cthun_97116250699727_Spike_DR_TS,135723,48.95%,
ur-fort,VF_nzoth_yogg_cthun_136765345880015_Flay_DR_TS,135723,48.95%,
ur-fort,DA_yshaarj_cthun_18382044248015_Spike_DR,135722,48.95%,
ur-fort,DA_nzoth_cthun_57341693114319_Spike,135721,48.95%,
ur-fort,VF_yogg_cthun_97183094798287_Spike_DR_TS,135720,48.95%,
ur-fort,VF_yogg_cthun_97252651022287_Spike_DR_TS,135720,48.95%,
ur-fort,DA_yogg_cthun_99314167707599_Spike_DR_TS,135719,48.95%,
ur-fort,DA_yogg_cthun_97184269187023_Spike_TS,135718,48.95%,
ur-fort,VF_nzoth_cthun_53995882674127_Spike,135718,48.95%,
ur-fort,DA_yshaarj_cthun_18377794893775_Spike_DR,135717,48.95%,
ur-fort,DA_yogg_cthun_97185240168399_Spike_DR_TS,135717,48.95%,
ur-fort,VF_nzoth_yogg_cthun_136765280580559_Spike_TS,135717,48.95%,
ur-fort,DA_nzoth_cthun_54132211693519_Spike,135716,48.95%,
ur-fort,DA_nzoth_cthun_58458317502415_Spike,135716,48.95%,
ur-fort,DA_yogg_cthun_101581914617807_Spike_TS,135716,48.95%,
ur-fort,VF_nzoth_cthun_58526067570639_Spike,135716,48.95%,
ur-fort,VF_nzoth_cthun_56193799665615_Spike_DR,135716,48.95%,
ur-fort,VF_nzoth_cthun_59594445944783_Spike_DR,135716,48.95%,
ur-fort,DA_yshaarj_nzoth_cthun_57891760101327_Flay_DR,135715,48.95%,
ur-fort,DA_nzoth_cthun_57341738203087_Spike_DR,135715,48.95%,
ur-fort,DA_yshaarj_yogg_cthun_97613631174607_Spike_DR_TS,135715,48.95%,
ur-fort,VF_nzoth_cthun_56326976681935_Spike_DR,135714,48.94%,
ur-fort,VF_yogg_cthun_101581104084943_Spike_DR_TS,135714,48.94%,
ur-fort,DA_nzoth_cthun_57393441912783_Spike,135713,48.94%,
ur-fort,VF_yogg_cthun_97114371651535_Spike_DR_TS,135713,48.94%,
ur-fort,DA_nzoth_cthun_57393203361743_Spike,135712,48.94%,
ur-fort,VF_yogg_cthun_97251510712271_Spike_DR_TS,135712,48.94%,
ur-fort,VF_yogg_cthun_99313128044495_Spike_TS,135712,48.94%,
ur-fort,DA_nzoth_cthun_57326907668431_Spike,135711,48.94%,
ur-fort,VF_nzoth_cthun_54132313946063_Spike_DR,135711,48.94%,
ur-fort,DA_yshaarj_cthun_18381987624911_Spike_DR,135710,48.94%,
ur-fort,VF_yogg_cthun_101580871284687_Spike_DR_TS,135710,48.94%,
ur-fort,VF_yogg_cthun_97251814258639_Spike_TS,135707,48.94%,
ur-fort,DA_yshaarj_cthun_18309038208975_Spike,135706,48.94%,
ur-fort,DA_nzoth_cthun_57341730863055_Spike_DR,135704,48.93%,
ur-fort,DA_yshaarj_cthun_22777921255375_Spike_DR,135704,48.93%,
ur-fort,VF_nzoth_cthun_59594578065359_Spike,135704,48.93%,
ur-fort,DA_yshaarj_nzoth_cthun_57891762182095_Flay,135703,48.93%,
ur-fort,DA_yogg_cthun_97063909439439_Spike_TS,135703,48.93%,
ur-fort,VF_nzoth_yogg_cthun_136765613266895_Flay_DR_TS,135703,48.93%,
ur-fort,DA_nzoth_cthun_57341797717967_Flay,135702,48.93%,
ur-fort,VF_nzoth_cthun_54128052533199_Spike_DR,135702,48.93%,
ur-fort,VF_nzoth_cthun_59595512346575_Spike,135701,48.93%,
ur-fort,DA_nzoth_cthun_57341728782287_Spike,135700,48.93%,
ur-fort,DA_yshaarj_cthun_18380076087247_Spike_DR,135700,48.93%,
ur-fort,DA_nzoth_cthun_57410382976975_Flay_DR,135699,48.93%,
ur-fort,DA_yshaarj_cthun_22711346116559_Spike,135699,48.93%,
ur-fort,VF_yogg_cthun_97116520691663_Spike_DR_TS,135699,48.93%,
ur-fort,DA_yshaarj_cthun_18313429628879_Spike,135698,48.93%,
ur-fort,DA_yshaarj_cthun_20578894329807_Spike_DR,135698,48.93%,
ur-fort,DA_yshaarj_cthun_20578956195791_Spike_DR,135698,48.93%,
ur-fort,DA_yogg_cthun_97063638923215_Spike_TS,135698,48.93%,
ur-fort,VF_yogg_cthun_97251812161487_Spike_TS,135698,48.93%,
ur-fort,DA_yshaarj_cthun_18244851709903_Spike,135697,48.93%,
ur-fort,DA_yogg_cthun_101649826691023_Spike_DR_TS,135697,48.93%,
ur-fort,DA_yogg_cthun_97064010102735_Spike_TS,135697,48.93%,
ur-fort,VF_yshaarj_yogg_cthun_97613627520975_Spike_TS,135697,48.93%,
ur-fort,DA_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,135696,48.93%,
ur-fort,DA_yogg_cthun_97115548678095_Spike_TS,135696,48.93%,
ur-fort,VF_nzoth_cthun_58526029821903_Spike_DR,135696,48.93%,
ur-fort,VF_nzoth_yogg_cthun_136765513364431_Spike_DR_TS,135695,48.92%,
ur-fort,DA_nzoth_cthun_57341935335375_Spike,135694,48.92%,
ur-fort,VF_nzoth_cthun_59593272588239_Spike,135694,48.92%,
ur-fort,VF_yogg_cthun_97132590659535_Spike_DR_TS,135693,48.92%,
ur-fort,VF_yogg_cthun_97253689128911_Spike_TS,135693,48.92%,
ur-fort,DA_nzoth_cthun_57326974777295_Spike,135692,48.92%,
ur-fort,DA_yshaarj_nzoth_cthun_57893561825231_Spike_DR,135692,48.92%,
ur-fort,DA_yogg_cthun_97065819944911_Spike_DR_TS,135692,48.92%,
ur-fort,VF_yogg_cthun_97201044322255_Spike_DR_TS,135692,48.92%,
ur-fort,VF_yshaarj_yogg_cthun_97613628569551_Spike_TS,135692,48.92%,
ur-fort,DA_nzoth_cthun_54064599513039_Spike,135691,48.92%,
ur-fort,DA_yshaarj_cthun_18240288847823_Spike_DR,135691,48.92%,
ur-fort,DA_nzoth_cthun_59595410094031_Spike_DR,135690,48.92%,
ur-fort,VF_nzoth_cthun_57395491878863_Spike,135690,48.92%,
ur-fort,VF_yshaarj_yogg_cthun_97613496448975_Spike_DR_TS,135690,48.92%,
ur-fort,VF_yogg_cthun_97132324845519_Spike_TS,135690,48.92%,
ur-fort,DA_nzoth_cthun_59593307699151_Spike_DR,135689,48.92%,
ur-fort,DA_yshaarj_cthun_18244812928975_Spike_DR,135689,48.92%,
ur-fort,DA_yogg_cthun_99314200197071_Spike_DR_TS,135689,48.92%,
ur-fort,DA_yogg_cthun_101580837746639_Spike_TS,135689,48.92%,
ur-fort,DA_nzoth_cthun_59594305959887_Spike_DR,135688,48.92%,
ur-fort,VF_yshaarj_nzoth_cthun_57891552212943_Spike,135688,48.92%,
ur-fort,DA_nzoth_cthun_57326664415183_Spike,135687,48.92%,
ur-fort,DA_nzoth_cthun_57412462573519_Spike_DR,135687,48.92%,
ur-fort,VF_yogg_cthun_101583284582351_Spike_DR_TS,135687,48.92%,
ur-fort,VF_yogg_cthun_97183197542351_Spike_DR_TS,135687,48.92%,
ur-fort,DA_nzoth_yogg_cthun_136765613266895_Flay_TS,135686,48.91%,
ur-fort,DA_yshaarj_cthun_22707046447055_Spike,135686,48.91%,
ur-fort,DA_nzoth_cthun_59594377246671_Spike_DR,135686,48.91%,
ur-fort,VF_yogg_cthun_97252719196111_Spike_TS,135686,48.91%,
ur-fort,DA_nzoth_cthun_57324722452431_Spike,135685,48.91%,
