profile,actor,DPS,increase,
cos-fort,DA_yogg_335158699842479_AoE,72855,68.31%,
cos-fort,VF_19000528427951_AoE,72855,68.31%,
cos-fort,VF_yogg_299908561098431_nosear_AoE,72855,68.31%,
cos-fort,VF_yogg_300011622487743_nosear_AoE,72855,68.31%,
cos-fort,DA_yogg_299977262751663_AoE,72853,68.31%,
cos-fort,DA_cthun_145513059964607_nosear_AoE,72852,68.30%,
cos-fort,DA_nzoth_616585081344703_nosear_AoE,72852,68.30%,
cos-fort,DA_yshaarj_89435834671023_AoE,72852,68.30%,
cos-fort,DA_nzoth_598752377132735_nosear_AoE,72851,68.30%,
cos-fort,DA_yogg_299976198414255_AoE,72851,68.30%,
cos-fort,DA_yogg_300010548748207_AoE,72851,68.30%,
cos-fort,VF_yogg_299426442633135_AoE,72851,68.30%,
cos-fort,DA_cthun_145804069131967_nosear_AoE,72850,68.30%,
cos-fort,DA_nzoth_583616114415295_nosear_AoE,72850,68.30%,
cos-fort,DA_yshaarj_71845806035647_nosear_AoE,72850,68.30%,
cos-fort,DA_cthun_163671106901695_nosear_AoE,72849,68.30%,
cos-fort,VF_nzoth_616601194815407_AoE,72849,68.30%,
cos-fort,VF_cthun_145770774779583_nosear_AoE,72847,68.29%,
cos-fort,VF_yogg_303842733315775_nosear_AoE,72847,68.29%,
cos-fort,VF_cthun_yogg_444558756240303_AoE,72846,68.29%,
cos-fort,VF_yshaarj_yogg_371456255451055_AoE,72846,68.29%,
cos-fort,DA_cthun_163652862172079_AoE,72845,68.29%,
cos-fort,DA_yogg_299941838675887_AoE,72844,68.29%,
cos-fort,DA_yogg_nzoth_864609769608895_nosear_AoE,72844,68.29%,
cos-fort,DA_yogg_299941830320047_AoE,72838,68.27%,
cos-fort,VF_yogg_299359073719999_nosear_AoE,72838,68.27%,
cos-fort,VF_yshaarj_yogg_406571908063151_AoE,72838,68.27%,
cos-fort,VF_nzoth_599061605373631_nosear_AoE,72837,68.27%,
cos-fort,VF_nzoth_616567104558783_nosear_AoE,72836,68.27%,
cos-fort,DA_cthun_165320375360431_AoE,72835,68.26%,
cos-fort,VF_yshaarj_72395545072319_nosear_AoE,72835,68.26%,
cos-fort,DA_nzoth_603184773977791_nosear_AoE,72834,68.26%,
cos-fort,VF_yshaarj_89916864158639_AoE,72834,68.26%,
cos-fort,DA_nzoth_599043636975295_nosear_AoE,72833,68.26%,
cos-fort,VF_yogg_299461087548095_nosear_AoE,72833,68.26%,
cos-fort,DA_yogg_301659817205679_AoE,72832,68.26%,
cos-fort,VF_yogg_303822618451887_AoE,72832,68.26%,
cos-fort,VF_yshaarj_89367107854255_AoE,72832,68.26%,
cos-fort,DA_nzoth_616601464296127_nosear_AoE,72831,68.26%,
cos-fort,DA_yogg_299392359716543_nosear_AoE,72830,68.25%,
cos-fort,VF_cthun_163086992400303_AoE,72829,68.25%,
cos-fort,DA_cthun_145272550151871_nosear_AoE,72827,68.25%,
cos-fort,DA_cthun_145805142872767_nosear_AoE,72825,68.24%,
cos-fort,DA_cthun_163084869558191_AoE,72824,68.24%,
cos-fort,VF_nzoth_616669914291119_AoE,72824,68.24%,
cos-fort,VF_yshaarj_74010452775615_nosear_AoE,72824,68.24%,
cos-fort,VF_yogg_303824774320831_nosear_AoE,72823,68.24%,
cos-fort,DA_cthun_183187447698111_nosear_AoE,72822,68.23%,
cos-fort,VF_cthun_147453595604671_nosear_AoE,72822,68.23%,
cos-fort,VF_cthun_163671123646143_nosear_AoE,72822,68.23%,
cos-fort,VF_cthun_181230006949567_nosear_AoE,72822,68.23%,
cos-fort,DA_cthun_146045635909311_nosear_AoE,72821,68.23%,
cos-fort,VF_yogg_303823431622575_AoE,72820,68.23%,
cos-fort,DA_nzoth_583684565457839_AoE,72819,68.23%,
cos-fort,DA_yogg_299923585064879_AoE,72817,68.22%,
cos-fort,DA_yogg_335089979350959_AoE,72817,68.22%,
cos-fort,VF_cthun_yogg_444573779746735_AoE,72813,68.21%,
cos-fort,DA_yogg_301091815644079_AoE,72809,68.20%,
cos-fort,DA_yogg_335194930238143_nosear_AoE,72809,68.20%,
cos-fort,DA_nzoth_598992912077503_nosear_AoE,72808,68.20%,
cos-fort,VF_yogg_299444687853247_nosear_AoE,72806,68.20%,
cos-fort,DA_yogg_300471200767919_AoE,72805,68.20%,
cos-fort,DA_yogg_335194921850559_nosear_AoE,72805,68.20%,
cos-fort,DA_cthun_145495896872639_nosear_AoE,72804,68.19%,
cos-fort,VF_yshaarj_yogg_370837806865327_AoE,72804,68.19%,
cos-fort,VF_cthun_163084861693871_AoE,72803,68.19%,
cos-fort,DA_yogg_299908544323503_AoE,72801,68.19%,
cos-fort,VF_yshaarj_89403615564479_nosear_AoE,72800,68.18%,
cos-fort,DA_cthun_163084870049711_AoE,72798,68.18%,
cos-fort,VF_yogg_335194921850559_nosear_AoE,72798,68.18%,
cos-fort,DA_yogg_304374253311679_nosear_AoE,72796,68.17%,
cos-fort,DA_yogg_303825570223807_nosear_AoE,72795,68.17%,
cos-fort,VF_cthun_183187456086719_nosear_AoE,72793,68.17%,
cos-fort,DA_20734880471983_AoE,72792,68.17%,
cos-fort,VF_18998640500655_AoE,72792,68.17%,
cos-fort,VF_nzoth_583684565457839_AoE,72792,68.17%,
cos-fort,VF_yogg_nzoth_898039656472495_AoE,72792,68.17%,
cos-fort,DA_yogg_299976206833343_nosear_AoE,72791,68.16%,
cos-fort,VF_yogg_335159496236975_AoE,72789,68.16%,
cos-fort,DA_nzoth_616567112946367_nosear_AoE,72786,68.15%,
cos-fort,VF_yogg_335091851056831_nosear_AoE,72786,68.15%,
cos-fort,DA_yogg_339558617010879_nosear_AoE,72785,68.15%,
cos-fort,DA_cthun_163121351090095_AoE,72783,68.14%,
cos-fort,VF_nzoth_566316800889535_nosear_AoE,72783,68.14%,
cos-fort,VF_cthun_147453596620479_nosear_AoE,72781,68.14%,
cos-fort,VF_yogg_304408613049023_nosear_AoE,72778,68.13%,
cos-fort,DA_20666160996271_AoE,72777,68.13%,
cos-fort,DA_cthun_198818972786607_AoE,72777,68.13%,
cos-fort,VF_yogg_299425377279919_AoE,72776,68.13%,
cos-fort,DA_yogg_299907478970287_AoE,72775,68.13%,
cos-fort,VF_cthun_145805133469375_nosear_AoE,72774,68.12%,
cos-fort,VF_yogg_339556477394863_AoE,72772,68.12%,
cos-fort,VF_nzoth_566866539926207_nosear_AoE,72771,68.12%,
cos-fort,VF_cthun_165320374312879_AoE,72770,68.11%,
cos-fort,DA_nzoth_598769832810175_nosear_AoE,72767,68.11%,
cos-fort,DA_yogg_304374261699263_nosear_AoE,72767,68.11%,
cos-fort,DA_53651509829551_AoE,72766,68.11%,
cos-fort,DA_yogg_339556745305007_AoE,72766,68.11%,
cos-fort,VF_cthun_145513085096639_nosear_AoE,72766,68.11%,
cos-fort,DA_cthun_nzoth_710678142736063_nosear_AoE,72764,68.10%,
cos-fort,DA_yogg_299923592961967_AoE,72763,68.10%,
cos-fort,VF_yogg_299905616175023_AoE,72760,68.09%,
cos-fort,DA_nzoth_599044442281663_nosear_AoE,72759,68.09%,
cos-fort,DA_yogg_301020939804591_AoE,72758,68.09%,
cos-fort,DA_yogg_303824774320831_nosear_AoE,72756,68.08%,
cos-fort,VF_19069221724079_AoE,72756,68.08%,
cos-fort,DA_yogg_299373837672367_AoE,72753,68.08%,
cos-fort,VF_yogg_299356666191791_AoE,72752,68.07%,
cos-fort,DA_nzoth_616669914291119_AoE,72751,68.07%,
cos-fort,DA_nzoth_598752393908927_nosear_AoE,72750,68.07%,
cos-fort,VF_yogg_nzoth_900270899813295_AoE,72750,68.07%,
cos-fort,DA_yogg_nzoth_898108376439727_AoE,72749,68.07%,
cos-fort,DA_nzoth_601277019935423_nosear_AoE,72748,68.06%,
cos-fort,DA_yogg_301659816189871_AoE,72748,68.06%,
cos-fort,VF_yogg_300471210171311_AoE,72748,68.06%,
cos-fort,VF_nzoth_598752377132735_nosear_AoE,72746,68.06%,
cos-fort,DA_yogg_299976190058415_AoE,72745,68.06%,
cos-fort,DA_nzoth_598975732209343_nosear_AoE,72741,68.05%,
cos-fort,DA_yogg_nzoth_898039933263791_AoE,72740,68.05%,
cos-fort,DA_yogg_302209589793471_nosear_AoE,72737,68.04%,
cos-fort,DA_yshaarj_89916863635375_AoE,72737,68.04%,
cos-fort,VF_yogg_299974067707823_AoE,72737,68.04%,
cos-fort,DA_yogg_nzoth_902506413514671_AoE,72731,68.02%,
cos-fort,VF_nzoth_616567892074415_AoE,72731,68.02%,
cos-fort,VF_yogg_299426727810751_nosear_AoE,72731,68.02%,
cos-fort,DA_cthun_163671107917503_nosear_AoE,72729,68.02%,
cos-fort,DA_nzoth_616566836125615_AoE,72729,68.02%,
cos-fort,DA_nzoth_618800218068671_nosear_AoE,72727,68.02%,
cos-fort,DA_yogg_301591391326911_nosear_AoE,72725,68.01%,
cos-fort,VF_nzoth_598992886945471_nosear_AoE,72725,68.01%,
cos-fort,DA_nzoth_616601194815407_AoE,72724,68.01%,
cos-fort,DA_yogg_299373846028207_AoE,72724,68.01%,
cos-fort,DA_yogg_301592179858351_AoE,72724,68.01%,
cos-fort,VF_cthun_165320375360431_AoE,72724,68.01%,
cos-fort,VF_yogg_299976215189183_nosear_AoE,72724,68.01%,
cos-fort,DA_cthun_163084861693871_AoE,72722,68.00%,
cos-fort,VF_yshaarj_yogg_370837806342063_AoE,72722,68.00%,
cos-fort,DA_cthun_163103098003375_AoE,72721,68.00%,
cos-fort,VF_18998648856495_AoE,72721,68.00%,
cos-fort,DA_nzoth_616566835109807_AoE,72720,68.00%,
cos-fort,DA_yogg_300473340387247_AoE,72720,68.00%,
cos-fort,DA_yogg_335107957152687_AoE,72720,68.00%,
cos-fort,VF_cthun_198818981174191_AoE,72720,68.00%,
cos-fort,VF_yogg_299392368072383_nosear_AoE,72720,68.00%,
cos-fort,DA_yogg_301591106117551_AoE,72717,67.99%,
cos-fort,VF_yogg_303823422742447_AoE,72717,67.99%,
cos-fort,VF_yshaarj_yogg_371387552751535_AoE,72717,67.99%,
cos-fort,DA_cthun_145513068320447_nosear_AoE,72716,67.99%,
cos-fort,DA_nzoth_583066359651247_AoE,72716,67.99%,
cos-fort,DA_yogg_299444696209087_nosear_AoE,72716,67.99%,
cos-fort,DA_yogg_299426727810751_nosear_AoE,72714,67.99%,
cos-fort,DA_nzoth_616635824034495_nosear_AoE,72711,67.98%,
cos-fort,VF_nzoth_616567908849343_nosear_AoE,72711,67.98%,
cos-fort,DA_yogg_301659825593263_AoE,72710,67.98%,
cos-fort,VF_cthun_yogg_444556884041647_AoE,72710,67.98%,
cos-fort,DA_cthun_145805126096575_nosear_AoE,72709,67.97%,
cos-fort,DA_yogg_301591097761711_AoE,72709,67.97%,
cos-fort,VF_yogg_299974059351983_AoE,72706,67.97%,
cos-fort,VF_yshaarj_71880148996799_nosear_AoE,72706,67.97%,
cos-fort,DA_cthun_163086992400303_AoE,72705,67.96%,
cos-fort,DA_yogg_299976215189183_nosear_AoE,72705,67.96%,
cos-fort,DA_yogg_nzoth_898039941651375_AoE,72705,67.96%,
cos-fort,DA_cthun_163088065093551_AoE,72704,67.96%,
cos-fort,DA_cthun_198818971770799_AoE,72704,67.96%,
cos-fort,DA_yogg_300010549764015_AoE,72704,67.96%,
cos-fort,DA_yogg_302140878705343_nosear_AoE,72704,67.96%,
cos-fort,VF_yogg_299424579837871_AoE,72704,67.96%,
cos-fort,DA_19034861985711_AoE,72702,67.96%,
cos-fort,DA_yogg_304374244924335_AoE,72701,67.95%,
cos-fort,VF_yogg_299444696209087_nosear_AoE,72700,67.95%,
cos-fort,DA_cthun_146078921905855_nosear_AoE,72699,67.95%,
cos-fort,DA_nzoth_616635555601327_AoE,72699,67.95%,
cos-fort,VF_yogg_303858857236159_nosear_AoE,72699,67.95%,
cos-fort,DA_cthun_163636756567743_nosear_AoE,72697,67.95%,
cos-fort,VF_yshaarj_71570911385279_nosear_AoE,72697,67.95%,
cos-fort,VF_19550267464623_AoE,72696,67.94%,
cos-fort,VF_nzoth_598992895301311_nosear_AoE,72696,67.94%,
cos-fort,VF_yogg_299908837888703_nosear_AoE,72694,67.94%,
cos-fort,VF_cthun_nzoth_710953019627199_nosear_AoE,72691,67.93%,
cos-fort,VF_cthun_145496173662911_nosear_AoE,72690,67.93%,
cos-fort,VF_cthun_nzoth_710404337555135_nosear_AoE,72690,67.93%,
cos-fort,VF_cthun_nzoth_710953029030591_nosear_AoE,72690,67.93%,
cos-fort,DA_cthun_145255387059903_nosear_AoE,72689,67.93%,
cos-fort,DA_yshaarj_yogg_371387536498607_AoE,72688,67.92%,
cos-fort,DA_yogg_335160570500799_nosear_AoE,72687,67.92%,
cos-fort,VF_58083916077999_AoE,72687,67.92%,
cos-fort,VF_cthun_163634608594863_AoE,72687,67.92%,
cos-fort,VF_nzoth_600951390983871_nosear_AoE,72686,67.92%,
cos-fort,DA_yogg_306057863715759_AoE,72684,67.92%,
cos-fort,VF_yshaarj_73804294345407_nosear_AoE,72683,67.91%,
cos-fort,DA_yogg_299461079160511_nosear_AoE,72682,67.91%,
cos-fort,VF_yogg_299942929191615_nosear_AoE,72681,67.91%,
cos-fort,DA_58083916077999_AoE,72680,67.91%,
cos-fort,DA_yogg_335161644241599_nosear_AoE,72678,67.90%,
cos-fort,VF_cthun_198818972786607_AoE,72677,67.90%,
cos-fort,DA_cthun_198818981174191_AoE,72675,67.89%,
cos-fort,VF_nzoth_616601464296127_nosear_AoE,72674,67.89%,
cos-fort,DA_yogg_300010566538943_nosear_AoE,72673,67.89%,
cos-fort,DA_yogg_306057879443135_nosear_AoE,72673,67.89%,
cos-fort,VF_yogg_300010574926527_nosear_AoE,72673,67.89%,
cos-fort,DA_nzoth_598786728515263_nosear_AoE,72672,67.89%,
cos-fort,VF_cthun_163671124693695_nosear_AoE,72672,67.89%,
cos-fort,DA_yogg_299941847094975_nosear_AoE,72671,67.89%,
cos-fort,VF_yogg_299392359716543_nosear_AoE,72671,67.89%,
cos-fort,VF_19616846307247_AoE,72668,67.88%,
cos-fort,DA_cthun_163103106359215_AoE,72667,67.88%,
cos-fort,VF_18433851776943_AoE,72665,67.87%,
cos-fort,VF_yogg_337325234016959_nosear_AoE,72665,67.87%,
cos-fort,DA_cthun_180988416087743_nosear_AoE,72663,67.87%,
cos-fort,DA_yogg_300010574926527_nosear_AoE,72663,67.87%,
cos-fort,DA_cthun_145529191225023_nosear_AoE,72662,67.86%,
cos-fort,VF_cthun_146078937634495_nosear_AoE,72662,67.86%,
cos-fort,DA_yogg_335160562144959_nosear_AoE,72661,67.86%,
cos-fort,VF_cthun_163636764956351_nosear_AoE,72660,67.86%,
cos-fort,VF_yogg_304372104814511_AoE,72659,67.86%,
cos-fort,DA_nzoth_616602251810495_nosear_AoE,72658,67.86%,
cos-fort,VF_53635118522287_AoE,72658,67.86%,
cos-fort,DA_cthun_198818980650927_AoE,72657,67.85%,
cos-fort,DA_nzoth_565492157765311_nosear_AoE,72657,67.85%,
cos-fort,DA_yogg_299461087548095_nosear_AoE,72656,67.85%,
cos-fort,DA_yogg_299923601317807_AoE,72654,67.85%,
cos-fort,VF_cthun_163105244960447_nosear_AoE,72654,67.85%,
cos-fort,VF_yogg_303823423266735_AoE,72653,67.84%,
cos-fort,VF_yogg_304373187435439_AoE,72651,67.84%,
cos-fort,VF_yogg_339557533343663_AoE,72650,67.84%,
cos-fort,DA_cthun_nzoth_710403264861887_nosear_AoE,72649,67.83%,
cos-fort,DA_cthun_nzoth_710678151123647_nosear_AoE,72649,67.83%,
cos-fort,VF_yshaarj_89985583111087_AoE,72649,67.83%,
cos-fort,VF_cthun_163635682827183_AoE,72648,67.83%,
cos-fort,VF_yogg_301591391326911_nosear_AoE,72648,67.83%,
cos-fort,VF_yogg_335159487881135_AoE,72648,67.83%,
cos-fort,VF_yogg_301659832964799_nosear_AoE,72647,67.83%,
cos-fort,DA_yogg_299358008366783_nosear_AoE,72646,67.83%,
cos-fort,DA_cthun_yogg_445673290325935_AoE,72645,67.83%,
cos-fort,DA_nzoth_599027255038655_nosear_AoE,72644,67.82%,
cos-fort,VF_yogg_335158439272367_AoE,72642,67.82%,
cos-fort,VF_yogg_303823432145839_AoE,72640,67.81%,
cos-fort,VF_nzoth_565217548293823_nosear_AoE,72638,67.81%,
cos-fort,VF_nzoth_598821087205055_nosear_AoE,72638,67.81%,
cos-fort,VF_18450763210671_AoE,72637,67.81%,
cos-fort,VF_yogg_304372105830319_AoE,72637,67.81%,
cos-fort,VF_cthun_145254573397695_nosear_AoE,72636,67.80%,
cos-fort,VF_yogg_304374261699263_nosear_AoE,72636,67.80%,
cos-fort,VF_yogg_339556485782447_AoE,72636,67.80%,
cos-fort,DA_nzoth_598701114382015_nosear_AoE,72635,67.80%,
cos-fort,VF_yogg_335105800265647_AoE,72635,67.80%,
cos-fort,VF_yogg_336203164409775_AoE,72634,67.80%,
cos-fort,VF_yogg_299392082894767_AoE,72631,67.79%,
cos-fort,VF_yogg_nzoth_864537040347055_AoE,72630,67.79%,
cos-fort,DA_yogg_299923601841071_AoE,72629,67.79%,
cos-fort,DA_yogg_299427801551551_nosear_AoE,72628,67.79%,
cos-fort,VF_yogg_301018809098159_AoE,72628,67.79%,
cos-fort,VF_yogg_304375309260479_nosear_AoE,72628,67.79%,
cos-fort,VF_yogg_nzoth_900270883037103_AoE,72626,67.78%,
cos-fort,VF_yshaarj_76518713676479_nosear_AoE,72626,67.78%,
cos-fort,DA_cthun_163085934911407_AoE,72625,67.78%,
cos-fort,VF_cthun_180972318315199_nosear_AoE,72625,67.78%,
cos-fort,VF_yogg_302209572001471_nosear_AoE,72624,67.78%,
cos-fort,DA_cthun_163635699080111_AoE,72623,67.77%,
cos-fort,DA_cthun_198820044988335_AoE,72622,67.77%,
cos-fort,DA_yogg_300010558151599_AoE,72622,67.77%,
cos-fort,VF_53617150123951_AoE,72621,67.77%,
cos-fort,DA_nzoth_616601194845887_nosear_AoE,72620,67.77%,
cos-fort,VF_yogg_299975124672431_AoE,72620,67.77%,
cos-fort,VF_cthun_180989488780991_nosear_AoE,72619,67.77%,
cos-fort,VF_nzoth_565767035672255_nosear_AoE,72619,67.77%,
cos-fort,DA_cthun_145255378704063_nosear_AoE,72618,67.76%,
cos-fort,VF_cthun_145770783135423_nosear_AoE,72618,67.76%,
cos-fort,DA_cthun_145272541796031_nosear_AoE,72617,67.76%,
cos-fort,DA_nzoth_598786753647295_nosear_AoE,72617,67.76%,
cos-fort,DA_nzoth_621033601062591_nosear_AoE,72617,67.76%,
cos-fort,VF_yogg_299461883451071_nosear_AoE,72612,67.75%,
cos-fort,VF_cthun_163087000756143_AoE,72606,67.74%,
cos-fort,DA_yogg_301609359725247_nosear_AoE,72604,67.73%,
cos-fort,DA_yogg_nzoth_898057910049711_AoE,72604,67.73%,
cos-fort,VF_cthun_147728474526399_nosear_AoE,72604,67.73%,
cos-fort,VF_yogg_335160570500799_nosear_AoE,72603,67.73%,
cos-fort,DA_yogg_299942912415423_nosear_AoE,72602,67.73%,
cos-fort,DA_yogg_nzoth_902506414562223_AoE,72600,67.72%,
cos-fort,DA_cthun_146044570556095_nosear_AoE,72598,67.72%,
cos-fort,DA_yogg_299427524761279_nosear_AoE,72597,67.71%,
cos-fort,DA_yshaarj_89367393033135_AoE,72597,67.71%,
cos-fort,VF_cthun_163088081868479_nosear_AoE,72597,67.71%,
cos-fort,VF_yogg_299942912415423_nosear_AoE,72597,67.71%,
cos-fort,DA_nzoth_601208301507263_nosear_AoE,72593,67.71%,
cos-fort,DA_yogg_299907495745215_nosear_AoE,72592,67.70%,
cos-fort,DA_yshaarj_yogg_370839937571759_AoE,72592,67.70%,
cos-fort,VF_53685869567919_AoE,72592,67.70%,
cos-fort,DA_19000511651759_AoE,72591,67.70%,
cos-fort,DA_cthun_163087000756143_AoE,72591,67.70%,
cos-fort,VF_yogg_299975116316591_AoE,72591,67.70%,
cos-fort,VF_yshaarj_yogg_371387537022895_AoE,72591,67.70%,
cos-fort,DA_cthun_147728206091967_nosear_AoE,72590,67.70%,
cos-fort,VF_cthun_yogg_444556893445039_AoE,72589,67.70%,
cos-fort,DA_yogg_303858840461231_AoE,72588,67.69%,
cos-fort,DA_yogg_nzoth_898040737554351_AoE,72588,67.69%,
cos-fort,VF_yogg_299358008366783_nosear_AoE,72588,67.69%,
cos-fort,VF_nzoth_599077996680895_nosear_AoE,72587,67.69%,
cos-fort,VF_yogg_335127284503231_nosear_AoE,72586,67.69%,
cos-fort,VF_nzoth_616566835109807_AoE,72585,67.69%,
cos-fort,VF_cthun_198821120267967_nosear_AoE,72584,67.68%,
cos-fort,VF_yogg_nzoth_898037785255855_AoE,72584,67.68%,
cos-fort,VF_cthun_yogg_444573788625839_AoE,72583,67.68%,
cos-fort,VF_yogg_nzoth_865086796159919_AoE,72581,67.68%,
cos-fort,DA_cthun_148277944112831_nosear_AoE,72579,67.67%,
cos-fort,DA_yogg_335089988754351_AoE,72579,67.67%,
cos-fort,DA_cthun_147728214479551_nosear_AoE,72578,67.67%,
cos-fort,DA_yogg_299923869752239_AoE,72578,67.67%,
cos-fort,VF_cthun_198821119252159_nosear_AoE,72575,67.66%,
cos-fort,DA_cthun_147454400911039_nosear_AoE,72574,67.66%,
cos-fort,DA_cthun_163085943267247_AoE,72572,67.66%,
cos-fort,DA_nzoth_599009278252735_nosear_AoE,72571,67.65%,
cos-fort,VF_yogg_299941855450815_nosear_AoE,72571,67.65%,
cos-fort,DA_cthun_163085934387119_AoE,72570,67.65%,
cos-fort,DA_nzoth_617682435563439_AoE,72569,67.65%,
cos-fort,DA_yshaarj_nzoth_670183797546687_ST,72568,67.65%,
cos-fort,VF_yogg_nzoth_898038573817775_AoE,72566,67.64%,
cos-fort,DA_yogg_nzoth_898039656964015_AoE,72565,67.64%,
cos-fort,VF_53617151139759_AoE,72565,67.64%,
cos-fort,VF_yogg_304373170659247_AoE,72565,67.64%,
cos-fort,DA_yshaarj_73804294345407_nosear_AoE,72564,67.64%,
cos-fort,VF_cthun_145787946227391_nosear_AoE,72562,67.63%,
cos-fort,DA_cthun_163121352105903_AoE,72561,67.63%,
cos-fort,DA_yshaarj_89367108345775_AoE,72560,67.63%,
cos-fort,VF_cthun_yogg_445106380823471_AoE,72560,67.63%,
cos-fort,VF_nzoth_598975991240383_nosear_AoE,72560,67.63%,
cos-fort,DA_yogg_304375309260479_nosear_AoE,72558,67.62%,
cos-fort,DA_yogg_299392368072383_nosear_AoE,72557,67.62%,
cos-fort,VF_cthun_163634600730543_AoE,72556,67.62%,
cos-fort,VF_yogg_306057880490687_nosear_AoE,72556,67.62%,
cos-fort,DA_yogg_299977272155055_AoE,72555,67.62%,
cos-fort,DA_yogg_300505543729071_AoE,72555,67.62%,
cos-fort,DA_19000528427951_AoE,72554,67.62%,
cos-fort,DA_nzoth_598975723853503_nosear_AoE,72554,67.62%,
cos-fort,DA_nzoth_599077996680895_nosear_AoE,72554,67.62%,
cos-fort,DA_54732482666415_AoE,72553,67.61%,
cos-fort,VF_20666160996271_AoE,72549,67.60%,
cos-fort,VF_yogg_335194930238143_nosear_AoE,72549,67.60%,
cos-fort,DA_yogg_299977288929983_nosear_AoE,72547,67.60%,
cos-fort,DA_yogg_nzoth_902506430815151_AoE,72547,67.60%,
cos-fort,DA_nzoth_583084327032511_nosear_AoE,72546,67.60%,
cos-fort,DA_yogg_nzoth_898040730704815_AoE,72546,67.60%,
cos-fort,DA_yshaarj_89367099989935_AoE,72546,67.60%,
cos-fort,VF_yogg_301018801725359_AoE,72546,67.60%,
cos-fort,VF_yogg_301087511797679_AoE,72545,67.59%,
cos-fort,DA_yshaarj_nzoth_670458407018175_ST,72543,67.59%,
cos-fort,DA_nzoth_598701122737855_nosear_AoE,72541,67.59%,
cos-fort,DA_yogg_nzoth_898108392692655_AoE,72541,67.59%,
cos-fort,DA_20666162043823_AoE,72540,67.58%,
cos-fort,DA_yogg_299992295137199_AoE,72540,67.58%,
cos-fort,VF_nzoth_616635824034495_nosear_AoE,72537,67.58%,
cos-fort,VF_yogg_299905348263855_AoE,72537,67.58%,
cos-fort,VF_yogg_nzoth_898071876558767_AoE,72537,67.58%,
cos-fort,DA_yogg_299906681003951_AoE,72536,67.57%,
cos-fort,VF_cthun_181263292946111_nosear_AoE,72536,67.57%,
cos-fort,VF_cthun_180955138447039_nosear_AoE,72535,67.57%,
cos-fort,VF_nzoth_583684833891007_nosear_AoE,72535,67.57%,
cos-fort,VF_yogg_301609359725247_nosear_AoE,72535,67.57%,
cos-fort,VF_cthun_yogg_480290726731695_AoE,72534,67.57%,
cos-fort,DA_yogg_302209572001471_nosear_AoE,72531,67.56%,
cos-fort,VF_54732498919343_AoE,72529,67.56%,
cos-fort,VF_cthun_180955155223231_nosear_AoE,72529,67.56%,
cos-fort,DA_nzoth_603441683453631_nosear_AoE,72527,67.55%,
cos-fort,VF_nzoth_598992912077503_nosear_AoE,72527,67.55%,
cos-fort,VF_20734880471983_AoE,72526,67.55%,
cos-fort,VF_nzoth_599010082543295_nosear_AoE,72526,67.55%,
cos-fort,VF_yshaarj_yogg_370837797986223_AoE,72525,67.55%,
cos-fort,VF_19548111626159_AoE,72523,67.54%,
cos-fort,VF_yogg_299393165022911_nosear_AoE,72523,67.54%,
cos-fort,DA_cthun_163103097479087_AoE,72522,67.54%,
cos-fort,DA_nzoth_603476043190975_nosear_AoE,72522,67.54%,
cos-fort,DA_yogg_299992311390127_AoE,72522,67.54%,
cos-fort,VF_yogg_335158430916527_AoE,72522,67.54%,
cos-fort,DA_yogg_nzoth_898108368052143_AoE,72521,67.54%,
cos-fort,VF_nzoth_616566836125615_AoE,72521,67.54%,
cos-fort,VF_53685870615471_AoE,72519,67.53%,
cos-fort,VF_nzoth_583134809644975_AoE,72518,67.53%,
cos-fort,DA_yogg_299427533117119_nosear_AoE,72517,67.53%,
cos-fort,DA_19069221724079_AoE,72515,67.53%,
cos-fort,VF_yogg_339556461141935_AoE,72515,67.53%,
cos-fort,DA_nzoth_598718017427135_nosear_AoE,72514,67.52%,
cos-fort,VF_yshaarj_cthun_234567057792943_AoE,72514,67.52%,
cos-fort,VF_nzoth_617682444966831_AoE,72513,67.52%,
cos-fort,VF_19548127879087_AoE,72510,67.51%,
cos-fort,VF_yogg_299906421481391_AoE,72510,67.51%,
cos-fort,DA_cthun_145529182869183_nosear_AoE,72509,67.51%,
cos-fort,DA_nzoth_621033602110143_nosear_AoE,72509,67.51%,
cos-fort,VF_cthun_163121360493487_AoE,72508,67.51%,
cos-fort,DA_cthun_145530264965823_nosear_AoE,72507,67.51%,
cos-fort,DA_cthun_nzoth_710403273217727_nosear_AoE,72507,67.51%,
cos-fort,VF_yogg_299425385144239_AoE,72507,67.51%,
cos-fort,DA_nzoth_565285999335103_nosear_AoE,72506,67.50%,
cos-fort,VF_cthun_163085918658479_AoE,72505,67.50%,
cos-fort,DA_yogg_299393148247983_AoE,72504,67.50%,
cos-fort,VF_nzoth_583615847029679_AoE,72504,67.50%,
cos-fort,VF_yogg_335158423019439_AoE,72501,67.49%,
cos-fort,DA_yogg_300011622487743_nosear_AoE,72499,67.49%,
cos-fort,VF_cthun_145255655494335_nosear_AoE,72499,67.49%,
cos-fort,DA_19548395265967_AoE,72498,67.49%,
cos-fort,VF_19067091017647_AoE,72496,67.48%,
cos-fort,DA_yshaarj_71570911385279_nosear_AoE,72495,67.48%,
cos-fort,VF_yshaarj_yogg_375304546148271_AoE,72495,67.48%,
cos-fort,DA_yogg_nzoth_898108384305071_AoE,72494,67.48%,
cos-fort,DA_nzoth_565767019943615_nosear_AoE,72493,67.47%,
cos-fort,VF_53651509829551_AoE,72490,67.47%,
