profile,actor,DPS,increase,
nokhud-tyran,VF_nzoth_cthun_670216345302991_Spike,96290,46.11%,
nokhud-tyran,DA_yshaarj_nzoth_889109292758991_Spike,96286,46.10%,
nokhud-tyran,VF_nzoth_cthun_670216552936399_Flay,96286,46.10%,
nokhud-tyran,VF_nzoth_yogg_743904692351951_Flay,96285,46.10%,
nokhud-tyran,VF_yogg_cthun_217818783938511_Spike,96285,46.10%,
nokhud-tyran,DA_nzoth_cthun_671298140239823_Spike,96284,46.10%,
nokhud-tyran,DA_nzoth_yogg_743905306818511_Spike,96283,46.10%,
nokhud-tyran,VF_nzoth_cthun_671315794031567_Flay,96282,46.10%,
nokhud-tyran,VF_nzoth_cthun_670181662603215_Spike,96282,46.10%,
nokhud-tyran,DA_nzoth_yogg_743904754137039_Spike,96280,46.09%,
nokhud-tyran,DA_nzoth_cthun_671303049622479_Flay,96279,46.09%,
nokhud-tyran,DA_nzoth_cthun_671315649312719_Spike,96277,46.09%,
nokhud-tyran,VF_nzoth_cthun_670215796799439_Spike,96277,46.09%,
nokhud-tyran,VF_yogg_cthun_217818511292367_Spike,96274,46.08%,
nokhud-tyran,DA_nzoth_cthun_671298469476303_Spike,96273,46.08%,
nokhud-tyran,DA_nzoth_cthun_671298148595663_Spike,96272,46.08%,
nokhud-tyran,VF_nzoth_yogg_743900873471951_Spike,96272,46.08%,
nokhud-tyran,VF_nzoth_cthun_670250638882767_Spike,96271,46.08%,
nokhud-tyran,DA_nzoth_yogg_743905035139023_Spike,96270,46.08%,
nokhud-tyran,DA_yshaarj_cthun_363027339524047_Spike,96269,46.08%,
nokhud-tyran,VF_nzoth_yogg_743900749722575_Flay,96268,46.07%,
nokhud-tyran,VF_nzoth_yogg_743900736124879_Spike,96266,46.07%,
nokhud-tyran,DA_nzoth_cthun_671366851311567_Spike,96265,46.07%,
nokhud-tyran,DA_nzoth_cthun_671367054735311_Spike,96263,46.07%,
nokhud-tyran,VF_nzoth_cthun_670181658441679_Spike,96263,46.07%,
nokhud-tyran,VF_yogg_cthun_217823080069071_Spike,96263,46.07%,
nokhud-tyran,DA_nzoth_cthun_671367056799695_Spike,96262,46.07%,
nokhud-tyran,VF_nzoth_yogg_743900251682767_Spike,96261,46.06%,
nokhud-tyran,VF_nzoth_yogg_743900259022799_Spike,96261,46.06%,
nokhud-tyran,VF_yshaarj_nzoth_889108820867023_Spike,96258,46.06%,
nokhud-tyran,DA_nzoth_cthun_671367331559375_Spike,96256,46.06%,
nokhud-tyran,VF_nzoth_yogg_743917793260495_Flay,96256,46.06%,
nokhud-tyran,DA_nzoth_yogg_743934818908111_Spike,96253,46.05%,
nokhud-tyran,VF_yogg_cthun_217823084246991_Spike,96253,46.05%,
nokhud-tyran,DA_nzoth_cthun_671367333623759_Spike,96251,46.05%,
nokhud-tyran,DA_nzoth_cthun_671298486220751_Spike,96249,46.05%,
nokhud-tyran,DA_nzoth_cthun_671298614163407_Spike,96249,46.05%,
nokhud-tyran,VF_nzoth_yogg_743917917026255_Spike,96248,46.04%,
nokhud-tyran,VF_yogg_cthun_217823076923343_Spike,96248,46.04%,
nokhud-tyran,VF_yogg_cthun_217835969165263_Spike,96248,46.04%,
nokhud-tyran,DA_nzoth_yogg_743935097812943_Spike,96247,46.04%,
nokhud-tyran,VF_nzoth_yogg_743917447264207_Spike,96247,46.04%,
nokhud-tyran,DA_nzoth_yogg_743904769980367_Spike,96245,46.04%,
nokhud-tyran,VF_nzoth_cthun_670181725517775_Spike,96244,46.04%,
nokhud-tyran,VF_yogg_cthun_217818643412943_Spike,96243,46.04%,
nokhud-tyran,DA_nzoth_cthun_671298131851215_Spike,96240,46.03%,
nokhud-tyran,DA_nzoth_cthun_671298612099023_Spike,96240,46.03%,
nokhud-tyran,DA_nzoth_yogg_743934619662287_Spike,96240,46.03%,
nokhud-tyran,DA_yshaarj_nzoth_889109353543631_Spike,96239,46.03%,
nokhud-tyran,VF_yogg_cthun_217822800099279_Spike,96239,46.03%,
nokhud-tyran,VF_yogg_cthun_218368190658511_Spike,96239,46.03%,
nokhud-tyran,DA_nzoth_cthun_670182194132943_Spike,96238,46.03%,
nokhud-tyran,DA_nzoth_cthun_671302915421135_Flay,96237,46.03%,
nokhud-tyran,VF_nzoth_cthun_670186280531919_Spike,96237,46.03%,
nokhud-tyran,VF_nzoth_yogg_744175893902287_Flay,96232,46.02%,
nokhud-tyran,DA_nzoth_cthun_671298352019407_Spike,96231,46.02%,
nokhud-tyran,VF_nzoth_yogg_743934973080527_Flay,96231,46.02%,
nokhud-tyran,DA_nzoth_cthun_671298141272015_Spike,96230,46.02%,
nokhud-tyran,VF_nzoth_cthun_671315666039759_Flay,96230,46.02%,
nokhud-tyran,VF_nzoth_cthun_670250646321103_Spike,96230,46.02%,
nokhud-tyran,DA_nzoth_cthun_671315311704015_Spike,96228,46.01%,
nokhud-tyran,VF_yogg_cthun_217818509211599_Spike,96228,46.01%,
nokhud-tyran,VF_yogg_cthun_218368052295631_Spike,96227,46.01%,
nokhud-tyran,DA_nzoth_cthun_671302917501903_Flay,96226,46.01%,
nokhud-tyran,DA_nzoth_yogg_743904554891215_Spike,96226,46.01%,
nokhud-tyran,DA_nzoth_cthun_671367329445839_Spike,96225,46.01%,
nokhud-tyran,DA_nzoth_cthun_671298677094351_Spike,96224,46.01%,
nokhud-tyran,VF_yogg_cthun_217818521794511_Spike,96224,46.01%,
nokhud-tyran,DA_yshaarj_nzoth_889108825061327_Spike,96223,46.01%,
nokhud-tyran,VF_nzoth_yogg_743917438875599_Spike,96223,46.01%,
nokhud-tyran,VF_yshaarj_nzoth_889108808300495_Spike,96219,46.00%,
nokhud-tyran,DA_nzoth_cthun_671302556792783_Spike,96218,46.00%,
nokhud-tyran,VF_nzoth_yogg_743900737173455_Spike,96218,46.00%,
nokhud-tyran,VF_yshaarj_nzoth_889109299016655_Flay,96217,46.00%,
nokhud-tyran,DA_yshaarj_nzoth_889109012658127_Spike,96212,45.99%,
nokhud-tyran,DA_nzoth_cthun_671367054718927_Spike,96211,45.99%,
nokhud-tyran,VF_nzoth_yogg_743917724054479_Flay,96210,45.99%,
nokhud-tyran,VF_yogg_cthun_217818786150351_Spike,96210,45.99%,
nokhud-tyran,DA_yshaarj_nzoth_889109286451151_Spike,96209,45.98%,
nokhud-tyran,VF_yogg_cthun_217818792310735_Spike,96209,45.98%,
nokhud-tyran,DA_nzoth_cthun_671298148612047_Spike,96207,45.98%,
nokhud-tyran,DA_nzoth_cthun_670186488149967_Spike,96205,45.98%,
nokhud-tyran,DA_nzoth_cthun_671298613131215_Spike,96204,45.98%,
nokhud-tyran,DA_yshaarj_nzoth_889109008594895_Spike,96204,45.98%,
nokhud-tyran,VF_nzoth_yogg_743935163986895_Flay,96204,45.98%,
nokhud-tyran,VF_nzoth_yogg_743900254828495_Spike,96203,45.98%,
nokhud-tyran,VF_nzoth_yogg_743918053308367_Spike,96201,45.97%,
nokhud-tyran,DA_nzoth_cthun_671298404431823_Spike,96200,45.97%,
nokhud-tyran,DA_nzoth_yogg_743935095732175_Spike,96200,45.97%,
nokhud-tyran,VF_nzoth_yogg_744175889773519_Flay,96200,45.97%,
nokhud-tyran,VF_yogg_cthun_217836237567951_Spike,96199,45.97%,
nokhud-tyran,DA_nzoth_cthun_671315515111375_Spike,96197,45.97%,
nokhud-tyran,VF_nzoth_cthun_671315596882895_Flay,96197,45.97%,
nokhud-tyran,VF_nzoth_yogg_744175753442255_Flay,96196,45.96%,
nokhud-tyran,VF_yogg_cthun_217818794407887_Spike,96195,45.96%,
nokhud-tyran,DA_nzoth_cthun_671298471540687_Spike,96191,45.96%,
nokhud-tyran,DA_nzoth_yogg_743935099910095_Spike,96191,45.96%,
nokhud-tyran,VF_yogg_cthun_217835971229647_Spike,96190,45.96%,
nokhud-tyran,VF_yogg_cthun_217835686967247_Spike,96189,45.95%,
nokhud-tyran,DA_nzoth_cthun_671298152773583_Spike,96187,45.95%,
nokhud-tyran,DA_nzoth_cthun_671303183791055_Flay,96184,45.95%,
nokhud-tyran,DA_yshaarj_nzoth_889109563257807_Flay,96180,45.94%,
nokhud-tyran,VF_nzoth_cthun_670216557065167_Flay,96179,45.94%,
nokhud-tyran,DA_yshaarj_cthun_363027054327759_Spike,96178,45.94%,
nokhud-tyran,VF_yogg_cthun_217818790229967_Spike,96176,45.93%,
nokhud-tyran,DA_nzoth_cthun_671298677077967_Spike,96174,45.93%,
nokhud-tyran,DA_nzoth_yogg_743901012801487_Spike,96174,45.93%,
nokhud-tyran,VF_nzoth_yogg_743905168421839_Flay,96173,45.93%,
nokhud-tyran,VF_yshaarj_nzoth_889108808316879_Spike,96173,45.93%,
nokhud-tyran,VF_nzoth_yogg_743904822391759_Flay,96171,45.93%,
nokhud-tyran,DA_nzoth_cthun_670186212292559_Spike,96169,45.92%,
nokhud-tyran,DA_yshaarj_cthun_363027333232591_Spike,96169,45.92%,
nokhud-tyran,DA_yshaarj_nzoth_889108817622991_Spike,96169,45.92%,
nokhud-tyran,DA_nzoth_cthun_671366851295183_Spike,96167,45.92%,
nokhud-tyran,DA_nzoth_cthun_671367396538319_Spike,96164,45.92%,
nokhud-tyran,DA_yshaarj_nzoth_889109286467535_Spike,96163,45.91%,
nokhud-tyran,VF_nzoth_cthun_670186492294095_Flay,96163,45.91%,
nokhud-tyran,DA_nzoth_yogg_743934615467983_Spike,96161,45.91%,
nokhud-tyran,VF_nzoth_cthun_670186211375055_Spike,96160,45.91%,
nokhud-tyran,VF_nzoth_yogg_743917638121423_Spike,96160,45.91%,
nokhud-tyran,VF_nzoth_yogg_743917642282959_Spike,96159,45.91%,
nokhud-tyran,VF_yogg_cthun_217818920237007_Spike,96159,45.91%,
nokhud-tyran,DA_nzoth_cthun_670181927794639_Spike,96157,45.91%,
nokhud-tyran,DA_nzoth_cthun_671367188920271_Spike,96156,45.90%,
nokhud-tyran,VF_nzoth_cthun_670181928974287_Spike,96155,45.90%,
nokhud-tyran,VF_yogg_cthun_217822802065359_Spike,96155,45.90%,
nokhud-tyran,VF_nzoth_cthun_670216276146127_Spike,96150,45.90%,
nokhud-tyran,DA_nzoth_yogg_743904772044751_Spike,96149,45.89%,
nokhud-tyran,VF_nzoth_cthun_670181660538831_Spike,96149,45.89%,
nokhud-tyran,VF_nzoth_yogg_743917923301327_Spike,96148,45.89%,
nokhud-tyran,VF_yogg_cthun_217818788116431_Spike,96147,45.89%,
nokhud-tyran,VF_yogg_cthun_217835689064399_Spike,96145,45.89%,
nokhud-tyran,VF_yshaarj_nzoth_889109422749647_Spike,96145,45.89%,
nokhud-tyran,DA_nzoth_cthun_671315926136783_Spike,96143,45.88%,
nokhud-tyran,VF_yogg_cthun_217818858469327_Spike,96143,45.88%,
nokhud-tyran,VF_nzoth_cthun_671298748380111_Flay,96140,45.88%,
nokhud-tyran,VF_nzoth_cthun_671573554983887_Flay,96136,45.87%,
nokhud-tyran,VF_yogg_cthun_217822799067087_Spike,96135,45.87%,
nokhud-tyran,VF_yshaarj_nzoth_889108817622991_Spike,96134,45.87%,
nokhud-tyran,DA_yshaarj_nzoth_889109289482191_Spike,96131,45.87%,
nokhud-tyran,VF_nzoth_cthun_671366872249295_Flay,96131,45.87%,
nokhud-tyran,DA_nzoth_cthun_671316066644943_Flay,96128,45.86%,
nokhud-tyran,VF_yshaarj_nzoth_889108816689103_Spike,96128,45.86%,
nokhud-tyran,VF_nzoth_cthun_670215812626383_Spike,96127,45.86%,
nokhud-tyran,VF_nzoth_cthun_670215999322063_Spike,96123,45.85%,
nokhud-tyran,VF_nzoth_cthun_671573624189903_Flay,96121,45.85%,
nokhud-tyran,VF_nzoth_yogg_743900812637135_Flay,96119,45.85%,
nokhud-tyran,VF_nzoth_yogg_743917919107023_Spike,96113,45.84%,
nokhud-tyran,DA_nzoth_cthun_671366859683791_Spike,96109,45.83%,
nokhud-tyran,VF_nzoth_cthun_670250362058703_Spike,96108,45.83%,
nokhud-tyran,DA_nzoth_cthun_671302980416463_Flay,96107,45.83%,
nokhud-tyran,VF_yshaarj_nzoth_889109361931215_Flay,96106,45.83%,
nokhud-tyran,VF_nzoth_cthun_670181919422415_Spike,96106,45.83%,
nokhud-tyran,DA_nzoth_cthun_670185939646415_Spike,96105,45.83%,
nokhud-tyran,DA_nzoth_cthun_670186214373327_Spike,96105,45.83%,
nokhud-tyran,DA_nzoth_cthun_671298124511183_Spike,96105,45.83%,
nokhud-tyran,DA_yshaarj_nzoth_889109292742607_Spike,96105,45.83%,
nokhud-tyran,VF_nzoth_yogg_743900739270607_Spike,96105,45.83%,
nokhud-tyran,DA_yogg_cthun_218368061585359_Spike,96103,45.82%,
nokhud-tyran,DA_nzoth_cthun_671302422591439_Spike,96102,45.82%,
nokhud-tyran,DA_nzoth_yogg_743934611290063_Spike,96101,45.82%,
nokhud-tyran,VF_nzoth_cthun_671298681271247_Flay,96100,45.82%,
nokhud-tyran,DA_yshaarj_nzoth_889109009627087_Spike,96096,45.81%,
nokhud-tyran,VF_nzoth_cthun_670215800076239_Spike,96096,45.81%,
nokhud-tyran,DA_nzoth_cthun_671315304363983_Spike,96094,45.81%,
nokhud-tyran,DA_nzoth_cthun_670181925713871_Spike,96091,45.81%,
nokhud-tyran,DA_nzoth_cthun_671298681255887_Spike,96089,45.80%,
nokhud-tyran,VF_yogg_cthun_217818525972431_Spike,96088,45.80%,
nokhud-tyran,VF_nzoth_yogg_743917568866255_Spike,96087,45.80%,
nokhud-tyran,DA_yshaarj_nzoth_889109285418959_Spike,96085,45.80%,
nokhud-tyran,VF_nzoth_cthun_670250361141199_Spike,96085,45.80%,
nokhud-tyran,VF_nzoth_yogg_743917438859215_Spike,96082,45.79%,
nokhud-tyran,VF_nzoth_cthun_671573030679503_Flay,96079,45.79%,
nokhud-tyran,VF_nzoth_yogg_743900665820111_Flay,96079,45.79%,
nokhud-tyran,DA_nzoth_cthun_671366855473103_Spike,96078,45.79%,
nokhud-tyran,VF_nzoth_cthun_670250648418255_Spike,96077,45.78%,
nokhud-tyran,VF_yogg_cthun_218368813528015_Flay,96072,45.78%,
nokhud-tyran,DA_nzoth_cthun_670216552921039_Spike,96069,45.77%,
nokhud-tyran,VF_nzoth_cthun_670186226004943_Flay,96069,45.77%,
nokhud-tyran,VF_nzoth_cthun_670186626495439_Flay,96065,45.77%,
nokhud-tyran,VF_nzoth_yogg_744175686333391_Flay,96065,45.77%,
nokhud-tyran,VF_nzoth_cthun_670185936615375_Spike,96065,45.77%,
nokhud-tyran,VF_nzoth_yogg_743934757123023_Flay,96062,45.76%,
nokhud-tyran,VF_nzoth_cthun_670181794723791_Spike,96061,45.76%,
nokhud-tyran,VF_nzoth_cthun_670250644240335_Spike,96061,45.76%,
nokhud-tyran,VF_yogg_cthun_217822803228623_Spike,96061,45.76%,
nokhud-tyran,VF_yogg_cthun_217823080052687_Spike,96059,45.76%,
nokhud-tyran,VF_nzoth_cthun_670186213439439_Spike,96057,45.75%,
nokhud-tyran,DA_yshaarj_nzoth_889109076719567_Spike,96056,45.75%,
nokhud-tyran,VF_nzoth_yogg_743918195864527_Flay,96055,45.75%,
nokhud-tyran,VF_nzoth_cthun_671302699398095_Flay,96053,45.75%,
nokhud-tyran,VF_nzoth_cthun_671367191016399_Flay,96053,45.75%,
nokhud-tyran,DA_nzoth_yogg_743904563279823_Spike,96052,45.75%,
nokhud-tyran,VF_nzoth_cthun_671298286990287_Flay,96051,45.74%,
nokhud-tyran,VF_yogg_cthun_217835973326799_Spike,96050,45.74%,
nokhud-tyran,DA_yogg_cthun_218368813512655_Spike,96049,45.74%,
nokhud-tyran,VF_nzoth_yogg_743900873455567_Spike,96049,45.74%,
nokhud-tyran,DA_nzoth_cthun_671366859700175_Spike,96047,45.74%,
nokhud-tyran,VF_nzoth_cthun_671315856946127_Flay,96046,45.74%,
nokhud-tyran,VF_yogg_cthun_217818507114447_Spike,96046,45.74%,
nokhud-tyran,VF_yogg_cthun_217822803245007_Spike,96042,45.73%,
nokhud-tyran,VF_nzoth_cthun_671302632305615_Flay,96041,45.73%,
nokhud-tyran,VF_yogg_cthun_217823077955535_Spike,96039,45.73%,
nokhud-tyran,VF_yogg_cthun_217819057715151_Spike,96038,45.73%,
nokhud-tyran,DA_nzoth_cthun_671298754656207_Spike,96037,45.72%,
nokhud-tyran,DA_nzoth_cthun_671315311687631_Spike,96037,45.72%,
nokhud-tyran,VF_nzoth_yogg_743917988295631_Flay,96037,45.72%,
nokhud-tyran,DA_yogg_cthun_218368053213135_Spike,96036,45.72%,
nokhud-tyran,VF_nzoth_cthun_670186358125519_Flay,96036,45.72%,
nokhud-tyran,VF_nzoth_yogg_743904759477199_Flay,96036,45.72%,
nokhud-tyran,VF_nzoth_cthun_670181657393103_Spike,96036,45.72%,
nokhud-tyran,VF_nzoth_cthun_670216068478927_Spike,96033,45.72%,
nokhud-tyran,DA_nzoth_cthun_671298746300367_Spike,96030,45.71%,
nokhud-tyran,VF_nzoth_cthun_670250375804879_Spike,96030,45.71%,
nokhud-tyran,VF_nzoth_cthun_671315651408847_Flay,96029,45.71%,
nokhud-tyran,VF_nzoth_yogg_743917919123407_Spike,96029,45.71%,
nokhud-tyran,VF_nzoth_yogg_743917447247823_Spike,96028,45.71%,
nokhud-tyran,DA_nzoth_yogg_743900478027727_Spike,96026,45.71%,
nokhud-tyran,DA_yogg_cthun_218368069973967_Spike,96025,45.71%,
nokhud-tyran,VF_yogg_cthun_218368056457167_Spike,96025,45.71%,
nokhud-tyran,VF_nzoth_yogg_743900481287119_Flay,96024,45.70%,
nokhud-tyran,DA_yshaarj_nzoth_889108816705487_Spike,96023,45.70%,
nokhud-tyran,VF_nzoth_cthun_670216290776015_Flay,96023,45.70%,
nokhud-tyran,VF_nzoth_yogg_743900881843151_Flay,96022,45.70%,
nokhud-tyran,VF_nzoth_yogg_743934887162831_Flay,96020,45.70%,
nokhud-tyran,VF_yogg_cthun_218368551367631_Flay,96017,45.69%,
nokhud-tyran,VF_yshaarj_nzoth_889109565305807_Flay,96015,45.69%,
nokhud-tyran,VF_yogg_cthun_217818527119311_Spike,96013,45.69%,
nokhud-tyran,DA_nzoth_cthun_671303317992399_Flay,96012,45.69%,
nokhud-tyran,VF_nzoth_cthun_671315926152143_Flay,96012,45.69%,
nokhud-tyran,DA_nzoth_yogg_743905030961103_Spike,96011,45.68%,
nokhud-tyran,VF_yogg_cthun_217822801147855_Spike,96011,45.68%,
nokhud-tyran,DA_nzoth_yogg_743905308914639_Flay,96009,45.68%,
nokhud-tyran,VF_nzoth_cthun_671366868071375_Flay,96008,45.68%,
nokhud-tyran,VF_nzoth_yogg_743904566539215_Flay,96004,45.67%,
nokhud-tyran,VF_yogg_cthun_217823145048015_Spike,96003,45.67%,
nokhud-tyran,DA_nzoth_yogg_743904822376399_Spike,96001,45.67%,
nokhud-tyran,VF_yogg_cthun_217835962857423_Spike,96001,45.67%,
nokhud-tyran,VF_nzoth_yogg_743935101072335_Flay,96000,45.67%,
nokhud-tyran,VF_nzoth_yogg_743918055404495_Flay,95998,45.66%,
nokhud-tyran,VF_yogg_cthun_217818791393231_Spike,95997,45.66%,
nokhud-tyran,DA_nzoth_yogg_743905038415823_Spike,95995,45.66%,
nokhud-tyran,VF_yogg_cthun_217251855677391_Spike,95995,45.66%,
nokhud-tyran,VF_nzoth_yogg_743917917009871_Spike,95994,45.66%,
nokhud-tyran,DA_nzoth_cthun_671315303331791_Spike,95993,45.66%,
nokhud-tyran,VF_nzoth_yogg_744175354999759_Flay,95993,45.66%,
nokhud-tyran,VF_yogg_cthun_217835704891343_Spike,95993,45.66%,
nokhud-tyran,VF_yshaarj_nzoth_889109431137231_Flay,95992,45.66%,
nokhud-tyran,VF_nzoth_cthun_670181644695503_Spike,95989,45.65%,
nokhud-tyran,DA_nzoth_yogg_743904755300303_Spike,95988,45.65%,
nokhud-tyran,VF_nzoth_cthun_670216286598095_Flay,95988,45.65%,
nokhud-tyran,VF_nzoth_cthun_671573349446607_Flay,95987,45.65%,
nokhud-tyran,VF_nzoth_cthun_670250644256719_Spike,95987,45.65%,
nokhud-tyran,VF_yogg_cthun_217835684886479_Spike,95987,45.65%,
nokhud-tyran,VF_yogg_cthun_217818507229135_Spike,95986,45.65%,
nokhud-tyran,VF_nzoth_cthun_670215804237775_Spike,95984,45.64%,
nokhud-tyran,DA_nzoth_cthun_670215809382351_Spike,95983,45.64%,
nokhud-tyran,VF_nzoth_cthun_671302695220175_Flay,95981,45.64%,
nokhud-tyran,VF_nzoth_cthun_670215792621519_Spike,95980,45.64%,
nokhud-tyran,DA_nzoth_cthun_670186216470479_Spike,95979,45.64%,
nokhud-tyran,DA_yogg_cthun_218368057391055_Spike,95978,45.63%,
nokhud-tyran,VF_nzoth_cthun_653981576557519_Flay,95977,45.63%,
nokhud-tyran,DA_yshaarj_nzoth_889109013805007_Spike,95976,45.63%,
nokhud-tyran,VF_nzoth_yogg_743917639153615_Spike,95976,45.63%,
nokhud-tyran,VF_yogg_cthun_217835494029263_Spike,95976,45.63%,
nokhud-tyran,DA_nzoth_cthun_671367465744335_Spike,95974,45.63%,
nokhud-tyran,DA_nzoth_cthun_671366843971535_Spike,95971,45.62%,
nokhud-tyran,VF_yogg_cthun_218368614282191_Flay,95971,45.62%,
nokhud-tyran,VF_yshaarj_nzoth_889109030581199_Flay,95970,45.62%,
nokhud-tyran,VF_nzoth_cthun_670181926877135_Spike,95970,45.62%,
nokhud-tyran,VF_nzoth_cthun_671367056815055_Flay,95966,45.62%,
nokhud-tyran,VF_yogg_cthun_217818790344655_Spike,95960,45.61%,
nokhud-tyran,VF_yogg_cthun_218368547189711_Flay,95957,45.60%,
nokhud-tyran,VF_yogg_cthun_217819057731535_Spike,95957,45.60%,
nokhud-tyran,VF_yogg_cthun_217819059795919_Spike,95957,45.60%,
nokhud-tyran,VF_nzoth_cthun_670250365302735_Spike,95956,45.60%,
nokhud-tyran,VF_yogg_cthun_217835702794191_Spike,95956,45.60%,
nokhud-tyran,VF_nzoth_yogg_743918191735759_Flay,95955,45.60%,
nokhud-tyran,VF_yogg_cthun_217251854530511_Spike,95954,45.60%,
nokhud-tyran,VF_yogg_cthun_217835962873807_Spike,95954,45.60%,
nokhud-tyran,DA_nzoth_cthun_671315315865551_Spike,95953,45.60%,
nokhud-tyran,DA_nzoth_cthun_671298127656911_Spike,95952,45.59%,
nokhud-tyran,VF_nzoth_yogg_744175623435215_Flay,95949,45.59%,
nokhud-tyran,VF_yogg_cthun_217822609127375_Spike,95949,45.59%,
nokhud-tyran,VF_nzoth_cthun_670216422896591_Flay,95946,45.59%,
nokhud-tyran,VF_yshaarj_nzoth_889109561177039_Flay,95946,45.59%,
nokhud-tyran,DA_nzoth_yogg_743900475946959_Spike,95945,45.58%,
nokhud-tyran,DA_nzoth_yogg_743917924235215_Spike,95945,45.58%,
nokhud-tyran,VF_yogg_cthun_217818784053199_Spike,95945,45.58%,
nokhud-tyran,VF_yogg_cthun_217818525054927_Spike,95944,45.58%,
nokhud-tyran,VF_nzoth_yogg_744175157851087_Flay,95943,45.58%,
nokhud-tyran,VF_nzoth_yogg_744175409509327_Flay,95941,45.58%,
nokhud-tyran,DA_yshaarj_nzoth_889109285304271_Spike,95940,45.58%,
nokhud-tyran,DA_yshaarj_nzoth_889109011724239_Spike,95939,45.57%,
nokhud-tyran,DA_nzoth_cthun_671366847100879_Spike,95936,45.57%,
nokhud-tyran,DA_nzoth_yogg_743917641119695_Spike,95936,45.57%,
nokhud-tyran,DA_yshaarj_cthun_363027071088591_Spike,95933,45.57%,
nokhud-tyran,VF_yogg_cthun_217823075891151_Spike,95930,45.56%,
nokhud-tyran,DA_nzoth_cthun_670181659359183_Spike,95929,45.56%,
nokhud-tyran,VF_nzoth_cthun_670182063159247_Spike,95929,45.56%,
nokhud-tyran,DA_nzoth_cthun_671315307509711_Spike,95928,45.56%,
nokhud-tyran,VF_nzoth_cthun_671315332641743_Flay,95928,45.56%,
nokhud-tyran,VF_nzoth_yogg_743934824248271_Flay,95928,45.56%,
nokhud-tyran,DA_nzoth_cthun_671316068742095_Flay,95926,45.56%,
nokhud-tyran,VF_nzoth_cthun_671366998078415_Flay,95925,45.55%,
nokhud-tyran,VF_nzoth_cthun_671298152788943_Flay,95924,45.55%,
nokhud-tyran,DA_nzoth_cthun_671298748364751_Spike,95923,45.55%,
nokhud-tyran,DA_nzoth_cthun_671367331542991_Spike,95923,45.55%,
nokhud-tyran,DA_nzoth_cthun_671315324254159_Spike,95922,45.55%,
nokhud-tyran,VF_yogg_cthun_217835961825231_Spike,95922,45.55%,
nokhud-tyran,VF_nzoth_yogg_743900544201679_Flay,95921,45.55%,
nokhud-tyran,VF_nzoth_yogg_743935233192911_Flay,95921,45.55%,
nokhud-tyran,VF_nzoth_cthun_670185934550991_Spike,95921,45.55%,
nokhud-tyran,VF_nzoth_cthun_670181642598351_Spike,95920,45.55%,
nokhud-tyran,DA_yshaarj_cthun_363027331266511_Spike,95919,45.54%,
nokhud-tyran,DA_nzoth_yogg_743904757397455_Spike,95914,45.54%,
nokhud-tyran,VF_nzoth_yogg_744175476618191_Flay,95914,45.54%,
nokhud-tyran,VF_nzoth_cthun_670181777979343_Spike,95914,45.54%,
nokhud-tyran,DA_yshaarj_nzoth_889109007562703_Spike,95912,45.53%,
nokhud-tyran,VF_yogg_cthun_218368282932175_Flay,95912,45.53%,
nokhud-tyran,DA_nzoth_cthun_671367606252495_Flay,95910,45.53%,
nokhud-tyran,VF_nzoth_cthun_671302764426191_Flay,95909,45.53%,
nokhud-tyran,VF_nzoth_yogg_743917431420879_Spike,95909,45.53%,
nokhud-tyran,VF_yshaarj_nzoth_889108938307535_Spike,95909,45.53%,
nokhud-tyran,VF_nzoth_yogg_744175283680207_Flay,95908,45.53%,
nokhud-tyran,DA_yogg_cthun_218368260945871_Spike,95907,45.53%,
nokhud-tyran,VF_nzoth_cthun_670250375821263_Spike,95907,45.53%,
nokhud-tyran,VF_yogg_cthun_217822801131471_Spike,95907,45.53%,
nokhud-tyran,VF_yogg_cthun_217818522957775_Spike,95903,45.52%,
nokhud-tyran,VF_yogg_cthun_217822616565711_Spike,95903,45.52%,
nokhud-tyran,VF_yshaarj_nzoth_889108816705487_Spike,95903,45.52%,
nokhud-tyran,VF_yshaarj_nzoth_889109288548303_Spike,95903,45.52%,
nokhud-tyran,VF_nzoth_cthun_670181922682831_Spike,95902,45.52%,
nokhud-tyran,VF_yshaarj_cthun_363027338606543_Spike,95901,45.52%,
nokhud-tyran,DA_nzoth_cthun_670216018147279_Spike,95900,45.52%,
nokhud-tyran,VF_nzoth_cthun_670181458032591_Spike,95900,45.52%,
nokhud-tyran,DA_nzoth_cthun_671302649066447_Flay,95899,45.51%,
nokhud-tyran,VF_nzoth_cthun_670186003707855_Spike,95896,45.51%,
nokhud-tyran,DA_nzoth_cthun_671298136029135_Spike,95894,45.51%,
nokhud-tyran,VF_nzoth_cthun_671298538648527_Flay,95894,45.51%,
nokhud-tyran,VF_nzoth_cthun_670181926860751_Spike,95893,45.51%,
nokhud-tyran,VF_nzoth_cthun_670185744611279_Spike,95890,45.50%,
nokhud-tyran,DA_nzoth_yogg_743904759461839_Spike,95889,45.50%,
nokhud-tyran,VF_nzoth_cthun_670250916852687_Flay,95888,45.50%,
nokhud-tyran,DA_yshaarj_nzoth_889108800862159_Spike,95887,45.50%,
nokhud-tyran,VF_nzoth_cthun_670182331593679_Flay,95886,45.49%,
nokhud-tyran,VF_yogg_cthun_217251586095055_Spike,95886,45.49%,
nokhud-tyran,DA_nzoth_cthun_671302644888527_Flay,95885,45.49%,
nokhud-tyran,VF_yshaarj_nzoth_889109093495759_Flay,95885,45.49%,
