profile,actor,DPS,increase,
hoi-fort,VF_yogg_cthun_97251917001679_Spike_DR_TS,120199,68.18%,
hoi-fort,DA_nzoth_cthun_57341796415439_Spike,120198,68.17%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891484579791_Spike,120197,68.17%,
hoi-fort,DA_yogg_cthun_99315714831311_Spike_TS,120197,68.17%,
hoi-fort,VF_nzoth_cthun_59595414034383_Flay,120197,68.17%,
hoi-fort,VF_yogg_cthun_101583054927823_Spike_TS,120197,68.17%,
hoi-fort,DA_yogg_cthun_99315611022287_Spike_TS,120196,68.17%,
hoi-fort,VF_yogg_cthun_97114578965455_Flay_TS,120196,68.17%,
hoi-fort,VF_nzoth_cthun_57325566031823_Spike,120196,68.17%,
hoi-fort,VF_yshaarj_cthun_22775770101711_Spike,120196,68.17%,
hoi-fort,VF_yogg_cthun_101580870776783_Spike_DR_TS,120195,68.17%,
hoi-fort,VF_yogg_cthun_97063874312143_Spike_DR_TS,120195,68.17%,
hoi-fort,VF_yogg_cthun_99315546534863_Spike_DR_TS,120195,68.17%,
hoi-fort,VF_nzoth_yogg_cthun_136765477189583_Spike_DR_TS,120194,68.17%,
hoi-fort,VF_yogg_cthun_99313199298511_Spike_TS,120194,68.17%,
hoi-fort,DA_nzoth_cthun_56327078123471_Flay,120193,68.17%,
hoi-fort,DA_yogg_cthun_99315380351951_Spike_TS,120193,68.17%,
hoi-fort,VF_yogg_cthun_99313501575119_Flay_DR_TS,120193,68.17%,
hoi-fort,VF_yogg_cthun_99450803943375_Spike_DR_TS,120193,68.17%,
hoi-fort,DA_yogg_cthun_97116390922191_Flay_TS,120192,68.17%,
hoi-fort,DA_nzoth_cthun_57324458211279_Spike,120192,68.17%,
hoi-fort,DA_nzoth_cthun_57326602024911_Spike,120192,68.17%,
hoi-fort,VF_yogg_cthun_99313233156047_Flay_DR_TS,120192,68.17%,
hoi-fort,VF_yogg_cthun_99315647723471_Spike_TS,120192,68.17%,
hoi-fort,VF_nzoth_cthun_57412631107535_Flay,120191,68.16%,
hoi-fort,VF_yogg_cthun_97045721364431_Spike_DR_TS,120191,68.16%,
hoi-fort,VF_yogg_cthun_99315277592527_Spike_TS,120191,68.16%,
hoi-fort,DA_nzoth_cthun_57325833418703_Spike,120190,68.16%,
hoi-fort,VF_yshaarj_cthun_18242770302927_Spike,120190,68.16%,
hoi-fort,VF_nzoth_cthun_56193899804623_Spike_DR,120190,68.16%,
hoi-fort,VF_nzoth_yogg_cthun_136765414257615_Spike_DR_TS,120190,68.16%,
hoi-fort,DA_nzoth_cthun_59594508048335_Flay,120189,68.16%,
hoi-fort,DA_nzoth_cthun_57325699725263_Spike,120189,68.16%,
hoi-fort,DA_nzoth_cthun_57341700978639_Spike,120189,68.16%,
hoi-fort,DA_yogg_cthun_101581009662927_Spike_TS,120189,68.16%,
hoi-fort,VF_yogg_cthun_99314574268367_Flay_DR_TS,120189,68.16%,
hoi-fort,VF_nzoth_cthun_59595719930831_Spike,120189,68.16%,
hoi-fort,VF_yogg_cthun_97114410416079_Spike_TS,120189,68.16%,
hoi-fort,VF_nzoth_cthun_57329050433487_Spike,120188,68.16%,
hoi-fort,VF_yshaarj_cthun_18379872122831_Spike,120187,68.16%,
hoi-fort,DA_yogg_cthun_97117431109583_Flay_TS,120186,68.16%,
hoi-fort,DA_yogg_cthun_99450566965199_Spike_TS,120186,68.16%,
hoi-fort,VF_nzoth_cthun_57343952541647_Flay,120186,68.16%,
hoi-fort,VF_nzoth_cthun_57344186357711_Flay,120186,68.16%,
hoi-fort,VF_nzoth_cthun_57326737815503_Spike,120186,68.16%,
hoi-fort,VF_yogg_cthun_101582249605071_Spike_TS,120186,68.16%,
hoi-fort,VF_yogg_cthun_101649925747663_Spike_DR_TS,120185,68.16%,
hoi-fort,VF_yogg_cthun_97184002324431_Spike_DR_TS,120185,68.16%,
hoi-fort,VF_yogg_cthun_101581243496399_Spike_TS,120185,68.16%,
hoi-fort,VF_yogg_cthun_97252919424975_Spike_TS,120185,68.16%,
hoi-fort,DA_nzoth_cthun_53944408602575_Spike,120184,68.16%,
hoi-fort,DA_yogg_cthun_99313098684367_Spike_DR_TS,120184,68.16%,
hoi-fort,DA_nzoth_cthun_57343781877711_Spike,120183,68.15%,
hoi-fort,DA_nzoth_cthun_57345922561999_Spike,120183,68.15%,
hoi-fort,VF_nzoth_cthun_57410450085839_Flay,120183,68.15%,
hoi-fort,DA_yshaarj_cthun_18379932956623_Spike,120182,68.15%,
hoi-fort,DA_yogg_cthun_97254063944655_Spike_TS,120182,68.15%,
hoi-fort,VF_yogg_cthun_99313433434063_Flay_DR_TS,120182,68.15%,
hoi-fort,VF_yshaarj_cthun_20437224388559_Spike,120182,68.15%,
hoi-fort,VF_nzoth_cthun_57393270470607_Spike,120181,68.15%,
hoi-fort,VF_yshaarj_cthun_18242634512335_Spike,120181,68.15%,
hoi-fort,VF_yshaarj_cthun_18382018557903_Spike,120181,68.15%,
hoi-fort,VF_yshaarj_cthun_18382088288207_Spike,120181,68.15%,
hoi-fort,VF_yogg_cthun_97201046927311_Spike_DR_TS,120181,68.15%,
hoi-fort,DA_yshaarj_nzoth_cthun_54489938114511_Spike,120180,68.15%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893497862095_Spike,120180,68.15%,
hoi-fort,VF_yogg_cthun_99450537891791_Flay_DR_TS,120180,68.15%,
hoi-fort,VF_yogg_cthun_97114407270351_Spike_TS,120180,68.15%,
hoi-fort,DA_nzoth_cthun_54063663658959_Spike,120179,68.15%,
hoi-fort,DA_nzoth_cthun_54064565450703_Spike,120179,68.15%,
hoi-fort,DA_yogg_cthun_101649828263887_Spike_DR_TS,120179,68.15%,
hoi-fort,VF_nzoth_cthun_58457414170575_Spike,120179,68.15%,
hoi-fort,VF_yogg_cthun_97047940117455_Spike_TS,120179,68.15%,
hoi-fort,VF_nzoth_cthun_57412803073999_Flay,120178,68.15%,
hoi-fort,DA_yshaarj_cthun_22709466036175_Spike,120177,68.15%,
hoi-fort,VF_yogg_cthun_101583016163279_Spike_DR_TS,120177,68.15%,
hoi-fort,DA_yogg_cthun_99450873402319_Flay_TS,120176,68.14%,
hoi-fort,DA_yogg_cthun_101582015771599_Spike_TS,120176,68.14%,
hoi-fort,VF_yogg_cthun_97254063436751_Spike_DR_TS,120176,68.14%,
hoi-fort,DA_nzoth_cthun_57323719997391_Spike,120175,68.14%,
hoi-fort,VF_yshaarj_cthun_22709402580943_Spike,120175,68.14%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891385489359_Spike,120175,68.14%,
hoi-fort,VF_nzoth_cthun_56189605885903_Spike_DR,120175,68.14%,
hoi-fort,DA_nzoth_cthun_57329050433487_Spike,120174,68.14%,
hoi-fort,DA_yshaarj_cthun_18377854138319_Spike,120174,68.14%,
hoi-fort,VF_yogg_cthun_97182828967887_Spike_DR_TS,120174,68.14%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893807953871_Flay,120173,68.14%,
hoi-fort,VF_yogg_cthun_99450802132943_Flay_DR_TS,120173,68.14%,
hoi-fort,VF_yogg_cthun_97045658449871_Spike_DR_TS,120173,68.14%,
hoi-fort,VF_yogg_cthun_99450669201359_Spike_DR_TS,120173,68.14%,
hoi-fort,VF_yogg_cthun_97252823208911_Flay_TS,120172,68.14%,
hoi-fort,VF_nzoth_cthun_53994774853583_Spike,120172,68.14%,
hoi-fort,VF_yshaarj_cthun_22777979451343_Spike,120172,68.14%,
hoi-fort,VF_yogg_cthun_101580942030799_Spike_TS,120172,68.14%,
hoi-fort,DA_nzoth_cthun_54063496411087_Spike,120171,68.14%,
hoi-fort,DA_yshaarj_cthun_18377728309199_Spike,120171,68.14%,
hoi-fort,DA_yshaarj_cthun_18379905152975_Spike,120171,68.14%,
hoi-fort,DA_yshaarj_cthun_22777978419151_Spike,120171,68.14%,
hoi-fort,DA_yshaarj_cthun_22777980499919_Spike,120171,68.14%,
hoi-fort,VF_yogg_cthun_99313365514191_Spike_DR_TS,120171,68.14%,
hoi-fort,DA_nzoth_cthun_54077517445071_Spike,120170,68.14%,
hoi-fort,DA_yogg_cthun_99450600011727_Spike_DR_TS,120170,68.14%,
hoi-fort,DA_yogg_cthun_97251749213135_Spike_TS,120170,68.14%,
hoi-fort,VF_nzoth_cthun_54008763905999_Spike,120170,68.14%,
hoi-fort,VF_yshaarj_cthun_18242669639631_Spike,120170,68.14%,
hoi-fort,VF_yogg_cthun_97046830249935_Spike_DR_TS,120170,68.14%,
hoi-fort,VF_yshaarj_yogg_cthun_97613364836303_Spike_DR_TS,120170,68.14%,
hoi-fort,DA_nzoth_cthun_54060373768143_Spike,120169,68.13%,
hoi-fort,DA_yshaarj_cthun_22711578900431_Spike,120169,68.13%,
hoi-fort,VF_yshaarj_cthun_22777846822863_Spike,120169,68.13%,
hoi-fort,VF_nzoth_cthun_59592568182735_Flay,120168,68.13%,
hoi-fort,VF_yogg_cthun_97045591323599_Spike_TS,120168,68.13%,
hoi-fort,DA_nzoth_cthun_54063596042191_Spike,120167,68.13%,
hoi-fort,VF_yogg_cthun_99315647738831_Spike_DR_TS,120167,68.13%,
hoi-fort,VF_yogg_cthun_99450833303503_Spike_DR_TS,120167,68.13%,
hoi-fort,DA_yshaarj_cthun_18238475859919_Spike,120166,68.13%,
hoi-fort,DA_yogg_cthun_97186083477455_Flay_TS,120165,68.13%,
hoi-fort,DA_yshaarj_cthun_18379974358991_Spike,120165,68.13%,
hoi-fort,DA_yogg_cthun_97252651529167_Spike_TS,120165,68.13%,
hoi-fort,VF_nzoth_cthun_57326604122063_Spike,120165,68.13%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891485628367_Spike,120165,68.13%,
hoi-fort,VF_yogg_cthun_97063637350351_Spike_DR_TS,120165,68.13%,
hoi-fort,DA_nzoth_cthun_57327677863887_Spike,120164,68.13%,
hoi-fort,DA_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,120164,68.13%,
hoi-fort,VF_yogg_cthun_99313132713935_Spike_TS,120164,68.13%,
hoi-fort,DA_nzoth_cthun_57328782538703_Spike,120163,68.13%,
hoi-fort,DA_yshaarj_cthun_18244580145103_Spike,120163,68.13%,
hoi-fort,DA_yshaarj_nzoth_cthun_57891381819343_Spike,120163,68.13%,
hoi-fort,VF_yshaarj_cthun_18377957423055_Spike,120163,68.13%,
hoi-fort,DA_nzoth_cthun_59595554527183_Flay,120162,68.12%,
hoi-fort,DA_yshaarj_cthun_22707283949519_Spike,120162,68.12%,
hoi-fort,VF_yogg_cthun_101581242463183_Spike_DR_TS,120162,68.12%,
hoi-fort,VF_yogg_cthun_99313464062927_Spike_DR_TS,120162,68.12%,
hoi-fort,VF_yogg_cthun_97253724223439_Spike_TS,120162,68.12%,
hoi-fort,VF_yogg_cthun_99315446683599_Flay_DR_TS,120161,68.12%,
hoi-fort,DA_nzoth_cthun_59593576912847_Flay,120160,68.12%,
hoi-fort,DA_yogg_cthun_97063941167055_Flay_TS,120160,68.12%,
hoi-fort,DA_nzoth_cthun_57393544148943_Spike,120160,68.12%,
hoi-fort,DA_nzoth_cthun_56326976681935_Spike_DR,120160,68.12%,
hoi-fort,VF_nzoth_cthun_57396565891023_Flay,120160,68.12%,
hoi-fort,VF_nzoth_cthun_57325900527567_Spike,120160,68.12%,
hoi-fort,VF_yogg_cthun_97045556754383_Spike_DR_TS,120160,68.12%,
hoi-fort,VF_yogg_cthun_97064011151311_Spike_DR_TS,120160,68.12%,
hoi-fort,VF_yogg_cthun_97183264618447_Spike_TS,120160,68.12%,
hoi-fort,VF_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,120159,68.12%,
hoi-fort,VF_yogg_cthun_97046760519631_Spike_DR_TS,120159,68.12%,
hoi-fort,DA_nzoth_cthun_53944343066575_Spike,120158,68.12%,
hoi-fort,DA_nzoth_cthun_53995913066447_Spike,120158,68.12%,
hoi-fort,DA_nzoth_cthun_57323518687183_Spike,120158,68.12%,
hoi-fort,DA_nzoth_cthun_57325901559759_Spike,120158,68.12%,
hoi-fort,DA_yshaarj_cthun_18379875268559_Spike,120158,68.12%,
hoi-fort,DA_yshaarj_cthun_22711682709455_Spike,120158,68.12%,
hoi-fort,VF_yshaarj_cthun_20439307909071_Spike,120158,68.12%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891383916495_Spike,120158,68.12%,
hoi-fort,VF_yogg_cthun_97185075558351_Spike_DR_TS,120158,68.12%,
hoi-fort,VF_yogg_cthun_97182895536079_Spike_TS,120158,68.12%,
hoi-fort,VF_yogg_cthun_99315577468879_Spike_TS,120158,68.12%,
hoi-fort,DA_yshaarj_yogg_cthun_97613663410127_Flay_TS,120157,68.12%,
hoi-fort,DA_nzoth_cthun_57326639249359_Spike,120157,68.12%,
hoi-fort,DA_yogg_cthun_101581978563535_Spike_TS,120157,68.12%,
hoi-fort,DA_yogg_cthun_101583085843407_Spike_TS,120157,68.12%,
hoi-fort,VF_yogg_cthun_101583388391375_Spike_DR_TS,120157,68.12%,
hoi-fort,VF_yogg_cthun_97186147710927_Spike_DR_TS,120157,68.12%,
hoi-fort,DA_nzoth_cthun_57326902966223_Spike,120156,68.12%,
hoi-fort,DA_yshaarj_cthun_20437190309839_Spike,120156,68.12%,
hoi-fort,DA_yogg_cthun_101649891178447_Spike_DR_TS,120156,68.12%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893708339151_Flay,120156,68.12%,
hoi-fort,VF_yogg_cthun_97253896950735_Flay_TS,120156,68.12%,
hoi-fort,VF_nzoth_cthun_57392136976335_Spike,120156,68.12%,
hoi-fort,VF_yshaarj_cthun_18242770810831_Spike,120156,68.12%,
hoi-fort,DA_yshaarj_cthun_18244546590671_Spike,120155,68.11%,
hoi-fort,VF_nzoth_cthun_56190678579151_Spike_DR,120155,68.11%,
hoi-fort,VF_yogg_cthun_97182929631183_Spike_DR_TS,120155,68.11%,
hoi-fort,VF_yogg_cthun_97184001275855_Spike_DR_TS,120155,68.11%,
hoi-fort,DA_nzoth_cthun_59591161010127_Flay,120154,68.11%,
hoi-fort,VF_nzoth_cthun_54008764430287_Spike,120154,68.11%,
hoi-fort,VF_nzoth_cthun_54129024022479_Spike,120154,68.11%,
hoi-fort,VF_nzoth_cthun_58461536647119_Spike,120154,68.11%,
hoi-fort,VF_yshaarj_cthun_20437165144015_Spike,120154,68.11%,
hoi-fort,VF_yogg_cthun_101649761137615_Spike_DR_TS,120154,68.11%,
hoi-fort,DA_yshaarj_cthun_18313532405711_Spike,120153,68.11%,
hoi-fort,VF_yogg_cthun_101649995208655_Flay_TS,120153,68.11%,
hoi-fort,VF_yogg_cthun_99450571413455_Flay_TS,120153,68.11%,
hoi-fort,VF_nzoth_cthun_57325633140687_Spike,120153,68.11%,
hoi-fort,VF_nzoth_cthun_57341700978639_Spike,120153,68.11%,
hoi-fort,VF_nzoth_cthun_58457247446991_Spike,120153,68.11%,
hoi-fort,VF_yogg_cthun_97253996835791_Spike_DR_TS,120153,68.11%,
hoi-fort,DA_nzoth_cthun_57341692606415_Spike,120152,68.11%,
hoi-fort,VF_nzoth_cthun_57395593844687_Flay,120152,68.11%,
hoi-fort,VF_nzoth_cthun_57341667948495_Spike,120152,68.11%,
hoi-fort,VF_nzoth_cthun_59593606509519_Spike,120152,68.11%,
hoi-fort,VF_nzoth_cthun_54128990468047_Spike,120151,68.11%,
hoi-fort,VF_yshaarj_cthun_22709403629519_Spike,120151,68.11%,
hoi-fort,VF_yogg_cthun_97066052728783_Spike_DR_TS,120151,68.11%,
hoi-fort,DA_nzoth_cthun_57394686842831_Flay,120150,68.11%,
hoi-fort,VF_nzoth_cthun_57393301419983_Spike,120150,68.11%,
hoi-fort,VF_nzoth_cthun_58461643061199_Spike,120150,68.11%,
hoi-fort,VF_nzoth_cthun_59595686376399_Spike,120150,68.11%,
hoi-fort,VF_yshaarj_cthun_22777909213135_Spike,120150,68.11%,
hoi-fort,VF_yogg_cthun_101580872873935_Spike_DR_TS,120150,68.11%,
hoi-fort,VF_yogg_cthun_97047938036687_Spike_TS,120150,68.11%,
hoi-fort,DA_nzoth_cthun_58457414678479_Spike,120149,68.11%,
hoi-fort,DA_yshaarj_cthun_18377826875343_Spike,120149,68.11%,
hoi-fort,DA_yogg_cthun_97253795525583_Spike_TS,120149,68.11%,
hoi-fort,DA_yogg_cthun_99315548107727_Spike_TS,120149,68.11%,
hoi-fort,VF_nzoth_cthun_59591395874767_Flay,120149,68.11%,
hoi-fort,VF_yshaarj_cthun_22709399451599_Spike,120149,68.11%,
hoi-fort,VF_yshaarj_cthun_22777880360911_Spike,120149,68.11%,
hoi-fort,VF_yogg_cthun_101581110342607_Spike_DR_TS,120149,68.11%,
hoi-fort,VF_yogg_cthun_101581139702735_Spike_DR_TS,120149,68.11%,
hoi-fort,VF_yshaarj_cthun_18378061232079_Spike,120148,68.10%,
hoi-fort,VF_yshaarj_cthun_20437255845839_Spike,120148,68.10%,
hoi-fort,DA_yshaarj_cthun_22777909213135_Spike,120147,68.10%,
hoi-fort,VF_nzoth_cthun_57395451254735_Flay,120147,68.10%,
hoi-fort,VF_yogg_cthun_101583319676879_Spike_TS,120147,68.10%,
hoi-fort,VF_yogg_cthun_97066088362959_Spike_TS,120147,68.10%,
hoi-fort,VF_yogg_cthun_99315546011599_Spike_TS,120147,68.10%,
hoi-fort,DA_nzoth_cthun_56189503141839_Spike_DR,120146,68.10%,
hoi-fort,VF_nzoth_cthun_57327679944655_Spike,120146,68.10%,
hoi-fort,VF_nzoth_cthun_57341770184655_Spike,120146,68.10%,
hoi-fort,VF_nzoth_cthun_57342004033487_Spike,120146,68.10%,
hoi-fort,VF_nzoth_cthun_57393169299407_Spike,120146,68.10%,
hoi-fort,VF_nzoth_cthun_58461571250127_Spike,120146,68.10%,
hoi-fort,VF_nzoth_cthun_59593644258255_Spike,120146,68.10%,
hoi-fort,VF_yogg_cthun_97117363729359_Spike_TS,120146,68.10%,
hoi-fort,VF_yogg_cthun_99450604967887_Flay_TS,120145,68.10%,
hoi-fort,VF_nzoth_cthun_54008835192783_Spike,120145,68.10%,
hoi-fort,VF_nzoth_cthun_57392470423503_Spike,120145,68.10%,
hoi-fort,VF_nzoth_cthun_58457381648335_Spike,120145,68.10%,
hoi-fort,VF_nzoth_cthun_58461575428047_Spike,120145,68.10%,
hoi-fort,DA_nzoth_cthun_56190677022671_Spike_DR,120144,68.10%,
hoi-fort,VF_nzoth_cthun_57327811557327_Spike,120144,68.10%,
hoi-fort,VF_nzoth_cthun_57396490663887_Spike,120144,68.10%,
hoi-fort,VF_yshaarj_cthun_22777878788047_Spike,120144,68.10%,
hoi-fort,VF_yogg_cthun_99315278115791_Spike_DR_TS,120144,68.10%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893631555535_Spike,120143,68.10%,
hoi-fort,DA_yshaarj_cthun_18377694754767_Spike,120142,68.10%,
hoi-fort,VF_yogg_cthun_97132797973455_Flay_TS,120142,68.10%,
hoi-fort,VF_yshaarj_cthun_18244918818767_Spike,120142,68.10%,
hoi-fort,VF_yshaarj_cthun_22777980499919_Spike,120142,68.10%,
hoi-fort,VF_yogg_cthun_99315312195535_Spike_TS,120142,68.10%,
hoi-fort,VF_nzoth_cthun_57341636491215_Spike,120141,68.09%,
hoi-fort,VF_nzoth_cthun_59595790185423_Spike,120141,68.09%,
hoi-fort,VF_yogg_cthun_99315275495375_Spike_TS,120141,68.09%,
hoi-fort,DA_yogg_cthun_97251682628559_Spike_TS,120140,68.09%,
hoi-fort,VF_nzoth_cthun_59593675715535_Spike,120140,68.09%,
hoi-fort,DA_nzoth_cthun_57412603860943_Flay,120139,68.09%,
hoi-fort,DA_yshaarj_cthun_22709467068367_Spike,120139,68.09%,
hoi-fort,VF_yogg_cthun_97065890199503_Spike_DR_TS,120139,68.09%,
hoi-fort,VF_yogg_cthun_97114176075727_Spike_DR_TS,120139,68.09%,
hoi-fort,DA_yogg_cthun_97063945344975_Flay_TS,120138,68.09%,
hoi-fort,VF_nzoth_cthun_57341804787663_Spike,120138,68.09%,
hoi-fort,VF_nzoth_cthun_59593275175887_Spike,120138,68.09%,
hoi-fort,VF_nzoth_cthun_59593475961807_Spike,120138,68.09%,
hoi-fort,DA_nzoth_cthun_57327675766735_Spike,120137,68.09%,
hoi-fort,DA_nzoth_cthun_57341797447631_Spike,120137,68.09%,
hoi-fort,VF_yshaarj_cthun_20441519339471_Spike,120137,68.09%,
hoi-fort,VF_yogg_cthun_97115350971343_Spike_TS,120137,68.09%,
hoi-fort,DA_nzoth_cthun_54063528933327_Spike,120136,68.09%,
hoi-fort,VF_yogg_cthun_99450672093135_Flay_DR_TS,120136,68.09%,
hoi-fort,VF_yogg_cthun_101582046230479_Spike_DR_TS,120136,68.09%,
hoi-fort,VF_yogg_cthun_101583390455759_Spike_TS,120136,68.09%,
hoi-fort,DA_nzoth_cthun_54064598480847_Spike,120135,68.09%,
hoi-fort,DA_yshaarj_cthun_18242700572623_Spike,120135,68.09%,
hoi-fort,VF_nzoth_cthun_59591393793999_Flay,120135,68.09%,
hoi-fort,VF_nzoth_cthun_57343911376847_Spike,120135,68.09%,
hoi-fort,DA_yogg_cthun_97045825968079_Flay_TS,120134,68.09%,
hoi-fort,VF_nzoth_cthun_57343886481359_Flay,120134,68.09%,
hoi-fort,VF_nzoth_cthun_57397494134735_Spike,120134,68.09%,
hoi-fort,VF_yogg_cthun_101649627968463_Spike_DR_TS,120134,68.09%,
hoi-fort,VF_yogg_cthun_97185074509775_Spike_DR_TS,120134,68.09%,
hoi-fort,VF_yogg_cthun_97251816846287_Spike_DR_TS,120134,68.09%,
hoi-fort,VF_nzoth_cthun_56326943922127_Flay,120133,68.08%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893699966927_Flay,120133,68.08%,
hoi-fort,VF_yogg_cthun_99314642392015_Flay_TS,120133,68.08%,
hoi-fort,VF_nzoth_cthun_57328047994831_Spike,120133,68.08%,
hoi-fort,VF_nzoth_cthun_57343777175503_Spike,120133,68.08%,
hoi-fort,VF_yshaarj_cthun_20441451198415_Spike,120133,68.08%,
hoi-fort,VF_yogg_cthun_97066156537807_Spike_DR_TS,120133,68.08%,
hoi-fort,DA_yshaarj_nzoth_cthun_57893699696591_Spike,120132,68.08%,
hoi-fort,DA_nzoth_cthun_57326635579343_Spike,120131,68.08%,
hoi-fort,DA_nzoth_cthun_57343752517583_Spike,120131,68.08%,
hoi-fort,DA_nzoth_cthun_56326937901007_Spike_DR,120131,68.08%,
hoi-fort,VF_nzoth_cthun_59591186175951_Flay,120131,68.08%,
hoi-fort,VF_nzoth_cthun_57325664597967_Spike,120131,68.08%,
hoi-fort,VF_yshaarj_cthun_22775766431695_Spike,120131,68.08%,
hoi-fort,VF_nzoth_cthun_56190677022671_Spike_DR,120131,68.08%,
hoi-fort,VF_yogg_cthun_97182962644943_Spike_TS,120131,68.08%,
hoi-fort,VF_yogg_cthun_99315576944591_Spike_TS,120131,68.08%,
hoi-fort,DA_yogg_cthun_97185039112143_Flay_TS,120130,68.08%,
hoi-fort,DA_nzoth_cthun_57326672787407_Spike,120130,68.08%,
hoi-fort,DA_yshaarj_cthun_18377853614031_Spike,120130,68.08%,
hoi-fort,VF_nzoth_cthun_57345957165007_Spike,120130,68.08%,
hoi-fort,VF_nzoth_cthun_57346024781775_Spike,120130,68.08%,
hoi-fort,VF_nzoth_cthun_59593577149391_Spike,120130,68.08%,
hoi-fort,VF_yshaarj_cthun_18242803840975_Spike,120130,68.08%,
hoi-fort,VF_yshaarj_cthun_18377956915151_Spike,120130,68.08%,
hoi-fort,DA_nzoth_cthun_59593467860943_Flay,120129,68.08%,
hoi-fort,DA_nzoth_cthun_57327780100047_Spike,120129,68.08%,
hoi-fort,DA_nzoth_cthun_56193832187855_Spike_DR,120129,68.08%,
hoi-fort,DA_yogg_cthun_99315273938895_Spike_DR_TS,120129,68.08%,
hoi-fort,VF_nzoth_cthun_57343807059919_Spike,120129,68.08%,
hoi-fort,VF_yshaarj_cthun_20441385138127_Spike,120129,68.08%,
hoi-fort,VF_yogg_cthun_97115245623247_Spike_DR_TS,120129,68.08%,
hoi-fort,VF_nzoth_cthun_57393336530895_Spike,120128,68.08%,
hoi-fort,VF_yshaarj_cthun_18242704242639_Spike,120128,68.08%,
hoi-fort,VF_yogg_cthun_101649826674639_Spike_DR_TS,120128,68.08%,
hoi-fort,DA_yshaarj_cthun_22709399975887_Spike,120127,68.08%,
hoi-fort,VF_nzoth_cthun_58461542397903_Spike,120127,68.08%,
hoi-fort,VF_yshaarj_cthun_22709400483791_Spike,120127,68.08%,
hoi-fort,VF_yshaarj_cthun_22777910245327_Spike,120127,68.08%,
hoi-fort,VF_yshaarj_nzoth_cthun_57891418519503_Spike,120127,68.08%,
hoi-fort,VF_yogg_cthun_97063905261519_Spike_DR_TS,120127,68.08%,
hoi-fort,DA_yogg_cthun_97046898661327_Flay_TS,120126,68.07%,
hoi-fort,DA_nzoth_cthun_56190610962383_Spike_DR,120126,68.07%,
hoi-fort,DA_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,120126,68.07%,
hoi-fort,VF_yogg_cthun_97185311708111_Flay_TS,120126,68.07%,
hoi-fort,VF_yogg_cthun_97201518482383_Flay_TS,120126,68.07%,
hoi-fort,VF_yshaarj_cthun_18242704750543_Spike,120126,68.07%,
hoi-fort,VF_yshaarj_cthun_20437123725263_Spike,120126,68.07%,
hoi-fort,VF_yshaarj_cthun_22775765399503_Spike,120126,68.07%,
hoi-fort,DA_nzoth_cthun_57341737695183_Spike,120125,68.07%,
hoi-fort,VF_nzoth_cthun_57326772926415_Spike,120125,68.07%,
hoi-fort,VF_nzoth_cthun_59593576117199_Spike,120125,68.07%,
hoi-fort,VF_yshaarj_nzoth_cthun_57893842556879_Flay,120124,68.07%,
hoi-fort,VF_nzoth_cthun_58457379567567_Spike,120124,68.07%,
hoi-fort,VF_yshaarj_cthun_22709535242191_Spike,120124,68.07%,
hoi-fort,VF_yogg_cthun_97182996199375_Spike_TS,120124,68.07%,
hoi-fort,DA_nzoth_cthun_59594649606095_Flay,120123,68.07%,
hoi-fort,DA_yshaarj_cthun_22778012481487_Spike,120123,68.07%,
hoi-fort,DA_yshaarj_nzoth_cthun_54489903511503_Spike,120123,68.07%,
hoi-fort,VF_nzoth_cthun_57323716327375_Spike,120123,68.07%,
hoi-fort,VF_nzoth_cthun_57326738323407_Spike,120123,68.07%,
hoi-fort,VF_yshaarj_cthun_18244851709903_Spike,120123,68.07%,
hoi-fort,VF_yshaarj_cthun_20439312086991_Spike,120123,68.07%,
hoi-fort,VF_yshaarj_cthun_22709398403023_Spike,120123,68.07%,
hoi-fort,VF_yogg_cthun_97115216263119_Spike_DR_TS,120123,68.07%,
hoi-fort,VF_yshaarj_cthun_18382018049999_Spike,120122,68.07%,
hoi-fort,VF_yogg_cthun_99315312718799_Spike_DR_TS,120122,68.07%,
hoi-fort,VF_yogg_cthun_97185273182159_Spike_TS,120122,68.07%,
hoi-fort,DA_yshaarj_cthun_18382113454031_Spike,120121,68.07%,
hoi-fort,DA_yshaarj_cthun_22777874610127_Spike,120121,68.07%,
hoi-fort,DA_yshaarj_cthun_22777880360911_Spike,120121,68.07%,
hoi-fort,VF_nzoth_cthun_57344220960719_Flay,120121,68.07%,
hoi-fort,VF_nzoth_cthun_57393276762063_Spike,120121,68.07%,
hoi-fort,VF_nzoth_cthun_59591429429199_Flay,120120,68.07%,
hoi-fort,VF_yogg_cthun_101580976109519_Spike_TS,120120,68.07%,
hoi-fort,VF_yogg_cthun_97183130925007_Spike_TS,120120,68.07%,
hoi-fort,DA_nzoth_cthun_59594474493903_Flay,120119,68.06%,
