profile,actor,DPS,increase,
vtp-fort,VF_nzoth_cthun_57341630199759_Spike_DR,126389,68.80%,
vtp-fort,VF_yogg_cthun_97114210154447_Spike_DR_TS,126389,68.80%,
vtp-fort,DA_nzoth_cthun_57327742351311_Spike_DR,126388,68.80%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893807953871_Flay_DR,126388,68.80%,
vtp-fort,VF_yogg_cthun_97252852619215_Flay_DR_TS,126388,68.80%,
vtp-fort,VF_yogg_cthun_97046761043919_Spike_DR_TS,126388,68.80%,
vtp-fort,DA_nzoth_cthun_56327011014607_Flay_DR,126387,68.80%,
vtp-fort,VF_nzoth_cthun_57412563998671_Flay_DR,126387,68.80%,
vtp-fort,DA_nzoth_cthun_57341738997711_Flay_DR,126386,68.79%,
vtp-fort,DA_nzoth_cthun_59594448025551_Spike,126386,68.79%,
vtp-fort,DA_yogg_cthun_97252586534863_Spike_DR_TS,126386,68.79%,
vtp-fort,VF_yogg_cthun_99314306881487_Flay_DR_TS,126386,68.79%,
vtp-fort,VF_nzoth_cthun_59594445944783_Spike,126386,68.79%,
vtp-fort,VF_yogg_cthun_97183197812687_Flay_DR_TS,126385,68.79%,
vtp-fort,VF_yshaarj_cthun_20578863396815_Spike_DR,126385,68.79%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891492714447_Flay_DR,126384,68.79%,
vtp-fort,VF_nzoth_cthun_57396696692687_Spike,126384,68.79%,
vtp-fort,VF_nzoth_cthun_57392196745167_Spike_DR,126384,68.79%,
vtp-fort,VF_yshaarj_cthun_20577083963343_Spike_DR,126384,68.79%,
vtp-fort,VF_yshaarj_cthun_81150746818479_Spike_DR,126384,68.79%,
vtp-fort,VF_yshaarj_cthun_81150881814447_Spike_DR,126384,68.79%,
vtp-fort,VF_yogg_cthun_97115212085199_Spike_DR_TS,126384,68.79%,
vtp-fort,VF_nzoth_cthun_58525967177679_Flay_DR,126383,68.79%,
vtp-fort,DA_nzoth_cthun_57325733263311_Spike_DR,126382,68.79%,
vtp-fort,DA_yshaarj_cthun_20441659848655_Spike_DR,126382,68.79%,
vtp-fort,DA_yshaarj_cthun_22775839832015_Spike_DR,126382,68.79%,
vtp-fort,VF_yogg_cthun_99313430288335_Flay_DR_TS,126382,68.79%,
vtp-fort,VF_nzoth_cthun_57343886211023_Spike_DR,126381,68.79%,
vtp-fort,VF_nzoth_yogg_cthun_136765310448591_Spike_DR_TS,126380,68.79%,
vtp-fort,VF_yogg_cthun_97132326418383_Spike_DR_TS,126380,68.79%,
vtp-fort,DA_yshaarj_cthun_20437397927887_Spike_DR,126379,68.78%,
vtp-fort,VF_nzoth_cthun_57343944931279_Spike_DR,126379,68.78%,
vtp-fort,VF_yshaarj_cthun_81150810519471_Spike_DR,126379,68.78%,
vtp-fort,DA_nzoth_cthun_59591218952143_Spike,126378,68.78%,
vtp-fort,VF_yogg_cthun_101583323633615_Flay_DR_TS,126378,68.78%,
vtp-fort,DA_nzoth_cthun_57412559550415_Spike,126377,68.78%,
vtp-fort,DA_nzoth_cthun_58457310361551_Spike,126377,68.78%,
vtp-fort,DA_nzoth_cthun_57397564389327_Spike_DR,126377,68.78%,
vtp-fort,VF_yogg_cthun_101581105657807_Spike_TS,126377,68.78%,
vtp-fort,DA_nzoth_cthun_54077450352591_Spike,126376,68.78%,
vtp-fort,DA_nzoth_cthun_57395484014543_Spike_DR,126376,68.78%,
vtp-fort,DA_yogg_cthun_97114241611727_Spike_DR_TS,126376,68.78%,
vtp-fort,VF_nzoth_cthun_57396499830735_Flay_DR,126376,68.78%,
vtp-fort,DA_yshaarj_cthun_20439300569039_Spike_DR,126375,68.78%,
vtp-fort,DA_yshaarj_cthun_20578827761615_Spike_DR,126375,68.78%,
vtp-fort,DA_yshaarj_cthun_22775840880591_Spike_DR,126375,68.78%,
vtp-fort,VF_yogg_cthun_97201348646863_Flay_DR_TS,126375,68.78%,
vtp-fort,VF_nzoth_cthun_59593503799247_Spike,126375,68.78%,
vtp-fort,VF_nzoth_cthun_57343783466959_Spike_DR,126375,68.78%,
vtp-fort,VF_yogg_cthun_97114143045583_Spike_DR_TS,126375,68.78%,
vtp-fort,VF_yogg_cthun_101581041678287_Spike_TS,126375,68.78%,
vtp-fort,VF_nzoth_cthun_57341663754191_Spike_DR,126374,68.78%,
vtp-fort,DA_nzoth_cthun_57342007416783_Flay_DR,126373,68.78%,
vtp-fort,DA_yshaarj_cthun_18377689003983_Spike_DR,126373,68.78%,
vtp-fort,VF_yshaarj_nzoth_cthun_54489767720911_Spike_DR,126373,68.78%,
vtp-fort,DA_yogg_cthun_97065818912719_Spike_DR_TS,126372,68.78%,
vtp-fort,VF_nzoth_cthun_57323716327375_Spike_DR,126372,68.78%,
vtp-fort,VF_nzoth_cthun_59591182235599_Spike,126371,68.77%,
vtp-fort,VF_nzoth_cthun_59591286044623_Spike,126371,68.77%,
vtp-fort,VF_nzoth_cthun_59595442616271_Spike,126371,68.77%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893505726415_Spike_DR,126371,68.77%,
vtp-fort,DA_nzoth_cthun_59593576912847_Flay_DR,126370,68.77%,
vtp-fort,DA_nzoth_yogg_cthun_136765509694415_Spike_DR_TS,126370,68.77%,
vtp-fort,VF_nzoth_cthun_57394314344399_Spike,126370,68.77%,
vtp-fort,VF_nzoth_cthun_57326668609487_Spike_DR,126370,68.77%,
vtp-fort,VF_nzoth_cthun_57326840575951_Spike_DR,126370,68.77%,
vtp-fort,VF_nzoth_cthun_58457277331407_Spike_DR,126370,68.77%,
vtp-fort,DA_nzoth_cthun_57394418661327_Spike_DR,126369,68.77%,
vtp-fort,DA_nzoth_cthun_53991555708879_Spike_DR,126368,68.77%,
vtp-fort,DA_yshaarj_cthun_20443628550095_Spike_DR,126368,68.77%,
vtp-fort,VF_nzoth_cthun_57342007416783_Flay_DR,126368,68.77%,
vtp-fort,VF_yshaarj_cthun_20439411177423_Spike_DR,126368,68.77%,
vtp-fort,VF_yogg_cthun_97046725916623_Spike_DR_TS,126368,68.77%,
vtp-fort,DA_nzoth_cthun_57346065405903_Flay_DR,126367,68.77%,
vtp-fort,VF_nzoth_cthun_59592569231311_Flay_DR,126367,68.77%,
vtp-fort,DA_nzoth_cthun_57326668609487_Spike_DR,126366,68.77%,
vtp-fort,DA_yshaarj_cthun_18382022227919_Spike_DR,126366,68.77%,
vtp-fort,VF_yogg_cthun_99314468378575_Flay_DR_TS,126366,68.77%,
vtp-fort,DA_nzoth_cthun_57329015322575_Spike_DR,126365,68.77%,
vtp-fort,VF_nzoth_cthun_57323451578319_Spike_DR,126365,68.77%,
vtp-fort,VF_nzoth_cthun_57342006114255_Spike_DR,126365,68.77%,
vtp-fort,VF_nzoth_cthun_57346056763343_Spike_DR,126365,68.77%,
vtp-fort,DA_yshaarj_cthun_18377820583887_Spike_DR,126364,68.76%,
vtp-fort,DA_nzoth_cthun_57328816076751_Spike_DR,126363,68.76%,
vtp-fort,VF_nzoth_yogg_cthun_136765515715535_Flay_DR_TS,126363,68.76%,
vtp-fort,DA_nzoth_cthun_57395555334095_Spike_DR,126362,68.76%,
vtp-fort,VF_yshaarj_cthun_20579099326415_Spike_DR,126362,68.76%,
vtp-fort,DA_yshaarj_cthun_20443595012047_Spike_DR,126361,68.76%,
vtp-fort,DA_nzoth_cthun_54077454800847_Flay_DR,126360,68.76%,
vtp-fort,DA_nzoth_cthun_54059368183759_Spike_DR,126360,68.76%,
vtp-fort,VF_nzoth_cthun_57324592412623_Spike_DR,126360,68.76%,
vtp-fort,DA_nzoth_cthun_57395448903631_Spike_DR,126359,68.76%,
vtp-fort,DA_yshaarj_cthun_18240387938255_Spike_DR,126359,68.76%,
vtp-fort,VF_yogg_cthun_97132390905807_Spike_DR_TS,126359,68.76%,
vtp-fort,DA_nzoth_cthun_57395693205455_Spike_DR,126358,68.76%,
vtp-fort,VF_yogg_cthun_99314572187599_Flay_DR_TS,126358,68.76%,
vtp-fort,VF_yogg_cthun_97045687826383_Spike_DR_TS,126358,68.76%,
vtp-fort,VF_nzoth_cthun_57343781877711_Spike_DR,126357,68.76%,
vtp-fort,VF_nzoth_cthun_58461572282319_Spike_DR,126357,68.76%,
vtp-fort,VF_yshaarj_cthun_20579094607823_Spike_DR,126357,68.76%,
vtp-fort,VF_yogg_cthun_99450564900815_Spike_TS,126357,68.76%,
vtp-fort,VF_yogg_cthun_97253959899087_Flay_DR_TS,126356,68.75%,
vtp-fort,VF_nzoth_cthun_59595410094031_Spike,126356,68.75%,
vtp-fort,VF_nzoth_cthun_57397458499535_Spike_DR,126356,68.75%,
vtp-fort,VF_yogg_cthun_101581137622991_Spike_TS,126356,68.75%,
vtp-fort,VF_yogg_cthun_101581944502223_Spike_TS,126356,68.75%,
vtp-fort,DA_nzoth_cthun_57345954019279_Spike,126355,68.75%,
vtp-fort,DA_yshaarj_yogg_cthun_97613393147855_Spike_DR_TS,126355,68.75%,
vtp-fort,VF_yogg_cthun_101582081071055_Flay_DR_TS,126355,68.75%,
vtp-fort,DA_nzoth_cthun_56193797584847_Spike,126354,68.75%,
vtp-fort,DA_nzoth_cthun_57325666678735_Spike_DR,126354,68.75%,
vtp-fort,DA_yogg_cthun_99450805008335_Spike_TS,126354,68.75%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891552483279_Flay_DR,126354,68.75%,
vtp-fort,VF_nzoth_cthun_57412737808335_Spike,126354,68.75%,
vtp-fort,VF_nzoth_cthun_57326739896271_Spike_DR,126354,68.75%,
vtp-fort,DA_nzoth_cthun_57346199623631_Flay_DR,126353,68.75%,
vtp-fort,DA_nzoth_cthun_56189603805135_Spike,126353,68.75%,
vtp-fort,VF_nzoth_cthun_59591495505871_Flay_DR,126353,68.75%,
vtp-fort,VF_nzoth_cthun_59593366435791_Spike,126353,68.75%,
vtp-fort,VF_yshaarj_cthun_20441659340751_Spike_DR,126353,68.75%,
vtp-fort,DA_nzoth_cthun_57344019904463_Spike_DR,126352,68.75%,
vtp-fort,DA_yshaarj_cthun_22775899600847_Spike_DR,126352,68.75%,
vtp-fort,DA_nzoth_cthun_56189605377999_Spike,126351,68.75%,
vtp-fort,DA_nzoth_cthun_53991722956751_Spike_DR,126351,68.75%,
vtp-fort,DA_yogg_cthun_101649961686991_Flay_DR_TS,126350,68.75%,
vtp-fort,VF_nzoth_cthun_54129093769167_Spike_DR,126350,68.75%,
vtp-fort,DA_yshaarj_cthun_18377691084751_Spike_DR,126349,68.74%,
vtp-fort,VF_nzoth_cthun_57395484809167_Flay_DR,126349,68.74%,
vtp-fort,DA_nzoth_cthun_54077448779727_Spike,126348,68.74%,
vtp-fort,DA_nzoth_cthun_57412526012367_Spike,126348,68.74%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893805856719_Flay_DR,126348,68.74%,
vtp-fort,VF_nzoth_cthun_57325725398991_Spike_DR,126348,68.74%,
vtp-fort,DA_nzoth_cthun_57343877838799_Spike_DR,126347,68.74%,
vtp-fort,VF_nzoth_yogg_cthun_136765549269967_Flay_DR_TS,126347,68.74%,
vtp-fort,VF_nzoth_cthun_57394418153423_Spike,126347,68.74%,
vtp-fort,VF_nzoth_cthun_59593504847823_Spike,126347,68.74%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891391780815_Spike,126346,68.74%,
vtp-fort,VF_nzoth_cthun_57396466259919_Flay_DR,126345,68.74%,
vtp-fort,VF_nzoth_cthun_57412629026767_Flay_DR,126345,68.74%,
vtp-fort,VF_yshaarj_cthun_20579231446991_Spike_DR,126344,68.74%,
vtp-fort,DA_nzoth_cthun_56326977476559_Flay_DR,126343,68.74%,
vtp-fort,DA_nzoth_cthun_59591389345743_Spike,126343,68.74%,
vtp-fort,VF_nzoth_yogg_cthun_136765616378831_Flay_DR_TS,126343,68.74%,
vtp-fort,VF_nzoth_cthun_59591259305935_Spike,126343,68.74%,
vtp-fort,DA_nzoth_cthun_57345966839759_Flay_DR,126342,68.73%,
vtp-fort,DA_nzoth_cthun_58458350024655_Spike_DR,126342,68.73%,
vtp-fort,VF_yshaarj_nzoth_cthun_54489769818063_Spike_DR,126342,68.73%,
vtp-fort,DA_nzoth_cthun_58457314539471_Spike,126341,68.73%,
vtp-fort,DA_yogg_cthun_97132328499151_Spike_DR_TS,126341,68.73%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893838108623_Spike,126341,68.73%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891491919823_Spike_DR,126340,68.73%,
vtp-fort,VF_nzoth_cthun_57410378528719_Spike,126339,68.73%,
vtp-fort,VF_nzoth_cthun_57326602024911_Spike_DR,126339,68.73%,
vtp-fort,VF_yshaarj_cthun_20441661421519_Spike_DR,126338,68.73%,
vtp-fort,VF_yogg_cthun_97201110890447_Spike_DR_TS,126338,68.73%,
vtp-fort,DA_yshaarj_cthun_18244918818767_Spike_DR,126337,68.73%,
vtp-fort,VF_yogg_cthun_99315542120399_Flay_DR_TS,126337,68.73%,
vtp-fort,VF_yogg_cthun_97045759113167_Spike_DR_TS,126337,68.73%,
vtp-fort,DA_yshaarj_nzoth_cthun_54489872324559_Flay_DR,126336,68.73%,
vtp-fort,DA_nzoth_cthun_59591156037583_Spike,126336,68.73%,
vtp-fort,DA_yshaarj_cthun_18377690576847_Spike_DR,126336,68.73%,
vtp-fort,VF_yogg_cthun_97253996599247_Flay_DR_TS,126336,68.73%,
vtp-fort,VF_nzoth_cthun_54077448779727_Spike_DR,126336,68.73%,
vtp-fort,VF_nzoth_cthun_57341730355151_Spike_DR,126336,68.73%,
vtp-fort,VF_nzoth_cthun_57393199183823_Spike_DR,126336,68.73%,
vtp-fort,VF_yshaarj_yogg_cthun_97613363279823_Spike_DR_TS,126336,68.73%,
vtp-fort,DA_nzoth_cthun_59593274939343_Flay_DR,126335,68.73%,
vtp-fort,DA_nzoth_cthun_57392472504271_Spike_DR,126335,68.73%,
vtp-fort,DA_yshaarj_cthun_20578893821903_Spike_DR,126335,68.73%,
vtp-fort,DA_yogg_cthun_101580841416655_Spike_DR_TS,126335,68.73%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891419043791_Spike,126335,68.73%,
vtp-fort,VF_nzoth_cthun_54077487052751_Spike_DR,126335,68.73%,
vtp-fort,VF_yogg_cthun_99313233156047_Flay_DR_TS,126333,68.72%,
vtp-fort,VF_nzoth_cthun_57343779796943_Spike_DR,126333,68.72%,
vtp-fort,VF_nzoth_cthun_58457245874127_Spike_DR,126333,68.72%,
vtp-fort,DA_nzoth_cthun_53991689402319_Spike_DR,126332,68.72%,
vtp-fort,DA_yogg_cthun_97251647551439_Spike_DR_TS,126332,68.72%,
vtp-fort,DA_yogg_cthun_99450803959759_Spike_TS,126332,68.72%,
vtp-fort,VF_nzoth_cthun_56326942078927_Spike,126332,68.72%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893639927759_Spike_DR,126332,68.72%,
vtp-fort,DA_yogg_cthun_97114171897807_Spike_DR_TS,126331,68.72%,
vtp-fort,VF_nzoth_cthun_59595412191183_Spike,126331,68.72%,
vtp-fort,DA_yshaarj_cthun_18381983954895_Spike_DR,126330,68.72%,
vtp-fort,VF_nzoth_cthun_58525964826575_Spike,126330,68.72%,
vtp-fort,VF_nzoth_cthun_59591428126671_Spike,126330,68.72%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893665093583_Spike_DR,126330,68.72%,
vtp-fort,DA_nzoth_cthun_53996016875471_Spike_DR,126329,68.72%,
vtp-fort,VF_nzoth_cthun_57412568192975_Flay_DR,126329,68.72%,
vtp-fort,VF_nzoth_cthun_59592293201871_Spike,126329,68.72%,
vtp-fort,DA_nzoth_cthun_59594310678479_Spike,126328,68.72%,
vtp-fort,DA_yogg_cthun_97114107410383_Spike_DR_TS,126328,68.72%,
vtp-fort,DA_yogg_cthun_97116290004943_Spike_DR_TS,126328,68.72%,
vtp-fort,VF_yogg_cthun_97047903991759_Spike_DR_TS,126328,68.72%,
vtp-fort,DA_nzoth_cthun_54128088168399_Spike,126327,68.71%,
vtp-fort,DA_nzoth_cthun_59593273096143_Spike,126327,68.71%,
vtp-fort,DA_nzoth_cthun_59593374808015_Spike,126327,68.71%,
vtp-fort,VF_nzoth_cthun_57393277302735_Spike_DR,126327,68.71%,
vtp-fort,DA_nzoth_cthun_54063529965519_Spike_DR,126326,68.71%,
vtp-fort,VF_nzoth_cthun_57394583033807_Flay_DR,126326,68.71%,
vtp-fort,VF_nzoth_cthun_57410448783311_Spike,126326,68.71%,
vtp-fort,VF_nzoth_cthun_58525999937487_Spike,126326,68.71%,
vtp-fort,VF_yshaarj_cthun_20441724336079_Spike_DR,126326,68.71%,
vtp-fort,VF_yogg_cthun_97046830249935_Spike_DR_TS,126326,68.71%,
vtp-fort,VF_yogg_cthun_97116423174095_Spike_DR_TS,126326,68.71%,
vtp-fort,DA_nzoth_cthun_54127920412623_Spike,126325,68.71%,
vtp-fort,DA_nzoth_cthun_59591294179279_Flay_DR,126323,68.71%,
vtp-fort,DA_yshaarj_cthun_20437400008655_Spike_DR,126323,68.71%,
vtp-fort,VF_nzoth_cthun_54128990468047_Spike_DR,126323,68.71%,
vtp-fort,VF_yogg_cthun_97184068909007_Spike_DR_TS,126323,68.71%,
vtp-fort,VF_yogg_cthun_101582210840527_Spike_TS,126323,68.71%,
vtp-fort,DA_nzoth_cthun_54132248393679_Spike,126321,68.71%,
vtp-fort,DA_nzoth_cthun_57343775602639_Spike_DR,126321,68.71%,
vtp-fort,VF_nzoth_cthun_53994776426447_Spike_DR,126321,68.71%,
vtp-fort,DA_nzoth_cthun_57412631107535_Flay_DR,126320,68.71%,
vtp-fort,DA_nzoth_cthun_56193828517839_Spike,126320,68.71%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891492444111_Spike,126320,68.71%,
vtp-fort,DA_nzoth_cthun_57327847192527_Spike_DR,126320,68.71%,
vtp-fort,VF_yogg_cthun_97186079029199_Spike_DR_TS,126320,68.71%,
vtp-fort,DA_nzoth_cthun_57325666170831_Spike_DR,126319,68.70%,
vtp-fort,DA_nzoth_cthun_54077554669519_Spike,126318,68.70%,
vtp-fort,DA_nzoth_cthun_57412467292111_Spike,126318,68.70%,
vtp-fort,DA_yshaarj_cthun_20439437916111_Spike_DR,126318,68.70%,
vtp-fort,DA_yogg_cthun_97132391413711_Spike_DR_TS,126318,68.70%,
vtp-fort,VF_nzoth_cthun_56326976681935_Spike,126318,68.70%,
vtp-fort,DA_nzoth_cthun_57412664661967_Flay_DR,126317,68.70%,
vtp-fort,DA_yshaarj_cthun_20443665774543_Spike_DR,126317,68.70%,
vtp-fort,VF_nzoth_cthun_57410412066767_Spike,126317,68.70%,
vtp-fort,DA_nzoth_cthun_54132244215759_Spike,126316,68.70%,
vtp-fort,DA_nzoth_cthun_59592292169679_Spike,126316,68.70%,
vtp-fort,DA_nzoth_cthun_57395425294287_Spike_DR,126316,68.70%,
vtp-fort,VF_nzoth_cthun_56327042742223_Spike,126316,68.70%,
vtp-fort,VF_nzoth_cthun_59594342643663_Spike,126316,68.70%,
vtp-fort,VF_yogg_cthun_97115149170639_Spike_DR_TS,126316,68.70%,
vtp-fort,DA_nzoth_cthun_59591186175951_Flay_DR,126315,68.70%,
vtp-fort,VF_nzoth_cthun_57412767168463_Spike,126315,68.70%,
vtp-fort,VF_nzoth_cthun_57325901559759_Spike_DR,126315,68.70%,
vtp-fort,VF_yogg_cthun_97186043393999_Spike_DR_TS,126315,68.70%,
vtp-fort,VF_yogg_cthun_101583051798479_Spike_TS,126315,68.70%,
vtp-fort,DA_nzoth_cthun_57393277302735_Spike_DR,126314,68.70%,
vtp-fort,DA_yogg_cthun_97115182708687_Spike_DR_TS,126314,68.70%,
vtp-fort,VF_nzoth_cthun_57392472504271_Spike_DR,126314,68.70%,
vtp-fort,VF_yogg_cthun_97047972132815_Spike_DR_TS,126314,68.70%,
vtp-fort,DA_yogg_cthun_97132462192591_Spike_DR_TS,126313,68.70%,
vtp-fort,VF_nzoth_cthun_57410385868751_Spike,126312,68.69%,
vtp-fort,VF_nzoth_cthun_59594336352207_Spike,126312,68.69%,
vtp-fort,VF_nzoth_cthun_54129093228495_Spike_DR,126312,68.69%,
vtp-fort,VF_nzoth_cthun_58458421835727_Spike_DR,126312,68.69%,
vtp-fort,DA_nzoth_cthun_54008768083919_Spike,126311,68.69%,
vtp-fort,DA_yogg_cthun_99314234800079_Spike_DR_TS,126311,68.69%,
vtp-fort,DA_nzoth_cthun_57341805057999_Flay_DR,126310,68.69%,
vtp-fort,DA_nzoth_cthun_57346057033679_Flay_DR,126310,68.69%,
vtp-fort,DA_nzoth_cthun_57325725398991_Spike_DR,126310,68.69%,
vtp-fort,DA_yshaarj_cthun_18244548687823_Spike_DR,126310,68.69%,
vtp-fort,VF_nzoth_cthun_59591219984335_Spike,126310,68.69%,
vtp-fort,VF_yogg_cthun_97251581745103_Flay_DR_TS,126309,68.69%,
vtp-fort,VF_yshaarj_cthun_81150880774063_Spike_DR,126309,68.69%,
vtp-fort,VF_yogg_cthun_101583018244047_Spike_TS,126309,68.69%,
vtp-fort,VF_nzoth_cthun_57412803073999_Flay_DR,126308,68.69%,
vtp-fort,VF_yshaarj_cthun_20441659848655_Spike_DR,126308,68.69%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891423508431_Flay_DR,126307,68.69%,
vtp-fort,DA_yogg_cthun_99314238470095_Spike_DR_TS,126307,68.69%,
vtp-fort,VF_nzoth_cthun_59591157069775_Spike,126307,68.69%,
vtp-fort,DA_nzoth_cthun_57343744145359_Spike_DR,126306,68.69%,
vtp-fort,DA_yshaarj_cthun_18381979252687_Spike_DR,126306,68.69%,
vtp-fort,DA_yogg_cthun_97184972257231_Spike_DR_TS,126306,68.69%,
vtp-fort,VF_nzoth_cthun_57344054237135_Flay_DR,126306,68.69%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891426383823_Spike,126306,68.69%,
vtp-fort,DA_nzoth_cthun_57329015830479_Spike_DR,126305,68.69%,
vtp-fort,VF_nzoth_cthun_58458321172431_Spike_DR,126305,68.69%,
vtp-fort,VF_yogg_cthun_97185075017679_Spike_DR_TS,126305,68.69%,
vtp-fort,DA_nzoth_cthun_54008869525455_Flay_DR,126304,68.68%,
vtp-fort,VF_nzoth_cthun_57345933285327_Flay_DR,126304,68.68%,
vtp-fort,VF_yogg_cthun_101583123355599_Flay_DR_TS,126304,68.68%,
vtp-fort,VF_yogg_cthun_97066057177039_Flay_DR_TS,126304,68.68%,
vtp-fort,VF_yogg_cthun_97251611105231_Flay_DR_TS,126304,68.68%,
vtp-fort,VF_yogg_cthun_99314338338767_Flay_DR_TS,126304,68.68%,
vtp-fort,VF_yshaarj_cthun_20578827761615_Spike_DR,126304,68.68%,
vtp-fort,DA_nzoth_cthun_58461605312463_Spike,126303,68.68%,
vtp-fort,DA_yshaarj_nzoth_cthun_57891383408591_Spike,126303,68.68%,
vtp-fort,VF_nzoth_cthun_57393270470607_Spike_DR,126303,68.68%,
vtp-fort,DA_nzoth_cthun_57341696784335_Spike,126302,68.68%,
vtp-fort,VF_nzoth_cthun_57412767438799_Flay_DR,126302,68.68%,
vtp-fort,VF_nzoth_cthun_57394620512207_Spike,126302,68.68%,
vtp-fort,VF_yshaarj_cthun_22778150893519_Spike_DR,126302,68.68%,
vtp-fort,DA_nzoth_cthun_57394410289103_Spike_DR,126301,68.68%,
vtp-fort,VF_nzoth_cthun_57412597299151_Spike,126301,68.68%,
vtp-fort,VF_nzoth_cthun_57397497280463_Spike_DR,126301,68.68%,
vtp-fort,VF_yogg_cthun_101581108803535_Spike_TS,126301,68.68%,
vtp-fort,DA_nzoth_cthun_57325599569871_Spike_DR,126300,68.68%,
vtp-fort,VF_nzoth_cthun_57342038874063_Flay_DR,126300,68.68%,
vtp-fort,VF_nzoth_cthun_57412806219727_Flay_DR,126300,68.68%,
vtp-fort,VF_nzoth_cthun_59591123007439_Spike,126300,68.68%,
vtp-fort,VF_nzoth_cthun_57396423555023_Spike_DR,126299,68.68%,
vtp-fort,DA_yogg_cthun_97185343977423_Spike_DR_TS,126298,68.68%,
vtp-fort,DA_yogg_cthun_97252583405519_Spike_DR_TS,126298,68.68%,
vtp-fort,DA_yshaarj_yogg_cthun_97613695662031_Spike_DR_TS,126298,68.68%,
vtp-fort,VF_nzoth_cthun_57392439728079_Flay_DR,126298,68.68%,
vtp-fort,VF_yogg_cthun_97115216263119_Spike_DR_TS,126298,68.68%,
vtp-fort,DA_yogg_cthun_97185009481679_Spike_DR_TS,126297,68.67%,
vtp-fort,VF_yshaarj_nzoth_cthun_54489804945359_Spike_DR,126297,68.67%,
vtp-fort,DA_nzoth_cthun_57341804787663_Spike,126296,68.67%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891414341583_Spike_DR,126296,68.67%,
vtp-fort,DA_nzoth_cthun_59591527995343_Flay_DR,126295,68.67%,
vtp-fort,DA_yshaarj_cthun_18377719936975_Spike_DR,126295,68.67%,
vtp-fort,VF_yshaarj_cthun_81150781151151_Spike_DR,126295,68.67%,
vtp-fort,VF_yogg_cthun_101581981202383_Spike_TS,126295,68.67%,
vtp-fort,DA_nzoth_cthun_57343807059919_Spike_DR,126294,68.67%,
vtp-fort,VF_nzoth_cthun_57325700233167_Spike_DR,126294,68.67%,
vtp-fort,VF_nzoth_cthun_57326605694927_Spike_DR,126294,68.67%,
vtp-fort,VF_yogg_cthun_97182795429839_Spike_DR_TS,126294,68.67%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891419314127_Flay_DR,126293,68.67%,
vtp-fort,VF_nzoth_cthun_57345918891983_Spike_DR,126293,68.67%,
vtp-fort,VF_yshaarj_cthun_81151018391471_Spike_DR,126293,68.67%,
vtp-fort,VF_yogg_cthun_97184302995407_Flay_DR_TS,126292,68.67%,
vtp-fort,VF_nzoth_cthun_57410379036623_Spike,126292,68.67%,
vtp-fort,DA_nzoth_cthun_57410455582671_Spike,126291,68.67%,
vtp-fort,DA_nzoth_cthun_57325532477391_Spike_DR,126291,68.67%,
vtp-fort,VF_nzoth_cthun_57395591763919_Flay_DR,126291,68.67%,
vtp-fort,VF_yshaarj_nzoth_cthun_57891493763023_Flay_DR,126291,68.67%,
vtp-fort,VF_nzoth_cthun_57397563340751_Spike_DR,126291,68.67%,
vtp-fort,VF_yogg_cthun_97045692004303_Spike_DR_TS,126291,68.67%,
vtp-fort,DA_nzoth_cthun_59595481126863_Flay_DR,126290,68.67%,
vtp-fort,VF_nzoth_cthun_59592568182735_Flay_DR,126290,68.67%,
vtp-fort,DA_nzoth_cthun_56326943922127_Flay_DR,126289,68.66%,
vtp-fort,VF_yshaarj_nzoth_cthun_57893908617167_Flay_DR,126289,68.66%,
vtp-fort,DA_nzoth_cthun_54127953442767_Spike,126288,68.66%,
vtp-fort,VF_nzoth_cthun_57327780607951_Spike_DR,126288,68.66%,
vtp-fort,VF_nzoth_cthun_57341806090191_Flay_DR,126287,68.66%,
vtp-fort,VF_nzoth_cthun_59594368874447_Spike,126287,68.66%,
vtp-fort,VF_nzoth_cthun_57323518687183_Spike_DR,126287,68.66%,
vtp-fort,VF_nzoth_cthun_57324525303759_Spike_DR,126287,68.66%,
vtp-fort,VF_yshaarj_nzoth_cthun_54489765640143_Spike_DR,126287,68.66%,
vtp-fort,DA_yogg_cthun_97063875901391_Spike_DR_TS,126286,68.66%,
vtp-fort,VF_nzoth_cthun_57323649234895_Spike_DR,126286,68.66%,
vtp-fort,VF_nzoth_cthun_57325566031823_Spike_DR,126286,68.66%,
vtp-fort,VF_yshaarj_yogg_cthun_97613361690575_Spike_DR_TS,126286,68.66%,
vtp-fort,DA_yshaarj_cthun_20578826188751_Spike_DR,126285,68.66%,
