profile,actor,DPS,increase,
rlp-tyran,VF_yshaarj_cthun_18313532405711_Spike_DR,105386,54.06%,
rlp-tyran,VF_yogg_cthun_97132350011343_Spike_DR_TS,105386,54.06%,
rlp-tyran,VF_yogg_cthun_97185100183503_Spike_DR_TS,105386,54.06%,
rlp-tyran,DA_nzoth_cthun_59594448295887_Flay_DR,105385,54.06%,
rlp-tyran,DA_nzoth_cthun_57341805246415_Spike_DR,105385,54.06%,
rlp-tyran,DA_yogg_cthun_99313132222415_Spike_DR_TS,105385,54.06%,
rlp-tyran,VF_nzoth_cthun_57328812152783_Flay,105385,54.06%,
rlp-tyran,VF_yogg_cthun_97253750200271_Flay_DR_TS,105385,54.06%,
rlp-tyran,VF_yogg_cthun_97251917273039_Flay_TS,105385,54.06%,
rlp-tyran,VF_yshaarj_cthun_20439277483983_Spike,105385,54.06%,
rlp-tyran,VF_yshaarj_cthun_18242770810831_Spike_DR,105385,54.06%,
rlp-tyran,VF_yogg_cthun_97185134737359_Spike_DR_TS,105385,54.06%,
rlp-tyran,VF_yogg_cthun_101580833552335_Spike_TS,105385,54.06%,
rlp-tyran,DA_nzoth_cthun_59591495505871_Flay,105384,54.06%,
rlp-tyran,DA_nzoth_cthun_57324558874575_Spike,105384,54.06%,
rlp-tyran,DA_nzoth_cthun_57397562308559_Spike_DR,105384,54.06%,
rlp-tyran,DA_yshaarj_cthun_20437198682063_Spike_DR,105384,54.06%,
rlp-tyran,VF_yshaarj_cthun_18244986132431_Flay_DR,105384,54.06%,
rlp-tyran,VF_yogg_cthun_99315647961039_Flay_TS,105384,54.06%,
rlp-tyran,VF_yshaarj_cthun_18242504472527_Spike_DR,105384,54.06%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613629077455_Spike_DR_TS,105384,54.06%,
rlp-tyran,VF_yogg_cthun_101582181480399_Spike_TS,105384,54.06%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893562857423_Spike,105383,54.06%,
rlp-tyran,DA_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,105383,54.06%,
rlp-tyran,VF_yshaarj_cthun_18242503440335_Spike_DR,105383,54.06%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613557249999_Spike_DR_TS,105383,54.06%,
rlp-tyran,DA_yogg_cthun_99313291605967_Spike_DR_TS,105382,54.05%,
rlp-tyran,DA_yogg_cthun_99450729969615_Spike_DR_TS,105382,54.05%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57893772318671_Flay_DR,105382,54.05%,
rlp-tyran,VF_nzoth_cthun_59591395603407_Spike_DR,105382,54.05%,
rlp-tyran,VF_yogg_cthun_97252588107727_Spike_DR_TS,105382,54.05%,
rlp-tyran,VF_yogg_cthun_97252850268111_Spike_TS,105382,54.05%,
rlp-tyran,DA_nzoth_cthun_57412470945743_Spike,105381,54.05%,
rlp-tyran,DA_yshaarj_cthun_18382018557903_Spike_DR,105381,54.05%,
rlp-tyran,VF_yshaarj_cthun_18382115805135_Flay,105381,54.05%,
rlp-tyran,VF_yogg_cthun_101580904839119_Spike_DR_TS,105381,54.05%,
rlp-tyran,VF_nzoth_cthun_57395325425615_Flay,105380,54.05%,
rlp-tyran,VF_yshaarj_cthun_22777981294543_Flay,105380,54.05%,
rlp-tyran,VF_yogg_cthun_99450869225423_Flay_TS,105380,54.05%,
rlp-tyran,VF_yogg_cthun_101580899612623_Spike_TS,105380,54.05%,
rlp-tyran,VF_yogg_cthun_97065948870607_Spike_TS,105380,54.05%,
rlp-tyran,DA_yogg_cthun_99313161598927_Spike_DR_TS,105379,54.05%,
rlp-tyran,VF_yshaarj_cthun_20576984602575_Flay,105379,54.05%,
rlp-tyran,VF_yshaarj_cthun_18313571645391_Spike_DR,105379,54.05%,
rlp-tyran,VF_yshaarj_cthun_18313636214735_Spike_DR,105379,54.05%,
rlp-tyran,DA_yshaarj_cthun_20441460094927_Spike_DR,105378,54.05%,
rlp-tyran,VF_nzoth_cthun_57329021851599_Flay_DR,105378,54.05%,
rlp-tyran,VF_nzoth_cthun_57395325425615_Flay_DR,105378,54.05%,
rlp-tyran,VF_yogg_cthun_97065914316751_Spike_TS,105378,54.05%,
rlp-tyran,VF_nzoth_cthun_57341936129999_Flay,105377,54.05%,
rlp-tyran,VF_nzoth_cthun_57345929107407_Flay,105377,54.05%,
rlp-tyran,VF_nzoth_cthun_57345962661839_Flay,105377,54.05%,
rlp-tyran,VF_yogg_cthun_99315438311375_Flay_TS,105377,54.05%,
rlp-tyran,DA_yogg_cthun_99313396463567_Spike_DR_TS,105376,54.05%,
rlp-tyran,DA_yogg_cthun_97253684934607_Spike_TS,105376,54.05%,
rlp-tyran,VF_yshaarj_cthun_18377716266959_Spike,105376,54.05%,
rlp-tyran,VF_yshaarj_cthun_22778255161295_Spike,105376,54.05%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613392639951_Spike_DR_TS,105376,54.05%,
rlp-tyran,DA_yshaarj_cthun_20443740952527_Flay_DR,105375,54.04%,
rlp-tyran,DA_yshaarj_cthun_18377690576847_Spike,105375,54.04%,
rlp-tyran,VF_yshaarj_cthun_18313299621839_Spike,105375,54.04%,
rlp-tyran,VF_yogg_cthun_101580871284687_Spike_DR_TS,105375,54.04%,
rlp-tyran,VF_yogg_cthun_101583112107983_Spike_DR_TS,105375,54.04%,
rlp-tyran,VF_yogg_cthun_99314297665487_Spike_DR_TS,105375,54.04%,
rlp-tyran,VF_yogg_cthun_97065823090639_Spike_TS,105375,54.04%,
rlp-tyran,VF_yogg_cthun_97182995691471_Spike_TS,105375,54.04%,
rlp-tyran,DA_nzoth_cthun_59593508976591_Spike,105374,54.04%,
rlp-tyran,DA_nzoth_cthun_59593641146319_Spike,105374,54.04%,
rlp-tyran,DA_yogg_cthun_101649891178447_Spike_DR_TS,105374,54.04%,
rlp-tyran,VF_yogg_cthun_97185345279951_Flay_TS,105374,54.04%,
rlp-tyran,VF_yshaarj_cthun_22711613962191_Spike,105374,54.04%,
rlp-tyran,DA_nzoth_cthun_57396701140943_Flay_DR,105373,54.04%,
rlp-tyran,DA_nzoth_cthun_57392228202447_Spike,105373,54.04%,
rlp-tyran,DA_yshaarj_cthun_22707181172687_Spike_DR,105373,54.04%,
rlp-tyran,VF_yshaarj_cthun_18377959266255_Flay_DR,105373,54.04%,
rlp-tyran,VF_yshaarj_cthun_18238544000975_Spike_DR,105373,54.04%,
rlp-tyran,VF_yshaarj_cthun_18313363044303_Spike_DR,105373,54.04%,
rlp-tyran,VF_yogg_cthun_97185000585167_Spike_DR_TS,105373,54.04%,
rlp-tyran,VF_yogg_cthun_97252852348879_Spike_DR_TS,105373,54.04%,
rlp-tyran,VF_yogg_cthun_101580999210959_Spike_TS,105373,54.04%,
rlp-tyran,DA_nzoth_cthun_57328782538703_Spike,105372,54.04%,
rlp-tyran,DA_yshaarj_cthun_18377682712527_Spike_DR,105372,54.04%,
rlp-tyran,VF_yogg_cthun_97251850164175_Flay_TS,105372,54.04%,
rlp-tyran,VF_yshaarj_cthun_18238242551759_Spike_DR,105372,54.04%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613361182671_Spike_TS,105372,54.04%,
rlp-tyran,DA_nzoth_cthun_57393337325519_Flay,105371,54.04%,
rlp-tyran,DA_nzoth_cthun_57343886211023_Spike,105371,54.04%,
rlp-tyran,DA_yogg_cthun_101649686706127_Spike_DR_TS,105371,54.04%,
rlp-tyran,VF_yogg_cthun_97185075017679_Spike_TS,105371,54.04%,
rlp-tyran,DA_nzoth_cthun_57393303771087_Flay_DR,105370,54.04%,
rlp-tyran,DA_yshaarj_cthun_18382148515791_Spike_DR,105370,54.04%,
rlp-tyran,VF_yshaarj_cthun_22709604685775_Flay,105370,54.04%,
rlp-tyran,VF_yogg_cthun_97114134673359_Spike_DR_TS,105370,54.04%,
rlp-tyran,VF_yogg_cthun_97252780455887_Spike_DR_TS,105370,54.04%,
rlp-tyran,DA_nzoth_cthun_57393479071695_Spike_DR,105369,54.04%,
rlp-tyran,VF_yogg_cthun_99314168739791_Spike_DR_TS,105369,54.04%,
rlp-tyran,DA_nzoth_cthun_57394310657999_Spike,105368,54.03%,
rlp-tyran,DA_nzoth_cthun_57397494134735_Spike,105368,54.03%,
rlp-tyran,DA_yshaarj_cthun_22711345084367_Spike,105368,54.03%,
rlp-tyran,VF_yogg_cthun_97185169119183_Flay_TS,105368,54.03%,
rlp-tyran,VF_yshaarj_cthun_20441451198415_Spike,105368,54.03%,
rlp-tyran,VF_yogg_cthun_97184068909007_Spike_TS,105368,54.03%,
rlp-tyran,DA_yshaarj_cthun_20443666569167_Flay_DR,105367,54.03%,
rlp-tyran,VF_yshaarj_cthun_18378061182927_Spike,105367,54.03%,
rlp-tyran,VF_yshaarj_cthun_18238409799631_Spike_DR,105367,54.03%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893700999119_Flay_DR,105366,54.03%,
rlp-tyran,DA_yshaarj_cthun_20578827237327_Spike_DR,105366,54.03%,
rlp-tyran,VF_nzoth_cthun_57327041107919_Flay,105366,54.03%,
rlp-tyran,VF_yogg_cthun_101649649227727_Flay_TS,105366,54.03%,
rlp-tyran,VF_yshaarj_cthun_18311454111695_Spike,105366,54.03%,
rlp-tyran,DA_yshaarj_cthun_20577015027663_Flay_DR,105365,54.03%,
rlp-tyran,DA_yshaarj_cthun_20576712243151_Spike,105365,54.03%,
rlp-tyran,DA_yshaarj_cthun_22775762761679_Spike,105365,54.03%,
rlp-tyran,DA_yogg_cthun_101649828263887_Spike_DR_TS,105365,54.03%,
rlp-tyran,VF_yshaarj_cthun_18244743960527_Flay_DR,105365,54.03%,
rlp-tyran,VF_yogg_cthun_97251648853967_Flay_TS,105365,54.03%,
rlp-tyran,VF_yshaarj_cthun_18242596222927_Spike,105365,54.03%,
rlp-tyran,VF_nzoth_cthun_57343752517583_Spike_DR,105365,54.03%,
rlp-tyran,DA_nzoth_cthun_57412563998671_Flay,105364,54.03%,
rlp-tyran,DA_yshaarj_cthun_18244584323023_Spike,105364,54.03%,
rlp-tyran,DA_yshaarj_cthun_22778185496527_Spike,105364,54.03%,
rlp-tyran,VF_yshaarj_cthun_18313438271439_Flay_DR,105364,54.03%,
rlp-tyran,VF_yshaarj_cthun_18238242551759_Spike,105364,54.03%,
rlp-tyran,VF_yshaarj_cthun_18313636722639_Spike_DR,105364,54.03%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613428275151_Spike_DR_TS,105364,54.03%,
rlp-tyran,VF_yogg_cthun_101582182528975_Spike_TS,105364,54.03%,
rlp-tyran,VF_yogg_cthun_101582210840527_Spike_TS,105364,54.03%,
rlp-tyran,VF_yogg_cthun_97116356540367_Spike_TS,105364,54.03%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57891760101327_Flay_DR,105363,54.03%,
rlp-tyran,DA_nzoth_cthun_57345987557327_Spike_DR,105363,54.03%,
rlp-tyran,DA_nzoth_cthun_57395357677519_Spike_DR,105363,54.03%,
rlp-tyran,VF_yogg_cthun_101581001054159_Flay_TS,105363,54.03%,
rlp-tyran,DA_nzoth_cthun_59592465422287_Flay_DR,105362,54.03%,
rlp-tyran,DA_yshaarj_cthun_18377854408655_Flay_DR,105362,54.03%,
rlp-tyran,DA_nzoth_cthun_57392204085199_Spike,105362,54.03%,
rlp-tyran,VF_yshaarj_cthun_20441693149135_Flay_DR,105362,54.03%,
rlp-tyran,VF_yogg_cthun_97251777050575_Spike_TS,105362,54.03%,
rlp-tyran,DA_yshaarj_cthun_18244584323023_Spike_DR,105361,54.02%,
rlp-tyran,DA_yogg_cthun_99313290573775_Spike_TS,105361,54.02%,
rlp-tyran,VF_yshaarj_cthun_20579233748943_Flay,105361,54.02%,
rlp-tyran,VF_yogg_cthun_97253720840143_Flay_TS,105361,54.02%,
rlp-tyran,VF_yshaarj_cthun_18238376769487_Spike,105361,54.02%,
rlp-tyran,VF_nzoth_cthun_57344047708111_Spike_DR,105361,54.02%,
rlp-tyran,DA_nzoth_cthun_57393336481743_Spike,105360,54.02%,
rlp-tyran,DA_yogg_cthun_101649823037391_Spike_TS,105360,54.02%,
rlp-tyran,VF_yshaarj_cthun_20443698026447_Flay,105360,54.02%,
rlp-tyran,VF_yogg_cthun_99450537891791_Flay_TS,105360,54.02%,
rlp-tyran,VF_yshaarj_cthun_18313362012111_Spike_DR,105360,54.02%,
rlp-tyran,VF_yshaarj_cthun_22709202827215_Spike_DR,105360,54.02%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613632747471_Spike_DR_TS,105360,54.02%,
rlp-tyran,DA_yshaarj_cthun_20441426540495_Spike,105359,54.02%,
rlp-tyran,DA_yshaarj_cthun_20577015216079_Spike,105359,54.02%,
rlp-tyran,DA_yshaarj_cthun_20441525123023_Spike_DR,105359,54.02%,
rlp-tyran,VF_yogg_cthun_101649590507471_Flay_DR_TS,105359,54.02%,
rlp-tyran,VF_yshaarj_cthun_18240520058831_Spike,105359,54.02%,
rlp-tyran,DA_yshaarj_cthun_20579024287695_Spike,105358,54.02%,
rlp-tyran,DA_yshaarj_cthun_22711337744335_Spike,105358,54.02%,
rlp-tyran,DA_nzoth_cthun_57327977232335_Spike_DR,105358,54.02%,
rlp-tyran,DA_yshaarj_cthun_20578829334479_Spike_DR,105358,54.02%,
rlp-tyran,VF_yshaarj_cthun_20443673909199_Flay,105358,54.02%,
rlp-tyran,VF_yshaarj_cthun_18379943172047_Flay_DR,105358,54.02%,
rlp-tyran,VF_yshaarj_cthun_22707050641359_Spike,105358,54.02%,
rlp-tyran,VF_yshaarj_cthun_22707119847375_Spike_DR,105358,54.02%,
rlp-tyran,VF_yshaarj_cthun_22709201795023_Spike_DR,105358,54.02%,
rlp-tyran,VF_yogg_cthun_97201182128079_Spike_TS,105358,54.02%,
rlp-tyran,DA_yshaarj_cthun_20441424459727_Spike,105357,54.02%,
rlp-tyran,DA_nzoth_cthun_57394277119951_Spike_DR,105357,54.02%,
rlp-tyran,VF_yshaarj_cthun_22775770896335_Flay,105357,54.02%,
rlp-tyran,VF_nzoth_cthun_57324826769359_Spike,105357,54.02%,
rlp-tyran,DA_nzoth_cthun_59593342031823_Flay_DR,105356,54.02%,
rlp-tyran,DA_nzoth_cthun_57341796874191_Spike,105356,54.02%,
rlp-tyran,VF_yshaarj_cthun_20579096451023_Flay_DR,105356,54.02%,
rlp-tyran,VF_yogg_cthun_97184997439439_Spike_TS,105356,54.02%,
rlp-tyran,DA_yshaarj_cthun_18309143050191_Spike,105355,54.02%,
rlp-tyran,DA_yogg_cthun_99450595817423_Spike_DR_TS,105355,54.02%,
rlp-tyran,VF_yshaarj_cthun_22778185955279_Spike,105355,54.02%,
rlp-tyran,VF_yogg_cthun_99314193397711_Spike_DR_TS,105355,54.02%,
rlp-tyran,DA_nzoth_cthun_57396834260943_Flay_DR,105354,54.01%,
rlp-tyran,VF_yshaarj_cthun_20578859726799_Spike,105354,54.01%,
rlp-tyran,DA_yshaarj_cthun_18380076087247_Spike,105353,54.01%,
rlp-tyran,DA_yshaarj_cthun_20437123725263_Spike_DR,105353,54.01%,
rlp-tyran,DA_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,105353,54.01%,
rlp-tyran,VF_yogg_cthun_99315645929423_Flay_TS,105353,54.01%,
rlp-tyran,VF_nzoth_cthun_57324826261455_Spike_DR,105353,54.01%,
rlp-tyran,DA_nzoth_cthun_57395388069839_Spike_DR,105352,54.01%,
rlp-tyran,DA_nzoth_cthun_59594582702031_Spike_DR,105352,54.01%,
rlp-tyran,DA_yshaarj_cthun_20578957195215_Spike_DR,105352,54.01%,
rlp-tyran,VF_yshaarj_cthun_18309099550671_Spike_DR,105352,54.01%,
rlp-tyran,VF_yogg_cthun_97047838963663_Spike_DR_TS,105352,54.01%,
rlp-tyran,VF_yshaarj_cthun_22707121878991_Spike,105351,54.01%,
rlp-tyran,VF_yogg_cthun_97066052728783_Spike_DR_TS,105351,54.01%,
rlp-tyran,VF_yogg_cthun_97252855494607_Spike_DR_TS,105351,54.01%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613629601743_Spike_DR_TS,105351,54.01%,
rlp-tyran,VF_yogg_cthun_97185411291087_Flay_TS,105350,54.01%,
rlp-tyran,VF_yshaarj_cthun_22707113555919_Spike,105350,54.01%,
rlp-tyran,VF_yshaarj_cthun_22709466544079_Spike_DR,105350,54.01%,
rlp-tyran,DA_nzoth_cthun_57327943677903_Spike,105349,54.01%,
rlp-tyran,VF_nzoth_cthun_57329084766159_Flay_DR,105349,54.01%,
rlp-tyran,VF_yogg_cthun_97252609095631_Spike_TS,105349,54.01%,
rlp-tyran,VF_yogg_cthun_99314226952143_Spike_TS,105349,54.01%,
rlp-tyran,DA_nzoth_cthun_59593409140687_Flay,105348,54.01%,
rlp-tyran,DA_yshaarj_cthun_18240255817679_Spike_DR,105348,54.01%,
rlp-tyran,VF_yshaarj_cthun_18377992820687_Flay_DR,105348,54.01%,
rlp-tyran,VF_yogg_cthun_97132391937999_Spike_TS,105348,54.01%,
rlp-tyran,DA_nzoth_cthun_59594311186383_Spike,105347,54.00%,
rlp-tyran,DA_yshaarj_cthun_20578885957583_Spike_DR,105347,54.00%,
rlp-tyran,VF_yogg_cthun_97114373224399_Spike_TS,105347,54.00%,
rlp-tyran,DA_nzoth_cthun_57346092668879_Flay_DR,105346,54.00%,
rlp-tyran,DA_nzoth_cthun_57396466259919_Flay_DR,105346,54.00%,
rlp-tyran,DA_yshaarj_cthun_18380210288591_Spike,105346,54.00%,
rlp-tyran,DA_yshaarj_cthun_20578851354575_Spike_DR,105346,54.00%,
rlp-tyran,VF_yshaarj_cthun_18244683159503_Flay_DR,105346,54.00%,
rlp-tyran,VF_yshaarj_cthun_22709362464719_Flay_DR,105346,54.00%,
rlp-tyran,VF_yogg_cthun_97047729911759_Spike_DR_TS,105346,54.00%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613427242959_Spike_DR_TS,105346,54.00%,
rlp-tyran,DA_nzoth_cthun_57395557955535_Spike,105345,54.00%,
rlp-tyran,DA_nzoth_cthun_59594312251343_Spike_DR,105345,54.00%,
rlp-tyran,VF_yshaarj_nzoth_cthun_57893539534799_Flay_DR,105345,54.00%,
rlp-tyran,VF_yogg_cthun_97251615283151_Flay_TS,105345,54.00%,
rlp-tyran,VF_yogg_cthun_97132592232399_Spike_DR_TS,105345,54.00%,
rlp-tyran,VF_yogg_cthun_97182995183567_Spike_DR_TS,105345,54.00%,
rlp-tyran,VF_yogg_cthun_97117325998031_Spike_TS,105345,54.00%,
rlp-tyran,VF_yogg_cthun_97117626939343_Spike_TS,105345,54.00%,
rlp-tyran,VF_yogg_cthun_97132728989647_Spike_TS,105345,54.00%,
rlp-tyran,DA_nzoth_cthun_57392368695247_Spike,105344,54.00%,
rlp-tyran,DA_yshaarj_cthun_20578890135503_Spike_DR,105344,54.00%,
rlp-tyran,VF_yshaarj_cthun_18242535421903_Spike_DR,105344,54.00%,
rlp-tyran,DA_nzoth_cthun_57410658686927_Flay,105343,54.00%,
rlp-tyran,DA_nzoth_cthun_57393312143311_Flay_DR,105343,54.00%,
rlp-tyran,DA_yshaarj_cthun_18240289372111_Spike_DR,105343,54.00%,
rlp-tyran,VF_yshaarj_cthun_22707324032975_Flay,105343,54.00%,
rlp-tyran,VF_yshaarj_cthun_22777921525711_Flay,105343,54.00%,
rlp-tyran,VF_yshaarj_cthun_22778254972879_Flay_DR,105343,54.00%,
rlp-tyran,VF_yshaarj_cthun_18309241632719_Spike_DR,105343,54.00%,
rlp-tyran,DA_yshaarj_cthun_18381983446991_Spike,105342,54.00%,
rlp-tyran,VF_nzoth_cthun_57328753432527_Flay_DR,105342,54.00%,
rlp-tyran,VF_nzoth_cthun_57328885553103_Flay_DR,105342,54.00%,
rlp-tyran,VF_yshaarj_cthun_20437400278991_Flay_DR,105342,54.00%,
rlp-tyran,VF_yshaarj_cthun_18242704242639_Spike,105342,54.00%,
rlp-tyran,VF_yshaarj_cthun_20441585399759_Spike,105342,54.00%,
rlp-tyran,DA_nzoth_cthun_57412595726287_Spike,105341,53.99%,
rlp-tyran,DA_nzoth_cthun_57395691124687_Spike_DR,105341,53.99%,
rlp-tyran,VF_yshaarj_cthun_22711375730639_Flay,105341,53.99%,
rlp-tyran,VF_yshaarj_cthun_18244717950927_Spike,105341,53.99%,
rlp-tyran,VF_nzoth_cthun_57324450346959_Spike_DR,105341,53.99%,
rlp-tyran,DA_nzoth_cthun_57325901051855_Spike,105340,53.99%,
rlp-tyran,DA_yshaarj_cthun_20443663693775_Spike,105340,53.99%,
rlp-tyran,DA_yogg_cthun_99313398560719_Spike_DR_TS,105340,53.99%,
rlp-tyran,DA_yogg_cthun_97253749929935_Spike_TS,105340,53.99%,
rlp-tyran,VF_yogg_cthun_97132391364559_Spike_DR_TS,105340,53.99%,
rlp-tyran,DA_nzoth_cthun_57393202329551_Spike,105339,53.99%,
rlp-tyran,DA_nzoth_cthun_57394377766863_Spike,105339,53.99%,
rlp-tyran,VF_nzoth_cthun_57395554285519_Spike,105339,53.99%,
rlp-tyran,VF_yshaarj_cthun_18380001097679_Spike,105339,53.99%,
rlp-tyran,VF_yshaarj_cthun_18242570532815_Spike_DR,105339,53.99%,
rlp-tyran,VF_yogg_cthun_101580930004943_Spike_DR_TS,105339,53.99%,
rlp-tyran,DA_yshaarj_cthun_20441692878799_Spike_DR,105338,53.99%,
rlp-tyran,DA_yogg_cthun_101649619597263_Spike_DR_TS,105338,53.99%,
rlp-tyran,VF_yogg_cthun_97117325998031_Spike_DR_TS,105338,53.99%,
rlp-tyran,DA_nzoth_cthun_57394285492175_Spike,105337,53.99%,
rlp-tyran,DA_nzoth_cthun_59593537337295_Spike,105337,53.99%,
rlp-tyran,DA_yshaarj_cthun_18377719412687_Spike,105337,53.99%,
rlp-tyran,DA_yogg_cthun_97253691209679_Spike_DR_TS,105337,53.99%,
rlp-tyran,VF_yshaarj_cthun_18244951578575_Flay_DR,105337,53.99%,
rlp-tyran,VF_yogg_cthun_97201046419407_Spike_TS,105337,53.99%,
rlp-tyran,DA_yshaarj_cthun_18244651431887_Spike,105336,53.99%,
rlp-tyran,DA_yshaarj_cthun_20441792509903_Spike,105336,53.99%,
rlp-tyran,DA_yogg_cthun_97253716391887_Spike_TS,105336,53.99%,
rlp-tyran,VF_nzoth_cthun_57343909803983_Spike_DR,105336,53.99%,
rlp-tyran,VF_yogg_cthun_101580975093711_Spike_DR_TS,105336,53.99%,
rlp-tyran,VF_yogg_cthun_97114340194255_Spike_DR_TS,105336,53.99%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613661059023_Spike_DR_TS,105336,53.99%,
rlp-tyran,DA_yshaarj_nzoth_cthun_57893633906639_Flay,105335,53.99%,
rlp-tyran,VF_nzoth_cthun_57328786986959_Flay,105335,53.99%,
rlp-tyran,VF_nzoth_cthun_57344152819663_Flay,105335,53.99%,
rlp-tyran,VF_yshaarj_cthun_22709337298895_Flay_DR,105335,53.99%,
rlp-tyran,VF_nzoth_cthun_57324492273615_Spike,105335,53.99%,
rlp-tyran,VF_nzoth_cthun_57395415873487_Spike,105335,53.99%,
rlp-tyran,VF_yogg_cthun_97132325353423_Spike_DR_TS,105335,53.99%,
rlp-tyran,VF_yogg_cthun_101580974045135_Spike_TS,105335,53.99%,
rlp-tyran,DA_yshaarj_cthun_18244916737999_Spike_DR,105334,53.98%,
rlp-tyran,DA_yshaarj_cthun_20441688700879_Spike_DR,105334,53.98%,
rlp-tyran,DA_yogg_cthun_97253716391887_Spike_DR_TS,105334,53.98%,
rlp-tyran,VF_yshaarj_cthun_20579127908303_Flay_DR,105334,53.98%,
rlp-tyran,VF_nzoth_cthun_59595489227727_Spike,105334,53.98%,
rlp-tyran,VF_yshaarj_cthun_18309342803919_Spike_DR,105334,53.98%,
rlp-tyran,VF_yogg_cthun_101580899612623_Spike_DR_TS,105334,53.98%,
rlp-tyran,VF_yogg_cthun_97116380706767_Spike_TS,105334,53.98%,
rlp-tyran,DA_yogg_cthun_101583114713039_Spike_TS,105333,53.98%,
rlp-tyran,VF_yshaarj_cthun_18242529130447_Spike_DR,105333,53.98%,
rlp-tyran,VF_yogg_cthun_97132590659535_Spike_DR_TS,105333,53.98%,
rlp-tyran,VF_yogg_cthun_97184061568975_Spike_TS,105333,53.98%,
rlp-tyran,DA_nzoth_cthun_57341671094223_Spike,105332,53.98%,
rlp-tyran,DA_nzoth_cthun_57412802230223_Spike,105332,53.98%,
rlp-tyran,DA_yogg_cthun_99450604140495_Spike_DR_TS,105332,53.98%,
rlp-tyran,VF_yshaarj_cthun_22707089151951_Flay,105332,53.98%,
rlp-tyran,VF_yshaarj_cthun_22776005760975_Flay,105332,53.98%,
rlp-tyran,VF_yshaarj_cthun_22707353393103_Flay_DR,105332,53.98%,
rlp-tyran,VF_yshaarj_cthun_22709227993039_Spike_DR,105332,53.98%,
rlp-tyran,VF_yogg_cthun_97065889150927_Spike_DR_TS,105332,53.98%,
rlp-tyran,VF_yogg_cthun_97114410383311_Spike_DR_TS,105332,53.98%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613363279823_Spike_DR_TS,105332,53.98%,
rlp-tyran,DA_nzoth_cthun_59594474493903_Flay,105331,53.98%,
rlp-tyran,DA_yshaarj_cthun_22775865268175_Flay_DR,105331,53.98%,
rlp-tyran,DA_yshaarj_cthun_20441690781647_Spike_DR,105331,53.98%,
rlp-tyran,DA_yshaarj_cthun_22777979992015_Spike_DR,105331,53.98%,
rlp-tyran,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,105331,53.98%,
rlp-tyran,DA_yogg_cthun_97253749929935_Spike_DR_TS,105331,53.98%,
rlp-tyran,VF_nzoth_cthun_57324513261519_Spike,105331,53.98%,
rlp-tyran,VF_yshaarj_cthun_18309410895823_Spike_DR,105331,53.98%,
rlp-tyran,DA_yogg_cthun_101583014049743_Spike_TS,105330,53.98%,
rlp-tyran,VF_yogg_cthun_101581243275215_Flay_TS,105330,53.98%,
rlp-tyran,VF_yogg_cthun_97185238595535_Spike_TS,105330,53.98%,
rlp-tyran,DA_yshaarj_cthun_22775729207247_Spike_DR,105329,53.98%,
rlp-tyran,DA_yogg_cthun_101649824085967_Spike_TS,105329,53.98%,
rlp-tyran,VF_yshaarj_cthun_18309143320527_Flay_DR,105329,53.98%,
rlp-tyran,VF_yogg_cthun_97253996550095_Flay_TS,105329,53.98%,
rlp-tyran,VF_yshaarj_yogg_cthun_97613363279823_Spike_TS,105329,53.98%,
rlp-tyran,DA_nzoth_cthun_59593342031823_Flay,105328,53.98%,
rlp-tyran,DA_nzoth_cthun_59592199100367_Flay_DR,105328,53.98%,
rlp-tyran,DA_nzoth_cthun_59593239558095_Spike,105328,53.98%,
rlp-tyran,DA_yshaarj_cthun_18378063263695_Spike_DR,105328,53.98%,
rlp-tyran,VF_nzoth_cthun_57329121482703_Flay,105328,53.98%,
rlp-tyran,VF_yogg_cthun_101583388661711_Flay_DR_TS,105328,53.98%,
rlp-tyran,DA_yogg_cthun_101583046571983_Spike_TS,105327,53.97%,
rlp-tyran,VF_yshaarj_cthun_22711317010383_Flay_DR,105327,53.97%,
rlp-tyran,VF_yshaarj_cthun_18309142525903_Spike,105327,53.97%,
rlp-tyran,VF_nzoth_cthun_57324551010255_Spike_DR,105327,53.97%,
rlp-tyran,VF_yogg_cthun_97132390905807_Spike_DR_TS,105327,53.97%,
rlp-tyran,DA_nzoth_cthun_57394418661327_Spike,105326,53.97%,
rlp-tyran,DA_yshaarj_cthun_20441659340751_Spike,105326,53.97%,
rlp-tyran,DA_yshaarj_cthun_20437290448847_Spike_DR,105326,53.97%,
rlp-tyran,VF_yshaarj_cthun_18378064107471_Flay,105326,53.97%,
