profile,actor,DPS,increase,
bhh-fort,VF_yogg_cthun_97252583929807_Spike_DR_TS,152723,54.24%,
bhh-fort,DA_nzoth_cthun_57395492149199_Flay_DR,152722,54.23%,
bhh-fort,DA_yshaarj_cthun_18309134677967_Spike,152722,54.23%,
bhh-fort,DA_yshaarj_cthun_20437432530895_Spike,152722,54.23%,
bhh-fort,VF_yogg_cthun_97115548678095_Spike_DR_TS,152722,54.23%,
bhh-fort,DA_yogg_cthun_101581139466191_Flay_DR_TS,152720,54.23%,
bhh-fort,VF_nzoth_cthun_56189639186383_Flay_DR,152720,54.23%,
bhh-fort,VF_nzoth_cthun_59594382219215_Flay_DR,152720,54.23%,
bhh-fort,VF_nzoth_cthun_54128088168399_Spike_DR,152720,54.23%,
bhh-fort,DA_yshaarj_cthun_22775796062159_Flay_DR,152719,54.23%,
bhh-fort,DA_nzoth_cthun_57323715819471_Spike,152719,54.23%,
bhh-fort,DA_yshaarj_cthun_18382113454031_Spike,152718,54.23%,
bhh-fort,DA_yshaarj_cthun_18313261873103_Spike_DR,152718,54.23%,
bhh-fort,VF_nzoth_cthun_57412494555087_Spike_DR,152718,54.23%,
bhh-fort,DA_nzoth_cthun_57324893353935_Spike,152717,54.23%,
bhh-fort,DA_yshaarj_cthun_18240356480975_Spike,152717,54.23%,
bhh-fort,DA_yshaarj_cthun_20439279056847_Spike,152717,54.23%,
bhh-fort,DA_nzoth_cthun_58526099298255_Flay,152716,54.23%,
bhh-fort,DA_nzoth_cthun_59592360564687_Flay,152715,54.23%,
bhh-fort,DA_yshaarj_cthun_22776108521423_Flay_DR,152715,54.23%,
bhh-fort,DA_nzoth_yogg_cthun_136765513635791_Flay_TS,152715,54.23%,
bhh-fort,DA_yogg_cthun_97116624771023_Flay_DR_TS,152714,54.23%,
bhh-fort,DA_yshaarj_cthun_20443565635535_Spike,152714,54.23%,
bhh-fort,DA_yogg_cthun_97184000243663_Spike_DR_TS,152714,54.23%,
bhh-fort,DA_nzoth_cthun_57412803073999_Flay_DR,152713,54.23%,
bhh-fort,DA_yshaarj_cthun_18309342803919_Spike_DR,152713,54.23%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891383408591_Spike_DR,152713,54.23%,
bhh-fort,DA_nzoth_cthun_57410391349199_Flay,152712,54.22%,
bhh-fort,DA_nzoth_cthun_58461540825039_Spike,152712,54.22%,
bhh-fort,VF_nzoth_cthun_57394419185615_Spike_DR,152712,54.22%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893561825231_Spike_DR,152711,54.22%,
bhh-fort,VF_yogg_cthun_97251780196303_Spike_DR_TS,152711,54.22%,
bhh-fort,DA_yshaarj_nzoth_cthun_54489805215695_Flay,152710,54.22%,
bhh-fort,DA_yshaarj_cthun_22707051165647_Spike,152710,54.22%,
bhh-fort,DA_yshaarj_cthun_22777882474447_Spike,152710,54.22%,
bhh-fort,DA_yshaarj_yogg_cthun_97613427750863_Spike_TS,152710,54.22%,
bhh-fort,VF_yshaarj_nzoth_cthun_57893499942863_Spike_DR,152709,54.22%,
bhh-fort,DA_nzoth_cthun_54059402516431_Flay_DR,152708,54.22%,
bhh-fort,VF_nzoth_cthun_54132383389647_Flay_DR,152707,54.22%,
bhh-fort,DA_nzoth_cthun_57328748984271_Spike,152706,54.22%,
bhh-fort,DA_yshaarj_cthun_22711337744335_Spike,152706,54.22%,
bhh-fort,DA_nzoth_cthun_57327742859215_Spike_DR,152706,54.22%,
bhh-fort,VF_nzoth_cthun_54128121976783_Flay_DR,152706,54.22%,
bhh-fort,VF_nzoth_cthun_57394553403343_Spike_DR,152705,54.22%,
bhh-fort,DA_nzoth_cthun_59591123515343_Spike,152704,54.22%,
bhh-fort,DA_yshaarj_cthun_20437194504143_Spike,152704,54.22%,
bhh-fort,DA_yshaarj_cthun_18313362012111_Spike_DR,152703,54.22%,
bhh-fort,DA_nzoth_cthun_57397564389327_Spike,152702,54.21%,
bhh-fort,DA_yshaarj_cthun_20578832209871_Flay_DR,152700,54.21%,
bhh-fort,DA_nzoth_cthun_59593303521231_Spike,152700,54.21%,
bhh-fort,DA_yshaarj_cthun_18175831308239_Spike_DR,152700,54.21%,
bhh-fort,DA_nzoth_cthun_57326903998415_Spike_DR,152699,54.21%,
bhh-fort,VF_yshaarj_yogg_cthun_97613629077455_Spike_DR_TS,152699,54.21%,
bhh-fort,DA_nzoth_cthun_57410349422543_Flay,152698,54.21%,
bhh-fort,DA_yogg_cthun_97048673630159_Spike_DR_TS,152698,54.21%,
bhh-fort,VF_yshaarj_yogg_cthun_97613392639951_Spike_DR_TS,152698,54.21%,
bhh-fort,DA_nzoth_cthun_57327738664911_Spike_DR,152697,54.21%,
bhh-fort,DA_yshaarj_cthun_18313299097551_Spike_DR,152697,54.21%,
bhh-fort,DA_nzoth_cthun_57397573556175_Flay_DR,152696,54.21%,
bhh-fort,DA_nzoth_cthun_57343814399951_Spike,152696,54.21%,
bhh-fort,DA_nzoth_cthun_57343944406991_Spike,152696,54.21%,
bhh-fort,DA_yshaarj_cthun_18380001621967_Spike,152696,54.21%,
bhh-fort,DA_nzoth_cthun_57392439728079_Flay_DR,152695,54.21%,
bhh-fort,DA_nzoth_cthun_56190576867279_Spike,152695,54.21%,
bhh-fort,DA_nzoth_cthun_57329050957775_Spike,152695,54.21%,
bhh-fort,VF_nzoth_cthun_56193931786191_Spike_DR,152695,54.21%,
bhh-fort,DA_nzoth_cthun_53995982542799_Flay_DR,152694,54.21%,
bhh-fort,DA_yshaarj_cthun_22707181443023_Flay_DR,152694,54.21%,
bhh-fort,DA_yshaarj_cthun_22778122581967_Spike,152694,54.21%,
bhh-fort,DA_nzoth_cthun_57323649234895_Spike_DR,152694,54.21%,
bhh-fort,VF_nzoth_cthun_57412462573519_Spike_DR,152694,54.21%,
bhh-fort,DA_yshaarj_cthun_18311420573647_Spike_DR,152693,54.21%,
bhh-fort,DA_yogg_cthun_99313499224015_Spike_TS,152693,54.21%,
bhh-fort,DA_yshaarj_cthun_18308975802319_Spike_DR,152692,54.20%,
bhh-fort,DA_yogg_cthun_101581206558671_Flay_DR_TS,152689,54.20%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891484579791_Spike_DR,152689,54.20%,
bhh-fort,DA_yogg_cthun_97183932069839_Spike_DR_TS,152688,54.20%,
bhh-fort,DA_yshaarj_cthun_22777978943439_Spike,152687,54.20%,
bhh-fort,DA_yogg_cthun_97182895552463_Spike_TS,152687,54.20%,
bhh-fort,VF_yogg_cthun_97116554246095_Spike_DR_TS,152687,54.20%,
bhh-fort,VF_yogg_cthun_97201044830159_Spike_DR_TS,152687,54.20%,
bhh-fort,DA_yshaarj_cthun_18244545017807_Spike_DR,152686,54.20%,
bhh-fort,DA_nzoth_cthun_53927231354831_Spike,152685,54.20%,
bhh-fort,DA_yshaarj_cthun_22778119436239_Spike,152684,54.20%,
bhh-fort,VF_nzoth_cthun_57412734138319_Spike_DR,152684,54.20%,
bhh-fort,VF_yogg_cthun_101582048311247_Spike_DR_TS,152684,54.20%,
bhh-fort,VF_yogg_cthun_97115549710287_Spike_DR_TS,152683,54.19%,
bhh-fort,DA_yshaarj_cthun_18378026358735_Flay_DR,152682,54.19%,
bhh-fort,DA_yshaarj_cthun_18382156699599_Flay_DR,152682,54.19%,
bhh-fort,DA_nzoth_cthun_56193898756047_Spike,152682,54.19%,
bhh-fort,VF_yogg_cthun_101581104084943_Spike_DR_TS,152682,54.19%,
bhh-fort,DA_yshaarj_cthun_18309101631439_Spike_DR,152681,54.19%,
bhh-fort,DA_yshaarj_cthun_20441659340751_Spike,152678,54.19%,
bhh-fort,DA_yshaarj_cthun_20578886989775_Spike,152678,54.19%,
bhh-fort,DA_yshaarj_cthun_18313266575311_Spike_DR,152678,54.19%,
bhh-fort,DA_yshaarj_cthun_18309243713487_Spike_DR,152677,54.19%,
bhh-fort,DA_nzoth_cthun_54008835987407_Flay,152676,54.19%,
bhh-fort,VF_yogg_cthun_101581910964175_Spike_DR_TS,152675,54.19%,
bhh-fort,DA_nzoth_cthun_54132213790671_Spike,152674,54.19%,
bhh-fort,DA_yshaarj_cthun_22777855195087_Spike,152674,54.19%,
bhh-fort,DA_yshaarj_cthun_22775831967695_Spike,152673,54.18%,
bhh-fort,DA_yogg_cthun_97183869155279_Spike_DR_TS,152673,54.18%,
bhh-fort,DA_yogg_cthun_101649588664271_Spike_TS,152673,54.18%,
bhh-fort,DA_yogg_cthun_97201080227791_Flay_DR_TS,152672,54.18%,
bhh-fort,DA_nzoth_cthun_57395457275855_Spike,152672,54.18%,
bhh-fort,DA_nzoth_cthun_57327679436751_Spike,152669,54.18%,
bhh-fort,DA_yogg_cthun_97132323272655_Spike_TS,152669,54.18%,
bhh-fort,VF_yogg_cthun_97132323272655_Spike_DR_TS,152669,54.18%,
bhh-fort,VF_yogg_cthun_97251542169551_Spike_DR_TS,152669,54.18%,
bhh-fort,VF_yogg_cthun_97252588107727_Spike_DR_TS,152669,54.18%,
bhh-fort,DA_nzoth_cthun_58526034270159_Flay,152668,54.18%,
bhh-fort,DA_yshaarj_cthun_22707055613903_Flay_DR,152668,54.18%,
bhh-fort,DA_nzoth_cthun_57327813638095_Spike,152668,54.18%,
bhh-fort,DA_nzoth_cthun_57396420409295_Spike,152668,54.18%,
bhh-fort,DA_yogg_cthun_97132590659535_Spike_TS,152667,54.18%,
bhh-fort,DA_nzoth_cthun_53994876565455_Spike,152665,54.18%,
bhh-fort,DA_nzoth_cthun_57326773450703_Spike,152665,54.18%,
bhh-fort,DA_nzoth_cthun_57395313113039_Spike_DR,152665,54.18%,
bhh-fort,DA_yogg_cthun_97065889150927_Spike_TS,152665,54.18%,
bhh-fort,VF_yogg_cthun_97251778099151_Spike_DR_TS,152665,54.18%,
bhh-fort,DA_nzoth_cthun_57341797717967_Flay,152664,54.18%,
bhh-fort,VF_nzoth_cthun_56193797584847_Spike_DR,152663,54.17%,
bhh-fort,DA_nzoth_cthun_57397506447311_Flay_DR,152662,54.17%,
bhh-fort,DA_nzoth_cthun_59594439112655_Spike,152662,54.17%,
bhh-fort,DA_yshaarj_cthun_20443569829839_Spike,152662,54.17%,
bhh-fort,DA_yogg_cthun_97047637129167_Spike_DR_TS,152661,54.17%,
bhh-fort,DA_nzoth_cthun_54129161131983_Flay,152660,54.17%,
bhh-fort,DA_nzoth_cthun_57397531613135_Flay_DR,152660,54.17%,
bhh-fort,DA_yogg_cthun_97185242535887_Flay_DR_TS,152660,54.17%,
bhh-fort,DA_yogg_cthun_97183935739855_Spike_TS,152660,54.17%,
bhh-fort,DA_yogg_cthun_97116423444431_Flay_DR_TS,152659,54.17%,
bhh-fort,DA_yshaarj_cthun_18242462021583_Spike_DR,152659,54.17%,
bhh-fort,VF_yogg_cthun_97116518610895_Spike_DR_TS,152659,54.17%,
bhh-fort,VF_yogg_cthun_97117626939343_Spike_DR_TS,152659,54.17%,
bhh-fort,DA_yshaarj_cthun_20578991577039_Flay_DR,152658,54.17%,
bhh-fort,VF_nzoth_cthun_59595422406607_Flay_DR,152657,54.17%,
bhh-fort,DA_nzoth_cthun_57394419455951_Flay_DR,152656,54.17%,
bhh-fort,VF_nzoth_cthun_57341804787663_Spike_DR,152656,54.17%,
bhh-fort,DA_yogg_cthun_99315542120399_Flay_DR_TS,152654,54.17%,
bhh-fort,VF_yogg_cthun_97184136034255_Spike_DR_TS,152654,54.17%,
bhh-fort,VF_nzoth_cthun_54008833636303_Spike_DR,152653,54.16%,
bhh-fort,DA_nzoth_cthun_57392158996431_Spike,152652,54.16%,
bhh-fort,VF_yogg_cthun_97183263602639_Spike_DR_TS,152652,54.16%,
bhh-fort,DA_yshaarj_cthun_18171804776399_Spike_DR,152651,54.16%,
bhh-fort,DA_yogg_cthun_97065788757967_Flay_DR_TS,152650,54.16%,
bhh-fort,DA_nzoth_cthun_59594312251343_Spike,152650,54.16%,
bhh-fort,DA_yshaarj_cthun_18309034522575_Spike_DR,152650,54.16%,
bhh-fort,DA_yshaarj_cthun_18377963444175_Flay_DR,152649,54.16%,
bhh-fort,DA_yogg_cthun_101583085606863_Flay_DR_TS,152649,54.16%,
bhh-fort,DA_yshaarj_cthun_20439341971407_Spike,152649,54.16%,
bhh-fort,DA_nzoth_cthun_57346092668879_Flay,152648,54.16%,
bhh-fort,DA_yshaarj_cthun_18240423843791_Flay_DR,152648,54.16%,
bhh-fort,DA_nzoth_cthun_59591226275791_Spike,152648,54.16%,
bhh-fort,DA_nzoth_cthun_57324450346959_Spike_DR,152648,54.16%,
bhh-fort,DA_nzoth_cthun_57410658736079_Flay,152647,54.16%,
bhh-fort,VF_nzoth_cthun_59594335844303_Spike_DR,152647,54.16%,
bhh-fort,DA_yshaarj_cthun_20441451722703_Spike,152646,54.16%,
bhh-fort,VF_nzoth_cthun_59595409586127_Spike_DR,152646,54.16%,
bhh-fort,VF_yogg_cthun_99313099192271_Spike_DR_TS,152646,54.16%,
bhh-fort,DA_nzoth_cthun_59594615003087_Flay_DR,152644,54.16%,
bhh-fort,DA_yogg_cthun_97252918679503_Flay_DR_TS,152644,54.16%,
bhh-fort,DA_yogg_cthun_97132594837455_Spike_TS,152644,54.16%,
bhh-fort,VF_nzoth_cthun_59591527995343_Flay_DR,152644,54.16%,
bhh-fort,VF_nzoth_cthun_57394620512207_Spike_DR,152644,54.16%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891387602895_Spike_DR,152644,54.16%,
bhh-fort,DA_yogg_cthun_99314305849295_Flay_DR_TS,152643,54.15%,
bhh-fort,DA_nzoth_cthun_57397734782927_Spike,152642,54.15%,
bhh-fort,DA_yshaarj_cthun_20578885957583_Spike,152642,54.15%,
bhh-fort,DA_yogg_cthun_97065823360975_Flay_DR_TS,152641,54.15%,
bhh-fort,DA_nzoth_cthun_57394517768143_Spike,152641,54.15%,
bhh-fort,DA_yshaarj_cthun_22777886652367_Spike,152641,54.15%,
bhh-fort,DA_yogg_cthun_97252621916111_Flay_DR_TS,152640,54.15%,
bhh-fort,DA_yshaarj_cthun_22709435611087_Spike_DR,152640,54.15%,
bhh-fort,DA_yogg_cthun_97201110890447_Spike_TS,152640,54.15%,
bhh-fort,VF_yogg_cthun_97063909439439_Spike_DR_TS,152640,54.15%,
bhh-fort,DA_nzoth_cthun_57345927264207_Spike,152639,54.15%,
bhh-fort,DA_yshaarj_cthun_22709404153807_Spike_DR,152639,54.15%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893770475471_Spike,152638,54.15%,
bhh-fort,VF_nzoth_cthun_56193829042127_Spike_DR,152637,54.15%,
bhh-fort,DA_yshaarj_cthun_18377762117583_Flay_DR,152636,54.15%,
bhh-fort,DA_nzoth_cthun_57396424587215_Spike,152636,54.15%,
bhh-fort,DA_nzoth_cthun_57325599061967_Spike,152635,54.15%,
bhh-fort,DA_yogg_cthun_97046463248335_Spike_DR_TS,152635,54.15%,
bhh-fort,VF_yshaarj_cthun_20576810555343_Flay_DR,152635,54.15%,
bhh-fort,VF_nzoth_cthun_59592324659151_Spike_DR,152635,54.15%,
bhh-fort,VF_yogg_cthun_101581108262863_Spike_DR_TS,152635,54.15%,
bhh-fort,DA_nzoth_cthun_57326764554191_Spike_DR,152634,54.15%,
bhh-fort,VF_nzoth_cthun_56189571807183_Spike_DR,152634,54.15%,
bhh-fort,DA_nzoth_cthun_57328774674383_Spike_DR,152633,54.14%,
bhh-fort,VF_nzoth_cthun_54077454800847_Flay_DR,152633,54.14%,
bhh-fort,VF_nzoth_cthun_59593367467983_Spike_DR,152632,54.14%,
bhh-fort,DA_yshaarj_cthun_18379867420623_Spike,152631,54.14%,
bhh-fort,DA_yogg_cthun_99315541850063_Spike_TS,152631,54.14%,
bhh-fort,VF_nzoth_cthun_59592568182735_Flay_DR,152630,54.14%,
bhh-fort,DA_yshaarj_cthun_22778254702543_Spike,152628,54.14%,
bhh-fort,DA_yshaarj_cthun_18176266450895_Spike_DR,152628,54.14%,
bhh-fort,DA_nzoth_cthun_54059302123471_Spike,152627,54.14%,
bhh-fort,DA_yogg_cthun_97201045895119_Spike_TS,152627,54.14%,
bhh-fort,VF_yogg_cthun_99313231312847_Spike_DR_TS,152627,54.14%,
bhh-fort,VF_nzoth_cthun_57392305510351_Flay_DR,152626,54.14%,
bhh-fort,VF_yogg_cthun_97184270235599_Spike_DR_TS,152626,54.14%,
bhh-fort,DA_yogg_cthun_97201082308559_Flay_DR_TS,152625,54.14%,
bhh-fort,DA_yogg_cthun_97046563911631_Spike_DR_TS,152625,54.14%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893533243343_Flay,152624,54.14%,
bhh-fort,DA_nzoth_cthun_57396665235407_Spike,152622,54.13%,
bhh-fort,DA_yogg_cthun_97183063341007_Spike_TS,152622,54.13%,
bhh-fort,DA_nzoth_cthun_57392163174351_Spike,152621,54.13%,
bhh-fort,DA_nzoth_cthun_57326664415183_Spike_DR,152621,54.13%,
bhh-fort,VF_nzoth_cthun_59593373759439_Spike_DR,152621,54.13%,
bhh-fort,DA_yshaarj_cthun_18311156332495_Spike_DR,152620,54.13%,
bhh-fort,DA_yogg_cthun_99450803435471_Spike_TS,152620,54.13%,
bhh-fort,VF_nzoth_cthun_59593571940303_Spike_DR,152620,54.13%,
bhh-fort,DA_yogg_cthun_97047704221647_Spike_DR_TS,152619,54.13%,
bhh-fort,VF_nzoth_cthun_57343978739663_Flay_DR,152619,54.13%,
bhh-fort,VF_yogg_cthun_97252651022287_Spike_DR_TS,152619,54.13%,
bhh-fort,DA_yshaarj_cthun_18311290533839_Spike_DR,152618,54.13%,
bhh-fort,DA_yshaarj_cthun_22709466544079_Spike_DR,152618,54.13%,
bhh-fort,DA_yshaarj_cthun_20437131589583_Spike,152617,54.13%,
bhh-fort,DA_yshaarj_cthun_20441418168271_Spike,152617,54.13%,
bhh-fort,DA_yshaarj_cthun_18309076465615_Spike_DR,152617,54.13%,
bhh-fort,VF_nzoth_cthun_57342005336015_Flay_DR,152617,54.13%,
bhh-fort,VF_nzoth_cthun_56190607816655_Spike_DR,152617,54.13%,
bhh-fort,DA_yshaarj_cthun_20441861953487_Flay_DR,152616,54.13%,
bhh-fort,DA_nzoth_cthun_57328782538703_Spike,152616,54.13%,
bhh-fort,VF_nzoth_cthun_59593374808015_Spike_DR,152616,54.13%,
bhh-fort,DA_yogg_cthun_97045658449871_Spike_DR_TS,152615,54.13%,
bhh-fort,DA_yogg_cthun_101580840892367_Spike_TS,152615,54.13%,
bhh-fort,DA_yshaarj_cthun_18175998031823_Spike_DR,152614,54.13%,
bhh-fort,DA_yshaarj_cthun_20576980424655_Flay_DR,152613,54.12%,
bhh-fort,DA_yshaarj_cthun_18242403301327_Spike_DR,152613,54.12%,
bhh-fort,DA_yshaarj_cthun_18242570532815_Spike_DR,152613,54.12%,
bhh-fort,DA_yogg_cthun_97066088634319_Flay_DR_TS,152612,54.12%,
bhh-fort,DA_yogg_cthun_97185273993167_Flay_DR_TS,152612,54.12%,
bhh-fort,DA_yshaarj_cthun_18377692673999_Spike,152612,54.12%,
bhh-fort,DA_yshaarj_cthun_18379830196175_Spike_DR,152611,54.12%,
bhh-fort,DA_yogg_cthun_97132391413711_Spike_TS,152611,54.12%,
bhh-fort,DA_yshaarj_cthun_22777914185679_Flay_DR,152610,54.12%,
bhh-fort,DA_yshaarj_cthun_20576808712143_Spike,152610,54.12%,
bhh-fort,VF_yogg_cthun_97115479472079_Spike_DR_TS,152610,54.12%,
bhh-fort,VF_yogg_cthun_101582047262671_Spike_DR_TS,152609,54.12%,
bhh-fort,DA_yshaarj_cthun_20439576852431_Spike,152608,54.12%,
bhh-fort,DA_yogg_cthun_99450669217743_Spike_TS,152608,54.12%,
bhh-fort,DA_nzoth_cthun_57410456377295_Flay,152607,54.12%,
bhh-fort,VF_yshaarj_yogg_cthun_97613497481167_Spike_DR_TS,152607,54.12%,
bhh-fort,DA_yogg_cthun_101583120480207_Spike_TS,152605,54.12%,
bhh-fort,DA_yogg_cthun_97063944042447_Spike_TS,152605,54.12%,
bhh-fort,DA_yogg_cthun_97185005303759_Spike_TS,152605,54.12%,
bhh-fort,VF_nzoth_cthun_59592502122447_Flay_DR,152603,54.11%,
bhh-fort,VF_nzoth_cthun_59595720202191_Flay_DR,152603,54.11%,
bhh-fort,DA_yogg_cthun_97063810095055_Flay_DR_TS,152602,54.11%,
bhh-fort,DA_nzoth_cthun_59594411579343_Flay_DR,152601,54.11%,
bhh-fort,DA_yogg_cthun_97065790838735_Flay_DR_TS,152601,54.11%,
bhh-fort,VF_nzoth_cthun_57410448242639_Spike_DR,152601,54.11%,
bhh-fort,VF_yogg_cthun_97183195461583_Spike_DR_TS,152601,54.11%,
bhh-fort,DA_nzoth_cthun_54064667686863_Spike,152600,54.11%,
bhh-fort,DA_nzoth_cthun_57328807704527_Spike,152599,54.11%,
bhh-fort,DA_yshaarj_cthun_18171637528527_Spike_DR,152598,54.11%,
bhh-fort,VF_nzoth_cthun_59592201181135_Flay_DR,152598,54.11%,
bhh-fort,DA_yshaarj_cthun_20439543297999_Spike,152597,54.11%,
bhh-fort,DA_yshaarj_cthun_18313266067407_Spike_DR,152597,54.11%,
bhh-fort,DA_yogg_cthun_99450533951439_Spike_TS,152597,54.11%,
bhh-fort,DA_yshaarj_cthun_20437500942287_Flay_DR,152596,54.11%,
bhh-fort,DA_nzoth_cthun_53995948210127_Spike,152596,54.11%,
bhh-fort,DA_nzoth_cthun_53927160575951_Spike_DR,152596,54.11%,
bhh-fort,DA_yogg_cthun_97185038841807_Spike_TS,152595,54.11%,
bhh-fort,DA_nzoth_cthun_57328851744719_Spike,152594,54.11%,
bhh-fort,DA_yshaarj_cthun_18238544525263_Spike_DR,152594,54.11%,
bhh-fort,DA_yogg_cthun_99314436650959_Spike_TS,152594,54.11%,
bhh-fort,VF_nzoth_cthun_57410351265743_Spike_DR,152594,54.11%,
bhh-fort,DA_yshaarj_cthun_18242436331471_Spike_DR,152593,54.10%,
bhh-fort,DA_yshaarj_cthun_18308973721551_Spike_DR,152593,54.10%,
bhh-fort,DA_yogg_cthun_97201314314191_Spike_TS,152593,54.10%,
bhh-fort,VF_nzoth_cthun_58461710424015_Flay_DR,152593,54.10%,
bhh-fort,DA_yogg_cthun_97251615283151_Flay_DR_TS,152592,54.10%,
bhh-fort,DA_nzoth_cthun_57412734138319_Spike,152592,54.10%,
bhh-fort,DA_yshaarj_cthun_18380075546575_Spike_DR,152592,54.10%,
bhh-fort,DA_yshaarj_nzoth_cthun_57893842556879_Flay,152591,54.10%,
bhh-fort,DA_yshaarj_cthun_18377719412687_Spike,152591,54.10%,
bhh-fort,DA_yogg_cthun_97065819420623_Spike_TS,152591,54.10%,
bhh-fort,VF_nzoth_cthun_57346199623631_Flay_DR,152591,54.10%,
bhh-fort,VF_nzoth_cthun_57344153597903_Spike_DR,152591,54.10%,
bhh-fort,DA_nzoth_cthun_54060308740047_Spike,152590,54.10%,
bhh-fort,DA_yshaarj_cthun_20439646058447_Spike,152590,54.10%,
bhh-fort,DA_yshaarj_cthun_22778012481487_Spike,152590,54.10%,
bhh-fort,DA_yogg_cthun_97186416924623_Flay_DR_TS,152589,54.10%,
bhh-fort,DA_yshaarj_cthun_18379834374095_Spike_DR,152589,54.10%,
bhh-fort,VF_nzoth_cthun_54128054884303_Flay_DR,152589,54.10%,
bhh-fort,VF_nzoth_cthun_56189567629263_Spike_DR,152589,54.10%,
bhh-fort,DA_nzoth_cthun_53990515537871_Spike,152588,54.10%,
bhh-fort,VF_yogg_cthun_97064010102735_Spike_DR_TS,152588,54.10%,
bhh-fort,VF_yogg_cthun_101581914109903_Spike_DR_TS,152587,54.10%,
bhh-fort,VF_yogg_cthun_97116557391823_Spike_DR_TS,152587,54.10%,
bhh-fort,VF_nzoth_cthun_57341936129999_Flay_DR,152586,54.10%,
bhh-fort,VF_yogg_cthun_97066156537807_Spike_DR_TS,152586,54.10%,
bhh-fort,DA_nzoth_cthun_57323585779663_Spike,152585,54.10%,
bhh-fort,DA_nzoth_cthun_57327946282959_Spike_DR,152585,54.10%,
bhh-fort,DA_yshaarj_cthun_22709536274383_Spike_DR,152584,54.09%,
bhh-fort,DA_yogg_cthun_97063675623375_Spike_TS,152584,54.09%,
bhh-fort,VF_nzoth_cthun_57412525488079_Spike_DR,152583,54.09%,
bhh-fort,VF_nzoth_cthun_59593262626767_Spike_DR,152583,54.09%,
bhh-fort,DA_yshaarj_cthun_18377961363407_Flay_DR,152582,54.09%,
bhh-fort,VF_nzoth_cthun_59595481126863_Flay_DR,152582,54.09%,
bhh-fort,VF_nzoth_cthun_57410378004431_Spike_DR,152580,54.09%,
bhh-fort,DA_yshaarj_cthun_22775899871183_Flay,152579,54.09%,
bhh-fort,DA_nzoth_cthun_57393578481615_Flay_DR,152579,54.09%,
bhh-fort,DA_yogg_cthun_101581143644111_Flay_DR_TS,152579,54.09%,
bhh-fort,DA_nzoth_cthun_54060304562127_Spike,152579,54.09%,
bhh-fort,VF_nzoth_cthun_59592298461135_Spike_DR,152579,54.09%,
bhh-fort,DA_yshaarj_nzoth_cthun_57891760101327_Flay,152577,54.09%,
bhh-fort,DA_nzoth_cthun_57343917668303_Spike,152576,54.09%,
bhh-fort,VF_nzoth_cthun_56193833220047_Spike_DR,152576,54.09%,
bhh-fort,DA_nzoth_cthun_53940082956239_Flay_DR,152575,54.09%,
bhh-fort,DA_nzoth_cthun_57328853825487_Spike,152575,54.09%,
bhh-fort,DA_yshaarj_cthun_20439371855823_Spike,152575,54.09%,
bhh-fort,DA_yshaarj_cthun_20576703870927_Spike,152575,54.09%,
bhh-fort,VF_nzoth_cthun_59595411683279_Spike_DR,152575,54.09%,
bhh-fort,DA_yshaarj_cthun_20439437916111_Spike,152574,54.08%,
bhh-fort,DA_yogg_cthun_97063905261519_Spike_TS,152574,54.08%,
bhh-fort,VF_nzoth_cthun_59593409140687_Flay_DR,152574,54.08%,
bhh-fort,DA_yshaarj_cthun_18309410707407_Flay_DR,152573,54.08%,
bhh-fort,DA_nzoth_cthun_57393439832015_Spike,152573,54.08%,
bhh-fort,DA_yshaarj_yogg_cthun_97613362755535_Spike_TS,152573,54.08%,
bhh-fort,DA_nzoth_cthun_54008903079887_Flay,152572,54.08%,
bhh-fort,DA_nzoth_cthun_57328878991311_Spike,152572,54.08%,
bhh-fort,VF_yogg_cthun_97132328499151_Spike_DR_TS,152572,54.08%,
bhh-fort,DA_yshaarj_cthun_18238409799631_Spike_DR,152571,54.08%,
bhh-fort,DA_nzoth_cthun_54077586921423_Flay,152570,54.08%,
bhh-fort,DA_yogg_cthun_97132362831823_Flay_DR_TS,152569,54.08%,
bhh-fort,DA_nzoth_cthun_57327742351311_Spike,152569,54.08%,
bhh-fort,DA_yshaarj_cthun_22778117863375_Spike_DR,152569,54.08%,
bhh-fort,VF_nzoth_cthun_59595789408207_Flay_DR,152569,54.08%,
bhh-fort,DA_yogg_cthun_101581977532367_Spike_TS,152568,54.08%,
bhh-fort,DA_yshaarj_cthun_22777922557903_Flay_DR,152567,54.08%,
bhh-fort,DA_nzoth_cthun_57326639249359_Spike,152567,54.08%,
bhh-fort,VF_nzoth_cthun_56193967691727_Flay_DR,152567,54.08%,
bhh-fort,DA_yogg_cthun_99314238740431_Flay_DR_TS,152566,54.08%,
bhh-fort,DA_nzoth_cthun_57392136976335_Spike,152566,54.08%,
bhh-fort,DA_yogg_cthun_99313264342991_Spike_TS,152566,54.08%,
bhh-fort,VF_yshaarj_nzoth_cthun_57891419314127_Flay,152565,54.08%,
bhh-fort,DA_yshaarj_cthun_20439369775055_Spike,152564,54.07%,
bhh-fort,VF_nzoth_cthun_57412595726287_Spike_DR,152564,54.07%,
