profile,actor,DPS,increase,
ulda-fort,VF_nzoth_cthun_57324483901391_Spike_DR,143778,73.40%,
ulda-fort,DA_yshaarj_cthun_18381989976015_Flay_DR,143777,73.39%,
ulda-fort,DA_nzoth_cthun_57393276254159_Spike,143777,73.39%,
ulda-fort,DA_yshaarj_cthun_20443606529999_Spike,143777,73.39%,
ulda-fort,DA_yshaarj_cthun_18311389624271_Spike_DR,143777,73.39%,
ulda-fort,DA_yogg_cthun_101649594414031_Spike_DR_TS,143777,73.39%,
ulda-fort,VF_yshaarj_cthun_18379905152975_Spike_DR,143777,73.39%,
ulda-fort,DA_nzoth_cthun_57326941476815_Flay_DR,143775,73.39%,
ulda-fort,DA_yshaarj_cthun_20579132086223_Flay_DR,143774,73.39%,
ulda-fort,DA_yogg_cthun_99315378272207_Spike_TS,143774,73.39%,
ulda-fort,VF_nzoth_cthun_53995882674127_Spike_DR,143774,73.39%,
ulda-fort,DA_nzoth_cthun_54059402246095_Spike,143773,73.39%,
ulda-fort,DA_yshaarj_cthun_18382079915983_Spike,143773,73.39%,
ulda-fort,DA_yshaarj_cthun_22709269936079_Spike_DR,143773,73.39%,
ulda-fort,DA_yogg_cthun_97182862014415_Spike_TS,143773,73.39%,
ulda-fort,VF_nzoth_cthun_58458488166351_Flay_DR,143773,73.39%,
ulda-fort,VF_yshaarj_yogg_cthun_97613397088207_Flay_DR_TS,143773,73.39%,
ulda-fort,DA_nzoth_cthun_57397769656271_Flay_DR,143772,73.39%,
ulda-fort,DA_yogg_cthun_97063643371471_Flay_DR_TS,143772,73.39%,
ulda-fort,DA_yshaarj_cthun_20443870771151_Spike,143772,73.39%,
ulda-fort,VF_nzoth_cthun_53944306874319_Spike_DR,143772,73.39%,
ulda-fort,VF_nzoth_cthun_57395423213519_Spike_DR,143772,73.39%,
ulda-fort,VF_yogg_cthun_101581107230671_Spike_TS,143772,73.39%,
ulda-fort,VF_yogg_cthun_97251577804751_Spike_TS,143772,73.39%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893528795087_Spike,143771,73.39%,
ulda-fort,DA_nzoth_cthun_54077586921423_Flay,143770,73.39%,
ulda-fort,DA_yshaarj_cthun_22709398403023_Spike_DR,143770,73.39%,
ulda-fort,VF_nzoth_cthun_59595580757967_Flay,143770,73.39%,
ulda-fort,VF_nzoth_cthun_59592221390799_Spike,143770,73.39%,
ulda-fort,VF_yogg_cthun_97114142013391_Spike_DR_TS,143770,73.39%,
ulda-fort,DA_nzoth_cthun_57393206523855_Spike,143769,73.38%,
ulda-fort,DA_nzoth_cthun_58458317502415_Spike,143769,73.38%,
ulda-fort,DA_yshaarj_cthun_81151021537199_Spike,143769,73.38%,
ulda-fort,DA_nzoth_cthun_57324824688591_Spike_DR,143767,73.38%,
ulda-fort,DA_yogg_cthun_101581139702735_Spike_DR_TS,143767,73.38%,
ulda-fort,DA_yogg_cthun_97201045895119_Spike_TS,143767,73.38%,
ulda-fort,VF_nzoth_cthun_57341939005391_Spike,143767,73.38%,
ulda-fort,DA_yshaarj_cthun_22707054311375_Spike,143766,73.38%,
ulda-fort,VF_yshaarj_cthun_22711346116559_Spike_DR,143766,73.38%,
ulda-fort,VF_yogg_cthun_97063743240143_Spike_DR_TS,143766,73.38%,
ulda-fort,DA_yshaarj_cthun_81151023372207_Spike,143765,73.38%,
ulda-fort,DA_nzoth_yogg_cthun_136765547952079_Spike_DR_TS,143765,73.38%,
ulda-fort,DA_yshaarj_cthun_18313371178959_Flay_DR,143764,73.38%,
ulda-fort,VF_nzoth_cthun_59592196732879_Spike,143764,73.38%,
ulda-fort,VF_yogg_cthun_99313394382799_Spike_TS,143764,73.38%,
ulda-fort,VF_nzoth_cthun_57392137500623_Spike,143763,73.38%,
ulda-fort,VF_yshaarj_cthun_22711341922255_Spike_DR,143763,73.38%,
ulda-fort,DA_yogg_cthun_97251781228495_Spike_TS,143762,73.38%,
ulda-fort,VF_nzoth_cthun_57341667440591_Spike,143762,73.38%,
ulda-fort,VF_yshaarj_cthun_22711349262287_Spike_DR,143762,73.38%,
ulda-fort,DA_yshaarj_cthun_18171668985807_Spike_DR,143761,73.38%,
ulda-fort,DA_nzoth_cthun_57410723764175_Flay,143760,73.37%,
ulda-fort,DA_yogg_cthun_97252654438351_Flay_DR_TS,143760,73.37%,
ulda-fort,DA_nzoth_yogg_cthun_136765481907151_Spike_TS,143760,73.37%,
ulda-fort,DA_yogg_cthun_97201079957455_Spike_TS,143760,73.37%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893498910671_Spike,143760,73.37%,
ulda-fort,VF_nzoth_cthun_54063594993615_Spike_DR,143760,73.37%,
ulda-fort,VF_yshaarj_cthun_20437265790927_Spike_DR,143760,73.37%,
ulda-fort,VF_nzoth_yogg_cthun_136765211899855_Spike_DR_TS,143760,73.37%,
ulda-fort,DA_nzoth_cthun_57329122514895_Flay_DR,143759,73.37%,
ulda-fort,DA_nzoth_cthun_57393446361039_Flay_DR,143759,73.37%,
ulda-fort,VF_nzoth_cthun_57346025576399_Flay,143759,73.37%,
ulda-fort,VF_yshaarj_cthun_22707286030287_Spike_DR,143759,73.37%,
ulda-fort,VF_yogg_cthun_97046526162895_Spike_DR_TS,143759,73.37%,
ulda-fort,VF_nzoth_cthun_57397563881423_Spike,143758,73.37%,
ulda-fort,VF_nzoth_cthun_53940045477839_Spike_DR,143758,73.37%,
ulda-fort,VF_yshaarj_cthun_20443672065999_Spike_DR,143758,73.37%,
ulda-fort,VF_yogg_cthun_97048644270031_Spike_DR_TS,143758,73.37%,
ulda-fort,DA_nzoth_cthun_57393439832015_Spike,143757,73.37%,
ulda-fort,DA_nzoth_cthun_57395416922063_Spike,143757,73.37%,
ulda-fort,VF_nzoth_cthun_57341730355151_Spike,143757,73.37%,
ulda-fort,DA_yshaarj_cthun_20439303714767_Spike,143756,73.37%,
ulda-fort,VF_nzoth_cthun_57343886211023_Spike,143755,73.37%,
ulda-fort,VF_nzoth_cthun_59594577524687_Spike,143755,73.37%,
ulda-fort,VF_yshaarj_cthun_20437396338639_Spike_DR,143755,73.37%,
ulda-fort,VF_yogg_cthun_97251845191631_Spike_TS,143754,73.37%,
ulda-fort,DA_nzoth_cthun_57327041107919_Flay_DR,143753,73.37%,
ulda-fort,DA_nzoth_cthun_59592566880207_Spike,143753,73.37%,
ulda-fort,DA_yogg_cthun_101649592841167_Spike_DR_TS,143753,73.37%,
ulda-fort,DA_yogg_cthun_97066156537807_Spike_TS,143753,73.37%,
ulda-fort,VF_yogg_cthun_97115211560911_Spike_DR_TS,143753,73.37%,
ulda-fort,VF_nzoth_cthun_57341806090191_Flay,143752,73.36%,
ulda-fort,DA_nzoth_cthun_59593400768463_Flay,143751,73.36%,
ulda-fort,DA_yshaarj_cthun_18171937404879_Spike_DR,143750,73.36%,
ulda-fort,DA_yogg_cthun_99313231853519_Spike_TS,143750,73.36%,
ulda-fort,VF_nzoth_cthun_57396423555023_Spike,143750,73.36%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893539264463_Spike,143750,73.36%,
ulda-fort,VF_nzoth_yogg_cthun_136765276895183_Spike_DR_TS,143750,73.36%,
ulda-fort,VF_yogg_cthun_99313433163727_Spike_TS,143750,73.36%,
ulda-fort,DA_nzoth_cthun_53990615676879_Spike,143749,73.36%,
ulda-fort,DA_nzoth_cthun_57327780100047_Spike,143749,73.36%,
ulda-fort,VF_nzoth_cthun_59593543087055_Spike_DR,143749,73.36%,
ulda-fort,DA_nzoth_cthun_57325699200975_Spike,143748,73.36%,
ulda-fort,DA_yshaarj_cthun_18242436855759_Spike_DR,143748,73.36%,
ulda-fort,VF_nzoth_yogg_cthun_136765314373583_Flay_DR_TS,143747,73.36%,
ulda-fort,VF_nzoth_cthun_57396661057487_Spike,143747,73.36%,
ulda-fort,VF_yogg_cthun_97115282847695_Spike_DR_TS,143747,73.36%,
ulda-fort,VF_yogg_cthun_101582177810383_Spike_TS,143747,73.36%,
ulda-fort,DA_nzoth_cthun_57395589396431_Spike,143746,73.36%,
ulda-fort,DA_yshaarj_cthun_22709227993039_Spike_DR,143746,73.36%,
ulda-fort,DA_nzoth_cthun_57410355713999_Flay,143745,73.36%,
ulda-fort,DA_yshaarj_cthun_22776107218895_Spike,143745,73.36%,
ulda-fort,VF_yshaarj_cthun_20439308941263_Spike_DR,143745,73.36%,
ulda-fort,VF_yshaarj_cthun_20443561457615_Spike_DR,143744,73.35%,
ulda-fort,VF_yshaarj_cthun_22775731304399_Spike_DR,143744,73.35%,
ulda-fort,VF_yshaarj_cthun_22777882982351_Spike_DR,143744,73.35%,
ulda-fort,DA_nzoth_cthun_57412664661967_Flay,143743,73.35%,
ulda-fort,DA_yogg_cthun_101581241432015_Spike_TS,143743,73.35%,
ulda-fort,VF_nzoth_cthun_57343876265935_Spike_DR,143743,73.35%,
ulda-fort,VF_yogg_cthun_97063873279951_Spike_DR_TS,143743,73.35%,
ulda-fort,VF_nzoth_cthun_57341671094223_Spike,143742,73.35%,
ulda-fort,DA_yogg_cthun_99314172680143_Flay_DR_TS,143741,73.35%,
ulda-fort,DA_yshaarj_cthun_20443594487759_Spike,143741,73.35%,
ulda-fort,VF_nzoth_cthun_59591286839247_Flay,143741,73.35%,
ulda-fort,VF_nzoth_cthun_57394344228815_Spike,143741,73.35%,
ulda-fort,VF_nzoth_cthun_53994876565455_Spike_DR,143741,73.35%,
ulda-fort,VF_yogg_cthun_97046764189647_Spike_DR_TS,143741,73.35%,
ulda-fort,VF_yogg_cthun_97047669618639_Spike_DR_TS,143741,73.35%,
ulda-fort,DA_yshaarj_cthun_22776107489231_Flay_DR,143740,73.35%,
ulda-fort,DA_yogg_cthun_97046463756239_Spike_DR_TS,143740,73.35%,
ulda-fort,DA_yogg_cthun_101580975093711_Spike_TS,143740,73.35%,
ulda-fort,VF_nzoth_cthun_59595581790159_Flay,143740,73.35%,
ulda-fort,VF_nzoth_cthun_57394306480079_Spike,143740,73.35%,
ulda-fort,VF_nzoth_cthun_53995883706319_Spike_DR,143740,73.35%,
ulda-fort,VF_yogg_cthun_97116588054479_Flay_DR_TS,143739,73.35%,
ulda-fort,VF_yogg_cthun_97252649990095_Spike_TS,143739,73.35%,
ulda-fort,VF_nzoth_cthun_57324624934863_Spike_DR,143738,73.35%,
ulda-fort,DA_nzoth_cthun_57341770454991_Flay,143737,73.35%,
ulda-fort,DA_nzoth_cthun_57327943677903_Spike,143737,73.35%,
ulda-fort,VF_yshaarj_cthun_20437532129231_Spike_DR,143737,73.35%,
ulda-fort,VF_yshaarj_cthun_81150777218991_Spike_DR,143737,73.35%,
ulda-fort,DA_yshaarj_cthun_20439647377359_Flay_DR,143736,73.34%,
ulda-fort,DA_nzoth_cthun_57328010770383_Spike,143736,73.34%,
ulda-fort,VF_nzoth_cthun_54064599005135_Spike_DR,143736,73.34%,
ulda-fort,DA_nzoth_cthun_57324726900687_Flay_DR,143735,73.34%,
ulda-fort,DA_yshaarj_cthun_18242771859407_Spike_DR,143735,73.34%,
ulda-fort,VF_yshaarj_cthun_20439377115087_Spike_DR,143735,73.34%,
ulda-fort,DA_nzoth_cthun_53994772756431_Spike,143734,73.34%,
ulda-fort,DA_nzoth_cthun_57324617594831_Spike,143734,73.34%,
ulda-fort,VF_nzoth_cthun_57396531017679_Spike,143734,73.34%,
ulda-fort,VF_nzoth_cthun_53991588755407_Spike_DR,143734,73.34%,
ulda-fort,VF_nzoth_cthun_57394281314255_Spike,143733,73.34%,
ulda-fort,VF_nzoth_cthun_57396491696079_Spike,143733,73.34%,
ulda-fort,VF_yshaarj_cthun_22777880360911_Spike_DR,143733,73.34%,
ulda-fort,DA_yogg_cthun_97132356302799_Spike_TS,143732,73.34%,
ulda-fort,VF_yogg_cthun_97047838439375_Spike_DR_TS,143732,73.34%,
ulda-fort,DA_nzoth_cthun_54059302123471_Spike,143731,73.34%,
ulda-fort,DA_nzoth_cthun_57328911513551_Spike,143731,73.34%,
ulda-fort,VF_yogg_cthun_97045522151375_Spike_DR_TS,143731,73.34%,
ulda-fort,VF_nzoth_cthun_54129126528975_Flay_DR,143730,73.34%,
ulda-fort,DA_yogg_cthun_97047637129167_Spike_DR_TS,143729,73.34%,
ulda-fort,VF_yogg_cthun_99450571666383_Spike_DR_TS,143729,73.34%,
ulda-fort,DA_nzoth_cthun_57324592682959_Flay_DR,143728,73.34%,
ulda-fort,VF_nzoth_cthun_57345920464847_Spike,143728,73.34%,
ulda-fort,DA_nzoth_cthun_57325733263311_Spike,143727,73.33%,
ulda-fort,DA_yogg_cthun_97252651022287_Spike_TS,143727,73.33%,
ulda-fort,VF_yshaarj_cthun_81150810773423_Spike_DR,143727,73.33%,
ulda-fort,VF_yogg_cthun_99314305849295_Flay_DR_TS,143726,73.33%,
ulda-fort,DA_yshaarj_cthun_22711613773775_Flay_DR,143725,73.33%,
ulda-fort,DA_yogg_cthun_97252651292623_Flay_DR_TS,143725,73.33%,
ulda-fort,VF_nzoth_cthun_57344082311119_Spike,143725,73.33%,
ulda-fort,VF_nzoth_cthun_57395560036303_Spike,143725,73.33%,
ulda-fort,VF_yogg_cthun_99313396463567_Spike_TS,143724,73.33%,
ulda-fort,DA_yshaarj_cthun_81151019440047_Spike,143723,73.33%,
ulda-fort,DA_nzoth_yogg_cthun_136765615076303_Spike_TS,143723,73.33%,
ulda-fort,DA_yogg_cthun_99313364498383_Spike_TS,143723,73.33%,
ulda-fort,DA_nzoth_cthun_53990515537871_Spike,143722,73.33%,
ulda-fort,VF_nzoth_cthun_57394482640847_Spike,143722,73.33%,
ulda-fort,DA_yshaarj_cthun_20577016059855_Flay_DR,143721,73.33%,
ulda-fort,DA_yshaarj_cthun_20579025131471_Flay_DR,143721,73.33%,
ulda-fort,DA_yogg_cthun_97201046927311_Spike_TS,143721,73.33%,
ulda-fort,DA_yogg_cthun_97063775492047_Flay_DR_TS,143720,73.33%,
ulda-fort,DA_yshaarj_cthun_22775839832015_Spike,143720,73.33%,
ulda-fort,DA_yshaarj_cthun_18242571057103_Spike_DR,143720,73.33%,
ulda-fort,VF_nzoth_cthun_54008802416591_Flay_DR,143720,73.33%,
ulda-fort,VF_nzoth_cthun_57396498528207_Spike,143720,73.33%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893773113295_Spike,143719,73.32%,
ulda-fort,VF_nzoth_cthun_57326902966223_Spike_DR,143719,73.32%,
ulda-fort,DA_nzoth_cthun_57395693205455_Spike,143718,73.32%,
ulda-fort,DA_yshaarj_cthun_22711407998927_Spike,143718,73.32%,
ulda-fort,DA_nzoth_cthun_57392504485839_Spike,143717,73.32%,
ulda-fort,DA_yshaarj_cthun_22709400483791_Spike_DR,143717,73.32%,
ulda-fort,VF_nzoth_cthun_57410456377295_Flay,143717,73.32%,
ulda-fort,DA_yshaarj_cthun_22775770101711_Spike,143716,73.32%,
ulda-fort,DA_yshaarj_cthun_81150813919151_Spike,143716,73.32%,
ulda-fort,DA_yshaarj_cthun_18171662694351_Spike_DR,143716,73.32%,
ulda-fort,VF_nzoth_cthun_59592188868559_Spike,143716,73.32%,
ulda-fort,VF_nzoth_yogg_cthun_136765547967439_Spike_TS,143716,73.32%,
ulda-fort,DA_nzoth_cthun_57410489915343_Flay,143715,73.32%,
ulda-fort,DA_nzoth_yogg_cthun_136765578359759_Spike_TS,143713,73.32%,
ulda-fort,VF_yogg_cthun_97048978765775_Spike_DR_TS,143713,73.32%,
ulda-fort,DA_nzoth_cthun_57323686459343_Spike,143712,73.32%,
ulda-fort,DA_yshaarj_cthun_18242535929807_Spike_DR,143712,73.32%,
ulda-fort,DA_yogg_cthun_99314338338767_Flay_DR_TS,143711,73.31%,
ulda-fort,VF_nzoth_cthun_57324726900687_Flay_DR,143711,73.31%,
ulda-fort,VF_nzoth_cthun_57396431927247_Spike,143711,73.31%,
ulda-fort,VF_nzoth_cthun_59591494186959_Spike,143711,73.31%,
ulda-fort,DA_yogg_cthun_97046496802767_Spike_DR_TS,143710,73.31%,
ulda-fort,DA_yshaarj_cthun_18382015158223_Flay_DR,143709,73.31%,
ulda-fort,DA_nzoth_cthun_57344048216015_Spike,143709,73.31%,
ulda-fort,VF_nzoth_cthun_57328743217103_Spike_DR,143709,73.31%,
ulda-fort,VF_yshaarj_cthun_18377692673999_Spike_DR,143709,73.31%,
ulda-fort,VF_nzoth_yogg_cthun_136765245437903_Spike_DR_TS,143709,73.31%,
ulda-fort,VF_nzoth_yogg_cthun_136765548999631_Spike_TS,143709,73.31%,
ulda-fort,DA_nzoth_cthun_57327006504911_Flay_DR,143708,73.31%,
ulda-fort,DA_yshaarj_cthun_22711682979791_Flay_DR,143708,73.31%,
ulda-fort,VF_yshaarj_cthun_81150809733039_Spike_DR,143708,73.31%,
ulda-fort,DA_nzoth_cthun_57343945201615_Flay,143707,73.31%,
ulda-fort,DA_yshaarj_cthun_22711409301455_Flay_DR,143707,73.31%,
ulda-fort,DA_yshaarj_cthun_81151051683759_Spike,143707,73.31%,
ulda-fort,DA_nzoth_cthun_57346299254735_Flay,143706,73.31%,
ulda-fort,DA_yshaarj_cthun_20439371347919_Spike,143706,73.31%,
ulda-fort,VF_nzoth_cthun_57410458458063_Flay,143706,73.31%,
ulda-fort,DA_nzoth_cthun_57395290044367_Spike,143705,73.31%,
ulda-fort,DA_yogg_cthun_97183094798287_Spike_TS,143705,73.31%,
ulda-fort,DA_yogg_cthun_97063941167055_Flay_DR_TS,143704,73.31%,
ulda-fort,DA_nzoth_cthun_57395691124687_Spike,143704,73.31%,
ulda-fort,DA_nzoth_cthun_58458319599567_Spike,143703,73.31%,
ulda-fort,VF_nzoth_cthun_57343945201615_Flay,143703,73.31%,
ulda-fort,VF_nzoth_cthun_57395417446351_Spike,143703,73.31%,
ulda-fort,DA_yshaarj_cthun_20439279327183_Flay_DR,143702,73.30%,
ulda-fort,DA_yogg_cthun_99313166047183_Flay_DR_TS,143702,73.30%,
ulda-fort,VF_nzoth_cthun_57397838862287_Flay_DR,143702,73.30%,
ulda-fort,VF_nzoth_cthun_57397501999055_Spike,143702,73.30%,
ulda-fort,DA_yshaarj_cthun_22711340890063_Spike,143701,73.30%,
ulda-fort,DA_yshaarj_cthun_18171838330831_Spike_DR,143701,73.30%,
ulda-fort,DA_yogg_cthun_99450868954063_Spike_DR_TS,143701,73.30%,
ulda-fort,VF_yogg_cthun_99315275782095_Flay_DR_TS,143699,73.30%,
ulda-fort,VF_yogg_cthun_101649895355343_Spike_DR_TS,143698,73.30%,
ulda-fort,DA_nzoth_cthun_53994944452559_Flay_DR,143697,73.30%,
ulda-fort,DA_yogg_cthun_97063744034767_Flay_DR_TS,143697,73.30%,
ulda-fort,DA_nzoth_cthun_58458420262863_Spike,143697,73.30%,
ulda-fort,DA_yshaarj_cthun_18238276106191_Spike_DR,143697,73.30%,
ulda-fort,DA_yshaarj_cthun_18244951578575_Flay_DR,143696,73.30%,
ulda-fort,DA_yshaarj_cthun_20443607832527_Flay_DR,143696,73.30%,
ulda-fort,DA_yogg_cthun_97252619565007_Spike_TS,143696,73.30%,
ulda-fort,VF_nzoth_cthun_57394350520271_Spike,143696,73.30%,
ulda-fort,VF_nzoth_cthun_57394517768143_Spike,143696,73.30%,
ulda-fort,VF_yogg_cthun_97251513857999_Spike_TS,143696,73.30%,
ulda-fort,VF_yogg_cthun_97251544250319_Spike_TS,143696,73.30%,
ulda-fort,VF_yogg_cthun_97201111414735_Spike_TS,143695,73.30%,
ulda-fort,DA_yshaarj_cthun_22707080779727_Flay_DR,143694,73.29%,
ulda-fort,DA_yshaarj_cthun_20578956736463_Spike,143693,73.29%,
ulda-fort,DA_yshaarj_cthun_81150755985327_Spike,143693,73.29%,
ulda-fort,DA_nzoth_cthun_57328879261647_Flay_DR,143692,73.29%,
ulda-fort,DA_nzoth_cthun_57328920156111_Flay_DR,143692,73.29%,
ulda-fort,DA_yogg_cthun_99314204137423_Flay_DR_TS,143692,73.29%,
ulda-fort,DA_yogg_cthun_97251546347471_Spike_TS,143692,73.29%,
ulda-fort,VF_yshaarj_nzoth_cthun_57891526252495_Flay,143692,73.29%,
ulda-fort,VF_nzoth_cthun_58461640980431_Spike,143692,73.29%,
ulda-fort,DA_yogg_cthun_99315279960015_Flay_DR_TS,143691,73.29%,
ulda-fort,DA_nzoth_cthun_53991721924559_Spike,143691,73.29%,
ulda-fort,DA_nzoth_cthun_57325691860943_Spike,143691,73.29%,
ulda-fort,VF_yogg_cthun_97115317180367_Flay_DR_TS,143690,73.29%,
ulda-fort,VF_yogg_cthun_97251510712271_Spike_TS,143690,73.29%,
ulda-fort,VF_yogg_cthun_99313428985807_Spike_TS,143690,73.29%,
ulda-fort,DA_yogg_cthun_99315577755599_Flay_DR_TS,143689,73.29%,
ulda-fort,VF_nzoth_cthun_57324559382479_Spike_DR,143689,73.29%,
ulda-fort,DA_yshaarj_cthun_18382082267087_Flay_DR,143688,73.29%,
ulda-fort,DA_yshaarj_cthun_22776003680207_Flay_DR,143688,73.29%,
ulda-fort,DA_nzoth_cthun_57327746529231_Spike,143688,73.29%,
ulda-fort,DA_yogg_cthun_101649961415631_Spike_DR_TS,143688,73.29%,
ulda-fort,VF_nzoth_cthun_57395621918671_Spike,143688,73.29%,
ulda-fort,VF_nzoth_cthun_57396398897103_Spike,143688,73.29%,
ulda-fort,VF_nzoth_cthun_57324825720783_Spike_DR,143688,73.29%,
ulda-fort,VF_yogg_cthun_99450806039503_Spike_DR_TS,143688,73.29%,
ulda-fort,DA_yshaarj_cthun_20579099596751_Flay_DR,143687,73.29%,
ulda-fort,VF_nzoth_cthun_57324582467535_Spike_DR,143687,73.29%,
ulda-fort,DA_yshaarj_cthun_22711375730639_Flay_DR,143686,73.28%,
ulda-fort,DA_nzoth_cthun_57393268389839_Spike,143686,73.28%,
ulda-fort,DA_nzoth_cthun_53922903341007_Spike_DR,143686,73.28%,
ulda-fort,DA_yogg_cthun_97132395083727_Spike_TS,143686,73.28%,
ulda-fort,VF_yogg_cthun_101581277574095_Spike_DR_TS,143686,73.28%,
ulda-fort,VF_yshaarj_cthun_81150775130031_Spike_DR,143685,73.28%,
ulda-fort,DA_nzoth_cthun_57324859021263_Flay_DR,143681,73.28%,
ulda-fort,VF_nzoth_cthun_57343952541647_Flay,143681,73.28%,
ulda-fort,VF_yshaarj_nzoth_cthun_57893503104975_Spike,143681,73.28%,
ulda-fort,VF_nzoth_cthun_54060406798287_Spike_DR,143680,73.28%,
ulda-fort,VF_nzoth_cthun_59591424456655_Spike,143679,73.28%,
ulda-fort,VF_nzoth_yogg_cthun_136765247026127_Spike_TS,143679,73.28%,
ulda-fort,DA_yshaarj_cthun_20578830907343_Spike,143678,73.27%,
ulda-fort,VF_nzoth_cthun_54077621524431_Flay,143678,73.27%,
ulda-fort,VF_nzoth_cthun_57343844267983_Spike,143678,73.27%,
ulda-fort,DA_yogg_cthun_99313232885711_Spike_TS,143676,73.27%,
ulda-fort,VF_nzoth_cthun_57394548701135_Spike,143676,73.27%,
ulda-fort,DA_yshaarj_cthun_81150810773423_Spike,143675,73.27%,
ulda-fort,DA_yogg_cthun_97201076287439_Spike_TS,143674,73.27%,
ulda-fort,VF_yshaarj_cthun_22707284457423_Spike_DR,143674,73.27%,
ulda-fort,DA_nzoth_cthun_57343952541647_Flay,143673,73.27%,
ulda-fort,DA_yogg_cthun_97132592740303_Spike_TS,143673,73.27%,
ulda-fort,VF_nzoth_cthun_57412734138319_Spike,143673,73.27%,
ulda-fort,VF_yshaarj_cthun_22709433513935_Spike_DR,143673,73.27%,
ulda-fort,VF_yogg_cthun_97254061357007_Spike_TS,143673,73.27%,
ulda-fort,VF_yogg_cthun_97201114560463_Spike_TS,143672,73.27%,
ulda-fort,VF_yogg_cthun_99313499224015_Spike_TS,143672,73.27%,
ulda-fort,DA_yshaarj_cthun_18238243059663_Spike_DR,143671,73.27%,
ulda-fort,VF_yogg_cthun_97132659595215_Flay_DR_TS,143670,73.27%,
ulda-fort,VF_nzoth_cthun_57396424587215_Spike,143670,73.27%,
ulda-fort,VF_yogg_cthun_97185142921167_Flay_DR_TS,143669,73.26%,
ulda-fort,VF_yogg_cthun_97046595368911_Spike_DR_TS,143669,73.26%,
ulda-fort,DA_nzoth_yogg_cthun_136765247010767_Spike_DR_TS,143668,73.26%,
ulda-fort,DA_nzoth_cthun_58458455644111_Flay_DR,143667,73.26%,
ulda-fort,DA_nzoth_cthun_57324893624271_Flay_DR,143666,73.26%,
ulda-fort,DA_yshaarj_cthun_22775841150927_Flay_DR,143666,73.26%,
ulda-fort,DA_yogg_cthun_97185008449487_Spike_TS,143666,73.26%,
ulda-fort,DA_nzoth_cthun_57394384058319_Spike,143664,73.26%,
ulda-fort,DA_yogg_cthun_99313161074639_Spike_TS,143664,73.26%,
ulda-fort,VF_yogg_cthun_97045859506127_Flay_DR_TS,143664,73.26%,
ulda-fort,DA_nzoth_cthun_57393545992143_Flay_DR,143663,73.26%,
ulda-fort,DA_yshaarj_cthun_20441451198415_Spike_DR,143663,73.26%,
ulda-fort,VF_yshaarj_cthun_20578963027919_Spike_DR,143663,73.26%,
ulda-fort,VF_yogg_cthun_97046898390991_Spike_DR_TS,143662,73.26%,
ulda-fort,VF_yogg_cthun_97115215738831_Spike_DR_TS,143662,73.26%,
ulda-fort,VF_yogg_cthun_97183092701135_Spike_TS,143661,73.25%,
ulda-fort,DA_nzoth_cthun_57393236391887_Spike,143660,73.25%,
ulda-fort,DA_yshaarj_cthun_20578893821903_Spike,143660,73.25%,
ulda-fort,VF_yogg_cthun_101649594685391_Flay_TS,143660,73.25%,
ulda-fort,VF_nzoth_cthun_57328853301199_Spike_DR,143660,73.25%,
ulda-fort,DA_yogg_cthun_97251914397647_Spike_TS,143659,73.25%,
ulda-fort,VF_nzoth_cthun_54132382087119_Spike,143659,73.25%,
ulda-fort,VF_nzoth_cthun_57395379697615_Spike,143659,73.25%,
ulda-fort,VF_nzoth_cthun_54063596042191_Spike_DR,143658,73.25%,
ulda-fort,VF_yshaarj_cthun_20578855532495_Spike_DR,143658,73.25%,
ulda-fort,DA_nzoth_cthun_56327110645711_Flay,143657,73.25%,
ulda-fort,DA_yshaarj_cthun_18377861748687_Flay_DR,143657,73.25%,
ulda-fort,DA_nzoth_cthun_57393309792207_Spike,143657,73.25%,
ulda-fort,VF_nzoth_cthun_57412604909519_Flay,143657,73.25%,
ulda-fort,VF_nzoth_cthun_59592190457807_Spike,143657,73.25%,
ulda-fort,DA_yshaarj_cthun_18171729278927_Spike_DR,143655,73.25%,
ulda-fort,DA_yshaarj_cthun_18238440191951_Spike_DR,143655,73.25%,
ulda-fort,VF_nzoth_cthun_57412530460623_Flay,143655,73.25%,
ulda-fort,VF_yshaarj_cthun_20439576328143_Spike_DR,143655,73.25%,
ulda-fort,DA_yshaarj_cthun_20443606800335_Flay_DR,143654,73.25%,
ulda-fort,DA_yogg_cthun_99313264342991_Spike_TS,143654,73.25%,
ulda-fort,VF_yshaarj_cthun_22775741519823_Flay_DR,143654,73.25%,
ulda-fort,DA_yogg_cthun_97185039112143_Flay_DR_TS,143653,73.24%,
ulda-fort,VF_nzoth_cthun_57396396816335_Spike,143653,73.24%,
ulda-fort,DA_nzoth_cthun_57392405395407_Spike,143652,73.24%,
ulda-fort,DA_nzoth_cthun_57326972172239_Spike_DR,143652,73.24%,
ulda-fort,DA_yshaarj_cthun_18379866896335_Spike_DR,143652,73.24%,
ulda-fort,DA_yshaarj_nzoth_cthun_57891452580815_Spike_DR,143652,73.24%,
ulda-fort,VF_nzoth_cthun_57393240856527_Flay_DR,143652,73.24%,
ulda-fort,VF_yogg_cthun_97251781228495_Spike_TS,143652,73.24%,
ulda-fort,DA_yogg_cthun_97184036657103_Flay_DR_TS,143651,73.24%,
