profile,actor,DPS,increase,
neltharus-fort,DA_nzoth_yogg_cthun_136765207738319_Spike_TS,153678,86.47%,
neltharus-fort,VF_nzoth_yogg_cthun_136765475125199_Spike_TS,153669,86.46%,
neltharus-fort,VF_yogg_cthun_99450801862607_Spike_DR_TS,153662,86.45%,
neltharus-fort,DA_nzoth_yogg_cthun_136765344577487_Spike_TS,153650,86.44%,
neltharus-fort,VF_yogg_cthun_101649823545295_Spike_DR_TS,153543,86.31%,
neltharus-fort,DA_nzoth_yogg_cthun_136765475125199_Spike_TS,153517,86.28%,
neltharus-fort,VF_nzoth_yogg_cthun_136765209819087_Spike_DR_TS,153490,86.24%,
neltharus-fort,VF_yogg_cthun_99450801338319_Spike_DR_TS,153478,86.23%,
neltharus-fort,VF_nzoth_yogg_cthun_136765241276367_Spike_DR_TS,153410,86.15%,
neltharus-fort,DA_nzoth_yogg_cthun_136765208786895_Spike_TS,153392,86.12%,
neltharus-fort,VF_yogg_cthun_99450803959759_Spike_DR_TS,153361,86.09%,
neltharus-fort,VF_nzoth_yogg_cthun_136765479303119_Spike_TS,153300,86.01%,
neltharus-fort,DA_nzoth_yogg_cthun_136765211916239_Spike_TS,153273,85.98%,
neltharus-fort,VF_nzoth_yogg_cthun_136765414021071_Flay_TS,153217,85.91%,
neltharus-fort,VF_nzoth_yogg_cthun_136765345085391_Spike_TS,153195,85.89%,
neltharus-fort,VF_nzoth_yogg_cthun_136765210884047_Spike_TS,153191,85.88%,
neltharus-fort,DA_nzoth_yogg_cthun_136765212964815_Spike_TS,153101,85.77%,
neltharus-fort,VF_yogg_cthun_99450799781839_Spike_DR_TS,153009,85.66%,
neltharus-fort,VF_nzoth_yogg_cthun_136765211916239_Spike_DR_TS,152989,85.64%,
neltharus-fort,VF_yogg_cthun_99450867922895_Spike_DR_TS,152986,85.63%,
neltharus-fort,VF_yogg_cthun_99450803435471_Spike_DR_TS,152980,85.62%,
neltharus-fort,DA_nzoth_yogg_cthun_136765479303119_Spike_TS,152953,85.59%,
neltharus-fort,VF_yogg_cthun_99450799257551_Spike_DR_TS,152948,85.59%,
neltharus-fort,VF_yogg_cthun_99450805008335_Spike_DR_TS,152930,85.56%,
neltharus-fort,VF_nzoth_yogg_cthun_136765275879375_Spike_DR_TS,152884,85.51%,
neltharus-fort,VF_yogg_cthun_101649825118159_Spike_DR_TS,152867,85.49%,
neltharus-fort,VF_nzoth_yogg_cthun_136765207738319_Spike_DR_TS,152815,85.42%,
neltharus-fort,VF_nzoth_yogg_cthun_136765242849231_Spike_DR_TS,152802,85.41%,
neltharus-fort,DA_nzoth_yogg_cthun_136765210884047_Spike_TS,152773,85.37%,
neltharus-fort,VF_nzoth_yogg_cthun_136765208786895_Spike_DR_TS,152751,85.35%,
neltharus-fort,VF_yogg_cthun_101649824593871_Spike_DR_TS,152746,85.34%,
neltharus-fort,VF_nzoth_yogg_cthun_136765347960783_Flay_TS,152745,85.34%,
neltharus-fort,VF_nzoth_yogg_cthun_136765212964815_Spike_DR_TS,152720,85.31%,
neltharus-fort,VF_nzoth_yogg_cthun_136765280851919_Flay_TS,152692,85.27%,
neltharus-fort,DA_nzoth_yogg_cthun_136765345085391_Spike_TS,152685,85.27%,
neltharus-fort,VF_yogg_cthun_101649891178447_Spike_DR_TS,152665,85.24%,
neltharus-fort,VF_nzoth_yogg_cthun_136765346928591_Flay_TS,152648,85.22%,
neltharus-fort,VF_yogg_cthun_99450800830415_Spike_DR_TS,152635,85.21%,
neltharus-fort,VF_yogg_cthun_101649856575439_Spike_DR_TS,152598,85.16%,
neltharus-fort,VF_yogg_cthun_99450802927567_Spike_DR_TS,152585,85.15%,
neltharus-fort,VF_nzoth_yogg_cthun_136765279819727_Flay_TS,152524,85.07%,
neltharus-fort,VF_nzoth_yogg_cthun_136765210884047_Spike_DR_TS,152511,85.06%,
neltharus-fort,VF_nzoth_yogg_cthun_136765345085391_Spike_DR_TS,152505,85.05%,
neltharus-fort,VF_yogg_cthun_101649823037391_Spike_DR_TS,152467,85.00%,
neltharus-fort,VF_nzoth_yogg_cthun_136765244946383_Spike_DR_TS,152458,84.99%,
neltharus-fort,VF_nzoth_yogg_cthun_136765240768463_Spike_DR_TS,152435,84.96%,
neltharus-fort,VF_yogg_cthun_99450937128911_Spike_DR_TS,152427,84.95%,
neltharus-fort,VF_yogg_cthun_101649827215311_Spike_DR_TS,152419,84.94%,
neltharus-fort,VF_nzoth_yogg_cthun_136765276403663_Spike_DR_TS,152408,84.93%,
neltharus-fort,VF_yogg_cthun_101649822513103_Spike_DR_TS,152371,84.89%,
neltharus-fort,VF_nzoth_yogg_cthun_136765247297487_Flay_TS,152265,84.76%,
neltharus-fort,VF_nzoth_yogg_cthun_136765213489103_Spike_DR_TS,152258,84.75%,
neltharus-fort,VF_yogg_cthun_101649826691023_Spike_DR_TS,152257,84.75%,
neltharus-fort,VF_yogg_cthun_97251810588623_Spike_DR_TS,152251,84.74%,
neltharus-fort,VF_nzoth_yogg_cthun_136765345880015_Flay_TS,152225,84.71%,
neltharus-fort,DA_yogg_cthun_101649891178447_Spike_TS,152221,84.70%,
neltharus-fort,VF_yogg_cthun_101649824085967_Spike_DR_TS,152217,84.70%,
neltharus-fort,DA_yogg_cthun_101649622759375_Spike_TS,152195,84.67%,
neltharus-fort,VF_nzoth_yogg_cthun_136765209311183_Spike_DR_TS,152192,84.67%,
neltharus-fort,VF_nzoth_yogg_cthun_136765545093071_Flay_TS,152181,84.65%,
neltharus-fort,DA_yogg_cthun_101649623791567_Spike_TS,152172,84.64%,
neltharus-fort,VF_nzoth_yogg_cthun_136765548238799_Flay_TS,152169,84.64%,
neltharus-fort,VF_nzoth_yogg_cthun_136765482178511_Flay_TS,152161,84.63%,
neltharus-fort,VF_yogg_cthun_101649828263887_Spike_DR_TS,152161,84.63%,
neltharus-fort,VF_nzoth_yogg_cthun_136765275371471_Spike_DR_TS,152052,84.50%,
neltharus-fort,VF_yogg_cthun_99313394890703_Spike_DR_TS,152049,84.49%,
neltharus-fort,DA_yogg_cthun_101649556699087_Spike_TS,152042,84.49%,
neltharus-fort,VF_nzoth_yogg_cthun_136765310212047_Flay_TS,152041,84.48%,
neltharus-fort,DA_yogg_cthun_101649626937295_Spike_TS,152036,84.48%,
neltharus-fort,VF_nzoth_yogg_cthun_136765279549391_Spike_DR_TS,152022,84.46%,
neltharus-fort,VF_nzoth_yogg_cthun_136765379418063_Flay_TS,152020,84.46%,
neltharus-fort,VF_yogg_cthun_99450536048591_Spike_DR_TS,152015,84.45%,
neltharus-fort,VF_nzoth_yogg_cthun_136765615347663_Flay_TS,152012,84.45%,
neltharus-fort,DA_nzoth_yogg_cthun_136765476698063_Spike_DR_TS,151939,84.36%,
neltharus-fort,DA_yogg_cthun_99450799781839_Spike_DR_TS,151931,84.35%,
neltharus-fort,DA_yogg_cthun_99450800830415_Spike_DR_TS,151931,84.35%,
neltharus-fort,DA_nzoth_yogg_cthun_136765475649487_Spike_DR_TS,151909,84.32%,
neltharus-fort,VF_nzoth_yogg_cthun_136765511538639_Flay_TS,151907,84.32%,
neltharus-fort,VF_yogg_cthun_99313361352655_Spike_DR_TS,151894,84.31%,
neltharus-fort,VF_yogg_cthun_99450565408719_Spike_DR_TS,151887,84.30%,
neltharus-fort,DA_yogg_cthun_101649824085967_Spike_TS,151882,84.29%,
neltharus-fort,VF_nzoth_yogg_cthun_136765276673999_Flay_TS,151836,84.24%,
neltharus-fort,DA_yogg_cthun_101649825118159_Spike_TS,151835,84.24%,
neltharus-fort,VF_nzoth_yogg_cthun_136765481146319_Flay_TS,151819,84.22%,
neltharus-fort,VF_nzoth_yogg_cthun_136765213759439_Flay_TS,151814,84.21%,
neltharus-fort,VF_nzoth_yogg_cthun_136765614299087_Flay_TS,151813,84.21%,
neltharus-fort,VF_yogg_cthun_99450533951439_Spike_DR_TS,151810,84.20%,
neltharus-fort,DA_yogg_cthun_101649588156367_Spike_TS,151798,84.19%,
neltharus-fort,VF_nzoth_yogg_cthun_136765345609679_Spike_DR_TS,151785,84.17%,
neltharus-fort,DA_nzoth_yogg_cthun_136765475125199_Spike_DR_TS,151780,84.17%,
neltharus-fort,VF_yogg_cthun_99450600011727_Spike_DR_TS,151779,84.17%,
neltharus-fort,DA_nzoth_yogg_cthun_136765543790543_Spike_DR_TS,151729,84.11%,
neltharus-fort,VF_yogg_cthun_101649960384463_Spike_DR_TS,151729,84.11%,
neltharus-fort,VF_yogg_cthun_101649891178447_Spike_TS,151728,84.11%,
neltharus-fort,VF_yogg_cthun_101649623791567_Spike_TS,151712,84.09%,
neltharus-fort,VF_nzoth_yogg_cthun_136765211408335_Spike_DR_TS,151710,84.08%,
neltharus-fort,DA_nzoth_yogg_cthun_136765476157391_Spike_DR_TS,151702,84.07%,
neltharus-fort,DA_yogg_cthun_99450802927567_Spike_DR_TS,151700,84.07%,
neltharus-fort,DA_yogg_cthun_99450801862607_Spike_DR_TS,151699,84.07%,
neltharus-fort,VF_nzoth_yogg_cthun_136765513635791_Flay_TS,151688,84.06%,
neltharus-fort,VF_yogg_cthun_99450531870671_Spike_DR_TS,151687,84.06%,
neltharus-fort,VF_yogg_cthun_99313365530575_Spike_DR_TS,151676,84.04%,
neltharus-fort,DA_yogg_cthun_99450867922895_Spike_DR_TS,151661,84.02%,
neltharus-fort,VF_yogg_cthun_97251779131343_Spike_DR_TS,151653,84.01%,
neltharus-fort,DA_nzoth_yogg_cthun_136765477205967_Spike_DR_TS,151647,84.01%,
neltharus-fort,DA_yogg_cthun_101649590237135_Spike_TS,151646,84.01%,
neltharus-fort,VF_nzoth_yogg_cthun_136765346658255_Spike_DR_TS,151645,84.00%,
neltharus-fort,DA_yogg_cthun_99450805008335_Spike_DR_TS,151643,84.00%,
neltharus-fort,DA_yogg_cthun_101649559844815_Spike_TS,151634,83.99%,
neltharus-fort,DA_nzoth_yogg_cthun_136765477730255_Spike_DR_TS,151633,83.99%,
neltharus-fort,VF_yogg_cthun_101649590237135_Spike_TS,151629,83.99%,
neltharus-fort,VF_yogg_cthun_97252851824591_Spike_DR_TS,151621,83.98%,
neltharus-fort,DA_yogg_cthun_101649560877007_Spike_TS,151611,83.96%,
neltharus-fort,VF_yogg_cthun_97252850776015_Spike_DR_TS,151610,83.96%,
neltharus-fort,DA_nzoth_yogg_cthun_136765509187535_Spike_DR_TS,151601,83.95%,
neltharus-fort,DA_yogg_cthun_99450803959759_Spike_DR_TS,151599,83.95%,
neltharus-fort,DA_yogg_cthun_99450800289743_Spike_DR_TS,151591,83.94%,
neltharus-fort,VF_yogg_cthun_99314435078095_Spike_DR_TS,151579,83.92%,
neltharus-fort,VF_nzoth_yogg_cthun_136765478000591_Flay_TS,151565,83.91%,
neltharus-fort,VF_yogg_cthun_99313363433423_Spike_DR_TS,151565,83.91%,
neltharus-fort,DA_yogg_cthun_99450799257551_Spike_DR_TS,151559,83.90%,
neltharus-fort,VF_nzoth_yogg_cthun_136765480097743_Flay_TS,151559,83.90%,
neltharus-fort,VF_yogg_cthun_97251812161487_Spike_DR_TS,151559,83.90%,
neltharus-fort,VF_yogg_cthun_101649626937295_Spike_TS,151554,83.89%,
neltharus-fort,VF_nzoth_yogg_cthun_136765544060879_Flay_TS,151551,83.89%,
neltharus-fort,DA_yogg_cthun_99450533443535_Spike_TS,151550,83.89%,
neltharus-fort,VF_yogg_cthun_97251781228495_Spike_DR_TS,151542,83.88%,
neltharus-fort,VF_yogg_cthun_99313394382799_Spike_DR_TS,151542,83.88%,
neltharus-fort,DA_yogg_cthun_101649827215311_Spike_TS,151538,83.87%,
neltharus-fort,DA_nzoth_yogg_cthun_136765478795215_Spike_DR_TS,151534,83.87%,
neltharus-fort,VF_yogg_cthun_99313398560719_Spike_DR_TS,151532,83.87%,
neltharus-fort,VF_yogg_cthun_99314468108239_Spike_DR_TS,151530,83.86%,
neltharus-fort,VF_yogg_cthun_97251777050575_Spike_DR_TS,151517,83.85%,
neltharus-fort,DA_nzoth_yogg_cthun_136765480875983_Spike_DR_TS,151506,83.84%,
neltharus-fort,DA_yogg_cthun_99450833319887_Spike_DR_TS,151504,83.83%,
neltharus-fort,VF_nzoth_yogg_cthun_136765243119567_Flay_TS,151502,83.83%,
neltharus-fort,VF_yogg_cthun_99450600536015_Spike_DR_TS,151502,83.83%,
neltharus-fort,VF_yogg_cthun_101649622759375_Spike_TS,151497,83.82%,
neltharus-fort,VF_nzoth_yogg_cthun_136765212456911_Spike_DR_TS,151496,83.82%,
neltharus-fort,VF_yogg_cthun_101649826183119_Spike_DR_TS,151495,83.82%,
neltharus-fort,VF_nzoth_yogg_cthun_136765613266895_Flay_DR_TS,151493,83.82%,
neltharus-fort,VF_yogg_cthun_99450669742031_Spike_DR_TS,151473,83.80%,
neltharus-fort,VF_yogg_cthun_99450537097167_Spike_DR_TS,151440,83.76%,
neltharus-fort,VF_yogg_cthun_97252852348879_Spike_DR_TS,151438,83.75%,
neltharus-fort,DA_yogg_cthun_99450801338319_Spike_DR_TS,151435,83.75%,
neltharus-fort,DA_nzoth_yogg_cthun_136765479827407_Spike_DR_TS,151430,83.74%,
neltharus-fort,DA_yogg_cthun_99450803435471_Spike_DR_TS,151430,83.74%,
neltharus-fort,VF_nzoth_yogg_cthun_136765613266895_Flay_TS,151405,83.71%,
neltharus-fort,VF_nzoth_yogg_cthun_136765245216719_Flay_TS,151391,83.70%,
neltharus-fort,VF_yogg_cthun_101581106165711_Spike_DR_TS,151383,83.69%,
neltharus-fort,DA_yogg_cthun_101649692997583_Spike_TS,151382,83.69%,
neltharus-fort,VF_yogg_cthun_99450569078735_Spike_DR_TS,151373,83.67%,
neltharus-fort,VF_yogg_cthun_99450532919247_Spike_DR_TS,151359,83.66%,
neltharus-fort,DA_yogg_cthun_99450937128911_Spike_DR_TS,151352,83.65%,
neltharus-fort,VF_yogg_cthun_101649856575439_Spike_TS,151347,83.64%,
neltharus-fort,DA_nzoth_yogg_cthun_136765479303119_Spike_DR_TS,151342,83.64%,
neltharus-fort,DA_yogg_cthun_101649823037391_Spike_TS,151321,83.61%,
neltharus-fort,DA_yogg_cthun_101649856575439_Spike_TS,151321,83.61%,
neltharus-fort,DA_yogg_cthun_101649828263887_Spike_TS,151318,83.61%,
neltharus-fort,DA_yogg_cthun_101649592334287_Spike_TS,151313,83.60%,
neltharus-fort,VF_yogg_cthun_99314438748111_Spike_DR_TS,151306,83.59%,
neltharus-fort,VF_yogg_cthun_101649559304143_Spike_DR_TS,151302,83.59%,
neltharus-fort,VF_yogg_cthun_101649825118159_Spike_TS,151299,83.58%,
neltharus-fort,VF_yogg_cthun_99450537621455_Spike_DR_TS,151298,83.58%,
neltharus-fort,VF_yogg_cthun_101581137622991_Spike_DR_TS,151293,83.58%,
neltharus-fort,VF_yogg_cthun_99314434045903_Spike_DR_TS,151283,83.57%,
neltharus-fort,VF_yogg_cthun_99450566981583_Spike_DR_TS,151280,83.56%,
neltharus-fort,VF_yogg_cthun_99314436126671_Spike_DR_TS,151269,83.55%,
neltharus-fort,VF_yogg_cthun_101649560352719_Spike_DR_TS,151266,83.54%,
neltharus-fort,VF_yogg_cthun_99450670790607_Spike_DR_TS,151259,83.54%,
neltharus-fort,VF_yogg_cthun_99313396463567_Spike_DR_TS,151239,83.51%,
neltharus-fort,VF_yogg_cthun_97252854446031_Spike_DR_TS,151223,83.49%,
neltharus-fort,VF_yogg_cthun_101649560877007_Spike_TS,151219,83.49%,
neltharus-fort,VF_yogg_cthun_99314438223823_Spike_DR_TS,151214,83.48%,
neltharus-fort,VF_yogg_cthun_99450669217743_Spike_DR_TS,151209,83.48%,
neltharus-fort,DA_yogg_cthun_99450599503823_Spike_TS,151206,83.47%,
neltharus-fort,DA_yogg_cthun_101649694046159_Spike_TS,151193,83.46%,
neltharus-fort,DA_yogg_cthun_99450801862607_Spike_TS,151191,83.45%,
neltharus-fort,DA_yogg_cthun_99450800830415_Spike_TS,151190,83.45%,
neltharus-fort,VF_nzoth_yogg_cthun_136765614299087_Flay_DR_TS,151173,83.43%,
neltharus-fort,VF_yogg_cthun_99450603681743_Spike_DR_TS,151160,83.42%,
neltharus-fort,VF_yogg_cthun_97251845191631_Spike_DR_TS,151154,83.41%,
neltharus-fort,DA_yogg_cthun_99450833319887_Spike_TS,151141,83.39%,
neltharus-fort,VF_yogg_cthun_97251914921935_Spike_DR_TS,151119,83.37%,
neltharus-fort,VF_yogg_cthun_97252850268111_Spike_DR_TS,151112,83.36%,
neltharus-fort,VF_yogg_cthun_97252883806159_Spike_DR_TS,151110,83.36%,
neltharus-fort,DA_yogg_cthun_101649623267279_Spike_TS,151109,83.35%,
neltharus-fort,VF_nzoth_yogg_cthun_136765344577487_Spike_DR_TS,151100,83.34%,
neltharus-fort,VF_yogg_cthun_97251810080719_Spike_DR_TS,151097,83.34%,
neltharus-fort,DA_yogg_cthun_101581172750287_Spike_TS,151086,83.33%,
neltharus-fort,VF_yogg_cthun_99314571917263_Spike_DR_TS,151083,83.32%,
neltharus-fort,VF_yogg_cthun_99313499224015_Spike_DR_TS,151082,83.32%,
neltharus-fort,VF_yogg_cthun_99313362925519_Spike_DR_TS,151079,83.32%,
neltharus-fort,VF_yogg_cthun_101581172750287_Spike_TS,151058,83.29%,
neltharus-fort,DA_yogg_cthun_99450805008335_Spike_TS,151045,83.28%,
neltharus-fort,DA_nzoth_yogg_cthun_136765414021071_Flay_TS,151039,83.27%,
neltharus-fort,VF_yogg_cthun_97251782801359_Spike_DR_TS,151033,83.26%,
neltharus-fort,DA_yogg_cthun_101649891178447_Spike_DR_TS,151028,83.26%,
neltharus-fort,VF_nzoth_yogg_cthun_136765615347663_Flay_DR_TS,151028,83.26%,
neltharus-fort,DA_yogg_cthun_99450867922895_Spike_TS,151022,83.25%,
neltharus-fort,DA_yogg_cthun_99450799781839_Spike_TS,151018,83.24%,
neltharus-fort,VF_yogg_cthun_97252853921743_Spike_DR_TS,151018,83.24%,
neltharus-fort,VF_yogg_cthun_99314437715919_Spike_DR_TS,151016,83.24%,
neltharus-fort,VF_yogg_cthun_99450535016399_Spike_DR_TS,151015,83.24%,
neltharus-fort,DA_yogg_cthun_101649558796239_Spike_TS,151011,83.24%,
neltharus-fort,VF_nzoth_yogg_cthun_136765480097743_Flay_DR_TS,151005,83.23%,
neltharus-fort,VF_yogg_cthun_97251814258639_Spike_DR_TS,150999,83.22%,
neltharus-fort,VF_yogg_cthun_99450599503823_Spike_DR_TS,150999,83.22%,
neltharus-fort,VF_yogg_cthun_99450533443535_Spike_DR_TS,150992,83.21%,
neltharus-fort,VF_yogg_cthun_101582181480399_Spike_DR_TS,150991,83.21%,
neltharus-fort,VF_yogg_cthun_101581139195855_Spike_DR_TS,150989,83.21%,
neltharus-fort,DA_yogg_cthun_101581175896015_Spike_TS,150976,83.19%,
neltharus-fort,VF_yogg_cthun_99313367103439_Spike_DR_TS,150975,83.19%,
neltharus-fort,VF_yogg_cthun_99314434570191_Spike_DR_TS,150964,83.18%,
neltharus-fort,DA_yogg_cthun_101649824085967_Spike_DR_TS,150958,83.17%,
neltharus-fort,DA_yogg_cthun_101649825118159_Spike_DR_TS,150949,83.16%,
neltharus-fort,VF_yogg_cthun_99313365022671_Spike_DR_TS,150949,83.16%,
neltharus-fort,DA_yogg_cthun_101649826183119_Spike_TS,150943,83.15%,
neltharus-fort,DA_nzoth_yogg_cthun_136765612996559_Spike_DR_TS,150925,83.13%,
neltharus-fort,VF_nzoth_yogg_cthun_136765481146319_Flay_DR_TS,150924,83.13%,
neltharus-fort,VF_yogg_cthun_99450535540687_Spike_DR_TS,150914,83.12%,
neltharus-fort,VF_yogg_cthun_101649588664271_Spike_DR_TS,150909,83.11%,
neltharus-fort,VF_yogg_cthun_99314502711247_Spike_DR_TS,150899,83.10%,
neltharus-fort,VF_yogg_cthun_99313362401231_Spike_DR_TS,150897,83.10%,
neltharus-fort,VF_yogg_cthun_99313430017999_Spike_DR_TS,150887,83.08%,
neltharus-fort,VF_yogg_cthun_97252987615183_Spike_DR_TS,150884,83.08%,
neltharus-fort,VF_yogg_cthun_99315541850063_Spike_DR_TS,150883,83.08%,
neltharus-fort,VF_yogg_cthun_97251782277071_Spike_DR_TS,150881,83.08%,
neltharus-fort,VF_yogg_cthun_97252855494607_Spike_DR_TS,150864,83.06%,
neltharus-fort,VF_yogg_cthun_97252918409167_Spike_DR_TS,150853,83.04%,
neltharus-fort,VF_yogg_cthun_99450867922895_Spike_TS,150843,83.03%,
neltharus-fort,VF_yogg_cthun_101581172225999_Spike_DR_TS,150842,83.03%,
neltharus-fort,VF_yogg_cthun_97252851316687_Spike_DR_TS,150842,83.03%,
neltharus-fort,VF_yogg_cthun_97251778099151_Spike_DR_TS,150841,83.03%,
neltharus-fort,VF_yogg_cthun_101581108262863_Spike_DR_TS,150833,83.02%,
neltharus-fort,VF_yogg_cthun_99313364498383_Spike_DR_TS,150825,83.01%,
neltharus-fort,VF_yogg_cthun_99450668709839_Spike_DR_TS,150800,82.98%,
neltharus-fort,DA_yogg_cthun_101649691965391_Spike_TS,150792,82.97%,
