profile,actor,DPS,increase,
bhh-tyran,DA_nzoth_cthun_57392171309007_Flay_DR,134596,70.39%,
bhh-tyran,DA_nzoth_cthun_57393202329551_Spike,134596,70.39%,
bhh-tyran,DA_yogg_cthun_99315576453071_Spike_TS,134596,70.39%,
bhh-tyran,VF_nzoth_cthun_57412803073999_Flay_DR,134596,70.39%,
bhh-tyran,VF_nzoth_cthun_53991721924559_Spike_DR,134596,70.39%,
bhh-tyran,VF_yogg_cthun_101582178858959_Spike_TS,134596,70.39%,
bhh-tyran,DA_yogg_cthun_97048874956751_Spike_DR_TS,134595,70.39%,
bhh-tyran,VF_yogg_cthun_97201214429135_Flay_DR_TS,134595,70.39%,
bhh-tyran,VF_yogg_cthun_99315580901327_Flay_DR_TS,134594,70.39%,
bhh-tyran,VF_nzoth_cthun_58461575428047_Spike_DR,134594,70.39%,
bhh-tyran,VF_nzoth_yogg_cthun_136765481907151_Spike_DR_TS,134594,70.39%,
bhh-tyran,DA_nzoth_cthun_57394652239823_Flay_DR,134593,70.38%,
bhh-tyran,DA_nzoth_cthun_58458319091663_Spike,134593,70.38%,
bhh-tyran,VF_nzoth_cthun_59593644021711_Flay,134593,70.38%,
bhh-tyran,DA_nzoth_cthun_57412629026767_Flay_DR,134592,70.38%,
bhh-tyran,DA_nzoth_cthun_57397497804751_Spike,134592,70.38%,
bhh-tyran,VF_yogg_cthun_97252654438351_Flay_DR_TS,134592,70.38%,
bhh-tyran,DA_nzoth_cthun_58461709391823_Flay_DR,134591,70.38%,
bhh-tyran,DA_nzoth_cthun_57397563881423_Spike,134591,70.38%,
bhh-tyran,VF_nzoth_cthun_58461575952335_Spike,134591,70.38%,
bhh-tyran,DA_nzoth_yogg_cthun_136765544821711_Spike_DR_TS,134590,70.38%,
bhh-tyran,DA_yogg_cthun_97045758605263_Spike_DR_TS,134590,70.38%,
bhh-tyran,VF_nzoth_cthun_57412595726287_Spike,134590,70.38%,
bhh-tyran,VF_nzoth_cthun_58457280477135_Spike_DR,134590,70.38%,
bhh-tyran,DA_nzoth_cthun_57412737808335_Spike,134589,70.38%,
bhh-tyran,DA_nzoth_cthun_57343750436815_Spike_DR,134589,70.38%,
bhh-tyran,VF_nzoth_cthun_58457310361551_Spike,134589,70.38%,
bhh-tyran,VF_nzoth_cthun_58458319091663_Spike_DR,134589,70.38%,
bhh-tyran,DA_nzoth_cthun_57324618102735_Spike_DR,134588,70.38%,
bhh-tyran,DA_yshaarj_cthun_20578893821903_Spike_DR,134588,70.38%,
bhh-tyran,VF_nzoth_cthun_57345965537231_Spike_DR,134588,70.38%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613361690575_Spike_DR_TS,134588,70.38%,
bhh-tyran,VF_nzoth_cthun_57344152549327_Spike_DR,134587,70.38%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893570721743_Spike,134586,70.38%,
bhh-tyran,DA_nzoth_cthun_57327838296015_Spike_DR,134586,70.38%,
bhh-tyran,DA_yogg_cthun_101580841924559_Spike_TS,134586,70.38%,
bhh-tyran,VF_nzoth_cthun_57394552879055_Spike,134586,70.38%,
bhh-tyran,VF_nzoth_cthun_57396695660495_Spike,134586,70.38%,
bhh-tyran,VF_nzoth_cthun_57397630973903_Spike,134586,70.38%,
bhh-tyran,DA_nzoth_cthun_57393232213967_Spike,134585,70.37%,
bhh-tyran,DA_nzoth_cthun_57412495062991_Spike,134585,70.37%,
bhh-tyran,VF_yogg_cthun_97252918409167_Spike_TS,134585,70.37%,
bhh-tyran,DA_yogg_cthun_97251812431823_Flay_DR_TS,134583,70.37%,
bhh-tyran,VF_nzoth_cthun_59595719169999_Flay_DR,134583,70.37%,
bhh-tyran,VF_yogg_cthun_97182996486095_Flay_DR_TS,134583,70.37%,
bhh-tyran,VF_yogg_cthun_97185343199183_Flay_DR_TS,134583,70.37%,
bhh-tyran,DA_nzoth_cthun_57327779575759_Spike_DR,134582,70.37%,
bhh-tyran,VF_yogg_cthun_99315576723407_Flay_DR_TS,134582,70.37%,
bhh-tyran,VF_nzoth_cthun_54063628023759_Spike_DR,134582,70.37%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891483547599_Spike,134581,70.37%,
bhh-tyran,DA_nzoth_cthun_57328047994831_Spike_DR,134581,70.37%,
bhh-tyran,DA_nzoth_cthun_57341736122319_Spike_DR,134581,70.37%,
bhh-tyran,DA_nzoth_cthun_57343748339663_Spike_DR,134581,70.37%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893708339151_Flay_DR,134581,70.37%,
bhh-tyran,DA_nzoth_cthun_57396524996559_Flay_DR,134580,70.37%,
bhh-tyran,DA_nzoth_cthun_53944306366415_Spike_DR,134580,70.37%,
bhh-tyran,VF_nzoth_cthun_53990648707023_Spike_DR,134580,70.37%,
bhh-tyran,VF_yshaarj_nzoth_cthun_54489769310159_Spike_DR,134580,70.37%,
bhh-tyran,VF_yogg_cthun_97184068909007_Spike_DR_TS,134580,70.37%,
bhh-tyran,DA_nzoth_cthun_57397500966863_Spike,134579,70.37%,
bhh-tyran,DA_nzoth_cthun_57328778344399_Spike_DR,134579,70.37%,
bhh-tyran,VF_nzoth_cthun_57326773450703_Spike_DR,134579,70.37%,
bhh-tyran,DA_yogg_cthun_101582046230479_Spike_DR_TS,134578,70.37%,
bhh-tyran,VF_nzoth_cthun_57394486818767_Spike,134578,70.37%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893640976335_Spike,134578,70.37%,
bhh-tyran,DA_yogg_cthun_101583119972303_Spike_TS,134577,70.36%,
bhh-tyran,VF_nzoth_cthun_57345930934223_Spike_DR,134577,70.36%,
bhh-tyran,VF_yogg_cthun_97045691496399_Spike_DR_TS,134576,70.36%,
bhh-tyran,DA_yogg_cthun_99313130141647_Spike_TS,134575,70.36%,
bhh-tyran,VF_nzoth_cthun_58458421311439_Spike_DR,134575,70.36%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893528795087_Spike_DR,134575,70.36%,
bhh-tyran,VF_nzoth_cthun_54128054613967_Spike,134574,70.36%,
bhh-tyran,VF_nzoth_cthun_57327040837583_Spike_DR,134574,70.36%,
bhh-tyran,DA_yogg_cthun_97185076066255_Spike_DR_TS,134573,70.36%,
bhh-tyran,DA_yogg_cthun_97251715946447_Flay_DR_TS,134572,70.36%,
bhh-tyran,DA_nzoth_cthun_57326738323407_Spike_DR,134572,70.36%,
bhh-tyran,DA_yshaarj_cthun_20578920019919_Spike_DR,134571,70.36%,
bhh-tyran,VF_nzoth_cthun_57323577407439_Spike_DR,134571,70.36%,
bhh-tyran,DA_yshaarj_cthun_20443665266639_Spike_DR,134570,70.36%,
bhh-tyran,DA_yogg_cthun_101581107230671_Spike_TS,134570,70.36%,
bhh-tyran,DA_nzoth_cthun_57395518347215_Flay_DR,134569,70.35%,
bhh-tyran,DA_nzoth_cthun_59594649606095_Flay_DR,134569,70.35%,
bhh-tyran,DA_yogg_cthun_101583154812879_Flay_DR_TS,134569,70.35%,
bhh-tyran,DA_yshaarj_cthun_20439576852431_Spike_DR,134569,70.35%,
bhh-tyran,VF_nzoth_cthun_57395693475791_Flay_DR,134569,70.35%,
bhh-tyran,VF_yogg_cthun_97047801739215_Spike_DR_TS,134569,70.35%,
bhh-tyran,VF_yogg_cthun_101581104084943_Spike_TS,134569,70.35%,
bhh-tyran,DA_yshaarj_cthun_20443571926991_Spike_DR,134568,70.35%,
bhh-tyran,DA_yogg_cthun_97251783071695_Flay_DR_TS,134567,70.35%,
bhh-tyran,DA_nzoth_cthun_57412594694095_Spike,134566,70.35%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891553515471_Flay_DR,134565,70.35%,
bhh-tyran,DA_nzoth_cthun_59594610554831_Spike,134565,70.35%,
bhh-tyran,VF_nzoth_cthun_57412496906191_Flay_DR,134565,70.35%,
bhh-tyran,VF_nzoth_cthun_54127920920527_Spike,134565,70.35%,
bhh-tyran,DA_nzoth_cthun_57395484014543_Spike,134564,70.35%,
bhh-tyran,DA_nzoth_cthun_59594577016783_Spike,134564,70.35%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57891484579791_Spike,134564,70.35%,
bhh-tyran,DA_nzoth_cthun_54059268552655_Spike,134563,70.35%,
bhh-tyran,DA_yshaarj_cthun_20579094099919_Spike_DR,134562,70.35%,
bhh-tyran,VF_nzoth_cthun_58457381648335_Spike,134562,70.35%,
bhh-tyran,VF_yogg_cthun_97115215738831_Spike_DR_TS,134561,70.34%,
bhh-tyran,DA_nzoth_cthun_57324483901391_Spike_DR,134560,70.34%,
bhh-tyran,DA_yogg_cthun_97063874312143_Spike_DR_TS,134560,70.34%,
bhh-tyran,VF_nzoth_cthun_57394651969487_Spike,134560,70.34%,
bhh-tyran,VF_yogg_cthun_97063775221711_Spike_DR_TS,134560,70.34%,
bhh-tyran,DA_nzoth_cthun_57346031073231_Spike_DR,134559,70.34%,
bhh-tyran,VF_nzoth_cthun_57342005065679_Spike_DR,134559,70.34%,
bhh-tyran,DA_nzoth_cthun_57327838820303_Spike,134558,70.34%,
bhh-tyran,DA_yogg_cthun_97047905040335_Spike_DR_TS,134558,70.34%,
bhh-tyran,DA_nzoth_cthun_59594578573263_Spike,134557,70.34%,
bhh-tyran,VF_yogg_cthun_101582181480399_Spike_TS,134557,70.34%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893507807183_Spike,134556,70.34%,
bhh-tyran,VF_nzoth_cthun_58526030092239_Flay_DR,134556,70.34%,
bhh-tyran,VF_nzoth_cthun_57341900224463_Spike_DR,134556,70.34%,
bhh-tyran,DA_nzoth_cthun_57395417446351_Spike,134555,70.34%,
bhh-tyran,DA_nzoth_cthun_57329120163791_Spike_DR,134555,70.34%,
bhh-tyran,VF_nzoth_cthun_54127954474959_Spike,134555,70.34%,
bhh-tyran,DA_yshaarj_cthun_22775833540559_Spike_DR,134554,70.34%,
bhh-tyran,VF_nzoth_cthun_57410457425871_Flay_DR,134554,70.34%,
bhh-tyran,VF_yogg_cthun_97132597712847_Flay_DR_TS,134553,70.33%,
bhh-tyran,VF_nzoth_cthun_57394375686095_Spike,134553,70.33%,
bhh-tyran,VF_nzoth_cthun_57412498749391_Spike,134553,70.33%,
bhh-tyran,VF_nzoth_cthun_58461571774415_Spike,134553,70.33%,
bhh-tyran,VF_yogg_cthun_97186082174927_Spike_DR_TS,134553,70.33%,
bhh-tyran,DA_yogg_cthun_97251680311247_Flay_DR_TS,134552,70.33%,
bhh-tyran,DA_yogg_cthun_97115216263119_Spike_DR_TS,134552,70.33%,
bhh-tyran,VF_nzoth_cthun_57395357677519_Spike,134552,70.33%,
bhh-tyran,VF_nzoth_cthun_57395417954255_Spike,134552,70.33%,
bhh-tyran,VF_nzoth_cthun_57395484014543_Spike,134552,70.33%,
bhh-tyran,VF_nzoth_cthun_54127920412623_Spike,134551,70.33%,
bhh-tyran,VF_nzoth_cthun_53990544897999_Spike_DR,134551,70.33%,
bhh-tyran,VF_nzoth_cthun_57343952271311_Spike_DR,134550,70.33%,
bhh-tyran,DA_nzoth_cthun_57412502927311_Spike,134549,70.33%,
bhh-tyran,VF_nzoth_cthun_57396565891023_Flay_DR,134549,70.33%,
bhh-tyran,VF_nzoth_cthun_59592498976719_Flay_DR,134549,70.33%,
bhh-tyran,VF_yogg_cthun_97114545428431_Flay_DR_TS,134549,70.33%,
bhh-tyran,VF_yogg_cthun_97252617738191_Flay_DR_TS,134549,70.33%,
bhh-tyran,VF_nzoth_cthun_57393199183823_Spike_DR,134549,70.33%,
bhh-tyran,VF_yshaarj_cthun_20576715913167_Spike_DR,134549,70.33%,
bhh-tyran,VF_yogg_cthun_101583051274191_Spike_TS,134549,70.33%,
bhh-tyran,DA_nzoth_cthun_53990649739215_Spike,134548,70.33%,
bhh-tyran,DA_nzoth_cthun_53994806310863_Spike,134548,70.33%,
bhh-tyran,DA_yshaarj_yogg_cthun_97613363787727_Spike_DR_TS,134548,70.33%,
bhh-tyran,VF_yogg_cthun_97201313011663_Flay_DR_TS,134548,70.33%,
bhh-tyran,DA_nzoth_cthun_54008729302991_Spike,134547,70.33%,
bhh-tyran,VF_nzoth_cthun_57392439728079_Flay_DR,134547,70.33%,
bhh-tyran,VF_yogg_cthun_99315577755599_Flay_DR_TS,134547,70.33%,
bhh-tyran,DA_yshaarj_nzoth_cthun_57893640976335_Spike,134546,70.33%,
bhh-tyran,DA_yogg_cthun_97115479979983_Spike_DR_TS,134546,70.33%,
bhh-tyran,VF_nzoth_cthun_59591294179279_Flay,134546,70.33%,
bhh-tyran,DA_nzoth_cthun_56327076042703_Flay,134545,70.32%,
bhh-tyran,DA_nzoth_cthun_57410349422543_Flay_DR,134545,70.32%,
bhh-tyran,DA_nzoth_cthun_57395358709711_Spike,134545,70.32%,
bhh-tyran,DA_nzoth_cthun_57328876910543_Spike_DR,134545,70.32%,
bhh-tyran,VF_nzoth_cthun_58457277331407_Spike,134545,70.32%,
bhh-tyran,VF_yogg_cthun_101580975093711_Spike_TS,134545,70.32%,
bhh-tyran,DA_nzoth_cthun_57346023733199_Spike_DR,134544,70.32%,
bhh-tyran,DA_yshaarj_cthun_20578823567311_Spike_DR,134544,70.32%,
bhh-tyran,VF_nzoth_cthun_58457247446991_Spike,134544,70.32%,
bhh-tyran,VF_yshaarj_cthun_20578897999823_Spike_DR,134544,70.32%,
bhh-tyran,DA_nzoth_cthun_57326836905935_Spike_DR,134543,70.32%,
bhh-tyran,VF_yogg_cthun_97116657260495_Flay_DR_TS,134543,70.32%,
bhh-tyran,VF_nzoth_cthun_57341635983311_Spike_DR,134543,70.32%,
bhh-tyran,DA_nzoth_cthun_56190574770127_Spike,134542,70.32%,
bhh-tyran,DA_nzoth_cthun_57412492965839_Spike,134542,70.32%,
bhh-tyran,DA_nzoth_cthun_54064602658767_Spike_DR,134542,70.32%,
bhh-tyran,VF_nzoth_cthun_57410391349199_Flay_DR,134542,70.32%,
bhh-tyran,VF_yogg_cthun_97114377672655_Flay_DR_TS,134542,70.32%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893570721743_Spike,134542,70.32%,
bhh-tyran,DA_yshaarj_cthun_20578859218895_Spike_DR,134541,70.32%,
bhh-tyran,VF_yogg_cthun_97063643101135_Spike_DR_TS,134541,70.32%,
bhh-tyran,VF_nzoth_cthun_57392166860751_Spike,134540,70.32%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893570197455_Spike,134539,70.32%,
bhh-tyran,VF_nzoth_cthun_54077450352591_Spike_DR,134539,70.32%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893503104975_Spike_DR,134539,70.32%,
bhh-tyran,DA_nzoth_cthun_56190745434063_Flay_DR,134538,70.32%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57891414341583_Spike_DR,134538,70.32%,
bhh-tyran,DA_nzoth_cthun_57323544377295_Spike,134537,70.31%,
bhh-tyran,DA_yogg_cthun_97182795429839_Spike_DR_TS,134537,70.31%,
bhh-tyran,VF_yogg_cthun_99314204137423_Flay_DR_TS,134537,70.31%,
bhh-tyran,DA_nzoth_cthun_57324725057487_Spike_DR,134536,70.31%,
bhh-tyran,DA_yshaarj_cthun_20578963027919_Spike_DR,134536,70.31%,
bhh-tyran,DA_nzoth_cthun_54132316297167_Flay_DR,134535,70.31%,
bhh-tyran,VF_nzoth_cthun_53991654291407_Spike_DR,134534,70.31%,
bhh-tyran,VF_nzoth_cthun_58458315421647_Spike_DR,134534,70.31%,
bhh-tyran,DA_nzoth_cthun_59594581465039_Flay_DR,134533,70.31%,
bhh-tyran,DA_nzoth_cthun_57324558874575_Spike_DR,134533,70.31%,
bhh-tyran,DA_yogg_cthun_101580837746639_Spike_TS,134533,70.31%,
bhh-tyran,VF_nzoth_cthun_59594373846991_Flay,134533,70.31%,
bhh-tyran,VF_yogg_cthun_101582178351055_Spike_TS,134533,70.31%,
bhh-tyran,DA_nzoth_cthun_57392506836943_Flay_DR,134532,70.31%,
bhh-tyran,DA_nzoth_cthun_54077552588751_Spike,134532,70.31%,
bhh-tyran,VF_nzoth_cthun_57395621918671_Spike,134532,70.31%,
bhh-tyran,DA_nzoth_cthun_57392439728079_Flay_DR,134531,70.31%,
bhh-tyran,DA_nzoth_cthun_57412631107535_Flay_DR,134531,70.31%,
bhh-tyran,DA_yshaarj_yogg_cthun_97613496448975_Spike_DR_TS,134531,70.31%,
bhh-tyran,DA_yogg_cthun_101580840892367_Spike_TS,134531,70.31%,
bhh-tyran,VF_yogg_cthun_99313199585231_Flay_DR_TS,134530,70.31%,
bhh-tyran,DA_nzoth_cthun_53921930278863_Spike_DR,134529,70.30%,
bhh-tyran,VF_nzoth_cthun_57393303771087_Flay_DR,134529,70.30%,
bhh-tyran,DA_yogg_cthun_99313366071247_Spike_TS,134528,70.30%,
bhh-tyran,DA_yogg_cthun_99313394382799_Spike_TS,134528,70.30%,
bhh-tyran,VF_nzoth_cthun_57392372635599_Flay_DR,134528,70.30%,
bhh-tyran,VF_yogg_cthun_97184001275855_Spike_DR_TS,134527,70.30%,
bhh-tyran,DA_nzoth_cthun_59594615003087_Flay_DR,134526,70.30%,
bhh-tyran,VF_nzoth_cthun_57412503197647_Flay_DR,134526,70.30%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893667444687_Flay_DR,134526,70.30%,
bhh-tyran,VF_nzoth_cthun_57393336022991_Spike,134526,70.30%,
bhh-tyran,VF_nzoth_cthun_57326903490511_Spike_DR,134526,70.30%,
bhh-tyran,VF_yogg_cthun_97047838439375_Spike_DR_TS,134526,70.30%,
bhh-tyran,DA_nzoth_cthun_56190576867279_Spike,134525,70.30%,
bhh-tyran,DA_nzoth_cthun_57344018855887_Spike_DR,134525,70.30%,
bhh-tyran,VF_nzoth_cthun_57412537800655_Flay_DR,134525,70.30%,
bhh-tyran,DA_nzoth_cthun_57326706358223_Spike_DR,134524,70.30%,
bhh-tyran,DA_nzoth_cthun_57396696168399_Spike,134523,70.30%,
bhh-tyran,VF_nzoth_cthun_57395358185423_Spike,134523,70.30%,
bhh-tyran,VF_yogg_cthun_97184001816527_Spike_DR_TS,134523,70.30%,
bhh-tyran,DA_nzoth_cthun_53940149794767_Spike_DR,134522,70.29%,
bhh-tyran,DA_nzoth_cthun_59593400768463_Flay,134521,70.29%,
bhh-tyran,DA_nzoth_cthun_57392539359183_Flay_DR,134521,70.29%,
bhh-tyran,DA_nzoth_cthun_57326840575951_Spike_DR,134521,70.29%,
bhh-tyran,DA_yshaarj_cthun_20439545395151_Spike_DR,134521,70.29%,
bhh-tyran,VF_yogg_cthun_101581105133519_Spike_TS,134521,70.29%,
bhh-tyran,VF_yogg_cthun_101581946599375_Spike_TS,134521,70.29%,
bhh-tyran,DA_nzoth_cthun_54064598480847_Spike_DR,134520,70.29%,
bhh-tyran,VF_yogg_cthun_97115549980623_Flay_DR_TS,134520,70.29%,
bhh-tyran,DA_yogg_cthun_97117359028175_Spike_DR_TS,134519,70.29%,
bhh-tyran,VF_yogg_cthun_97252621916111_Flay_DR_TS,134519,70.29%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613364328399_Spike_DR_TS,134519,70.29%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613364836303_Spike_DR_TS,134519,70.29%,
bhh-tyran,DA_nzoth_cthun_54077488084943_Spike,134518,70.29%,
bhh-tyran,DA_nzoth_cthun_57392472504271_Spike,134518,70.29%,
bhh-tyran,DA_nzoth_cthun_57326605694927_Spike_DR,134518,70.29%,
bhh-tyran,VF_nzoth_cthun_57393278605263_Flay_DR,134518,70.29%,
bhh-tyran,VF_nzoth_cthun_57395346667471_Spike,134518,70.29%,
bhh-tyran,DA_nzoth_cthun_57326602024911_Spike_DR,134517,70.29%,
bhh-tyran,VF_nzoth_cthun_57395325425615_Flay_DR,134517,70.29%,
bhh-tyran,VF_yogg_cthun_97065784309711_Spike_DR_TS,134517,70.29%,
bhh-tyran,DA_yogg_cthun_97065784309711_Spike_DR_TS,134516,70.29%,
bhh-tyran,VF_nzoth_cthun_57412734678991_Spike,134516,70.29%,
bhh-tyran,VF_yogg_cthun_101581240924111_Spike_TS,134516,70.29%,
bhh-tyran,VF_nzoth_cthun_56189537744847_Spike,134515,70.29%,
bhh-tyran,DA_nzoth_cthun_59594315126735_Flay_DR,134514,70.28%,
bhh-tyran,DA_nzoth_cthun_57324590839759_Spike_DR,134514,70.28%,
bhh-tyran,DA_yshaarj_cthun_20578859726799_Spike_DR,134514,70.28%,
bhh-tyran,VF_yogg_cthun_97201180891087_Flay_DR_TS,134514,70.28%,
bhh-tyran,VF_nzoth_cthun_54127916742607_Spike,134514,70.28%,
bhh-tyran,VF_yogg_cthun_97184002324431_Spike_DR_TS,134514,70.28%,
bhh-tyran,DA_yogg_cthun_101583320487887_Flay_DR_TS,134513,70.28%,
bhh-tyran,VF_nzoth_cthun_57412870977487_Spike,134513,70.28%,
bhh-tyran,VF_nzoth_cthun_57323753568207_Spike_DR,134513,70.28%,
bhh-tyran,VF_nzoth_yogg_cthun_136765614027727_Spike_DR_TS,134513,70.28%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893507282895_Spike_DR,134512,70.28%,
bhh-tyran,DA_yogg_cthun_99313367103439_Spike_TS,134511,70.28%,
bhh-tyran,VF_nzoth_cthun_57392129636303_Spike,134511,70.28%,
bhh-tyran,VF_nzoth_cthun_57393337055183_Spike,134511,70.28%,
bhh-tyran,VF_yogg_cthun_97184233789391_Flay_DR_TS,134510,70.28%,
bhh-tyran,VF_nzoth_cthun_54077452957647_Spike_DR,134510,70.28%,
bhh-tyran,VF_yogg_cthun_101583020611535_Flay_DR_TS,134509,70.28%,
bhh-tyran,VF_yshaarj_yogg_cthun_97613427750863_Spike_DR_TS,134509,70.28%,
bhh-tyran,VF_nzoth_cthun_57394218399695_Spike,134508,70.28%,
bhh-tyran,VF_nzoth_cthun_57396391032783_Spike,134508,70.28%,
bhh-tyran,VF_yogg_cthun_97047905040335_Spike_DR_TS,134507,70.28%,
bhh-tyran,VF_yogg_cthun_97183934707663_Spike_DR_TS,134507,70.28%,
bhh-tyran,DA_nzoth_cthun_54077554669519_Spike,134506,70.27%,
bhh-tyran,DA_yshaarj_cthun_22775765399503_Spike_DR,134506,70.27%,
bhh-tyran,DA_yogg_cthun_99313161598927_Spike_TS,134506,70.27%,
bhh-tyran,DA_yogg_cthun_97065786390479_Spike_DR_TS,134505,70.27%,
bhh-tyran,VF_nzoth_cthun_57396767217615_Flay_DR,134504,70.27%,
bhh-tyran,VF_nzoth_cthun_57394517768143_Spike,134504,70.27%,
bhh-tyran,VF_nzoth_yogg_cthun_136765647565775_Spike_DR_TS,134504,70.27%,
bhh-tyran,VF_nzoth_cthun_53991588755407_Spike_DR,134503,70.27%,
bhh-tyran,VF_nzoth_cthun_54077517445071_Spike_DR,134503,70.27%,
bhh-tyran,VF_yogg_cthun_99313366071247_Spike_TS,134503,70.27%,
bhh-tyran,DA_nzoth_cthun_57328748984271_Spike_DR,134502,70.27%,
bhh-tyran,DA_yshaarj_yogg_cthun_97613392639951_Spike_DR_TS,134502,70.27%,
bhh-tyran,VF_nzoth_cthun_57412495062991_Spike,134502,70.27%,
bhh-tyran,DA_yogg_cthun_97201179588559_Spike_DR_TS,134501,70.27%,
bhh-tyran,VF_nzoth_cthun_57395350845391_Spike,134501,70.27%,
bhh-tyran,VF_nzoth_cthun_57328114579407_Spike_DR,134501,70.27%,
bhh-tyran,DA_nzoth_cthun_57396768249807_Flay_DR,134500,70.27%,
bhh-tyran,DA_nzoth_cthun_57324722960335_Spike_DR,134500,70.27%,
bhh-tyran,VF_nzoth_cthun_57395283752911_Spike_DR,134500,70.27%,
bhh-tyran,DA_yogg_cthun_99315646961615_Flay_DR_TS,134499,70.27%,
bhh-tyran,DA_nzoth_cthun_58526000732111_Flay,134497,70.26%,
bhh-tyran,DA_nzoth_cthun_57410458458063_Flay_DR,134497,70.26%,
bhh-tyran,DA_yogg_cthun_101582315952079_Flay_DR_TS,134497,70.26%,
bhh-tyran,VF_yogg_cthun_97048872875983_Spike_DR_TS,134497,70.26%,
bhh-tyran,VF_nzoth_cthun_57412492965839_Spike,134496,70.26%,
bhh-tyran,VF_nzoth_cthun_57324760184783_Spike_DR,134496,70.26%,
bhh-tyran,DA_yogg_cthun_99313500542927_Flay_DR_TS,134495,70.26%,
bhh-tyran,DA_yogg_cthun_97047536990159_Spike_DR_TS,134495,70.26%,
bhh-tyran,VF_nzoth_cthun_54077488084943_Spike_DR,134495,70.26%,
bhh-tyran,VF_nzoth_cthun_58461536647119_Spike_DR,134495,70.26%,
bhh-tyran,DA_yshaarj_cthun_20578989225935_Spike_DR,134494,70.26%,
bhh-tyran,VF_nzoth_cthun_54132244215759_Spike,134494,70.26%,
bhh-tyran,DA_nzoth_cthun_53990682769359_Spike,134493,70.26%,
bhh-tyran,DA_yshaarj_yogg_cthun_97613359609807_Spike_DR_TS,134493,70.26%,
bhh-tyran,DA_yogg_cthun_97251782277071_Spike_TS,134493,70.26%,
bhh-tyran,VF_nzoth_cthun_54132215363535_Spike,134493,70.26%,
bhh-tyran,VF_nzoth_cthun_57397458499535_Spike_DR,134493,70.26%,
bhh-tyran,DA_nzoth_cthun_57395316783055_Spike,134492,70.26%,
bhh-tyran,VF_nzoth_cthun_57392138008527_Spike,134492,70.26%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893562349519_Spike,134492,70.26%,
bhh-tyran,VF_yogg_cthun_99314436921295_Flay_DR_TS,134491,70.26%,
bhh-tyran,VF_nzoth_cthun_54059368708047_Spike_DR,134491,70.26%,
bhh-tyran,VF_yogg_cthun_97117427726287_Spike_DR_TS,134491,70.26%,
bhh-tyran,DA_nzoth_cthun_54008834684879_Spike,134490,70.25%,
bhh-tyran,DA_nzoth_cthun_59594577524687_Spike,134490,70.25%,
bhh-tyran,DA_nzoth_cthun_54064667686863_Spike_DR,134490,70.25%,
bhh-tyran,VF_yogg_cthun_97046830757839_Spike_DR_TS,134490,70.25%,
bhh-tyran,DA_nzoth_cthun_54059335661519_Spike,134489,70.25%,
bhh-tyran,DA_nzoth_cthun_57324590331855_Spike_DR,134489,70.25%,
bhh-tyran,VF_nzoth_cthun_57327679436751_Spike_DR,134489,70.25%,
bhh-tyran,DA_nzoth_cthun_56190710560719_Spike,134488,70.25%,
bhh-tyran,DA_nzoth_cthun_57392366614479_Spike,134488,70.25%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893499434959_Spike,134488,70.25%,
bhh-tyran,DA_nzoth_cthun_57396499830735_Flay_DR,134487,70.25%,
bhh-tyran,DA_nzoth_cthun_57396834310095_Flay_DR,134487,70.25%,
bhh-tyran,VF_yshaarj_nzoth_cthun_57893575169999_Flay_DR,134487,70.25%,
bhh-tyran,DA_nzoth_cthun_54064568055759_Spike_DR,134486,70.25%,
bhh-tyran,DA_nzoth_cthun_57324488095695_Spike_DR,134486,70.25%,
bhh-tyran,DA_yshaarj_cthun_20576746846159_Spike_DR,134486,70.25%,
bhh-tyran,VF_nzoth_cthun_57412462573519_Spike_DR,134486,70.25%,
bhh-tyran,VF_yogg_cthun_97251512809423_Spike_TS,134486,70.25%,
bhh-tyran,DA_nzoth_cthun_57393270470607_Spike,134485,70.25%,
bhh-tyran,VF_yogg_cthun_97185143953359_Flay_DR_TS,134485,70.25%,
bhh-tyran,VF_yogg_cthun_97251510712271_Spike_TS,134485,70.25%,
bhh-tyran,DA_yogg_cthun_97251849131983_Flay_DR_TS,134484,70.25%,
bhh-tyran,DA_nzoth_yogg_cthun_136765247297487_Flay_TS,134484,70.25%,
bhh-tyran,DA_nzoth_cthun_57326868363215_Spike_DR,134484,70.25%,
bhh-tyran,VF_nzoth_cthun_56189538269135_Spike,134484,70.25%,
