profile,actor,DPS,increase,
nelths-tyran,VF_nzoth_cthun_99313399067567_Spike,105565,65.01%,
nelths-tyran,VF_yshaarj_cthun_81144437274543_Spike,105565,65.01%,
nelths-tyran,VF_nzoth_cthun_89385413375919_Spike_DR,105565,65.01%,
nelths-tyran,VF_nzoth_cthun_98237544362927_Spike_DR,105565,65.01%,
nelths-tyran,DA_yshaarj_cthun_80055739324335_Flay_DR,105564,65.01%,
nelths-tyran,DA_yshaarj_cthun_72082267035567_Spike,105564,65.01%,
nelths-tyran,DA_yshaarj_nzoth_cthun_98734716965807_Spike,105564,65.01%,
nelths-tyran,VF_yogg_cthun_110377404176303_Flay_DR_TS,105564,65.01%,
nelths-tyran,VF_yshaarj_cthun_81144334768047_Spike,105564,65.01%,
nelths-tyran,VF_nzoth_cthun_98171904317359_Spike_DR,105564,65.01%,
nelths-tyran,DA_nzoth_cthun_99340204890031_Spike,105563,65.01%,
nelths-tyran,DA_nzoth_cthun_99314200205231_Spike_DR,105563,65.01%,
nelths-tyran,VF_nzoth_cthun_99336846309295_Spike_DR,105563,65.01%,
nelths-tyran,VF_yshaarj_cthun_80044890249135_Spike_DR,105563,65.01%,
nelths-tyran,VF_yogg_cthun_119174363862959_Spike_TS,105563,65.01%,
nelths-tyran,DA_yshaarj_cthun_80014903047087_Spike_DR,105562,65.01%,
nelths-tyran,DA_yshaarj_cthun_80079461774255_Spike_DR,105562,65.01%,
nelths-tyran,VF_nzoth_cthun_99341140219823_Spike,105562,65.01%,
nelths-tyran,VF_yogg_cthun_112370130868143_Spike_DR_TS,105562,65.01%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808081946543_Flay_DR,105560,65.00%,
nelths-tyran,DA_yogg_cthun_119242081408943_Flay_DR_TS,105560,65.00%,
nelths-tyran,DA_nzoth_cthun_100436325389231_Spike_DR,105560,65.00%,
nelths-tyran,DA_nzoth_cthun_91375056713647_Spike_DR,105560,65.00%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90810399586223_Spike_DR,105560,65.00%,
nelths-tyran,VF_nzoth_cthun_99345368872879_Spike,105560,65.00%,
nelths-tyran,VF_yshaarj_cthun_80053449775023_Spike,105560,65.00%,
nelths-tyran,VF_nzoth_cthun_98241835135919_Spike_DR,105560,65.00%,
nelths-tyran,VF_yshaarj_yogg_cthun_110670328616879_Spike_DR_TS,105559,65.00%,
nelths-tyran,VF_nzoth_cthun_98169687898031_Spike_DR,105558,65.00%,
nelths-tyran,VF_nzoth_cthun_98241629386671_Spike,105557,65.00%,
nelths-tyran,VF_nzoth_cthun_99339965814703_Spike,105557,65.00%,
nelths-tyran,VF_nzoth_cthun_90518279935919_Spike_DR,105557,65.00%,
nelths-tyran,VF_nzoth_cthun_99341037205423_Spike_DR,105557,65.00%,
nelths-tyran,DA_nzoth_cthun_99337852934063_Spike,105556,65.00%,
nelths-tyran,DA_yshaarj_cthun_73220394571695_Spike,105556,65.00%,
nelths-tyran,DA_yshaarj_cthun_80053480158127_Spike,105556,65.00%,
nelths-tyran,DA_yshaarj_cthun_80055663065007_Spike,105556,65.00%,
nelths-tyran,VF_nzoth_yogg_cthun_129962315593647_Flay_TS,105556,65.00%,
nelths-tyran,VF_nzoth_cthun_99314472547247_Spike,105556,65.00%,
nelths-tyran,VF_nzoth_cthun_98177411675055_Spike_DR,105556,65.00%,
nelths-tyran,VF_nzoth_cthun_98240450000815_Spike_DR,105556,65.00%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89946937087919_Spike_DR,105556,65.00%,
nelths-tyran,DA_nzoth_cthun_99337816233903_Spike_DR,105555,64.99%,
nelths-tyran,VF_yshaarj_cthun_81144712771503_Flay_DR,105555,64.99%,
nelths-tyran,VF_nzoth_cthun_98241566472111_Spike,105555,64.99%,
nelths-tyran,DA_yshaarj_cthun_80010642454447_Spike,105554,64.99%,
nelths-tyran,DA_yshaarj_cthun_80021509896111_Spike,105554,64.99%,
nelths-tyran,DA_nzoth_cthun_99345399509935_Spike_DR,105554,64.99%,
nelths-tyran,DA_yshaarj_cthun_71227534177199_Spike_DR,105554,64.99%,
nelths-tyran,VF_yshaarj_cthun_80087943198639_Flay_DR,105554,64.99%,
nelths-tyran,VF_yogg_cthun_119164837558191_Spike_TS,105554,64.99%,
nelths-tyran,DA_yshaarj_cthun_80008460629935_Spike_DR,105553,64.99%,
nelths-tyran,DA_yogg_cthun_119234526933935_Spike_DR_TS,105553,64.99%,
nelths-tyran,VF_nzoth_cthun_99314195756975_Spike_DR,105553,64.99%,
nelths-tyran,VF_yogg_cthun_119173463888815_Spike_DR_TS,105553,64.99%,
nelths-tyran,DA_yshaarj_cthun_80010742069167_Spike,105552,64.99%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89672301410223_Spike_DR,105552,64.99%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89676397402031_Spike_DR,105552,64.99%,
nelths-tyran,DA_yogg_cthun_119164838598575_Spike_TS,105552,64.99%,
nelths-tyran,VF_nzoth_cthun_100436398789551_Spike_DR,105552,64.99%,
nelths-tyran,VF_nzoth_cthun_89384539641775_Spike_DR,105552,64.99%,
nelths-tyran,VF_yshaarj_cthun_80049396741039_Spike_DR,105552,64.99%,
nelths-tyran,VF_yshaarj_cthun_81150921634735_Spike_DR,105552,64.99%,
nelths-tyran,VF_yogg_cthun_110103531345839_Spike_DR_TS,105552,64.99%,
nelths-tyran,DA_yshaarj_cthun_72082020628399_Spike,105551,64.99%,
nelths-tyran,DA_nzoth_cthun_98245895755695_Flay_DR,105550,64.99%,
nelths-tyran,DA_nzoth_cthun_91648887321519_Spike,105550,64.99%,
nelths-tyran,DA_yshaarj_cthun_80014829410223_Spike,105550,64.99%,
nelths-tyran,DA_yshaarj_cthun_70982718715823_Spike_DR,105550,64.99%,
nelths-tyran,VF_yshaarj_cthun_80053687539631_Spike,105550,64.99%,
nelths-tyran,VF_nzoth_cthun_99314193659823_Spike_DR,105550,64.99%,
nelths-tyran,VF_nzoth_cthun_98238414452655_Spike,105549,64.98%,
nelths-tyran,VF_yshaarj_cthun_80053722142639_Spike,105549,64.98%,
nelths-tyran,VF_yshaarj_cthun_80049118107567_Spike_DR,105549,64.98%,
nelths-tyran,DA_nzoth_cthun_99314434045871_Spike,105548,64.98%,
nelths-tyran,DA_yshaarj_cthun_72086255032239_Spike,105548,64.98%,
nelths-tyran,DA_nzoth_cthun_98238371689391_Spike_DR,105547,64.98%,
nelths-tyran,DA_yshaarj_cthun_71223375262639_Spike_DR,105547,64.98%,
nelths-tyran,DA_yshaarj_cthun_80081401403311_Spike_DR,105547,64.98%,
nelths-tyran,VF_yshaarj_cthun_80053479651247_Flay_DR,105547,64.98%,
nelths-tyran,VF_yshaarj_cthun_80044856702895_Spike_DR,105547,64.98%,
nelths-tyran,VF_yshaarj_cthun_81150852428719_Spike_DR,105547,64.98%,
nelths-tyran,DA_yshaarj_cthun_80015106200495_Spike_DR,105546,64.98%,
nelths-tyran,VF_yshaarj_cthun_80051444365231_Flay_DR,105546,64.98%,
nelths-tyran,VF_nzoth_cthun_99314196010927_Spike,105546,64.98%,
nelths-tyran,VF_nzoth_cthun_98169651984303_Spike_DR,105546,64.98%,
nelths-tyran,VF_yshaarj_cthun_71227634603951_Spike_DR,105546,64.98%,
nelths-tyran,VF_yshaarj_cthun_82278206134191_Spike_DR,105546,64.98%,
nelths-tyran,DA_nzoth_cthun_98181705593775_Spike,105545,64.98%,
nelths-tyran,DA_nzoth_cthun_99338125301679_Spike,105545,64.98%,
nelths-tyran,DA_yshaarj_cthun_80014929287087_Spike,105545,64.98%,
nelths-tyran,DA_nzoth_cthun_98237643969455_Spike,105544,64.98%,
nelths-tyran,VF_nzoth_cthun_98245958670255_Flay_DR,105544,64.98%,
nelths-tyran,VF_yshaarj_cthun_81146723170223_Spike,105544,64.98%,
nelths-tyran,VF_nzoth_cthun_98167608571823_Spike_DR,105544,64.98%,
nelths-tyran,DA_nzoth_cthun_98171868927919_Spike_DR,105543,64.98%,
nelths-tyran,DA_yshaarj_cthun_80049193571247_Spike_DR,105543,64.98%,
nelths-tyran,VF_yshaarj_cthun_80042989180847_Spike_DR,105543,64.98%,
nelths-tyran,VF_yogg_cthun_121432649192367_Spike_TS,105543,64.98%,
nelths-tyran,DA_yshaarj_cthun_80023519729583_Flay_DR,105542,64.97%,
nelths-tyran,DA_nzoth_cthun_91374952904623_Spike,105542,64.97%,
nelths-tyran,DA_nzoth_cthun_91378277939119_Spike,105542,64.97%,
nelths-tyran,VF_yshaarj_cthun_81144368322479_Spike,105542,64.97%,
nelths-tyran,VF_nzoth_cthun_98167512889263_Spike_DR,105542,64.97%,
nelths-tyran,DA_yshaarj_cthun_80055562655663_Spike,105541,64.97%,
nelths-tyran,DA_yogg_cthun_112370201122735_Spike_TS,105541,64.97%,
nelths-tyran,VF_nzoth_cthun_99345641494447_Spike,105541,64.97%,
nelths-tyran,VF_nzoth_cthun_98181675176879_Spike_DR,105541,64.97%,
nelths-tyran,VF_nzoth_cthun_99313156880303_Spike_DR,105540,64.97%,
nelths-tyran,VF_nzoth_cthun_99337856874415_Spike_DR,105540,64.97%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89676293339055_Spike_DR,105539,64.97%,
nelths-tyran,VF_yshaarj_cthun_81146592352175_Spike,105539,64.97%,
nelths-tyran,VF_nzoth_cthun_89382360700847_Spike_DR,105539,64.97%,
nelths-tyran,VF_nzoth_cthun_98172843063215_Spike_DR,105539,64.97%,
nelths-tyran,DA_yshaarj_cthun_80014929033135_Spike,105538,64.97%,
nelths-tyran,DA_yshaarj_cthun_80053557490607_Spike,105538,64.97%,
nelths-tyran,DA_nzoth_cthun_91649163875247_Spike_DR,105538,64.97%,
nelths-tyran,DA_yogg_cthun_112370201122735_Spike_DR_TS,105538,64.97%,
nelths-tyran,DA_yogg_cthun_112370099410863_Spike_TS,105538,64.97%,
nelths-tyran,VF_nzoth_cthun_99345332426671_Spike,105538,64.97%,
nelths-tyran,DA_yshaarj_cthun_81144401344431_Flay,105537,64.97%,
nelths-tyran,DA_nzoth_cthun_91374011275183_Spike_DR,105537,64.97%,
nelths-tyran,DA_yshaarj_cthun_71220992145327_Spike_DR,105537,64.97%,
nelths-tyran,VF_yogg_cthun_119242042619823_Flay_DR_TS,105537,64.97%,
nelths-tyran,VF_nzoth_cthun_100436425798575_Spike,105537,64.97%,
nelths-tyran,VF_nzoth_cthun_89382192150447_Spike_DR,105537,64.97%,
nelths-tyran,VF_yogg_cthun_119233488843695_Spike_DR_TS,105537,64.97%,
nelths-tyran,DA_nzoth_cthun_98177380217775_Spike,105536,64.96%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89947179038639_Flay_DR,105536,64.96%,
nelths-tyran,VF_nzoth_cthun_98241696487343_Spike,105536,64.96%,
nelths-tyran,VF_nzoth_cthun_98167609612207_Spike_DR,105536,64.96%,
nelths-tyran,DA_yshaarj_cthun_80010534705071_Spike,105535,64.96%,
nelths-tyran,DA_yshaarj_cthun_80049193317295_Spike,105535,64.96%,
nelths-tyran,DA_nzoth_cthun_98167747770287_Spike,105534,64.96%,
nelths-tyran,DA_nzoth_cthun_98238583493551_Spike_DR,105534,64.96%,
nelths-tyran,DA_yshaarj_cthun_70987046188975_Spike_DR,105534,64.96%,
nelths-tyran,VF_yshaarj_cthun_72354958669743_Spike_DR,105534,64.96%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947049007023_Flay_DR,105533,64.96%,
nelths-tyran,DA_nzoth_cthun_89385339975599_Spike,105533,64.96%,
nelths-tyran,DA_yshaarj_cthun_82280386918319_Spike,105533,64.96%,
nelths-tyran,DA_nzoth_cthun_99340067526575_Spike,105532,64.96%,
nelths-tyran,DA_yogg_cthun_119234492364719_Spike_TS,105532,64.96%,
nelths-tyran,VF_nzoth_cthun_99341316092847_Spike,105532,64.96%,
nelths-tyran,VF_yshaarj_cthun_80017184520111_Spike_DR,105532,64.96%,
nelths-tyran,DA_nzoth_cthun_99313156880303_Spike,105531,64.96%,
nelths-tyran,DA_yshaarj_cthun_81146760885167_Spike,105531,64.96%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808287720367_Spike,105531,64.96%,
nelths-tyran,DA_nzoth_cthun_98171877054383_Spike,105530,64.96%,
nelths-tyran,DA_nzoth_cthun_99313126471599_Spike_DR,105530,64.96%,
nelths-tyran,DA_yshaarj_cthun_80021479715759_Spike_DR,105530,64.96%,
nelths-tyran,VF_nzoth_cthun_99312225195951_Flay_DR,105530,64.96%,
nelths-tyran,VF_yshaarj_cthun_80019232110511_Flay_DR,105529,64.95%,
nelths-tyran,VF_nzoth_cthun_100436633670575_Spike_DR,105529,64.95%,
nelths-tyran,DA_nzoth_cthun_98172873463727_Spike,105528,64.95%,
nelths-tyran,DA_nzoth_yogg_cthun_129962247968687_Spike_DR_TS,105528,64.95%,
nelths-tyran,VF_nzoth_cthun_98246134289327_Spike_DR,105528,64.95%,
nelths-tyran,VF_yshaarj_cthun_80083581654959_Spike_DR,105528,64.95%,
nelths-tyran,DA_nzoth_cthun_98177280096175_Flay_DR,105527,64.95%,
nelths-tyran,DA_yshaarj_cthun_80051368359855_Spike,105527,64.95%,
nelths-tyran,DA_nzoth_cthun_89382115604399_Spike_DR,105527,64.95%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89947075466159_Spike_DR,105527,64.95%,
nelths-tyran,VF_nzoth_cthun_89381286967215_Spike_DR,105527,64.95%,
nelths-tyran,VF_nzoth_cthun_89382261086127_Spike_DR,105527,64.95%,
nelths-tyran,VF_yshaarj_cthun_80055627405231_Spike_DR,105527,64.95%,
nelths-tyran,VF_yshaarj_cthun_81142220847023_Spike_DR,105527,64.95%,
nelths-tyran,VF_yogg_cthun_119164839393199_Spike_TS,105527,64.95%,
nelths-tyran,VF_yogg_cthun_119233419671471_Spike_TS,105527,64.95%,
nelths-tyran,DA_nzoth_cthun_99337021387695_Spike,105526,64.95%,
nelths-tyran,DA_yshaarj_cthun_80008729057199_Spike_DR,105526,64.95%,
nelths-tyran,VF_nzoth_cthun_98168959890351_Spike_DR,105526,64.95%,
nelths-tyran,VF_nzoth_cthun_99314472547247_Spike_DR,105526,64.95%,
nelths-tyran,DA_nzoth_cthun_99337123099567_Spike,105525,64.95%,
nelths-tyran,DA_yshaarj_cthun_80089952810927_Spike,105525,64.95%,
nelths-tyran,DA_yshaarj_cthun_70982621452207_Spike_DR,105525,64.95%,
nelths-tyran,DA_yogg_cthun_111237265094575_Spike_DR_TS,105525,64.95%,
nelths-tyran,VF_nzoth_cthun_99313396970415_Spike,105525,64.95%,
nelths-tyran,VF_yshaarj_cthun_80083483883439_Spike_DR,105525,64.95%,
nelths-tyran,VF_yogg_cthun_119242078516143_Spike_TS,105525,64.95%,
nelths-tyran,VF_yshaarj_cthun_71225488431023_Spike_DR,105524,64.95%,
nelths-tyran,DA_nzoth_cthun_98171738912687_Spike,105523,64.94%,
nelths-tyran,DA_nzoth_cthun_99339961628591_Spike,105523,64.94%,
nelths-tyran,DA_nzoth_cthun_98180666184623_Spike_DR,105523,64.94%,
nelths-tyran,VF_nzoth_cthun_89384538855343_Spike_DR,105523,64.94%,
nelths-tyran,VF_nzoth_cthun_98181709779887_Spike_DR,105523,64.94%,
nelths-tyran,VF_yogg_cthun_110137890035631_Spike_DR_TS,105523,64.94%,
nelths-tyran,VF_yogg_cthun_119201243026351_Spike_DR_TS,105523,64.94%,
nelths-tyran,DA_yshaarj_cthun_80087910937519_Spike,105522,64.94%,
nelths-tyran,DA_yshaarj_cthun_80083614135215_Spike_DR,105522,64.94%,
nelths-tyran,VF_nzoth_cthun_98241627551663_Spike,105522,64.94%,
nelths-tyran,DA_yshaarj_cthun_80081709684655_Spike,105521,64.94%,
nelths-tyran,DA_yshaarj_cthun_82280359909295_Spike_DR,105521,64.94%,
nelths-tyran,DA_yogg_cthun_110379379972015_Spike_DR_TS,105521,64.94%,
nelths-tyran,VF_yshaarj_cthun_72356865234863_Spike_DR,105521,64.94%,
nelths-tyran,VF_yshaarj_cthun_80089960937391_Spike_DR,105521,64.94%,
nelths-tyran,VF_yshaarj_cthun_82278242580399_Spike_DR,105521,64.94%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89672162998191_Spike_DR,105520,64.94%,
nelths-tyran,VF_yogg_cthun_119175472715695_Flay_DR_TS,105520,64.94%,
nelths-tyran,VF_yshaarj_cthun_80055597004719_Spike_DR,105520,64.94%,
nelths-tyran,DA_nzoth_cthun_100436325389231_Spike,105519,64.94%,
nelths-tyran,DA_nzoth_cthun_99337952523183_Spike,105519,64.94%,
nelths-tyran,DA_yshaarj_cthun_80047212853167_Spike,105519,64.94%,
nelths-tyran,DA_nzoth_cthun_89179458099119_Spike_DR,105519,64.94%,
nelths-tyran,DA_nzoth_cthun_98240795726767_Spike_DR,105519,64.94%,
nelths-tyran,DA_yshaarj_yogg_cthun_110670328362927_Spike_DR_TS,105519,64.94%,
nelths-tyran,DA_yogg_cthun_119166919759791_Spike_TS,105519,64.94%,
nelths-tyran,VF_yshaarj_cthun_80089956997039_Spike_DR,105519,64.94%,
nelths-tyran,DA_nzoth_cthun_91378174130095_Spike,105518,64.94%,
nelths-tyran,VF_nzoth_cthun_99313499730863_Spike_DR,105518,64.94%,
nelths-tyran,VF_yshaarj_cthun_80083580352431_Spike_DR,105518,64.94%,
nelths-tyran,DA_yogg_cthun_112645008749487_Spike_DR_TS,105517,64.93%,
nelths-tyran,DA_yogg_cthun_112372242700207_Spike_TS,105517,64.93%,
nelths-tyran,VF_yshaarj_cthun_81144401344431_Flay_DR,105517,64.93%,
nelths-tyran,VF_yshaarj_cthun_80008695510959_Spike_DR,105517,64.93%,
nelths-tyran,DA_yshaarj_cthun_72359253865391_Spike_DR,105516,64.93%,
nelths-tyran,VF_nzoth_cthun_98237544126383_Spike,105516,64.93%,
nelths-tyran,VF_nzoth_cthun_98241905128367_Spike,105516,64.93%,
nelths-tyran,VF_nzoth_cthun_98174016149423_Spike_DR,105516,64.93%,
nelths-tyran,DA_nzoth_cthun_98171903276975_Spike,105515,64.93%,
nelths-tyran,DA_nzoth_cthun_99337822525359_Spike,105515,64.93%,
nelths-tyran,DA_yshaarj_cthun_80055593072559_Spike,105515,64.93%,
nelths-tyran,DA_nzoth_cthun_89111877384111_Spike_DR,105515,64.93%,
nelths-tyran,DA_nzoth_cthun_99304808904623_Spike_DR,105515,64.93%,
nelths-tyran,DA_yogg_cthun_119164733749167_Spike_DR_TS,105515,64.93%,
nelths-tyran,VF_yshaarj_cthun_72357211772847_Flay_DR,105515,64.93%,
nelths-tyran,VF_nzoth_cthun_99313568666543_Spike_DR,105515,64.93%,
nelths-tyran,VF_yogg_cthun_112645042295727_Spike_TS,105515,64.93%,
nelths-tyran,DA_nzoth_cthun_98172009174959_Spike,105514,64.93%,
nelths-tyran,DA_nzoth_cthun_98173946943407_Spike,105514,64.93%,
nelths-tyran,VF_yshaarj_cthun_73490813147055_Spike_DR,105514,64.93%,
nelths-tyran,DA_yshaarj_cthun_81144678405039_Spike,105513,64.93%,
nelths-tyran,VF_yshaarj_cthun_80012990216111_Spike_DR,105512,64.93%,
nelths-tyran,VF_yogg_cthun_119242215871407_Spike_TS,105512,64.93%,
nelths-tyran,DA_nzoth_cthun_89179423496111_Spike_DR,105511,64.93%,
nelths-tyran,DA_nzoth_cthun_91648887321519_Spike_DR,105511,64.93%,
nelths-tyran,DA_nzoth_cthun_99314230613935_Spike_DR,105511,64.93%,
nelths-tyran,VF_nzoth_cthun_99304945185711_Spike,105511,64.93%,
nelths-tyran,VF_nzoth_cthun_90517171853231_Spike_DR,105511,64.93%,
nelths-tyran,VF_yshaarj_cthun_80090056349615_Spike_DR,105511,64.93%,
nelths-tyran,VF_yshaarj_nzoth_cthun_98734716965807_Spike_DR,105511,64.93%,
nelths-tyran,DA_nzoth_cthun_98167608571823_Spike,105510,64.92%,
nelths-tyran,DA_yshaarj_cthun_80010876278703_Spike,105510,64.92%,
nelths-tyran,DA_yshaarj_cthun_73250186975151_Spike_DR,105510,64.92%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808149308335_Spike_DR,105510,64.92%,
nelths-tyran,VF_nzoth_cthun_90518377453487_Spike,105510,64.92%,
nelths-tyran,VF_nzoth_cthun_98245818709935_Spike,105510,64.92%,
nelths-tyran,VF_nzoth_cthun_99314296674223_Spike,105510,64.92%,
nelths-tyran,VF_nzoth_cthun_98172011508655_Spike_DR,105510,64.92%,
nelths-tyran,VF_nzoth_cthun_99313187026863_Spike_DR,105510,64.92%,
nelths-tyran,DA_nzoth_cthun_89380072716207_Spike_DR,105509,64.92%,
nelths-tyran,VF_nzoth_cthun_99304943350703_Spike,105509,64.92%,
nelths-tyran,VF_nzoth_cthun_99313126471599_Spike_DR,105509,64.92%,
nelths-tyran,VF_yshaarj_cthun_80051401652143_Spike_DR,105509,64.92%,
nelths-tyran,VF_yshaarj_yogg_cthun_110670329411503_Spike_DR_TS,105509,64.92%,
nelths-tyran,VF_yogg_cthun_119166984779695_Spike_TS,105509,64.92%,
nelths-tyran,DA_nzoth_cthun_89385612597167_Spike,105508,64.92%,
nelths-tyran,DA_yshaarj_cthun_73250225518511_Spike,105508,64.92%,
nelths-tyran,DA_nzoth_cthun_91373983233967_Spike_DR,105508,64.92%,
nelths-tyran,DA_yogg_cthun_110138898503599_Spike_DR_TS,105508,64.92%,
nelths-tyran,DA_yogg_cthun_119165842872239_Spike_DR_TS,105508,64.92%,
nelths-tyran,VF_nzoth_cthun_99339965560751_Spike_DR,105508,64.92%,
nelths-tyran,DA_yshaarj_cthun_81142500276143_Flay_DR,105507,64.92%,
nelths-tyran,DA_nzoth_cthun_89380314142639_Spike_DR,105507,64.92%,
nelths-tyran,DA_yshaarj_cthun_70986847221679_Spike_DR,105507,64.92%,
nelths-tyran,DA_yogg_cthun_110378273994671_Spike_DR_TS,105507,64.92%,
nelths-tyran,VF_nzoth_cthun_98178488047535_Flay_DR,105507,64.92%,
nelths-tyran,VF_nzoth_cthun_99304873908143_Spike,105507,64.92%,
nelths-tyran,VF_nzoth_cthun_98167748024239_Spike_DR,105507,64.92%,
nelths-tyran,VF_yogg_cthun_110378338744239_Spike_DR_TS,105507,64.92%,
nelths-tyran,DA_yogg_cthun_119242045215663_Spike_DR_TS,105506,64.92%,
nelths-tyran,DA_yogg_cthun_119166880970671_Spike_TS,105506,64.92%,
nelths-tyran,VF_nzoth_cthun_99314365339567_Flay_DR,105506,64.92%,
nelths-tyran,VF_nzoth_cthun_98237409908655_Spike,105506,64.92%,
nelths-tyran,VF_nzoth_cthun_99314199951279_Spike_DR,105506,64.92%,
nelths-tyran,DA_yogg_cthun_121432480633775_Spike_TS,105505,64.92%,
nelths-tyran,VF_nzoth_cthun_98173185677231_Spike,105505,64.92%,
nelths-tyran,DA_yshaarj_nzoth_cthun_90808287720367_Spike_DR,105504,64.91%,
nelths-tyran,VF_yshaarj_cthun_80090099062703_Flay_DR,105504,64.91%,
nelths-tyran,VF_nzoth_cthun_91648757069743_Spike,105504,64.91%,
nelths-tyran,VF_nzoth_cthun_99341416756143_Spike,105504,64.91%,
nelths-tyran,VF_yshaarj_cthun_80087809513391_Spike,105504,64.91%,
nelths-tyran,VF_yshaarj_cthun_80017111111599_Spike_DR,105504,64.91%,
nelths-tyran,VF_nzoth_yogg_cthun_129962281497519_Spike_DR_TS,105504,64.91%,
nelths-tyran,DA_nzoth_cthun_91378270599087_Spike,105503,64.91%,
nelths-tyran,DA_nzoth_cthun_99345609216943_Spike_DR,105503,64.91%,
nelths-tyran,VF_nzoth_cthun_99313499730863_Spike,105503,64.91%,
nelths-tyran,DA_nzoth_cthun_91374253496239_Spike,105502,64.91%,
nelths-tyran,DA_yshaarj_cthun_72356906890159_Spike,105502,64.91%,
nelths-tyran,DA_yshaarj_cthun_80090022803375_Spike,105502,64.91%,
nelths-tyran,DA_yshaarj_cthun_82280390064047_Spike,105502,64.91%,
nelths-tyran,DA_nzoth_cthun_99337954358191_Spike_DR,105502,64.91%,
nelths-tyran,VF_nzoth_cthun_98173085250479_Spike_DR,105502,64.91%,
nelths-tyran,VF_nzoth_yogg_cthun_129962283332527_Spike_DR_TS,105502,64.91%,
nelths-tyran,DA_nzoth_cthun_98169721444271_Spike,105501,64.91%,
nelths-tyran,DA_yshaarj_cthun_71227255289775_Spike_DR,105501,64.91%,
nelths-tyran,DA_nzoth_cthun_98167573968815_Spike,105500,64.91%,
nelths-tyran,DA_yshaarj_cthun_72359015610287_Spike,105500,64.91%,
nelths-tyran,DA_yshaarj_cthun_80083752547247_Spike,105500,64.91%,
nelths-tyran,DA_nzoth_cthun_98173219460015_Spike_DR,105500,64.91%,
nelths-tyran,VF_yshaarj_cthun_71227434325935_Spike_DR,105500,64.91%,
nelths-tyran,DA_nzoth_cthun_89381455779759_Spike,105499,64.91%,
nelths-tyran,DA_yogg_cthun_119235705525167_Spike_DR_TS,105499,64.91%,
nelths-tyran,VF_yshaarj_cthun_80019396728751_Flay_DR,105499,64.91%,
nelths-tyran,DA_nzoth_cthun_89179419309999_Spike,105498,64.91%,
nelths-tyran,DA_yshaarj_cthun_80087839896495_Spike,105498,64.91%,
nelths-tyran,DA_yshaarj_nzoth_cthun_89676528220079_Spike,105498,64.91%,
nelths-tyran,DA_nzoth_cthun_89384506087343_Spike_DR,105498,64.91%,
nelths-tyran,DA_nzoth_cthun_99314470450095_Spike_DR,105498,64.91%,
nelths-tyran,VF_nzoth_cthun_99337815979951_Spike_DR,105498,64.91%,
nelths-tyran,DA_nzoth_cthun_98173254063023_Spike_DR,105497,64.90%,
nelths-tyran,DA_yogg_cthun_119174363609007_Spike_TS,105497,64.90%,
nelths-tyran,VF_nzoth_yogg_cthun_129962421457839_Flay_TS,105497,64.90%,
nelths-tyran,VF_yshaarj_cthun_80087779104687_Spike,105497,64.90%,
nelths-tyran,VF_nzoth_cthun_99341415969711_Spike_DR,105497,64.90%,
nelths-tyran,DA_yshaarj_cthun_72357107963823_Flay_DR,105496,64.90%,
nelths-tyran,DA_nzoth_cthun_98241839322031_Spike,105496,64.90%,
nelths-tyran,DA_nzoth_cthun_99337051821999_Spike,105496,64.90%,
nelths-tyran,DA_nzoth_cthun_99340205938607_Spike,105496,64.90%,
nelths-tyran,DA_yshaarj_cthun_82280595838895_Spike_DR,105496,64.90%,
nelths-tyran,DA_yogg_cthun_112644938790831_Spike_DR_TS,105496,64.90%,
nelths-tyran,VF_yshaarj_yogg_cthun_110670400427951_Flay_DR_TS,105496,64.90%,
nelths-tyran,VF_nzoth_cthun_99313567626159_Spike,105496,64.90%,
nelths-tyran,VF_nzoth_cthun_99337816233903_Spike_DR,105496,64.90%,
nelths-tyran,DA_nzoth_cthun_99336887169967_Spike,105495,64.90%,
nelths-tyran,VF_nzoth_cthun_98177514427311_Spike_DR,105495,64.90%,
nelths-tyran,DA_yogg_cthun_119173396779951_Spike_DR_TS,105494,64.90%,
nelths-tyran,VF_nzoth_cthun_98177411168175_Flay_DR,105494,64.90%,
nelths-tyran,VF_nzoth_cthun_98177378120623_Spike_DR,105494,64.90%,
nelths-tyran,VF_yshaarj_nzoth_cthun_89946872084399_Spike_DR,105494,64.90%,
nelths-tyran,DA_nzoth_cthun_91374151784367_Spike,105493,64.90%,
nelths-tyran,DA_yogg_cthun_119165774985135_Spike_DR_TS,105493,64.90%,
nelths-tyran,VF_yogg_cthun_121432582345647_Spike_TS,105493,64.90%,
nelths-tyran,DA_nzoth_cthun_90517407528879_Spike,105492,64.90%,
nelths-tyran,DA_nzoth_cthun_91648921924527_Spike,105492,64.90%,
nelths-tyran,DA_yogg_cthun_119173323675567_Spike_TS,105492,64.90%,
