profile,actor,DPS,increase,
algethar-tyran,VF_yshaarj_cthun_20570373617615_Spike,124432,59.74%,
algethar-tyran,VF_yshaarj_cthun_20716333283279_Spike,124432,59.74%,
algethar-tyran,VF_yshaarj_cthun_18377992026063_Spike,124431,59.74%,
algethar-tyran,VF_yshaarj_cthun_20437428860879_Spike,124431,59.74%,
algethar-tyran,VF_yshaarj_cthun_20845383579599_Spike,124430,59.74%,
algethar-tyran,VF_yshaarj_cthun_22707046447055_Spike,124430,59.74%,
algethar-tyran,VF_yshaarj_cthun_20437498066895_Spike,124429,59.74%,
algethar-tyran,VF_yshaarj_cthun_20716329088975_Spike,124428,59.74%,
algethar-tyran,VF_yshaarj_cthun_18414234752975_Flay,124426,59.74%,
algethar-tyran,VF_yshaarj_cthun_22707387758543_Spike,124426,59.74%,
algethar-tyran,VF_yshaarj_cthun_22709604685775_Flay,124425,59.73%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54556384548815_Flay,124425,59.73%,
algethar-tyran,DA_yshaarj_cthun_27246826354639_Spike,124422,59.73%,
algethar-tyran,VF_yshaarj_cthun_18380210558927_Flay,124422,59.73%,
algethar-tyran,VF_yshaarj_cthun_20568226133967_Spike,124421,59.73%,
algethar-tyran,DA_yshaarj_cthun_20602854037455_Flay,124419,59.73%,
algethar-tyran,VF_yshaarj_cthun_20441861904335_Flay,124419,59.73%,
algethar-tyran,DA_yshaarj_nzoth_42558657378255_Spike,124418,59.73%,
algethar-tyran,VF_yshaarj_cthun_22711408506831_Spike,124418,59.73%,
algethar-tyran,DA_yshaarj_cthun_20430990587855_Spike,124414,59.72%,
algethar-tyran,VF_yshaarj_cthun_22743695988687_Flay,124414,59.72%,
algethar-tyran,VF_yshaarj_cthun_22743964358607_Flay,124414,59.72%,
algethar-tyran,VF_yshaarj_cthun_22778185766863_Flay,124414,59.72%,
algethar-tyran,VF_yshaarj_cthun_20474007050191_Flay,124413,59.72%,
algethar-tyran,VF_yshaarj_cthun_20570442553295_Flay,124413,59.72%,
algethar-tyran,DA_yshaarj_cthun_18517247129551_Spike,124412,59.72%,
algethar-tyran,VF_yshaarj_cthun_22707457152975_Flay,124412,59.72%,
algethar-tyran,VF_yshaarj_cthun_22776107677647_Spike,124412,59.72%,
algethar-tyran,DA_yshaarj_cthun_24966540998607_Spike,124411,59.72%,
algethar-tyran,DA_yshaarj_cthun_19309802543055_Flay,124409,59.71%,
algethar-tyran,DA_yshaarj_cthun_20471859632079_Flay,124409,59.71%,
algethar-tyran,DA_yshaarj_cthun_24968556173263_Flay,124409,59.71%,
algethar-tyran,VF_yshaarj_cthun_20710158743503_Spike,124408,59.71%,
algethar-tyran,DA_yshaarj_cthun_22984344385487_Spike,124407,59.71%,
algethar-tyran,VF_yshaarj_cthun_20568161105871_Spike,124407,59.71%,
algethar-tyran,VF_yshaarj_cthun_20716536707023_Spike,124407,59.71%,
algethar-tyran,DA_yshaarj_cthun_22743830157263_Flay,124406,59.71%,
algethar-tyran,VF_yshaarj_cthun_20476087424975_Flay,124405,59.71%,
algethar-tyran,VF_yshaarj_cthun_27313605965775_Spike,124405,59.71%,
algethar-tyran,DA_yshaarj_cthun_20469710051279_Flay,124404,59.71%,
algethar-tyran,DA_yshaarj_nzoth_40367951443919_Spike,124404,59.71%,
algethar-tyran,VF_yshaarj_cthun_20570576959439_Spike,124403,59.71%,
algethar-tyran,DA_yshaarj_cthun_18380277651407_Flay,124402,59.70%,
algethar-tyran,DA_yshaarj_cthun_18238476908495_Spike,124402,59.70%,
algethar-tyran,DA_yshaarj_cthun_20845119338447_Spike,124401,59.70%,
algethar-tyran,VF_yshaarj_cthun_18654811846607_Spike,124401,59.70%,
algethar-tyran,VF_yshaarj_cthun_18244642535375_Spike,124398,59.70%,
algethar-tyran,DA_yshaarj_cthun_22709470484431_Flay,124397,59.70%,
algethar-tyran,DA_yshaarj_cthun_18176132708303_Spike,124396,59.70%,
algethar-tyran,VF_yshaarj_cthun_18313303226319_Spike,124396,59.70%,
algethar-tyran,DA_yshaarj_cthun_20602923161551_Flay,124394,59.69%,
algethar-tyran,VF_yshaarj_cthun_20845519878095_Spike,124394,59.69%,
algethar-tyran,VF_yshaarj_cthun_22711345592271_Spike,124394,59.69%,
algethar-tyran,DA_yshaarj_cthun_18414637324239_Flay,124393,59.69%,
algethar-tyran,DA_yshaarj_cthun_19374159943631_Flay,124393,59.69%,
algethar-tyran,DA_yshaarj_cthun_18311290009551_Spike,124392,59.69%,
algethar-tyran,VF_yshaarj_cthun_22984205973455_Spike,124392,59.69%,
algethar-tyran,DA_yshaarj_cthun_22709537593295_Flay,124391,59.69%,
algethar-tyran,VF_yshaarj_cthun_22707188971471_Spike,124391,59.69%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613423556559_Spike,124391,59.69%,
algethar-tyran,DA_yshaarj_cthun_27382325442511_Spike,124390,59.69%,
algethar-tyran,VF_yshaarj_cthun_20570572830671_Spike,124390,59.69%,
algethar-tyran,DA_yshaarj_cthun_18519528749007_Spike,124389,59.69%,
algethar-tyran,DA_yshaarj_nzoth_40363790677967_Spike,124388,59.69%,
algethar-tyran,VF_yshaarj_cthun_18588444899279_Spike,124388,59.69%,
algethar-tyran,VF_yshaarj_cthun_20577086314447_Flay,124386,59.68%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613488584655_Spike,124385,59.68%,
algethar-tyran,DA_yshaarj_cthun_20845178107855_Spike,124384,59.68%,
algethar-tyran,VF_yshaarj_cthun_18654744737743_Spike,124383,59.68%,
algethar-tyran,VF_yshaarj_cthun_20568425347023_Spike,124383,59.68%,
algethar-tyran,VF_yshaarj_cthun_22711685060559_Flay,124381,59.68%,
algethar-tyran,DA_yshaarj_cthun_20471926675407_Flay,124380,59.68%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613364836303_Spike,124380,59.68%,
algethar-tyran,VF_yshaarj_cthun_24966475782095_Flay,124379,59.68%,
algethar-tyran,VF_yshaarj_nzoth_42558518917071_Spike,124379,59.68%,
algethar-tyran,DA_yshaarj_cthun_27247168174031_Spike,124377,59.67%,
algethar-tyran,DA_yshaarj_cthun_20572724189135_Flay,124376,59.67%,
algethar-tyran,VF_yshaarj_cthun_18654681888719_Spike,124374,59.67%,
algethar-tyran,DA_yshaarj_cthun_20602856069071_Flay,124373,59.67%,
algethar-tyran,DA_yshaarj_cthun_18175864338383_Spike,124373,59.67%,
algethar-tyran,VF_yshaarj_cthun_20845243135951_Spike,124373,59.67%,
algethar-tyran,DA_yshaarj_cthun_20709890783183_Spike,124372,59.67%,
algethar-tyran,VF_yshaarj_cthun_24968688293839_Flay,124371,59.66%,
algethar-tyran,DA_yshaarj_cthun_20602788960207_Flay,124368,59.66%,
algethar-tyran,VF_yshaarj_cthun_18414503122895_Flay,124368,59.66%,
algethar-tyran,VF_yshaarj_cthun_20577015027663_Flay,124368,59.66%,
algethar-tyran,DA_yshaarj_cthun_20845383579599_Spike,124365,59.66%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613427750863_Spike,124364,59.66%,
algethar-tyran,DA_yshaarj_cthun_20441727752143_Flay,124362,59.65%,
algethar-tyran,DA_yshaarj_cthun_18238543951823_Spike,124361,59.65%,
algethar-tyran,VF_yshaarj_cthun_22707188783055_Flay,124361,59.65%,
algethar-tyran,VF_yshaarj_cthun_22709193930703_Spike,124360,59.65%,
algethar-tyran,VF_yshaarj_cthun_18380139509711_Spike,124359,59.65%,
algethar-tyran,VF_yshaarj_cthun_22709202253775_Spike,124359,59.65%,
algethar-tyran,DA_yshaarj_cthun_20570442741711_Spike,124358,59.65%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54556717995983_Flay,124357,59.65%,
algethar-tyran,VF_yshaarj_cthun_22711414798287_Spike,124357,59.65%,
algethar-tyran,DA_yshaarj_cthun_22709403629519_Spike,124355,59.64%,
algethar-tyran,DA_yshaarj_cthun_20709886588879_Spike,124354,59.64%,
algethar-tyran,VF_yshaarj_cthun_18176199358415_Spike,124354,59.64%,
algethar-tyran,DA_yshaarj_cthun_20845182302159_Spike,124353,59.64%,
algethar-tyran,DA_yshaarj_cthun_22709537781711_Spike,124352,59.64%,
algethar-tyran,VF_yshaarj_cthun_22984214108111_Flay,124351,59.64%,
algethar-tyran,VF_yshaarj_cthun_22984071772111_Spike,124351,59.64%,
algethar-tyran,DA_yshaarj_cthun_18313638565839_Flay,124350,59.64%,
algethar-tyran,VF_yshaarj_cthun_20439576328143_Spike,124350,59.64%,
algethar-tyran,VF_yshaarj_cthun_20845186430927_Spike,124350,59.64%,
algethar-tyran,DA_yshaarj_cthun_18519587280847_Flay,124349,59.64%,
algethar-tyran,DA_yshaarj_cthun_20716404332495_Flay,124349,59.64%,
algethar-tyran,DA_yshaarj_nzoth_42560532248527_Spike,124349,59.64%,
algethar-tyran,VF_yshaarj_cthun_20428976814031_Spike,124348,59.64%,
algethar-tyran,DA_yshaarj_cthun_20572791347151_Flay,124346,59.63%,
algethar-tyran,VF_yshaarj_cthun_20433003804623_Spike,124346,59.63%,
algethar-tyran,DA_yshaarj_cthun_18309343803343_Spike,124345,59.63%,
algethar-tyran,DA_yshaarj_cthun_21564926711759_Flay,124343,59.63%,
algethar-tyran,VF_yshaarj_cthun_20432936761295_Spike,124343,59.63%,
algethar-tyran,DA_yshaarj_cthun_20709960038351_Spike,124342,59.63%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613498988495_Spike,124342,59.63%,
algethar-tyran,DA_yshaarj_cthun_18586025326543_Spike,124341,59.63%,
algethar-tyran,VF_yshaarj_cthun_20471926675407_Flay,124341,59.63%,
algethar-tyran,VF_yshaarj_cthun_18377861748687_Flay,124340,59.63%,
algethar-tyran,DA_yshaarj_cthun_18655088400335_Flay,124339,59.62%,
algethar-tyran,DA_yshaarj_cthun_20431124740047_Spike,124339,59.62%,
algethar-tyran,VF_yshaarj_cthun_18244583749583_Spike,124339,59.62%,
algethar-tyran,VF_yshaarj_cthun_20716261996495_Spike,124339,59.62%,
algethar-tyran,DA_yshaarj_cthun_18588248225743_Spike,124338,59.62%,
algethar-tyran,DA_yshaarj_cthun_20568494553039_Spike,124337,59.62%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54490148034511_Flay,124336,59.62%,
algethar-tyran,VF_yshaarj_cthun_27313532499919_Spike,124336,59.62%,
algethar-tyran,DA_yshaarj_cthun_24968623265743_Flay,124335,59.62%,
algethar-tyran,VF_yshaarj_cthun_20437500147663_Spike,124335,59.62%,
algethar-tyran,DA_yshaarj_cthun_20432869652431_Spike,124334,59.62%,
algethar-tyran,DA_yshaarj_cthun_27246893463503_Spike,124334,59.62%,
algethar-tyran,VF_yshaarj_cthun_18586033190863_Spike,124334,59.62%,
algethar-tyran,VF_yshaarj_cthun_27313603868623_Spike,124333,59.62%,
algethar-tyran,VF_yshaarj_cthun_29504037189583_Spike,124332,59.61%,
algethar-tyran,VF_yshaarj_cthun_20443741001679_Flay,124331,59.61%,
algethar-tyran,DA_yshaarj_cthun_19445094012879_Flay,124329,59.61%,
algethar-tyran,DA_yshaarj_cthun_22709401548751_Spike,124329,59.61%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613498800079_Flay,124329,59.61%,
algethar-tyran,DA_yshaarj_cthun_19374493390799_Flay,124328,59.61%,
algethar-tyran,DA_yshaarj_cthun_18588445358031_Spike,124328,59.61%,
algethar-tyran,DA_yshaarj_cthun_27313331763151_Spike,124328,59.61%,
algethar-tyran,VF_yshaarj_cthun_22707319011279_Spike,124328,59.61%,
algethar-tyran,DA_yshaarj_cthun_18347998238671_Flay,124326,59.61%,
algethar-tyran,VF_yshaarj_cthun_20433205131215_Spike,124325,59.61%,
algethar-tyran,DA_yshaarj_cthun_20465215854543_Flay,124324,59.60%,
algethar-tyran,DA_yshaarj_cthun_18517440001999_Spike,124324,59.60%,
algethar-tyran,DA_yshaarj_cthun_18313705609167_Flay,124323,59.60%,
algethar-tyran,DA_yshaarj_cthun_18654887122895_Flay,124323,59.60%,
algethar-tyran,DA_yshaarj_cthun_20709953746895_Spike,124323,59.60%,
algethar-tyran,VF_yshaarj_cthun_22984344385487_Spike,124322,59.60%,
algethar-tyran,VF_yshaarj_cthun_22743628896207_Flay,124321,59.60%,
algethar-tyran,VF_yshaarj_cthun_20430847997903_Spike,124321,59.60%,
algethar-tyran,DA_yshaarj_cthun_20568563488719_Flay,124320,59.60%,
algethar-tyran,VF_yshaarj_cthun_20707872864207_Spike,124316,59.59%,
algethar-tyran,DA_yshaarj_cthun_20570572830671_Spike,124314,59.59%,
algethar-tyran,DA_yshaarj_cthun_24968690374607_Flay,124313,59.59%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54489938384847_Flay,124312,59.59%,
algethar-tyran,VF_yshaarj_cthun_18377792813007_Spike,124312,59.59%,
algethar-tyran,VF_yshaarj_cthun_22711341397967_Spike,124312,59.59%,
algethar-tyran,VF_yshaarj_cthun_18244717950927_Spike,124311,59.59%,
algethar-tyran,DA_yshaarj_cthun_18378130167759_Flay,124310,59.59%,
algethar-tyran,DA_yshaarj_cthun_18517379250127_Spike,124307,59.58%,
algethar-tyran,VF_yshaarj_cthun_18378061182927_Spike,124306,59.58%,
algethar-tyran,VF_yshaarj_cthun_18588239394767_Spike,124305,59.58%,
algethar-tyran,VF_yshaarj_cthun_20568429475791_Spike,124305,59.58%,
algethar-tyran,VF_yshaarj_cthun_18242771810255_Spike,124303,59.58%,
algethar-tyran,VF_yshaarj_cthun_18586167392207_Spike,124303,59.58%,
algethar-tyran,DA_yshaarj_cthun_21564928743375_Flay,124302,59.58%,
algethar-tyran,DA_yshaarj_nzoth_40368024844239_Spike,124300,59.57%,
algethar-tyran,DA_yshaarj_cthun_20604668073935_Flay,124299,59.57%,
algethar-tyran,VF_yshaarj_cthun_22707323189199_Spike,124299,59.57%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613498988495_Spike,124298,59.57%,
algethar-tyran,VF_yshaarj_cthun_22711337220047_Spike,124298,59.57%,
algethar-tyran,DA_yshaarj_cthun_22984482527183_Flay,124297,59.57%,
algethar-tyran,DA_yshaarj_cthun_22984275261391_Spike,124297,59.57%,
algethar-tyran,DA_yshaarj_cthun_19376374536143_Flay,124294,59.57%,
algethar-tyran,VF_yshaarj_cthun_18412422748111_Flay,124293,59.56%,
algethar-tyran,DA_yshaarj_cthun_18274983860175_Flay,124291,59.56%,
algethar-tyran,VF_yshaarj_cthun_18655088400335_Flay,124291,59.56%,
algethar-tyran,VF_yshaarj_cthun_20716538738639_Spike,124289,59.56%,
algethar-tyran,DA_yshaarj_cthun_18517314172879_Spike,124288,59.56%,
algethar-tyran,DA_yshaarj_cthun_20707739170767_Spike,124288,59.56%,
algethar-tyran,DA_yshaarj_cthun_18242570532815_Spike,124287,59.56%,
algethar-tyran,DA_yshaarj_cthun_27246834726863_Spike,124287,59.56%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613629077455_Spike,124287,59.56%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54492094191567_Flay,124287,59.56%,
algethar-tyran,DA_yshaarj_cthun_22984011020239_Spike,124286,59.56%,
algethar-tyran,VF_yshaarj_cthun_18175998031823_Spike,124283,59.55%,
algethar-tyran,VF_yshaarj_cthun_18654820218831_Spike,124283,59.55%,
algethar-tyran,VF_yshaarj_cthun_20433203099599_Spike,124283,59.55%,
algethar-tyran,DA_yshaarj_nzoth_40363664848847_Spike,124281,59.55%,
algethar-tyran,DA_yshaarj_cthun_18414436079567_Flay,124279,59.55%,
algethar-tyran,VF_yshaarj_cthun_19443005249487_Flay,124279,59.55%,
algethar-tyran,VF_yshaarj_cthun_18654753109967_Spike,124279,59.55%,
algethar-tyran,VF_yshaarj_cthun_29503905069007_Spike,124279,59.55%,
algethar-tyran,VF_yshaarj_cthun_24966540998607_Spike,124277,59.54%,
algethar-tyran,DA_yshaarj_cthun_18586092435407_Spike,124275,59.54%,
algethar-tyran,VF_yshaarj_cthun_18654677694415_Spike,124275,59.54%,
algethar-tyran,VF_yshaarj_cthun_20473738680271_Flay,124274,59.54%,
algethar-tyran,DA_yshaarj_cthun_18345649493967_Flay,124273,59.54%,
algethar-tyran,VF_yshaarj_cthun_20845253539791_Spike,124273,59.54%,
algethar-tyran,VF_yshaarj_cthun_18377794893775_Spike,124272,59.54%,
algethar-tyran,VF_yshaarj_cthun_20435281360847_Spike,124272,59.54%,
algethar-tyran,VF_yshaarj_cthun_20441794861007_Flay,124271,59.54%,
algethar-tyran,DA_yshaarj_cthun_20570509916111_Spike,124270,59.54%,
algethar-tyran,VF_yshaarj_cthun_20437365946319_Spike,124270,59.54%,
algethar-tyran,VF_yshaarj_cthun_20708082563023_Spike,124269,59.53%,
algethar-tyran,VF_yshaarj_cthun_20710228408271_Spike,124268,59.53%,
algethar-tyran,DA_yshaarj_cthun_20708015454159_Spike,124267,59.53%,
algethar-tyran,VF_yshaarj_cthun_27382251976655_Spike,124266,59.53%,
algethar-tyran,VF_yshaarj_cthun_18242769778639_Spike,124265,59.53%,
algethar-tyran,VF_yshaarj_cthun_18654878939087_Spike,124265,59.53%,
algethar-tyran,VF_yshaarj_cthun_22776109569999_Flay,124264,59.53%,
algethar-tyran,VF_yshaarj_cthun_22709470672847_Spike,124264,59.53%,
algethar-tyran,VF_yshaarj_cthun_22711683168207_Spike,124263,59.53%,
algethar-tyran,DA_yshaarj_cthun_20572858390479_Flay,124262,59.53%,
algethar-tyran,VF_yshaarj_cthun_20709959989199_Spike,124262,59.53%,
algethar-tyran,DA_yshaarj_cthun_22984147253199_Spike,124261,59.52%,
algethar-tyran,VF_yshaarj_cthun_18279278761935_Flay,124260,59.52%,
algethar-tyran,VF_yshaarj_cthun_18382355945423_Flay,124260,59.52%,
algethar-tyran,VF_yshaarj_cthun_20435350517711_Spike,124259,59.52%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54490080925647_Flay,124258,59.52%,
algethar-tyran,VF_yshaarj_cthun_20716396197839_Spike,124256,59.52%,
algethar-tyran,DA_yshaarj_cthun_20443871041487_Flay,124255,59.52%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54556652918735_Flay,124255,59.52%,
algethar-tyran,VF_yshaarj_cthun_22984413132751_Spike,124254,59.51%,
algethar-tyran,DA_yshaarj_cthun_20709894961103_Spike,124253,59.51%,
algethar-tyran,DA_yshaarj_nzoth_42558460245967_Spike,124253,59.51%,
algethar-tyran,VF_yshaarj_cthun_20845117306831_Spike,124252,59.51%,
algethar-tyran,VF_yshaarj_cthun_18586368718799_Spike,124250,59.51%,
algethar-tyran,DA_yshaarj_cthun_24968619087823_Flay,124249,59.51%,
algethar-tyran,VF_yshaarj_cthun_18311424178127_Spike,124248,59.51%,
algethar-tyran,VF_yshaarj_cthun_22709328132047_Spike,124248,59.51%,
algethar-tyran,DA_yshaarj_cthun_18517381281743_Spike,124247,59.51%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54492295518159_Flay,124247,59.51%,
algethar-tyran,VF_yshaarj_cthun_22984080144335_Spike,124246,59.50%,
algethar-tyran,DA_yshaarj_cthun_20709890832335_Spike,124245,59.50%,
algethar-tyran,VF_yshaarj_yogg_cthun_97613765138383_Flay,124245,59.50%,
algethar-tyran,VF_yshaarj_cthun_20845119387599_Spike,124244,59.50%,
algethar-tyran,DA_yshaarj_cthun_19376441579471_Flay,124241,59.50%,
algethar-tyran,VF_yshaarj_cthun_20604802275279_Flay,124241,59.50%,
algethar-tyran,VF_yshaarj_cthun_22707113555919_Spike,124241,59.50%,
algethar-tyran,DA_yshaarj_cthun_21564857505743_Flay,124240,59.50%,
algethar-tyran,DA_yshaarj_cthun_18343703336911_Flay,124238,59.49%,
algethar-tyran,DA_yshaarj_cthun_20602784831439_Flay,124238,59.49%,
algethar-tyran,DA_yshaarj_cthun_22743895234511_Flay,124236,59.49%,
algethar-tyran,DA_yshaarj_cthun_18309410895823_Spike,124236,59.49%,
algethar-tyran,VF_yshaarj_cthun_22709535700943_Spike,124236,59.49%,
algethar-tyran,VF_yshaarj_cthun_18378130118607_Flay,124235,59.49%,
algethar-tyran,VF_yshaarj_cthun_18242838902735_Spike,124235,59.49%,
algethar-tyran,VF_yshaarj_cthun_18654954436559_Spike,124235,59.49%,
algethar-tyran,VF_yshaarj_cthun_18313636673487_Spike,124233,59.49%,
algethar-tyran,DA_yshaarj_cthun_19443214899151_Flay,124230,59.48%,
algethar-tyran,DA_yshaarj_cthun_18654952404943_Spike,124230,59.48%,
algethar-tyran,VF_yshaarj_cthun_18654878750671_Flay,124229,59.48%,
algethar-tyran,VF_yshaarj_cthun_18313368303567_Spike,124228,59.48%,
algethar-tyran,DA_yshaarj_cthun_20845251459023_Spike,124224,59.48%,
algethar-tyran,VF_yshaarj_cthun_18242570483663_Spike,124224,59.48%,
algethar-tyran,DA_yshaarj_cthun_22741678544847_Flay,124223,59.47%,
algethar-tyran,VF_yshaarj_cthun_18654748981199_Spike,124222,59.47%,
algethar-tyran,DA_yshaarj_cthun_18588246194127_Spike,124221,59.47%,
algethar-tyran,VF_yshaarj_nzoth_cthun_54556652918735_Flay,124221,59.47%,
algethar-tyran,VF_yshaarj_cthun_18588514105295_Spike,124221,59.47%,
algethar-tyran,DA_yshaarj_cthun_24968688482255_Spike,124220,59.47%,
algethar-tyran,VF_yshaarj_cthun_18244583798735_Spike,124220,59.47%,
algethar-tyran,VF_yshaarj_cthun_18655017351119_Spike,124220,59.47%,
algethar-tyran,VF_yshaarj_cthun_20845450672079_Spike,124220,59.47%,
algethar-tyran,VF_yshaarj_cthun_20476020381647_Flay,124218,59.47%,
algethar-tyran,VF_yshaarj_cthun_18244579620815_Spike,124216,59.47%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54492293486543_Flay,124215,59.46%,
algethar-tyran,VF_yshaarj_cthun_18244648826831_Spike,124213,59.46%,
algethar-tyran,VF_yshaarj_cthun_20443606800335_Flay,124212,59.46%,
algethar-tyran,VF_yshaarj_cthun_20602856069071_Flay,124212,59.46%,
algethar-tyran,VF_yshaarj_cthun_18242562160591_Spike,124212,59.46%,
algethar-tyran,VF_yshaarj_cthun_18242704701391_Spike,124212,59.46%,
algethar-tyran,VF_yshaarj_cthun_20435012941775_Spike,124212,59.46%,
algethar-tyran,VF_yshaarj_cthun_22741682673615_Flay,124211,59.46%,
algethar-tyran,DA_yshaarj_cthun_19376640874447_Flay,124210,59.46%,
algethar-tyran,DA_yshaarj_nzoth_42560536442831_Spike,124209,59.46%,
algethar-tyran,VF_yshaarj_cthun_19445152733135_Flay,124209,59.46%,
algethar-tyran,VF_yshaarj_cthun_20845312260047_Spike,124209,59.46%,
algethar-tyran,VF_yshaarj_cthun_22707121878991_Spike,124209,59.46%,
algethar-tyran,VF_yshaarj_cthun_22743561787343_Flay,124207,59.45%,
algethar-tyran,VF_yshaarj_cthun_27313398347727_Spike,124207,59.45%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54492094191567_Flay,124205,59.45%,
algethar-tyran,VF_yshaarj_cthun_18347998238671_Flay,124205,59.45%,
algethar-tyran,DA_yshaarj_cthun_19443147790287_Flay,124204,59.45%,
algethar-tyran,VF_yshaarj_cthun_18242637658063_Spike,124202,59.45%,
algethar-tyran,VF_yshaarj_cthun_20570710972367_Flay,124201,59.45%,
algethar-tyran,VF_yshaarj_cthun_22711613962191_Spike,124201,59.45%,
algethar-tyran,DA_yshaarj_cthun_20845312071631_Flay,124199,59.44%,
algethar-tyran,VF_yshaarj_cthun_22984079955919_Flay,124199,59.44%,
algethar-tyran,VF_yshaarj_cthun_20435017119695_Spike,124199,59.44%,
algethar-tyran,DA_yshaarj_cthun_22711613773775_Flay,124196,59.44%,
algethar-tyran,DA_yshaarj_cthun_20476083296207_Flay,124195,59.44%,
algethar-tyran,DA_yshaarj_cthun_20845245216719_Spike,124195,59.44%,
algethar-tyran,VF_yshaarj_cthun_22709399451599_Spike,124195,59.44%,
algethar-tyran,VF_yshaarj_cthun_21571371194319_Flay,124194,59.44%,
algethar-tyran,DA_yshaarj_cthun_20604735182799_Flay,124193,59.44%,
algethar-tyran,VF_yshaarj_cthun_22984075966415_Spike,124190,59.43%,
algethar-tyran,DA_yshaarj_cthun_24966542890959_Flay,124187,59.43%,
algethar-tyran,VF_yshaarj_cthun_18279276730319_Flay,124187,59.43%,
algethar-tyran,VF_yshaarj_cthun_20716270368719_Spike,124187,59.43%,
algethar-tyran,DA_yshaarj_nzoth_cthun_54556787120079_Flay,124186,59.43%,
algethar-tyran,DA_yshaarj_cthun_20443875219407_Flay,124185,59.43%,
algethar-tyran,VF_yshaarj_cthun_22707457202127_Flay,124185,59.43%,
algethar-tyran,VF_yshaarj_cthun_18586301609935_Spike,124185,59.43%,
algethar-tyran,VF_yshaarj_cthun_18654950307791_Spike,124184,59.42%,
algethar-tyran,DA_yshaarj_cthun_22984013101007_Spike,124183,59.42%,
algethar-tyran,VF_yshaarj_cthun_18378063263695_Spike,124183,59.42%,
algethar-tyran,VF_yshaarj_cthun_20716471375823_Flay,124182,59.42%,
algethar-tyran,DA_yshaarj_yogg_cthun_97613364836303_Spike,124181,59.42%,
algethar-tyran,VF_yshaarj_cthun_22709537593295_Flay,124180,59.42%,
algethar-tyran,DA_yshaarj_cthun_20568563439567_Flay,124179,59.42%,
algethar-tyran,DA_yshaarj_cthun_20710020790223_Spike,124178,59.42%,
algethar-tyran,VF_yshaarj_cthun_27313339627471_Spike,124177,59.42%,
algethar-tyran,VF_yshaarj_cthun_20568295069647_Flay,124175,59.41%,
algethar-tyran,DA_yshaarj_nzoth_40363790628815_Spike,124174,59.41%,
algethar-tyran,VF_yshaarj_cthun_18412221470671_Flay,124174,59.41%,
algethar-tyran,VF_yshaarj_cthun_20604869400527_Flay,124173,59.41%,
algethar-tyran,VF_yshaarj_cthun_18519526668239_Spike,124173,59.41%,
algethar-tyran,VF_yshaarj_cthun_18279069112271_Flay,124172,59.41%,
algethar-tyran,VF_yshaarj_cthun_18655021291471_Flay,124172,59.41%,
algethar-tyran,DA_yshaarj_cthun_19309861263311_Flay,124171,59.41%,
algethar-tyran,VF_yshaarj_cthun_18244852168655_Spike,124171,59.41%,
algethar-tyran,VF_yshaarj_cthun_20845385725903_Spike,124171,59.41%,
algethar-tyran,VF_yshaarj_cthun_22709466544079_Spike,124171,59.41%,
algethar-tyran,DA_yshaarj_cthun_18448862672847_Spike,124167,59.40%,
algethar-tyran,DA_yshaarj_cthun_18655086368719_Flay,124166,59.40%,
algethar-tyran,VF_yshaarj_cthun_22709261039567_Spike,124166,59.40%,
algethar-tyran,VF_yshaarj_cthun_18244575426511_Spike,124164,59.40%,
algethar-tyran,VF_yshaarj_cthun_20471658305487_Flay,124163,59.40%,
algethar-tyran,VF_yshaarj_cthun_22984415434703_Flay,124163,59.40%,
algethar-tyran,VF_yshaarj_cthun_18347796912079_Flay,124162,59.40%,
algethar-tyran,DA_yshaarj_cthun_18238409799631_Spike,124161,59.40%,
algethar-tyran,VF_yshaarj_cthun_18519795087311_Spike,124161,59.40%,
algethar-tyran,VF_yshaarj_cthun_18176132249551_Spike,124160,59.39%,
algethar-tyran,VF_yshaarj_cthun_18586366638031_Spike,124159,59.39%,
algethar-tyran,VF_yshaarj_cthun_20570643879887_Flay,124158,59.39%,
algethar-tyran,VF_yshaarj_cthun_22984348325839_Flay,124156,59.39%,
algethar-tyran,VF_yshaarj_cthun_18654740608975_Spike,124156,59.39%,
algethar-tyran,VF_yshaarj_cthun_22707054819279_Spike,124156,59.39%,
algethar-tyran,DA_yshaarj_cthun_22709470672847_Spike,124155,59.39%,
algethar-tyran,VF_yshaarj_cthun_18380277651407_Flay,124155,59.39%,
