profile,actor,DPS,increase,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676328196015_Spike_DR,131580,75.25%,
neltharus-tyran,VF_yshaarj_cthun_80083544692655_Spike_DR,131580,75.25%,
neltharus-tyran,VF_nzoth_cthun_91374017566639_Spike_DR,131579,75.25%,
neltharus-tyran,VF_nzoth_cthun_91648787478447_Spike_DR,131579,75.25%,
neltharus-tyran,DA_yogg_cthun_119242148517807_Flay_DR_TS,131578,75.25%,
neltharus-tyran,DA_yogg_cthun_112370129827759_Spike_DR_TS,131576,75.24%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962354348975_Flay_DR_TS,131576,75.24%,
neltharus-tyran,VF_nzoth_cthun_98169963411375_Spike_DR,131576,75.24%,
neltharus-tyran,VF_yshaarj_cthun_80083484137391_Spike_DR,131576,75.24%,
neltharus-tyran,DA_nzoth_cthun_91377230403503_Spike_DR,131575,75.24%,
neltharus-tyran,DA_nzoth_cthun_90242562381743_Spike_DR,131574,75.24%,
neltharus-tyran,VF_nzoth_cthun_99345373321135_Spike_DR,131574,75.24%,
neltharus-tyran,DA_nzoth_cthun_91375082919855_Spike_DR,131573,75.24%,
neltharus-tyran,DA_nzoth_cthun_98237505337263_Spike,131571,75.24%,
neltharus-tyran,DA_nzoth_cthun_98180363442095_Spike_DR,131571,75.24%,
neltharus-tyran,DA_yshaarj_cthun_80008730892207_Spike_DR,131571,75.24%,
neltharus-tyran,DA_yshaarj_cthun_80081405597615_Spike_DR,131571,75.24%,
neltharus-tyran,VF_nzoth_cthun_89385683638191_Spike_DR,131571,75.24%,
neltharus-tyran,DA_yshaarj_cthun_73216004183983_Spike_DR,131570,75.23%,
neltharus-tyran,VF_yshaarj_cthun_80051645962159_Spike_DR,131570,75.23%,
neltharus-tyran,VF_yogg_cthun_121432445810607_Spike_TS,131570,75.23%,
neltharus-tyran,DA_nzoth_cthun_99338125301679_Spike_DR,131569,75.23%,
neltharus-tyran,DA_yshaarj_cthun_80017077565359_Spike_DR,131569,75.23%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947179038639_Flay_DR,131568,75.23%,
neltharus-tyran,VF_nzoth_cthun_99304605480879_Spike_DR,131568,75.23%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674137728943_Spike_DR,131568,75.23%,
neltharus-tyran,VF_yogg_cthun_110171074066351_Spike_DR_TS,131568,75.23%,
neltharus-tyran,DA_nzoth_cthun_99313258321839_Spike,131567,75.23%,
neltharus-tyran,DA_yshaarj_cthun_82278238648239_Spike_DR,131566,75.23%,
neltharus-tyran,VF_yogg_cthun_121432442664879_Spike_TS,131566,75.23%,
neltharus-tyran,DA_nzoth_cthun_90279840053167_Spike_DR,131565,75.23%,
neltharus-tyran,DA_nzoth_cthun_98241566472111_Spike,131564,75.23%,
neltharus-tyran,DA_nzoth_cthun_90518272595887_Spike_DR,131564,75.23%,
neltharus-tyran,DA_nzoth_cthun_89382460577711_Spike_DR,131563,75.23%,
neltharus-tyran,DA_nzoth_cthun_91378269812655_Spike_DR,131563,75.23%,
neltharus-tyran,VF_yshaarj_cthun_82280597682095_Spike_DR,131563,75.23%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734686312367_Flay_DR,131562,75.22%,
neltharus-tyran,DA_yogg_cthun_110173221541807_Spike_DR_TS,131562,75.22%,
neltharus-tyran,DA_nzoth_cthun_98171836430255_Spike_DR,131561,75.22%,
neltharus-tyran,VF_nzoth_cthun_98172881590191_Spike_DR,131561,75.22%,
neltharus-tyran,DA_yshaarj_cthun_80021510150063_Spike_DR,131560,75.22%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676397148079_Spike_DR,131560,75.22%,
neltharus-tyran,DA_yshaarj_cthun_73250191169455_Spike_DR,131559,75.22%,
neltharus-tyran,VF_nzoth_cthun_98172045875119_Spike_DR,131559,75.22%,
neltharus-tyran,VF_yogg_cthun_110138963523503_Spike_DR_TS,131559,75.22%,
neltharus-tyran,VF_yshaarj_cthun_73491081320367_Spike_DR,131558,75.22%,
neltharus-tyran,VF_nzoth_cthun_100436253865903_Spike,131557,75.22%,
neltharus-tyran,VF_nzoth_cthun_99304601286575_Spike_DR,131557,75.22%,
neltharus-tyran,VF_nzoth_cthun_99337883080623_Spike_DR,131557,75.22%,
neltharus-tyran,VF_nzoth_cthun_98168655837103_Spike_DR,131556,75.22%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674173118383_Spike_DR,131554,75.21%,
neltharus-tyran,DA_yshaarj_cthun_80049116018607_Spike,131553,75.21%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810158667695_Spike_DR,131553,75.21%,
neltharus-tyran,DA_nzoth_cthun_89175229454255_Spike_DR,131552,75.21%,
neltharus-tyran,VF_yshaarj_cthun_81144371214255_Spike_DR,131552,75.21%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89946868152239_Spike_DR,131552,75.21%,
neltharus-tyran,DA_nzoth_cthun_98167818278831_Spike_DR,131551,75.21%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810337433519_Flay_DR,131551,75.21%,
neltharus-tyran,VF_nzoth_cthun_99340067272623_Spike_DR,131551,75.21%,
neltharus-tyran,DA_nzoth_cthun_89174988027823_Spike_DR,131550,75.21%,
neltharus-tyran,DA_yogg_cthun_110102525507503_Spike_DR_TS,131550,75.21%,
neltharus-tyran,DA_yogg_cthun_110377234847663_Spike_DR_TS,131550,75.21%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810329053103_Flay_DR,131550,75.21%,
neltharus-tyran,VF_nzoth_cthun_98241523742639_Spike_DR,131550,75.21%,
neltharus-tyran,DA_nzoth_cthun_98169660364719_Spike_DR,131549,75.21%,
neltharus-tyran,DA_yshaarj_cthun_80047045859247_Spike_DR,131549,75.21%,
neltharus-tyran,DA_nzoth_cthun_90517370820527_Spike_DR,131547,75.20%,
neltharus-tyran,DA_yogg_cthun_110104604833711_Spike_DR_TS,131547,75.20%,
neltharus-tyran,VF_yogg_cthun_119165809317807_Spike_DR_TS,131547,75.20%,
neltharus-tyran,DA_nzoth_cthun_89384609896367_Spike_DR,131546,75.20%,
neltharus-tyran,DA_yshaarj_cthun_80081639438255_Spike_DR,131545,75.20%,
neltharus-tyran,VF_yshaarj_cthun_80083786913711_Spike_DR,131545,75.20%,
neltharus-tyran,DA_nzoth_cthun_89178450417583_Spike_DR,131544,75.20%,
neltharus-tyran,DA_yshaarj_cthun_80053726058415_Flay_DR,131543,75.20%,
neltharus-tyran,DA_nzoth_cthun_98168821766063_Spike_DR,131543,75.20%,
neltharus-tyran,VF_yshaarj_cthun_80021579102127_Spike_DR,131543,75.20%,
neltharus-tyran,DA_nzoth_cthun_89381187606447_Spike_DR,131540,75.19%,
neltharus-tyran,DA_yshaarj_cthun_80010772740015_Spike_DR,131540,75.19%,
neltharus-tyran,VF_yogg_cthun_110171072231343_Spike_DR_TS,131540,75.19%,
neltharus-tyran,VF_nzoth_cthun_100436356626351_Spike,131539,75.19%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810433132463_Spike,131539,75.19%,
neltharus-tyran,DA_nzoth_cthun_91378477160367_Spike_DR,131538,75.19%,
neltharus-tyran,DA_yshaarj_cthun_80010601813935_Spike_DR,131538,75.19%,
neltharus-tyran,DA_yshaarj_cthun_80042811979695_Spike_DR,131538,75.19%,
neltharus-tyran,VF_yshaarj_cthun_80019431618479_Spike_DR,131538,75.19%,
neltharus-tyran,VF_yshaarj_cthun_81151018391471_Spike_DR,131538,75.19%,
neltharus-tyran,DA_yshaarj_cthun_73215963289519_Spike_DR,131536,75.19%,
neltharus-tyran,DA_yshaarj_cthun_71227261581231_Spike_DR,131535,75.19%,
neltharus-tyran,DA_yshaarj_cthun_80010635368367_Spike_DR,131534,75.19%,
neltharus-tyran,DA_yshaarj_cthun_82280595838895_Spike_DR,131534,75.19%,
neltharus-tyran,VF_yshaarj_cthun_80081643624367_Spike_DR,131534,75.19%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674176518063_Spike_DR,131534,75.19%,
neltharus-tyran,VF_yshaarj_cthun_82278207977391_Spike_DR,131533,75.19%,
neltharus-tyran,VF_yshaarj_cthun_72359253628847_Spike_DR,131532,75.18%,
neltharus-tyran,DA_nzoth_cthun_98168788211631_Spike_DR,131531,75.18%,
neltharus-tyran,DA_nzoth_cthun_99304702203823_Spike_DR,131531,75.18%,
neltharus-tyran,VF_yshaarj_cthun_81151086286767_Spike_DR,131531,75.18%,
neltharus-tyran,VF_nzoth_cthun_98177211430831_Spike_DR,131530,75.18%,
neltharus-tyran,VF_nzoth_cthun_98238304352175_Spike_DR,131530,75.18%,
neltharus-tyran,VF_nzoth_cthun_99336846309295_Spike_DR,131530,75.18%,
neltharus-tyran,DA_nzoth_cthun_89385441417135_Spike_DR,131529,75.18%,
neltharus-tyran,VF_nzoth_cthun_99313161074607_Spike_DR,131528,75.18%,
neltharus-tyran,DA_yshaarj_cthun_73492917376943_Spike_DR,131527,75.18%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674139817903_Spike_DR,131527,75.18%,
neltharus-tyran,DA_nzoth_cthun_98176268761007_Spike_DR,131526,75.18%,
neltharus-tyran,DA_nzoth_cthun_98237509523375_Spike,131525,75.17%,
neltharus-tyran,DA_yshaarj_cthun_80087813453743_Spike,131525,75.17%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962319779759_Flay_TS,131525,75.17%,
neltharus-tyran,VF_yshaarj_cthun_82278308894639_Spike_DR,131525,75.17%,
neltharus-tyran,DA_yshaarj_cthun_80079253919663_Spike,131524,75.17%,
neltharus-tyran,DA_yshaarj_cthun_80042846582703_Spike_DR,131524,75.17%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810330093487_Flay_DR,131524,75.17%,
neltharus-tyran,DA_yshaarj_cthun_72356833523631_Spike,131522,75.17%,
neltharus-tyran,DA_yshaarj_cthun_80017219377071_Spike_DR,131521,75.17%,
neltharus-tyran,DA_yogg_cthun_119200132626351_Spike_DR_TS,131521,75.17%,
neltharus-tyran,DA_nzoth_cthun_89180596852655_Spike_DR,131520,75.17%,
neltharus-tyran,DA_nzoth_cthun_99305878452143_Spike_DR,131520,75.17%,
neltharus-tyran,DA_nzoth_cthun_99313153734575_Spike_DR,131520,75.17%,
neltharus-tyran,DA_yshaarj_cthun_80087806367663_Spike,131518,75.17%,
neltharus-tyran,DA_nzoth_cthun_89381287221167_Spike_DR,131518,75.17%,
neltharus-tyran,DA_nzoth_cthun_98180359247791_Spike_DR,131518,75.17%,
neltharus-tyran,DA_yshaarj_cthun_71021373413295_Spike_DR,131518,75.17%,
neltharus-tyran,VF_yogg_cthun_110102492993455_Spike_DR_TS,131518,75.17%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674242578351_Spike_DR,131517,75.16%,
neltharus-tyran,VF_yogg_cthun_112371207477167_Flay_DR_TS,131516,75.16%,
neltharus-tyran,VF_yshaarj_cthun_80055670405039_Spike_DR,131516,75.16%,
neltharus-tyran,VF_yogg_cthun_119165807482799_Spike_DR_TS,131516,75.16%,
neltharus-tyran,DA_nzoth_cthun_98245853312943_Spike,131514,75.16%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810225244079_Flay_DR,131514,75.16%,
neltharus-tyran,DA_nzoth_cthun_90274533210031_Spike_DR,131513,75.16%,
neltharus-tyran,DA_yshaarj_cthun_71021406967727_Spike_DR,131513,75.16%,
neltharus-tyran,VF_nzoth_cthun_98177410398127_Spike_DR,131513,75.16%,
neltharus-tyran,DA_nzoth_cthun_91374044043183_Spike_DR,131512,75.16%,
neltharus-tyran,VF_yogg_cthun_112645076932527_Spike_TS,131512,75.16%,
neltharus-tyran,DA_nzoth_cthun_90517163472815_Spike_DR,131511,75.16%,
neltharus-tyran,DA_nzoth_cthun_99340004358063_Spike_DR,131511,75.16%,
neltharus-tyran,VF_nzoth_cthun_99304702203823_Spike_DR,131511,75.16%,
neltharus-tyran,DA_yshaarj_cthun_82280394258351_Spike_DR,131510,75.15%,
neltharus-tyran,VF_yshaarj_cthun_82280594536367_Spike_DR,131510,75.15%,
neltharus-tyran,DA_yshaarj_cthun_72082091923375_Spike_DR,131509,75.15%,
neltharus-tyran,VF_nzoth_cthun_91378278193071_Spike_DR,131509,75.15%,
neltharus-tyran,DA_nzoth_cthun_91375056967599_Spike_DR,131508,75.15%,
neltharus-tyran,VF_nzoth_cthun_90279035787183_Spike_DR,131508,75.15%,
neltharus-tyran,VF_nzoth_cthun_90279036835759_Spike_DR,131508,75.15%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,131507,75.15%,
neltharus-tyran,VF_yshaarj_cthun_81144334768047_Spike_DR,131507,75.15%,
neltharus-tyran,VF_yogg_cthun_112371204331439_Flay_DR_TS,131506,75.15%,
neltharus-tyran,VF_nzoth_cthun_98172007085999_Spike_DR,131505,75.15%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810192222127_Spike_DR,131504,75.15%,
neltharus-tyran,DA_yshaarj_cthun_80042985781167_Spike_DR,131503,75.15%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674311243695_Flay_DR,131501,75.14%,
neltharus-tyran,DA_nzoth_cthun_99304605480879_Spike_DR,131501,75.14%,
neltharus-tyran,VF_yshaarj_cthun_80045099702191_Spike_DR,131501,75.14%,
neltharus-tyran,DA_yshaarj_cthun_81150810519471_Spike,131500,75.14%,
neltharus-tyran,DA_nzoth_cthun_89381284870063_Spike_DR,131500,75.14%,
neltharus-tyran,VF_yshaarj_cthun_80087774656431_Spike_DR,131500,75.14%,
neltharus-tyran,DA_yshaarj_cthun_81150783256495_Spike,131499,75.14%,
neltharus-tyran,DA_yshaarj_cthun_73220230207407_Spike_DR,131499,75.14%,
neltharus-tyran,VF_nzoth_cthun_99337815979951_Spike_DR,131499,75.14%,
neltharus-tyran,VF_yogg_cthun_110172112418735_Spike_DR_TS,131499,75.14%,
neltharus-tyran,DA_nzoth_cthun_98245857499055_Spike,131498,75.14%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674249918383_Spike,131498,75.14%,
neltharus-tyran,VF_yogg_cthun_119164733749167_Spike_DR_TS,131498,75.14%,
neltharus-tyran,DA_yshaarj_cthun_80089918207919_Spike_DR,131497,75.14%,
neltharus-tyran,DA_yshaarj_cthun_82280353363887_Spike_DR,131497,75.14%,
neltharus-tyran,DA_yogg_cthun_110137890035631_Spike_DR_TS,131497,75.14%,
neltharus-tyran,VF_yogg_cthun_119242181268399_Spike_DR_TS,131497,75.14%,
neltharus-tyran,DA_yshaarj_cthun_82278307854255_Spike,131496,75.14%,
neltharus-tyran,DA_yshaarj_cthun_73220290762671_Spike_DR,131496,75.14%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810191968175_Spike_DR,131494,75.13%,
neltharus-tyran,DA_yshaarj_cthun_82280355714991_Spike_DR,131493,75.13%,
neltharus-tyran,DA_nzoth_cthun_98245827090351_Spike,131492,75.13%,
neltharus-tyran,DA_nzoth_cthun_89175028922287_Spike_DR,131492,75.13%,
neltharus-tyran,VF_yshaarj_cthun_72356941526959_Spike_DR,131491,75.13%,
neltharus-tyran,DA_yshaarj_cthun_73490709084079_Spike,131490,75.13%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90808010930095_Spike,131490,75.13%,
neltharus-tyran,VF_nzoth_cthun_98181437183919_Spike_DR,131490,75.13%,
neltharus-tyran,VF_yshaarj_cthun_81144437528495_Spike_DR,131490,75.13%,
neltharus-tyran,DA_yshaarj_cthun_72354822346671_Spike_DR,131489,75.13%,
neltharus-tyran,VF_nzoth_cthun_98238613673903_Spike_DR,131489,75.13%,
neltharus-tyran,DA_nzoth_cthun_99336809346991_Spike,131488,75.13%,
neltharus-tyran,VF_nzoth_cthun_90518272595887_Spike_DR,131488,75.13%,
neltharus-tyran,VF_yogg_cthun_110378342930351_Spike_DR_TS,131488,75.13%,
neltharus-tyran,DA_yshaarj_cthun_81150844065711_Spike,131487,75.12%,
neltharus-tyran,VF_nzoth_cthun_99314227468207_Spike_DR,131487,75.12%,
neltharus-tyran,VF_yshaarj_cthun_81151021537199_Spike_DR,131487,75.12%,
neltharus-tyran,DA_yshaarj_cthun_82278309943215_Spike,131486,75.12%,
neltharus-tyran,DA_nzoth_cthun_89179280897967_Spike_DR,131486,75.12%,
neltharus-tyran,DA_yshaarj_cthun_73250184877999_Spike_DR,131486,75.12%,
neltharus-tyran,DA_yogg_cthun_112644942722991_Spike_TS,131485,75.12%,
neltharus-tyran,DA_yshaarj_cthun_80053413074863_Spike,131484,75.12%,
neltharus-tyran,DA_yogg_cthun_110377269196719_Spike_DR_TS,131484,75.12%,
neltharus-tyran,VF_nzoth_cthun_90278935123887_Spike_DR,131484,75.12%,
neltharus-tyran,DA_yshaarj_cthun_80053515581359_Spike,131482,75.12%,
neltharus-tyran,DA_yshaarj_cthun_73492856567727_Spike_DR,131482,75.12%,
neltharus-tyran,DA_yogg_cthun_112370062981039_Spike_DR_TS,131482,75.12%,
neltharus-tyran,VF_yshaarj_cthun_81146488289199_Spike_DR,131482,75.12%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89674241537967_Spike_DR,131482,75.12%,
neltharus-tyran,DA_nzoth_cthun_98237230872495_Spike,131481,75.12%,
neltharus-tyran,DA_nzoth_cthun_98245854353327_Spike,131481,75.12%,
neltharus-tyran,VF_yogg_cthun_119173496149935_Flay_DR_TS,131481,75.12%,
neltharus-tyran,VF_nzoth_cthun_99339963717551_Spike_DR,131481,75.12%,
neltharus-tyran,DA_nzoth_cthun_98245820798895_Spike,131480,75.11%,
neltharus-tyran,DA_yshaarj_cthun_70952790251439_Spike_DR,131480,75.11%,
neltharus-tyran,VF_nzoth_cthun_91648791672751_Spike_DR,131480,75.11%,
neltharus-tyran,DA_yshaarj_cthun_80049117853615_Spike,131479,75.11%,
neltharus-tyran,VF_yogg_cthun_110378306230191_Spike_DR_TS,131479,75.11%,
neltharus-tyran,DA_nzoth_cthun_99336913156015_Spike,131478,75.11%,
neltharus-tyran,DA_nzoth_cthun_91374952904623_Spike_DR,131478,75.11%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734683166639_Flay_DR,131477,75.11%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962285176751_Flay_TS,131477,75.11%,
neltharus-tyran,VF_nzoth_cthun_98168690440111_Spike_DR,131477,75.11%,
neltharus-tyran,DA_nzoth_cthun_99314227214255_Spike_DR,131476,75.11%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946906941359_Spike,131475,75.11%,
neltharus-tyran,DA_nzoth_cthun_90278969726895_Spike_DR,131475,75.11%,
neltharus-tyran,DA_yshaarj_cthun_80012889806767_Spike_DR,131475,75.11%,
neltharus-tyran,VF_nzoth_cthun_99338125301679_Spike_DR,131475,75.11%,
neltharus-tyran,DA_nzoth_cthun_98238414452655_Spike,131474,75.11%,
neltharus-tyran,DA_nzoth_cthun_98241628592047_Spike,131474,75.11%,
neltharus-tyran,DA_yshaarj_cthun_73492954085295_Spike_DR,131474,75.11%,
neltharus-tyran,VF_nzoth_cthun_91377204197295_Spike_DR,131474,75.11%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810536671151_Flay_DR,131473,75.11%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_89676529522607_Spike_DR,131473,75.11%,
neltharus-tyran,DA_nzoth_cthun_98245930899375_Spike,131472,75.10%,
neltharus-tyran,DA_yshaarj_cthun_73490704889775_Spike,131472,75.10%,
neltharus-tyran,VF_yshaarj_cthun_80045002184623_Spike_DR,131472,75.10%,
neltharus-tyran,DA_yshaarj_cthun_73215900374959_Spike_DR,131471,75.10%,
neltharus-tyran,VF_yogg_cthun_121432480633775_Spike_DR_TS,131471,75.10%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89947248514991_Spike,131470,75.10%,
neltharus-tyran,VF_yogg_cthun_121432475940783_Flay_DR_TS,131469,75.10%,
neltharus-tyran,DA_nzoth_cthun_98246199072687_Spike,131466,75.10%,
neltharus-tyran,VF_nzoth_cthun_99313190942639_Flay_DR,131466,75.10%,
neltharus-tyran,VF_nzoth_cthun_99313298945967_Flay_DR,131466,75.10%,
neltharus-tyran,DA_nzoth_cthun_98238407112623_Spike,131465,75.09%,
neltharus-tyran,VF_nzoth_cthun_100436320966575_Spike,131465,75.09%,
neltharus-tyran,DA_yogg_cthun_110138863900591_Spike_DR_TS,131464,75.09%,
neltharus-tyran,VF_yogg_cthun_119166880970671_Spike_DR_TS,131464,75.09%,
neltharus-tyran,DA_yogg_cthun_112371136460719_Spike_DR_TS,131463,75.09%,
neltharus-tyran,VF_yshaarj_cthun_82280597936047_Spike_DR,131463,75.09%,
neltharus-tyran,DA_yshaarj_cthun_72150675093423_Spike,131460,75.09%,
neltharus-tyran,DA_yshaarj_cthun_72356831680431_Spike,131460,75.09%,
neltharus-tyran,DA_yshaarj_cthun_80083477591983_Spike,131460,75.09%,
neltharus-tyran,DA_nzoth_cthun_89381079349167_Spike_DR,131460,75.09%,
neltharus-tyran,VF_nzoth_cthun_100436286633903_Spike_DR,131460,75.09%,
neltharus-tyran,VF_yshaarj_cthun_80047214950319_Spike_DR,131460,75.09%,
neltharus-tyran,VF_yshaarj_cthun_80087876622255_Spike_DR,131458,75.09%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89674414012335_Flay_DR,131457,75.08%,
neltharus-tyran,DA_nzoth_cthun_90274499655599_Spike_DR,131457,75.08%,
neltharus-tyran,VF_nzoth_yogg_cthun_129962386888623_Flay_TS,131457,75.08%,
neltharus-tyran,VF_nzoth_cthun_99340000163759_Spike_DR,131457,75.08%,
neltharus-tyran,VF_yshaarj_cthun_81142565820335_Spike_DR,131457,75.08%,
neltharus-tyran,VF_yshaarj_cthun_82278205880239_Spike_DR,131457,75.08%,
neltharus-tyran,DA_yogg_cthun_119166916614063_Spike_DR_TS,131456,75.08%,
neltharus-tyran,VF_nzoth_cthun_91649060100015_Spike_DR,131455,75.08%,
neltharus-tyran,VF_yshaarj_cthun_80053419366319_Spike_DR,131455,75.08%,
neltharus-tyran,DA_nzoth_cthun_98169656170415_Spike_DR,131454,75.08%,
neltharus-tyran,DA_yshaarj_cthun_71225421068207_Spike_DR,131454,75.08%,
neltharus-tyran,VF_yshaarj_cthun_82278515201967_Spike_DR,131454,75.08%,
neltharus-tyran,DA_yshaarj_cthun_80053446629295_Spike,131453,75.08%,
neltharus-tyran,DA_yshaarj_cthun_80083544692655_Spike,131453,75.08%,
neltharus-tyran,DA_yshaarj_cthun_80087774910383_Spike,131453,75.08%,
neltharus-tyran,DA_yshaarj_cthun_70982718715823_Spike_DR,131453,75.08%,
neltharus-tyran,DA_yshaarj_cthun_80021371484079_Spike_DR,131451,75.08%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89676293593007_Spike_DR,131451,75.08%,
neltharus-tyran,DA_nzoth_cthun_99341139179439_Spike,131450,75.07%,
neltharus-tyran,DA_yogg_cthun_119242012489647_Spike_TS,131449,75.07%,
neltharus-tyran,DA_yshaarj_cthun_80017050556335_Spike_DR,131448,75.07%,
neltharus-tyran,VF_yshaarj_cthun_80055802525615_Spike_DR,131448,75.07%,
neltharus-tyran,VF_yshaarj_cthun_80087772559279_Spike_DR,131448,75.07%,
neltharus-tyran,DA_nzoth_cthun_99337818077103_Spike,131447,75.07%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90810261174191_Spike,131447,75.07%,
neltharus-tyran,DA_yogg_cthun_121432442664879_Spike_TS,131447,75.07%,
neltharus-tyran,VF_nzoth_cthun_99313500272559_Flay_DR,131447,75.07%,
neltharus-tyran,VF_nzoth_cthun_91648751032239_Spike_DR,131447,75.07%,
neltharus-tyran,VF_nzoth_cthun_98238371452847_Spike_DR,131447,75.07%,
neltharus-tyran,VF_yshaarj_cthun_81150813665199_Spike_DR,131447,75.07%,
neltharus-tyran,DA_yshaarj_cthun_73252710635439_Spike_DR,131446,75.07%,
neltharus-tyran,DA_yshaarj_cthun_72086419396527_Spike_DR,131445,75.07%,
neltharus-tyran,DA_yshaarj_cthun_80008764446639_Spike_DR,131445,75.07%,
neltharus-tyran,VF_nzoth_cthun_98240555898799_Spike_DR,131445,75.07%,
neltharus-tyran,VF_yogg_cthun_119235706066863_Flay_DR_TS,131444,75.07%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_90808081946543_Flay,131443,75.07%,
neltharus-tyran,VF_yogg_cthun_112371170777007_Flay_DR_TS,131443,75.07%,
neltharus-tyran,VF_yshaarj_cthun_80051544250287_Spike_DR,131443,75.07%,
neltharus-tyran,DA_nzoth_cthun_99336744597423_Spike,131442,75.06%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946937087919_Spike,131442,75.06%,
neltharus-tyran,VF_nzoth_cthun_98181463136175_Spike_DR,131442,75.06%,
neltharus-tyran,VF_yshaarj_cthun_80055801730991_Spike_DR,131442,75.06%,
neltharus-tyran,VF_yshaarj_cthun_80090030397359_Spike_DR,131442,75.06%,
neltharus-tyran,DA_nzoth_cthun_99345436235695_Spike,131441,75.06%,
neltharus-tyran,DA_yshaarj_cthun_71017115154351_Spike_DR,131439,75.06%,
neltharus-tyran,VF_yogg_cthun_119242077222831_Flay_DR_TS,131439,75.06%,
neltharus-tyran,VF_yshaarj_cthun_82278308640687_Spike_DR,131439,75.06%,
neltharus-tyran,DA_yshaarj_cthun_72150671161263_Spike,131437,75.06%,
neltharus-tyran,DA_yshaarj_cthun_71227391342511_Spike_DR,131437,75.06%,
neltharus-tyran,VF_nzoth_cthun_99314191824815_Spike_DR,131437,75.06%,
neltharus-tyran,DA_nzoth_cthun_90274432546735_Spike_DR,131436,75.06%,
neltharus-tyran,DA_yshaarj_cthun_82280455337903_Spike_DR,131436,75.06%,
neltharus-tyran,DA_yshaarj_cthun_82280594790319_Spike_DR,131436,75.06%,
neltharus-tyran,VF_nzoth_cthun_98177271986095_Spike_DR,131436,75.06%,
neltharus-tyran,VF_nzoth_cthun_99341037459375_Spike_DR,131436,75.06%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_90810156578735_Spike_DR,131436,75.06%,
neltharus-tyran,DA_yshaarj_cthun_80014795077551_Spike_DR,131434,75.05%,
neltharus-tyran,VF_yshaarj_nzoth_cthun_98734686312367_Flay_DR,131434,75.05%,
neltharus-tyran,VF_nzoth_cthun_98240554850223_Spike_DR,131434,75.05%,
neltharus-tyran,VF_yshaarj_cthun_80047350994863_Spike_DR,131434,75.05%,
neltharus-tyran,VF_yogg_cthun_119242146699183_Spike_TS,131434,75.05%,
neltharus-tyran,DA_yshaarj_cthun_70982752270255_Spike_DR,131433,75.05%,
neltharus-tyran,DA_yshaarj_cthun_73493091702703_Spike_DR,131433,75.05%,
neltharus-tyran,DA_nzoth_cthun_90277963093935_Spike_DR,131432,75.05%,
neltharus-tyran,VF_nzoth_cthun_98177176557487_Spike_DR,131432,75.05%,
neltharus-tyran,VF_nzoth_cthun_99337818331055_Spike_DR,131432,75.05%,
neltharus-tyran,VF_nzoth_cthun_98180328585135_Spike_DR,131431,75.05%,
neltharus-tyran,DA_yshaarj_cthun_80053516629935_Spike,131430,75.05%,
neltharus-tyran,DA_yshaarj_cthun_72354925377455_Spike_DR,131430,75.05%,
neltharus-tyran,VF_nzoth_cthun_90518176126895_Spike_DR,131430,75.05%,
neltharus-tyran,DA_yshaarj_cthun_80049119950767_Spike,131429,75.05%,
neltharus-tyran,DA_yshaarj_nzoth_cthun_89946870241199_Spike,131429,75.05%,
neltharus-tyran,DA_yshaarj_cthun_71017249363887_Spike_DR,131429,75.05%,
