profile,actor,DPS,increase,
nokhud-fort,VF_yogg_336207468256175_AoE,107610,104.57%,
nokhud-fort,VF_nzoth_618800202341295_AoE,107608,104.56%,
nokhud-fort,VF_cthun_163086202298287_AoE,107607,104.56%,
nokhud-fort,VF_yogg_303823415369647_AoE,107606,104.56%,
nokhud-fort,VF_yogg_301592187230127_AoE,107599,104.55%,
nokhud-fort,VF_yogg_335195206013871_AoE,107599,104.55%,
nokhud-fort,DA_nzoth_618800218069935_AoE,107598,104.54%,
nokhud-fort,VF_yogg_299906413617071_AoE,107598,104.54%,
nokhud-fort,VF_yogg_nzoth_898039932770223_AoE,107597,104.54%,
nokhud-fort,VF_yogg_335090794060719_AoE,107595,104.54%,
nokhud-fort,VF_yogg_301091806762927_AoE,107592,104.53%,
nokhud-fort,DA_yogg_299392091283375_AoE,107588,104.52%,
nokhud-fort,VF_cthun_198819257473967_AoE,107588,104.52%,
nokhud-fort,DA_yogg_299358813642671_AoE,107584,104.52%,
nokhud-fort,VF_yogg_nzoth_898040722347951_AoE,107583,104.51%,
nokhud-fort,VF_yogg_335089979350959_AoE,107582,104.51%,
nokhud-fort,DA_yogg_299426451021743_AoE,107580,104.51%,
nokhud-fort,VF_yogg_299976483623855_AoE,107580,104.51%,
nokhud-fort,DA_yogg_335091859414959_AoE,107575,104.50%,
nokhud-fort,DA_yogg_302140853542831_AoE,107573,104.50%,
nokhud-fort,VF_cthun_yogg_444596327798703_AoE,107571,104.49%,
nokhud-fort,VF_yogg_304373178032047_AoE,107569,104.49%,
nokhud-fort,DA_yogg_nzoth_898039664336815_AoE,107564,104.48%,
nokhud-fort,VF_yogg_nzoth_864541059536815_AoE,107564,104.48%,
nokhud-fort,DA_cthun_yogg_444558746836911_AoE,107559,104.47%,
nokhud-fort,VF_yogg_299977279526831_AoE,107553,104.46%,
nokhud-fort,VF_yogg_335110095230895_AoE,107553,104.46%,
nokhud-fort,VF_yogg_335091061971887_AoE,107550,104.45%,
nokhud-fort,DA_yogg_nzoth_902506413514671_AoE,107549,104.45%,
nokhud-fort,VF_yogg_304372113694639_AoE,107549,104.45%,
nokhud-fort,DA_yogg_335091867802543_AoE,107538,104.43%,
nokhud-fort,VF_yogg_306057879443375_AoE,107535,104.42%,
nokhud-fort,DA_yogg_nzoth_898108368052143_AoE,107530,104.41%,
nokhud-fort,VF_yogg_299992295661487_AoE,107529,104.41%,
nokhud-fort,VF_yogg_nzoth_898109441300399_AoE,107529,104.41%,
nokhud-fort,DA_yogg_337325224583087_AoE,107528,104.41%,
nokhud-fort,DA_yogg_nzoth_898108384305071_AoE,107524,104.40%,
nokhud-fort,VF_yogg_303822358405039_AoE,107523,104.40%,
nokhud-fort,VF_yogg_304372105830319_AoE,107514,104.38%,
nokhud-fort,VF_yogg_299908569454511_AoE,107513,104.38%,
nokhud-fort,VF_yogg_335091052568495_AoE,107512,104.38%,
nokhud-fort,VF_yogg_299426727810991_AoE,107509,104.37%,
nokhud-fort,VF_yogg_335159513013167_AoE,107508,104.37%,
nokhud-fort,VF_cthun_yogg_444556884563887_AoE,107499,104.36%,
nokhud-fort,DA_nzoth_616669914291119_AoE,107496,104.35%,
nokhud-fort,VF_yogg_nzoth_898108392691631_AoE,107496,104.35%,
nokhud-fort,DA_cthun_yogg_444559829983151_AoE,107493,104.34%,
nokhud-fort,VF_yshaarj_yogg_370837806372783_AoE,107491,104.34%,
nokhud-fort,VF_nzoth_616635537809327_AoE,107489,104.34%,
nokhud-fort,VF_yogg_299442824533935_AoE,107484,104.33%,
nokhud-fort,VF_yogg_303840879924143_AoE,107484,104.33%,
nokhud-fort,DA_yogg_302209573018543_AoE,107483,104.32%,
nokhud-fort,VF_cthun_yogg_445109593692079_AoE,107483,104.32%,
nokhud-fort,VF_yogg_335158698303407_AoE,107483,104.32%,
nokhud-fort,DA_nzoth_616635555601327_AoE,107482,104.32%,
nokhud-fort,DA_yshaarj_yogg_370842085055407_AoE,107479,104.32%,
nokhud-fort,VF_yogg_301023096690607_AoE,107472,104.30%,
nokhud-fort,DA_nzoth_616635554553775_AoE,107471,104.30%,
nokhud-fort,VF_cthun_yogg_444556608266159_AoE,107468,104.30%,
nokhud-fort,VF_yogg_303825579627439_AoE,107468,104.30%,
nokhud-fort,VF_cthun_163085129605039_AoE,107467,104.29%,
nokhud-fort,VF_yogg_301591391327151_AoE,107465,104.29%,
nokhud-fort,VF_cthun_165320374312879_AoE,107461,104.28%,
nokhud-fort,VF_cthun_163103113732015_AoE,107460,104.28%,
nokhud-fort,VF_yogg_299976474220463_AoE,107459,104.28%,
nokhud-fort,VF_yogg_299374106105775_AoE,107458,104.28%,
nokhud-fort,DA_cthun_yogg_445109585796015_AoE,107454,104.27%,
nokhud-fort,DA_yogg_299392099639215_AoE,107453,104.27%,
nokhud-fort,VF_cthun_163085130096559_AoE,107448,104.26%,
nokhud-fort,VF_yshaarj_89367115718575_AoE,107446,104.25%,
nokhud-fort,VF_cthun_yogg_444573796521903_AoE,107445,104.25%,
nokhud-fort,VF_yogg_299424311926703_AoE,107444,104.25%,
nokhud-fort,VF_yogg_299923869751215_AoE,107440,104.24%,
nokhud-fort,DA_yogg_299907487358895_AoE,107439,104.24%,
nokhud-fort,DA_yshaarj_yogg_370842076176303_AoE,107439,104.24%,
nokhud-fort,VF_cthun_163634885909423_AoE,107439,104.24%,
nokhud-fort,VF_yogg_299925732546479_AoE,107439,104.24%,
nokhud-fort,VF_yogg_335092932138927_AoE,107435,104.23%,
nokhud-fort,VF_yshaarj_yogg_370906794251183_AoE,107435,104.23%,
nokhud-fort,VF_nzoth_616635538825135_AoE,107432,104.23%,
nokhud-fort,VF_yogg_nzoth_864536764602287_AoE,107430,104.22%,
nokhud-fort,DA_yshaarj_yogg_370837797461935_AoE,107429,104.22%,
nokhud-fort,VF_cthun_yogg_444573805401007_AoE,107424,104.21%,
nokhud-fort,VF_yogg_303859125670831_AoE,107413,104.19%,
nokhud-fort,VF_yogg_301023112943535_AoE,107406,104.18%,
nokhud-fort,DA_yogg_301592170454959_AoE,107402,104.17%,
nokhud-fort,VF_yogg_299977288930223_AoE,107402,104.17%,
nokhud-fort,DA_yshaarj_yogg_370910804007855_AoE,107401,104.17%,
nokhud-fort,DA_nzoth_583615847029679_AoE,107396,104.16%,
nokhud-fort,DA_yogg_299358805286831_AoE,107395,104.16%,
nokhud-fort,VF_cthun_163634885386159_AoE,107395,104.16%,
nokhud-fort,VF_yogg_303840870520751_AoE,107391,104.15%,
nokhud-fort,VF_cthun_198819256949679_AoE,107389,104.15%,
nokhud-fort,VF_yogg_304373161779119_AoE,107385,104.14%,
nokhud-fort,DA_nzoth_587532839378863_AoE,107380,104.13%,
nokhud-fort,VF_yogg_306057880490927_AoE,107378,104.13%,
nokhud-fort,DA_yogg_299444696210351_AoE,107377,104.12%,
nokhud-fort,VF_yogg_299356666191791_AoE,107375,104.12%,
nokhud-fort,VF_yogg_299907764148143_AoE,107375,104.12%,
nokhud-fort,VF_yogg_nzoth_898109450179503_AoE,107364,104.10%,
nokhud-fort,DA_yshaarj_yogg_371391830941615_AoE,107362,104.09%,
nokhud-fort,VF_yogg_299410328115119_AoE,107361,104.09%,
nokhud-fort,VF_yogg_299975124672431_AoE,107361,104.09%,
nokhud-fort,VF_yogg_299925724190639_AoE,107359,104.09%,
nokhud-fort,DA_yogg_299941855452079_AoE,107358,104.09%,
nokhud-fort,VF_yogg_nzoth_898108383811503_AoE,107357,104.09%,
nokhud-fort,VF_yogg_303842742719407_AoE,107353,104.08%,
nokhud-fort,VF_yogg_301023104587695_AoE,107352,104.08%,
nokhud-fort,VF_yogg_nzoth_898039673739183_AoE,107347,104.07%,
nokhud-fort,VF_yogg_299442833937327_AoE,107344,104.06%,
nokhud-fort,DA_yogg_337325225630639_AoE,107342,104.06%,
nokhud-fort,DA_yshaarj_nzoth_670186263795391_nosear_AoE,107340,104.05%,
nokhud-fort,DA_cthun_yogg_480293949496239_AoE,107337,104.05%,
nokhud-fort,VF_yshaarj_89369255828399_AoE,107337,104.05%,
nokhud-fort,DA_yogg_335091858399151_AoE,107334,104.04%,
nokhud-fort,VF_yogg_301091832419247_AoE,107333,104.04%,
nokhud-fort,DA_yogg_299941846048687_AoE,107328,104.03%,
nokhud-fort,VF_yogg_301609350322095_AoE,107327,104.03%,
nokhud-fort,VF_yshaarj_89367124598703_AoE,107326,104.03%,
nokhud-fort,VF_cthun_163085129080751_AoE,107325,104.02%,
nokhud-fort,VF_yogg_nzoth_902506414561199_AoE,107323,104.02%,
nokhud-fort,VF_yogg_299974067707823_AoE,107319,104.01%,
nokhud-fort,VF_nzoth_583066082828207_AoE,107309,103.99%,
nokhud-fort,VF_yogg_299442825058223_AoE,107309,103.99%,
nokhud-fort,DA_cthun_yogg_445109577408431_AoE,107303,103.98%,
nokhud-fort,VF_cthun_163634884861871_AoE,107302,103.98%,
nokhud-fort,DA_cthun_163671123647407_AoE,107296,103.97%,
nokhud-fort,VF_nzoth_616601179086767_AoE,107294,103.97%,
nokhud-fort,VF_cthun_yogg_445110650656687_AoE,107290,103.96%,
nokhud-fort,DA_yogg_301659817205679_AoE,107284,103.95%,
nokhud-fort,VF_nzoth_616635547212719_AoE,107284,103.95%,
nokhud-fort,DA_nzoth_616601194815407_AoE,107282,103.94%,
nokhud-fort,DA_yogg_304408595226543_AoE,107282,103.94%,
nokhud-fort,VF_yogg_304374253311919_AoE,107276,103.93%,
nokhud-fort,VF_yogg_303840611489711_AoE,107272,103.92%,
nokhud-fort,DA_cthun_yogg_444562253240239_AoE,107271,103.92%,
nokhud-fort,VF_yogg_nzoth_898039941650351_AoE,107268,103.92%,
nokhud-fort,DA_nzoth_583066091216815_AoE,107267,103.91%,
nokhud-fort,VF_yogg_304373170659247_AoE,107265,103.91%,
nokhud-fort,VF_yogg_335107948273583_AoE,107265,103.91%,
nokhud-fort,VF_yogg_299992579823535_AoE,107264,103.91%,
nokhud-fort,VF_cthun_198819256426415_AoE,107261,103.90%,
nokhud-fort,VF_cthun_yogg_444556625532847_AoE,107252,103.89%,
nokhud-fort,VF_cthun_163085943267247_AoE,107249,103.88%,
nokhud-fort,DA_nzoth_583066090201007_AoE,107244,103.87%,
nokhud-fort,DA_yogg_299925732547503_AoE,107230,103.84%,
nokhud-fort,VF_yogg_335158431408047_AoE,107230,103.84%,
nokhud-fort,VF_yogg_299942114482095_AoE,107229,103.84%,
nokhud-fort,DA_yogg_300473348251567_AoE,107228,103.84%,
nokhud-fort,VF_yogg_nzoth_898076154779567_AoE,107223,103.83%,
nokhud-fort,VF_yshaarj_yogg_375304547194799_AoE,107223,103.83%,
nokhud-fort,DA_nzoth_583684548681647_AoE,107222,103.83%,
nokhud-fort,VF_yogg_303824505886639_AoE,107219,103.82%,
nokhud-fort,VF_yogg_299960082880431_AoE,107215,103.82%,
nokhud-fort,VF_cthun_yogg_444556885088175_AoE,107208,103.80%,
nokhud-fort,VF_yogg_304940097460143_AoE,107208,103.80%,
nokhud-fort,VF_yogg_301591382939567_AoE,107205,103.80%,
nokhud-fort,VF_yogg_335089988231087_AoE,107203,103.79%,
nokhud-fort,DA_yogg_302140852527023_AoE,107200,103.79%,
nokhud-fort,DA_yogg_299976205787055_AoE,107191,103.77%,
nokhud-fort,DA_yogg_nzoth_898057900646319_AoE,107190,103.77%,
nokhud-fort,DA_yogg_299908569455535_AoE,107187,103.76%,
nokhud-fort,VF_yogg_299908561098671_AoE,107184,103.76%,
nokhud-fort,VF_yogg_nzoth_902506422948783_AoE,107181,103.75%,
nokhud-fort,VF_yogg_299410353247151_AoE,107179,103.75%,
nokhud-fort,VF_yogg_335158439795631_AoE,107178,103.74%,
nokhud-fort,VF_cthun_163087000756143_AoE,107176,103.74%,
nokhud-fort,VF_cthun_163671106871215_AoE,107173,103.74%,
nokhud-fort,VF_yogg_335092126832559_AoE,107170,103.73%,
nokhud-fort,VF_yogg_299974327263151_AoE,107168,103.73%,
nokhud-fort,VF_cthun_yogg_444560903231407_AoE,107167,103.72%,
nokhud-fort,DA_yogg_nzoth_898040721301423_AoE,107164,103.72%,
nokhud-fort,DA_cthun_yogg_480293948972975_AoE,107161,103.71%,
nokhud-fort,VF_yogg_301091815643055_AoE,107159,103.71%,
nokhud-fort,DA_cthun_163121368882095_AoE,107158,103.71%,
nokhud-fort,VF_nzoth_616633676553135_AoE,107157,103.71%,
nokhud-fort,VF_yogg_nzoth_902506422425519_AoE,107152,103.70%,
nokhud-fort,VF_yogg_299479046543279_AoE,107150,103.69%,
nokhud-fort,VF_yogg_302209588746159_AoE,107148,103.69%,
nokhud-fort,VF_nzoth_583067156569007_AoE,107145,103.68%,
nokhud-fort,DA_yogg_299393173380015_AoE,107139,103.67%,
nokhud-fort,DA_nzoth_587532840426415_AoE,107136,103.67%,
nokhud-fort,VF_yogg_336207459375023_AoE,107119,103.63%,
nokhud-fort,VF_cthun_165320375360431_AoE,107114,103.62%,
nokhud-fort,DA_yogg_nzoth_898039656964015_AoE,107112,103.62%,
nokhud-fort,VF_nzoth_616567901477807_AoE,107111,103.62%,
nokhud-fort,VF_yogg_301023088334767_AoE,107109,103.61%,
nokhud-fort,VF_yshaarj_89367393033135_AoE,107104,103.60%,
nokhud-fort,VF_yogg_nzoth_902506429798319_AoE,107103,103.60%,
nokhud-fort,VF_yogg_339558624352175_AoE,107097,103.59%,
nokhud-fort,VF_yogg_339556477918127_AoE,107096,103.59%,
nokhud-fort,VF_yogg_300509848097711_AoE,107094,103.59%,
nokhud-fort,VF_yogg_299442565502895_AoE,107093,103.58%,
nokhud-fort,VF_yogg_299393441813423_AoE,107088,103.57%,
nokhud-fort,VF_yogg_299994452022191_AoE,107087,103.57%,
nokhud-fort,VF_yogg_335176676105135_AoE,107084,103.57%,
nokhud-fort,DA_cthun_yogg_445110659013551_AoE,107083,103.56%,
nokhud-fort,DA_cthun_163636763910063_AoE,107079,103.56%,
nokhud-fort,VF_yogg_335159496236975_AoE,107079,103.56%,
nokhud-fort,VF_yogg_nzoth_898108384335791_AoE,107078,103.55%,
nokhud-fort,VF_cthun_yogg_444573788624815_AoE,107077,103.55%,
nokhud-fort,VF_yogg_335159503609775_AoE,107077,103.55%,
nokhud-fort,VF_yshaarj_yogg_375304572326831_AoE,107076,103.55%,
nokhud-fort,VF_yogg_299923870274479_AoE,107075,103.55%,
nokhud-fort,VF_yogg_299992589226927_AoE,107071,103.54%,
nokhud-fort,DA_yogg_299357739933615_AoE,107065,103.53%,
nokhud-fort,VF_yogg_335089720319919_AoE,107065,103.53%,
nokhud-fort,VF_cthun_163121351090095_AoE,107063,103.53%,
nokhud-fort,DA_yogg_301659825593263_AoE,107062,103.52%,
nokhud-fort,VF_nzoth_583684833891247_AoE,107058,103.52%,
nokhud-fort,DA_cthun_yogg_444560903200687_AoE,107055,103.51%,
nokhud-fort,VF_nzoth_583135078078383_AoE,107049,103.50%,
nokhud-fort,VF_nzoth_583615829237679_AoE,107048,103.50%,
nokhud-fort,VF_yogg_335110104634287_AoE,107048,103.50%,
nokhud-fort,DA_yogg_301591106117551_AoE,107047,103.50%,
nokhud-fort,VF_yogg_335126486538159_AoE,107046,103.49%,
nokhud-fort,VF_yogg_299923584573359_AoE,107045,103.49%,
nokhud-fort,VF_yogg_335090777284527_AoE,107045,103.49%,
nokhud-fort,VF_cthun_yogg_445110659535791_AoE,107044,103.49%,
nokhud-fort,VF_yogg_300542051997615_AoE,107041,103.48%,
nokhud-fort,VF_yogg_nzoth_898039933294511_AoE,107039,103.48%,
nokhud-fort,VF_cthun_163636748181423_AoE,107036,103.48%,
nokhud-fort,VF_cthun_165320659522479_AoE,107034,103.47%,
nokhud-fort,DA_cthun_163636764957615_AoE,107032,103.47%,
nokhud-fort,DA_cthun_yogg_480293948448687_AoE,107032,103.47%,
nokhud-fort,VF_nzoth_587533124588463_AoE,107030,103.46%,
nokhud-fort,VF_cthun_nzoth_761768950846383_AoE,107027,103.46%,
nokhud-fort,VF_yogg_335092136235951_AoE,107026,103.46%,
nokhud-fort,DA_yogg_nzoth_902506414038959_AoE,107025,103.45%,
nokhud-fort,VF_yogg_339558625399727_AoE,107022,103.45%,
nokhud-fort,DA_yogg_299410336471983_AoE,107019,103.44%,
nokhud-fort,VF_cthun_163086992400303_AoE,107018,103.44%,
nokhud-fort,VF_yogg_300010834973615_AoE,107017,103.44%,
nokhud-fort,VF_yogg_300542060353455_AoE,107009,103.42%,
nokhud-fort,DA_yogg_301659816189871_AoE,106997,103.40%,
nokhud-fort,DA_yshaarj_yogg_370837790089135_AoE,106992,103.39%,
nokhud-fort,VF_yogg_301659833980847_AoE,106989,103.39%,
nokhud-fort,DA_cthun_yogg_444558756240303_AoE,106982,103.37%,
nokhud-fort,VF_cthun_yogg_444573795997615_AoE,106981,103.37%,
nokhud-fort,DA_cthun_yogg_444559821627311_AoE,106974,103.36%,
nokhud-fort,DA_cthun_yogg_445109585272751_AoE,106974,103.36%,
nokhud-fort,VF_cthun_163671107918767_AoE,106973,103.36%,
nokhud-fort,DA_yogg_nzoth_898108367036335_AoE,106966,103.34%,
nokhud-fort,VF_yogg_299461087548335_AoE,106958,103.33%,
nokhud-fort,DA_yshaarj_yogg_370837806865327_AoE,106956,103.32%,
nokhud-fort,VF_yogg_nzoth_898039665383343_AoE,106954,103.32%,
nokhud-fort,VF_yshaarj_nzoth_670186263795391_nosear_AoE,106954,103.32%,
nokhud-fort,VF_yogg_299444687853487_AoE,106951,103.31%,
nokhud-fort,DA_yogg_303824489111471_AoE,106949,103.31%,
nokhud-fort,VF_cthun_yogg_445110650132399_AoE,106949,103.31%,
nokhud-fort,VF_yogg_299393165023151_AoE,106948,103.31%,
nokhud-fort,DA_yogg_339558607577007_AoE,106945,103.30%,
nokhud-fort,DA_cthun_163121367834543_AoE,106943,103.30%,
nokhud-fort,DA_yogg_303858848848815_AoE,106942,103.30%,
nokhud-fort,VF_yogg_304374261699503_AoE,106942,103.30%,
nokhud-fort,VF_yogg_299392368072623_AoE,106940,103.29%,
nokhud-fort,VF_yogg_302209589793711_AoE,106939,103.29%,
nokhud-fort,DA_yshaarj_89369246425007_AoE,106937,103.29%,
nokhud-fort,VF_yogg_299907755792303_AoE,106936,103.28%,
nokhud-fort,VF_yogg_300473340909487_AoE,106935,103.28%,
nokhud-fort,VF_cthun_198821119221679_AoE,106933,103.28%,
nokhud-fort,VF_yogg_337325241358255_AoE,106932,103.28%,
nokhud-fort,VF_yogg_nzoth_898108376438703_AoE,106932,103.28%,
nokhud-fort,VF_yogg_300473357162415_AoE,106926,103.27%,
nokhud-fort,VF_yogg_300542059861935_AoE,106926,103.27%,
nokhud-fort,DA_cthun_yogg_444562254287791_AoE,106924,103.26%,
nokhud-fort,VF_yogg_299942115497903_AoE,106924,103.26%,
nokhud-fort,VF_yogg_299975409358767_AoE,106924,103.26%,
nokhud-fort,DA_yogg_nzoth_898039673216943_AoE,106920,103.25%,
nokhud-fort,VF_cthun_163103106359215_AoE,106917,103.25%,
nokhud-fort,VF_cthun_163121360493487_AoE,106915,103.25%,
nokhud-fort,DA_cthun_198821135997871_AoE,106914,103.24%,
nokhud-fort,DA_yogg_nzoth_898039932247983_AoE,106912,103.24%,
nokhud-fort,DA_yogg_nzoth_898040730704815_AoE,106909,103.23%,
nokhud-fort,VF_yogg_335159496760239_AoE,106908,103.23%,
nokhud-fort,VF_yogg_299923601840047_AoE,106907,103.23%,
nokhud-fort,VF_yshaarj_89369263200175_AoE,106903,103.22%,
nokhud-fort,DA_yogg_335092915363759_AoE,106898,103.21%,
nokhud-fort,DA_cthun_yogg_444560894320559_AoE,106897,103.21%,
nokhud-fort,DA_cthun_yogg_444573804878767_AoE,106896,103.21%,
nokhud-fort,VF_yogg_299358008367023_AoE,106893,103.20%,
nokhud-fort,DA_nzoth_618800201293743_AoE,106892,103.20%,
nokhud-fort,VF_cthun_164202608582575_AoE,106884,103.19%,
nokhud-fort,VF_yogg_339556476870575_AoE,106882,103.18%,
nokhud-fort,DA_cthun_yogg_444560903723951_AoE,106881,103.18%,
nokhud-fort,VF_yogg_303840612012975_AoE,106878,103.17%,
nokhud-fort,DA_cthun_nzoth_761768925683631_AoE,106875,103.17%,
nokhud-fort,VF_cthun_163636756569007_AoE,106875,103.17%,
nokhud-fort,DA_yogg_nzoth_864610054788015_AoE,106872,103.16%,
nokhud-fort,VF_yogg_299461883451311_AoE,106872,103.16%,
nokhud-fort,DA_yogg_nzoth_898110799696815_AoE,106871,103.16%,
nokhud-fort,VF_nzoth_583066074472367_AoE,106871,103.16%,
nokhud-fort,VF_yogg_299375976765359_AoE,106871,103.16%,
nokhud-fort,VF_yshaarj_yogg_370906509072303_AoE,106869,103.16%,
nokhud-fort,VF_cthun_yogg_444573780268975_AoE,106865,103.15%,
nokhud-fort,VF_yogg_304372105338799_AoE,106859,103.14%,
nokhud-fort,VF_yogg_304374252296111_AoE,106859,103.14%,
nokhud-fort,VF_nzoth_583615838641071_AoE,106858,103.14%,
nokhud-fort,VF_yogg_301659832965039_AoE,106856,103.13%,
nokhud-fort,DA_cthun_yogg_445109576392623_AoE,106854,103.13%,
nokhud-fort,DA_yogg_299393148247983_AoE,106852,103.13%,
nokhud-fort,DA_yogg_304408596274095_AoE,106852,103.13%,
nokhud-fort,VF_yogg_299393173378991_AoE,106852,103.13%,
nokhud-fort,VF_yogg_299942919788463_AoE,106852,103.13%,
nokhud-fort,VF_cthun_163637033391023_AoE,106849,103.12%,
nokhud-fort,VF_nzoth_621033869497263_AoE,106848,103.12%,
nokhud-fort,VF_cthun_yogg_444573788133295_AoE,106847,103.12%,
nokhud-fort,DA_cthun_yogg_445112009053103_AoE,106846,103.11%,
nokhud-fort,DA_yogg_299374105059247_AoE,106845,103.11%,
nokhud-fort,VF_yogg_304940097984431_AoE,106845,103.11%,
nokhud-fort,VF_yogg_299977272154031_AoE,106843,103.11%,
nokhud-fort,VF_yogg_303823407013807_AoE,106842,103.11%,
nokhud-fort,DA_nzoth_616601195862959_AoE,106840,103.10%,
nokhud-fort,VF_yogg_299410336470959_AoE,106838,103.10%,
nokhud-fort,DA_cthun_yogg_480293957360559_AoE,106834,103.09%,
nokhud-fort,VF_cthun_yogg_444559830013871_AoE,106834,103.09%,
nokhud-fort,VF_yogg_299992320792495_AoE,106834,103.09%,
nokhud-fort,VF_cthun_yogg_444560895367087_AoE,106831,103.09%,
nokhud-fort,DA_nzoth_616566836125615_AoE,106830,103.08%,
nokhud-fort,VF_yogg_299905616175023_AoE,106829,103.08%,
nokhud-fort,VF_yogg_299992311912367_AoE,106829,103.08%,
nokhud-fort,VF_yogg_335108232435631_AoE,106829,103.08%,
nokhud-fort,VF_cthun_163088065093551_AoE,106827,103.08%,
nokhud-fort,VF_yogg_303823700055983_AoE,106826,103.08%,
nokhud-fort,VF_yogg_335158439272367_AoE,106825,103.07%,
nokhud-fort,DA_yogg_299374114462639_AoE,106824,103.07%,
nokhud-fort,DA_cthun_nzoth_761768925159343_AoE,106821,103.07%,
nokhud-fort,DA_yogg_299427516342191_AoE,106821,103.07%,
nokhud-fort,DA_yogg_335194920804271_AoE,106818,103.06%,
nokhud-fort,VF_yogg_304408613049263_AoE,106818,103.06%,
nokhud-fort,VF_yogg_335126487585711_AoE,106816,103.06%,
nokhud-fort,VF_cthun_yogg_445109585794991_AoE,106813,103.05%,
nokhud-fort,VF_nzoth_616633675505583_AoE,106813,103.05%,
nokhud-fort,DA_nzoth_583684549729199_AoE,106809,103.04%,
nokhud-fort,VF_yogg_304373171182511_AoE,106807,103.04%,
nokhud-fort,DA_yogg_299442833415087_AoE,106805,103.04%,
nokhud-fort,VF_nzoth_621031722539951_AoE,106802,103.03%,
nokhud-fort,VF_yogg_299374113970095_AoE,106800,103.03%,
nokhud-fort,DA_cthun_nzoth_761768926206895_AoE,106797,103.02%,
nokhud-fort,VF_cthun_yogg_480293957359535_AoE,106795,103.02%,
nokhud-fort,DA_cthun_yogg_444559829491631_AoE,106793,103.01%,
nokhud-fort,DA_yogg_301591097761711_AoE,106793,103.01%,
nokhud-fort,VF_cthun_yogg_480293948479407_AoE,106793,103.01%,
nokhud-fort,VF_yogg_303822350049199_AoE,106792,103.01%,
nokhud-fort,VF_cthun_nzoth_761768941442991_AoE,106791,103.01%,
nokhud-fort,VF_yogg_336207485031343_AoE,106789,103.01%,
nokhud-fort,DA_cthun_yogg_444560894844847_AoE,106788,103.00%,
nokhud-fort,DA_yogg_339558608624559_AoE,106788,103.00%,
nokhud-fort,DA_yshaarj_yogg_370906500161455_AoE,106781,102.99%,
nokhud-fort,VF_yogg_299906405228463_AoE,106776,102.98%,
nokhud-fort,VF_yogg_339556485782447_AoE,106774,102.98%,
nokhud-fort,VF_cthun_163634884370351_AoE,106766,102.96%,
nokhud-fort,DA_yogg_nzoth_898108383289263_AoE,106761,102.95%,
nokhud-fort,DA_cthun_163087009144751_AoE,106759,102.95%,
nokhud-fort,VF_yogg_299974059351983_AoE,106759,102.95%,
nokhud-fort,DA_yogg_304374236536751_AoE,106756,102.94%,
nokhud-fort,VF_cthun_yogg_480293957882799_AoE,106752,102.94%,
nokhud-fort,DA_yogg_303858840461231_AoE,106751,102.93%,
nokhud-fort,VF_cthun_163636747165615_AoE,106751,102.93%,
nokhud-fort,VF_yogg_299358813673391_AoE,106751,102.93%,
nokhud-fort,DA_yogg_302140861930415_AoE,106750,102.93%,
nokhud-fort,DA_yogg_299374113939375_AoE,106745,102.92%,
nokhud-fort,DA_cthun_yogg_445109576916911_AoE,106744,102.92%,
nokhud-fort,DA_yogg_303825553448879_AoE,106743,102.92%,
nokhud-fort,DA_yogg_304374244924335_AoE,106742,102.92%,
nokhud-fort,DA_yogg_nzoth_902506422426543_AoE,106739,102.91%,
nokhud-fort,VF_yogg_304940106863535_AoE,106739,102.91%,
nokhud-fort,VF_cthun_nzoth_761768942982063_AoE,106738,102.91%,
nokhud-fort,VF_yogg_304373162303407_AoE,106737,102.91%,
nokhud-fort,VF_yogg_335090768928687_AoE,106735,102.90%,
nokhud-fort,DA_yogg_nzoth_898040737554351_AoE,106734,102.90%,
nokhud-fort,VF_yogg_304372104814511_AoE,106733,102.90%,
nokhud-fort,VF_cthun_163635699080111_AoE,106731,102.90%,
nokhud-fort,VF_yogg_299975116316591_AoE,106728,102.89%,
nokhud-fort,DA_cthun_yogg_445110649610159_AoE,106727,102.89%,
nokhud-fort,DA_nzoth_583066099604399_AoE,106716,102.87%,
nokhud-fort,VF_yogg_nzoth_902506414069679_AoE,106713,102.86%,
nokhud-fort,VF_yogg_nzoth_902506413545391_AoE,106712,102.86%,
nokhud-fort,VF_cthun_163121352105903_AoE,106711,102.86%,
nokhud-fort,DA_cthun_yogg_444573795475375_AoE,106705,102.85%,
nokhud-fort,DA_yogg_300010549764015_AoE,106705,102.85%,
nokhud-fort,DA_yogg_335160562114479_AoE,106693,102.82%,
nokhud-fort,DA_yogg_335194921851823_AoE,106693,102.82%,
nokhud-fort,DA_nzoth_583134792900527_AoE,106692,102.82%,
nokhud-fort,VF_cthun_163085934387119_AoE,106689,102.82%,
nokhud-fort,DA_cthun_nzoth_761768924667823_AoE,106685,102.81%,
nokhud-fort,VF_yogg_303840603133871_AoE,106685,102.81%,
nokhud-fort,VF_yogg_304390357899183_AoE,106683,102.80%,
nokhud-fort,DA_yogg_nzoth_898109449657263_AoE,106682,102.80%,
nokhud-fort,VF_yogg_335089711964079_AoE,106677,102.79%,
nokhud-fort,VF_yogg_335090785181615_AoE,106672,102.78%,
nokhud-fort,DA_nzoth_583134793916335_AoE,106667,102.77%,
nokhud-fort,VF_yogg_299923593484207_AoE,106663,102.77%,
nokhud-fort,VF_cthun_163087277578159_AoE,106662,102.76%,
