profile,actor,DPS,increase,
rlp-fort,DA_nzoth_cthun_449029481150415_Spike,97456,53.28%,
rlp-fort,DA_nzoth_yogg_cthun_1047706083440591_Spike,97456,53.28%,
rlp-fort,DA_yshaarj_cthun_221172884807631_Flay,97453,53.27%,
rlp-fort,VF_nzoth_yogg_cthun_1047706150090703_Spike,97451,53.27%,
rlp-fort,VF_nzoth_yogg_cthun_1047706092672975_Flay,97450,53.27%,
rlp-fort,DA_nzoth_yogg_cthun_1047706567423951_Spike,97447,53.26%,
rlp-fort,VF_nzoth_cthun_449578334074831_Spike,97446,53.26%,
rlp-fort,VF_yshaarj_cthun_221172888999887_Flay,97441,53.25%,
rlp-fort,VF_nzoth_yogg_cthun_1047706563753935_Spike,97439,53.25%,
rlp-fort,VF_yshaarj_yogg_670185927196623_Spike,97435,53.24%,
rlp-fort,DA_nzoth_yogg_cthun_1047706027931599_Spike,97434,53.24%,
rlp-fort,VF_nzoth_yogg_cthun_1047706016397263_Spike,97434,53.24%,
rlp-fort,VF_yshaarj_cthun_221173458313167_Flay,97432,53.24%,
rlp-fort,DA_nzoth_yogg_cthun_1047706142226383_Spike,97425,53.23%,
rlp-fort,DA_nzoth_yogg_cthun_1047706148517839_Spike,97403,53.19%,
rlp-fort,VF_yshaarj_cthun_221172939331535_Flay,97397,53.18%,
rlp-fort,VF_nzoth_cthun_449029643878351_Spike,97396,53.18%,
rlp-fort,VF_nzoth_cthun_449028571248591_Spike,97395,53.18%,
rlp-fort,VF_nzoth_yogg_cthun_1047706028980175_Spike,97393,53.18%,
rlp-fort,DA_nzoth_cthun_449029526501327_Spike,97388,53.17%,
rlp-fort,VF_nzoth_cthun_449028437293007_Spike,97385,53.17%,
rlp-fort,DA_nzoth_yogg_cthun_1047706028457935_Spike,97382,53.16%,
rlp-fort,VF_nzoth_cthun_449029600098255_Spike,97380,53.16%,
rlp-fort,VF_yshaarj_yogg_670186519369679_Flay,97379,53.16%,
rlp-fort,VF_nzoth_yogg_cthun_1047706070925263_Spike,97378,53.15%,
rlp-fort,DA_nzoth_yogg_cthun_1047706021640143_Spike,97377,53.15%,
rlp-fort,DA_nzoth_cthun_449028571248591_Spike,97376,53.15%,
rlp-fort,VF_nzoth_cthun_449029526697935_Spike,97371,53.14%,
rlp-fort,DA_nzoth_cthun_449029518309327_Spike,97369,53.14%,
rlp-fort,VF_yshaarj_cthun_221173423773647_Flay,97361,53.13%,
rlp-fort,VF_nzoth_cthun_449029583910863_Spike,97360,53.13%,
rlp-fort,DA_nzoth_yogg_cthun_1047706009057231_Spike,97355,53.12%,
rlp-fort,DA_nzoth_yogg_cthun_1047706075117519_Spike,97355,53.12%,
rlp-fort,VF_nzoth_yogg_cthun_1047706027409359_Spike,97354,53.12%,
rlp-fort,VF_nzoth_cthun_449028587173839_Spike,97352,53.11%,
rlp-fort,DA_nzoth_yogg_cthun_1047706164770767_Spike,97342,53.10%,
rlp-fort,VF_nzoth_cthun_449029509726159_Spike,97339,53.09%,
rlp-fort,VF_nzoth_yogg_cthun_1047706557462479_Spike,97336,53.09%,
rlp-fort,VF_nzoth_cthun_449028570462159_Spike,97335,53.09%,
rlp-fort,VF_nzoth_yogg_cthun_1047706027931599_Spike,97331,53.08%,
rlp-fort,VF_nzoth_yogg_cthun_1047706015348687_Spike,97329,53.08%,
rlp-fort,DA_nzoth_yogg_cthun_1047706012205007_Spike,97327,53.07%,
rlp-fort,DA_nzoth_yogg_cthun_1047706075903951_Spike,97325,53.07%,
rlp-fort,DA_yshaarj_cthun_221172918362063_Flay,97322,53.07%,
rlp-fort,DA_nzoth_cthun_449029584895951_Spike,97322,53.07%,
rlp-fort,DA_nzoth_yogg_cthun_1047706563231695_Spike,97321,53.06%,
rlp-fort,VF_nzoth_yogg_cthun_1047706560346063_Spike,97321,53.06%,
rlp-fort,VF_yshaarj_cthun_221173454184399_Flay,97320,53.06%,
rlp-fort,VF_nzoth_cthun_449029577881551_Spike,97319,53.06%,
rlp-fort,DA_nzoth_cthun_449578177902543_Spike,97317,53.06%,
rlp-fort,VF_yshaarj_cthun_221173421676495_Flay,97310,53.05%,
rlp-fort,VF_nzoth_yogg_cthun_1047706024785871_Spike,97310,53.05%,
rlp-fort,VF_nzoth_yogg_cthun_1047706060961743_Spike,97310,53.05%,
rlp-fort,VF_yshaarj_yogg_670185935060943_Spike,97309,53.05%,
rlp-fort,VF_nzoth_yogg_cthun_1047706087636943_Spike,97304,53.04%,
rlp-fort,VF_nzoth_cthun_449029518309327_Spike,97299,53.03%,
rlp-fort,VF_nzoth_cthun_449029584959439_Spike,97281,53.00%,
rlp-fort,VF_nzoth_yogg_cthun_1047706567423951_Spike,97280,53.00%,
rlp-fort,VF_yshaarj_yogg_670186586478543_Flay,97273,52.99%,
rlp-fort,VF_nzoth_cthun_449029123782607_Spike,97270,52.98%,
rlp-fort,VF_yshaarj_cthun_221173004345295_Flay,97266,52.98%,
rlp-fort,DA_nzoth_cthun_449029509726159_Spike,97265,52.98%,
rlp-fort,DA_nzoth_yogg_cthun_1047706011156431_Spike,97263,52.97%,
rlp-fort,DA_nzoth_yogg_cthun_1047706014826447_Spike,97251,52.95%,
rlp-fort,VF_nzoth_yogg_cthun_1047706159781839_Flay,97250,52.95%,
rlp-fort,VF_nzoth_yogg_cthun_1047706165229519_Spike,97246,52.95%,
rlp-fort,DA_nzoth_yogg_cthun_1047706031077327_Spike,97245,52.95%,
rlp-fort,VF_nzoth_cthun_449028578262991_Spike,97237,52.93%,
rlp-fort,VF_nzoth_yogg_cthun_1047706158938063_Spike,97237,52.93%,
rlp-fort,VF_nzoth_yogg_cthun_1047706078789583_Spike,97236,52.93%,
rlp-fort,DA_nzoth_cthun_449028444633039_Spike,97235,52.93%,
rlp-fort,DA_nzoth_yogg_cthun_1047706040514511_Spike,97233,52.93%,
rlp-fort,DA_nzoth_cthun_449028504401871_Spike,97232,52.92%,
rlp-fort,DA_nzoth_cthun_449028958959567_Spike,97230,52.92%,
rlp-fort,VF_nzoth_yogg_cthun_1047706028916687_Spike,97221,52.91%,
rlp-fort,DA_nzoth_cthun_449028570462159_Spike,97220,52.91%,
rlp-fort,DA_yshaarj_cthun_221173419581391_Flay,97219,52.90%,
rlp-fort,VF_nzoth_cthun_449029576835023_Spike,97219,52.90%,
rlp-fort,VF_nzoth_yogg_cthun_1047706164770767_Spike,97217,52.90%,
rlp-fort,DA_nzoth_cthun_449029576835023_Spike,97208,52.89%,
rlp-fort,DA_nzoth_yogg_cthun_1047706015875023_Spike,97206,52.88%,
rlp-fort,VF_yshaarj_yogg_670186050656207_Flay,97205,52.88%,
rlp-fort,VF_nzoth_yogg_cthun_1047706015875023_Spike,97203,52.88%,
rlp-fort,VF_nzoth_cthun_449578326013903_Spike,97201,52.88%,
rlp-fort,DA_nzoth_yogg_cthun_1047706026885071_Spike,97198,52.87%,
rlp-fort,VF_nzoth_cthun_449029609338831_Spike,97197,52.87%,
rlp-fort,VF_nzoth_yogg_cthun_1047706158741455_Spike,97197,52.87%,
rlp-fort,VF_nzoth_yogg_cthun_1047706038157263_Spike,97194,52.87%,
rlp-fort,VF_nzoth_cthun_449028453808079_Spike,97189,52.86%,
rlp-fort,VF_nzoth_cthun_449028444110799_Spike,97188,52.86%,
rlp-fort,VF_nzoth_cthun_449029530433487_Spike,97187,52.85%,
rlp-fort,VF_nzoth_yogg_cthun_1047706016333775_Spike,97185,52.85%,
rlp-fort,DA_nzoth_cthun_449029479055311_Spike,97175,52.84%,
rlp-fort,VF_yshaarj_yogg_670186116716495_Flay,97175,52.84%,
rlp-fort,VF_nzoth_cthun_449028461344719_Spike,97174,52.83%,
rlp-fort,VF_nzoth_cthun_449578342725583_Spike,97173,52.83%,
rlp-fort,VF_nzoth_cthun_449028578785231_Spike,97172,52.83%,
rlp-fort,VF_nzoth_yogg_cthun_1047706176559055_Flay,97168,52.82%,
rlp-fort,VF_nzoth_yogg_cthun_1047706693711823_Spike,97167,52.82%,
rlp-fort,VF_nzoth_yogg_cthun_1047706149042127_Spike,97163,52.82%,
rlp-fort,VF_nzoth_yogg_cthun_1047706589706191_Spike,97160,52.81%,
rlp-fort,VF_nzoth_yogg_cthun_1047706071711695_Spike,97159,52.81%,
rlp-fort,DA_nzoth_cthun_449029577095119_Spike,97158,52.81%,
rlp-fort,DA_nzoth_cthun_449578161127375_Spike,97156,52.81%,
rlp-fort,VF_nzoth_cthun_449029585418191_Spike,97153,52.80%,
rlp-fort,DA_nzoth_cthun_449029644138447_Spike,97149,52.79%,
rlp-fort,VF_nzoth_cthun_449028526946255_Spike,97149,52.79%,
rlp-fort,DA_nzoth_yogg_cthun_1047706147995599_Spike,97148,52.79%,
rlp-fort,VF_nzoth_cthun_449578199922639_Spike,97146,52.79%,
rlp-fort,VF_nzoth_cthun_449578259953615_Spike,97145,52.79%,
rlp-fort,VF_nzoth_yogg_cthun_1047706004864975_Spike,97142,52.78%,
rlp-fort,DA_nzoth_cthun_449028441487311_Spike,97138,52.78%,
rlp-fort,DA_nzoth_cthun_449578326013903_Spike,97138,52.78%,
rlp-fort,VF_nzoth_cthun_449028403738575_Spike,97135,52.77%,
rlp-fort,VF_nzoth_cthun_449028460885967_Spike,97133,52.77%,
rlp-fort,VF_nzoth_yogg_cthun_1047706012729295_Spike,97131,52.77%,
rlp-fort,VF_nzoth_cthun_449029523355599_Spike,97128,52.76%,
rlp-fort,VF_nzoth_cthun_449029644982223_Flay,97124,52.76%,
rlp-fort,DA_nzoth_yogg_cthun_1047706027409359_Spike,97122,52.75%,
rlp-fort,VF_nzoth_cthun_449028537694159_Spike,97121,52.75%,
rlp-fort,VF_nzoth_cthun_449030197516239_Flay,97120,52.75%,
rlp-fort,VF_nzoth_cthun_449029660710863_Flay,97116,52.74%,
rlp-fort,VF_nzoth_cthun_449029576046543_Spike,97115,52.74%,
rlp-fort,DA_nzoth_cthun_449029522569167_Spike,97103,52.72%,
rlp-fort,VF_nzoth_cthun_449029584895951_Spike,97103,52.72%,
rlp-fort,VF_nzoth_yogg_cthun_1047706156906447_Spike,97099,52.72%,
rlp-fort,DA_nzoth_cthun_449029495830479_Spike,97097,52.71%,
rlp-fort,VF_nzoth_cthun_449029477218255_Spike,97097,52.71%,
rlp-fort,VF_nzoth_cthun_449578266968015_Spike,97097,52.71%,
rlp-fort,VF_yshaarj_cthun_221172918362063_Flay,97092,52.70%,
rlp-fort,VF_nzoth_yogg_cthun_1047706008010703_Spike,97092,52.70%,
rlp-fort,VF_nzoth_cthun_449029593610191_Spike,97084,52.69%,
rlp-fort,DA_nzoth_yogg_898178944055247_Spike,97078,52.68%,
rlp-fort,VF_yshaarj_yogg_670186099941327_Flay,97076,52.68%,
rlp-fort,VF_yshaarj_cthun_221172951914447_Flay,97074,52.68%,
rlp-fort,DA_nzoth_cthun_449578192058319_Spike,97072,52.67%,
rlp-fort,VF_nzoth_yogg_cthun_1047706044186575_Spike,97069,52.67%,
rlp-fort,DA_nzoth_cthun_449578196252623_Spike,97067,52.67%,
rlp-fort,VF_nzoth_cthun_449028528453583_Spike,97066,52.66%,
rlp-fort,DA_nzoth_yogg_cthun_1047706033108943_Spike,97065,52.66%,
rlp-fort,VF_nzoth_yogg_cthun_1047706028457935_Spike,97064,52.66%,
rlp-fort,VF_yshaarj_yogg_670186116653007_Flay,97063,52.66%,
rlp-fort,VF_nzoth_yogg_cthun_1047706091569103_Spike,97062,52.66%,
rlp-fort,DA_nzoth_yogg_cthun_1047706014302159_Spike,97058,52.65%,
rlp-fort,DA_nzoth_yogg_cthun_1047706096023503_Spike,97056,52.65%,
rlp-fort,VF_nzoth_yogg_cthun_1047706157692879_Spike,97054,52.65%,
rlp-fort,VF_nzoth_yogg_cthun_1047706008797135_Spike,97044,52.63%,
rlp-fort,DA_nzoth_yogg_cthun_1047706054932431_Spike,97043,52.63%,
rlp-fort,DA_nzoth_cthun_449029477218255_Spike,97042,52.63%,
rlp-fort,VF_nzoth_cthun_449578342782927_Flay,97042,52.63%,
rlp-fort,VF_nzoth_cthun_449030130415567_Spike,97040,52.62%,
rlp-fort,DA_nzoth_cthun_449029514180559_Spike,97037,52.62%,
rlp-fort,DA_nzoth_cthun_449029593610191_Spike,97037,52.62%,
rlp-fort,VF_nzoth_cthun_449028993562575_Spike,97037,52.62%,
rlp-fort,VF_nzoth_cthun_449578281711567_Spike,97032,52.61%,
rlp-fort,VF_nzoth_cthun_449028411602895_Spike,97031,52.61%,
rlp-fort,DA_nzoth_cthun_449029510772687_Spike,97030,52.61%,
rlp-fort,VF_nzoth_cthun_449029577031631_Spike,97029,52.61%,
rlp-fort,DA_nzoth_yogg_cthun_1047706070925263_Spike,97020,52.59%,
rlp-fort,VF_nzoth_cthun_449029517787087_Spike,97019,52.59%,
rlp-fort,VF_nzoth_cthun_449029522569167_Spike,97018,52.59%,
rlp-fort,DA_nzoth_cthun_449028510693327_Spike,97016,52.59%,
rlp-fort,VF_nzoth_cthun_449028543723471_Spike,97013,52.58%,
rlp-fort,DA_nzoth_cthun_449028410030031_Spike,97011,52.58%,
rlp-fort,VF_nzoth_cthun_449029526501327_Spike,97010,52.58%,
rlp-fort,DA_nzoth_yogg_cthun_1047706087700431_Spike,97009,52.57%,
rlp-fort,DA_nzoth_cthun_449028578785231_Spike,97007,52.57%,
rlp-fort,DA_nzoth_yogg_cthun_1047706209073103_Spike,97006,52.57%,
rlp-fort,VF_nzoth_cthun_449578267031503_Spike,97005,52.57%,
rlp-fort,VF_nzoth_cthun_449029530892239_Spike,97003,52.56%,
rlp-fort,VF_nzoth_yogg_cthun_1047706036322255_Spike,97002,52.56%,
rlp-fort,DA_nzoth_cthun_449028436246479_Spike,97000,52.56%,
rlp-fort,VF_nzoth_yogg_cthun_1047706087440335_Spike,96999,52.56%,
rlp-fort,VF_nzoth_yogg_cthun_1047706209009615_Spike,96997,52.56%,
rlp-fort,DA_nzoth_cthun_449028520130511_Spike,96993,52.55%,
rlp-fort,VF_nzoth_cthun_449029591775183_Spike,96987,52.54%,
rlp-fort,DA_nzoth_yogg_cthun_1047706071711695_Spike,96984,52.53%,
rlp-fort,VF_nzoth_cthun_449028570398671_Spike,96981,52.53%,
rlp-fort,VF_nzoth_cthun_449578192844751_Spike,96981,52.53%,
rlp-fort,VF_nzoth_cthun_449028504401871_Spike,96977,52.52%,
rlp-fort,VF_nzoth_yogg_cthun_1047706561394639_Spike,96974,52.52%,
rlp-fort,DA_nzoth_yogg_cthun_1047706053097423_Spike,96971,52.51%,
rlp-fort,VF_nzoth_cthun_449028470585295_Spike,96971,52.51%,
rlp-fort,VF_nzoth_yogg_cthun_1047706011156431_Spike,96971,52.51%,
rlp-fort,DA_nzoth_cthun_449029660653519_Spike,96968,52.51%,
rlp-fort,VF_nzoth_yogg_cthun_1047706559559631_Spike,96968,52.51%,
rlp-fort,VF_nzoth_cthun_449028586977231_Spike,96963,52.50%,
rlp-fort,VF_nzoth_yogg_cthun_1047706012205007_Spike,96959,52.50%,
rlp-fort,VF_nzoth_cthun_449029592561615_Spike,96958,52.49%,
rlp-fort,VF_nzoth_cthun_449028588017615_Flay,96954,52.49%,
rlp-fort,VF_nzoth_cthun_449030059374543_Spike,96949,52.48%,
rlp-fort,DA_nzoth_cthun_449028526421967_Spike,96945,52.47%,
rlp-fort,VF_nzoth_cthun_449029514180559_Spike,96945,52.47%,
rlp-fort,DA_nzoth_cthun_449028422090703_Spike,96944,52.47%,
rlp-fort,VF_nzoth_yogg_898178944055247_Spike,96943,52.47%,
rlp-fort,VF_nzoth_yogg_cthun_1047706150027215_Spike,96943,52.47%,
rlp-fort,VF_nzoth_cthun_449029575786447_Spike,96941,52.47%,
rlp-fort,VF_nzoth_cthun_449028504141775_Spike,96940,52.47%,
rlp-fort,VF_nzoth_yogg_cthun_1047706019545039_Spike,96939,52.46%,
rlp-fort,DA_nzoth_cthun_449029540132815_Spike,96938,52.46%,
rlp-fort,DA_nzoth_cthun_449029575000015_Spike,96934,52.46%,
rlp-fort,VF_nzoth_cthun_449029489801167_Spike,96934,52.46%,
rlp-fort,VF_nzoth_yogg_cthun_1047706074857423_Spike,96927,52.45%,
rlp-fort,DA_nzoth_cthun_449029506840527_Spike,96923,52.44%,
rlp-fort,VF_nzoth_cthun_449029475383247_Spike,96922,52.44%,
rlp-fort,DA_nzoth_cthun_449028537694159_Spike,96919,52.43%,
rlp-fort,VF_nzoth_cthun_449029506840527_Spike,96914,52.42%,
rlp-fort,VF_nzoth_cthun_449578259167183_Spike,96910,52.42%,
rlp-fort,VF_nzoth_cthun_449028511219663_Spike,96909,52.42%,
rlp-fort,VF_nzoth_cthun_449028986484687_Spike,96909,52.42%,
rlp-fort,DA_nzoth_cthun_449028453021647_Spike,96906,52.41%,
rlp-fort,VF_nzoth_yogg_cthun_1047706695546831_Spike,96904,52.41%,
rlp-fort,VF_nzoth_yogg_cthun_1047706052837327_Spike,96900,52.40%,
rlp-fort,DA_nzoth_yogg_cthun_1047706141177807_Spike,96899,52.40%,
rlp-fort,VF_nzoth_cthun_449028483168207_Spike,96899,52.40%,
rlp-fort,DA_nzoth_yogg_cthun_1047706006962127_Spike,96893,52.39%,
rlp-fort,VF_nzoth_cthun_449578325950415_Spike,96893,52.39%,
rlp-fort,DA_nzoth_yogg_cthun_1047706150549455_Spike,96891,52.39%,
rlp-fort,DA_nzoth_cthun_449028453808079_Spike,96889,52.39%,
rlp-fort,DA_nzoth_cthun_449028503355343_Spike,96885,52.38%,
rlp-fort,VF_nzoth_yogg_cthun_1047706563690447_Spike,96883,52.38%,
rlp-fort,VF_nzoth_yogg_cthun_1047706021380047_Spike,96877,52.37%,
rlp-fort,VF_nzoth_cthun_449028441487311_Spike,96872,52.36%,
rlp-fort,VF_nzoth_cthun_449028570202063_Spike,96871,52.36%,
rlp-fort,VF_nzoth_yogg_cthun_1047706693515215_Spike,96871,52.36%,
rlp-fort,DA_nzoth_yogg_cthun_1047706004864975_Spike,96866,52.35%,
rlp-fort,VF_nzoth_cthun_449029583323087_Spike,96866,52.35%,
rlp-fort,VF_nzoth_cthun_449029522309071_Spike,96863,52.34%,
rlp-fort,VF_nzoth_cthun_449029509922767_Spike,96858,52.34%,
rlp-fort,VF_nzoth_cthun_449029062768591_Spike,96853,52.33%,
rlp-fort,DA_nzoth_yogg_cthun_1047706079248335_Spike,96852,52.33%,
rlp-fort,VF_nzoth_cthun_449028520916943_Spike,96852,52.33%,
rlp-fort,VF_nzoth_cthun_449578200381391_Spike,96852,52.33%,
rlp-fort,VF_nzoth_cthun_449029540132815_Spike,96850,52.32%,
rlp-fort,VF_nzoth_cthun_449030128383951_Spike,96846,52.32%,
rlp-fort,DA_nzoth_yogg_cthun_1047706091829199_Spike,96845,52.32%,
rlp-fort,DA_nzoth_yogg_cthun_1047706209269711_Spike,96843,52.31%,
rlp-fort,VF_nzoth_cthun_449029491898319_Spike,96841,52.31%,
rlp-fort,DA_nzoth_yogg_cthun_1047706082918351_Spike,96840,52.31%,
rlp-fort,VF_yshaarj_yogg_670186067433423_Flay,96840,52.31%,
rlp-fort,VF_nzoth_yogg_cthun_1047706057029583_Spike,96836,52.30%,
rlp-fort,DA_nzoth_cthun_449028470585295_Spike,96834,52.30%,
rlp-fort,DA_nzoth_cthun_449578259953615_Spike,96834,52.30%,
rlp-fort,DA_nzoth_yogg_cthun_1047706024785871_Spike,96834,52.30%,
rlp-fort,DA_nzoth_yogg_cthun_1047706165229519_Spike,96832,52.30%,
rlp-fort,DA_yshaarj_yogg_670186049609679_Flay,96826,52.29%,
rlp-fort,DA_nzoth_yogg_cthun_1047706557462479_Spike,96826,52.29%,
rlp-fort,DA_nzoth_yogg_cthun_1047706088486863_Spike,96824,52.28%,
rlp-fort,VF_nzoth_yogg_cthun_1047706557202383_Spike,96819,52.28%,
rlp-fort,VF_nzoth_cthun_449030059177935_Spike,96817,52.27%,
rlp-fort,DA_nzoth_cthun_449028504141775_Spike,96811,52.26%,
rlp-fort,DA_nzoth_yogg_898178956638159_Spike,96810,52.26%,
rlp-fort,DA_yshaarj_yogg_670186099941327_Flay,96808,52.26%,
rlp-fort,VF_nzoth_cthun_449578199859151_Spike,96806,52.25%,
rlp-fort,VF_nzoth_cthun_449029583386575_Spike,96801,52.25%,
rlp-fort,VF_nzoth_cthun_449028457740239_Spike,96794,52.24%,
rlp-fort,VF_nzoth_cthun_449578275878863_Spike,96793,52.23%,
rlp-fort,DA_nzoth_yogg_cthun_1047706023737295_Spike,96791,52.23%,
rlp-fort,VF_nzoth_yogg_cthun_1047706624245711_Spike,96790,52.23%,
rlp-fort,DA_nzoth_yogg_cthun_1047706025572303_Spike,96789,52.23%,
rlp-fort,VF_yshaarj_nzoth_370844439912399_Flay,96789,52.23%,
rlp-fort,VF_nzoth_cthun_449028433100751_Spike,96785,52.22%,
rlp-fort,VF_nzoth_cthun_449029483247567_Spike,96785,52.22%,
rlp-fort,VF_nzoth_cthun_449578265982927_Spike,96785,52.22%,
rlp-fort,VF_nzoth_cthun_449578212505551_Spike,96778,52.21%,
rlp-fort,VF_nzoth_cthun_449029594650575_Flay,96777,52.21%,
rlp-fort,VF_nzoth_cthun_449029526437839_Spike,96776,52.21%,
rlp-fort,VF_nzoth_cthun_449029593546703_Spike,96776,52.21%,
rlp-fort,DA_nzoth_yogg_cthun_1047706143012815_Spike,96775,52.21%,
rlp-fort,VF_nzoth_yogg_cthun_1047706023477199_Spike,96775,52.21%,
rlp-fort,VF_nzoth_yogg_cthun_1047706024722383_Spike,96772,52.20%,
rlp-fort,VF_nzoth_yogg_cthun_1047706148454351_Spike,96772,52.20%,
rlp-fort,VF_yshaarj_cthun_221173419581391_Flay,96770,52.20%,
rlp-fort,VF_nzoth_yogg_cthun_1047706142162895_Spike,96768,52.20%,
rlp-fort,VF_nzoth_cthun_449029505793999_Spike,96766,52.19%,
rlp-fort,DA_nzoth_yogg_cthun_1047706565785551_Spike,96764,52.19%,
rlp-fort,VF_nzoth_cthun_449578195730383_Spike,96763,52.19%,
rlp-fort,DA_nzoth_cthun_449029505793999_Spike,96757,52.18%,
rlp-fort,VF_nzoth_yogg_cthun_1047706026885071_Spike,96755,52.17%,
rlp-fort,VF_nzoth_cthun_449028552374223_Spike,96750,52.17%,
rlp-fort,VF_nzoth_yogg_cthun_1047706040254415_Spike,96750,52.17%,
rlp-fort,DA_yogg_cthun_748645359531983_Spike,96749,52.17%,
rlp-fort,DA_nzoth_yogg_cthun_1047706057029583_Spike,96745,52.16%,
rlp-fort,DA_yshaarj_yogg_670186100987855_Flay,96744,52.16%,
rlp-fort,VF_nzoth_cthun_449578327054287_Flay,96744,52.16%,
rlp-fort,VF_nzoth_yogg_cthun_1047706059118543_Flay,96744,52.16%,
rlp-fort,VF_nzoth_cthun_449029575000015_Spike,96740,52.15%,
rlp-fort,DA_nzoth_yogg_898179011164111_Spike,96737,52.15%,
rlp-fort,DA_nzoth_cthun_449029591775183_Spike,96736,52.14%,
rlp-fort,VF_yshaarj_yogg_670186049609679_Flay,96735,52.14%,
rlp-fort,VF_nzoth_cthun_449028437032911_Spike,96735,52.14%,
rlp-fort,VF_nzoth_yogg_cthun_1047706014302159_Spike,96732,52.14%,
rlp-fort,VF_nzoth_cthun_449578159290319_Spike,96731,52.14%,
rlp-fort,DA_nzoth_cthun_449029479577551_Spike,96729,52.13%,
rlp-fort,DA_nzoth_cthun_449578265458639_Spike,96727,52.13%,
rlp-fort,DA_nzoth_cthun_449578259167183_Spike,96722,52.12%,
rlp-fort,VF_nzoth_cthun_449029481150415_Spike,96720,52.12%,
rlp-fort,VF_nzoth_cthun_449028989827023_Spike,96716,52.11%,
rlp-fort,VF_nzoth_yogg_cthun_1047706557398991_Spike,96715,52.11%,
rlp-fort,DA_nzoth_yogg_cthun_1047706556413903_Spike,96714,52.11%,
rlp-fort,DA_nzoth_cthun_449578200381391_Spike,96710,52.10%,
rlp-fort,DA_nzoth_yogg_cthun_1047706624309199_Spike,96710,52.10%,
rlp-fort,VF_yshaarj_cthun_221172886904783_Flay,96710,52.10%,
rlp-fort,VF_nzoth_cthun_449028474517455_Spike,96710,52.10%,
rlp-fort,VF_nzoth_cthun_449578812487631_Spike,96710,52.10%,
rlp-fort,DA_nzoth_cthun_449028535859151_Spike,96708,52.10%,
rlp-fort,DA_nzoth_yogg_cthun_1047706031013839_Spike,96708,52.10%,
rlp-fort,VF_nzoth_cthun_449028452958159_Spike,96708,52.10%,
rlp-fort,VF_nzoth_cthun_449578204641231_Spike,96708,52.10%,
rlp-fort,VF_nzoth_yogg_cthun_1047706024525775_Spike,96708,52.10%,
rlp-fort,DA_nzoth_cthun_449028989630415_Spike,96706,52.10%,
rlp-fort,DA_nzoth_cthun_449028586977231_Spike,96705,52.10%,
rlp-fort,VF_nzoth_cthun_449029506580431_Spike,96705,52.10%,
rlp-fort,DA_nzoth_yogg_cthun_1047706091632591_Spike,96704,52.09%,
rlp-fort,VF_nzoth_cthun_449578208573391_Spike,96704,52.09%,
rlp-fort,VF_nzoth_yogg_cthun_1047706694555599_Flay,96702,52.09%,
rlp-fort,VF_nzoth_cthun_449029056739279_Spike,96699,52.09%,
rlp-fort,VF_nzoth_cthun_449028418418639_Spike,96696,52.08%,
rlp-fort,VF_nzoth_cthun_449030128580559_Spike,96696,52.08%,
rlp-fort,DA_nzoth_cthun_449029526697935_Spike,96695,52.08%,
rlp-fort,VF_nzoth_yogg_898179004086223_Spike,96693,52.08%,
rlp-fort,VF_nzoth_yogg_cthun_1047706158677967_Spike,96693,52.08%,
rlp-fort,VF_nzoth_yogg_cthun_1047706109450191_Flay,96691,52.07%,
rlp-fort,VF_nzoth_cthun_449028444633039_Spike,96691,52.07%,
rlp-fort,DA_nzoth_cthun_449029473286095_Spike,96688,52.07%,
rlp-fort,DA_nzoth_yogg_cthun_1047706567882703_Spike,96685,52.06%,
rlp-fort,VF_nzoth_cthun_449578196776911_Spike,96681,52.06%,
rlp-fort,VF_nzoth_cthun_449578258118607_Spike,96681,52.06%,
rlp-fort,DA_nzoth_yogg_cthun_1047706158741455_Spike,96680,52.06%,
rlp-fort,VF_nzoth_cthun_449578208769999_Spike,96679,52.06%,
rlp-fort,VF_nzoth_cthun_449029611427791_Flay,96677,52.05%,
rlp-fort,VF_nzoth_cthun_449028535599055_Spike,96677,52.05%,
rlp-fort,DA_nzoth_cthun_449029585418191_Spike,96669,52.04%,
rlp-fort,VF_nzoth_cthun_449028586913743_Spike,96669,52.04%,
rlp-fort,DA_nzoth_cthun_449029522309071_Spike,96667,52.04%,
rlp-fort,DA_nzoth_cthun_449028407932879_Spike,96662,52.03%,
rlp-fort,DA_nzoth_cthun_449028520916943_Spike,96661,52.03%,
rlp-fort,VF_nzoth_yogg_cthun_1047706628495311_Flay,96661,52.03%,
rlp-fort,VF_nzoth_cthun_449028510171087_Spike,96660,52.03%,
rlp-fort,VF_nzoth_cthun_449028510693327_Spike,96654,52.02%,
rlp-fort,VF_nzoth_cthun_449028989630415_Spike,96653,52.01%,
rlp-fort,VF_nzoth_yogg_898042721646543_Spike,96651,52.01%,
rlp-fort,DA_nzoth_cthun_449028570202063_Spike,96644,52.00%,
rlp-fort,VF_nzoth_cthun_449578192058319_Spike,96643,52.00%,
rlp-fort,VF_nzoth_yogg_cthun_1047706191239119_Flay,96642,52.00%,
rlp-fort,VF_nzoth_yogg_cthun_1047706014826447_Spike,96640,51.99%,
rlp-fort,DA_nzoth_yogg_cthun_1047706020593615_Spike,96638,51.99%,
rlp-fort,VF_nzoth_cthun_449028604794831_Flay,96637,51.99%,
rlp-fort,DA_nzoth_cthun_449578208573391_Spike,96636,51.99%,
rlp-fort,VF_nzoth_cthun_449578326210511_Spike,96636,51.99%,
