profile,actor,DPS,increase,
smbg-fort,VF_yogg_304937345998783_ST,58551,65.05%,
smbg-fort,VF_nzoth_621033265551039_ST,58550,65.04%,
smbg-fort,VF_nzoth_cthun_710949479634623_ST,58550,65.04%,
smbg-fort,VF_yogg_306054322706111_ST,58549,65.04%,
smbg-fort,VF_yshaarj_cthun_234566484172719_AoE,58548,65.04%,
smbg-fort,VF_yshaarj_yogg_370910274510767_AoE,58548,65.04%,
smbg-fort,VF_yshaarj_76788968445631_ST,58548,65.04%,
smbg-fort,DA_yshaarj_107540665851583_ST,58547,65.04%,
smbg-fort,VF_yogg_304937362773951_ST,58546,65.03%,
smbg-fort,VF_nzoth_583148432774847_ST,58544,65.03%,
smbg-fort,VF_nzoth_616635219041983_ST,58544,65.03%,
smbg-fort,DA_yogg_336271565117119_ST,58543,65.02%,
smbg-fort,DA_nzoth_601011201758911_ST,58542,65.02%,
smbg-fort,VF_yshaarj_yogg_371455677652911_AoE,58542,65.02%,
smbg-fort,DA_nzoth_603442153248447_ST,58540,65.02%,
smbg-fort,DA_yshaarj_107330480887487_ST,58539,65.01%,
smbg-fort,DA_yshaarj_89435499650751_ST,58538,65.01%,
smbg-fort,DA_yshaarj_89983107978943_ST,58538,65.01%,
smbg-fort,VF_yshaarj_yogg_370906186096559_AoE,58538,65.01%,
smbg-fort,VF_cthun_yogg_445105777369007_AoE,58537,65.01%,
smbg-fort,VF_cthun_yogg_444573322534831_AoE,58536,65.00%,
smbg-fort,DA_nzoth_599044106739391_ST,58534,65.00%,
smbg-fort,VF_yshaarj_yogg_370905901424559_AoE,58534,65.00%,
smbg-fort,VF_nzoth_583615510470335_ST,58534,65.00%,
smbg-fort,VF_nzoth_618796661331647_ST,58531,64.99%,
smbg-fort,VF_nzoth_605399584593599_ST,58530,64.99%,
smbg-fort,DA_nzoth_cthun_761768606422719_ST,58529,64.98%,
smbg-fort,VF_yshaarj_cthun_252433803499199_ST,58528,64.98%,
smbg-fort,VF_cthun_yogg_445106375597999_AoE,58527,64.98%,
smbg-fort,VF_nzoth_583079713300159_ST,58523,64.97%,
smbg-fort,VF_cthun_yogg_480293361278655_ST,58522,64.96%,
smbg-fort,VF_nzoth_cthun_743913085198015_ST,58519,64.96%,
smbg-fort,VF_cthun_yogg_480290726731695_AoE,58518,64.95%,
smbg-fort,VF_yshaarj_yogg_406571371716527_AoE,58517,64.95%,
smbg-fort,VF_yshaarj_cthun_217277348697791_ST,58517,64.95%,
smbg-fort,VF_yshaarj_yogg_375303942692799_ST,58516,64.95%,
smbg-fort,DA_yogg_335194602036927_ST,58514,64.94%,
smbg-fort,VF_cthun_yogg_444595740565439_ST,58514,64.94%,
smbg-fort,VF_yshaarj_cthun_234567058825135_AoE,58513,64.94%,
smbg-fort,DA_yogg_304390022356671_ST,58512,64.94%,
smbg-fort,VF_yshaarj_yogg_370841489498031_AoE,58512,64.94%,
smbg-fort,VF_nzoth_603475439214271_ST,58512,64.94%,
smbg-fort,VF_nzoth_cthun_744178299428543_ST,58512,64.94%,
smbg-fort,DA_yshaarj_cthun_252433803499199_ST,58509,64.93%,
smbg-fort,VF_cthun_146882834718399_ST,58509,64.93%,
smbg-fort,DA_nzoth_616636292781759_ST,58508,64.93%,
smbg-fort,VF_yshaarj_cthun_234566739547839_ST,58507,64.92%,
smbg-fort,VF_yshaarj_cthun_234567061970863_AoE,58506,64.92%,
smbg-fort,VF_yshaarj_109525209175743_ST,58504,64.91%,
smbg-fort,VF_yshaarj_cthun_217524308795071_ST,58504,64.91%,
smbg-fort,DA_nzoth_566093117642431_ST,58503,64.91%,
smbg-fort,DA_nzoth_569683441868479_ST,58501,64.91%,
smbg-fort,VF_cthun_148566461896383_ST,58500,64.90%,
smbg-fort,VF_yshaarj_yogg_370906034593711_AoE,58499,64.90%,
smbg-fort,VF_yshaarj_yogg_371387025285039_AoE,58499,64.90%,
smbg-fort,DA_nzoth_yshaarj_688046566006463_ST,58498,64.90%,
smbg-fort,VF_cthun_yogg_480290408486591_ST,58497,64.89%,
smbg-fort,VF_yshaarj_72150403767999_ST,58497,64.89%,
smbg-fort,DA_yshaarj_cthun_252427361048255_ST,58495,64.89%,
smbg-fort,VF_cthun_yogg_445123085705135_AoE,58495,64.89%,
smbg-fort,VF_nzoth_566092043902655_ST,58493,64.88%,
smbg-fort,VF_nzoth_599022631902911_ST,58493,64.88%,
smbg-fort,VF_cthun_yogg_444561649293247_ST,58492,64.88%,
smbg-fort,DA_nzoth_601221386723007_ST,58491,64.88%,
smbg-fort,VF_cthun_yogg_444560387284911_AoE,58490,64.87%,
smbg-fort,VF_cthun_yogg_445106041102255_AoE,58490,64.87%,
smbg-fort,VF_cthun_yogg_480290216026031_AoE,58489,64.87%,
smbg-fort,VF_nzoth_cthun_743934828467903_ST,58489,64.87%,
smbg-fort,VF_yogg_339555067614911_ST,58489,64.87%,
smbg-fort,VF_yshaarj_cthun_234566471114431_ST,58489,64.87%,
smbg-fort,VF_yshaarj_yogg_406571908063151_AoE,58488,64.87%,
smbg-fort,VF_yshaarj_cthun_252427092614847_ST,58488,64.87%,
smbg-fort,VF_yogg_335157021105855_ST,58486,64.86%,
smbg-fort,DA_nzoth_571320092841663_ST,58484,64.86%,
smbg-fort,DA_yogg_339558288809663_ST,58480,64.85%,
smbg-fort,VF_cthun_yogg_445110129516463_AoE,58480,64.85%,
smbg-fort,DA_yogg_335161047637695_ST,58479,64.84%,
smbg-fort,VF_nzoth_618799614123711_ST,58479,64.84%,
smbg-fort,DA_yshaarj_89984987029183_ST,58477,64.84%,
smbg-fort,DA_yogg_335160242331327_ST,58475,64.83%,
smbg-fort,VF_yshaarj_yogg_370837324521391_AoE,58474,64.83%,
smbg-fort,VF_nzoth_583684229945023_ST,58474,64.83%,
smbg-fort,DA_cthun_yogg_445672762859439_AoE,58473,64.83%,
smbg-fort,VF_cthun_yogg_444573314178991_AoE,58473,64.83%,
smbg-fort,VF_yshaarj_yogg_370841492643759_AoE,58469,64.82%,
smbg-fort,VF_yshaarj_yogg_370905972203439_AoE,58469,64.82%,
smbg-fort,VF_nzoth_603475439244991_ST,58468,64.81%,
smbg-fort,VF_yogg_339558020406975_ST,58468,64.81%,
smbg-fort,DA_nzoth_cthun_744178299428543_ST,58467,64.81%,
smbg-fort,DA_yogg_335139572801215_ST,58467,64.81%,
smbg-fort,VF_yshaarj_yogg_370837265309615_AoE,58467,64.81%,
smbg-fort,VF_yshaarj_yogg_375303959467967_ST,58467,64.81%,
smbg-fort,VF_cthun_yogg_445122939969455_AoE,58466,64.81%,
smbg-fort,DA_yogg_339558288840383_ST,58464,64.80%,
smbg-fort,VF_cthun_yogg_444556737241007_AoE,58464,64.80%,
smbg-fort,VF_cthun_yogg_445123002867631_AoE,58464,64.80%,
smbg-fort,DA_nzoth_569941408339647_ST,58463,64.80%,
smbg-fort,VF_yshaarj_yogg_370841564438447_AoE,58463,64.80%,
smbg-fort,DA_cthun_yogg_444575339503295_ST,58462,64.80%,
smbg-fort,VF_yshaarj_yogg_371391244263343_AoE,58461,64.79%,
smbg-fort,VF_yshaarj_yogg_370837470830511_AoE,58460,64.79%,
smbg-fort,VF_nzoth_cthun_710952700829375_ST,58460,64.79%,
smbg-fort,VF_yogg_339554799181503_ST,58460,64.79%,
smbg-fort,DA_nzoth_566922046332607_ST,58459,64.79%,
smbg-fort,VF_yshaarj_111700341677759_ST,58459,64.79%,
smbg-fort,DA_yogg_301660571162303_ST,58458,64.78%,
smbg-fort,DA_nzoth_599078466475711_ST,58456,64.78%,
smbg-fort,DA_nzoth_616601664609983_ST,58456,64.78%,
smbg-fort,DA_cthun_146371465174719_ST,58455,64.78%,
smbg-fort,VF_yshaarj_cthun_234566521446319_AoE,58455,64.78%,
smbg-fort,VF_yogg_300007008755391_ST,58450,64.76%,
smbg-fort,VF_cthun_yogg_444577479122863_AoE,58449,64.76%,
smbg-fort,VF_cthun_yogg_445122932105135_AoE,58448,64.76%,
smbg-fort,VF_yshaarj_yogg_371455653044143_AoE,58448,64.76%,
smbg-fort,VF_yogg_303858520678079_ST,58447,64.75%,
smbg-fort,VF_yshaarj_yogg_370842092937135_AoE,58446,64.75%,
smbg-fort,VF_yshaarj_yogg_370905926033327_AoE,58445,64.75%,
smbg-fort,VF_nzoth_cthun_743896173764287_ST,58445,64.75%,
smbg-fort,VF_nzoth_605399584562879_ST,58444,64.74%,
smbg-fort,VF_yshaarj_yogg_370906513219503_AoE,58442,64.74%,
smbg-fort,DA_yshaarj_72425281672895_ST,58441,64.74%,
smbg-fort,VF_yshaarj_yogg_371387540168623_AoE,58441,64.74%,
smbg-fort,VF_yogg_337320610881215_ST,58438,64.73%,
smbg-fort,DA_cthun_164202021904063_ST,58437,64.72%,
smbg-fort,VF_cthun_yogg_445110649610159_AoE,58437,64.72%,
smbg-fort,VF_yshaarj_yogg_371391847702447_AoE,58437,64.72%,
smbg-fort,VF_yshaarj_yogg_375304027086767_AoE,58437,64.72%,
smbg-fort,VF_cthun_182066938371775_ST,58437,64.72%,
smbg-fort,VF_yogg_304408008056511_ST,58437,64.72%,
smbg-fort,VF_cthun_yogg_445106358837167_AoE,58434,64.72%,
smbg-fort,VF_yshaarj_75994399497919_ST,58434,64.72%,
smbg-fort,VF_cthun_yogg_445110331875247_AoE,58433,64.71%,
smbg-fort,VF_cthun_yogg_444560713424815_AoE,58432,64.71%,
smbg-fort,VF_cthun_yogg_444560897990575_AoE,58431,64.71%,
smbg-fort,VF_yshaarj_yogg_370906180870079_ST,58431,64.71%,
smbg-fort,VF_yshaarj_yogg_370837918572463_AoE,58430,64.71%,
smbg-fort,VF_nzoth_616600859303615_ST,58430,64.71%,
smbg-fort,DA_yshaarj_93833545637567_ST,58429,64.70%,
smbg-fort,VF_cthun_yogg_445105848131503_AoE,58429,64.70%,
smbg-fort,VF_yshaarj_yogg_371386950344623_AoE,58429,64.70%,
smbg-fort,VF_nzoth_569941139906239_ST,58429,64.70%,
smbg-fort,DA_cthun_yogg_445672712527791_AoE,58428,64.70%,
smbg-fort,VF_cthun_yogg_444556159442863_AoE,58427,64.70%,
smbg-fort,VF_nzoth_599077392735935_ST,58426,64.69%,
smbg-fort,VF_cthun_yogg_444596009000639_ST,58425,64.69%,
smbg-fort,DA_yshaarj_73795376242367_ST,58423,64.69%,
smbg-fort,VF_yshaarj_cthun_234566541877167_AoE,58423,64.69%,
smbg-fort,DA_yshaarj_107575025589951_ST,58421,64.68%,
smbg-fort,VF_yogg_301020352602047_ST,58421,64.68%,
smbg-fort,DA_yshaarj_74349158588095_ST,58420,64.68%,
smbg-fort,VF_yshaarj_yogg_370905993125807_AoE,58418,64.67%,
smbg-fort,VF_nzoth_616634145300159_ST,58416,64.67%,
smbg-fort,DA_cthun_yogg_444560575553215_ST,58415,64.66%,
smbg-fort,VF_yshaarj_yogg_370910475837359_AoE,58414,64.66%,
smbg-fort,VF_yshaarj_cthun_218926616139455_ST,58414,64.66%,
smbg-fort,VF_nzoth_603456917200575_ST,58412,64.65%,
smbg-fort,DA_cthun_182067206805183_ST,58411,64.65%,
smbg-fort,VF_yshaarj_yogg_371387226611631_AoE,58411,64.65%,
smbg-fort,VF_nzoth_yogg_864537510139839_ST,58411,64.65%,
smbg-fort,DA_yshaarj_cthun_217524309317311_ST,58410,64.65%,
smbg-fort,VF_nzoth_621032191809215_ST,58410,64.65%,
smbg-fort,DA_yshaarj_107266056380095_ST,58409,64.65%,
smbg-fort,DA_nzoth_583066828398271_ST,58406,64.64%,
smbg-fort,DA_nzoth_570224876181183_ST,58405,64.63%,
smbg-fort,VF_yshaarj_yogg_370905988964271_AoE,58405,64.63%,
smbg-fort,VF_yshaarj_cthun_252433802976959_ST,58404,64.63%,
smbg-fort,DA_cthun_yogg_445672771264431_AoE,58403,64.63%,
smbg-fort,DA_nzoth_cthun_743937781259967_ST,58403,64.63%,
smbg-fort,VF_nzoth_cthun_744190379022015_ST,58402,64.63%,
smbg-fort,VF_nzoth_603175865278143_ST,58399,64.62%,
smbg-fort,DA_nzoth_cthun_743917380165311_ST,58398,64.62%,
smbg-fort,DA_nzoth_605399584593599_ST,58397,64.61%,
smbg-fort,VF_cthun_yogg_444556025749423_AoE,58397,64.61%,
smbg-fort,VF_cthun_yogg_444592502595519_ST,58397,64.61%,
smbg-fort,VF_nzoth_601010933325503_ST,58394,64.60%,
smbg-fort,VF_cthun_yogg_444560316522415_AoE,58393,64.60%,
smbg-fort,VF_yshaarj_yogg_370910216806319_AoE,58392,64.60%,
smbg-fort,DA_yshaarj_78197717718719_ST,58390,64.59%,
smbg-fort,VF_nzoth_yogg_899152597213103_AoE,58389,64.59%,
smbg-fort,VF_yshaarj_yogg_375303958945727_ST,58389,64.59%,
smbg-fort,DA_yogg_302209253203647_ST,58388,64.59%,
smbg-fort,VF_nzoth_566105734110911_ST,58388,64.59%,
smbg-fort,VF_yshaarj_yogg_370842076176303_AoE,58387,64.58%,
smbg-fort,VF_nzoth_599091351377599_ST,58387,64.58%,
smbg-fort,VF_yshaarj_76273572370111_ST,58387,64.58%,
smbg-fort,VF_nzoth_583135279439551_ST,58386,64.58%,
smbg-fort,DA_yshaarj_91597747248831_ST,58385,64.58%,
smbg-fort,VF_yogg_306057275498175_ST,58385,64.58%,
smbg-fort,VF_yshaarj_yogg_371391830941615_AoE,58383,64.57%,
smbg-fort,DA_nzoth_570490090411711_ST,58379,64.56%,
smbg-fort,DA_nzoth_583615510470335_ST,58379,64.56%,
smbg-fort,DA_cthun_yogg_445672779620271_AoE,58377,64.56%,
smbg-fort,VF_cthun_164200142853823_ST,58377,64.56%,
smbg-fort,DA_nzoth_565818239737535_ST,58376,64.55%,
smbg-fort,DA_yshaarj_111700610111167_ST,58374,64.55%,
smbg-fort,VF_nzoth_565556246732479_ST,58374,64.55%,
smbg-fort,VF_yshaarj_cthun_217524040883903_ST,58374,64.55%,
smbg-fort,DA_nzoth_cthun_710404018788031_ST,58373,64.54%,
smbg-fort,VF_cthun_yogg_445110071812015_AoE,58372,64.54%,
smbg-fort,VF_yshaarj_yogg_371391294594991_AoE,58372,64.54%,
smbg-fort,DA_yshaarj_76002720997055_ST,58371,64.54%,
smbg-fort,VF_yshaarj_yogg_371455744745391_AoE,58370,64.54%,
smbg-fort,DA_yshaarj_76790847495871_ST,58369,64.53%,
smbg-fort,DA_yogg_300011303720639_ST,58368,64.53%,
smbg-fort,VF_nzoth_570216017813183_ST,58368,64.53%,
smbg-fort,VF_yshaarj_cthun_234566474784687_AoE,58367,64.53%,
smbg-fort,DA_nzoth_616614817945279_ST,58363,64.52%,
smbg-fort,VF_nzoth_621033265520319_ST,58361,64.51%,
smbg-fort,DA_cthun_yogg_445110331365055_ST,58360,64.51%,
smbg-fort,DA_yshaarj_73799671209663_ST,58360,64.51%,
smbg-fort,VF_yshaarj_yogg_370910267137967_AoE,58359,64.51%,
smbg-fort,DA_yshaarj_cthun_216735914385087_ST,58358,64.50%,
smbg-fort,VF_cthun_yogg_444577542021039_AoE,58358,64.50%,
smbg-fort,VF_nzoth_617746541827775_ST,58358,64.50%,
smbg-fort,DA_yshaarj_76516238024383_ST,58357,64.50%,
smbg-fort,VF_yshaarj_yogg_371387218255791_AoE,58355,64.49%,
smbg-fort,VF_yshaarj_yogg_371387016929199_AoE,58353,64.49%,
smbg-fort,VF_cthun_yogg_444556071919535_AoE,58352,64.49%,
smbg-fort,VF_cthun_146607956811455_ST,58352,64.49%,
smbg-fort,VF_cthun_yogg_444561380859839_ST,58351,64.48%,
smbg-fort,DA_cthun_146912899487423_ST,58350,64.48%,
smbg-fort,VF_nzoth_cthun_744175078203071_ST,58350,64.48%,
smbg-fort,DA_cthun_146878539751103_ST,58347,64.47%,
smbg-fort,VF_cthun_yogg_444556746629039_AoE,58347,64.47%,
smbg-fort,VF_yshaarj_yogg_370910283898799_AoE,58345,64.47%,
smbg-fort,VF_cthun_yogg_444577471258543_AoE,58344,64.46%,
smbg-fort,DA_yshaarj_72356562198207_ST,58340,64.45%,
smbg-fort,VF_yshaarj_yogg_370837935333295_AoE,58338,64.45%,
smbg-fort,VF_cthun_yogg_480290407964351_ST,58337,64.44%,
smbg-fort,VF_nzoth_yshaarj_670248222056127_ST,58336,64.44%,
smbg-fort,VF_cthun_yogg_444556025257903_AoE,58335,64.44%,
smbg-fort,VF_cthun_yogg_480290408996783_AoE,58335,64.44%,
smbg-fort,VF_yshaarj_yogg_370842101292975_AoE,58335,64.44%,
smbg-fort,VF_cthun_yogg_445110138904495_AoE,58334,64.43%,
smbg-fort,VF_yshaarj_yogg_375304013471663_AoE,58333,64.43%,
smbg-fort,VF_nzoth_565831124639423_ST,58333,64.43%,
smbg-fort,VF_yshaarj_yogg_375304547180463_AoE,58331,64.43%,
smbg-fort,VF_nzoth_571319824408255_ST,58331,64.43%,
smbg-fort,VF_yshaarj_cthun_234566739023807_ST,58331,64.43%,
smbg-fort,VF_cthun_yogg_444573381271471_AoE,58330,64.42%,
smbg-fort,VF_yshaarj_yogg_370842079322031_AoE,58327,64.41%,
smbg-fort,VF_yshaarj_yogg_370905921871791_AoE,58326,64.41%,
smbg-fort,VF_nzoth_621032191286975_ST,58326,64.41%,
smbg-fort,VF_nzoth_cthun_743943418402495_ST,58326,64.41%,
smbg-fort,DA_nzoth_601015496726207_ST,58325,64.41%,
smbg-fort,DA_nzoth_cthun_743913085198015_ST,58325,64.41%,
smbg-fort,VF_nzoth_cthun_710674601727679_ST,58324,64.41%,
smbg-fort,DA_nzoth_566106002544319_ST,58322,64.40%,
smbg-fort,VF_nzoth_601001538084543_ST,58321,64.40%,
smbg-fort,VF_yshaarj_78197449285311_ST,58320,64.40%,
smbg-fort,VF_nzoth_616649177683647_ST,58317,64.39%,
smbg-fort,VF_cthun_yogg_444560907378607_AoE,58316,64.38%,
smbg-fort,VF_cthun_yogg_444560308166575_AoE,58315,64.38%,
smbg-fort,VF_yshaarj_yogg_370837398478767_AoE,58314,64.38%,
smbg-fort,VF_cthun_yogg_445105831370671_AoE,58313,64.38%,
smbg-fort,DA_nzoth_583616315776703_ST,58312,64.37%,
smbg-fort,VF_cthun_yogg_444577624858543_AoE,58312,64.37%,
smbg-fort,VF_cthun_yogg_445107898671039_ST,58310,64.37%,
smbg-fort,DA_nzoth_565543361830591_ST,58309,64.36%,
smbg-fort,VF_cthun_147157444189887_ST,58308,64.36%,
smbg-fort,VF_nzoth_569675120369343_ST,58308,64.36%,
smbg-fort,VF_yshaarj_cthun_234566739025599_ST,58307,64.36%,
smbg-fort,VF_yshaarj_yogg_375304030232495_AoE,58305,64.35%,
smbg-fort,VF_yshaarj_yogg_371386949296063_ST,58305,64.35%,
smbg-fort,DA_nzoth_583684229914303_ST,58304,64.35%,
smbg-fort,VF_yshaarj_yogg_370837190336431_AoE,58304,64.35%,
smbg-fort,DA_nzoth_601002343390911_ST,58302,64.34%,
smbg-fort,DA_nzoth_605399584562879_ST,58302,64.34%,
smbg-fort,VF_yogg_306054054272703_ST,58301,64.34%,
smbg-fort,VF_yshaarj_yogg_370910192197551_AoE,58300,64.34%,
smbg-fort,VF_yshaarj_yogg_370841488449471_ST,58300,64.34%,
smbg-fort,VF_cthun_yogg_444556218179503_AoE,58296,64.33%,
smbg-fort,DA_nzoth_603201635079871_ST,58294,64.32%,
smbg-fort,VF_yshaarj_yogg_370910191148991_ST,58294,64.32%,
smbg-fort,VF_nzoth_cthun_710952700860095_ST,58293,64.32%,
smbg-fort,DA_cthun_yogg_445111405076159_ST,58291,64.31%,
smbg-fort,VF_yshaarj_yogg_370905968009135_AoE,58290,64.31%,
smbg-fort,VF_cthun_yogg_444573322551215_AoE,58288,64.30%,
smbg-fort,DA_cthun_182062643404479_ST,58286,64.30%,
smbg-fort,DA_yshaarj_107334775854783_ST,58285,64.30%,
smbg-fort,VF_yshaarj_yogg_371455727984559_AoE,58285,64.30%,
smbg-fort,DA_nzoth_599059139124927_ST,58284,64.29%,
smbg-fort,VF_yshaarj_yogg_370910275542959_AoE,58284,64.29%,
smbg-fort,DA_nzoth_yshaarj_670248222056127_ST,58283,64.29%,
smbg-fort,VF_yshaarj_cthun_234566525116335_AoE,58281,64.29%,
smbg-fort,VF_yshaarj_yogg_370841556082607_AoE,58281,64.29%,
smbg-fort,VF_yshaarj_cthun_234566470590399_ST,58281,64.29%,
smbg-fort,DA_yshaarj_cthun_216731619417791_ST,58280,64.28%,
smbg-fort,VF_yshaarj_76548450277055_ST,58280,64.28%,
smbg-fort,VF_nzoth_601015228292799_ST,58278,64.28%,
smbg-fort,VF_yshaarj_yogg_370841756882879_ST,58278,64.28%,
smbg-fort,VF_yshaarj_cthun_252433535065791_ST,58277,64.27%,
smbg-fort,VF_cthun_yogg_445111136640959_ST,58276,64.27%,
smbg-fort,VF_nzoth_cthun_710677822922431_ST,58274,64.27%,
smbg-fort,VF_cthun_yogg_444560383123375_AoE,58273,64.26%,
smbg-fort,DA_nzoth_616651056733887_ST,58272,64.26%,
smbg-fort,VF_yshaarj_yogg_375303963140015_AoE,58271,64.26%,
smbg-fort,VF_yshaarj_111698194194111_ST,58271,64.26%,
smbg-fort,VF_yogg_299440073072575_ST,58270,64.25%,
smbg-fort,VF_yshaarj_78193154318015_ST,58268,64.25%,
smbg-fort,VF_yshaarj_yogg_371455656189871_AoE,58267,64.25%,
smbg-fort,VF_nzoth_616669578778303_ST,58267,64.25%,
smbg-fort,VF_yshaarj_76543886876351_ST,58267,64.25%,
smbg-fort,DA_nzoth_617746273394367_ST,58266,64.24%,
smbg-fort,VF_cthun_yogg_444560316030895_AoE,58266,64.24%,
smbg-fort,VF_cthun_yogg_445122935250863_AoE,58266,64.24%,
smbg-fort,VF_yshaarj_76788700012223_ST,58266,64.24%,
smbg-fort,VF_nzoth_587532520611519_ST,58264,64.24%,
smbg-fort,VF_nzoth_cthun_743900468731583_ST,58263,64.23%,
smbg-fort,VF_cthun_yogg_444573313654703_AoE,58261,64.23%,
smbg-fort,VF_cthun_yogg_445111136673471_ST,58260,64.23%,
smbg-fort,VF_yshaarj_yogg_370841824501679_AoE,58258,64.22%,
smbg-fort,VF_yshaarj_yogg_370905984769967_AoE,58255,64.21%,
smbg-fort,VF_yshaarj_cthun_234566463741871_AoE,58254,64.21%,
smbg-fort,VF_yshaarj_111698462627519_ST,58254,64.21%,
smbg-fort,DA_cthun_147157712623295_ST,58252,64.20%,
smbg-fort,VF_nzoth_616648909250239_ST,58252,64.20%,
smbg-fort,VF_nzoth_yogg_899153126694831_AoE,58250,64.20%,
smbg-fort,VF_cthun_yogg_445111405074367_ST,58250,64.20%,
smbg-fort,DA_cthun_yogg_480293629712063_ST,58249,64.20%,
smbg-fort,VF_yogg_300543611230143_ST,58249,64.20%,
smbg-fort,VF_yshaarj_yogg_371387285348271_AoE,58248,64.19%,
smbg-fort,VF_yshaarj_yogg_370906319265711_AoE,58247,64.19%,
smbg-fort,VF_cthun_yogg_444556612444079_AoE,58246,64.19%,
smbg-fort,DA_nzoth_565826829672127_ST,58245,64.18%,
smbg-fort,VF_nzoth_cthun_710403750354623_ST,58245,64.18%,
smbg-fort,DA_cthun_yogg_445673291358127_AoE,58244,64.18%,
smbg-fort,VF_cthun_yogg_445105781039023_AoE,58243,64.18%,
smbg-fort,VF_cthun_yogg_480290148933551_AoE,58243,64.18%,
smbg-fort,VF_cthun_yogg_480290140053183_ST,58242,64.18%,
smbg-fort,DA_yshaarj_76544155309759_ST,58241,64.17%,
smbg-fort,VF_cthun_yogg_445105827700655_AoE,58237,64.16%,
smbg-fort,VF_nzoth_570770337029823_ST,58237,64.16%,
smbg-fort,VF_cthun_yogg_445110335020975_AoE,58236,64.16%,
smbg-fort,VF_yshaarj_yogg_370905917677487_AoE,58236,64.16%,
smbg-fort,DA_yogg_335174200972991_ST,58235,64.16%,
smbg-fort,VF_nzoth_583148164341439_ST,58235,64.16%,
smbg-fort,VF_nzoth_yogg_864609450809279_ST,58235,64.16%,
smbg-fort,VF_yshaarj_yogg_370910195343279_AoE,58234,64.15%,
smbg-fort,DA_yshaarj_107334507421375_ST,58233,64.15%,
smbg-fort,VF_nzoth_599056991641279_ST,58233,64.15%,
smbg-fort,DA_nzoth_617746541827775_ST,58232,64.15%,
smbg-fort,VF_nzoth_587532520642239_ST,58231,64.14%,
smbg-fort,VF_yogg_301089055301567_ST,58231,64.14%,
smbg-fort,VF_yshaarj_109456489701055_ST,58231,64.14%,
smbg-fort,DA_yogg_302209253234367_ST,58230,64.14%,
smbg-fort,VF_cthun_yogg_444556209774511_AoE,58229,64.14%,
smbg-fort,VF_nzoth_603201366646463_ST,58229,64.14%,
smbg-fort,DA_yogg_337321684620991_ST,58228,64.14%,
smbg-fort,DA_yogg_335173932539583_ST,58227,64.13%,
smbg-fort,DA_yshaarj_111700341677759_ST,58227,64.13%,
smbg-fort,DA_nzoth_566037283069631_ST,58226,64.13%,
smbg-fort,DA_nzoth_cthun_710416635256511_ST,58226,64.13%,
smbg-fort,DA_yshaarj_74074280681151_ST,58226,64.13%,
smbg-fort,VF_nzoth_yogg_899152523255727_AoE,58226,64.13%,
smbg-fort,VF_nzoth_cthun_710958069569215_ST,58223,64.12%,
smbg-fort,DA_nzoth_618799614123711_ST,58221,64.12%,
smbg-fort,VF_cthun_yogg_445105776877487_AoE,58221,64.12%,
smbg-fort,DA_yshaarj_89982839545535_ST,58220,64.11%,
smbg-fort,VF_yshaarj_yogg_370906509057967_AoE,58220,64.11%,
smbg-fort,VF_yshaarj_yogg_370841760554927_AoE,58219,64.11%,
smbg-fort,DA_yshaarj_yogg_370906500161455_AoE,58218,64.11%,
smbg-fort,DA_nzoth_583135547872959_ST,58218,64.11%,
smbg-fort,VF_nzoth_601273194763967_ST,58218,64.11%,
smbg-fort,VF_nzoth_604305441674943_ST,58217,64.10%,
smbg-fort,DA_cthun_yogg_445110062931647_ST,58216,64.10%,
smbg-fort,DA_yshaarj_72425013239487_ST,58215,64.10%,
smbg-fort,VF_nzoth_yogg_902502873552575_ST,58215,64.10%,
smbg-fort,VF_nzoth_yshaarj_670523099438783_ST,58215,64.10%,
smbg-fort,VF_yshaarj_cthun_216727592885951_ST,58215,64.10%,
smbg-fort,DA_nzoth_616600859303615_ST,58209,64.08%,
smbg-fort,VF_nzoth_yogg_898053606203311_AoE,58209,64.08%,
smbg-fort,VF_nzoth_605392068400831_ST,58206,64.07%,
smbg-fort,DA_yogg_301087193030335_ST,58205,64.07%,
smbg-fort,VF_yshaarj_yogg_371455937716143_AoE,58205,64.07%,
smbg-fort,VF_yogg_304405055264447_ST,58205,64.07%,
smbg-fort,VF_yshaarj_yogg_375303951605679_AoE,58203,64.07%,
smbg-fort,VF_yshaarj_yogg_371387217729471_ST,58203,64.07%,
smbg-fort,VF_yshaarj_yogg_371455669297071_AoE,58202,64.06%,
smbg-fort,VF_nzoth_cthun_710677822953151_ST,58202,64.06%,
smbg-fort,VF_cthun_yogg_444577474404271_AoE,58201,64.06%,
smbg-fort,VF_yshaarj_yogg_370910208450479_AoE,58199,64.05%,
smbg-fort,VF_yogg_301089072076735_ST,58199,64.05%,
smbg-fort,DA_yshaarj_76241360117439_ST,58198,64.05%,
smbg-fort,VF_yshaarj_76273303936703_ST,58198,64.05%,
smbg-fort,DA_cthun_yogg_445672753979311_AoE,58197,64.05%,
smbg-fort,DA_yshaarj_72390921936575_ST,58197,64.05%,
smbg-fort,DA_yshaarj_78193422751423_ST,58196,64.05%,
smbg-fort,DA_cthun_146917194454719_ST,58195,64.04%,
smbg-fort,VF_nzoth_yogg_864537241706431_ST,58195,64.04%,
smbg-fort,VF_cthun_yogg_444560378929071_AoE,58194,64.04%,
smbg-fort,VF_cthun_yogg_444562437824447_ST,58194,64.04%,
