profile,actor,DPS,increase,
hov-fort,DA_yogg_cthun_101649695348687_Flay_DR_TS,113649,54.30%,
hov-fort,DA_yogg_cthun_99450670012367_Flay_DR_TS,113649,54.30%,
hov-fort,DA_yshaarj_cthun_18238309644239_Spike,113649,54.30%,
hov-fort,DA_yshaarj_cthun_18309410895823_Spike_DR,113649,54.30%,
hov-fort,VF_nzoth_cthun_57394582747087_Spike,113649,54.30%,
hov-fort,DA_nzoth_cthun_59594407113679_Spike,113648,54.30%,
hov-fort,DA_yshaarj_cthun_18308973721551_Spike_DR,113648,54.30%,
hov-fort,DA_yshaarj_cthun_22777978419151_Spike_DR,113648,54.30%,
hov-fort,VF_yshaarj_cthun_18171599779791_Spike,113648,54.30%,
hov-fort,VF_yogg_cthun_97045390030799_Spike_DR_TS,113648,54.30%,
hov-fort,DA_nzoth_cthun_57324760455119_Flay_DR,113647,54.30%,
hov-fort,DA_yshaarj_cthun_18242466215887_Spike,113647,54.30%,
hov-fort,DA_yogg_cthun_97048874956751_Spike_TS,113647,54.30%,
hov-fort,DA_yogg_cthun_97186070132687_Spike_TS,113646,54.30%,
hov-fort,VF_yshaarj_cthun_22775909004239_Spike,113646,54.30%,
hov-fort,VF_nzoth_cthun_57396665219023_Spike_DR,113646,54.30%,
hov-fort,VF_yogg_cthun_99450669725647_Spike_DR_TS,113646,54.30%,
hov-fort,DA_nzoth_cthun_59592393831375_Spike_DR,113645,54.30%,
hov-fort,VF_nzoth_cthun_57392573928399_Flay,113645,54.30%,
hov-fort,VF_yshaarj_cthun_20439313118159_Spike_DR,113645,54.30%,
hov-fort,DA_yogg_cthun_97065889150927_Spike_DR_TS,113644,54.29%,
hov-fort,DA_yogg_cthun_99314193905615_Spike_DR_TS,113644,54.29%,
hov-fort,VF_yshaarj_cthun_18240587421647_Flay,113644,54.29%,
hov-fort,DA_yogg_cthun_97251639687119_Spike_TS,113643,54.29%,
hov-fort,DA_yogg_cthun_99314438174671_Spike_TS,113643,54.29%,
hov-fort,VF_yshaarj_cthun_18175898671055_Flay_DR,113643,54.29%,
hov-fort,VF_yshaarj_cthun_18382290645967_Spike,113643,54.29%,
hov-fort,VF_yshaarj_cthun_20579163272143_Spike,113643,54.29%,
hov-fort,VF_yogg_cthun_97063698151375_Spike_TS,113643,54.29%,
hov-fort,DA_nzoth_cthun_57412559820751_Flay_DR,113642,54.29%,
hov-fort,DA_yogg_cthun_101580899612623_Spike_TS,113642,54.29%,
hov-fort,DA_yogg_cthun_101581105133519_Spike_TS,113642,54.29%,
hov-fort,DA_yogg_cthun_99313366579151_Spike_TS,113642,54.29%,
hov-fort,DA_yshaarj_cthun_22778255161295_Spike,113641,54.29%,
hov-fort,VF_yogg_cthun_99315647198159_Spike_DR_TS,113641,54.29%,
hov-fort,DA_yshaarj_cthun_20443599460303_Flay,113640,54.29%,
hov-fort,DA_nzoth_yogg_cthun_136765213759439_Flay_DR_TS,113640,54.29%,
hov-fort,DA_yogg_cthun_97251639687119_Spike_DR_TS,113640,54.29%,
hov-fort,DA_yogg_cthun_97115480504271_Spike_TS,113640,54.29%,
hov-fort,DA_yogg_cthun_99315580901327_Flay_DR_TS,113639,54.29%,
hov-fort,DA_nzoth_cthun_59594407113679_Spike_DR,113639,54.29%,
hov-fort,VF_yshaarj_cthun_20579033232335_Spike_DR,113639,54.29%,
hov-fort,DA_yshaarj_cthun_22707122722767_Flay,113638,54.29%,
hov-fort,DA_yshaarj_nzoth_cthun_57893907773391_Spike_DR,113638,54.29%,
hov-fort,DA_yogg_cthun_99313365530575_Spike_TS,113638,54.29%,
hov-fort,VF_nzoth_cthun_59591393507279_Spike,113638,54.29%,
hov-fort,VF_yogg_cthun_97046463248335_Spike_DR_TS,113638,54.29%,
hov-fort,DA_nzoth_cthun_57323785533391_Spike,113637,54.28%,
hov-fort,DA_nzoth_cthun_57396591817679_Spike,113637,54.28%,
hov-fort,DA_yshaarj_cthun_20437432989647_Spike,113637,54.28%,
hov-fort,DA_yogg_cthun_97132486309839_Spike_DR_TS,113637,54.28%,
hov-fort,VF_yogg_cthun_97183969548239_Flay_DR_TS,113637,54.28%,
hov-fort,VF_yogg_cthun_97117698496463_Flay_TS,113637,54.28%,
hov-fort,VF_yshaarj_cthun_18311389624271_Spike_DR,113637,54.28%,
hov-fort,DA_yshaarj_cthun_18382023530447_Flay,113636,54.28%,
hov-fort,DA_yogg_cthun_97253821487055_Flay_DR_TS,113636,54.28%,
hov-fort,DA_yogg_cthun_99315580629967_Spike_DR_TS,113636,54.28%,
hov-fort,DA_yogg_cthun_97251537975247_Spike_TS,113636,54.28%,
hov-fort,VF_yshaarj_cthun_20444009419727_Flay_DR,113636,54.28%,
hov-fort,VF_nzoth_cthun_57393344378831_Spike_DR,113636,54.28%,
hov-fort,VF_yogg_cthun_97063601698767_Spike_DR_TS,113636,54.28%,
hov-fort,VF_yogg_cthun_101649620104143_Spike_TS,113636,54.28%,
hov-fort,VF_yogg_cthun_99313467732943_Spike_TS,113636,54.28%,
hov-fort,DA_nzoth_cthun_57344087791567_Flay,113635,54.28%,
hov-fort,DA_yshaarj_cthun_20439646328783_Flay,113635,54.28%,
hov-fort,DA_yogg_cthun_97183197542351_Spike_DR_TS,113635,54.28%,
hov-fort,DA_yogg_cthun_97183900104655_Spike_TS,113635,54.28%,
hov-fort,VF_yshaarj_cthun_18240558061519_Flay,113635,54.28%,
hov-fort,VF_yshaarj_cthun_18173717903311_Spike,113635,54.28%,
hov-fort,DA_yshaarj_cthun_22777849444303_Spike_DR,113634,54.28%,
hov-fort,DA_yogg_cthun_99450872099791_Spike_DR_TS,113634,54.28%,
hov-fort,DA_yogg_cthun_97251580901327_Spike_TS,113634,54.28%,
hov-fort,DA_yshaarj_cthun_22711375730639_Flay,113633,54.28%,
hov-fort,DA_yshaarj_cthun_20578989496271_Flay_DR,113633,54.28%,
hov-fort,DA_yogg_cthun_97253819406287_Flay_DR_TS,113633,54.28%,
hov-fort,DA_yshaarj_cthun_18309343852495_Spike,113633,54.28%,
hov-fort,DA_nzoth_cthun_57396700869583_Spike_DR,113633,54.28%,
hov-fort,VF_yogg_cthun_97048734971855_Spike_TS,113633,54.28%,
hov-fort,DA_yshaarj_cthun_18242529130447_Spike_DR,113632,54.28%,
hov-fort,VF_yogg_cthun_99314260760527_Flay_TS,113632,54.28%,
hov-fort,DA_yshaarj_cthun_20443700107215_Flay,113631,54.28%,
hov-fort,DA_yogg_cthun_97251540056015_Spike_TS,113631,54.28%,
hov-fort,VF_nzoth_cthun_59592230270927_Spike,113631,54.28%,
hov-fort,VF_nzoth_cthun_57326806987727_Spike_DR,113631,54.28%,
hov-fort,DA_yogg_cthun_97185067694031_Spike_DR_TS,113630,54.27%,
hov-fort,VF_yshaarj_cthun_20577020236751_Flay_DR,113630,54.27%,
hov-fort,VF_yogg_cthun_97132417374159_Flay_DR_TS,113630,54.27%,
hov-fort,VF_nzoth_cthun_57395623457743_Spike_DR,113630,54.27%,
hov-fort,VF_nzoth_cthun_57345962898383_Spike,113629,54.27%,
hov-fort,VF_nzoth_cthun_57394444335055_Spike,113629,54.27%,
hov-fort,VF_yshaarj_cthun_18377996727247_Spike_DR,113629,54.27%,
hov-fort,VF_yogg_cthun_99315581137871_Spike_DR_TS,113629,54.27%,
hov-fort,VF_yogg_cthun_97201379832783_Spike_TS,113629,54.27%,
hov-fort,DA_yshaarj_cthun_20443674941391_Flay,113628,54.27%,
hov-fort,DA_nzoth_cthun_57325658306511_Spike_DR,113628,54.27%,
hov-fort,DA_yshaarj_cthun_18175831308239_Spike_DR,113628,54.27%,
hov-fort,DA_nzoth_cthun_57324793993167_Flay_DR,113627,54.27%,
hov-fort,DA_yogg_cthun_101583056246735_Flay_TS,113627,54.27%,
hov-fort,DA_yogg_cthun_97117421893583_Spike_DR_TS,113627,54.27%,
hov-fort,DA_yogg_cthun_101581973338063_Spike_TS,113627,54.27%,
hov-fort,VF_yogg_cthun_97116390922191_Flay_TS,113627,54.27%,
hov-fort,VF_yshaarj_cthun_18377862509519_Spike_DR,113627,54.27%,
hov-fort,VF_nzoth_yogg_cthun_136765614535631_Spike_TS,113627,54.27%,
hov-fort,DA_yshaarj_cthun_18238543493071_Spike_DR,113626,54.27%,
hov-fort,VF_yshaarj_yogg_cthun_97613629872079_Flay_TS,113626,54.27%,
hov-fort,VF_nzoth_cthun_57324651639759_Spike_DR,113626,54.27%,
hov-fort,VF_yogg_cthun_97047803836367_Spike_TS,113626,54.27%,
hov-fort,DA_yshaarj_cthun_18380071368655_Spike,113625,54.27%,
hov-fort,DA_yshaarj_cthun_22707016038351_Spike_DR,113625,54.27%,
hov-fort,VF_yogg_cthun_99313430288335_Flay_TS,113625,54.27%,
hov-fort,VF_nzoth_cthun_59593577149391_Spike,113625,54.27%,
hov-fort,VF_yshaarj_cthun_18173750933455_Spike_DR,113625,54.27%,
hov-fort,VF_yshaarj_cthun_22778048115663_Spike_DR,113625,54.27%,
hov-fort,DA_yogg_cthun_99450697258959_Flay_DR_TS,113624,54.27%,
hov-fort,DA_yshaarj_yogg_cthun_97613360658383_Spike_TS,113624,54.27%,
hov-fort,VF_yshaarj_cthun_18242470664143_Flay_DR,113624,54.27%,
hov-fort,VF_nzoth_cthun_59591320090575_Spike,113624,54.27%,
hov-fort,VF_nzoth_yogg_cthun_136765346641871_Spike_DR_TS,113624,54.27%,
hov-fort,DA_yshaarj_cthun_18313437239247_Flay,113623,54.27%,
hov-fort,DA_yshaarj_cthun_22711409301455_Flay_DR,113623,54.27%,
hov-fort,VF_nzoth_cthun_59595615311823_Flay_DR,113623,54.27%,
hov-fort,VF_yogg_cthun_99314239772623_Flay_TS,113623,54.27%,
hov-fort,VF_yogg_cthun_101583022420943_Spike_DR_TS,113623,54.27%,
hov-fort,VF_yogg_cthun_97046831757263_Spike_TS,113623,54.27%,
hov-fort,DA_yogg_cthun_99315412080591_Flay_DR_TS,113622,54.26%,
hov-fort,DA_yshaarj_cthun_22777847330767_Spike_DR,113622,54.26%,
hov-fort,DA_yogg_cthun_97184166426575_Spike_TS,113622,54.26%,
hov-fort,VF_yogg_cthun_97049011525583_Flay_DR_TS,113622,54.26%,
hov-fort,VF_nzoth_cthun_57396457600975_Spike,113622,54.26%,
hov-fort,VF_yogg_cthun_97251883430863_Spike_DR_TS,113622,54.26%,
hov-fort,VF_yogg_cthun_97048708773839_Spike_TS,113622,54.26%,
hov-fort,DA_yshaarj_nzoth_cthun_57893566797775_Flay_DR,113621,54.26%,
hov-fort,DA_yshaarj_cthun_18313360963535_Spike_DR,113621,54.26%,
hov-fort,DA_yogg_cthun_97115548678095_Spike_DR_TS,113621,54.26%,
hov-fort,DA_yogg_cthun_97116553721807_Spike_TS,113621,54.26%,
hov-fort,VF_yogg_cthun_97132624992207_Flay_TS,113621,54.26%,
hov-fort,VF_yogg_cthun_97045423585231_Spike_DR_TS,113621,54.26%,
hov-fort,DA_yogg_cthun_99450730813391_Flay_TS,113620,54.26%,
hov-fort,DA_nzoth_cthun_57392506565583_Spike,113620,54.26%,
hov-fort,DA_yogg_cthun_101583010379727_Spike_DR_TS,113620,54.26%,
hov-fort,VF_nzoth_cthun_57328954725327_Flay,113620,54.26%,
hov-fort,VF_yogg_cthun_99450873402319_Flay_DR_TS,113620,54.26%,
hov-fort,VF_nzoth_cthun_59591294924751_Spike,113620,54.26%,
hov-fort,VF_nzoth_cthun_57412564235215_Spike_DR,113620,54.26%,
hov-fort,DA_yshaarj_cthun_20579233748943_Flay,113619,54.26%,
hov-fort,DA_yshaarj_cthun_18309074384847_Spike,113619,54.26%,
hov-fort,DA_yshaarj_cthun_18175990691791_Spike_DR,113619,54.26%,
hov-fort,DA_yshaarj_cthun_18309030344655_Spike_DR,113619,54.26%,
hov-fort,DA_yogg_cthun_97065845110735_Spike_DR_TS,113619,54.26%,
hov-fort,DA_nzoth_yogg_cthun_136765305746383_Spike_TS,113619,54.26%,
hov-fort,DA_yshaarj_cthun_18309343852495_Spike_DR,113618,54.26%,
hov-fort,DA_yogg_cthun_97251544250319_Spike_TS,113618,54.26%,
hov-fort,DA_yogg_cthun_99313099192271_Spike_TS,113618,54.26%,
hov-fort,VF_nzoth_cthun_57346125935567_Spike_DR,113618,54.26%,
hov-fort,VF_yogg_cthun_99450868429775_Spike_TS,113618,54.26%,
hov-fort,DA_nzoth_cthun_57324760455119_Flay,113617,54.26%,
hov-fort,DA_nzoth_cthun_57341902575567_Flay_DR,113617,54.26%,
hov-fort,VF_nzoth_cthun_57397907969999_Flay_DR,113617,54.26%,
hov-fort,DA_yshaarj_cthun_18380001097679_Spike_DR,113616,54.26%,
hov-fort,VF_yogg_cthun_99314269132751_Flay_TS,113616,54.26%,
hov-fort,VF_nzoth_cthun_57394319029199_Spike,113616,54.26%,
hov-fort,DA_yogg_cthun_99450663720911_Flay_TS,113615,54.25%,
hov-fort,VF_nzoth_cthun_57394419169231_Spike_DR,113615,54.25%,
hov-fort,VF_yogg_cthun_97047596218319_Spike_TS,113615,54.25%,
hov-fort,DA_yshaarj_cthun_18311256979407_Spike,113614,54.25%,
hov-fort,DA_yogg_cthun_101583120480207_Spike_DR_TS,113614,54.25%,
hov-fort,DA_yogg_cthun_97047937529807_Spike_DR_TS,113614,54.25%,
hov-fort,DA_yogg_cthun_99314168739791_Spike_DR_TS,113614,54.25%,
hov-fort,VF_yogg_cthun_97117328365519_Flay_TS,113614,54.25%,
hov-fort,VF_nzoth_cthun_57329084494799_Spike_DR,113614,54.25%,
hov-fort,VF_yogg_cthun_101649619580879_Spike_TS,113614,54.25%,
hov-fort,VF_yogg_cthun_97045758080975_Spike_TS,113614,54.25%,
hov-fort,DA_nzoth_cthun_59595684803535_Spike_DR,113613,54.25%,
hov-fort,DA_yshaarj_cthun_20578898270159_Flay,113612,54.25%,
hov-fort,DA_yshaarj_cthun_20576982505423_Flay,113611,54.25%,
hov-fort,VF_nzoth_cthun_57394553386959_Spike,113611,54.25%,
hov-fort,VF_yshaarj_nzoth_cthun_57891690608591_Spike_DR,113611,54.25%,
hov-fort,DA_nzoth_cthun_57397470812111_Flay,113610,54.25%,
hov-fort,VF_nzoth_cthun_57395660936143_Flay_DR,113610,54.25%,
hov-fort,VF_yogg_cthun_101583215342543_Spike_DR_TS,113610,54.25%,
hov-fort,VF_yogg_cthun_97045448751055_Spike_DR_TS,113610,54.25%,
hov-fort,VF_yogg_cthun_99313333515215_Spike_TS,113610,54.25%,
hov-fort,DA_yshaarj_cthun_18381981603791_Flay_DR,113609,54.25%,
hov-fort,DA_yogg_cthun_97253720840143_Flay_DR_TS,113609,54.25%,
hov-fort,VF_yogg_cthun_97254064739279_Flay_DR_TS,113609,54.25%,
hov-fort,VF_nzoth_cthun_57394453230543_Spike_DR,113609,54.25%,
hov-fort,VF_nzoth_cthun_59593605986255_Spike_DR,113609,54.25%,
hov-fort,VF_yogg_cthun_101583190176719_Spike_DR_TS,113609,54.25%,
hov-fort,DA_nzoth_cthun_57325666678735_Spike_DR,113608,54.24%,
hov-fort,DA_yshaarj_cthun_18175894222799_Spike_DR,113608,54.24%,
hov-fort,DA_yogg_cthun_97251569432527_Spike_DR_TS,113608,54.24%,
hov-fort,VF_nzoth_cthun_57412537513935_Spike,113608,54.24%,
hov-fort,VF_yshaarj_cthun_22777951646671_Spike,113608,54.24%,
hov-fort,VF_yogg_cthun_97046630479823_Spike_TS,113608,54.24%,
hov-fort,DA_yshaarj_cthun_20578964330447_Flay_DR,113607,54.24%,
hov-fort,DA_yshaarj_cthun_18176024229839_Spike,113607,54.24%,
hov-fort,VF_yogg_cthun_97115484952527_Flay_DR_TS,113607,54.24%,
hov-fort,VF_nzoth_cthun_59595684280271_Spike,113607,54.24%,
hov-fort,VF_yshaarj_cthun_20443874948047_Spike,113607,54.24%,
hov-fort,VF_nzoth_cthun_59592359753679_Spike_DR,113607,54.24%,
hov-fort,VF_nzoth_yogg_cthun_136765615060943_Spike_TS,113607,54.24%,
hov-fort,DA_nzoth_cthun_57397737134031_Flay,113606,54.24%,
hov-fort,DA_yshaarj_nzoth_cthun_57893908617167_Flay_DR,113606,54.24%,
hov-fort,DA_yogg_cthun_99315277879247_Flay_DR_TS,113606,54.24%,
hov-fort,DA_yogg_cthun_99450738153423_Flay_TS,113606,54.24%,
hov-fort,DA_yshaarj_cthun_18379838568399_Spike,113606,54.24%,
hov-fort,DA_yogg_cthun_101582179383247_Spike_DR_TS,113606,54.24%,
hov-fort,VF_nzoth_cthun_57346000106447_Spike_DR,113606,54.24%,
hov-fort,VF_nzoth_cthun_59595520178127_Spike_DR,113606,54.24%,
hov-fort,DA_yshaarj_cthun_22711350564815_Flay_DR,113605,54.24%,
hov-fort,DA_nzoth_cthun_57396591817679_Spike_DR,113605,54.24%,
hov-fort,DA_yogg_cthun_97132383565775_Spike_DR_TS,113605,54.24%,
hov-fort,DA_yogg_cthun_97251537975247_Spike_DR_TS,113605,54.24%,
hov-fort,VF_yshaarj_cthun_22775934170063_Spike,113605,54.24%,
hov-fort,DA_yshaarj_cthun_20443741001679_Flay,113604,54.24%,
hov-fort,DA_yshaarj_cthun_20578890930127_Flay,113604,54.24%,
hov-fort,DA_nzoth_cthun_57328887633871_Flay_DR,113604,54.24%,
hov-fort,DA_yshaarj_cthun_18244542904271_Spike,113604,54.24%,
hov-fort,DA_yogg_cthun_97185342404559_Spike_DR_TS,113604,54.24%,
hov-fort,VF_yshaarj_cthun_18238578333647_Flay,113604,54.24%,
hov-fort,DA_nzoth_cthun_57394652239823_Flay,113603,54.24%,
hov-fort,DA_yshaarj_cthun_18377961363407_Flay_DR,113603,54.24%,
hov-fort,DA_yogg_cthun_99313366529999_Spike_TS,113603,54.24%,
hov-fort,VF_yogg_cthun_99313534841807_Spike_TS,113603,54.24%,
hov-fort,DA_yshaarj_cthun_22711310989263_Spike_DR,113602,54.24%,
hov-fort,DA_yshaarj_cthun_22777854621647_Spike_DR,113602,54.24%,
hov-fort,DA_yogg_cthun_97184997439439_Spike_DR_TS,113602,54.24%,
hov-fort,DA_yogg_cthun_97251647010767_Spike_DR_TS,113602,54.24%,
hov-fort,VF_yshaarj_cthun_18174120015823_Spike_DR,113602,54.24%,
hov-fort,DA_nzoth_cthun_59594344486863_Flay_DR,113601,54.24%,
hov-fort,DA_yogg_cthun_97186047571919_Spike_DR_TS,113601,54.24%,
hov-fort,DA_yogg_cthun_97183965099983_Spike_TS,113601,54.24%,
hov-fort,VF_yshaarj_yogg_cthun_97613390796751_Flay_DR_TS,113601,54.24%,
hov-fort,VF_yshaarj_cthun_18238440191951_Spike,113601,54.24%,
hov-fort,VF_yogg_cthun_99450571666383_Spike_DR_TS,113601,54.24%,
hov-fort,DA_nzoth_cthun_57343953573839_Flay_DR,113600,54.23%,
hov-fort,DA_yshaarj_cthun_20578991577039_Flay_DR,113600,54.23%,
hov-fort,DA_yogg_cthun_99450938431439_Flay_DR_TS,113600,54.23%,
hov-fort,DA_nzoth_cthun_57392439456719_Spike,113600,54.23%,
hov-fort,DA_yshaarj_cthun_20437567190991_Spike,113600,54.23%,
hov-fort,DA_yogg_cthun_97116356540367_Spike_TS,113600,54.23%,
hov-fort,DA_yogg_cthun_97252851824591_Spike_TS,113600,54.23%,
hov-fort,VF_yogg_cthun_97114545428431_Flay_TS,113600,54.23%,
hov-fort,VF_nzoth_cthun_57393337562063_Spike,113600,54.23%,
hov-fort,VF_nzoth_cthun_57394386138063_Spike,113600,54.23%,
hov-fort,VF_nzoth_cthun_59591428633551_Spike,113600,54.23%,
hov-fort,VF_yogg_cthun_97048701433807_Spike_TS,113600,54.23%,
hov-fort,DA_nzoth_yogg_cthun_136765511538639_Flay_DR_TS,113599,54.23%,
hov-fort,DA_nzoth_cthun_59594411307983_Spike_DR,113599,54.23%,
hov-fort,DA_yshaarj_cthun_18176099727311_Spike_DR,113599,54.23%,
hov-fort,VF_yshaarj_nzoth_cthun_57891725464527_Flay,113599,54.23%,
hov-fort,DA_nzoth_cthun_57392305238991_Spike,113598,54.23%,
hov-fort,DA_nzoth_cthun_57325532477391_Spike_DR,113598,54.23%,
hov-fort,DA_yogg_cthun_97047604082639_Spike_TS,113598,54.23%,
hov-fort,VF_yshaarj_cthun_18244882372559_Flay,113598,54.23%,
hov-fort,VF_yogg_cthun_97064011421647_Flay_DR_TS,113598,54.23%,
hov-fort,DA_nzoth_yogg_cthun_136765372855247_Spike_TS,113597,54.23%,
hov-fort,VF_yogg_cthun_101581076517839_Flay_TS,113597,54.23%,
hov-fort,VF_yogg_cthun_97114478335951_Flay_TS,113597,54.23%,
hov-fort,VF_yshaarj_yogg_cthun_97613695932367_Flay_TS,113597,54.23%,
hov-fort,VF_nzoth_cthun_57396432435151_Spike,113597,54.23%,
hov-fort,DA_yshaarj_cthun_22711442839503_Flay,113596,54.23%,
hov-fort,DA_yogg_cthun_97115415508943_Spike_DR_TS,113596,54.23%,
hov-fort,DA_yogg_cthun_99314196002767_Spike_DR_TS,113596,54.23%,
hov-fort,DA_yshaarj_yogg_cthun_97613396817871_Spike_TS,113596,54.23%,
hov-fort,VF_yogg_cthun_97045515859919_Spike_TS,113596,54.23%,
hov-fort,DA_yshaarj_cthun_22777914185679_Flay,113595,54.23%,
hov-fort,DA_yogg_cthun_101583012476879_Spike_TS,113595,54.23%,
hov-fort,DA_yogg_cthun_101583016671183_Spike_TS,113595,54.23%,
hov-fort,DA_yogg_cthun_97251779131343_Spike_TS,113595,54.23%,
hov-fort,VF_nzoth_cthun_59595724363727_Flay_DR,113595,54.23%,
hov-fort,VF_nzoth_cthun_59591562770383_Spike_DR,113595,54.23%,
hov-fort,DA_yshaarj_cthun_18380139509711_Spike_DR,113594,54.23%,
hov-fort,DA_yogg_cthun_97115449046991_Spike_TS,113594,54.23%,
hov-fort,DA_yogg_cthun_97116356589519_Spike_TS,113594,54.23%,
hov-fort,VF_yogg_cthun_97117322074063_Flay_TS,113594,54.23%,
hov-fort,VF_nzoth_cthun_57394654557135_Spike_DR,113594,54.23%,
hov-fort,DA_yshaarj_cthun_18379875268559_Spike_DR,113593,54.22%,
hov-fort,DA_yogg_cthun_97252579211215_Spike_TS,113593,54.22%,
hov-fort,VF_nzoth_yogg_cthun_136765279533007_Spike_DR_TS,113593,54.22%,
hov-fort,VF_nzoth_cthun_57397539984335_Flay,113592,54.22%,
hov-fort,VF_nzoth_cthun_57392238131151_Spike_DR,113592,54.22%,
hov-fort,VF_yogg_cthun_99315276018639_Spike_DR_TS,113592,54.22%,
hov-fort,VF_yogg_cthun_97045524232143_Spike_TS,113592,54.22%,
hov-fort,DA_nzoth_cthun_57344083613647_Flay,113591,54.22%,
hov-fort,DA_yshaarj_nzoth_cthun_57891553244111_Spike_DR,113591,54.22%,
hov-fort,DA_yogg_cthun_97184002848719_Spike_TS,113591,54.22%,
hov-fort,DA_yshaarj_yogg_cthun_97613557200847_Spike_TS,113591,54.22%,
hov-fort,VF_nzoth_cthun_59595825025999_Flay,113591,54.22%,
hov-fort,VF_nzoth_cthun_59595789391823_Flay_DR,113591,54.22%,
hov-fort,VF_yogg_cthun_101649828770767_Spike_DR_TS,113591,54.22%,
hov-fort,DA_nzoth_cthun_57394583033807_Flay,113590,54.22%,
hov-fort,DA_yogg_cthun_101583189366735_Flay_DR_TS,113590,54.22%,
hov-fort,DA_nzoth_cthun_57325830272975_Spike_DR,113590,54.22%,
hov-fort,DA_yogg_cthun_97063875901391_Spike_TS,113590,54.22%,
hov-fort,VF_yshaarj_cthun_18240524507087_Flay,113590,54.22%,
hov-fort,VF_yogg_cthun_97132421552079_Flay_TS,113590,54.22%,
hov-fort,VF_yshaarj_yogg_cthun_97613462083535_Flay_TS,113590,54.22%,
hov-fort,VF_nzoth_cthun_57412568429519_Spike_DR,113590,54.22%,
hov-fort,DA_nzoth_cthun_57324827563983_Flay,113589,54.22%,
hov-fort,DA_yshaarj_cthun_22778189944783_Flay,113589,54.22%,
hov-fort,DA_yshaarj_cthun_22777845249999_Spike_DR,113589,54.22%,
hov-fort,VF_yshaarj_cthun_20576910914511_Spike,113589,54.22%,
hov-fort,DA_nzoth_cthun_57343811237839_Spike_DR,113588,54.22%,
hov-fort,DA_yogg_cthun_101582245443535_Spike_DR_TS,113588,54.22%,
hov-fort,DA_yshaarj_cthun_22707457152975_Flay_DR,113587,54.22%,
hov-fort,DA_nzoth_cthun_59592234464207_Spike,113587,54.22%,
hov-fort,DA_yshaarj_cthun_18311489779663_Spike,113587,54.22%,
hov-fort,VF_yshaarj_cthun_18377887675343_Spike,113587,54.22%,
hov-fort,VF_yogg_cthun_101649752750031_Spike_TS,113587,54.22%,
hov-fort,DA_yshaarj_cthun_18382358026191_Flay,113586,54.22%,
hov-fort,DA_yshaarj_cthun_20439312881615_Flay,113586,54.22%,
hov-fort,DA_nzoth_cthun_57328080246735_Flay_DR,113586,54.22%,
hov-fort,DA_yshaarj_cthun_18382048696271_Flay_DR,113586,54.22%,
hov-fort,VF_nzoth_cthun_59595422643151_Spike,113586,54.22%,
hov-fort,DA_nzoth_cthun_59593643226063_Spike_DR,113585,54.21%,
hov-fort,DA_nzoth_cthun_59593710269391_Spike_DR,113585,54.21%,
hov-fort,DA_yshaarj_cthun_18380071368655_Spike_DR,113585,54.21%,
hov-fort,VF_nzoth_cthun_59594381359055_Spike_DR,113585,54.21%,
hov-fort,DA_nzoth_cthun_57329054373839_Flay_DR,113584,54.21%,
hov-fort,DA_yshaarj_cthun_22709202253775_Spike,113584,54.21%,
hov-fort,DA_yogg_cthun_99314160367567_Spike_TS,113584,54.21%,
hov-fort,VF_yshaarj_cthun_18173952260047_Spike_DR,113584,54.21%,
hov-fort,VF_nzoth_yogg_cthun_136765615584207_Spike_TS,113584,54.21%,
hov-fort,DA_nzoth_cthun_57324827563983_Flay_DR,113583,54.21%,
hov-fort,DA_nzoth_cthun_57328786986959_Flay_DR,113583,54.21%,
hov-fort,DA_yshaarj_cthun_22709435611087_Spike,113583,54.21%,
hov-fort,DA_yogg_cthun_97117363156943_Spike_DR_TS,113583,54.21%,
hov-fort,DA_yogg_cthun_101580904839119_Spike_TS,113583,54.21%,
hov-fort,VF_yshaarj_cthun_20579166876623_Spike,113583,54.21%,
hov-fort,DA_yshaarj_cthun_20443606800335_Flay,113582,54.21%,
hov-fort,DA_yogg_cthun_97065948870607_Spike_DR_TS,113582,54.21%,
hov-fort,VF_yshaarj_cthun_18242839746511_Flay,113582,54.21%,
hov-fort,VF_yogg_cthun_101649896657871_Flay_DR_TS,113582,54.21%,
hov-fort,VF_nzoth_cthun_59593541514191_Spike,113582,54.21%,
hov-fort,DA_yogg_cthun_97252849743823_Spike_TS,113581,54.21%,
hov-fort,VF_yshaarj_cthun_22775934440399_Flay,113581,54.21%,
hov-fort,VF_yshaarj_cthun_20443766928335_Spike_DR,113581,54.21%,
hov-fort,DA_nzoth_cthun_57412769519567_Flay_DR,113580,54.21%,
hov-fort,DA_yshaarj_cthun_18380208715727_Spike_DR,113580,54.21%,
hov-fort,DA_yogg_cthun_97252719654863_Spike_TS,113580,54.21%,
hov-fort,VF_nzoth_cthun_57397674185679_Flay,113580,54.21%,
hov-fort,VF_yogg_cthun_97065849558991_Flay_TS,113580,54.21%,
hov-fort,VF_yogg_cthun_97048602851279_Spike_TS,113580,54.21%,
hov-fort,DA_yogg_cthun_99450596612047_Flay_DR_TS,113579,54.21%,
hov-fort,DA_nzoth_cthun_59595791217615_Spike,113579,54.21%,
hov-fort,DA_yshaarj_yogg_cthun_97613386348495_Spike_TS,113579,54.21%,
hov-fort,VF_yshaarj_cthun_18173843732431_Spike,113579,54.21%,
hov-fort,VF_yogg_cthun_97045790570447_Spike_TS,113579,54.21%,
