profile,actor,DPS,increase,
ulda-tyran,DA_yshaarj_cthun_71225421068207_Spike_DR,132042,74.22%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89947146524591_Flay_DR,132041,74.22%,
ulda-tyran,VF_nzoth_cthun_98168647710639_Spike_DR,132041,74.22%,
ulda-tyran,DA_yshaarj_cthun_80021371738031_Spike_DR,132040,74.22%,
ulda-tyran,VF_yogg_cthun_110172113467311_Spike_DR_TS,132039,74.22%,
ulda-tyran,DA_nzoth_cthun_98240554850223_Spike,132038,74.22%,
ulda-tyran,VF_nzoth_cthun_90519318804399_Flay_DR,132038,74.22%,
ulda-tyran,VF_nzoth_cthun_99339997018031_Spike,132038,74.22%,
ulda-tyran,DA_nzoth_cthun_91378166003631_Spike,132037,74.21%,
ulda-tyran,DA_nzoth_cthun_89380106270639_Spike_DR,132037,74.21%,
ulda-tyran,DA_yshaarj_cthun_80021372524463_Spike_DR,132036,74.21%,
ulda-tyran,VF_yshaarj_cthun_80043054200751_Spike_DR,132036,74.21%,
ulda-tyran,DA_nzoth_cthun_98181463136175_Spike,132035,74.21%,
ulda-tyran,VF_nzoth_cthun_98241628338095_Spike,132035,74.21%,
ulda-tyran,VF_nzoth_cthun_98171903530927_Spike_DR,132035,74.21%,
ulda-tyran,VF_nzoth_cthun_98245923305391_Spike,132034,74.21%,
ulda-tyran,VF_nzoth_cthun_99313299216303_Spike,132034,74.21%,
ulda-tyran,VF_nzoth_cthun_90279833761711_Spike_DR,132032,74.21%,
ulda-tyran,DA_nzoth_cthun_98172873209775_Spike,132031,74.21%,
ulda-tyran,VF_nzoth_cthun_98240831133615_Flay_DR,132030,74.20%,
ulda-tyran,VF_nzoth_cthun_99304674940847_Spike,132030,74.20%,
ulda-tyran,DA_nzoth_cthun_98241834629039_Flay_DR,132029,74.20%,
ulda-tyran,DA_yshaarj_cthun_82278377559983_Flay_DR,132029,74.20%,
ulda-tyran,DA_yogg_cthun_119165774985135_Spike_DR_TS,132029,74.20%,
ulda-tyran,VF_nzoth_cthun_90274533463983_Spike_DR,132029,74.20%,
ulda-tyran,VF_nzoth_cthun_98167714469807_Spike_DR,132029,74.20%,
ulda-tyran,VF_yshaarj_cthun_80087806113711_Spike_DR,132029,74.20%,
ulda-tyran,DA_nzoth_cthun_98177205139375_Spike,132028,74.20%,
ulda-tyran,VF_nzoth_cthun_89386383046575_Spike_DR,132028,74.20%,
ulda-tyran,DA_nzoth_cthun_98245956581295_Flay_DR,132027,74.20%,
ulda-tyran,DA_yshaarj_cthun_72082090088367_Spike_DR,132027,74.20%,
ulda-tyran,VF_nzoth_cthun_98240623515567_Flay_DR,132027,74.20%,
ulda-tyran,DA_nzoth_cthun_90519312512943_Flay_DR,132026,74.20%,
ulda-tyran,DA_yshaarj_cthun_81144714860463_Flay_DR,132025,74.20%,
ulda-tyran,VF_nzoth_cthun_99337818077103_Spike,132025,74.20%,
ulda-tyran,VF_nzoth_cthun_91375255934895_Spike_DR,132025,74.20%,
ulda-tyran,VF_nzoth_cthun_91378269812655_Spike_DR,132025,74.20%,
ulda-tyran,DA_nzoth_cthun_98168891766703_Spike,132024,74.20%,
ulda-tyran,DA_yshaarj_cthun_72356837717935_Spike,132024,74.20%,
ulda-tyran,VF_yshaarj_cthun_73493124994991_Spike_DR,132023,74.20%,
ulda-tyran,DA_nzoth_cthun_98172977018799_Spike,132022,74.19%,
ulda-tyran,DA_nzoth_cthun_99304909821871_Spike,132022,74.19%,
ulda-tyran,VF_nzoth_cthun_89178146330543_Spike_DR,132021,74.19%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947114559407_Spike,132020,74.19%,
ulda-tyran,VF_nzoth_cthun_99340073818031_Spike,132020,74.19%,
ulda-tyran,DA_nzoth_cthun_89111877638063_Spike_DR,132019,74.19%,
ulda-tyran,DA_yogg_cthun_119201344509871_Spike_TS,132019,74.19%,
ulda-tyran,DA_nzoth_cthun_99314230359983_Spike,132018,74.19%,
ulda-tyran,DA_yshaarj_cthun_81146481997743_Spike,132018,74.19%,
ulda-tyran,VF_nzoth_cthun_100436563957679_Flay_DR,132018,74.19%,
ulda-tyran,VF_nzoth_cthun_90519554733999_Flay_DR,132018,74.19%,
ulda-tyran,VF_nzoth_cthun_91648887084975_Spike,132018,74.19%,
ulda-tyran,VF_nzoth_cthun_98169894459311_Spike_DR,132018,74.19%,
ulda-tyran,VF_yshaarj_cthun_73490839099311_Spike_DR,132018,74.19%,
ulda-tyran,DA_yshaarj_cthun_72354755237807_Spike_DR,132017,74.19%,
ulda-tyran,VF_nzoth_cthun_98240761927599_Flay_DR,132016,74.19%,
ulda-tyran,DA_yshaarj_cthun_80053414918063_Spike,132015,74.18%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89947180079023_Flay_DR,132015,74.18%,
ulda-tyran,VF_nzoth_cthun_90279834015663_Spike_DR,132015,74.18%,
ulda-tyran,VF_yogg_cthun_110378338998191_Spike_DR_TS,132015,74.18%,
ulda-tyran,DA_nzoth_cthun_99337849788335_Spike,132014,74.18%,
ulda-tyran,VF_yshaarj_cthun_80079457351599_Spike_DR,132014,74.18%,
ulda-tyran,VF_nzoth_cthun_91648895195055_Flay_DR,132013,74.18%,
ulda-tyran,VF_yshaarj_cthun_72356868126639_Spike_DR,132013,74.18%,
ulda-tyran,VF_yshaarj_cthun_80079319193519_Spike_DR,132013,74.18%,
ulda-tyran,DA_yshaarj_yogg_cthun_110670400427951_Flay_DR_TS,132012,74.18%,
ulda-tyran,DA_nzoth_cthun_91373948360623_Spike,132012,74.18%,
ulda-tyran,DA_yshaarj_cthun_73215996057519_Spike_DR,132012,74.18%,
ulda-tyran,VF_yogg_cthun_110377232750511_Spike_DR_TS,132012,74.18%,
ulda-tyran,VF_yshaarj_yogg_cthun_110670363727791_Flay_DR_TS,132011,74.18%,
ulda-tyran,VF_nzoth_cthun_90516028372911_Flay_DR,132010,74.18%,
ulda-tyran,DA_nzoth_cthun_98173115430831_Spike,132009,74.18%,
ulda-tyran,DA_nzoth_cthun_89179211945903_Spike_DR,132009,74.18%,
ulda-tyran,DA_yshaarj_cthun_71016872933295_Spike_DR,132008,74.18%,
ulda-tyran,VF_yshaarj_cthun_80089926334383_Spike_DR,132008,74.18%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89672102442927_Spike_DR,132008,74.18%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89676600285103_Flay_DR,132007,74.17%,
ulda-tyran,DA_nzoth_cthun_90274671876015_Spike_DR,132007,74.17%,
ulda-tyran,VF_nzoth_cthun_90519312512943_Flay_DR,132006,74.17%,
ulda-tyran,DA_nzoth_cthun_99313361352623_Spike,132005,74.17%,
ulda-tyran,VF_nzoth_cthun_90517094266799_Spike_DR,132005,74.17%,
ulda-tyran,DA_nzoth_cthun_99314296420271_Spike,132004,74.17%,
ulda-tyran,DA_yshaarj_cthun_71225488431023_Spike_DR,132004,74.17%,
ulda-tyran,DA_yogg_cthun_119233457149871_Spike_TS,132004,74.17%,
ulda-tyran,VF_nzoth_cthun_99305670834095_Spike,132003,74.17%,
ulda-tyran,DA_nzoth_cthun_99337822525359_Spike,132002,74.17%,
ulda-tyran,DA_nzoth_cthun_89176102655919_Spike_DR,132002,74.17%,
ulda-tyran,VF_nzoth_cthun_90518245332911_Spike,132002,74.17%,
ulda-tyran,VF_yogg_cthun_121432510814127_Spike_TS,132002,74.17%,
ulda-tyran,DA_yshaarj_cthun_80053591840687_Flay_DR,132001,74.17%,
ulda-tyran,DA_yogg_cthun_119233558861743_Spike_TS,132001,74.17%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676667393967_Flay_DR,132001,74.17%,
ulda-tyran,VF_yogg_cthun_110171141167023_Spike_DR_TS,132001,74.17%,
ulda-tyran,DA_nzoth_yogg_cthun_129962421457839_Flay_DR_TS,132000,74.17%,
ulda-tyran,VF_nzoth_cthun_90241288869807_Flay_DR,132000,74.17%,
ulda-tyran,VF_nzoth_cthun_98240830363567_Spike,132000,74.17%,
ulda-tyran,VF_nzoth_cthun_90242492921775_Spike_DR,132000,74.17%,
ulda-tyran,VF_nzoth_cthun_99314296674223_Spike,131999,74.16%,
ulda-tyran,DA_yshaarj_cthun_81151019186095_Spike,131998,74.16%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89674146109359_Spike,131997,74.16%,
ulda-tyran,VF_yogg_cthun_112372278073263_Flay_DR_TS,131997,74.16%,
ulda-tyran,VF_yshaarj_cthun_80083580352431_Spike_DR,131997,74.16%,
ulda-tyran,VF_yshaarj_cthun_80087809259439_Spike_DR,131996,74.16%,
ulda-tyran,VF_yshaarj_cthun_80013023762351_Spike_DR,131995,74.16%,
ulda-tyran,DA_yshaarj_cthun_72356935235503_Spike,131994,74.16%,
ulda-tyran,DA_yshaarj_cthun_70987046442927_Spike_DR,131994,74.16%,
ulda-tyran,DA_yshaarj_cthun_72153062700975_Spike_DR,131994,74.16%,
ulda-tyran,DA_nzoth_cthun_89176200173487_Spike_DR,131993,74.16%,
ulda-tyran,VF_nzoth_cthun_90520418760623_Flay_DR,131993,74.16%,
ulda-tyran,VF_yshaarj_yogg_cthun_110670397282223_Flay_DR_TS,131993,74.16%,
ulda-tyran,DA_yshaarj_cthun_70982718715823_Spike_DR,131992,74.15%,
ulda-tyran,VF_nzoth_cthun_99313535112111_Spike_DR,131992,74.15%,
ulda-tyran,DA_nzoth_cthun_99337986619311_Flay_DR,131991,74.15%,
ulda-tyran,DA_nzoth_cthun_98177410398127_Spike,131991,74.15%,
ulda-tyran,DA_yshaarj_cthun_82278344005551_Flay_DR,131990,74.15%,
ulda-tyran,VF_yogg_cthun_111237265094575_Spike_DR_TS,131990,74.15%,
ulda-tyran,DA_yshaarj_cthun_80023661287343_Flay_DR,131989,74.15%,
ulda-tyran,DA_yshaarj_cthun_80087772559279_Spike,131989,74.15%,
ulda-tyran,DA_nzoth_cthun_90243402037167_Spike_DR,131987,74.15%,
ulda-tyran,VF_yogg_cthun_119235705018287_Flay_DR_TS,131987,74.15%,
ulda-tyran,VF_nzoth_cthun_99305984350127_Spike,131987,74.15%,
ulda-tyran,DA_nzoth_cthun_99341416503215_Flay_DR,131986,74.15%,
ulda-tyran,DA_yshaarj_cthun_80053726058415_Flay_DR,131986,74.15%,
ulda-tyran,DA_yogg_cthun_121432478029743_Flay_DR_TS,131986,74.15%,
ulda-tyran,VF_nzoth_cthun_90245445433263_Flay_DR,131986,74.15%,
ulda-tyran,VF_yogg_cthun_110104604047279_Spike_DR_TS,131986,74.15%,
ulda-tyran,VF_nzoth_cthun_98169756047279_Spike_DR,131985,74.15%,
ulda-tyran,DA_yshaarj_cthun_80081330370479_Spike_DR,131984,74.14%,
ulda-tyran,VF_nzoth_cthun_99345338464175_Spike,131984,74.14%,
ulda-tyran,VF_yshaarj_cthun_73490813147055_Spike_DR,131984,74.14%,
ulda-tyran,DA_nzoth_cthun_99314193913775_Spike,131982,74.14%,
ulda-tyran,DA_yshaarj_cthun_72086352549807_Spike_DR,131982,74.14%,
ulda-tyran,DA_yshaarj_cthun_81144409724847_Flay_DR,131981,74.14%,
ulda-tyran,VF_nzoth_cthun_90278861445039_Flay_DR,131981,74.14%,
ulda-tyran,VF_yshaarj_cthun_80049220614063_Spike_DR,131981,74.14%,
ulda-tyran,VF_yshaarj_cthun_80053515835311_Spike_DR,131980,74.14%,
ulda-tyran,VF_nzoth_cthun_90275538007983_Spike_DR,131979,74.14%,
ulda-tyran,DA_nzoth_cthun_98241697257391_Flay_DR,131978,74.14%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90810400634799_Spike,131978,74.14%,
ulda-tyran,VF_nzoth_cthun_89176302933935_Spike_DR,131978,74.14%,
ulda-tyran,VF_yshaarj_cthun_81150879979439_Spike_DR,131978,74.14%,
ulda-tyran,VF_yogg_cthun_119174431487919_Flay_DR_TS,131977,74.13%,
ulda-tyran,VF_nzoth_cthun_98167608571823_Spike_DR,131977,74.13%,
ulda-tyran,VF_nzoth_cthun_98173983905711_Spike_DR,131977,74.13%,
ulda-tyran,DA_nzoth_yogg_cthun_129962316634031_Flay_TS,131975,74.13%,
ulda-tyran,DA_nzoth_cthun_89110704281519_Spike_DR,131975,74.13%,
ulda-tyran,VF_nzoth_cthun_98241661884335_Spike,131974,74.13%,
ulda-tyran,VF_nzoth_cthun_89385613383599_Spike_DR,131974,74.13%,
ulda-tyran,VF_yogg_cthun_110172184229807_Flay_DR_TS,131972,74.13%,
ulda-tyran,VF_yogg_cthun_119233455052719_Spike_TS,131972,74.13%,
ulda-tyran,DA_nzoth_cthun_89386480818095_Spike_DR,131971,74.13%,
ulda-tyran,VF_nzoth_cthun_90517440026543_Spike,131971,74.13%,
ulda-tyran,VF_nzoth_cthun_90242426075055_Spike_DR,131971,74.13%,
ulda-tyran,VF_yshaarj_cthun_80015032842159_Spike_DR,131971,74.13%,
ulda-tyran,VF_yshaarj_cthun_80017285437359_Spike_DR,131971,74.13%,
ulda-tyran,VF_nzoth_cthun_100436260411311_Spike,131970,74.13%,
ulda-tyran,VF_nzoth_cthun_98169656170415_Spike_DR,131970,74.13%,
ulda-tyran,VF_yshaarj_cthun_80053515581359_Spike_DR,131970,74.13%,
ulda-tyran,VF_yshaarj_cthun_80079459440559_Spike_DR,131970,74.13%,
ulda-tyran,DA_yshaarj_cthun_80008629450671_Spike_DR,131969,74.12%,
ulda-tyran,VF_nzoth_cthun_89385612343215_Spike_DR,131969,74.12%,
ulda-tyran,DA_nzoth_cthun_98177211430831_Spike,131968,74.12%,
ulda-tyran,DA_yshaarj_cthun_80047106938799_Spike_DR,131968,74.12%,
ulda-tyran,VF_yshaarj_cthun_80055566596015_Spike_DR,131968,74.12%,
ulda-tyran,VF_yshaarj_cthun_73492960630703_Spike_DR,131967,74.12%,
ulda-tyran,DA_nzoth_cthun_99302829963183_Flay_DR,131966,74.12%,
ulda-tyran,DA_yshaarj_cthun_80049154553775_Spike,131966,74.12%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947144705967_Spike,131966,74.12%,
ulda-tyran,VF_nzoth_cthun_90241523750831_Flay_DR,131966,74.12%,
ulda-tyran,VF_nzoth_cthun_99303734884271_Flay_DR,131966,74.12%,
ulda-tyran,DA_yshaarj_cthun_71225487382447_Spike_DR,131965,74.12%,
ulda-tyran,DA_yogg_cthun_110378304395183_Spike_DR_TS,131965,74.12%,
ulda-tyran,VF_nzoth_cthun_99305878452143_Spike,131965,74.12%,
ulda-tyran,VF_yshaarj_cthun_80023354341295_Spike_DR,131964,74.12%,
ulda-tyran,VF_yshaarj_cthun_80083544692655_Spike_DR,131964,74.12%,
ulda-tyran,VF_yogg_cthun_119174501734319_Flay_DR_TS,131962,74.11%,
ulda-tyran,VF_nzoth_cthun_99341039556527_Spike,131962,74.11%,
ulda-tyran,DA_yshaarj_cthun_73252576425903_Spike_DR,131961,74.11%,
ulda-tyran,VF_nzoth_cthun_90277892569007_Flay_DR,131961,74.11%,
ulda-tyran,VF_nzoth_cthun_91648886814639_Flay_DR,131961,74.11%,
ulda-tyran,VF_yshaarj_cthun_80083648501679_Spike_DR,131961,74.11%,
ulda-tyran,DA_nzoth_cthun_98241600788399_Flay_DR,131960,74.11%,
ulda-tyran,DA_yshaarj_cthun_70952790251439_Spike_DR,131960,74.11%,
ulda-tyran,VF_nzoth_cthun_91377403148207_Flay_DR,131960,74.11%,
ulda-tyran,VF_nzoth_cthun_98245822642095_Spike,131960,74.11%,
ulda-tyran,DA_nzoth_cthun_99340073818031_Spike,131959,74.11%,
ulda-tyran,VF_nzoth_cthun_98238371182511_Flay_DR,131959,74.11%,
ulda-tyran,VF_nzoth_cthun_89179254945711_Spike_DR,131959,74.11%,
ulda-tyran,DA_yshaarj_yogg_cthun_110670467536815_Flay_DR_TS,131957,74.11%,
ulda-tyran,DA_yshaarj_cthun_81151017351087_Spike,131957,74.11%,
ulda-tyran,VF_nzoth_cthun_91375013443503_Flay_DR,131957,74.11%,
ulda-tyran,VF_nzoth_cthun_98169626032047_Spike_DR,131957,74.11%,
ulda-tyran,VF_yogg_cthun_112645079004079_Spike_DR_TS,131957,74.11%,
ulda-tyran,DA_yshaarj_nzoth_cthun_90808181569455_Flay,131956,74.11%,
ulda-tyran,DA_nzoth_cthun_90515227252655_Flay_DR,131956,74.11%,
ulda-tyran,DA_yshaarj_nzoth_cthun_98734517491631_Flay_DR,131956,74.11%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808113944495_Spike,131956,74.11%,
ulda-tyran,VF_yogg_cthun_110377232496559_Spike_DR_TS,131955,74.11%,
ulda-tyran,DA_nzoth_cthun_98241596594095_Flay_DR,131954,74.10%,
ulda-tyran,DA_nzoth_cthun_99337189693359_Flay_DR,131954,74.10%,
ulda-tyran,DA_nzoth_cthun_89386417903535_Spike_DR,131954,74.10%,
ulda-tyran,VF_nzoth_cthun_99345435981743_Spike,131954,74.10%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947144435631_Flay_DR,131953,74.10%,
ulda-tyran,DA_nzoth_cthun_89386413709231_Spike_DR,131952,74.10%,
ulda-tyran,DA_nzoth_cthun_90279831926703_Spike_DR,131952,74.10%,
ulda-tyran,DA_yshaarj_cthun_71016940042159_Spike_DR,131952,74.10%,
ulda-tyran,VF_nzoth_cthun_89178209245103_Spike_DR,131952,74.10%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676293593007_Spike_DR,131952,74.10%,
ulda-tyran,DA_nzoth_cthun_98180566611887_Spike,131951,74.10%,
ulda-tyran,DA_yogg_cthun_110138859968431_Spike_DR_TS,131951,74.10%,
ulda-tyran,VF_nzoth_cthun_98246129596335_Flay_DR,131951,74.10%,
ulda-tyran,VF_nzoth_cthun_99345365727151_Spike,131951,74.10%,
ulda-tyran,DA_nzoth_cthun_90519487625135_Flay_DR,131950,74.10%,
ulda-tyran,DA_yshaarj_cthun_73492883830703_Spike_DR,131950,74.10%,
ulda-tyran,DA_yogg_cthun_110138894317487_Spike_DR_TS,131950,74.10%,
ulda-tyran,VF_nzoth_cthun_99307056773039_Flay_DR,131950,74.10%,
ulda-tyran,VF_yogg_cthun_119235704248239_Spike_TS,131950,74.10%,
ulda-tyran,DA_yshaarj_cthun_71227358050223_Spike_DR,131949,74.10%,
ulda-tyran,DA_yogg_cthun_110103530305455_Spike_DR_TS,131949,74.10%,
ulda-tyran,VF_nzoth_cthun_90519245404079_Flay_DR,131949,74.10%,
ulda-tyran,VF_nzoth_cthun_99339961628591_Spike,131949,74.10%,
ulda-tyran,VF_yshaarj_cthun_80010842732463_Spike_DR,131949,74.10%,
ulda-tyran,DA_nzoth_cthun_89110738884527_Spike_DR,131948,74.10%,
ulda-tyran,DA_nzoth_cthun_90279730206639_Spike_DR,131948,74.10%,
ulda-tyran,DA_yogg_cthun_119235703977903_Flay_DR_TS,131947,74.10%,
ulda-tyran,VF_yshaarj_cthun_80043123136431_Spike_DR,131947,74.10%,
ulda-tyran,DA_nzoth_cthun_99336783394735_Spike,131946,74.09%,
ulda-tyran,DA_yshaarj_cthun_80049117853615_Spike,131946,74.09%,
ulda-tyran,DA_nzoth_cthun_89178250139567_Spike_DR,131946,74.09%,
ulda-tyran,DA_yshaarj_cthun_80042751154095_Spike_DR,131946,74.09%,
ulda-tyran,VF_nzoth_cthun_90275709966255_Spike_DR,131945,74.09%,
ulda-tyran,VF_yshaarj_cthun_80090024105903_Spike_DR,131945,74.09%,
ulda-tyran,DA_yogg_cthun_112645007456175_Flay_DR_TS,131944,74.09%,
ulda-tyran,DA_nzoth_cthun_99337920042927_Spike,131944,74.09%,
ulda-tyran,VF_nzoth_cthun_98167712380847_Spike_DR,131943,74.09%,
ulda-tyran,DA_yshaarj_cthun_80045203511215_Spike,131942,74.09%,
ulda-tyran,VF_yogg_cthun_110138863900591_Spike_DR_TS,131942,74.09%,
ulda-tyran,DA_yshaarj_cthun_81150887065519_Spike,131940,74.09%,
ulda-tyran,VF_nzoth_cthun_91378548185007_Flay_DR,131940,74.09%,
ulda-tyran,VF_nzoth_cthun_98241704597423_Flay_DR,131938,74.08%,
ulda-tyran,VF_yogg_cthun_112645078209455_Spike_DR_TS,131938,74.08%,
ulda-tyran,DA_nzoth_cthun_90518171662255_Flay_DR,131937,74.08%,
ulda-tyran,DA_nzoth_cthun_90243566655407_Spike_DR,131937,74.08%,
ulda-tyran,VF_nzoth_cthun_99306821892015_Flay_DR,131937,74.08%,
ulda-tyran,VF_yshaarj_cthun_80083479689135_Spike_DR,131936,74.08%,
ulda-tyran,DA_nzoth_cthun_91374011004847_Flay_DR,131935,74.08%,
ulda-tyran,DA_nzoth_cthun_99305742129071_Spike,131935,74.08%,
ulda-tyran,DA_nzoth_cthun_99339970009007_Spike,131935,74.08%,
ulda-tyran,DA_nzoth_yogg_cthun_129962320286639_Spike_DR_TS,131935,74.08%,
ulda-tyran,VF_nzoth_cthun_99308060260271_Flay_DR,131934,74.08%,
ulda-tyran,VF_nzoth_cthun_99341207844783_Flay_DR,131934,74.08%,
ulda-tyran,VF_nzoth_cthun_89381321570223_Spike_DR,131934,74.08%,
ulda-tyran,VF_yshaarj_cthun_80055869626287_Spike_DR,131933,74.08%,
ulda-tyran,DA_nzoth_cthun_90275748501423_Spike_DR,131932,74.08%,
ulda-tyran,DA_yshaarj_cthun_80012686129071_Spike_DR,131932,74.08%,
ulda-tyran,DA_nzoth_cthun_99314338076591_Flay_DR,131931,74.07%,
ulda-tyran,VF_nzoth_cthun_90245817669551_Flay_DR,131931,74.07%,
ulda-tyran,VF_nzoth_cthun_99345710430127_Flay_DR,131931,74.07%,
ulda-tyran,DA_nzoth_cthun_90243359307695_Spike_DR,131930,74.07%,
ulda-tyran,DA_yogg_cthun_121432475940783_Flay_DR_TS,131929,74.07%,
ulda-tyran,VF_yshaarj_nzoth_cthun_89676596098991_Flay_DR,131929,74.07%,
ulda-tyran,VF_yogg_cthun_119242146935727_Spike_DR_TS,131929,74.07%,
ulda-tyran,DA_yshaarj_cthun_72359012718511_Spike_DR,131928,74.07%,
ulda-tyran,VF_nzoth_cthun_91374044043183_Spike_DR,131928,74.07%,
ulda-tyran,DA_nzoth_cthun_91373873133487_Spike,131927,74.07%,
ulda-tyran,DA_yshaarj_cthun_71021232912303_Spike_DR,131927,74.07%,
ulda-tyran,VF_yshaarj_cthun_80010841946031_Spike_DR,131926,74.07%,
ulda-tyran,VF_yogg_cthun_121432582345647_Spike_DR_TS,131926,74.07%,
ulda-tyran,VF_nzoth_cthun_91377472354223_Flay_DR,131925,74.07%,
ulda-tyran,VF_yogg_cthun_112370097313711_Spike_TS,131925,74.07%,
ulda-tyran,DA_nzoth_cthun_98180564514735_Spike,131924,74.06%,
ulda-tyran,DA_yogg_cthun_119233557026735_Spike_TS,131924,74.06%,
ulda-tyran,VF_nzoth_cthun_91648817878959_Spike,131924,74.06%,
ulda-tyran,DA_nzoth_cthun_90519249598383_Flay_DR,131923,74.06%,
ulda-tyran,DA_nzoth_cthun_91374044829615_Spike,131922,74.06%,
ulda-tyran,VF_nzoth_cthun_99337960396719_Flay_DR,131922,74.06%,
ulda-tyran,VF_yogg_cthun_119234526427055_Flay_DR_TS,131922,74.06%,
ulda-tyran,VF_yshaarj_cthun_80045132216239_Spike_DR,131921,74.06%,
ulda-tyran,DA_yshaarj_cthun_71017115154351_Spike_DR,131920,74.06%,
ulda-tyran,VF_yogg_cthun_110378476869551_Flay_DR_TS,131920,74.06%,
ulda-tyran,DA_nzoth_cthun_91373940234159_Spike,131919,74.06%,
ulda-tyran,DA_yshaarj_cthun_80053514794927_Spike,131919,74.06%,
ulda-tyran,DA_yshaarj_cthun_71016980936623_Spike_DR,131918,74.06%,
ulda-tyran,VF_nzoth_cthun_100436398535599_Spike_DR,131918,74.06%,
ulda-tyran,DA_nzoth_cthun_89106543531951_Spike_DR,131917,74.06%,
ulda-tyran,DA_nzoth_cthun_89111777761199_Spike_DR,131917,74.06%,
ulda-tyran,DA_nzoth_cthun_89382391371695_Spike_DR,131917,74.06%,
ulda-tyran,VF_yshaarj_cthun_80010844034991_Spike_DR,131917,74.06%,
ulda-tyran,DA_yshaarj_cthun_80053410985903_Spike,131916,74.05%,
ulda-tyran,DA_yshaarj_cthun_82280387172271_Spike_DR,131916,74.05%,
ulda-tyran,DA_yshaarj_cthun_71017145554863_Spike_DR,131915,74.05%,
ulda-tyran,VF_nzoth_cthun_90275640219567_Flay_DR,131915,74.05%,
ulda-tyran,VF_nzoth_cthun_98241525577647_Spike,131915,74.05%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90808113690543_Spike,131915,74.05%,
ulda-tyran,VF_yshaarj_cthun_80023657371567_Spike_DR,131915,74.05%,
ulda-tyran,DA_yogg_cthun_112372246615983_Flay_DR_TS,131914,74.05%,
ulda-tyran,VF_yogg_cthun_119166915573679_Spike_DR_TS,131914,74.05%,
ulda-tyran,DA_yogg_cthun_110173254055855_Spike_DR_TS,131913,74.05%,
ulda-tyran,VF_nzoth_cthun_99336813533103_Spike,131913,74.05%,
ulda-tyran,DA_yshaarj_nzoth_cthun_89947249285039_Flay_DR,131912,74.05%,
ulda-tyran,DA_nzoth_cthun_90278965794735_Spike_DR,131912,74.05%,
ulda-tyran,DA_yshaarj_cthun_71017249363887_Spike_DR,131912,74.05%,
ulda-tyran,DA_yshaarj_cthun_73492886976431_Spike_DR,131912,74.05%,
ulda-tyran,VF_nzoth_cthun_89381387884463_Spike_DR,131912,74.05%,
ulda-tyran,VF_nzoth_cthun_98177101330351_Spike_DR,131912,74.05%,
ulda-tyran,VF_yogg_cthun_119164769138607_Spike_DR_TS,131912,74.05%,
ulda-tyran,VF_yshaarj_nzoth_cthun_90810225244079_Flay,131911,74.05%,
ulda-tyran,DA_yshaarj_cthun_73215892248495_Spike_DR,131910,74.05%,
ulda-tyran,DA_yshaarj_cthun_80008529565615_Spike_DR,131910,74.05%,
ulda-tyran,VF_nzoth_cthun_98167609612207_Spike_DR,131910,74.05%,
ulda-tyran,VF_nzoth_cthun_98168788211631_Spike_DR,131910,74.05%,
ulda-tyran,DA_nzoth_cthun_99311282534319_Flay_DR,131909,74.04%,
ulda-tyran,DA_nzoth_cthun_98240454186927_Spike,131909,74.04%,
ulda-tyran,DA_yogg_cthun_112370200074159_Spike_TS,131909,74.04%,
ulda-tyran,DA_nzoth_cthun_99311351740335_Flay_DR,131908,74.04%,
ulda-tyran,VF_nzoth_cthun_99306815600559_Flay_DR,131908,74.04%,
ulda-tyran,VF_yogg_cthun_110103430682543_Spike_DR_TS,131908,74.04%,
ulda-tyran,VF_yogg_cthun_112644977292207_Spike_DR_TS,131908,74.04%,
ulda-tyran,VF_nzoth_cthun_90518176126895_Spike,131907,74.04%,
ulda-tyran,VF_nzoth_cthun_98241800296367_Spike,131907,74.04%,
ulda-tyran,DA_nzoth_cthun_98168890718127_Spike,131906,74.04%,
ulda-tyran,DA_nzoth_cthun_89384471754671_Spike_DR,131905,74.04%,
ulda-tyran,VF_yshaarj_cthun_82280594536367_Spike_DR,131905,74.04%,
ulda-tyran,DA_yshaarj_cthun_81142431610799_Spike,131904,74.04%,
ulda-tyran,DA_nzoth_cthun_89384332294063_Spike_DR,131904,74.04%,
ulda-tyran,VF_nzoth_cthun_98167512889263_Spike_DR,131904,74.04%,
ulda-tyran,VF_yogg_cthun_119164802684847_Spike_DR_TS,131904,74.04%,
ulda-tyran,DA_yshaarj_cthun_80087813453743_Spike,131903,74.04%,
ulda-tyran,DA_yshaarj_cthun_70982716880815_Spike_DR,131903,74.04%,
ulda-tyran,DA_yogg_cthun_110171106834351_Spike_DR_TS,131903,74.04%,
ulda-tyran,DA_nzoth_cthun_98177237383087_Spike,131902,74.04%,
