profile,actor,DPS,increase,
azure-fort,VF_yogg_335172053491391_ST,62246,61.97%,
azure-fort,VF_cthun_198819726743231_ST,62241,61.95%,
azure-fort,DA_yshaarj_yogg_371455936683711_ST,62238,61.95%,
azure-fort,VF_yogg_306057275498175_ST,62238,61.95%,
azure-fort,DA_nzoth_cthun_710412608722623_ST,62234,61.94%,
azure-fort,VF_nzoth_618799614123711_ST,62232,61.93%,
azure-fort,DA_yshaarj_cthun_216976432553663_ST,62231,61.93%,
azure-fort,VF_nzoth_583079713300159_ST,62230,61.93%,
azure-fort,DA_nzoth_617746541827775_ST,62228,61.92%,
azure-fort,VF_nzoth_570224876181183_ST,62228,61.92%,
azure-fort,DA_cthun_yogg_444575339503295_ST,62222,61.90%,
azure-fort,DA_cthun_163102778711743_ST,62220,61.90%,
azure-fort,VF_nzoth_583135279439551_ST,62219,61.90%,
azure-fort,DA_yshaarj_cthun_252427361048255_ST,62217,61.89%,
azure-fort,VF_yshaarj_76241360117439_ST,62217,61.89%,
azure-fort,VF_nzoth_cthun_710945184667327_ST,62216,61.89%,
azure-fort,DA_nzoth_605399584562879_ST,62214,61.88%,
azure-fort,VF_nzoth_603475439214271_ST,62212,61.88%,
azure-fort,DA_cthun_181229688182463_ST,62211,61.88%,
azure-fort,VF_nzoth_566105734110911_ST,62210,61.87%,
azure-fort,DA_nzoth_cthun_743917380165311_ST,62209,61.87%,
azure-fort,VF_nzoth_621032191809215_ST,62208,61.87%,
azure-fort,DA_nzoth_621033265520319_ST,62201,61.85%,
azure-fort,VF_nzoth_599091082944191_ST,62198,61.84%,
azure-fort,VF_yshaarj_72390921936575_ST,62198,61.84%,
azure-fort,VF_cthun_yogg_480290407964351_ST,62197,61.84%,
azure-fort,DA_cthun_198819726220991_ST,62194,61.83%,
azure-fort,DA_nzoth_583684229914303_ST,62193,61.83%,
azure-fort,DA_yshaarj_89467711903423_ST,62193,61.83%,
azure-fort,VF_yogg_305485239017151_ST,62192,61.83%,
azure-fort,VF_nzoth_587532520642239_ST,62190,61.82%,
azure-fort,VF_yshaarj_93833277726399_ST,62187,61.81%,
azure-fort,VF_nzoth_570216017813183_ST,62185,61.81%,
azure-fort,VF_nzoth_cthun_746128483014335_ST,62185,61.81%,
azure-fort,DA_nzoth_570224876181183_ST,62184,61.81%,
azure-fort,DA_nzoth_566037283069631_ST,62182,61.80%,
azure-fort,DA_nzoth_583616315776703_ST,62178,61.79%,
azure-fort,DA_yogg_304373916753599_ST,62177,61.79%,
azure-fort,VF_yshaarj_cthun_216735914385087_ST,62177,61.79%,
azure-fort,DA_nzoth_616669578778303_ST,62173,61.78%,
azure-fort,VF_nzoth_598812178505407_ST,62172,61.77%,
azure-fort,VF_yogg_304405055264447_ST,62171,61.77%,
azure-fort,DA_nzoth_603475439244991_ST,62170,61.77%,
azure-fort,VF_cthun_180989170013887_ST,62168,61.76%,
azure-fort,DA_nzoth_583684229945023_ST,62165,61.76%,
azure-fort,DA_yogg_299955469147839_ST,62161,61.75%,
azure-fort,VF_nzoth_565556246732479_ST,62161,61.75%,
azure-fort,DA_yogg_335194333634239_ST,62159,61.74%,
azure-fort,VF_yshaarj_73795376242367_ST,62159,61.74%,
azure-fort,VF_nzoth_cthun_710416635256511_ST,62158,61.74%,
azure-fort,VF_yogg_304370695528127_ST,62155,61.73%,
azure-fort,DA_nzoth_601221386723007_ST,62153,61.73%,
azure-fort,DA_nzoth_570490090380991_ST,62151,61.72%,
azure-fort,VF_nzoth_603441079508671_ST,62148,61.71%,
azure-fort,DA_nzoth_566922046332607_ST,62147,61.71%,
azure-fort,DA_nzoth_583066828398271_ST,62146,61.71%,
azure-fort,DA_nzoth_601001538084543_ST,62146,61.71%,
azure-fort,DA_cthun_146062227529407_ST,62144,61.70%,
azure-fort,DA_cthun_148566461896383_ST,62143,61.70%,
azure-fort,DA_nzoth_616635219041983_ST,62143,61.70%,
azure-fort,VF_nzoth_571319824408255_ST,62139,61.69%,
azure-fort,DA_nzoth_598803588570815_ST,62138,61.69%,
azure-fort,DA_yshaarj_74349158588095_ST,62133,61.67%,
azure-fort,VF_yshaarj_72146108800703_ST,62132,61.67%,
azure-fort,VF_cthun_163104657759935_ST,62129,61.66%,
azure-fort,VF_yshaarj_cthun_252427361048255_ST,62129,61.66%,
azure-fort,VF_cthun_146912631054015_ST,62126,61.65%,
azure-fort,DA_yshaarj_91597747248831_ST,62124,61.65%,
azure-fort,VF_nzoth_616649177683647_ST,62120,61.64%,
azure-fort,DA_nzoth_yshaarj_674646268565183_ST,62119,61.64%,
azure-fort,DA_nzoth_cthun_711507556949695_ST,62118,61.63%,
azure-fort,VF_yshaarj_107330212454079_ST,62116,61.63%,
azure-fort,DA_yogg_301660302728895_ST,62115,61.63%,
azure-fort,VF_yshaarj_76788968445631_ST,62112,61.62%,
azure-fort,DA_cthun_148562166929087_ST,62111,61.62%,
azure-fort,DA_nzoth_617746273394367_ST,62111,61.62%,
azure-fort,VF_nzoth_604271081938623_ST,62109,61.61%,
azure-fort,DA_yshaarj_cthun_217524309317311_ST,62107,61.61%,
azure-fort,VF_yshaarj_93831398676159_ST,62105,61.60%,
azure-fort,VF_yshaarj_73799671209663_ST,62104,61.60%,
azure-fort,VF_yshaarj_78197717718719_ST,62102,61.59%,
azure-fort,DA_nzoth_616580458208959_ST,62098,61.58%,
azure-fort,DA_yshaarj_76788968445631_ST,62098,61.58%,
azure-fort,DA_yogg_303825234681535_ST,62096,61.58%,
azure-fort,VF_nzoth_601276147556031_ST,62094,61.57%,
azure-fort,VF_yshaarj_cthun_252433803499199_ST,62092,61.57%,
azure-fort,DA_nzoth_cthun_710403750354623_ST,62091,61.56%,
azure-fort,VF_cthun_148566461896383_ST,62091,61.56%,
azure-fort,VF_cthun_181227540700863_ST,62089,61.56%,
azure-fort,VF_nzoth_cthun_746128482983615_ST,62088,61.56%,
azure-fort,VF_nzoth_621032191286975_ST,62086,61.55%,
azure-fort,DA_yshaarj_107300416118463_ST,62085,61.55%,
azure-fort,DA_nzoth_602106149985983_ST,62084,61.55%,
azure-fort,DA_cthun_145547099887295_ST,62081,61.54%,
azure-fort,DA_cthun_145272221982399_ST,62079,61.53%,
azure-fort,VF_nzoth_616634145300159_ST,62079,61.53%,
azure-fort,VF_nzoth_616648909250239_ST,62078,61.53%,
azure-fort,DA_yshaarj_73799671209663_ST,62074,61.52%,
azure-fort,VF_nzoth_cthun_710949479634623_ST,62070,61.51%,
azure-fort,VF_cthun_146363143675583_ST,62065,61.50%,
azure-fort,DA_yogg_302208984800959_ST,62062,61.49%,
azure-fort,VF_nzoth_570770337029823_ST,62057,61.48%,
azure-fort,VF_yshaarj_76516238024383_ST,62055,61.47%,
azure-fort,VF_nzoth_601015228292799_ST,62046,61.45%,
azure-fort,DA_yshaarj_76241360117439_ST,62045,61.44%,
azure-fort,VF_nzoth_569941139906239_ST,62045,61.44%,
azure-fort,VF_nzoth_yogg_902502873552575_ST,62045,61.44%,
azure-fort,DA_cthun_198819726743231_ST,62041,61.43%,
azure-fort,VF_yshaarj_89433352167103_ST,62041,61.43%,
azure-fort,DA_yogg_301087193030335_ST,62037,61.42%,
azure-fort,VF_nzoth_cthun_710412340289215_ST,62035,61.42%,
azure-fort,VF_cthun_yogg_480290140053183_ST,62031,61.41%,
azure-fort,DA_nzoth_616636024348351_ST,62030,61.41%,
azure-fort,VF_nzoth_565831124639423_ST,62030,61.41%,
azure-fort,DA_yshaarj_76544155309759_ST,62029,61.40%,
azure-fort,DA_cthun_146363143675583_ST,62028,61.40%,
azure-fort,DA_nzoth_583135547872959_ST,62024,61.39%,
azure-fort,DA_yshaarj_89398992428735_ST,62023,61.39%,
azure-fort,VF_cthun_198820800454335_ST,62019,61.38%,
azure-fort,DA_nzoth_566092043902655_ST,62016,61.37%,
azure-fort,DA_yogg_335159168589503_ST,62016,61.37%,
azure-fort,DA_nzoth_yshaarj_670523099438783_ST,62011,61.36%,
azure-fort,VF_yshaarj_76509795573439_ST,62009,61.35%,
azure-fort,VF_yshaarj_76788700012223_ST,62009,61.35%,
azure-fort,DA_yshaarj_111700341677759_ST,62007,61.35%,
azure-fort,VF_nzoth_604552133861055_ST,62007,61.35%,
azure-fort,DA_yogg_303840267067071_ST,62005,61.34%,
azure-fort,DA_yshaarj_89982839545535_ST,62005,61.34%,
azure-fort,DA_nzoth_603167275343551_ST,62004,61.34%,
azure-fort,DA_nzoth_599077392735935_ST,62002,61.33%,
azure-fort,DA_yogg_339557215098559_ST,62001,61.33%,
azure-fort,DA_yogg_339558020406975_ST,62001,61.33%,
azure-fort,VF_nzoth_569954293241535_ST,62001,61.33%,
azure-fort,VF_nzoth_583148164341439_ST,62001,61.33%,
azure-fort,DA_yshaarj_72390921936575_ST,62000,61.33%,
azure-fort,DA_yshaarj_yogg_375304227903167_ST,61999,61.32%,
azure-fort,VF_cthun_146917194454719_ST,61997,61.32%,
azure-fort,VF_nzoth_601204475289279_ST,61997,61.32%,
azure-fort,VF_nzoth_603175865278143_ST,61997,61.32%,
azure-fort,VF_cthun_163637502138047_ST,61992,61.31%,
azure-fort,VF_yshaarj_cthun_234566739547839_ST,61990,61.30%,
azure-fort,DA_nzoth_566092849209023_ST,61989,61.30%,
azure-fort,VF_yshaarj_cthun_217524309317311_ST,61989,61.30%,
azure-fort,DA_nzoth_601002343390911_ST,61988,61.30%,
azure-fort,DA_nzoth_603475439214271_ST,61988,61.30%,
azure-fort,VF_cthun_181228614442687_ST,61983,61.28%,
azure-fort,DA_yogg_302206032008895_ST,61982,61.28%,
azure-fort,DA_nzoth_cthun_744175346636479_ST,61972,61.25%,
azure-fort,DA_nzoth_583615510470335_ST,61971,61.25%,
azure-fort,DA_nzoth_603210225014463_ST,61970,61.25%,
azure-fort,DA_yshaarj_cthun_216735914385087_ST,61970,61.25%,
azure-fort,DA_cthun_147471245235903_ST,61965,61.24%,
azure-fort,DA_nzoth_599091351377599_ST,61963,61.23%,
azure-fort,VF_cthun_181229419749055_ST,61963,61.23%,
azure-fort,VF_yshaarj_76273572370111_ST,61958,61.22%,
azure-fort,DA_nzoth_616614549511871_ST,61957,61.22%,
azure-fort,VF_yshaarj_74344863620799_ST,61957,61.22%,
azure-fort,VF_yshaarj_78193422751423_ST,61957,61.22%,
azure-fort,DA_nzoth_565543361830591_ST,61954,61.21%,
azure-fort,DA_nzoth_583148432774847_ST,61954,61.21%,
azure-fort,DA_nzoth_618799614123711_ST,61954,61.21%,
azure-fort,DA_yshaarj_74345132054207_ST,61954,61.21%,
azure-fort,DA_yshaarj_78197717718719_ST,61952,61.20%,
azure-fort,DA_nzoth_616649177683647_ST,61950,61.20%,
azure-fort,VF_yshaarj_71875525861055_ST,61948,61.19%,
azure-fort,VF_yshaarj_125096613109439_ST,61947,61.19%,
azure-fort,DA_yshaarj_cthun_252433535065791_ST,61946,61.19%,
azure-fort,DA_yshaarj_93833277726399_ST,61944,61.18%,
azure-fort,VF_cthun_146882834718399_ST,61944,61.18%,
azure-fort,VF_yshaarj_109525209175743_ST,61944,61.18%,
azure-fort,DA_nzoth_599078198042303_ST,61943,61.18%,
azure-fort,VF_cthun_146079675831999_ST,61942,61.18%,
azure-fort,VF_nzoth_601010933325503_ST,61939,61.17%,
azure-fort,VF_nzoth_603182307729087_ST,61938,61.17%,
azure-fort,VF_yshaarj_111698462627519_ST,61932,61.15%,
azure-fort,DA_yshaarj_111698462627519_ST,61931,61.15%,
azure-fort,DA_nzoth_599907395165887_ST,61929,61.14%,
azure-fort,DA_nzoth_583079713300159_ST,61927,61.14%,
azure-fort,DA_nzoth_587532520642239_ST,61927,61.14%,
azure-fort,VF_nzoth_601273194763967_ST,61927,61.14%,
azure-fort,VF_nzoth_587532520611519_ST,61926,61.13%,
azure-fort,DA_yshaarj_76790847495871_ST,61925,61.13%,
azure-fort,VF_nzoth_570229171148479_ST,61924,61.13%,
azure-fort,VF_nzoth_cthun_744190379022015_ST,61920,61.12%,
azure-fort,VF_yshaarj_89467443470015_ST,61918,61.11%,
azure-fort,VF_yshaarj_cthun_252433802976959_ST,61918,61.11%,
azure-fort,VF_nzoth_cthun_710395428855487_ST,61915,61.11%,
azure-fort,VF_yshaarj_75994399497919_ST,61913,61.10%,
azure-fort,DA_yshaarj_72146108800703_ST,61912,61.10%,
azure-fort,DA_yshaarj_cthun_217524040883903_ST,61912,61.10%,
azure-fort,VF_yshaarj_111693899226815_ST,61910,61.09%,
azure-fort,DA_yshaarj_76516238024383_ST,61908,61.09%,
azure-fort,DA_nzoth_583629200678591_ST,61907,61.09%,
azure-fort,VF_nzoth_583134474133183_ST,61904,61.08%,
azure-fort,VF_cthun_164200142853823_ST,61901,61.07%,
azure-fort,VF_cthun_198820800485055_ST,61901,61.07%,
azure-fort,DA_nzoth_cthun_743929459760831_ST,61899,61.06%,
azure-fort,DA_yogg_301673187630783_ST,61898,61.06%,
azure-fort,DA_cthun_180954810277567_ST,61896,61.06%,
azure-fort,DA_yshaarj_74074280681151_ST,61896,61.06%,
azure-fort,DA_cthun_182066938371775_ST,61893,61.05%,
azure-fort,DA_nzoth_603441884815039_ST,61893,61.05%,
azure-fort,VF_nzoth_603455038150335_ST,61891,61.04%,
azure-fort,DA_cthun_181228614442687_ST,61890,61.04%,
azure-fort,VF_cthun_145546831453887_ST,61884,61.03%,
azure-fort,DA_yogg_303858520678079_ST,61878,61.01%,
azure-fort,VF_nzoth_569940334599871_ST,61876,61.00%,
azure-fort,VF_yogg_306054054272703_ST,61876,61.00%,
azure-fort,DA_nzoth_599022631902911_ST,61874,61.00%,
azure-fort,DA_cthun_163652266090175_ST,61873,61.00%,
azure-fort,VF_nzoth_cthun_743934828467903_ST,61871,60.99%,
azure-fort,DA_nzoth_cthun_744190379022015_ST,61866,60.98%,
azure-fort,DA_cthun_146917194454719_ST,61864,60.97%,
azure-fort,DA_nzoth_621032191809215_ST,61864,60.97%,
azure-fort,DA_yogg_304389754445503_ST,61864,60.97%,
azure-fort,DA_yshaarj_72150403767999_ST,61864,60.97%,
azure-fort,VF_nzoth_cthun_710674601727679_ST,61862,60.97%,
azure-fort,VF_cthun_180963400212159_ST,61861,60.97%,
azure-fort,VF_cthun_145804797927103_ST,61859,60.96%,
azure-fort,DA_nzoth_603456917200575_ST,61856,60.95%,
azure-fort,VF_yshaarj_cthun_252433535065791_ST,61850,60.94%,
azure-fort,DA_yshaarj_72425013239487_ST,61848,60.93%,
azure-fort,DA_nzoth_cthun_746128483014335_ST,61847,60.93%,
azure-fort,DA_yogg_304374722059967_ST,61843,60.92%,
azure-fort,VF_cthun_163635354656447_ST,61842,60.92%,
azure-fort,DA_yshaarj_73795376242367_ST,61841,60.91%,
azure-fort,VF_cthun_146642316547775_ST,61840,60.91%,
azure-fort,VF_yshaarj_76239212633791_ST,61838,60.91%,
azure-fort,VF_nzoth_604305173241535_ST,61836,60.90%,
azure-fort,DA_yshaarj_107330212454079_ST,61834,60.90%,
azure-fort,VF_cthun_182066938371775_ST,61833,60.89%,
azure-fort,VF_yshaarj_93831130242751_ST,61833,60.89%,
azure-fort,VF_nzoth_617746541305535_ST,61830,60.88%,
azure-fort,DA_yshaarj_89467443470015_ST,61829,60.88%,
azure-fort,DA_yshaarj_89433352167103_ST,61814,60.84%,
azure-fort,DA_yshaarj_cthun_234566739547839_ST,61814,60.84%,
azure-fort,VF_yshaarj_72150403767999_ST,61814,60.84%,
azure-fort,VF_nzoth_599056991641279_ST,61813,60.84%,
azure-fort,DA_yshaarj_76788700012223_ST,61810,60.83%,
azure-fort,VF_nzoth_603201366646463_ST,61809,60.83%,
azure-fort,DA_cthun_198820800454335_ST,61808,60.83%,
azure-fort,VF_cthun_163087746326207_ST,61803,60.81%,
azure-fort,VF_yogg_339569831567039_ST,61802,60.81%,
azure-fort,DA_nzoth_618796661331647_ST,61801,60.81%,
azure-fort,VF_yshaarj_cthun_217524308795071_ST,61795,60.79%,
azure-fort,DA_yshaarj_107334507421375_ST,61794,60.79%,
azure-fort,VF_cthun_181262974148287_ST,61791,60.78%,
azure-fort,VF_nzoth_618796392898239_ST,61789,60.78%,
azure-fort,DA_nzoth_616648909250239_ST,61787,60.77%,
azure-fort,DA_cthun_164200142853823_ST,61786,60.77%,
azure-fort,DA_nzoth_cthun_743934828467903_ST,61784,60.77%,
azure-fort,VF_nzoth_583681008719551_ST,61783,60.76%,
azure-fort,VF_yshaarj_111698194194111_ST,61783,60.76%,
azure-fort,VF_yshaarj_cthun_234566739025599_ST,61783,60.76%,
azure-fort,DA_cthun_146045316095679_ST,61779,60.75%,
azure-fort,VF_nzoth_cthun_744175078203071_ST,61779,60.75%,
azure-fort,DA_yshaarj_78193422751423_ST,61772,60.73%,
azure-fort,DA_nzoth_601015228292799_ST,61771,60.73%,
azure-fort,DA_nzoth_603182307729087_ST,61771,60.73%,
azure-fort,VF_nzoth_cthun_710944110927551_ST,61770,60.73%,
azure-fort,DA_cthun_yogg_445123216266943_ST,61768,60.72%,
azure-fort,VF_yshaarj_cthun_217524040883903_ST,61766,60.72%,
azure-fort,VF_yshaarj_76273303936703_ST,61762,60.71%,
azure-fort,DA_nzoth_601276147556031_ST,61761,60.71%,
azure-fort,VF_yshaarj_109456489701055_ST,61759,60.70%,
azure-fort,VF_nzoth_cthun_710958069569215_ST,61756,60.69%,
azure-fort,VF_yshaarj_76548450277055_ST,61753,60.68%,
azure-fort,DA_cthun_181262974148287_ST,61752,60.68%,
azure-fort,DA_yshaarj_76509795573439_ST,61751,60.68%,
azure-fort,VF_nzoth_616669310344895_ST,61749,60.67%,
azure-fort,DA_nzoth_cthun_746128482983615_ST,61748,60.67%,
azure-fort,VF_cthun_198818653003455_ST,61744,60.66%,
azure-fort,VF_nzoth_569954024808127_ST,61742,60.66%,
azure-fort,DA_cthun_180989170013887_ST,61740,60.65%,
azure-fort,DA_nzoth_569666530434751_ST,61739,60.65%,
azure-fort,VF_nzoth_yshaarj_674646268042943_ST,61739,60.65%,
azure-fort,DA_nzoth_cthun_710945184667327_ST,61738,60.65%,
azure-fort,DA_nzoth_cthun_710949479634623_ST,61735,60.64%,
azure-fort,DA_nzoth_566105734110911_ST,61734,60.63%,
azure-fort,DA_nzoth_cthun_710677554519743_ST,61734,60.63%,
azure-fort,VF_cthun_yogg_445106036399807_ST,61733,60.63%,
azure-fort,DA_yogg_300023920189119_ST,61730,60.62%,
azure-fort,DA_yshaarj_109525209175743_ST,61729,60.62%,
azure-fort,DA_cthun_198820800485055_ST,61726,60.61%,
azure-fort,DA_yogg_299989828886207_ST,61725,60.61%,
azure-fort,VF_nzoth_570215212506815_ST,61721,60.60%,
azure-fort,DA_cthun_145821709360831_ST,61717,60.59%,
azure-fort,VF_nzoth_569675120369343_ST,61709,60.57%,
azure-fort,VF_yshaarj_cthun_217277348697791_ST,61699,60.54%,
azure-fort,VF_yogg_304404786831039_ST,61698,60.54%,
azure-fort,DA_cthun_181262974179007_ST,61696,60.54%,
azure-fort,DA_nzoth_570215212506815_ST,61690,60.52%,
azure-fort,VF_cthun_164199874420415_ST,61690,60.52%,
azure-fort,DA_nzoth_cthun_710416635256511_ST,61689,60.52%,
azure-fort,DA_nzoth_565556246732479_ST,61688,60.52%,
azure-fort,VF_cthun_198819458309823_ST,61688,60.52%,
azure-fort,VF_nzoth_603440005766847_ST,61685,60.51%,
azure-fort,DA_nzoth_603175865278143_ST,61683,60.50%,
azure-fort,VF_cthun_181262974179007_ST,61682,60.50%,
azure-fort,DA_yshaarj_111698194194111_ST,61675,60.48%,
azure-fort,DA_yogg_304408008056511_ST,61673,60.48%,
azure-fort,DA_yshaarj_74344863620799_ST,61668,60.46%,
azure-fort,DA_yshaarj_cthun_217277348697791_ST,61666,60.46%,
azure-fort,VF_nzoth_600994021891775_ST,61664,60.45%,
azure-fort,DA_nzoth_570229171148479_ST,61663,60.45%,
azure-fort,DA_yogg_337321416187583_ST,61663,60.45%,
azure-fort,VF_cthun_146607956811455_ST,61663,60.45%,
azure-fort,VF_cthun_148566193462975_ST,61662,60.45%,
azure-fort,VF_cthun_163636428398271_ST,61660,60.44%,
azure-fort,VF_cthun_148561898495679_ST,61657,60.43%,
azure-fort,DA_yshaarj_cthun_217524308795071_ST,61655,60.43%,
azure-fort,VF_nzoth_583683961511615_ST,61653,60.42%,
azure-fort,VF_yogg_339570100000447_ST,61653,60.42%,
azure-fort,VF_nzoth_yogg_902502873030335_ST,61650,60.42%,
azure-fort,VF_yshaarj_78197449285311_ST,61650,60.42%,
azure-fort,VF_nzoth_cthun_743900468731583_ST,61648,60.41%,
azure-fort,DA_yshaarj_125096613109439_ST,61641,60.39%,
azure-fort,DA_nzoth_598812178505407_ST,61640,60.39%,
azure-fort,DA_yogg_335191380842175_ST,61640,60.39%,
azure-fort,DA_yogg_303859325984447_ST,61639,60.39%,
azure-fort,VF_nzoth_cthun_710944916233919_ST,61639,60.39%,
azure-fort,VF_nzoth_605392068400831_ST,61635,60.38%,
azure-fort,DA_cthun_146882834718399_ST,61631,60.37%,
azure-fort,VF_nzoth_604552402294463_ST,61629,60.36%,
azure-fort,VF_cthun_145529920020159_ST,61627,60.36%,
azure-fort,DA_yshaarj_cthun_218926616139455_ST,61626,60.35%,
azure-fort,DA_yshaarj_yogg_375304227380927_ST,61624,60.35%,
azure-fort,VF_yshaarj_125165332584127_ST,61620,60.34%,
azure-fort,VF_yshaarj_cthun_252427092614847_ST,61620,60.34%,
azure-fort,DA_yshaarj_109456489701055_ST,61612,60.32%,
azure-fort,DA_yshaarj_cthun_217249431412415_ST,61612,60.32%,
azure-fort,VF_cthun_147157444189887_ST,61610,60.31%,
azure-fort,VF_nzoth_583612289244863_ST,61608,60.31%,
azure-fort,DA_yshaarj_111693899226815_ST,61606,60.30%,
azure-fort,DA_nzoth_565831124639423_ST,61604,60.30%,
azure-fort,DA_nzoth_601010933325503_ST,61604,60.30%,
azure-fort,VF_nzoth_621032997117631_ST,61604,60.30%,
azure-fort,DA_cthun_147157444189887_ST,61599,60.28%,
azure-fort,VF_yshaarj_cthun_217242988961471_ST,61595,60.27%,
azure-fort,DA_nzoth_yogg_898122006388415_ST,61589,60.26%,
azure-fort,DA_nzoth_565826829672127_ST,61588,60.26%,
azure-fort,DA_yogg_304387875395263_ST,61588,60.26%,
azure-fort,VF_yshaarj_76514090540735_ST,61586,60.25%,
azure-fort,VF_yogg_303855299452607_ST,61585,60.25%,
azure-fort,VF_yshaarj_cthun_217249431412415_ST,61583,60.24%,
azure-fort,DA_yshaarj_76273572370111_ST,61582,60.24%,
azure-fort,DA_yshaarj_cthun_252433802976959_ST,61581,60.24%,
azure-fort,VF_cthun_146367438642879_ST,61573,60.22%,
azure-fort,VF_yshaarj_76548181843647_ST,61573,60.22%,
azure-fort,VF_yshaarj_cthun_218926616139455_ST,61573,60.22%,
azure-fort,VF_nzoth_cthun_743943418402495_ST,61571,60.21%,
azure-fort,DA_nzoth_583134474133183_ST,61569,60.21%,
azure-fort,DA_yshaarj_71875525861055_ST,61568,60.20%,
azure-fort,DA_yogg_339557214576319_ST,61567,60.20%,
azure-fort,VF_nzoth_603454769716927_ST,61567,60.20%,
azure-fort,DA_nzoth_587532520611519_ST,61566,60.20%,
azure-fort,DA_nzoth_599056991641279_ST,61565,60.20%,
azure-fort,DA_nzoth_616634145300159_ST,61565,60.20%,
azure-fort,DA_cthun_146912631054015_ST,61561,60.18%,
azure-fort,DA_yogg_302137312534207_ST,61559,60.18%,
azure-fort,DA_yogg_304387606961855_ST,61559,60.18%,
azure-fort,VF_cthun_147470976802495_ST,61559,60.18%,
azure-fort,VF_cthun_148003821180607_ST,61555,60.17%,
azure-fort,DA_nzoth_570216017813183_ST,61554,60.17%,
azure-fort,VF_cthun_180988096274111_ST,61553,60.16%,
azure-fort,VF_nzoth_605399316160191_ST,61549,60.15%,
azure-fort,VF_cthun_146642048114367_ST,61547,60.15%,
azure-fort,DA_cthun_146642316547775_ST,61546,60.15%,
azure-fort,DA_cthun_181227540700863_ST,61546,60.15%,
azure-fort,DA_nzoth_603441079508671_ST,61541,60.13%,
azure-fort,DA_yshaarj_93831398676159_ST,61541,60.13%,
azure-fort,VF_nzoth_603200561340095_ST,61541,60.13%,
azure-fort,DA_yogg_337320610881215_ST,61540,60.13%,
azure-fort,VF_nzoth_cthun_744190110588607_ST,61538,60.12%,
azure-fort,DA_yogg_305484971105983_ST,61537,60.12%,
azure-fort,DA_nzoth_570770337029823_ST,61536,60.12%,
azure-fort,DA_cthun_163104657759935_ST,61533,60.11%,
azure-fort,DA_yogg_303872479319743_ST,61533,60.11%,
azure-fort,VF_nzoth_566088822677183_ST,61532,60.11%,
azure-fort,VF_cthun_180997759948479_ST,61525,60.09%,
azure-fort,DA_nzoth_599091082944191_ST,61524,60.09%,
azure-fort,DA_yogg_299474432810687_ST,61523,60.09%,
azure-fort,VF_nzoth_570224607747775_ST,61523,60.09%,
azure-fort,DA_cthun_163637502138047_ST,61522,60.08%,
azure-fort,VF_nzoth_569679415336639_ST,61521,60.08%,
azure-fort,DA_nzoth_569940334599871_ST,61520,60.08%,
azure-fort,DA_nzoth_cthun_710958069569215_ST,61510,60.05%,
azure-fort,DA_nzoth_600154355785407_ST,61505,60.04%,
azure-fort,VF_yshaarj_76543886876351_ST,61504,60.04%,
azure-fort,DA_cthun_182339937228479_ST,61502,60.03%,
azure-fort,DA_nzoth_cthun_710412340289215_ST,61502,60.03%,
azure-fort,DA_yogg_336271564594879_ST,61494,60.01%,
azure-fort,VF_nzoth_603475170811583_ST,61486,59.99%,
azure-fort,VF_nzoth_570489821978303_ST,61484,59.98%,
azure-fort,VF_nzoth_cthun_710399723822783_ST,61484,59.98%,
azure-fort,VF_cthun_164747751184063_ST,61478,59.97%,
azure-fort,VF_cthun_146916926021311_ST,61476,59.96%,
azure-fort,VF_yshaarj_78193154318015_ST,61476,59.96%,
azure-fort,DA_cthun_yogg_444592787805887_ST,61472,59.95%,
azure-fort,DA_nzoth_604305441674943_ST,61468,59.94%,
azure-fort,DA_cthun_146607956811455_ST,61465,59.93%,
azure-fort,VF_nzoth_601272926330559_ST,61462,59.93%,
azure-fort,DA_nzoth_cthun_743930265067199_ST,61457,59.91%,
azure-fort,DA_nzoth_cthun_743943418402495_ST,61451,59.90%,
azure-fort,DA_yshaarj_76514090540735_ST,61449,59.89%,
azure-fort,DA_nzoth_569954293241535_ST,61447,59.89%,
azure-fort,DA_yogg_306057275498175_ST,61443,59.88%,
azure-fort,DA_nzoth_cthun_710674601727679_ST,61442,59.88%,
azure-fort,VF_yshaarj_125165064150719_ST,61439,59.87%,
azure-fort,VF_yshaarj_75998694465215_ST,61434,59.85%,
azure-fort,DA_nzoth_603201366646463_ST,61423,59.83%,
azure-fort,VF_yshaarj_cthun_216974553505471_ST,61422,59.82%,
azure-fort,DA_cthun_148566193462975_ST,61421,59.82%,
azure-fort,DA_yshaarj_cthun_234566739025599_ST,61421,59.82%,
azure-fort,VF_nzoth_603209956581055_ST,61419,59.82%,
azure-fort,DA_cthun_163636428398271_ST,61417,59.81%,
azure-fort,DA_yogg_335122661367487_ST,61416,59.81%,
azure-fort,DA_cthun_198818653003455_ST,61415,59.80%,
azure-fort,VF_nzoth_570228902715071_ST,61410,59.79%,
azure-fort,VF_yshaarj_cthun_234566471114431_ST,61406,59.78%,
azure-fort,VF_cthun_182339937228479_ST,61405,59.78%,
azure-fort,DA_yshaarj_cthun_217242988961471_ST,61402,59.77%,
azure-fort,VF_nzoth_cthun_710949211201215_ST,61401,59.77%,
azure-fort,VF_nzoth_598816473472703_ST,61399,59.76%,
azure-fort,DA_yshaarj_cthun_252427092614847_ST,61398,59.76%,
azure-fort,DA_yshaarj_cthun_234566471114431_ST,61396,59.76%,
