profile,actor,DPS,increase,
hoi-tyran,VF_yogg_cthun_119174435674031_Flay_DR_TS,114101,69.72%,
hoi-tyran,VF_yogg_cthun_119173463888815_Spike_DR_TS,114101,69.72%,
hoi-tyran,DA_yshaarj_cthun_80047106684847_Spike_DR,114099,69.72%,
hoi-tyran,VF_nzoth_cthun_100436260157359_Spike,114099,69.72%,
hoi-tyran,VF_yshaarj_cthun_80015138740143_Spike_DR,114099,69.72%,
hoi-tyran,VF_yogg_cthun_110104672982959_Spike_DR_TS,114099,69.72%,
hoi-tyran,VF_nzoth_cthun_91648784332719_Spike_DR,114098,69.72%,
hoi-tyran,DA_nzoth_cthun_99314296420271_Spike,114097,69.72%,
hoi-tyran,VF_nzoth_cthun_98237230872495_Spike_DR,114096,69.71%,
hoi-tyran,VF_nzoth_yogg_cthun_129962419639215_Spike_DR_TS,114096,69.71%,
hoi-tyran,VF_yogg_cthun_112372242700207_Spike_DR_TS,114096,69.71%,
hoi-tyran,DA_yshaarj_cthun_80055801730991_Spike,114095,69.71%,
hoi-tyran,DA_nzoth_cthun_98171732621231_Spike_DR,114095,69.71%,
hoi-tyran,VF_yshaarj_cthun_80051509917615_Spike_DR,114095,69.71%,
hoi-tyran,VF_yshaarj_cthun_80088081881007_Spike_DR,114095,69.71%,
hoi-tyran,DA_yshaarj_nzoth_cthun_98734649865135_Spike_DR,114094,69.71%,
hoi-tyran,VF_yshaarj_cthun_80055802779567_Spike_DR,114094,69.71%,
hoi-tyran,DA_yshaarj_cthun_80053721872303_Flay_DR,114093,69.71%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89676527433647_Spike_DR,114093,69.71%,
hoi-tyran,VF_nzoth_cthun_98180425054127_Spike_DR,114093,69.71%,
hoi-tyran,VF_nzoth_cthun_98241525831599_Spike_DR,114093,69.71%,
hoi-tyran,VF_yshaarj_cthun_80051444635567_Spike_DR,114092,69.71%,
hoi-tyran,DA_yshaarj_cthun_80042846582703_Spike_DR,114091,69.71%,
hoi-tyran,DA_yshaarj_nzoth_cthun_90810536941487_Spike_DR,114091,69.71%,
hoi-tyran,VF_nzoth_cthun_98180328839087_Spike_DR,114091,69.71%,
hoi-tyran,VF_yshaarj_cthun_80047350994863_Spike_DR,114091,69.71%,
hoi-tyran,DA_nzoth_cthun_99337816233903_Spike_DR,114090,69.71%,
hoi-tyran,DA_yshaarj_cthun_80051332700079_Spike_DR,114090,69.71%,
hoi-tyran,DA_yogg_cthun_119165777082287_Spike_TS,114090,69.71%,
hoi-tyran,VF_yogg_cthun_119165773936559_Spike_DR_TS,114090,69.71%,
hoi-tyran,DA_yshaarj_cthun_72086557808559_Spike_DR,114089,69.70%,
hoi-tyran,VF_nzoth_cthun_98237367179183_Spike_DR,114089,69.70%,
hoi-tyran,DA_nzoth_cthun_99304977717167_Spike_DR,114088,69.70%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89674414282671_Spike,114087,69.70%,
hoi-tyran,VF_yshaarj_nzoth_cthun_98734617393071_Spike,114087,69.70%,
hoi-tyran,VF_yshaarj_cthun_81142496614319_Spike_DR,114087,69.70%,
hoi-tyran,DA_yshaarj_cthun_71227568543663_Spike_DR,114086,69.70%,
hoi-tyran,DA_yshaarj_cthun_72354855901103_Spike_DR,114086,69.70%,
hoi-tyran,VF_nzoth_yogg_cthun_129962315593647_Flay_DR_TS,114086,69.70%,
hoi-tyran,VF_nzoth_cthun_98177168431023_Spike_DR,114086,69.70%,
hoi-tyran,VF_yogg_cthun_112370095224751_Spike_DR_TS,114086,69.70%,
hoi-tyran,DA_nzoth_cthun_98180324390831_Spike,114085,69.70%,
hoi-tyran,DA_yogg_cthun_112645007726511_Spike_TS,114085,69.70%,
hoi-tyran,VF_nzoth_cthun_98241800296367_Spike,114085,69.70%,
hoi-tyran,VF_yshaarj_nzoth_cthun_98734373074863_Spike_DR,114085,69.70%,
hoi-tyran,DA_yshaarj_cthun_81146523146159_Spike,114084,69.70%,
hoi-tyran,VF_nzoth_cthun_98172041689007_Spike_DR,114084,69.70%,
hoi-tyran,VF_yshaarj_cthun_80051574921135_Spike_DR,114083,69.70%,
hoi-tyran,VF_yshaarj_cthun_81146522892207_Spike_DR,114083,69.70%,
hoi-tyran,DA_nzoth_cthun_98167576057775_Spike_DR,114082,69.69%,
hoi-tyran,VF_nzoth_cthun_99336878553007_Spike_DR,114082,69.69%,
hoi-tyran,DA_yogg_cthun_119234493405103_Spike_DR_TS,114081,69.69%,
hoi-tyran,DA_yogg_cthun_119242148770735_Spike_TS,114081,69.69%,
hoi-tyran,DA_yshaarj_cthun_72354786965423_Spike_DR,114080,69.69%,
hoi-tyran,VF_nzoth_cthun_91648750778287_Spike_DR,114080,69.69%,
hoi-tyran,VF_nzoth_cthun_98180359247791_Spike_DR,114080,69.69%,
hoi-tyran,DA_nzoth_cthun_89382391371695_Spike_DR,114079,69.69%,
hoi-tyran,DA_yshaarj_cthun_80089953597359_Spike_DR,114079,69.69%,
hoi-tyran,DA_nzoth_yogg_cthun_129962315863983_Spike_DR_TS,114078,69.69%,
hoi-tyran,VF_nzoth_cthun_98237297973167_Spike_DR,114078,69.69%,
hoi-tyran,VF_nzoth_cthun_98176102815663_Spike_DR,114077,69.69%,
hoi-tyran,DA_nzoth_cthun_99336744597423_Spike,114076,69.68%,
hoi-tyran,DA_nzoth_cthun_99313122277295_Spike_DR,114075,69.68%,
hoi-tyran,VF_yogg_cthun_119235706319791_Spike_DR_TS,114075,69.68%,
hoi-tyran,DA_yshaarj_cthun_80042989180847_Spike_DR,114073,69.68%,
hoi-tyran,DA_yogg_cthun_119174397155247_Spike_TS,114073,69.68%,
hoi-tyran,VF_nzoth_cthun_98172977272751_Spike_DR,114073,69.68%,
hoi-tyran,DA_nzoth_cthun_98176094435247_Spike,114072,69.68%,
hoi-tyran,DA_nzoth_cthun_99340134373295_Spike_DR,114072,69.68%,
hoi-tyran,VF_yshaarj_cthun_80047349159855_Spike_DR,114072,69.68%,
hoi-tyran,VF_yogg_cthun_119233491989423_Spike_DR_TS,114072,69.68%,
hoi-tyran,DA_nzoth_cthun_98176163641263_Spike,114071,69.68%,
hoi-tyran,DA_yogg_cthun_119173358024623_Spike_TS,114071,69.68%,
hoi-tyran,DA_yshaarj_cthun_80010635368367_Spike_DR,114070,69.68%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89674176264111_Spike,114069,69.67%,
hoi-tyran,VF_yshaarj_cthun_81150881028015_Spike_DR,114069,69.67%,
hoi-tyran,VF_yogg_cthun_119201345532847_Spike_DR_TS,114069,69.67%,
hoi-tyran,DA_nzoth_cthun_99314193659823_Spike_DR,114068,69.67%,
hoi-tyran,VF_nzoth_cthun_98238407366575_Spike_DR,114068,69.67%,
hoi-tyran,DA_nzoth_cthun_98180355061679_Spike,114067,69.67%,
hoi-tyran,DA_nzoth_cthun_89380314142639_Spike_DR,114066,69.67%,
hoi-tyran,DA_yshaarj_cthun_82280628082607_Spike_DR,114066,69.67%,
hoi-tyran,DA_nzoth_yogg_cthun_129962387141551_Spike_DR_TS,114066,69.67%,
hoi-tyran,VF_nzoth_cthun_89381187352495_Spike_DR,114066,69.67%,
hoi-tyran,VF_yshaarj_cthun_81144401614767_Spike_DR,114066,69.67%,
hoi-tyran,DA_nzoth_cthun_89382084147119_Spike_DR,114065,69.67%,
hoi-tyran,DA_yogg_cthun_119242147722159_Spike_TS,114065,69.67%,
hoi-tyran,VF_nzoth_cthun_98178311116719_Spike_DR,114065,69.67%,
hoi-tyran,DA_nzoth_cthun_98246164435887_Spike_DR,114064,69.67%,
hoi-tyran,VF_nzoth_cthun_99345710700463_Spike,114064,69.67%,
hoi-tyran,VF_yogg_cthun_119175475065775_Spike_DR_TS,114064,69.67%,
hoi-tyran,DA_yshaarj_cthun_80053583460271_Flay_DR,114063,69.67%,
hoi-tyran,DA_nzoth_cthun_98169621837743_Spike,114063,69.67%,
hoi-tyran,VF_nzoth_cthun_98173886134191_Spike_DR,114063,69.67%,
hoi-tyran,DA_yshaarj_cthun_80044823148463_Spike,114062,69.66%,
hoi-tyran,DA_yshaarj_cthun_81146482251695_Spike_DR,114062,69.66%,
hoi-tyran,DA_yogg_cthun_110171210373039_Spike_DR_TS,114062,69.66%,
hoi-tyran,DA_yogg_cthun_112372346509231_Spike_TS,114062,69.66%,
hoi-tyran,VF_nzoth_cthun_98167750916015_Spike_DR,114062,69.66%,
hoi-tyran,VF_nzoth_cthun_98240488535983_Spike_DR,114062,69.66%,
hoi-tyran,DA_yshaarj_cthun_72086351247279_Spike_DR,114061,69.66%,
hoi-tyran,VF_nzoth_cthun_99313126471599_Spike_DR,114061,69.66%,
hoi-tyran,VF_yshaarj_cthun_80015136651183_Spike_DR,114061,69.66%,
hoi-tyran,DA_nzoth_cthun_99305878452143_Spike_DR,114060,69.66%,
hoi-tyran,DA_yshaarj_cthun_80081574688687_Spike_DR,114060,69.66%,
hoi-tyran,VF_nzoth_cthun_98180563466159_Spike,114060,69.66%,
hoi-tyran,VF_nzoth_cthun_98172942415791_Spike_DR,114060,69.66%,
hoi-tyran,VF_nzoth_cthun_98241592678319_Spike_DR,114060,69.66%,
hoi-tyran,DA_yshaarj_cthun_82278480598959_Spike,114059,69.66%,
hoi-tyran,VF_yogg_cthun_112645076662191_Flay_DR_TS,114059,69.66%,
hoi-tyran,VF_nzoth_cthun_98180324390831_Spike_DR,114059,69.66%,
hoi-tyran,VF_yogg_cthun_112372242700207_Spike_TS,114059,69.66%,
hoi-tyran,DA_nzoth_cthun_99340073818031_Spike,114058,69.66%,
hoi-tyran,VF_nzoth_cthun_98180355848111_Spike_DR,114058,69.66%,
hoi-tyran,VF_yshaarj_cthun_81142429513647_Spike_DR,114058,69.66%,
hoi-tyran,DA_nzoth_cthun_98176337696687_Spike,114057,69.66%,
hoi-tyran,VF_nzoth_cthun_99313122277295_Spike_DR,114057,69.66%,
hoi-tyran,DA_nzoth_cthun_89179419309999_Spike_DR,114056,69.66%,
hoi-tyran,DA_nzoth_cthun_98237544362927_Spike_DR,114056,69.66%,
hoi-tyran,DA_yshaarj_cthun_72082232432559_Spike_DR,114056,69.66%,
hoi-tyran,VF_yogg_cthun_119201279472559_Spike_DR_TS,114056,69.66%,
hoi-tyran,DA_yshaarj_cthun_80083518740399_Spike_DR,114055,69.65%,
hoi-tyran,VF_nzoth_cthun_98167616698287_Spike_DR,114055,69.65%,
hoi-tyran,DA_nzoth_cthun_99339963463599_Spike_DR,114054,69.65%,
hoi-tyran,DA_yshaarj_cthun_71227533940655_Spike_DR,114054,69.65%,
hoi-tyran,DA_yogg_cthun_112372242700207_Spike_DR_TS,114054,69.65%,
hoi-tyran,VF_nzoth_cthun_98176302307247_Spike_DR,114054,69.65%,
hoi-tyran,VF_nzoth_cthun_98241559386031_Spike_DR,114054,69.65%,
hoi-tyran,DA_yshaarj_cthun_80010841946031_Spike,114053,69.65%,
hoi-tyran,DA_yshaarj_cthun_80047212853167_Spike,114053,69.65%,
hoi-tyran,VF_nzoth_cthun_89381387630511_Spike_DR,114053,69.65%,
hoi-tyran,VF_nzoth_cthun_99336846309295_Spike_DR,114053,69.65%,
hoi-tyran,VF_yshaarj_cthun_80021579102127_Spike_DR,114053,69.65%,
hoi-tyran,DA_nzoth_cthun_100436295014319_Spike,114052,69.65%,
hoi-tyran,DA_nzoth_cthun_98169764173743_Spike,114052,69.65%,
hoi-tyran,VF_nzoth_cthun_98176064288687_Spike_DR,114052,69.65%,
hoi-tyran,DA_nzoth_cthun_98246129596335_Flay_DR,114051,69.65%,
hoi-tyran,DA_yshaarj_cthun_80079457351599_Spike,114051,69.65%,
hoi-tyran,DA_yshaarj_cthun_81150777218991_Spike,114051,69.65%,
hoi-tyran,DA_nzoth_cthun_99304909821871_Spike_DR,114051,69.65%,
hoi-tyran,DA_yshaarj_cthun_80042985781167_Spike_DR,114051,69.65%,
hoi-tyran,VF_yogg_cthun_119173496656815_Spike_DR_TS,114051,69.65%,
hoi-tyran,DA_yshaarj_cthun_80051540064175_Spike,114050,69.65%,
hoi-tyran,DA_nzoth_cthun_98181540705199_Spike_DR,114048,69.64%,
hoi-tyran,VF_yshaarj_cthun_72356872320943_Spike_DR,114048,69.64%,
hoi-tyran,DA_yogg_cthun_119175574942639_Spike_DR_TS,114047,69.64%,
hoi-tyran,DA_yogg_cthun_121432480379823_Spike_TS,114047,69.64%,
hoi-tyran,DA_yshaarj_cthun_80053549127599_Spike,114046,69.64%,
hoi-tyran,DA_yogg_cthun_119166915827631_Spike_DR_TS,114046,69.64%,
hoi-tyran,DA_nzoth_cthun_99336914196399_Spike,114045,69.64%,
hoi-tyran,DA_yshaarj_cthun_81142189389743_Spike,114045,69.64%,
hoi-tyran,VF_yshaarj_nzoth_cthun_98734405842863_Spike_DR,114045,69.64%,
hoi-tyran,DA_nzoth_cthun_99314200205231_Spike_DR,114044,69.64%,
hoi-tyran,DA_yshaarj_cthun_73490743687087_Spike_DR,114044,69.64%,
hoi-tyran,VF_yogg_cthun_119164772284335_Spike_TS,114044,69.64%,
hoi-tyran,VF_nzoth_cthun_99304808904623_Spike_DR,114043,69.64%,
hoi-tyran,DA_yogg_cthun_119173290129327_Spike_TS,114042,69.63%,
hoi-tyran,VF_yogg_cthun_119168058513327_Spike_TS,114042,69.63%,
hoi-tyran,DA_nzoth_cthun_98177239472047_Spike,114041,69.63%,
hoi-tyran,DA_yshaarj_cthun_80023389198255_Spike,114041,69.63%,
hoi-tyran,DA_yshaarj_cthun_80043054987183_Spike,114041,69.63%,
hoi-tyran,DA_nzoth_cthun_91375049373615_Spike_DR,114041,69.63%,
hoi-tyran,VF_yogg_cthun_110377336559535_Spike_TS,114041,69.63%,
hoi-tyran,DA_yshaarj_cthun_80083786913711_Spike,114040,69.63%,
hoi-tyran,DA_nzoth_cthun_99336783394735_Spike_DR,114040,69.63%,
hoi-tyran,VF_yogg_cthun_119233420720047_Spike_TS,114040,69.63%,
hoi-tyran,VF_nzoth_cthun_98168786122671_Spike_DR,114039,69.63%,
hoi-tyran,VF_yshaarj_cthun_80045133256623_Spike_DR,114039,69.63%,
hoi-tyran,DA_nzoth_cthun_89385374308271_Spike_DR,114038,69.63%,
hoi-tyran,VF_yogg_cthun_119242047312815_Spike_DR_TS,114037,69.63%,
hoi-tyran,VF_yogg_cthun_110171210373039_Spike_TS,114037,69.63%,
hoi-tyran,DA_nzoth_cthun_89386409523119_Spike_DR,114036,69.63%,
hoi-tyran,DA_nzoth_cthun_98177444967343_Spike_DR,114036,69.63%,
hoi-tyran,VF_yogg_cthun_119165807482799_Spike_DR_TS,114035,69.62%,
hoi-tyran,DA_nzoth_cthun_98173186962351_Spike_DR,114034,69.62%,
hoi-tyran,VF_nzoth_cthun_99337055754159_Spike_DR,114034,69.62%,
hoi-tyran,VF_yshaarj_cthun_80079561414575_Spike_DR,114034,69.62%,
hoi-tyran,DA_nzoth_cthun_99340067272623_Spike,114033,69.62%,
hoi-tyran,DA_nzoth_cthun_89385336829871_Spike_DR,114033,69.62%,
hoi-tyran,VF_nzoth_cthun_98176199284655_Spike_DR,114033,69.62%,
hoi-tyran,VF_nzoth_cthun_98240693262255_Spike_DR,114033,69.62%,
hoi-tyran,VF_yshaarj_cthun_80055802525615_Spike_DR,114033,69.62%,
hoi-tyran,DA_nzoth_cthun_99313396733871_Spike,114032,69.62%,
hoi-tyran,DA_nzoth_cthun_99314196010927_Spike_DR,114032,69.62%,
hoi-tyran,VF_yshaarj_cthun_80023388944303_Spike_DR,114032,69.62%,
hoi-tyran,DA_yshaarj_cthun_81142358202287_Spike,114031,69.62%,
hoi-tyran,DA_yshaarj_cthun_71223373191087_Spike_DR,114031,69.62%,
hoi-tyran,DA_yshaarj_cthun_72356837971887_Spike,114030,69.62%,
hoi-tyran,DA_yshaarj_cthun_81142254139311_Spike,114030,69.62%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89946902755247_Spike,114030,69.62%,
hoi-tyran,DA_nzoth_cthun_99341078353839_Spike_DR,114030,69.62%,
hoi-tyran,VF_yogg_cthun_121432581297071_Spike_TS,114030,69.62%,
hoi-tyran,DA_nzoth_cthun_98241800532911_Spike_DR,114029,69.62%,
hoi-tyran,DA_yogg_cthun_110379413526447_Spike_DR_TS,114029,69.62%,
hoi-tyran,DA_yshaarj_cthun_72150713890735_Spike_DR,114028,69.61%,
hoi-tyran,VF_yshaarj_cthun_80045132216239_Spike_DR,114028,69.61%,
hoi-tyran,VF_yogg_cthun_119200133666735_Spike_TS,114028,69.61%,
hoi-tyran,DA_nzoth_cthun_98238345500591_Spike,114027,69.61%,
hoi-tyran,VF_nzoth_cthun_98168855058351_Spike_DR,114027,69.61%,
hoi-tyran,VF_yogg_cthun_110379481692079_Spike_TS,114027,69.61%,
hoi-tyran,DA_yshaarj_cthun_80051644913583_Spike,114026,69.61%,
hoi-tyran,DA_yshaarj_cthun_80087876622255_Spike,114026,69.61%,
hoi-tyran,DA_nzoth_cthun_98238583239599_Spike_DR,114026,69.61%,
hoi-tyran,DA_yshaarj_cthun_72081990481839_Spike_DR,114026,69.61%,
hoi-tyran,VF_nzoth_cthun_99336913156015_Spike_DR,114026,69.61%,
hoi-tyran,DA_yshaarj_cthun_80014868477871_Spike,114025,69.61%,
hoi-tyran,VF_nzoth_cthun_98176130348975_Spike_DR,114025,69.61%,
hoi-tyran,DA_nzoth_cthun_89385612343215_Spike,114024,69.61%,
hoi-tyran,VF_yogg_cthun_119173358794671_Flay_DR_TS,114024,69.61%,
hoi-tyran,VF_yogg_cthun_119242046805935_Flay_DR_TS,114024,69.61%,
hoi-tyran,VF_yogg_cthun_110377335510959_Spike_TS,114024,69.61%,
hoi-tyran,DA_nzoth_cthun_98168649545647_Spike,114023,69.61%,
hoi-tyran,DA_yshaarj_cthun_72359223482287_Spike,114023,69.61%,
hoi-tyran,DA_yshaarj_cthun_81150913271727_Spike,114023,69.61%,
hoi-tyran,DA_yogg_cthun_119200166959023_Spike_TS,114023,69.61%,
hoi-tyran,VF_yogg_cthun_119242044961711_Spike_TS,114022,69.60%,
hoi-tyran,VF_yogg_cthun_112644977546159_Spike_DR_TS,114021,69.60%,
hoi-tyran,VF_yogg_cthun_119175575729071_Spike_DR_TS,114021,69.60%,
hoi-tyran,DA_yshaarj_cthun_72082098214831_Spike_DR,114020,69.60%,
hoi-tyran,DA_yogg_cthun_119235705271215_Spike_DR_TS,114020,69.60%,
hoi-tyran,VF_nzoth_cthun_98246199309231_Spike_DR,114020,69.60%,
hoi-tyran,VF_yshaarj_cthun_80021580142511_Spike_DR,114020,69.60%,
hoi-tyran,DA_nzoth_cthun_100436398535599_Spike,114019,69.60%,
hoi-tyran,DA_nzoth_cthun_91375050422191_Spike_DR,114019,69.60%,
hoi-tyran,DA_yshaarj_cthun_72081994676143_Spike_DR,114019,69.60%,
hoi-tyran,VF_yogg_cthun_119242077222831_Flay_TS,114019,69.60%,
hoi-tyran,VF_nzoth_cthun_98241635932079_Spike,114019,69.60%,
hoi-tyran,VF_nzoth_cthun_98246134035375_Spike_DR,114019,69.60%,
hoi-tyran,VF_nzoth_cthun_89386755282863_Spike_DR,114018,69.60%,
hoi-tyran,DA_yshaarj_cthun_80090160428975_Spike,114017,69.60%,
hoi-tyran,VF_nzoth_cthun_98176163641263_Spike_DR,114017,69.60%,
hoi-tyran,VF_yshaarj_cthun_81150809733039_Spike_DR,114017,69.60%,
hoi-tyran,VF_yogg_cthun_110378304141231_Spike_DR_TS,114017,69.60%,
hoi-tyran,DA_nzoth_cthun_98180601181103_Spike_DR,114016,69.60%,
hoi-tyran,VF_nzoth_cthun_98238337906607_Spike_DR,114016,69.60%,
hoi-tyran,VF_nzoth_cthun_98241523742639_Spike_DR,114016,69.60%,
hoi-tyran,VF_nzoth_cthun_99313156880303_Spike_DR,114016,69.60%,
hoi-tyran,VF_yshaarj_cthun_80051574667183_Spike_DR,114016,69.60%,
hoi-tyran,DA_yogg_cthun_119165913126831_Spike_TS,114015,69.59%,
hoi-tyran,DA_nzoth_cthun_98172045875119_Spike,114014,69.59%,
hoi-tyran,DA_nzoth_cthun_99304909567919_Spike,114014,69.59%,
hoi-tyran,DA_nzoth_cthun_99305982261167_Spike,114014,69.59%,
hoi-tyran,DA_yshaarj_cthun_80044994058159_Spike,114014,69.59%,
hoi-tyran,DA_yshaarj_cthun_80087813707695_Spike,114014,69.59%,
hoi-tyran,DA_yshaarj_cthun_80016981096367_Spike_DR,114014,69.59%,
hoi-tyran,VF_nzoth_yogg_cthun_129962280990639_Flay_TS,114014,69.59%,
hoi-tyran,DA_yshaarj_cthun_80019090044847_Spike,114013,69.59%,
hoi-tyran,VF_yshaarj_cthun_81144332679087_Spike_DR,114013,69.59%,
hoi-tyran,VF_yogg_cthun_110171076417455_Spike_DR_TS,114012,69.59%,
hoi-tyran,DA_nzoth_cthun_98173913397167_Spike,114011,69.59%,
hoi-tyran,DA_nzoth_cthun_99338090698671_Spike,114011,69.59%,
hoi-tyran,DA_yshaarj_cthun_80015067445167_Spike,114011,69.59%,
hoi-tyran,DA_yshaarj_cthun_80087839659951_Spike,114011,69.59%,
hoi-tyran,DA_nzoth_cthun_100436425012143_Spike_DR,114011,69.59%,
hoi-tyran,DA_yshaarj_cthun_80042820360111_Spike_DR,114011,69.59%,
hoi-tyran,VF_yogg_cthun_119242081408943_Flay_TS,114011,69.59%,
hoi-tyran,VF_nzoth_cthun_99304709289903_Spike_DR,114011,69.59%,
hoi-tyran,DA_yshaarj_cthun_80047245096879_Spike,114010,69.59%,
hoi-tyran,VF_nzoth_cthun_99304909821871_Spike_DR,114010,69.59%,
hoi-tyran,DA_yshaarj_cthun_72081955878831_Spike_DR,114009,69.59%,
hoi-tyran,DA_yshaarj_cthun_80010807072687_Spike_DR,114009,69.59%,
hoi-tyran,VF_nzoth_cthun_90517406734255_Spike_DR,114009,69.59%,
hoi-tyran,VF_yshaarj_cthun_82280731891631_Spike_DR,114009,69.59%,
hoi-tyran,VF_yogg_cthun_119200201562031_Spike_TS,114009,69.59%,
hoi-tyran,DA_nzoth_cthun_98173253809071_Spike_DR,114008,69.58%,
hoi-tyran,VF_nzoth_cthun_98172881590191_Spike_DR,114008,69.58%,
hoi-tyran,DA_nzoth_cthun_99337051821999_Spike_DR,114007,69.58%,
hoi-tyran,DA_yshaarj_cthun_80055560558511_Spike_DR,114007,69.58%,
hoi-tyran,DA_yogg_cthun_110379481692079_Spike_TS,114007,69.58%,
hoi-tyran,VF_nzoth_cthun_99313429501871_Spike_DR,114007,69.58%,
hoi-tyran,VF_nzoth_cthun_99314199951279_Spike_DR,114007,69.58%,
hoi-tyran,DA_nzoth_cthun_98167642904495_Spike_DR,114006,69.58%,
hoi-tyran,DA_yshaarj_cthun_80090022016943_Spike_DR,114006,69.58%,
hoi-tyran,DA_yogg_cthun_119174364911535_Spike_TS,114005,69.58%,
hoi-tyran,DA_nzoth_cthun_98171868927919_Spike_DR,114004,69.58%,
hoi-tyran,VF_nzoth_cthun_98176198498223_Spike_DR,114004,69.58%,
hoi-tyran,DA_nzoth_cthun_98168787957679_Spike,114003,69.58%,
hoi-tyran,DA_yshaarj_cthun_81142187292591_Spike,114003,69.58%,
hoi-tyran,DA_nzoth_cthun_89382115604399_Spike_DR,114003,69.58%,
hoi-tyran,VF_nzoth_cthun_89381455779759_Spike_DR,114003,69.58%,
hoi-tyran,DA_nzoth_cthun_99340004358063_Spike_DR,114002,69.57%,
hoi-tyran,DA_yshaarj_cthun_72086254778287_Spike_DR,114002,69.57%,
hoi-tyran,VF_yogg_cthun_112645079004079_Spike_DR_TS,114002,69.57%,
hoi-tyran,DA_yshaarj_cthun_81144401344431_Flay_DR,114001,69.57%,
hoi-tyran,VF_nzoth_cthun_99314195756975_Spike_DR,114001,69.57%,
hoi-tyran,VF_nzoth_cthun_98171973793711_Spike_DR,113999,69.57%,
hoi-tyran,VF_yshaarj_cthun_80012991264687_Spike_DR,113999,69.57%,
hoi-tyran,DA_yshaarj_cthun_72354928523183_Spike,113998,69.57%,
hoi-tyran,DA_nzoth_cthun_89110803904431_Spike_DR,113998,69.57%,
hoi-tyran,DA_nzoth_cthun_98245957088175_Spike_DR,113998,69.57%,
hoi-tyran,VF_nzoth_cthun_98168683100079_Spike_DR,113998,69.57%,
hoi-tyran,VF_yogg_cthun_112645077702575_Flay_DR_TS,113997,69.57%,
hoi-tyran,VF_nzoth_cthun_100436357674927_Spike,113997,69.57%,
hoi-tyran,VF_nzoth_cthun_99313362401199_Spike_DR,113997,69.57%,
hoi-tyran,VF_nzoth_cthun_98172007085999_Spike_DR,113996,69.57%,
hoi-tyran,VF_yshaarj_cthun_81142465943471_Spike_DR,113996,69.57%,
hoi-tyran,VF_nzoth_cthun_98177479604143_Spike,113994,69.56%,
hoi-tyran,VF_yshaarj_nzoth_cthun_98734406883247_Spike_DR,113994,69.56%,
hoi-tyran,DA_yshaarj_cthun_80015071631279_Spike,113993,69.56%,
hoi-tyran,DA_nzoth_cthun_98171803654063_Spike_DR,113993,69.56%,
hoi-tyran,DA_yshaarj_cthun_80042811979695_Spike_DR,113993,69.56%,
hoi-tyran,DA_nzoth_cthun_91649060100015_Spike,113992,69.56%,
hoi-tyran,DA_yshaarj_cthun_80079563249583_Spike,113992,69.56%,
hoi-tyran,VF_nzoth_cthun_100436634465199_Spike_DR,113992,69.56%,
hoi-tyran,VF_nzoth_cthun_98169859602351_Spike_DR,113992,69.56%,
hoi-tyran,VF_nzoth_cthun_99304674940847_Spike_DR,113992,69.56%,
hoi-tyran,DA_yogg_cthun_119165911291823_Spike_TS,113991,69.56%,
hoi-tyran,DA_yshaarj_cthun_80019224000431_Spike,113990,69.56%,
hoi-tyran,DA_yshaarj_cthun_80087943468975_Spike,113990,69.56%,
hoi-tyran,DA_nzoth_cthun_91374043789231_Spike_DR,113990,69.56%,
hoi-tyran,VF_nzoth_cthun_91648791672751_Spike_DR,113990,69.56%,
hoi-tyran,VF_yshaarj_cthun_80051375699887_Spike_DR,113990,69.56%,
hoi-tyran,DA_nzoth_cthun_99337849534383_Spike,113989,69.56%,
hoi-tyran,DA_yshaarj_cthun_80049154807727_Spike,113989,69.56%,
hoi-tyran,DA_yshaarj_cthun_80042750900143_Spike_DR,113989,69.56%,
hoi-tyran,VF_nzoth_cthun_98241531869103_Spike,113989,69.56%,
hoi-tyran,VF_yshaarj_cthun_80045101799343_Spike_DR,113989,69.56%,
hoi-tyran,VF_yogg_cthun_112370095478703_Spike_DR_TS,113989,69.56%,
hoi-tyran,DA_nzoth_cthun_89384538601391_Spike_DR,113988,69.55%,
hoi-tyran,DA_nzoth_cthun_91374017566639_Spike_DR,113988,69.55%,
hoi-tyran,VF_yogg_cthun_119165842085807_Spike_DR_TS,113988,69.55%,
hoi-tyran,DA_yshaarj_cthun_80042984994735_Spike_DR,113987,69.55%,
hoi-tyran,VF_nzoth_cthun_98181705357231_Spike,113987,69.55%,
hoi-tyran,VF_yshaarj_cthun_80021445146543_Spike_DR,113987,69.55%,
hoi-tyran,DA_nzoth_cthun_98180363442095_Spike,113986,69.55%,
hoi-tyran,DA_yshaarj_cthun_80019432658863_Spike,113986,69.55%,
hoi-tyran,DA_yshaarj_cthun_80023381604271_Spike,113986,69.55%,
hoi-tyran,DA_yshaarj_cthun_80017111111599_Spike_DR,113986,69.55%,
hoi-tyran,DA_yogg_cthun_119242081661871_Spike_DR_TS,113986,69.55%,
hoi-tyran,VF_nzoth_cthun_98168820725679_Spike_DR,113986,69.55%,
hoi-tyran,DA_nzoth_cthun_98180359247791_Spike,113985,69.55%,
hoi-tyran,DA_yshaarj_nzoth_cthun_89674139563951_Spike,113985,69.55%,
hoi-tyran,DA_yshaarj_cthun_80023384749999_Spike,113984,69.55%,
