profile,actor,DPS,increase,
azure-tyran,VF_nzoth_cthun_57394306480079_Spike_SC,107210,76.68%,
azure-tyran,VF_yogg_cthun_99315645659087_Spike_SC,107209,76.68%,
azure-tyran,DA_yshaarj_cthun_18242772383695_Spike_SC,107208,76.67%,
azure-tyran,DA_nzoth_cthun_57412740159439_Flay_SC,107207,76.67%,
azure-tyran,DA_yogg_cthun_99450600011727_Spike_SC,107207,76.67%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893531400143_Spike_SC,107206,76.67%,
azure-tyran,VF_yogg_cthun_101649627396047_Spike_SC,107206,76.67%,
azure-tyran,DA_nzoth_cthun_57412471740367_Flay_SC,107205,76.67%,
azure-tyran,DA_yogg_cthun_101581942421455_Spike_SC,107204,76.67%,
azure-tyran,VF_yogg_cthun_99313132222415_Spike_SC,107204,76.67%,
azure-tyran,DA_nzoth_cthun_57396489615311_Spike_SC,107203,76.67%,
azure-tyran,DA_yshaarj_cthun_18242838443983_Spike_SC,107203,76.67%,
azure-tyran,DA_yshaarj_cthun_18311289501647_Spike_SC,107203,76.67%,
azure-tyran,VF_nzoth_cthun_57345926756303_Spike_SC,107203,76.67%,
azure-tyran,VF_yogg_cthun_97252779997135_Spike_SC,107203,76.67%,
azure-tyran,VF_yshaarj_cthun_20443732359119_Spike_SC,107203,76.67%,
azure-tyran,DA_nzoth_cthun_57346032916431_Flay_SC,107202,76.66%,
azure-tyran,DA_nzoth_cthun_59595723298767_Flay_SC,107202,76.66%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893574137807_Flay_SC,107202,76.66%,
azure-tyran,VF_nzoth_cthun_57345920464847_Spike_SC,107202,76.66%,
azure-tyran,VF_nzoth_cthun_59595485321167_Flay_SC,107201,76.66%,
azure-tyran,VF_yogg_cthun_99313165776847_Spike_SC,107201,76.66%,
azure-tyran,VF_yogg_cthun_99313430017999_Spike_SC,107201,76.66%,
azure-tyran,VF_yogg_cthun_97252918409167_Spike_SC,107199,76.66%,
azure-tyran,VF_yogg_cthun_99313164744655_Spike_SC,107199,76.66%,
azure-tyran,DA_nzoth_cthun_57346059114447_Flay_SC,107196,76.65%,
azure-tyran,VF_nzoth_cthun_57328778344399_Spike_SC,107196,76.65%,
azure-tyran,VF_yogg_cthun_99313396463567_Spike_SC,107196,76.65%,
azure-tyran,DA_yogg_cthun_97186082174927_Spike_SC,107195,76.65%,
azure-tyran,DA_yshaarj_cthun_20443606988751_Spike_SC,107195,76.65%,
azure-tyran,DA_yshaarj_cthun_20443674097615_Spike_SC,107195,76.65%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893502056399_Spike_SC,107195,76.65%,
azure-tyran,VF_yogg_cthun_99314171377615_Spike_SC,107194,76.65%,
azure-tyran,VF_yogg_cthun_97252850268111_Spike_SC,107193,76.65%,
azure-tyran,VF_yogg_cthun_97252851316687_Spike_SC,107192,76.65%,
azure-tyran,DA_yogg_cthun_97116357113807_Spike_SC,107191,76.65%,
azure-tyran,DA_yogg_cthun_97182995183567_Spike_SC,107190,76.64%,
azure-tyran,VF_nzoth_cthun_57394251937743_Spike_SC,107190,76.64%,
azure-tyran,DA_yshaarj_cthun_22711312562127_Spike_SC,107189,76.64%,
azure-tyran,DA_nzoth_cthun_57396386854863_Spike_SC,107188,76.64%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893570197455_Spike_SC,107187,76.64%,
azure-tyran,DA_nzoth_cthun_57397460580303_Spike_SC,107186,76.64%,
azure-tyran,DA_yogg_cthun_101582210840527_Spike_SC,107186,76.64%,
azure-tyran,DA_yogg_cthun_97116553213903_Spike_SC,107186,76.64%,
azure-tyran,VF_yogg_cthun_99313098684367_Spike_SC,107183,76.63%,
azure-tyran,DA_yogg_cthun_97183129401295_Spike_SC,107182,76.63%,
azure-tyran,DA_yshaarj_cthun_20578855532495_Spike_SC,107181,76.63%,
azure-tyran,VF_yogg_cthun_97251781769167_Spike_SC,107181,76.63%,
azure-tyran,VF_yshaarj_cthun_20441692878799_Spike_SC,107179,76.63%,
azure-tyran,DA_nzoth_cthun_57343877314511_Spike_SC,107178,76.62%,
azure-tyran,VF_nzoth_cthun_57394486818767_Spike_SC,107177,76.62%,
azure-tyran,VF_yshaarj_cthun_22778122581967_Spike_SC,107177,76.62%,
azure-tyran,DA_yogg_cthun_97132358383567_Spike_SC,107176,76.62%,
azure-tyran,DA_yogg_cthun_97201048500175_Spike_SC,107176,76.62%,
azure-tyran,DA_nzoth_cthun_59594340292559_Flay_SC,107175,76.62%,
azure-tyran,VF_yogg_cthun_99313498191823_Spike_SC,107175,76.62%,
azure-tyran,DA_nzoth_cthun_57394452993999_Flay_SC,107174,76.62%,
azure-tyran,DA_yshaarj_yogg_cthun_97613764868047_Spike_SC,107174,76.62%,
azure-tyran,VF_yshaarj_cthun_20441794590671_Spike_SC,107174,76.62%,
azure-tyran,VF_nzoth_cthun_59594582513615_Flay_SC,107171,76.61%,
azure-tyran,VF_yogg_cthun_97253853738959_Spike_SC,107171,76.61%,
azure-tyran,DA_nzoth_cthun_57394419455951_Flay_SC,107170,76.61%,
azure-tyran,DA_yshaarj_cthun_22777980499919_Spike_SC,107170,76.61%,
azure-tyran,DA_yogg_cthun_97201044322255_Spike_SC,107168,76.61%,
azure-tyran,VF_nzoth_cthun_57412594694095_Spike_SC,107168,76.61%,
azure-tyran,VF_yshaarj_cthun_22777979992015_Spike_SC,107168,76.61%,
azure-tyran,DA_yshaarj_cthun_18244674516943_Spike_SC,107167,76.61%,
azure-tyran,VF_yogg_cthun_97132596410319_Spike_SC,107165,76.60%,
azure-tyran,VF_yshaarj_cthun_22777943275471_Spike_SC,107165,76.60%,
azure-tyran,DA_nzoth_cthun_59595790407631_Flay_SC,107164,76.60%,
azure-tyran,VF_nzoth_cthun_57394281314255_Spike_SC,107164,76.60%,
azure-tyran,DA_yogg_cthun_101580874954703_Spike_SC,107163,76.60%,
azure-tyran,DA_yshaarj_cthun_22777913341903_Spike_SC,107161,76.60%,
azure-tyran,VF_nzoth_cthun_57327742351311_Spike_SC,107161,76.60%,
azure-tyran,VF_nzoth_cthun_57395451254735_Flay_SC,107160,76.59%,
azure-tyran,DA_nzoth_cthun_59594583545807_Flay_SC,107159,76.59%,
azure-tyran,DA_yshaarj_cthun_20578859726799_Spike_SC,107158,76.59%,
azure-tyran,VF_yogg_cthun_97253727909839_Spike_SC,107158,76.59%,
azure-tyran,DA_yshaarj_cthun_22709227993039_Spike_SC,107157,76.59%,
azure-tyran,VF_yogg_cthun_101582179383247_Spike_SC,107157,76.59%,
azure-tyran,VF_yshaarj_cthun_20578852927439_Spike_SC,107157,76.59%,
azure-tyran,DA_nzoth_cthun_57345958467535_Flay_SC,107156,76.59%,
azure-tyran,VF_yshaarj_cthun_20578920019919_Spike_SC,107156,76.59%,
azure-tyran,DA_yshaarj_cthun_18313428596687_Spike_SC,107155,76.59%,
azure-tyran,DA_yshaarj_cthun_18313429628879_Spike_SC,107154,76.59%,
azure-tyran,DA_yshaarj_cthun_18242701096911_Spike_SC,107153,76.58%,
azure-tyran,DA_nzoth_cthun_57394516178895_Spike_SC,107152,76.58%,
azure-tyran,DA_yogg_cthun_97201344198607_Spike_SC,107150,76.58%,
azure-tyran,VF_nzoth_cthun_57412733106127_Spike_SC,107149,76.58%,
azure-tyran,DA_yogg_cthun_97114209646543_Spike_SC,107148,76.58%,
azure-tyran,DA_yogg_cthun_97114409924559_Spike_SC,107148,76.58%,
azure-tyran,DA_yshaarj_cthun_22778047543247_Spike_SC,107148,76.58%,
azure-tyran,DA_yogg_cthun_97185342928847_Spike_SC,107147,76.57%,
azure-tyran,DA_nzoth_yogg_cthun_136765280851919_Flay_SC,107146,76.57%,
azure-tyran,DA_yogg_cthun_97201310660559_Spike_SC,107146,76.57%,
azure-tyran,VF_nzoth_cthun_57344087791567_Flay_SC,107145,76.57%,
azure-tyran,VF_yogg_cthun_101580975617999_Spike_SC,107143,76.57%,
azure-tyran,VF_nzoth_yogg_cthun_136765210884047_Spike_SC,107142,76.57%,
azure-tyran,DA_nzoth_cthun_57394618939343_Spike_SC,107141,76.56%,
azure-tyran,VF_nzoth_cthun_57327947855823_Spike_SC,107141,76.56%,
azure-tyran,VF_yogg_cthun_97252883806159_Spike_SC,107141,76.56%,
azure-tyran,DA_nzoth_cthun_57412803073999_Flay_SC,107140,76.56%,
azure-tyran,DA_nzoth_cthun_57343752517583_Spike_SC,107140,76.56%,
azure-tyran,DA_yogg_cthun_101580929497039_Spike_SC,107140,76.56%,
azure-tyran,DA_yogg_cthun_97115479472079_Spike_SC,107138,76.56%,
azure-tyran,VF_nzoth_cthun_57412468864975_Spike_SC,107138,76.56%,
azure-tyran,VF_nzoth_cthun_57394377766863_Spike_SC,107137,76.56%,
azure-tyran,VF_yogg_cthun_101581139195855_Spike_SC,107137,76.56%,
azure-tyran,DA_nzoth_cthun_57394686842831_Flay_SC,107136,76.56%,
azure-tyran,DA_yogg_cthun_97065890199503_Spike_SC,107136,76.56%,
azure-tyran,DA_yogg_cthun_97115282339791_Spike_SC,107136,76.56%,
azure-tyran,VF_yogg_cthun_97253724764111_Spike_SC,107136,76.56%,
azure-tyran,DA_nzoth_cthun_57345992005583_Flay_SC,107135,76.55%,
azure-tyran,DA_yogg_cthun_101581936129999_Spike_SC,107134,76.55%,
azure-tyran,DA_yshaarj_cthun_22709269936079_Spike_SC,107134,76.55%,
azure-tyran,DA_nzoth_yogg_cthun_136765336713167_Spike_SC,107133,76.55%,
azure-tyran,DA_yogg_cthun_97066156537807_Spike_SC,107133,76.55%,
azure-tyran,VF_yshaarj_cthun_20441661421519_Spike_SC,107133,76.55%,
azure-tyran,DA_yogg_cthun_101583016163279_Spike_SC,107132,76.55%,
azure-tyran,DA_nzoth_cthun_57397840943055_Flay_SC,107131,76.55%,
azure-tyran,DA_yogg_cthun_97132352108495_Spike_SC,107131,76.55%,
azure-tyran,DA_yshaarj_cthun_22709301393359_Spike_SC,107129,76.54%,
azure-tyran,VF_nzoth_cthun_57344019904463_Spike_SC,107129,76.54%,
azure-tyran,VF_yshaarj_cthun_22778254702543_Spike_SC,107128,76.54%,
azure-tyran,DA_nzoth_cthun_57343751485391_Spike_SC,107127,76.54%,
azure-tyran,DA_nzoth_cthun_57394375686095_Spike_SC,107126,76.54%,
azure-tyran,DA_yshaarj_cthun_22777909213135_Spike_SC,107126,76.54%,
azure-tyran,VF_yshaarj_cthun_20443673638863_Spike_SC,107126,76.54%,
azure-tyran,DA_nzoth_cthun_57346299443151_Spike_SC,107125,76.54%,
azure-tyran,DA_yogg_cthun_97201046419407_Spike_SC,107124,76.54%,
azure-tyran,DA_yshaarj_cthun_18242803840975_Spike_SC,107123,76.53%,
azure-tyran,DA_yshaarj_cthun_18313369876431_Spike_SC,107123,76.53%,
azure-tyran,DA_yshaarj_cthun_22709202827215_Spike_SC,107122,76.53%,
azure-tyran,VF_yshaarj_cthun_20441526171599_Spike_SC,107122,76.53%,
azure-tyran,DA_yshaarj_cthun_22709535242191_Spike_SC,107121,76.53%,
azure-tyran,VF_yogg_cthun_99314364299215_Spike_SC,107121,76.53%,
azure-tyran,VF_yogg_cthun_99315312211919_Spike_SC,107121,76.53%,
azure-tyran,DA_yogg_cthun_101581913061327_Spike_SC,107120,76.53%,
azure-tyran,DA_yogg_cthun_97066087331791_Spike_SC,107119,76.53%,
azure-tyran,DA_yogg_cthun_97182996215759_Spike_SC,107119,76.53%,
azure-tyran,VF_nzoth_yogg_cthun_136765345880015_Flay_SC,107119,76.53%,
azure-tyran,VF_nzoth_yogg_cthun_136765513635791_Flay_SC,107118,76.53%,
azure-tyran,VF_yogg_cthun_97251914921935_Spike_SC,107118,76.53%,
azure-tyran,DA_yogg_cthun_97115413411791_Spike_SC,107117,76.52%,
azure-tyran,DA_yogg_cthun_97184203126735_Spike_SC,107117,76.52%,
azure-tyran,VF_nzoth_cthun_59595720202191_Flay_SC,107117,76.52%,
azure-tyran,VF_nzoth_cthun_57326869936079_Spike_SC,107117,76.52%,
azure-tyran,VF_nzoth_cthun_57395384145871_Flay_SC,107116,76.52%,
azure-tyran,VF_yogg_cthun_97253992150991_Spike_SC,107116,76.52%,
azure-tyran,VF_yshaarj_cthun_22777851017167_Spike_SC,107116,76.52%,
azure-tyran,DA_yshaarj_cthun_18313567008719_Spike_SC,107115,76.52%,
azure-tyran,VF_nzoth_cthun_59593509820367_Flay_SC,107115,76.52%,
azure-tyran,DA_nzoth_cthun_57412871247823_Flay_SC,107114,76.52%,
azure-tyran,DA_nzoth_cthun_57395292125135_Spike_SC,107114,76.52%,
azure-tyran,DA_yshaarj_cthun_20578898458575_Spike_SC,107113,76.52%,
azure-tyran,VF_yogg_cthun_99313290573775_Spike_SC,107113,76.52%,
azure-tyran,VF_nzoth_cthun_57394218399695_Spike_SC,107112,76.52%,
azure-tyran,VF_yogg_cthun_97201240340431_Spike_SC,107112,76.52%,
azure-tyran,VF_yogg_cthun_97251782801359_Spike_SC,107112,76.52%,
azure-tyran,DA_yogg_cthun_97116415834063_Spike_SC,107111,76.51%,
azure-tyran,DA_yshaarj_cthun_18382014363599_Spike_SC,107110,76.51%,
azure-tyran,VF_nzoth_cthun_57395346667471_Spike_SC,107110,76.51%,
azure-tyran,VF_yogg_cthun_101649753225167_Spike_SC,107110,76.51%,
azure-tyran,DA_nzoth_cthun_57395423213519_Spike_SC,107109,76.51%,
azure-tyran,DA_yogg_cthun_101581938227151_Spike_SC,107109,76.51%,
azure-tyran,VF_yogg_cthun_97252649990095_Spike_SC,107109,76.51%,
azure-tyran,DA_yogg_cthun_97185008449487_Spike_SC,107108,76.51%,
azure-tyran,VF_nzoth_cthun_57344019855311_Spike_SC,107108,76.51%,
azure-tyran,DA_nzoth_cthun_59594582513615_Flay_SC,107107,76.51%,
azure-tyran,DA_yshaarj_cthun_20578819897295_Spike_SC,107107,76.51%,
azure-tyran,VF_nzoth_cthun_57329121212367_Spike_SC,107107,76.51%,
azure-tyran,VF_nzoth_cthun_59593372727247_Spike_SC,107107,76.51%,
azure-tyran,VF_yogg_cthun_97252588107727_Spike_SC,107107,76.51%,
azure-tyran,VF_yshaarj_cthun_18380143179727_Spike_SC,107107,76.51%,
azure-tyran,VF_yshaarj_cthun_22777855195087_Spike_SC,107107,76.51%,
azure-tyran,VF_nzoth_cthun_57395358980047_Flay_SC,107106,76.51%,
azure-tyran,DA_nzoth_cthun_57346025576399_Flay_SC,107104,76.50%,
azure-tyran,DA_yshaarj_cthun_20578853435343_Spike_SC,107104,76.50%,
azure-tyran,VF_nzoth_cthun_57397564340175_Spike_SC,107104,76.50%,
azure-tyran,VF_yogg_cthun_97251640211407_Spike_SC,107104,76.50%,
azure-tyran,DA_yogg_cthun_97183063341007_Spike_SC,107103,76.50%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893499942863_Spike_SC,107103,76.50%,
azure-tyran,VF_nzoth_cthun_57412603860943_Flay_SC,107101,76.50%,
azure-tyran,DA_nzoth_cthun_57395315210191_Spike_SC,107100,76.50%,
azure-tyran,DA_yshaarj_cthun_22711314659279_Spike_SC,107099,76.49%,
azure-tyran,VF_nzoth_cthun_57343852910543_Flay_SC,107099,76.49%,
azure-tyran,VF_nzoth_cthun_57395287947215_Spike_SC,107097,76.49%,
azure-tyran,DA_nzoth_cthun_57397531613135_Flay_SC,107096,76.49%,
azure-tyran,DA_nzoth_cthun_57328911972303_Spike_SC,107096,76.49%,
azure-tyran,DA_nzoth_cthun_59595520989135_Flay_SC,107095,76.49%,
azure-tyran,DA_yshaarj_cthun_22778048387023_Flay_SC,107094,76.49%,
azure-tyran,DA_yogg_cthun_97183197542351_Spike_SC,107094,76.49%,
azure-tyran,DA_yshaarj_cthun_18382081472463_Spike_SC,107094,76.49%,
azure-tyran,VF_nzoth_cthun_57412490885071_Spike_SC,107093,76.48%,
azure-tyran,VF_nzoth_cthun_59595416385487_Spike_SC,107093,76.48%,
azure-tyran,VF_yogg_cthun_97251780720591_Spike_SC,107093,76.48%,
azure-tyran,DA_yshaarj_cthun_20441585399759_Spike_SC,107092,76.48%,
azure-tyran,DA_yshaarj_cthun_22709536274383_Spike_SC,107092,76.48%,
azure-tyran,VF_nzoth_cthun_57345961867215_Spike_SC,107092,76.48%,
azure-tyran,DA_nzoth_cthun_59595414034383_Flay_SC,107091,76.48%,
azure-tyran,DA_yogg_cthun_97115548678095_Spike_SC,107091,76.48%,
azure-tyran,VF_nzoth_cthun_57395556366287_Spike_SC,107091,76.48%,
azure-tyran,DA_yshaarj_cthun_22709295101903_Spike_SC,107088,76.48%,
azure-tyran,DA_yogg_cthun_97115415508943_Spike_SC,107087,76.47%,
azure-tyran,DA_nzoth_cthun_59595546154959_Flay_SC,107086,76.47%,
azure-tyran,VF_yogg_cthun_101582182528975_Spike_SC,107086,76.47%,
azure-tyran,DA_nzoth_cthun_59594378041295_Flay_SC,107085,76.47%,
azure-tyran,VF_nzoth_cthun_57395321485263_Spike_SC,107085,76.47%,
azure-tyran,VF_nzoth_cthun_57394351568847_Spike_SC,107084,76.47%,
azure-tyran,VF_nzoth_cthun_59593506944975_Spike_SC,107082,76.47%,
azure-tyran,DA_yshaarj_cthun_20443602810831_Spike_SC,107081,76.46%,
azure-tyran,VF_yogg_cthun_97132594329551_Spike_SC,107081,76.46%,
azure-tyran,VF_nzoth_cthun_57346234226639_Flay_SC,107080,76.46%,
azure-tyran,VF_yogg_cthun_97132592232399_Spike_SC,107080,76.46%,
azure-tyran,DA_nzoth_cthun_57397598721999_Flay_SC,107079,76.46%,
azure-tyran,VF_nzoth_cthun_59593503799247_Spike_SC,107079,76.46%,
azure-tyran,VF_nzoth_cthun_57396431878095_Spike_SC,107078,76.46%,
azure-tyran,VF_nzoth_cthun_57344154900431_Flay_SC,107077,76.46%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893505202127_Spike_SC,107076,76.46%,
azure-tyran,VF_nzoth_cthun_57327679436751_Spike_SC,107076,76.46%,
azure-tyran,VF_nzoth_cthun_57343920019407_Flay_SC,107075,76.45%,
azure-tyran,VF_nzoth_cthun_57395559512015_Spike_SC,107075,76.45%,
azure-tyran,VF_nzoth_yogg_cthun_136765232904143_Spike_SC,107075,76.45%,
azure-tyran,DA_nzoth_yogg_cthun_136765279819727_Flay_SC,107074,76.45%,
azure-tyran,VF_nzoth_cthun_57343814399951_Spike_SC,107073,76.45%,
azure-tyran,DA_yogg_cthun_101582072428495_Spike_SC,107072,76.45%,
azure-tyran,DA_yshaarj_cthun_20579093575631_Spike_SC,107072,76.45%,
azure-tyran,DA_nzoth_cthun_57395558463439_Spike_SC,107070,76.45%,
azure-tyran,DA_nzoth_cthun_57396765374415_Spike_SC,107070,76.45%,
azure-tyran,DA_yshaarj_cthun_18242667542479_Spike_SC,107070,76.45%,
azure-tyran,VF_nzoth_cthun_57396428781519_Spike_SC,107070,76.45%,
azure-tyran,VF_yshaarj_cthun_20441527203791_Spike_SC,107070,76.45%,
azure-tyran,VF_yshaarj_cthun_22777854162895_Spike_SC,107070,76.45%,
azure-tyran,VF_nzoth_cthun_57346024781775_Spike_SC,107069,76.44%,
azure-tyran,DA_nzoth_cthun_57397573556175_Flay_SC,107068,76.44%,
azure-tyran,DA_nzoth_yogg_cthun_136765306017743_Flay_SC,107068,76.44%,
azure-tyran,DA_yogg_cthun_97115483649999_Spike_SC,107068,76.44%,
azure-tyran,DA_yogg_cthun_97183094798287_Spike_SC,107067,76.44%,
azure-tyran,DA_nzoth_cthun_57345965807567_Flay_SC,107066,76.44%,
azure-tyran,DA_yogg_cthun_97114373224399_Spike_SC,107066,76.44%,
azure-tyran,DA_yogg_cthun_97115480504271_Spike_SC,107065,76.44%,
azure-tyran,DA_yogg_cthun_97115416557519_Spike_SC,107064,76.44%,
azure-tyran,DA_yshaarj_cthun_20579097753551_Spike_SC,107064,76.44%,
azure-tyran,DA_nzoth_cthun_57397572523983_Flay_SC,107063,76.44%,
azure-tyran,DA_nzoth_cthun_57412568192975_Flay_SC,107063,76.44%,
azure-tyran,VF_nzoth_cthun_59593268918223_Spike_SC,107063,76.44%,
azure-tyran,VF_yogg_cthun_97251648583631_Spike_SC,107062,76.43%,
azure-tyran,VF_nzoth_cthun_57326605694927_Spike_SC,107061,76.43%,
azure-tyran,VF_nzoth_cthun_57343810205647_Spike_SC,107061,76.43%,
azure-tyran,VF_yshaarj_cthun_22777909737423_Spike_SC,107061,76.43%,
azure-tyran,VF_nzoth_cthun_57343777683407_Spike_SC,107060,76.43%,
azure-tyran,VF_yogg_cthun_99313128044495_Spike_SC,107060,76.43%,
azure-tyran,VF_yogg_cthun_97132728530895_Spike_SC,107059,76.43%,
azure-tyran,DA_yogg_cthun_99450660845519_Spike_SC,107058,76.43%,
azure-tyran,VF_nzoth_cthun_57412465719247_Spike_SC,107058,76.43%,
azure-tyran,DA_nzoth_cthun_57397506447311_Flay_SC,107057,76.43%,
azure-tyran,DA_yogg_cthun_101649615927247_Spike_SC,107057,76.43%,
azure-tyran,VF_yshaarj_cthun_22777886652367_Spike_SC,107057,76.43%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893633112015_Spike_SC,107057,76.43%,
azure-tyran,DA_yshaarj_cthun_18379896780751_Spike_SC,107056,76.42%,
azure-tyran,DA_nzoth_yogg_cthun_136765479253967_Spike_SC,107055,76.42%,
azure-tyran,DA_yogg_cthun_97117427726287_Spike_SC,107055,76.42%,
azure-tyran,VF_yogg_cthun_97252645795791_Spike_SC,107055,76.42%,
azure-tyran,DA_yshaarj_cthun_18313303799759_Spike_SC,107054,76.42%,
azure-tyran,DA_yogg_cthun_97116288972751_Spike_SC,107052,76.42%,
azure-tyran,VF_yogg_cthun_99450604140495_Spike_SC,107052,76.42%,
azure-tyran,VF_yogg_cthun_97252646827983_Spike_SC,107051,76.42%,
azure-tyran,DA_nzoth_cthun_59594411579343_Flay_SC,107050,76.41%,
azure-tyran,DA_yshaarj_cthun_20441526679503_Spike_SC,107050,76.41%,
azure-tyran,DA_nzoth_cthun_57327838296015_Spike_SC,107049,76.41%,
azure-tyran,VF_nzoth_cthun_57328744789967_Spike_SC,107048,76.41%,
azure-tyran,VF_yogg_cthun_101581977024463_Spike_SC,107048,76.41%,
azure-tyran,VF_yogg_cthun_99314172409807_Spike_SC,107048,76.41%,
azure-tyran,VF_nzoth_cthun_57394516178895_Spike_SC,107047,76.41%,
azure-tyran,VF_yogg_cthun_97252587075535_Spike_SC,107047,76.41%,
azure-tyran,VF_yogg_cthun_99313195136975_Spike_SC,107047,76.41%,
azure-tyran,DA_nzoth_cthun_57412737234895_Spike_SC,107046,76.41%,
azure-tyran,DA_yogg_cthun_97201179588559_Spike_SC,107046,76.41%,
azure-tyran,VF_nzoth_cthun_57412802041807_Flay_SC,107046,76.41%,
azure-tyran,DA_nzoth_cthun_57396397324239_Spike_SC,107045,76.41%,
azure-tyran,VF_yshaarj_cthun_20443602352079_Spike_SC,107045,76.41%,
azure-tyran,DA_yogg_cthun_97114440316879_Spike_SC,107044,76.40%,
azure-tyran,DA_yogg_cthun_97183096879055_Spike_SC,107044,76.40%,
azure-tyran,DA_yshaarj_cthun_20443665725391_Spike_SC,107044,76.40%,
azure-tyran,VF_nzoth_cthun_57326972696527_Spike_SC,107044,76.40%,
azure-tyran,VF_yogg_cthun_97251580442575_Spike_SC,107044,76.40%,
azure-tyran,DA_yogg_cthun_97117696145359_Spike_SC,107043,76.40%,
azure-tyran,VF_yogg_cthun_99313264342991_Spike_SC,107043,76.40%,
azure-tyran,DA_nzoth_cthun_57412534654927_Flay_SC,107042,76.40%,
azure-tyran,VF_nzoth_cthun_57346033948623_Flay_SC,107042,76.40%,
azure-tyran,DA_nzoth_cthun_59594714634191_Flay_SC,107041,76.40%,
azure-tyran,DA_yogg_cthun_97115444869071_Spike_SC,107041,76.40%,
azure-tyran,DA_yogg_cthun_97114544125903_Spike_SC,107039,76.40%,
azure-tyran,DA_yshaarj_yogg_cthun_97613496448975_Spike_SC,107039,76.40%,
azure-tyran,DA_nzoth_cthun_59595554527183_Flay_SC,107037,76.39%,
azure-tyran,DA_yogg_cthun_97117422467023_Spike_SC,107037,76.39%,
azure-tyran,DA_yogg_cthun_101580866582479_Spike_SC,107035,76.39%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893535594447_Spike_SC,107035,76.39%,
azure-tyran,VF_nzoth_cthun_57345966839759_Flay_SC,107035,76.39%,
azure-tyran,DA_nzoth_cthun_57396497987535_Spike_SC,107034,76.39%,
azure-tyran,VF_nzoth_cthun_57326737815503_Spike_SC,107034,76.39%,
azure-tyran,VF_yshaarj_cthun_18382148057039_Spike_SC,107034,76.39%,
azure-tyran,DA_yogg_cthun_97114406778831_Spike_SC,107032,76.38%,
azure-tyran,DA_yshaarj_nzoth_cthun_57893773572047_Spike_SC,107032,76.38%,
azure-tyran,VF_yogg_cthun_97251814258639_Spike_SC,107032,76.38%,
azure-tyran,DA_yogg_cthun_97201073665999_Spike_SC,107031,76.38%,
azure-tyran,VF_yshaarj_cthun_22777846822863_Spike_SC,107030,76.38%,
azure-tyran,VF_nzoth_cthun_57343752517583_Spike_SC,107029,76.38%,
azure-tyran,VF_nzoth_cthun_57412737284047_Spike_SC,107029,76.38%,
azure-tyran,DA_nzoth_cthun_57395556366287_Spike_SC,107028,76.38%,
azure-tyran,VF_yogg_cthun_101649754068943_Flay_SC,107028,76.38%,
azure-tyran,VF_yshaarj_nzoth_cthun_57893639354319_Spike_SC,107028,76.38%,
azure-tyran,VF_yogg_cthun_97252853413839_Spike_SC,107027,76.38%,
azure-tyran,VF_yogg_cthun_99313161598927_Spike_SC,107027,76.38%,
azure-tyran,VF_nzoth_cthun_59593572734927_Flay_SC,107026,76.37%,
azure-tyran,VF_yogg_cthun_99315437991887_Spike_SC,107026,76.37%,
azure-tyran,VF_yshaarj_cthun_20441660389327_Spike_SC,107025,76.37%,
azure-tyran,DA_nzoth_cthun_57394384058319_Spike_SC,107024,76.37%,
azure-tyran,DA_yogg_cthun_97185343977423_Spike_SC,107024,76.37%,
azure-tyran,DA_yogg_cthun_97117358520271_Spike_SC,107022,76.37%,
azure-tyran,DA_yogg_cthun_97132350011343_Spike_SC,107021,76.37%,
azure-tyran,DA_nzoth_cthun_57412739127247_Flay_SC,107020,76.36%,
azure-tyran,DA_yogg_cthun_97114375321551_Spike_SC,107020,76.36%,
azure-tyran,VF_yogg_cthun_97251547920335_Spike_SC,107020,76.36%,
azure-tyran,DA_yogg_cthun_97117362698191_Spike_SC,107019,76.36%,
azure-tyran,VF_nzoth_cthun_57329017403343_Spike_SC,107018,76.36%,
azure-tyran,VF_yshaarj_cthun_20441584891855_Spike_SC,107018,76.36%,
azure-tyran,DA_yogg_cthun_97115283371983_Spike_SC,107017,76.36%,
azure-tyran,DA_nzoth_cthun_57325700233167_Spike_SC,107016,76.36%,
azure-tyran,DA_yshaarj_cthun_18313636214735_Spike_SC,107016,76.36%,
azure-tyran,VF_nzoth_cthun_57345957623759_Spike_SC,107016,76.36%,
azure-tyran,DA_yogg_cthun_99450595817423_Spike_SC,107015,76.36%,
azure-tyran,DA_yshaarj_cthun_18313328965583_Spike_SC,107015,76.36%,
azure-tyran,VF_yogg_cthun_97253795018703_Spike_SC,107015,76.36%,
azure-tyran,VF_yogg_cthun_99313224513487_Spike_SC,107015,76.36%,
azure-tyran,VF_yshaarj_cthun_20441690781647_Spike_SC,107015,76.36%,
azure-tyran,VF_yshaarj_cthun_20443665266639_Spike_SC,107014,76.35%,
azure-tyran,DA_yshaarj_yogg_cthun_97613695662031_Spike_SC,107013,76.35%,
azure-tyran,VF_yogg_cthun_97252720228303_Spike_SC,107013,76.35%,
