profile,actor,DPS,increase,
freehold-fort,DA_nzoth_cthun_53940183619535_Flay_DR,163696,58.05%,
freehold-fort,DA_nzoth_cthun_57324756006863_Spike_DR,163695,58.05%,
freehold-fort,DA_yogg_cthun_97115149170639_Spike_DR_TS,163695,58.05%,
freehold-fort,VF_nzoth_cthun_57344049788879_Spike_DR,163695,58.05%,
freehold-fort,DA_nzoth_cthun_57395291617231_Spike_DR,163693,58.05%,
freehold-fort,DA_yshaarj_cthun_18377957423055_Spike_DR,163693,58.05%,
freehold-fort,VF_nzoth_cthun_57397773834191_Flay_DR,163693,58.05%,
freehold-fort,VF_nzoth_cthun_54008733480911_Spike_DR,163691,58.05%,
freehold-fort,DA_yogg_cthun_101582178351055_Spike_TS,163690,58.05%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893533243343_Flay_DR,163690,58.05%,
freehold-fort,VF_nzoth_cthun_58461674518479_Spike_DR,163689,58.05%,
freehold-fort,DA_nzoth_cthun_57328047486927_Spike,163687,58.04%,
freehold-fort,VF_nzoth_yogg_cthun_136765280580559_Spike_TS,163687,58.04%,
freehold-fort,DA_yshaarj_nzoth_cthun_57893499942863_Spike,163686,58.04%,
freehold-fort,VF_nzoth_cthun_57344086489039_Spike_DR,163686,58.04%,
freehold-fort,DA_nzoth_cthun_58458489198543_Flay_DR,163685,58.04%,
freehold-fort,VF_nzoth_cthun_58458420803535_Spike_DR,163685,58.04%,
freehold-fort,VF_nzoth_cthun_58461674788815_Flay_DR,163684,58.04%,
freehold-fort,DA_yshaarj_cthun_18377861478351_Spike,163682,58.04%,
freehold-fort,VF_yshaarj_cthun_20579025131471_Flay_DR,163682,58.04%,
freehold-fort,VF_nzoth_cthun_58461572282319_Spike_DR,163682,58.04%,
freehold-fort,DA_yogg_cthun_97114172405711_Spike_DR_TS,163681,58.04%,
freehold-fort,VF_yogg_cthun_101581139195855_Spike_TS,163681,58.04%,
freehold-fort,DA_nzoth_cthun_59592324929487_Flay_DR,163680,58.04%,
freehold-fort,DA_nzoth_cthun_57393232721871_Spike_DR,163678,58.04%,
freehold-fort,VF_nzoth_cthun_57325666678735_Spike_DR,163678,58.04%,
freehold-fort,DA_yshaarj_cthun_22778185496527_Spike_DR,163677,58.03%,
freehold-fort,VF_nzoth_cthun_59592567150543_Flay_DR,163677,58.03%,
freehold-fort,VF_nzoth_cthun_59595451512783_Spike,163676,58.03%,
freehold-fort,DA_nzoth_cthun_58458351056847_Spike,163675,58.03%,
freehold-fort,VF_nzoth_cthun_57346197526479_Flay_DR,163675,58.03%,
freehold-fort,VF_nzoth_cthun_57325599569871_Spike_DR,163675,58.03%,
freehold-fort,DA_nzoth_cthun_57394552371151_Spike,163674,58.03%,
freehold-fort,DA_yshaarj_cthun_18377723606991_Spike_DR,163674,58.03%,
freehold-fort,DA_nzoth_cthun_57323653412815_Spike_DR,163673,58.03%,
freehold-fort,DA_nzoth_cthun_57324618102735_Spike_DR,163673,58.03%,
freehold-fort,DA_yogg_cthun_97132591183823_Spike_TS,163673,58.03%,
freehold-fort,DA_yshaarj_yogg_cthun_97613427242959_Spike_TS,163673,58.03%,
freehold-fort,VF_nzoth_cthun_59594378041295_Flay_DR,163673,58.03%,
freehold-fort,VF_yogg_cthun_97251914921935_Spike_TS,163673,58.03%,
freehold-fort,VF_nzoth_yogg_cthun_136765243119567_Flay_TS,163672,58.03%,
freehold-fort,VF_nzoth_cthun_57395691632591_Spike_DR,163672,58.03%,
freehold-fort,DA_yshaarj_cthun_22778121533391_Spike_DR,163671,58.03%,
freehold-fort,DA_yogg_cthun_97184199981007_Spike_DR_TS,163671,58.03%,
freehold-fort,VF_nzoth_cthun_57395320977359_Spike_DR,163671,58.03%,
freehold-fort,VF_yshaarj_cthun_20576747370447_Spike_DR,163671,58.03%,
freehold-fort,VF_nzoth_cthun_57395725965263_Flay_DR,163670,58.03%,
freehold-fort,DA_yogg_cthun_97048877053903_Spike_DR_TS,163669,58.03%,
freehold-fort,DA_nzoth_cthun_57395388069839_Spike_DR,163668,58.03%,
freehold-fort,DA_nzoth_cthun_58461643331535_Flay_DR,163667,58.02%,
freehold-fort,DA_nzoth_cthun_57327780100047_Spike,163667,58.02%,
freehold-fort,DA_nzoth_cthun_57395423737807_Spike_DR,163667,58.02%,
freehold-fort,DA_yshaarj_cthun_18244609488847_Spike_DR,163667,58.02%,
freehold-fort,DA_yshaarj_cthun_22777986283471_Spike_DR,163667,58.02%,
freehold-fort,VF_yogg_cthun_97045423585231_Spike_DR_TS,163667,58.02%,
freehold-fort,DA_nzoth_cthun_57325733263311_Spike,163666,58.02%,
freehold-fort,DA_nzoth_cthun_53926057473999_Spike_DR,163666,58.02%,
freehold-fort,DA_yshaarj_cthun_18240318732239_Spike_DR,163666,58.02%,
freehold-fort,VF_yogg_cthun_97184131315663_Spike_DR_TS,163666,58.02%,
freehold-fort,DA_yogg_cthun_101649829566415_Flay_DR_TS,163665,58.02%,
freehold-fort,DA_nzoth_cthun_57395357677519_Spike,163665,58.02%,
freehold-fort,DA_yogg_cthun_97186078504911_Spike_DR_TS,163665,58.02%,
freehold-fort,VF_yshaarj_cthun_20579032471503_Flay_DR,163665,58.02%,
freehold-fort,VF_yogg_cthun_101582249891791_Flay_DR_TS,163664,58.02%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893537437647_Flay_DR,163663,58.02%,
freehold-fort,VF_yshaarj_nzoth_cthun_57891381311439_Spike_DR,163663,58.02%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893527222223_Spike_DR,163663,58.02%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893638895567_Spike_DR,163663,58.02%,
freehold-fort,VF_yogg_cthun_97115412887503_Spike_DR_TS,163662,58.02%,
freehold-fort,DA_yshaarj_cthun_20437500147663_Spike_DR,163661,58.02%,
freehold-fort,DA_yshaarj_cthun_18382011217871_Spike_DR,163660,58.02%,
freehold-fort,VF_nzoth_cthun_57396730501071_Flay_DR,163659,58.02%,
freehold-fort,VF_nzoth_cthun_57412559820751_Flay_DR,163659,58.02%,
freehold-fort,VF_nzoth_cthun_54008833112015_Spike_DR,163659,58.02%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893562349519_Spike_DR,163659,58.02%,
freehold-fort,DA_yshaarj_cthun_22775795791823_Spike,163658,58.02%,
freehold-fort,DA_yogg_cthun_97048977717199_Spike_DR_TS,163657,58.01%,
freehold-fort,DA_nzoth_cthun_57343909296079_Spike_DR,163656,58.01%,
freehold-fort,DA_yshaarj_cthun_22777917077455_Spike_DR,163656,58.01%,
freehold-fort,VF_nzoth_cthun_57393269962703_Spike_DR,163656,58.01%,
freehold-fort,VF_yogg_cthun_97046761551823_Spike_DR_TS,163656,58.01%,
freehold-fort,DA_nzoth_cthun_56190612264911_Flay_DR,163655,58.01%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893596157903_Flay_DR,163653,58.01%,
freehold-fort,VF_yogg_cthun_97253961996239_Flay_DR_TS,163653,58.01%,
freehold-fort,VF_nzoth_cthun_57394444351439_Spike,163653,58.01%,
freehold-fort,VF_nzoth_cthun_54008768083919_Spike_DR,163652,58.01%,
freehold-fort,VF_nzoth_cthun_54129022990287_Spike_DR,163651,58.01%,
freehold-fort,VF_nzoth_cthun_57395557955535_Spike_DR,163651,58.01%,
freehold-fort,VF_nzoth_cthun_58461571774415_Spike_DR,163650,58.01%,
freehold-fort,DA_yshaarj_cthun_20578897999823_Spike,163649,58.01%,
freehold-fort,VF_nzoth_cthun_54128992565199_Spike_DR,163649,58.01%,
freehold-fort,DA_nzoth_cthun_57394384058319_Spike_DR,163648,58.01%,
freehold-fort,DA_nzoth_cthun_57395560036303_Spike,163647,58.01%,
freehold-fort,VF_nzoth_cthun_57393336530895_Spike_DR,163647,58.01%,
freehold-fort,DA_nzoth_cthun_57392236066767_Spike,163646,58.00%,
freehold-fort,VF_yogg_cthun_97115147597775_Spike_DR_TS,163646,58.00%,
freehold-fort,DA_yogg_cthun_97253729212367_Flay_DR_TS,163645,58.00%,
freehold-fort,DA_yshaarj_cthun_18244550768591_Spike_DR,163645,58.00%,
freehold-fort,VF_yogg_cthun_97251615283151_Flay_DR_TS,163645,58.00%,
freehold-fort,VF_nzoth_cthun_57325834450895_Spike_DR,163644,58.00%,
freehold-fort,VF_nzoth_cthun_58458487896015_Spike_DR,163644,58.00%,
freehold-fort,VF_yogg_cthun_101583018244047_Spike_TS,163644,58.00%,
freehold-fort,DA_yogg_cthun_97183194937295_Spike_DR_TS,163643,58.00%,
freehold-fort,DA_yogg_cthun_101581914109903_Spike_TS,163643,58.00%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489771661263_Flay_DR,163642,58.00%,
freehold-fort,DA_yshaarj_cthun_20441659848655_Spike_DR,163642,58.00%,
freehold-fort,DA_yogg_cthun_101581172225999_Spike_TS,163642,58.00%,
freehold-fort,VF_nzoth_cthun_57343752517583_Spike_DR,163642,58.00%,
freehold-fort,DA_nzoth_cthun_54060274677711_Spike,163641,58.00%,
freehold-fort,DA_yshaarj_cthun_18240656357327_Spike_DR,163641,58.00%,
freehold-fort,DA_yshaarj_cthun_18313568040911_Spike_DR,163641,58.00%,
freehold-fort,DA_yogg_cthun_101582046738383_Spike_DR_TS,163640,58.00%,
freehold-fort,VF_yshaarj_cthun_20443741001679_Flay_DR,163640,58.00%,
freehold-fort,VF_nzoth_cthun_57392504756175_Flay_DR,163639,58.00%,
freehold-fort,VF_yogg_cthun_101580938139599_Flay_DR_TS,163639,58.00%,
freehold-fort,DA_nzoth_cthun_57341730863055_Spike,163638,58.00%,
freehold-fort,VF_nzoth_cthun_57344087791567_Flay_DR,163638,58.00%,
freehold-fort,VF_nzoth_cthun_57397572523983_Flay_DR,163638,58.00%,
freehold-fort,VF_nzoth_cthun_57393211226063_Spike_DR,163638,58.00%,
freehold-fort,VF_nzoth_cthun_57395316783055_Spike_DR,163638,58.00%,
freehold-fort,DA_yogg_cthun_101583056246735_Flay_DR_TS,163637,58.00%,
freehold-fort,DA_yshaarj_cthun_22707084703695_Spike_DR,163637,58.00%,
freehold-fort,DA_yshaarj_cthun_20578890659791_Spike,163636,57.99%,
freehold-fort,DA_yogg_cthun_97184034305999_Spike_DR_TS,163636,57.99%,
freehold-fort,DA_yshaarj_cthun_20437098559439_Spike_DR,163635,57.99%,
freehold-fort,VF_nzoth_cthun_56190608324559_Spike_DR,163634,57.99%,
freehold-fort,VF_nzoth_cthun_57395317290959_Spike_DR,163634,57.99%,
freehold-fort,DA_nzoth_cthun_59591190370255_Flay_DR,163633,57.99%,
freehold-fort,DA_yshaarj_nzoth_cthun_57893700999119_Flay_DR,163632,57.99%,
freehold-fort,VF_nzoth_cthun_57343785547727_Spike_DR,163632,57.99%,
freehold-fort,DA_yshaarj_cthun_20437230680015_Spike_DR,163631,57.99%,
freehold-fort,VF_yogg_cthun_99315544201167_Flay_DR_TS,163631,57.99%,
freehold-fort,DA_nzoth_cthun_57341671094223_Spike,163630,57.99%,
freehold-fort,VF_yogg_cthun_97065888118735_Spike_DR_TS,163630,57.99%,
freehold-fort,DA_yshaarj_cthun_20441422362575_Spike_DR,163629,57.99%,
freehold-fort,DA_yogg_cthun_99315273430991_Spike_TS,163629,57.99%,
freehold-fort,DA_nzoth_cthun_57343848462287_Spike_DR,163627,57.99%,
freehold-fort,DA_yshaarj_nzoth_cthun_57893769443279_Spike_DR,163627,57.99%,
freehold-fort,VF_yshaarj_cthun_20576776984527_Flay_DR,163626,57.98%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893573867471_Spike,163626,57.98%,
freehold-fort,DA_nzoth_cthun_57343840090063_Spike_DR,163625,57.98%,
freehold-fort,VF_nzoth_cthun_57395323582415_Spike_DR,163625,57.98%,
freehold-fort,VF_yshaarj_cthun_20576816576463_Spike_DR,163625,57.98%,
freehold-fort,VF_yogg_cthun_97115548678095_Spike_DR_TS,163625,57.98%,
freehold-fort,DA_yshaarj_cthun_20577019205583_Flay_DR,163624,57.98%,
freehold-fort,DA_yshaarj_cthun_22707121928143_Spike_DR,163624,57.98%,
freehold-fort,VF_yogg_cthun_97183868123087_Spike_DR_TS,163623,57.98%,
freehold-fort,DA_nzoth_cthun_57344016250831_Spike,163622,57.98%,
freehold-fort,DA_yogg_cthun_97182895552463_Spike_TS,163622,57.98%,
freehold-fort,VF_yogg_cthun_97063671953359_Spike_DR_TS,163622,57.98%,
freehold-fort,VF_yogg_cthun_101583121004495_Spike_TS,163622,57.98%,
freehold-fort,VF_yogg_cthun_97186147710927_Spike_DR_TS,163621,57.98%,
freehold-fort,DA_yshaarj_nzoth_cthun_54489801275343_Spike,163620,57.98%,
freehold-fort,VF_nzoth_cthun_58461538727887_Spike_DR,163620,57.98%,
freehold-fort,DA_yshaarj_cthun_18244575950799_Spike_DR,163619,57.98%,
freehold-fort,VF_nzoth_cthun_57341900732367_Spike_DR,163619,57.98%,
freehold-fort,DA_yshaarj_cthun_20441690781647_Spike_DR,163618,57.98%,
freehold-fort,VF_nzoth_cthun_57393301927887_Spike_DR,163618,57.98%,
freehold-fort,DA_yshaarj_cthun_18379941869519_Spike_DR,163617,57.98%,
freehold-fort,VF_nzoth_cthun_57395621918671_Spike_DR,163617,57.98%,
freehold-fort,VF_nzoth_cthun_58457380075471_Spike_DR,163617,57.98%,
freehold-fort,VF_yshaarj_cthun_20577083963343_Spike_DR,163617,57.98%,
freehold-fort,VF_yogg_cthun_101649556174799_Spike_TS,163617,57.98%,
freehold-fort,DA_nzoth_yogg_cthun_136765613266895_Flay_TS,163616,57.98%,
freehold-fort,DA_nzoth_cthun_53923037034447_Spike_DR,163616,57.98%,
freehold-fort,VF_nzoth_cthun_57346230048719_Flay_DR,163616,57.98%,
freehold-fort,VF_yshaarj_cthun_20576718264271_Flay_DR,163615,57.97%,
freehold-fort,VF_yshaarj_cthun_22775899871183_Flay_DR,163615,57.97%,
freehold-fort,VF_yogg_cthun_97132629170127_Flay_DR_TS,163615,57.97%,
freehold-fort,VF_nzoth_cthun_57323653412815_Spike_DR,163615,57.97%,
freehold-fort,VF_nzoth_cthun_57341770184655_Spike_DR,163615,57.97%,
freehold-fort,DA_nzoth_cthun_57395621918671_Spike,163614,57.97%,
freehold-fort,DA_yogg_cthun_101581942929359_Spike_DR_TS,163614,57.97%,
freehold-fort,VF_nzoth_cthun_57412537530319_Spike,163614,57.97%,
freehold-fort,VF_nzoth_cthun_57392203036623_Spike_DR,163614,57.97%,
freehold-fort,DA_yshaarj_cthun_18240355956687_Spike_DR,163613,57.97%,
freehold-fort,DA_nzoth_cthun_57343781369807_Spike_DR,163612,57.97%,
freehold-fort,DA_nzoth_cthun_54077450860495_Spike,163611,57.97%,
freehold-fort,DA_yshaarj_cthun_20578821994447_Spike_DR,163611,57.97%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893539264463_Spike_DR,163611,57.97%,
freehold-fort,VF_nzoth_cthun_57395354531791_Spike_DR,163610,57.97%,
freehold-fort,VF_nzoth_cthun_57345924913103_Flay_DR,163608,57.97%,
freehold-fort,DA_nzoth_cthun_57341904402383_Spike,163607,57.97%,
freehold-fort,VF_nzoth_cthun_59594440955855_Flay_DR,163607,57.97%,
freehold-fort,DA_yshaarj_cthun_18309142017999_Spike_DR,163606,57.97%,
freehold-fort,VF_nzoth_cthun_57326874113999_Spike_DR,163606,57.97%,
freehold-fort,VF_nzoth_cthun_59595545884623_Spike,163605,57.96%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893495764943_Spike_DR,163605,57.96%,
freehold-fort,VF_nzoth_cthun_59592197003215_Flay_DR,163603,57.96%,
freehold-fort,VF_yshaarj_cthun_20437400008655_Spike_DR,163603,57.96%,
freehold-fort,DA_nzoth_yogg_cthun_136765616108495_Spike_DR_TS,163602,57.96%,
freehold-fort,VF_yogg_cthun_99314372941775_Flay_DR_TS,163602,57.96%,
freehold-fort,VF_yogg_cthun_97046830249935_Spike_DR_TS,163602,57.96%,
freehold-fort,VF_yogg_cthun_97201346549711_Flay_DR_TS,163601,57.96%,
freehold-fort,VF_nzoth_cthun_57393232721871_Spike_DR,163601,57.96%,
freehold-fort,DA_nzoth_cthun_57343884130255_Spike_DR,163600,57.96%,
freehold-fort,DA_yshaarj_cthun_18240623327183_Spike_DR,163600,57.96%,
freehold-fort,DA_nzoth_cthun_57328912545743_Spike_DR,163599,57.96%,
freehold-fort,DA_yogg_cthun_101649560352719_Spike_TS,163599,57.96%,
freehold-fort,VF_nzoth_cthun_57393232213967_Spike_DR,163599,57.96%,
freehold-fort,VF_nzoth_cthun_57395559512015_Spike_DR,163599,57.96%,
freehold-fort,DA_nzoth_cthun_57323754076111_Spike_DR,163598,57.96%,
freehold-fort,VF_yogg_cthun_97251548190671_Flay_DR_TS,163598,57.96%,
freehold-fort,DA_nzoth_cthun_58457346537423_Spike,163597,57.96%,
freehold-fort,VF_nzoth_cthun_57327943677903_Spike_DR,163596,57.96%,
freehold-fort,DA_yshaarj_cthun_22777979992015_Spike_DR,163594,57.95%,
freehold-fort,VF_yogg_cthun_97065888626639_Spike_DR_TS,163594,57.95%,
freehold-fort,DA_nzoth_cthun_57392271972303_Flay_DR,163593,57.95%,
freehold-fort,DA_nzoth_cthun_59592299763663_Flay_DR,163593,57.95%,
freehold-fort,DA_yogg_cthun_97047536990159_Spike_DR_TS,163593,57.95%,
freehold-fort,VF_nzoth_cthun_58525966907343_Spike,163593,57.95%,
freehold-fort,VF_nzoth_cthun_57395417446351_Spike_DR,163593,57.95%,
freehold-fort,DA_yogg_cthun_97252583405519_Spike_DR_TS,163592,57.95%,
freehold-fort,DA_yogg_cthun_97185342928847_Spike_TS,163592,57.95%,
freehold-fort,VF_nzoth_cthun_57393440339919_Spike_DR,163592,57.95%,
freehold-fort,VF_nzoth_cthun_57396489615311_Spike_DR,163592,57.95%,
freehold-fort,DA_nzoth_cthun_57344016250831_Spike_DR,163591,57.95%,
freehold-fort,DA_nzoth_cthun_57394377766863_Spike_DR,163591,57.95%,
freehold-fort,DA_yshaarj_cthun_18309008848847_Spike_DR,163591,57.95%,
freehold-fort,DA_yogg_cthun_97252849743823_Spike_DR_TS,163591,57.95%,
freehold-fort,VF_nzoth_cthun_59595476678607_Spike,163591,57.95%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893595887567_Spike_DR,163591,57.95%,
freehold-fort,DA_nzoth_cthun_54077452957647_Spike,163590,57.95%,
freehold-fort,VF_yogg_cthun_97047599904719_Spike_DR_TS,163590,57.95%,
freehold-fort,DA_nzoth_cthun_59595422406607_Flay_DR,163589,57.95%,
freehold-fort,DA_nzoth_cthun_57412463605711_Spike,163589,57.95%,
freehold-fort,VF_yogg_cthun_97201348646863_Flay_DR_TS,163589,57.95%,
freehold-fort,VF_nzoth_cthun_54059402246095_Spike_DR,163589,57.95%,
freehold-fort,VF_nzoth_cthun_57395323074511_Spike_DR,163589,57.95%,
freehold-fort,DA_nzoth_cthun_57343785547727_Spike_DR,163588,57.95%,
freehold-fort,DA_nzoth_cthun_57393475467215_Spike,163587,57.95%,
freehold-fort,VF_nzoth_cthun_57393207556047_Spike_DR,163586,57.95%,
freehold-fort,DA_nzoth_cthun_57395292125135_Spike_DR,163585,57.95%,
freehold-fort,DA_yogg_cthun_97047571052495_Spike_DR_TS,163585,57.95%,
freehold-fort,VF_yogg_cthun_97047838439375_Spike_DR_TS,163585,57.95%,
freehold-fort,VF_yogg_cthun_97063607990223_Spike_DR_TS,163585,57.95%,
freehold-fort,DA_yogg_cthun_97047599904719_Spike_DR_TS,163584,57.94%,
freehold-fort,DA_yogg_cthun_97183931561935_Spike_DR_TS,163584,57.94%,
freehold-fort,VF_yshaarj_cthun_20443674941391_Flay_DR,163584,57.94%,
freehold-fort,VF_nzoth_cthun_57346231080911_Flay_DR,163583,57.94%,
freehold-fort,VF_nzoth_cthun_57412498749391_Spike_DR,163583,57.94%,
freehold-fort,VF_yshaarj_nzoth_cthun_57893633636303_Spike_DR,163581,57.94%,
freehold-fort,DA_nzoth_cthun_57341940307919_Flay_DR,163580,57.94%,
freehold-fort,VF_nzoth_cthun_57393203361743_Spike_DR,163580,57.94%,
freehold-fort,VF_yogg_cthun_97201311709135_Spike_TS,163580,57.94%,
freehold-fort,DA_nzoth_cthun_57396557756367_Spike,163579,57.94%,
freehold-fort,DA_yshaarj_cthun_20578852927439_Spike_DR,163579,57.94%,
freehold-fort,DA_yshaarj_nzoth_cthun_57893527222223_Spike_DR,163579,57.94%,
freehold-fort,VF_nzoth_cthun_54129093228495_Spike_DR,163579,57.94%,
freehold-fort,DA_yshaarj_cthun_22707145537487_Spike_DR,163578,57.94%,
freehold-fort,VF_yogg_cthun_101581107754959_Spike_TS,163578,57.94%,
freehold-fort,VF_nzoth_cthun_57345933285327_Flay_DR,163577,57.94%,
freehold-fort,VF_nzoth_cthun_57344082819023_Spike_DR,163577,57.94%,
freehold-fort,VF_nzoth_cthun_57346229778383_Spike_DR,163577,57.94%,
freehold-fort,DA_nzoth_cthun_57324592412623_Spike_DR,163576,57.94%,
freehold-fort,VF_yshaarj_cthun_20577016059855_Flay_DR,163576,57.94%,
freehold-fort,VF_yogg_cthun_97252651022287_Spike_TS,163576,57.94%,
freehold-fort,DA_nzoth_cthun_54129128609743_Flay_DR,163575,57.94%,
freehold-fort,DA_nzoth_cthun_57327944185807_Spike_DR,163575,57.94%,
freehold-fort,VF_nzoth_cthun_57343818577871_Spike_DR,163575,57.94%,
freehold-fort,DA_nzoth_cthun_54132282726351_Flay_DR,163573,57.93%,
freehold-fort,DA_nzoth_cthun_57323585779663_Spike,163573,57.93%,
freehold-fort,DA_nzoth_cthun_59594342135759_Spike,163573,57.93%,
freehold-fort,VF_nzoth_cthun_57412503197647_Flay_DR,163573,57.93%,
freehold-fort,DA_nzoth_yogg_cthun_136765513364431_Spike_DR_TS,163572,57.93%,
freehold-fort,VF_nzoth_cthun_57412471740367_Flay_DR,163572,57.93%,
freehold-fort,VF_nzoth_cthun_57323820660687_Spike_DR,163572,57.93%,
freehold-fort,DA_yogg_cthun_97182995691471_Spike_DR_TS,163571,57.93%,
freehold-fort,DA_nzoth_cthun_59595414034383_Flay_DR,163570,57.93%,
freehold-fort,VF_nzoth_cthun_57343945201615_Flay_DR,163570,57.93%,
freehold-fort,DA_nzoth_cthun_57323544377295_Spike_DR,163569,57.93%,
freehold-fort,VF_nzoth_cthun_54008764938191_Spike_DR,163568,57.93%,
freehold-fort,VF_nzoth_cthun_54077488084943_Spike_DR,163568,57.93%,
freehold-fort,VF_yshaarj_cthun_20579162240975_Spike_DR,163568,57.93%,
freehold-fort,DA_yshaarj_cthun_20578827237327_Spike_DR,163567,57.93%,
freehold-fort,DA_yogg_cthun_97063676131279_Spike_DR_TS,163567,57.93%,
freehold-fort,DA_yogg_cthun_101649824593871_Spike_TS,163567,57.93%,
freehold-fort,DA_yogg_cthun_99314303498191_Spike_TS,163567,57.93%,
freehold-fort,DA_nzoth_cthun_58457314809807_Flay_DR,163566,57.93%,
freehold-fort,DA_nzoth_cthun_57343917668303_Spike,163566,57.93%,
freehold-fort,DA_yogg_cthun_97252588107727_Spike_TS,163566,57.93%,
freehold-fort,VF_nzoth_cthun_57325967620047_Spike_DR,163565,57.93%,
freehold-fort,VF_yogg_cthun_97045390030799_Spike_DR_TS,163564,57.93%,
freehold-fort,VF_nzoth_yogg_cthun_136765547967439_Spike_TS,163564,57.93%,
freehold-fort,DA_nzoth_cthun_54060337592271_Spike,163563,57.92%,
freehold-fort,DA_yogg_cthun_101582176778191_Spike_DR_TS,163563,57.92%,
freehold-fort,VF_yogg_cthun_99314574268367_Flay_DR_TS,163563,57.92%,
freehold-fort,DA_yogg_cthun_101583055214543_Flay_DR_TS,163562,57.92%,
freehold-fort,VF_nzoth_cthun_57393312143311_Flay_DR,163562,57.92%,
freehold-fort,VF_nzoth_cthun_53994944182223_Spike_DR,163562,57.92%,
freehold-fort,DA_nzoth_cthun_57397460580303_Spike_DR,163561,57.92%,
freehold-fort,VF_yogg_cthun_97201315887055_Spike_TS,163560,57.92%,
freehold-fort,DA_nzoth_cthun_54132314453967_Spike,163559,57.92%,
freehold-fort,DA_yshaarj_cthun_18382148057039_Spike,163559,57.92%,
freehold-fort,DA_nzoth_cthun_53995950815183_Spike,163558,57.92%,
freehold-fort,DA_yogg_cthun_97185076590543_Spike_TS,163558,57.92%,
freehold-fort,VF_yogg_cthun_97047537498063_Spike_DR_TS,163558,57.92%,
freehold-fort,VF_yogg_cthun_97253724764111_Spike_TS,163558,57.92%,
freehold-fort,DA_yshaarj_cthun_18382089336783_Spike,163557,57.92%,
freehold-fort,DA_nzoth_cthun_57343877838799_Spike_DR,163557,57.92%,
freehold-fort,VF_nzoth_cthun_57343848462287_Spike_DR,163557,57.92%,
freehold-fort,VF_yogg_cthun_97251543742415_Spike_TS,163557,57.92%,
freehold-fort,DA_nzoth_cthun_57323785025487_Spike_DR,163556,57.92%,
freehold-fort,VF_yogg_cthun_97183263602639_Spike_TS,163556,57.92%,
freehold-fort,DA_yshaarj_cthun_20441793017807_Spike_DR,163555,57.92%,
freehold-fort,DA_yshaarj_cthun_20578890135503_Spike_DR,163555,57.92%,
freehold-fort,DA_yogg_cthun_97115349432271_Spike_DR_TS,163555,57.92%,
freehold-fort,VF_yogg_cthun_97253795289039_Flay_DR_TS,163555,57.92%,
freehold-fort,DA_nzoth_cthun_57327977232335_Spike,163554,57.92%,
freehold-fort,DA_nzoth_cthun_57397570172879_Spike,163553,57.91%,
freehold-fort,VF_yogg_cthun_97046832330703_Spike_DR_TS,163553,57.91%,
freehold-fort,DA_nzoth_cthun_58461640456143_Spike,163552,57.91%,
freehold-fort,DA_yshaarj_cthun_22777917585359_Spike_DR,163552,57.91%,
freehold-fort,VF_nzoth_cthun_57397500966863_Spike_DR,163552,57.91%,
freehold-fort,VF_nzoth_cthun_59594346584015_Flay_DR,163551,57.91%,
freehold-fort,VF_nzoth_cthun_57325699725263_Spike_DR,163551,57.91%,
freehold-fort,DA_nzoth_cthun_59591156037583_Spike,163549,57.91%,
freehold-fort,DA_yogg_cthun_97047905548239_Spike_DR_TS,163549,57.91%,
freehold-fort,VF_nzoth_cthun_57395493181391_Flay_DR,163549,57.91%,
freehold-fort,VF_yogg_cthun_97048874956751_Spike_DR_TS,163549,57.91%,
freehold-fort,DA_nzoth_cthun_57397462677455_Spike_DR,163548,57.91%,
freehold-fort,VF_nzoth_cthun_57346195175375_Spike_DR,163548,57.91%,
freehold-fort,DA_nzoth_cthun_57328912545743_Spike,163547,57.91%,
freehold-fort,DA_nzoth_cthun_54060271007695_Spike_DR,163547,57.91%,
freehold-fort,VF_yogg_cthun_101649560352719_Spike_TS,163547,57.91%,
freehold-fort,DA_yshaarj_cthun_22711341397967_Spike_DR,163546,57.91%,
freehold-fort,VF_nzoth_cthun_53994910627791_Spike_DR,163545,57.91%,
freehold-fort,DA_nzoth_cthun_57329019500495_Spike_DR,163544,57.91%,
freehold-fort,DA_yogg_cthun_97116357113807_Spike_TS,163544,57.91%,
freehold-fort,VF_nzoth_cthun_59594581465039_Flay_DR,163544,57.91%,
freehold-fort,DA_nzoth_cthun_59595789408207_Flay_DR,163543,57.90%,
freehold-fort,DA_yshaarj_cthun_18377684809679_Spike_DR,163543,57.90%,
freehold-fort,DA_yshaarj_cthun_22707180648399_Spike_DR,163543,57.90%,
freehold-fort,VF_nzoth_cthun_57344019904463_Spike_DR,163543,57.90%,
freehold-fort,VF_yshaarj_cthun_20579023828943_Spike_DR,163543,57.90%,
freehold-fort,DA_nzoth_cthun_57392297138127_Flay_DR,163542,57.90%,
freehold-fort,DA_nzoth_cthun_53926191675343_Spike_DR,163542,57.90%,
