profile,actor,DPS,increase,
algethar-fort,VF_nzoth_yogg_cthun_1047706070925263_Spike,115716,56.72%,
algethar-fort,DA_yshaarj_nzoth_370844545753039_Flay,115710,56.71%,
algethar-fort,DA_yshaarj_cthun_221173458313167_Flay,115708,56.71%,
algethar-fort,VF_yshaarj_yogg_670186031005647_Spike,115701,56.70%,
algethar-fort,VF_yshaarj_yogg_670186586478543_Flay,115696,56.69%,
algethar-fort,DA_nzoth_yogg_cthun_1047706558248911_Spike,115694,56.69%,
algethar-fort,VF_nzoth_yogg_cthun_1047706012729295_Spike,115688,56.68%,
algethar-fort,DA_nzoth_yogg_cthun_1047706148517839_Spike,115687,56.68%,
algethar-fort,DA_nzoth_yogg_cthun_1047706012729295_Spike,115683,56.68%,
algethar-fort,VF_nzoth_yogg_cthun_1047706030555087_Spike,115683,56.68%,
algethar-fort,DA_yshaarj_cthun_221172888999887_Flay,115678,56.67%,
algethar-fort,DA_nzoth_yogg_cthun_1047706589706191_Spike,115673,56.66%,
algethar-fort,DA_yshaarj_cthun_221172905779151_Flay,115664,56.65%,
algethar-fort,VF_nzoth_yogg_cthun_1047706191239119_Flay,115662,56.65%,
algethar-fort,DA_nzoth_yogg_cthun_1047706075903951_Spike,115659,56.64%,
algethar-fort,VF_nzoth_yogg_cthun_1047706016333775_Spike,115651,56.63%,
algethar-fort,DA_yshaarj_cthun_221173525422031_Flay,115649,56.63%,
algethar-fort,VF_nzoth_yogg_cthun_1047706556153807_Spike,115648,56.63%,
algethar-fort,DA_yshaarj_yogg_670186047717327_Spike,115642,56.62%,
algethar-fort,VF_nzoth_yogg_cthun_1047706059118543_Flay,115634,56.61%,
algethar-fort,DA_nzoth_cthun_449029584959439_Spike,115633,56.61%,
algethar-fort,VF_nzoth_yogg_cthun_1047706557202383_Spike,115632,56.61%,
algethar-fort,DA_yshaarj_yogg_670185970122703_Spike,115628,56.60%,
algethar-fort,DA_nzoth_yogg_cthun_1047706057029583_Spike,115625,56.60%,
algethar-fort,VF_nzoth_yogg_cthun_1047706026885071_Spike,115624,56.60%,
algethar-fort,VF_nzoth_yogg_cthun_1047706091569103_Spike,115613,56.58%,
algethar-fort,DA_nzoth_yogg_cthun_1047706082918351_Spike,115612,56.58%,
algethar-fort,VF_nzoth_yogg_cthun_1047706624245711_Spike,115606,56.57%,
algethar-fort,DA_nzoth_yogg_cthun_1047706015875023_Spike,115605,56.57%,
algethar-fort,VF_yshaarj_yogg_670185973792719_Spike,115605,56.57%,
algethar-fort,VF_nzoth_yogg_cthun_1047706012205007_Spike,115602,56.57%,
algethar-fort,DA_yshaarj_cthun_221173004345295_Flay,115598,56.56%,
algethar-fort,DA_nzoth_yogg_cthun_1047706624309199_Spike,115597,56.56%,
algethar-fort,DA_yshaarj_cthun_221173454184399_Flay,115591,56.55%,
algethar-fort,DA_yshaarj_nzoth_370844442007503_Flay,115585,56.54%,
algethar-fort,DA_nzoth_yogg_cthun_1047706044186575_Spike,115584,56.54%,
algethar-fort,VF_nzoth_yogg_cthun_1047706015875023_Spike,115583,56.54%,
algethar-fort,DA_nzoth_yogg_cthun_1047706156906447_Spike,115572,56.53%,
algethar-fort,DA_yshaarj_cthun_221172939331535_Flay,115571,56.53%,
algethar-fort,DA_nzoth_yogg_cthun_1047706105264079_Spike,115566,56.52%,
algethar-fort,VF_nzoth_yogg_cthun_1047706036322255_Spike,115564,56.52%,
algethar-fort,VF_nzoth_yogg_cthun_1047706559496143_Spike,115562,56.51%,
algethar-fort,DA_nzoth_yogg_cthun_1047706030555087_Spike,115560,56.51%,
algethar-fort,VF_nzoth_yogg_cthun_1047706142162895_Spike,115554,56.50%,
algethar-fort,DA_nzoth_cthun_449578199922639_Spike,115553,56.50%,
algethar-fort,VF_yshaarj_yogg_670186653521871_Flay,115550,56.50%,
algethar-fort,DA_yshaarj_nzoth_370844543721423_Flay,115549,56.50%,
algethar-fort,DA_nzoth_yogg_cthun_1047706079248335_Spike,115548,56.49%,
algethar-fort,DA_nzoth_yogg_cthun_1047706012205007_Spike,115531,56.47%,
algethar-fort,DA_yshaarj_yogg_670185927196623_Spike,115525,56.46%,
algethar-fort,VF_yshaarj_yogg_670185935060943_Spike,115525,56.46%,
algethar-fort,VF_nzoth_yogg_cthun_1047706031013839_Spike,115516,56.45%,
algethar-fort,DA_nzoth_yogg_cthun_1047706158741455_Spike,115509,56.44%,
algethar-fort,VF_yshaarj_yogg_670185970122703_Spike,115508,56.44%,
algethar-fort,VF_nzoth_yogg_cthun_1047706593892303_Flay,115507,56.44%,
algethar-fort,DA_nzoth_yogg_cthun_1047706225784783_Spike,115503,56.43%,
algethar-fort,DA_nzoth_cthun_449578196776911_Spike,115500,56.43%,
algethar-fort,VF_nzoth_yogg_cthun_1047706004864975_Spike,115499,56.43%,
algethar-fort,VF_nzoth_yogg_cthun_1047706225778639_Flay,115495,56.42%,
algethar-fort,DA_yshaarj_nzoth_370844474515407_Flay,115492,56.42%,
algethar-fort,DA_nzoth_yogg_cthun_1047706628437967_Spike,115471,56.39%,
algethar-fort,DA_yshaarj_cthun_221173455230927_Flay,115469,56.39%,
algethar-fort,DA_nzoth_yogg_cthun_1047706561394639_Spike,115468,56.39%,
algethar-fort,VF_nzoth_yogg_cthun_1047706591795151_Flay,115463,56.38%,
algethar-fort,VF_nzoth_yogg_cthun_1047706011156431_Spike,115460,56.38%,
algethar-fort,DA_yshaarj_nzoth_370844007899087_Flay,115458,56.37%,
algethar-fort,DA_nzoth_yogg_cthun_1047706174470095_Spike,115451,56.36%,
algethar-fort,DA_nzoth_yogg_cthun_1047706150549455_Spike,115447,56.36%,
algethar-fort,VF_yshaarj_yogg_670186039328719_Spike,115447,56.36%,
algethar-fort,VF_yshaarj_yogg_670186584383439_Flay,115435,56.34%,
algethar-fort,VF_yshaarj_cthun_221173055659983_Flay,115431,56.34%,
algethar-fort,DA_yshaarj_nzoth_370844024676303_Flay,115428,56.33%,
algethar-fort,VF_yshaarj_nzoth_370844024676303_Flay,115424,56.33%,
algethar-fort,DA_yshaarj_nzoth_370844478644175_Flay,115418,56.32%,
algethar-fort,DA_nzoth_cthun_449028457740239_Spike,115413,56.31%,
algethar-fort,VF_yshaarj_cthun_221173423773647_Flay,115413,56.31%,
algethar-fort,DA_nzoth_yogg_cthun_1047706143012815_Spike,115397,56.29%,
algethar-fort,VF_yshaarj_cthun_221173006440399_Flay,115395,56.29%,
algethar-fort,VF_yshaarj_cthun_221172922554319_Flay,115390,56.28%,
algethar-fort,VF_nzoth_yogg_cthun_1047706008797135_Spike,115389,56.28%,
algethar-fort,DA_nzoth_cthun_449028527994831_Spike,115388,56.28%,
algethar-fort,DA_nzoth_cthun_449028474517455_Spike,115386,56.27%,
algethar-fort,DA_nzoth_yogg_cthun_1047706036322255_Spike,115381,56.27%,
algethar-fort,DA_nzoth_yogg_cthun_1047706014826447_Spike,115377,56.26%,
algethar-fort,VF_yshaarj_cthun_221173039994831_Flay,115375,56.26%,
algethar-fort,VF_yshaarj_cthun_221173525422031_Flay,115364,56.25%,
algethar-fort,DA_nzoth_yogg_cthun_1047706141177807_Spike,115361,56.24%,
algethar-fort,VF_yshaarj_yogg_670185927196623_Spike,115348,56.22%,
algethar-fort,DA_nzoth_yogg_cthun_1047706142226383_Spike,115344,56.22%,
algethar-fort,VF_nzoth_yogg_cthun_1047706040254415_Spike,115342,56.22%,
algethar-fort,DA_nzoth_yogg_cthun_1047706165229519_Spike,115341,56.21%,
algethar-fort,VF_nzoth_yogg_cthun_1047706024525775_Spike,115337,56.21%,
algethar-fort,VF_nzoth_yogg_cthun_1047706209009615_Spike,115333,56.20%,
algethar-fort,VF_nzoth_yogg_cthun_1047706625349583_Flay,115328,56.20%,
algethar-fort,DA_nzoth_cthun_449029481150415_Spike,115326,56.19%,
algethar-fort,DA_nzoth_yogg_cthun_1047706225842127_Flay,115324,56.19%,
algethar-fort,DA_nzoth_yogg_cthun_1047706158938063_Spike,115324,56.19%,
algethar-fort,DA_nzoth_cthun_449578281711567_Spike,115309,56.17%,
algethar-fort,DA_nzoth_yogg_cthun_1047706209073103_Spike,115309,56.17%,
algethar-fort,DA_nzoth_yogg_cthun_1047706157692879_Spike,115298,56.16%,
algethar-fort,DA_nzoth_cthun_449029583910863_Spike,115297,56.15%,
algethar-fort,DA_nzoth_yogg_cthun_1047706563690447_Spike,115293,56.15%,
algethar-fort,DA_nzoth_yogg_cthun_1047706026885071_Spike,115286,56.14%,
algethar-fort,DA_yshaarj_yogg_670186039328719_Spike,115281,56.13%,
algethar-fort,VF_yshaarj_cthun_221173021120463_Flay,115278,56.13%,
algethar-fort,VF_nzoth_yogg_cthun_1047706087440335_Spike,115276,56.13%,
algethar-fort,DA_yogg_cthun_748645444466639_Spike,115272,56.12%,
algethar-fort,VF_nzoth_yogg_cthun_1047706555367375_Spike,115268,56.12%,
algethar-fort,DA_nzoth_yogg_cthun_1047706011156431_Spike,115266,56.11%,
algethar-fort,VF_nzoth_yogg_cthun_1047706141966287_Spike,115264,56.11%,
algethar-fort,VF_yshaarj_cthun_221173038948303_Flay,115255,56.10%,
algethar-fort,DA_nzoth_cthun_449029514704847_Spike,115254,56.10%,
algethar-fort,VF_nzoth_yogg_cthun_1047706014302159_Spike,115231,56.07%,
algethar-fort,DA_nzoth_yogg_cthun_1047706091829199_Spike,115230,56.06%,
algethar-fort,VF_nzoth_yogg_cthun_1047706008010703_Spike,115230,56.06%,
algethar-fort,VF_nzoth_yogg_cthun_1047706147995599_Spike,115229,56.06%,
algethar-fort,DA_nzoth_cthun_449578212505551_Spike,115226,56.06%,
algethar-fort,DA_yshaarj_cthun_221173421676495_Flay,115220,56.05%,
algethar-fort,VF_nzoth_cthun_449029652002767_Spike,115218,56.05%,
algethar-fort,VF_nzoth_yogg_cthun_1047706158677967_Spike,115216,56.04%,
algethar-fort,DA_nzoth_yogg_cthun_1047706020593615_Spike,115211,56.04%,
algethar-fort,VF_yshaarj_yogg_670186585429967_Flay,115208,56.03%,
algethar-fort,DA_nzoth_yogg_cthun_1047706019545039_Spike,115207,56.03%,
algethar-fort,DA_nzoth_yogg_cthun_1047706091632591_Spike,115201,56.02%,
algethar-fort,VF_yshaarj_yogg_670186050656207_Flay,115199,56.02%,
algethar-fort,VF_yshaarj_nzoth_370843938693071_Flay,115198,56.02%,
algethar-fort,DA_nzoth_cthun_449028512266191_Spike,115197,56.02%,
algethar-fort,VF_yshaarj_cthun_221172989663183_Flay,115196,56.02%,
algethar-fort,VF_yshaarj_yogg_670186519369679_Flay,115196,56.02%,
algethar-fort,VF_nzoth_yogg_cthun_1047706559299535_Spike,115190,56.01%,
algethar-fort,DA_yshaarj_nzoth_370843938693071_Flay,115186,56.00%,
algethar-fort,DA_nzoth_yogg_cthun_1047706693711823_Spike,115184,56.00%,
algethar-fort,VF_nzoth_yogg_cthun_1047706156842959_Spike,115168,55.98%,
algethar-fort,DA_yogg_cthun_748645375260623_Spike,115163,55.97%,
algethar-fort,VF_nzoth_yogg_cthun_1047706148454351_Spike,115162,55.97%,
algethar-fort,VF_yshaarj_nzoth_370843892555727_Flay,115161,55.97%,
algethar-fort,VF_yshaarj_cthun_221172987568079_Flay,115141,55.94%,
algethar-fort,VF_nzoth_yogg_cthun_1047706022690767_Spike,115137,55.94%,
algethar-fort,DA_yshaarj_nzoth_370843907235791_Flay,115130,55.93%,
algethar-fort,DA_yogg_cthun_748645429786575_Spike,115130,55.93%,
algethar-fort,VF_nzoth_yogg_cthun_1047706023477199_Spike,115130,55.93%,
algethar-fort,DA_nzoth_yogg_cthun_1047706555367375_Spike,115127,55.92%,
algethar-fort,DA_nzoth_yogg_cthun_1047706560346063_Spike,115117,55.91%,
algethar-fort,VF_yshaarj_yogg_670186116716495_Flay,115112,55.90%,
algethar-fort,VF_yshaarj_cthun_221173455230927_Flay,115110,55.90%,
algethar-fort,DA_nzoth_yogg_cthun_1047706557398991_Spike,115106,55.90%,
algethar-fort,VF_nzoth_yogg_cthun_1047706693451727_Spike,115101,55.89%,
algethar-fort,DA_nzoth_cthun_449028526946255_Spike,115086,55.87%,
algethar-fort,VF_yshaarj_yogg_670185929031631_Spike,115085,55.87%,
algethar-fort,VF_nzoth_yogg_cthun_1047706074857423_Spike,115080,55.86%,
algethar-fort,DA_yogg_cthun_748645362677711_Spike,115075,55.85%,
algethar-fort,DA_nzoth_cthun_449028993562575_Spike,115068,55.84%,
algethar-fort,DA_nzoth_cthun_449029513658319_Spike,115063,55.84%,
algethar-fort,DA_nzoth_yogg_cthun_1047706028916687_Spike,115062,55.84%,
algethar-fort,VF_nzoth_yogg_cthun_1047706014826447_Spike,115049,55.82%,
algethar-fort,VF_yshaarj_cthun_221173458313167_Flay,115041,55.81%,
algethar-fort,VF_yogg_cthun_748645908133839_Spike,115038,55.80%,
algethar-fort,VF_yogg_cthun_748645496829903_Spike,115033,55.80%,
algethar-fort,VF_nzoth_yogg_cthun_1047706209066959_Flay,115032,55.80%,
algethar-fort,VF_nzoth_cthun_449029583910863_Spike,115028,55.79%,
algethar-fort,VF_nzoth_yogg_cthun_1047706122033103_Flay,115024,55.78%,
algethar-fort,DA_nzoth_cthun_449029643941839_Spike,115023,55.78%,
algethar-fort,VF_yogg_cthun_748645362677711_Spike,115023,55.78%,
algethar-fort,VF_yshaarj_nzoth_370844007899087_Flay,115019,55.78%,
algethar-fort,DA_nzoth_cthun_449029510772687_Spike,115018,55.78%,
algethar-fort,DA_nzoth_yogg_cthun_1047706016333775_Spike,115015,55.77%,
algethar-fort,DA_yshaarj_cthun_221172886904783_Flay,115014,55.77%,
algethar-fort,DA_yogg_cthun_748645359531983_Spike,115012,55.77%,
algethar-fort,DA_nzoth_yogg_cthun_1047706008010703_Spike,115000,55.75%,
algethar-fort,VF_yshaarj_nzoth_370843907235791_Flay,115000,55.75%,
algethar-fort,VF_yshaarj_cthun_221172888999887_Flay,114995,55.75%,
algethar-fort,DA_yshaarj_cthun_221172884807631_Flay,114994,55.74%,
algethar-fort,DA_yshaarj_nzoth_370843955470287_Flay,114991,55.74%,
algethar-fort,DA_nzoth_yogg_cthun_1047706150027215_Spike,114990,55.74%,
algethar-fort,DA_nzoth_yogg_cthun_1047706210113487_Flay,114989,55.74%,
algethar-fort,DA_nzoth_yogg_cthun_1047706052837327_Spike,114987,55.73%,
algethar-fort,VF_yshaarj_yogg_670186484766671_Flay,114984,55.73%,
algethar-fort,DA_yshaarj_nzoth_370843892555727_Flay,114969,55.71%,
algethar-fort,DA_nzoth_cthun_449578334074831_Spike,114968,55.71%,
algethar-fort,DA_nzoth_yogg_cthun_1047706176559055_Flay,114967,55.71%,
algethar-fort,VF_yshaarj_cthun_221172988616655_Flay,114965,55.70%,
algethar-fort,DA_nzoth_cthun_449578163222479_Spike,114954,55.69%,
algethar-fort,DA_nzoth_yogg_cthun_1047706021380047_Spike,114946,55.68%,
algethar-fort,DA_nzoth_cthun_449029517787087_Spike,114939,55.67%,
algethar-fort,DA_yshaarj_cthun_221172918362063_Flay,114937,55.67%,
algethar-fort,VF_nzoth_yogg_898178956638159_Spike,114935,55.66%,
algethar-fort,DA_nzoth_cthun_449029483247567_Spike,114934,55.66%,
algethar-fort,DA_yshaarj_yogg_670186585429967_Flay,114931,55.66%,
algethar-fort,DA_nzoth_cthun_449028424185807_Spike,114929,55.66%,
algethar-fort,DA_nzoth_yogg_cthun_1047706014302159_Spike,114926,55.65%,
algethar-fort,DA_nzoth_yogg_cthun_1047706070925263_Spike,114923,55.65%,
algethar-fort,VF_yshaarj_cthun_221173004345295_Flay,114915,55.64%,
algethar-fort,DA_nzoth_cthun_449029514180559_Spike,114912,55.63%,
algethar-fort,VF_yshaarj_nzoth_370844439912399_Flay,114899,55.62%,
algethar-fort,VF_nzoth_cthun_449578334074831_Spike,114896,55.61%,
algethar-fort,VF_yshaarj_cthun_221172921507791_Flay,114895,55.61%,
algethar-fort,DA_nzoth_cthun_449028444110799_Spike,114890,55.60%,
algethar-fort,VF_yshaarj_nzoth_370843955470287_Flay,114886,55.60%,
algethar-fort,DA_nzoth_yogg_cthun_1047706024722383_Spike,114880,55.59%,
algethar-fort,VF_yshaarj_yogg_670185949992911_Flay,114879,55.59%,
algethar-fort,DA_nzoth_cthun_449028411602895_Spike,114872,55.58%,
algethar-fort,DA_nzoth_yogg_cthun_1047706031013839_Spike,114868,55.57%,
algethar-fort,VF_nzoth_cthun_449029530433487_Spike,114864,55.57%,
algethar-fort,VF_nzoth_yogg_cthun_1047706140917711_Spike,114861,55.56%,
algethar-fort,DA_yogg_cthun_748645428737999_Spike,114854,55.55%,
algethar-fort,DA_nzoth_cthun_449028445157327_Spike,114851,55.55%,
algethar-fort,DA_yogg_cthun_748645325977551_Spike,114849,55.55%,
algethar-fort,DA_nzoth_yogg_cthun_1047706159781839_Flay,114842,55.54%,
algethar-fort,VF_nzoth_cthun_449029643941839_Spike,114835,55.53%,
algethar-fort,VF_yshaarj_yogg_670186082113487_Flay,114827,55.52%,
algethar-fort,DA_nzoth_yogg_cthun_1047706087636943_Spike,114825,55.52%,
algethar-fort,DA_nzoth_yogg_cthun_1047706693515215_Spike,114825,55.52%,
algethar-fort,DA_nzoth_yogg_cthun_1047706147995599_Spike,114824,55.51%,
algethar-fort,VF_nzoth_yogg_cthun_1047706695540687_Flay,114820,55.51%,
algethar-fort,VF_nzoth_cthun_449028460885967_Spike,114819,55.51%,
algethar-fort,DA_yogg_cthun_748645340657615_Spike,114815,55.50%,
algethar-fort,DA_nzoth_cthun_449028543723471_Spike,114803,55.49%,
algethar-fort,VF_yogg_cthun_748645375260623_Spike,114803,55.49%,
algethar-fort,DA_yshaarj_cthun_221173419581391_Flay,114802,55.48%,
algethar-fort,VF_nzoth_cthun_449029517850575_Spike,114802,55.48%,
algethar-fort,VF_yogg_cthun_748645488965583_Spike,114800,55.48%,
algethar-fort,DA_nzoth_cthun_449028511219663_Spike,114799,55.48%,
algethar-fort,VF_nzoth_cthun_449578212505551_Spike,114797,55.48%,
algethar-fort,VF_nzoth_cthun_449029599639503_Spike,114792,55.47%,
algethar-fort,VF_nzoth_cthun_449029526697935_Spike,114790,55.47%,
algethar-fort,DA_nzoth_cthun_449578177902543_Spike,114787,55.46%,
algethar-fort,VF_yogg_cthun_748645444466639_Spike,114785,55.46%,
algethar-fort,DA_nzoth_cthun_449028426282959_Spike,114777,55.45%,
algethar-fort,DA_nzoth_yogg_cthun_1047706071711695_Spike,114777,55.45%,
algethar-fort,VF_nzoth_yogg_cthun_1047706628431823_Flay,114774,55.45%,
algethar-fort,VF_yogg_cthun_748645975242703_Spike,114772,55.44%,
algethar-fort,DA_nzoth_cthun_449029062768591_Spike,114771,55.44%,
algethar-fort,DA_yogg_cthun_748645328074703_Spike,114770,55.44%,
algethar-fort,DA_nzoth_yogg_cthun_1047706142162895_Spike,114763,55.43%,
algethar-fort,DA_nzoth_yogg_cthun_1047706762647503_Flay,114762,55.43%,
algethar-fort,DA_nzoth_yogg_cthun_1047706004864975_Spike,114756,55.42%,
algethar-fort,DA_nzoth_cthun_449029644138447_Spike,114755,55.42%,
algethar-fort,DA_nzoth_yogg_cthun_1047706075054031_Spike,114755,55.42%,
algethar-fort,DA_yogg_cthun_748645496829903_Spike,114755,55.42%,
algethar-fort,VF_nzoth_yogg_cthun_1047706006962127_Spike,114754,55.42%,
algethar-fort,VF_yshaarj_cthun_221172939331535_Flay,114753,55.42%,
algethar-fort,DA_nzoth_cthun_449028958959567_Spike,114748,55.41%,
algethar-fort,DA_yshaarj_cthun_221172951914447_Flay,114747,55.41%,
algethar-fort,DA_yshaarj_nzoth_370843905138639_Flay,114743,55.40%,
algethar-fort,DA_nzoth_cthun_449029509986255_Spike,114741,55.40%,
algethar-fort,DA_nzoth_yogg_cthun_1047706038157263_Spike,114740,55.40%,
algethar-fort,VF_nzoth_cthun_449028578326479_Spike,114733,55.39%,
algethar-fort,DA_nzoth_cthun_449028510171087_Spike,114732,55.39%,
algethar-fort,VF_yshaarj_cthun_221172972888015_Flay,114727,55.38%,
algethar-fort,DA_yshaarj_cthun_221172872224719_Flay,114726,55.38%,
algethar-fort,DA_yshaarj_cthun_221172935139279_Flay,114725,55.38%,
algethar-fort,DA_nzoth_cthun_449029495830479_Spike,114725,55.38%,
algethar-fort,DA_nzoth_yogg_cthun_1047706191239119_Flay,114718,55.37%,
algethar-fort,VF_nzoth_cthun_449029577095119_Spike,114714,55.36%,
algethar-fort,VF_nzoth_cthun_449029644138447_Spike,114710,55.36%,
algethar-fort,DA_nzoth_cthun_449578195730383_Spike,114707,55.36%,
algethar-fort,DA_nzoth_yogg_cthun_1047706087440335_Spike,114707,55.36%,
algethar-fort,DA_nzoth_yogg_cthun_1047706556153807_Spike,114701,55.35%,
algethar-fort,DA_nzoth_cthun_449028578262991_Spike,114695,55.34%,
algethar-fort,DA_yshaarj_yogg_670186584383439_Flay,114693,55.34%,
algethar-fort,DA_nzoth_cthun_449029593610191_Spike,114690,55.33%,
algethar-fort,DA_nzoth_cthun_449028456693711_Spike,114684,55.32%,
algethar-fort,VF_nzoth_cthun_449028527994831_Spike,114679,55.32%,
algethar-fort,VF_yogg_cthun_748645429786575_Spike,114676,55.31%,
algethar-fort,VF_yshaarj_yogg_670186586415055_Flay,114673,55.31%,
algethar-fort,DA_nzoth_cthun_449578165319631_Spike,114672,55.31%,
algethar-fort,DA_nzoth_cthun_449578266968015_Spike,114668,55.30%,
algethar-fort,VF_nzoth_cthun_449578326210511_Spike,114665,55.30%,
algethar-fort,DA_nzoth_yogg_cthun_1047706023477199_Spike,114660,55.29%,
algethar-fort,DA_nzoth_cthun_449029577095119_Spike,114659,55.29%,
algethar-fort,DA_nzoth_yogg_cthun_1047706557202383_Spike,114655,55.28%,
algethar-fort,DA_nzoth_yogg_cthun_1047706624245711_Spike,114651,55.28%,
algethar-fort,VF_nzoth_cthun_449029510772687_Spike,114651,55.28%,
algethar-fort,VF_nzoth_cthun_449028445157327_Spike,114648,55.28%,
algethar-fort,VF_yshaarj_yogg_670186516223951_Flay,114646,55.27%,
algethar-fort,DA_nzoth_cthun_449029522569167_Spike,114641,55.27%,
algethar-fort,VF_yogg_cthun_748645973407695_Spike,114641,55.27%,
algethar-fort,DA_nzoth_cthun_449028437293007_Spike,114640,55.26%,
algethar-fort,VF_nzoth_cthun_449030130472911_Flay,114635,55.26%,
algethar-fort,DA_nzoth_cthun_449029577881551_Spike,114630,55.25%,
algethar-fort,VF_yshaarj_yogg_670186067433423_Flay,114629,55.25%,
algethar-fort,VF_yshaarj_yogg_670186049609679_Flay,114627,55.25%,
algethar-fort,VF_yshaarj_yogg_670186116653007_Flay,114624,55.24%,
algethar-fort,DA_nzoth_yogg_cthun_1047706140131279_Spike,114623,55.24%,
algethar-fort,VF_nzoth_cthun_449029584959439_Spike,114622,55.24%,
algethar-fort,DA_nzoth_cthun_449578265982927_Spike,114620,55.24%,
algethar-fort,VF_yogg_cthun_748645904005071_Spike,114616,55.23%,
algethar-fort,DA_nzoth_cthun_449028571248591_Spike,114610,55.22%,
algethar-fort,DA_nzoth_yogg_cthun_1047706006962127_Spike,114610,55.22%,
algethar-fort,DA_nzoth_cthun_449029582864335_Spike,114604,55.22%,
algethar-fort,DA_nzoth_yogg_cthun_1047706695604175_Flay,114596,55.21%,
algethar-fort,DA_nzoth_yogg_cthun_1047706109450191_Flay,114595,55.20%,
algethar-fort,VF_yshaarj_cthun_221173421676495_Flay,114593,55.20%,
algethar-fort,VF_yogg_cthun_748645437388751_Spike,114592,55.20%,
algethar-fort,DA_nzoth_cthun_449578264936399_Spike,114590,55.20%,
algethar-fort,VF_yogg_cthun_748645371328463_Spike,114589,55.20%,
algethar-fort,VF_yogg_cthun_748645505480655_Spike,114586,55.19%,
algethar-fort,DA_yogg_cthun_748645358485455_Spike,114576,55.18%,
algethar-fort,VF_nzoth_yogg_cthun_1047706156646351_Spike,114575,55.18%,
algethar-fort,VF_yshaarj_yogg_670186099941327_Flay,114572,55.17%,
algethar-fort,VF_nzoth_yogg_898178944055247_Spike,114571,55.17%,
algethar-fort,DA_nzoth_yogg_cthun_1047706559496143_Spike,114570,55.17%,
algethar-fort,DA_nzoth_cthun_449029583386575_Spike,114567,55.17%,
algethar-fort,VF_yshaarj_yogg_670186519306191_Flay,114567,55.17%,
algethar-fort,DA_nzoth_cthun_449029584895951_Spike,114561,55.16%,
algethar-fort,DA_nzoth_yogg_cthun_1047706022690767_Spike,114561,55.16%,
algethar-fort,VF_yshaarj_yogg_670186100987855_Flay,114560,55.16%,
algethar-fort,DA_nzoth_yogg_cthun_1047706695546831_Spike,114557,55.15%,
algethar-fort,VF_nzoth_cthun_449029660653519_Spike,114553,55.15%,
algethar-fort,DA_nzoth_yogg_cthun_1047706040254415_Spike,114552,55.15%,
algethar-fort,VF_yogg_cthun_748645488768975_Spike,114550,55.14%,
algethar-fort,VF_nzoth_cthun_449029123782607_Spike,114548,55.14%,
algethar-fort,VF_nzoth_cthun_449029585418191_Spike,114548,55.14%,
algethar-fort,DA_nzoth_yogg_cthun_1047706008797135_Spike,114546,55.14%,
algethar-fort,VF_nzoth_cthun_449578267031503_Spike,114543,55.13%,
algethar-fort,VF_yogg_cthun_748645371525071_Spike,114539,55.13%,
algethar-fort,VF_nzoth_cthun_449028526946255_Spike,114538,55.13%,
algethar-fort,VF_nzoth_cthun_449029660710863_Flay,114535,55.12%,
algethar-fort,DA_nzoth_yogg_cthun_1047706148454351_Spike,114531,55.12%,
algethar-fort,VF_yogg_cthun_748645421922255_Spike,114529,55.11%,
algethar-fort,VF_nzoth_yogg_cthun_1047706158735311_Flay,114527,55.11%,
algethar-fort,VF_nzoth_cthun_449029593806799_Spike,114526,55.11%,
algethar-fort,DA_nzoth_cthun_449028570462159_Spike,114522,55.10%,
algethar-fort,VF_nzoth_cthun_449029526501327_Spike,114515,55.10%,
algethar-fort,DA_nzoth_yogg_cthun_1047706024525775_Spike,114514,55.09%,
algethar-fort,DA_nzoth_yogg_cthun_1047706156842959_Spike,114510,55.09%,
algethar-fort,VF_nzoth_yogg_898179078207439_Spike,114507,55.08%,
algethar-fort,DA_nzoth_cthun_449028440965071_Spike,114502,55.08%,
algethar-fort,VF_nzoth_cthun_449578342725583_Spike,114501,55.08%,
algethar-fort,VF_yshaarj_cthun_221172951914447_Flay,114498,55.07%,
algethar-fort,VF_nzoth_cthun_449029062768591_Spike,114495,55.07%,
algethar-fort,DA_nzoth_yogg_cthun_1047706628495311_Flay,114492,55.06%,
algethar-fort,DA_nzoth_cthun_449028578785231_Spike,114492,55.06%,
algethar-fort,VF_nzoth_yogg_898179556620239_Spike,114485,55.05%,
algethar-fort,DA_nzoth_cthun_449029526501327_Spike,114484,55.05%,
algethar-fort,VF_yogg_cthun_748645367396303_Spike,114482,55.05%,
algethar-fort,VF_nzoth_yogg_898179489511375_Spike,114481,55.05%,
algethar-fort,DA_nzoth_cthun_449029518309327_Spike,114479,55.05%,
algethar-fort,VF_nzoth_yogg_cthun_1047706140131279_Spike,114478,55.05%,
algethar-fort,VF_nzoth_yogg_cthun_1047706025566159_Flay,114472,55.04%,
algethar-fort,VF_nzoth_cthun_449028989630415_Spike,114471,55.04%,
algethar-fort,DA_yogg_cthun_748371640301519_Spike,114467,55.03%,
algethar-fort,VF_nzoth_cthun_449029514704847_Spike,114462,55.02%,
algethar-fort,DA_nzoth_yogg_cthun_1047706562435023_Flay,114458,55.02%,
algethar-fort,VF_yshaarj_yogg_670186048561103_Flay,114457,55.02%,
algethar-fort,VF_nzoth_cthun_449028993562575_Spike,114457,55.02%,
algethar-fort,VF_nzoth_cthun_449578199922639_Spike,114457,55.02%,
algethar-fort,VF_yogg_cthun_748645444925391_Spike,114450,55.01%,
