profile,actor,DPS,increase,
temple-fort,DA_yogg_cthun_217822612371407_Spike,83563,45.00%,
temple-fort,DA_yogg_cthun_218368540899279_Spike,83562,45.00%,
temple-fort,VF_nzoth_cthun_671367136490447_Flay,83562,45.00%,
temple-fort,VF_nzoth_cthun_671298337339343_Spike,83562,45.00%,
temple-fort,DA_nzoth_cthun_671367329462223_Spike,83561,45.00%,
temple-fort,DA_yogg_cthun_217822595610575_Spike,83561,45.00%,
temple-fort,VF_nzoth_cthun_671367339915215_Spike,83558,45.00%,
temple-fort,VF_nzoth_cthun_670186213439439_Spike,83557,44.99%,
temple-fort,VF_yogg_cthun_217818786035663_Spike,83556,44.99%,
temple-fort,VF_nzoth_cthun_671367329445839_Spike,83554,44.99%,
temple-fort,DA_yogg_cthun_217819057731535_Spike,83553,44.99%,
temple-fort,DA_nzoth_cthun_670216016066511_Spike,83552,44.99%,
temple-fort,VF_yshaarj_cthun_363027056408527_Spike,83552,44.99%,
temple-fort,DA_nzoth_cthun_671315856946127_Flay,83551,44.98%,
temple-fort,VF_nzoth_cthun_670186288919503_Flay,83550,44.98%,
temple-fort,VF_nzoth_yogg_743905038415823_Spike,83546,44.98%,
temple-fort,DA_yogg_cthun_217822817892303_Spike,83545,44.97%,
temple-fort,DA_nzoth_cthun_671367337818063_Spike,83544,44.97%,
temple-fort,VF_nzoth_cthun_671366843856847_Spike,83543,44.97%,
temple-fort,VF_yogg_cthun_217836099155919_Spike,83543,44.97%,
temple-fort,VF_nzoth_cthun_671302573568975_Flay,83542,44.97%,
temple-fort,VF_nzoth_cthun_671315441694671_Spike,83542,44.97%,
temple-fort,VF_nzoth_cthun_671367119714255_Spike,83542,44.97%,
temple-fort,VF_nzoth_cthun_671367333623759_Spike,83542,44.97%,
temple-fort,DA_nzoth_cthun_671367331559375_Spike,83540,44.96%,
temple-fort,VF_yshaarj_cthun_363027054327759_Spike,83539,44.96%,
temple-fort,DA_nzoth_cthun_671298689643471_Flay,83538,44.96%,
temple-fort,VF_yogg_cthun_217818921383887_Spike,83538,44.96%,
temple-fort,VF_nzoth_yogg_743904891582415_Spike,83537,44.96%,
temple-fort,VF_nzoth_yogg_743904755300303_Spike,83536,44.96%,
temple-fort,VF_nzoth_yogg_743904550696911_Spike,83535,44.96%,
temple-fort,VF_yogg_cthun_217818574206927_Spike,83535,44.96%,
temple-fort,DA_nzoth_cthun_671298681255887_Spike,83534,44.95%,
temple-fort,VF_yshaarj_cthun_363027074332623_Spike,83534,44.95%,
temple-fort,DA_nzoth_cthun_671303043331023_Flay,83532,44.95%,
temple-fort,DA_nzoth_cthun_671315307493327_Spike,83532,44.95%,
temple-fort,DA_nzoth_cthun_670186280531919_Spike,83530,44.95%,
temple-fort,VF_yogg_cthun_217835686967247_Spike,83529,44.95%,
temple-fort,VF_nzoth_cthun_671298748364751_Spike,83527,44.94%,
temple-fort,DA_nzoth_cthun_670215796799439_Spike,83526,44.94%,
temple-fort,DA_yshaarj_nzoth_889108809234383_Spike,83526,44.94%,
temple-fort,DA_yogg_cthun_218368398276559_Spike,83525,44.94%,
temple-fort,VF_nzoth_cthun_671298754656207_Spike,83525,44.94%,
temple-fort,VF_nzoth_cthun_671298335274959_Spike,83523,44.94%,
temple-fort,VF_nzoth_yogg_743904566523855_Spike,83523,44.94%,
temple-fort,VF_nzoth_cthun_670216284518351_Spike,83522,44.93%,
temple-fort,VF_yogg_cthun_217835753125839_Spike,83522,44.93%,
temple-fort,VF_nzoth_cthun_671573232006095_Flay,83521,44.93%,
temple-fort,VF_nzoth_cthun_670185744611279_Spike,83521,44.93%,
temple-fort,VF_nzoth_cthun_671298612099023_Spike,83521,44.93%,
temple-fort,VF_nzoth_cthun_671298614163407_Spike,83520,44.93%,
temple-fort,VF_yogg_cthun_217818507114447_Spike,83520,44.93%,
temple-fort,VF_yshaarj_cthun_363026870908879_Spike,83520,44.93%,
temple-fort,DA_yogg_cthun_217822803245007_Spike,83517,44.92%,
temple-fort,VF_nzoth_cthun_671298815472591_Flay,83517,44.92%,
temple-fort,VF_nzoth_cthun_670185939646415_Spike,83515,44.92%,
temple-fort,VF_yogg_cthun_217835964954575_Spike,83515,44.92%,
temple-fort,DA_nzoth_cthun_671298746300367_Spike,83513,44.92%,
temple-fort,VF_nzoth_cthun_671367052621775_Spike,83513,44.92%,
temple-fort,DA_nzoth_cthun_671573766779855_Flay,83511,44.91%,
temple-fort,VF_nzoth_cthun_671298124511183_Spike,83511,44.91%,
temple-fort,VF_nzoth_cthun_670185951311823_Spike,83510,44.91%,
temple-fort,DA_yogg_cthun_217822868223951_Spike,83509,44.91%,
temple-fort,VF_yogg_cthun_217835962857423_Spike,83509,44.91%,
temple-fort,VF_nzoth_cthun_671298131851215_Spike,83508,44.91%,
temple-fort,VF_yogg_cthun_217835494029263_Spike,83508,44.91%,
temple-fort,VF_nzoth_cthun_670216290776015_Flay,83505,44.90%,
temple-fort,VF_nzoth_cthun_671573554983887_Flay,83505,44.90%,
temple-fort,VF_yogg_cthun_217835964970959_Spike,83504,44.90%,
temple-fort,VF_nzoth_cthun_670216277178319_Spike,83503,44.90%,
temple-fort,VF_nzoth_cthun_671298144417743_Spike,83503,44.90%,
temple-fort,VF_yogg_cthun_217835481446351_Spike,83503,44.90%,
temple-fort,DA_nzoth_cthun_670186221811663_Spike,83501,44.90%,
temple-fort,VF_yogg_cthun_217818435794895_Spike,83500,44.90%,
temple-fort,VF_yshaarj_cthun_363027070154703_Spike,83500,44.90%,
temple-fort,VF_nzoth_yogg_743905170502607_Flay,83499,44.89%,
temple-fort,VF_nzoth_yogg_743904546518991_Spike,83499,44.89%,
temple-fort,DA_nzoth_cthun_671366859683791_Spike,83498,44.89%,
temple-fort,DA_yshaarj_cthun_363027191773135_Spike,83498,44.89%,
temple-fort,VF_nzoth_cthun_671573498360783_Flay,83498,44.89%,
temple-fort,VF_nzoth_cthun_671298608953295_Spike,83498,44.89%,
temple-fort,VF_nzoth_yogg_743904755283919_Spike,83498,44.89%,
temple-fort,VF_yogg_cthun_217818521794511_Spike,83498,44.89%,
temple-fort,DA_nzoth_cthun_670181925713871_Spike,83497,44.89%,
temple-fort,VF_nzoth_cthun_671315926136783_Spike,83497,44.89%,
temple-fort,VF_nzoth_yogg_743904757397455_Spike,83497,44.89%,
temple-fort,DA_nzoth_cthun_671366855473103_Spike,83496,44.89%,
temple-fort,DA_nzoth_cthun_670186219747279_Spike,83495,44.89%,
temple-fort,DA_yogg_cthun_217835969165263_Spike,83495,44.89%,
temple-fort,DA_yogg_cthun_217835962873807_Spike,83494,44.89%,
temple-fort,VF_nzoth_cthun_670215816820687_Spike,83494,44.89%,
temple-fort,VF_nzoth_cthun_671315307509711_Spike,83493,44.88%,
temple-fort,VF_nzoth_yogg_743904908358607_Flay,83492,44.88%,
temple-fort,DA_yogg_cthun_217822599804879_Spike,83491,44.88%,
temple-fort,DA_nzoth_cthun_670186213439439_Spike,83490,44.88%,
temple-fort,VF_nzoth_cthun_670186221827023_Flay,83490,44.88%,
temple-fort,VF_nzoth_yogg_743904769963983_Spike,83490,44.88%,
temple-fort,VF_nzoth_yogg_743905306833871_Flay,83489,44.88%,
temple-fort,DA_nzoth_cthun_671302447739855_Flay,83487,44.87%,
temple-fort,DA_nzoth_cthun_671303041250255_Flay,83486,44.87%,
temple-fort,VF_nzoth_yogg_743904553957327_Spike,83486,44.87%,
temple-fort,VF_yogg_cthun_217835960793039_Spike,83486,44.87%,
temple-fort,VF_nzoth_cthun_670216345302991_Spike,83485,44.87%,
temple-fort,DA_yogg_cthun_217818314291151_Spike,83484,44.87%,
temple-fort,VF_nzoth_cthun_671302439367631_Flay,83484,44.87%,
temple-fort,DA_yogg_cthun_217835969148879_Spike,83483,44.87%,
temple-fort,DA_yogg_cthun_217822616565711_Spike,83482,44.86%,
temple-fort,VF_nzoth_cthun_670216288679887_Spike,83482,44.86%,
temple-fort,VF_nzoth_cthun_671367328413647_Spike,83482,44.86%,
temple-fort,VF_nzoth_yogg_743935104104399_Spike,83482,44.86%,
temple-fort,DA_nzoth_cthun_671366842939343_Spike,83481,44.86%,
temple-fort,VF_nzoth_cthun_670182194132943_Spike,83479,44.86%,
temple-fort,DA_nzoth_cthun_671298612099023_Spike,83478,44.86%,
temple-fort,DA_nzoth_cthun_670185951295439_Spike,83477,44.86%,
temple-fort,VF_nzoth_cthun_671367331559375_Spike,83477,44.86%,
temple-fort,DA_yogg_cthun_217835971229647_Spike,83476,44.85%,
temple-fort,VF_nzoth_yogg_743935109444559_Flay,83476,44.85%,
temple-fort,VF_nzoth_cthun_670216284501967_Spike,83470,44.84%,
temple-fort,VF_yogg_cthun_217835493111759_Spike,83470,44.84%,
temple-fort,DA_yogg_cthun_217819059795919_Spike,83466,44.84%,
temple-fort,VF_nzoth_cthun_670216016082895_Spike,83466,44.84%,
temple-fort,VF_nzoth_cthun_671573559161807_Flay,83464,44.83%,
temple-fort,DA_yogg_cthun_218368190658511_Spike,83462,44.83%,
temple-fort,DA_yshaarj_nzoth_889109008480207_Spike,83461,44.83%,
temple-fort,VF_nzoth_cthun_671366859700175_Spike,83461,44.83%,
temple-fort,VF_nzoth_yogg_743905032124367_Spike,83461,44.83%,
temple-fort,VF_nzoth_cthun_671298421208015_Flay,83459,44.82%,
temple-fort,VF_yshaarj_cthun_363027468597199_Spike,83457,44.82%,
temple-fort,VF_nzoth_cthun_671298681271247_Flay,83455,44.82%,
temple-fort,DA_yogg_cthun_217836029949903_Spike,83453,44.81%,
temple-fort,DA_yogg_cthun_217818791393231_Spike,83452,44.81%,
temple-fort,VF_nzoth_yogg_743905310962639_Flay,83451,44.81%,
temple-fort,VF_nzoth_cthun_670216001386447_Spike,83451,44.81%,
temple-fort,VF_nzoth_cthun_670216278210511_Spike,83450,44.81%,
temple-fort,VF_yshaarj_cthun_363026850887631_Spike,83450,44.81%,
temple-fort,DA_nzoth_cthun_671315926136783_Spike,83449,44.81%,
temple-fort,DA_nzoth_cthun_671298746283983_Spike,83448,44.81%,
temple-fort,VF_nzoth_cthun_670186358125519_Flay,83447,44.80%,
temple-fort,VF_nzoth_cthun_671367050557391_Spike,83446,44.80%,
temple-fort,VF_yogg_cthun_217252122015695_Spike,83446,44.80%,
temple-fort,DA_nzoth_cthun_670216555017167_Flay,83444,44.80%,
temple-fort,DA_nzoth_cthun_671302781187023_Flay,83444,44.80%,
temple-fort,DA_nzoth_cthun_671367404925903_Flay,83444,44.80%,
temple-fort,VF_yogg_cthun_217818309965775_Spike,83443,44.80%,
temple-fort,DA_yshaarj_nzoth_889109285304271_Spike,83442,44.79%,
temple-fort,VF_nzoth_cthun_671366863861711_Spike,83442,44.79%,
temple-fort,VF_yogg_cthun_217835700713423_Spike,83442,44.79%,
temple-fort,DA_yogg_cthun_217818313258959_Spike,83440,44.79%,
temple-fort,VF_yogg_cthun_217835683968975_Spike,83440,44.79%,
temple-fort,DA_nzoth_cthun_670215999322063_Spike,83439,44.79%,
temple-fort,DA_yogg_cthun_217835685001167_Spike,83439,44.79%,
temple-fort,VF_nzoth_yogg_743904574911439_Flay,83439,44.79%,
temple-fort,VF_nzoth_yogg_743918193816527_Flay,83439,44.79%,
temple-fort,VF_yogg_cthun_217835688146895_Spike,83439,44.79%,
temple-fort,VF_nzoth_cthun_670186226004943_Flay,83437,44.79%,
temple-fort,DA_yogg_cthun_217818850097103_Spike,83433,44.78%,
temple-fort,VF_yogg_cthun_217822591449039_Spike,83432,44.78%,
temple-fort,VF_yshaarj_cthun_363026846824399_Spike,83432,44.78%,
temple-fort,VF_yogg_cthun_217835690211279_Spike,83430,44.77%,
temple-fort,DA_yogg_cthun_217818783021007_Spike,83429,44.77%,
temple-fort,DA_yshaarj_nzoth_889109287385039_Spike,83428,44.77%,
temple-fort,DA_nzoth_cthun_671366851311567_Spike,83427,44.77%,
temple-fort,DA_yogg_cthun_217822805309391_Spike,83427,44.77%,
temple-fort,VF_nzoth_yogg_743905036285903_Spike,83426,44.77%,
temple-fort,VF_yogg_cthun_217818850113487_Spike,83426,44.77%,
temple-fort,VF_yogg_cthun_217835684886479_Spike,83426,44.77%,
temple-fort,DA_nzoth_cthun_671367119714255_Spike,83425,44.77%,
temple-fort,DA_yogg_cthun_218368675100623_Spike,83424,44.76%,
temple-fort,VF_nzoth_cthun_671367051589583_Spike,83422,44.76%,
temple-fort,DA_yogg_cthun_217822599821263_Spike,83420,44.76%,
temple-fort,DA_nzoth_cthun_671303049573327_Flay,83419,44.75%,
temple-fort,VF_nzoth_cthun_671573626270671_Flay,83419,44.75%,
temple-fort,DA_nzoth_cthun_671299023090639_Flay,83418,44.75%,
temple-fort,VF_nzoth_cthun_671367400731599_Flay,83418,44.75%,
temple-fort,VF_yogg_cthun_218368605909967_Flay,83418,44.75%,
temple-fort,VF_nzoth_cthun_671298144401359_Spike,83418,44.75%,
temple-fort,VF_nzoth_cthun_671367327381455_Spike,83417,44.75%,
temple-fort,DA_nzoth_cthun_671367339915215_Spike,83414,44.75%,
temple-fort,DA_yshaarj_nzoth_889109294823375_Spike,83413,44.74%,
temple-fort,DA_yogg_cthun_217818309965775_Spike,83411,44.74%,
temple-fort,VF_yogg_cthun_217835485640655_Spike,83410,44.74%,
temple-fort,VF_nzoth_cthun_671298128689103_Spike,83409,44.74%,
temple-fort,VF_nzoth_yogg_743935097812943_Spike,83409,44.74%,
temple-fort,DA_yogg_cthun_217835484723151_Spike,83406,44.73%,
temple-fort,VF_yogg_cthun_217818791393231_Spike,83406,44.73%,
temple-fort,VF_yogg_cthun_217819057731535_Spike,83406,44.73%,
temple-fort,VF_yshaarj_cthun_363027054442447_Spike,83406,44.73%,
temple-fort,DA_yogg_cthun_217835493095375_Spike,83405,44.73%,
temple-fort,DA_nzoth_yogg_743935097812943_Spike,83404,44.73%,
temple-fort,DA_yshaarj_nzoth_889109012658127_Spike,83404,44.73%,
temple-fort,VF_nzoth_yogg_743901018141647_Flay,83404,44.73%,
temple-fort,DA_yogg_cthun_217822603982799_Spike,83403,44.73%,
temple-fort,VF_nzoth_cthun_671298488316879_Flay,83403,44.73%,
temple-fort,VF_nzoth_cthun_671367339930575_Flay,83403,44.73%,
temple-fort,VF_nzoth_yogg_743934903923663_Flay,83403,44.73%,
temple-fort,DA_nzoth_cthun_670216001386447_Spike,83401,44.72%,
temple-fort,VF_yogg_cthun_217818858469327_Spike,83401,44.72%,
temple-fort,VF_yogg_cthun_217835484723151_Spike,83401,44.72%,
temple-fort,VF_nzoth_cthun_671367056799695_Spike,83399,44.72%,
temple-fort,DA_nzoth_cthun_671315800323023_Flay,83398,44.72%,
temple-fort,DA_nzoth_cthun_671298278602703_Spike,83398,44.72%,
temple-fort,VF_nzoth_yogg_743934823086031_Spike,83397,44.72%,
temple-fort,VF_yogg_cthun_217835497273295_Spike,83397,44.72%,
temple-fort,VF_yogg_cthun_216736458454991_Spike,83396,44.72%,
temple-fort,DA_yogg_cthun_217818789312463_Spike,83395,44.71%,
temple-fort,VF_nzoth_cthun_670216068478927_Spike,83395,44.71%,
temple-fort,VF_nzoth_cthun_671367073575887_Flay,83393,44.71%,
temple-fort,DA_nzoth_yogg_743934818908111_Spike,83391,44.71%,
temple-fort,VF_nzoth_cthun_671302695220175_Flay,83389,44.70%,
temple-fort,VF_yogg_cthun_217818854275023_Spike,83387,44.70%,
temple-fort,VF_nzoth_yogg_743900544186319_Spike,83386,44.70%,
temple-fort,VF_yogg_cthun_217818314291151_Spike,83386,44.70%,
temple-fort,DA_yogg_cthun_217822803228623_Spike,83385,44.70%,
temple-fort,VF_nzoth_cthun_671298754671567_Flay,83383,44.69%,
temple-fort,DA_nzoth_cthun_671573563356111_Flay,83381,44.69%,
temple-fort,VF_nzoth_yogg_743934887147471_Spike,83381,44.69%,
temple-fort,DA_nzoth_cthun_671298622550991_Flay,83380,44.69%,
temple-fort,VF_yogg_cthun_218368610087887_Flay,83380,44.69%,
temple-fort,VF_nzoth_yogg_743904562362319_Spike,83380,44.69%,
temple-fort,DA_nzoth_cthun_671367335737295_Spike,83379,44.69%,
temple-fort,VF_nzoth_cthun_671302766506959_Flay,83379,44.69%,
temple-fort,VF_nzoth_cthun_670186217617359_Spike,83379,44.69%,
temple-fort,DA_nzoth_cthun_670185752049615_Spike,83378,44.68%,
temple-fort,DA_nzoth_cthun_670216278226895_Spike,83378,44.68%,
temple-fort,VF_nzoth_cthun_671573227828175_Flay,83378,44.68%,
temple-fort,VF_yogg_cthun_217819057715151_Spike,83376,44.68%,
temple-fort,DA_nzoth_cthun_670216018147279_Spike,83374,44.68%,
temple-fort,VF_nzoth_cthun_671298469476303_Spike,83374,44.68%,
temple-fort,DA_yogg_cthun_217818786150351_Spike,83373,44.68%,
temple-fort,DA_yogg_cthun_217822801131471_Spike,83373,44.68%,
temple-fort,VF_nzoth_cthun_670186213455823_Spike,83372,44.67%,
temple-fort,DA_nzoth_cthun_671573500441551_Flay,83371,44.67%,
temple-fort,DA_yogg_cthun_217835962857423_Spike,83371,44.67%,
temple-fort,VF_nzoth_cthun_670215800993743_Spike,83370,44.67%,
temple-fort,VF_nzoth_cthun_671367465744335_Spike,83369,44.67%,
temple-fort,DA_nzoth_cthun_671573554983887_Flay,83368,44.67%,
temple-fort,DA_nzoth_cthun_671366843971535_Spike,83368,44.67%,
temple-fort,VF_nzoth_cthun_670186215536591_Spike,83368,44.67%,
temple-fort,VF_nzoth_cthun_670216422896591_Flay,83367,44.66%,
temple-fort,DA_yogg_cthun_217836237567951_Spike,83366,44.66%,
temple-fort,VF_nzoth_cthun_671573632512975_Flay,83366,44.66%,
temple-fort,VF_nzoth_cthun_670216020244431_Spike,83366,44.66%,
temple-fort,VF_nzoth_yogg_743934615467983_Spike,83366,44.66%,
temple-fort,VF_yshaarj_cthun_363027334395855_Spike,83366,44.66%,
temple-fort,DA_yogg_cthun_217818522941391_Spike,83365,44.66%,
temple-fort,VF_yshaarj_cthun_363027058505679_Spike,83365,44.66%,
temple-fort,VF_yogg_cthun_217835493095375_Spike,83363,44.66%,
temple-fort,DA_yogg_cthun_216736454260687_Spike,83362,44.66%,
temple-fort,VF_yogg_cthun_217818790344655_Spike,83362,44.66%,
temple-fort,VF_nzoth_cthun_671367474082767_Flay,83361,44.65%,
temple-fort,VF_nzoth_yogg_743918191720399_Spike,83361,44.65%,
temple-fort,DA_nzoth_cthun_671298471540687_Spike,83359,44.65%,
temple-fort,VF_nzoth_cthun_670215796799439_Spike,83359,44.65%,
temple-fort,DA_nzoth_cthun_670216276146127_Spike,83358,44.65%,
temple-fort,DA_nzoth_cthun_671298486220751_Spike,83358,44.65%,
temple-fort,DA_nzoth_cthun_670185939646415_Spike,83357,44.65%,
temple-fort,VF_nzoth_cthun_671367467840463_Flay,83357,44.65%,
temple-fort,VF_nzoth_cthun_671298613131215_Spike,83357,44.65%,
temple-fort,VF_nzoth_cthun_671366859683791_Spike,83357,44.65%,
temple-fort,VF_yogg_cthun_217835686049743_Spike,83356,44.65%,
temple-fort,DA_nzoth_cthun_671573498360783_Flay,83355,44.64%,
temple-fort,VF_nzoth_yogg_743905038399439_Spike,83355,44.64%,
temple-fort,VF_nzoth_yogg_743904562345935_Spike,83352,44.64%,
temple-fort,DA_nzoth_cthun_671316068692943_Flay,83351,44.64%,
temple-fort,VF_nzoth_cthun_671298270214095_Spike,83351,44.64%,
temple-fort,VF_yogg_cthun_217818643412943_Spike,83351,44.64%,
temple-fort,DA_nzoth_cthun_671366863861711_Spike,83348,44.63%,
temple-fort,VF_nzoth_yogg_743905034221519_Spike,83347,44.63%,
temple-fort,VF_yogg_cthun_217819059795919_Spike,83345,44.63%,
temple-fort,DA_yogg_cthun_217835497273295_Spike,83343,44.62%,
temple-fort,VF_yogg_cthun_217835480528847_Spike,83343,44.62%,
temple-fort,VF_nzoth_cthun_671315926152143_Flay,83341,44.62%,
temple-fort,VF_nzoth_cthun_670186211375055_Spike,83341,44.62%,
temple-fort,DA_yogg_cthun_217818521909199_Spike,83340,44.62%,
temple-fort,VF_nzoth_cthun_671366855473103_Spike,83338,44.61%,
temple-fort,VF_nzoth_yogg_743905032107983_Spike,83338,44.61%,
temple-fort,DA_nzoth_cthun_670216284518351_Spike,83337,44.61%,
temple-fort,VF_yogg_cthun_217835685001167_Spike,83337,44.61%,
temple-fort,VF_yogg_cthun_217835488884687_Spike,83336,44.61%,
temple-fort,DA_nzoth_cthun_670216552936399_Flay,83334,44.61%,
temple-fort,DA_nzoth_cthun_671298270214095_Spike,83334,44.61%,
temple-fort,DA_nzoth_yogg_743905039333327_Spike,83334,44.61%,
temple-fort,VF_nzoth_cthun_670186349737935_Spike,83333,44.61%,
temple-fort,VF_nzoth_yogg_743934836815823_Spike,83333,44.61%,
temple-fort,VF_yogg_cthun_217835477383119_Spike,83332,44.60%,
temple-fort,DA_nzoth_cthun_671367337833423_Flay,83329,44.60%,
temple-fort,DA_nzoth_yogg_743935104104399_Spike,83329,44.60%,
temple-fort,DA_yogg_cthun_218368813528015_Flay,83328,44.60%,
temple-fort,DA_nzoth_cthun_670185953376207_Spike,83328,44.60%,
temple-fort,VF_nzoth_cthun_671298354115535_Flay,83327,44.60%,
temple-fort,VF_yogg_cthun_217835822331855_Spike,83327,44.60%,
temple-fort,DA_yogg_cthun_216736450082767_Spike,83325,44.59%,
temple-fort,DA_nzoth_cthun_671298261858255_Spike,83324,44.59%,
temple-fort,VF_nzoth_cthun_670216288695247_Flay,83324,44.59%,
temple-fort,VF_nzoth_yogg_743935241565135_Flay,83324,44.59%,
temple-fort,VF_nzoth_yogg_743904553973711_Spike,83324,44.59%,
temple-fort,VF_nzoth_cthun_671298746300367_Spike,83322,44.59%,
temple-fort,DA_nzoth_cthun_670186211375055_Spike,83321,44.58%,
temple-fort,VF_nzoth_yogg_743905031075791_Spike,83321,44.58%,
temple-fort,VF_yogg_cthun_217835476350927_Spike,83319,44.58%,
temple-fort,VF_yogg_cthun_217835614713807_Spike,83319,44.58%,
temple-fort,VF_yshaarj_cthun_363026854164431_Spike,83317,44.58%,
temple-fort,DA_nzoth_cthun_671298417030095_Flay,83316,44.58%,
temple-fort,DA_nzoth_cthun_671298469476303_Spike,83316,44.58%,
temple-fort,VF_nzoth_cthun_671367205696463_Flay,83316,44.58%,
temple-fort,VF_nzoth_yogg_743934619662287_Spike,83316,44.58%,
temple-fort,VF_nzoth_cthun_671367188920271_Spike,83314,44.57%,
temple-fort,VF_nzoth_cthun_670185940793295_Spike,83313,44.57%,
temple-fort,DA_nzoth_cthun_670181921519567_Spike,83312,44.57%,
temple-fort,DA_yogg_cthun_217818793490383_Spike,83311,44.57%,
temple-fort,VF_nzoth_yogg_743905040495567_Flay,83311,44.57%,
temple-fort,VF_yshaarj_cthun_363027057571791_Spike,83311,44.57%,
temple-fort,DA_nzoth_cthun_671367071479759_Spike,83309,44.56%,
temple-fort,VF_nzoth_cthun_670185752049615_Spike,83309,44.56%,
temple-fort,VF_nzoth_cthun_671298746283983_Spike,83308,44.56%,
temple-fort,DA_nzoth_cthun_671367342011343_Flay,83307,44.56%,
temple-fort,DA_nzoth_cthun_670185951311823_Spike,83304,44.56%,
temple-fort,VF_nzoth_cthun_671302699398095_Flay,83303,44.55%,
temple-fort,VF_nzoth_cthun_671298261841871_Spike,83303,44.55%,
temple-fort,DA_nzoth_cthun_670185936615375_Spike,83302,44.55%,
temple-fort,VF_nzoth_yogg_743904683964367_Spike,83300,44.55%,
temple-fort,VF_yshaarj_cthun_363027122567119_Spike,83300,44.55%,
temple-fort,VF_nzoth_yogg_743917924235215_Spike,83298,44.54%,
temple-fort,DA_yshaarj_nzoth_889109010560975_Spike,83296,44.54%,
temple-fort,DA_nzoth_yogg_743904756217807_Spike,83295,44.54%,
temple-fort,VF_nzoth_cthun_671367069397967_Flay,83292,44.53%,
temple-fort,VF_yogg_cthun_217819061893071_Spike,83292,44.53%,
temple-fort,DA_nzoth_cthun_671298748364751_Spike,83290,44.53%,
temple-fort,DA_nzoth_cthun_670185955473359_Spike,83289,44.53%,
temple-fort,DA_nzoth_cthun_671366847117263_Spike,83289,44.53%,
temple-fort,VF_nzoth_yogg_743917656946639_Spike,83288,44.53%,
temple-fort,DA_nzoth_cthun_670216068478927_Spike,83286,44.52%,
temple-fort,DA_yogg_cthun_217835700729807_Spike,83286,44.52%,
temple-fort,VF_yogg_cthun_217818317436879_Spike,83286,44.52%,
temple-fort,VF_yshaarj_cthun_363026846709711_Spike,83286,44.52%,
temple-fort,VF_nzoth_cthun_670216085255119_Flay,83285,44.52%,
temple-fort,VF_nzoth_yogg_743935168164815_Flay,83284,44.52%,
temple-fort,DA_nzoth_cthun_670185937549263_Spike,83283,44.52%,
temple-fort,DA_yogg_cthun_217818297530319_Spike,83283,44.52%,
temple-fort,DA_yogg_cthun_217823214254031_Spike,83283,44.52%,
temple-fort,VF_nzoth_cthun_670185935468495_Spike,83282,44.52%,
temple-fort,DA_nzoth_yogg_743934820988879_Spike,83279,44.51%,
temple-fort,DA_nzoth_cthun_671298754656207_Spike,83278,44.51%,
temple-fort,DA_nzoth_cthun_671315529790415_Flay,83275,44.51%,
temple-fort,VF_yshaarj_cthun_363027057588175_Spike,83275,44.51%,
temple-fort,VF_nzoth_cthun_670186215552975_Spike,83272,44.50%,
temple-fort,DA_yshaarj_nzoth_889109024307151_Spike,83270,44.50%,
temple-fort,VF_nzoth_yogg_743934841009103_Flay,83270,44.50%,
temple-fort,DA_nzoth_cthun_670186215536591_Spike,83269,44.49%,
temple-fort,VF_nzoth_cthun_670215812626383_Spike,83269,44.49%,
temple-fort,VF_yshaarj_nzoth_889109010560975_Spike,83268,44.49%,
temple-fort,DA_yogg_cthun_217835753125839_Spike,83266,44.49%,
temple-fort,VF_nzoth_cthun_670216276146127_Spike,83266,44.49%,
temple-fort,VF_nzoth_cthun_670216278226895_Spike,83264,44.49%,
temple-fort,DA_nzoth_cthun_671302439367631_Flay,83263,44.48%,
temple-fort,VF_nzoth_cthun_670186223924175_Flay,83261,44.48%,
temple-fort,DA_nzoth_cthun_670181659359183_Spike,83260,44.48%,
temple-fort,DA_yogg_cthun_217818321631183_Spike,83260,44.48%,
temple-fort,DA_nzoth_cthun_670181657278415_Spike,83259,44.48%,
temple-fort,DA_nzoth_yogg_743934628050895_Spike,83257,44.47%,
temple-fort,VF_yogg_cthun_217835484706767_Spike,83257,44.47%,
temple-fort,DA_nzoth_cthun_671298261841871_Spike,83256,44.47%,
temple-fort,VF_nzoth_yogg_743900264118223_Spike,83253,44.47%,
temple-fort,VF_nzoth_yogg_743934628050895_Spike,83253,44.47%,
temple-fort,VF_yshaarj_cthun_363026862536655_Spike,83252,44.47%,
temple-fort,DA_nzoth_cthun_670186488165327_Flay,83251,44.46%,
temple-fort,DA_nzoth_cthun_670216278210511_Spike,83251,44.46%,
temple-fort,VF_nzoth_cthun_671367396553679_Flay,83251,44.46%,
temple-fort,DA_yshaarj_nzoth_889109561161679_Spike,83247,44.46%,
temple-fort,VF_nzoth_yogg_743935163971535_Spike,83247,44.46%,
temple-fort,VF_yshaarj_nzoth_889109561161679_Spike,83247,44.46%,
temple-fort,DA_yshaarj_nzoth_889108817622991_Spike,83246,44.45%,
temple-fort,VF_yogg_cthun_218368677196751_Flay,83246,44.45%,
temple-fort,VF_nzoth_cthun_670215808448463_Spike,83246,44.45%,
temple-fort,VF_yogg_cthun_218368549286863_Flay,83245,44.45%,
temple-fort,VF_nzoth_cthun_671298286990287_Flay,83244,44.45%,
temple-fort,VF_nzoth_cthun_671367054718927_Spike,83244,44.45%,
temple-fort,VF_nzoth_cthun_670181986514895_Spike,83243,44.45%,
temple-fort,DA_nzoth_yogg_743904758314959_Spike,83242,44.45%,
