profile,actor,DPS,increase,
freehold-tyran,VF_nzoth_cthun_57345926756303_Spike,131226,67.54%,
freehold-tyran,DA_yogg_cthun_101649726805967_Flay_TS,131225,67.54%,
freehold-tyran,DA_yogg_cthun_97116423444431_Flay_DR_TS,131224,67.54%,
freehold-tyran,DA_yogg_cthun_99450670012367_Flay_TS,131224,67.54%,
freehold-tyran,DA_yogg_cthun_97116286334927_Spike_TS,131224,67.54%,
freehold-tyran,VF_yogg_cthun_97132325353423_Spike_TS,131224,67.54%,
freehold-tyran,DA_nzoth_cthun_57325901559759_Spike,131223,67.54%,
freehold-tyran,DA_nzoth_cthun_59594382219215_Flay,131222,67.54%,
freehold-tyran,DA_nzoth_cthun_57328786986959_Flay_DR,131222,67.54%,
freehold-tyran,DA_yshaarj_cthun_18309240043471_Spike_DR,131222,67.54%,
freehold-tyran,DA_yogg_cthun_97114373732303_Spike_TS,131222,67.54%,
freehold-tyran,VF_nzoth_cthun_59592300812239_Flay,131222,67.54%,
freehold-tyran,DA_yshaarj_cthun_18242529130447_Spike_DR,131220,67.54%,
freehold-tyran,DA_yogg_cthun_97114440316879_Spike_TS,131220,67.54%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57893667444687_Flay,131220,67.54%,
freehold-tyran,VF_nzoth_cthun_57397562308559_Spike,131220,67.54%,
freehold-tyran,VF_yshaarj_cthun_20439307909071_Spike_DR,131220,67.54%,
freehold-tyran,DA_yshaarj_cthun_18238477432783_Spike_DR,131218,67.53%,
freehold-tyran,VF_yshaarj_yogg_cthun_97613628028879_Spike_TS,131218,67.53%,
freehold-tyran,DA_nzoth_cthun_57328782014415_Spike,131217,67.53%,
freehold-tyran,DA_yshaarj_cthun_18238440191951_Spike_DR,131217,67.53%,
freehold-tyran,VF_nzoth_cthun_57325796718543_Spike,131217,67.53%,
freehold-tyran,DA_nzoth_cthun_59591563359183_Spike_DR,131216,67.53%,
freehold-tyran,VF_yogg_cthun_101649963766735_Flay_DR_TS,131216,67.53%,
freehold-tyran,VF_nzoth_cthun_57327980378063_Spike,131216,67.53%,
freehold-tyran,VF_yshaarj_cthun_18379942901711_Spike_DR,131216,67.53%,
freehold-tyran,DA_nzoth_cthun_59591127455695_Flay,131215,67.53%,
freehold-tyran,DA_yshaarj_cthun_18313303275471_Spike_DR,131215,67.53%,
freehold-tyran,VF_yogg_cthun_97115216533455_Flay_DR_TS,131215,67.53%,
freehold-tyran,VF_nzoth_cthun_59595422406607_Flay,131214,67.53%,
freehold-tyran,VF_yogg_cthun_101582317000655_Flay_TS,131214,67.53%,
freehold-tyran,VF_nzoth_cthun_59593576641487_Spike_DR,131214,67.53%,
freehold-tyran,VF_yshaarj_cthun_22711312562127_Spike_DR,131214,67.53%,
freehold-tyran,DA_nzoth_cthun_57327942105039_Spike,131213,67.53%,
freehold-tyran,DA_yogg_cthun_101649862833103_Spike_DR_TS,131213,67.53%,
freehold-tyran,VF_yogg_cthun_97115445376975_Spike_TS,131213,67.53%,
freehold-tyran,VF_yogg_cthun_97116623452111_Spike_TS,131213,67.53%,
freehold-tyran,DA_nzoth_cthun_57328753432527_Flay_DR,131212,67.53%,
freehold-tyran,DA_yogg_cthun_101649695348687_Flay_TS,131212,67.53%,
freehold-tyran,VF_yogg_cthun_99450737882063_Spike_DR_TS,131212,67.53%,
freehold-tyran,VF_yogg_cthun_99450939716559_Spike_DR_TS,131212,67.53%,
freehold-tyran,DA_yshaarj_cthun_20578991577039_Flay_DR,131211,67.52%,
freehold-tyran,DA_nzoth_yogg_cthun_136765509171151_Spike_DR_TS,131211,67.52%,
freehold-tyran,VF_nzoth_cthun_57396592089039_Flay,131211,67.52%,
freehold-tyran,DA_nzoth_cthun_57326664923087_Spike,131210,67.52%,
freehold-tyran,DA_yogg_cthun_97116557391823_Spike_TS,131210,67.52%,
freehold-tyran,DA_nzoth_cthun_57323754076111_Spike,131209,67.52%,
freehold-tyran,DA_yshaarj_cthun_22777921255375_Spike,131209,67.52%,
freehold-tyran,DA_yshaarj_cthun_18240310867919_Spike_DR,131209,67.52%,
freehold-tyran,DA_yogg_cthun_99450705359823_Spike_DR_TS,131209,67.52%,
freehold-tyran,DA_nzoth_cthun_59593575880655_Flay,131208,67.52%,
freehold-tyran,DA_nzoth_cthun_53995982542799_Flay_DR,131208,67.52%,
freehold-tyran,VF_nzoth_cthun_57325532477391_Spike,131208,67.52%,
freehold-tyran,VF_yshaarj_cthun_18377794385871_Spike_DR,131208,67.52%,
freehold-tyran,VF_nzoth_cthun_57343953573839_Flay,131207,67.52%,
freehold-tyran,VF_yogg_cthun_97063676925903_Flay_DR_TS,131207,67.52%,
freehold-tyran,VF_yshaarj_cthun_20441414498255_Spike_DR,131207,67.52%,
freehold-tyran,DA_yogg_cthun_97114275706831_Spike_TS,131206,67.52%,
freehold-tyran,VF_nzoth_cthun_54064736622543_Flay_DR,131206,67.52%,
freehold-tyran,VF_nzoth_cthun_57343748339663_Spike,131206,67.52%,
freehold-tyran,VF_yshaarj_cthun_22777917077455_Spike_DR,131206,67.52%,
freehold-tyran,VF_yogg_cthun_97251850400719_Spike_DR_TS,131206,67.52%,
freehold-tyran,VF_yogg_cthun_97116388571087_Spike_TS,131206,67.52%,
freehold-tyran,DA_yshaarj_cthun_20578865747919_Flay_DR,131205,67.52%,
freehold-tyran,DA_nzoth_cthun_53940078507983_Spike,131205,67.52%,
freehold-tyran,VF_yogg_cthun_97251812668367_Spike_DR_TS,131205,67.52%,
freehold-tyran,DA_nzoth_cthun_57410382976975_Flay,131203,67.51%,
freehold-tyran,DA_yshaarj_cthun_22775833540559_Spike,131203,67.51%,
freehold-tyran,VF_nzoth_yogg_cthun_136765348197327_Spike_TS,131203,67.51%,
freehold-tyran,VF_nzoth_cthun_59593468097487_Spike_DR,131202,67.51%,
freehold-tyran,DA_yshaarj_cthun_18313638295503_Spike_DR,131201,67.51%,
freehold-tyran,DA_yogg_cthun_99450571666383_Spike_DR_TS,131201,67.51%,
freehold-tyran,DA_yogg_cthun_97201046927311_Spike_TS,131201,67.51%,
freehold-tyran,VF_yshaarj_cthun_22777843152847_Spike_DR,131200,67.51%,
freehold-tyran,DA_yshaarj_cthun_18309101631439_Spike_DR,131199,67.51%,
freehold-tyran,DA_yogg_cthun_97116252780495_Spike_TS,131199,67.51%,
freehold-tyran,DA_yogg_cthun_97048639567823_Spike_DR_TS,131198,67.51%,
freehold-tyran,VF_nzoth_cthun_54008835192783_Spike,131198,67.51%,
freehold-tyran,VF_yshaarj_cthun_18240518485967_Spike_DR,131198,67.51%,
freehold-tyran,VF_yshaarj_cthun_20443595519951_Spike_DR,131198,67.51%,
freehold-tyran,DA_yogg_cthun_97114241103823_Spike_TS,131197,67.51%,
freehold-tyran,VF_nzoth_cthun_59592192808911_Flay,131197,67.51%,
freehold-tyran,VF_nzoth_cthun_57325658306511_Spike,131197,67.51%,
freehold-tyran,VF_nzoth_cthun_57327713499087_Spike,131197,67.51%,
freehold-tyran,DA_yogg_cthun_97114509522895_Spike_TS,131196,67.51%,
freehold-tyran,VF_nzoth_cthun_58461709391823_Flay,131196,67.51%,
freehold-tyran,VF_nzoth_cthun_54008833636303_Spike,131196,67.51%,
freehold-tyran,VF_yogg_cthun_97185005811663_Spike_TS,131196,67.51%,
freehold-tyran,DA_yshaarj_cthun_18242704242639_Spike_DR,131195,67.50%,
freehold-tyran,VF_nzoth_yogg_cthun_136765275862991_Spike_DR_TS,131195,67.50%,
freehold-tyran,VF_yogg_cthun_97047637129167_Spike_DR_TS,131194,67.50%,
freehold-tyran,DA_nzoth_cthun_59595481126863_Flay,131193,67.50%,
freehold-tyran,DA_yogg_cthun_97116558694351_Flay_DR_TS,131193,67.50%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613399168975_Flay_DR_TS,131193,67.50%,
freehold-tyran,DA_yshaarj_cthun_22709269936079_Spike_DR,131193,67.50%,
freehold-tyran,VF_nzoth_cthun_57395691124687_Spike,131193,67.50%,
freehold-tyran,VF_nzoth_cthun_53922899163087_Spike_DR,131193,67.50%,
freehold-tyran,DA_yogg_cthun_101650029556687_Spike_DR_TS,131192,67.50%,
freehold-tyran,VF_nzoth_cthun_53996017145807_Flay_DR,131192,67.50%,
freehold-tyran,VF_nzoth_cthun_57326664923087_Spike,131192,67.50%,
freehold-tyran,VF_nzoth_cthun_57327780100047_Spike,131192,67.50%,
freehold-tyran,DA_yshaarj_cthun_20576708048847_Spike,131191,67.50%,
freehold-tyran,DA_yshaarj_cthun_18242570024911_Spike_DR,131191,67.50%,
freehold-tyran,DA_yogg_cthun_101583286662095_Spike_DR_TS,131191,67.50%,
freehold-tyran,DA_yogg_cthun_97183195461583_Spike_TS,131191,67.50%,
freehold-tyran,VF_nzoth_cthun_57412471740367_Flay,131190,67.50%,
freehold-tyran,VF_nzoth_cthun_57412637398991_Flay,131190,67.50%,
freehold-tyran,VF_nzoth_yogg_cthun_136765213980623_Spike_DR_TS,131190,67.50%,
freehold-tyran,DA_nzoth_cthun_57412530460623_Flay,131189,67.50%,
freehold-tyran,VF_yshaarj_cthun_20441385138127_Spike_DR,131189,67.50%,
freehold-tyran,DA_yshaarj_cthun_22778048387023_Flay_DR,131188,67.50%,
freehold-tyran,VF_yshaarj_nzoth_cthun_57893575169999_Flay,131188,67.50%,
freehold-tyran,DA_yogg_cthun_97116356589519_Spike_TS,131187,67.49%,
freehold-tyran,VF_nzoth_cthun_57327977740239_Spike,131187,67.49%,
freehold-tyran,DA_yshaarj_cthun_18242838443983_Spike_DR,131186,67.49%,
freehold-tyran,VF_nzoth_cthun_57393337325519_Flay,131186,67.49%,
freehold-tyran,VF_yogg_cthun_97115417589711_Spike_TS,131186,67.49%,
freehold-tyran,DA_yshaarj_cthun_20576709892047_Flay_DR,131185,67.49%,
freehold-tyran,VF_nzoth_cthun_57341770184655_Spike,131185,67.49%,
freehold-tyran,DA_nzoth_cthun_57328816076751_Spike,131184,67.49%,
freehold-tyran,DA_yogg_cthun_99450937635791_Spike_DR_TS,131184,67.49%,
freehold-tyran,VF_nzoth_cthun_59593572734927_Flay,131184,67.49%,
freehold-tyran,VF_nzoth_cthun_59593677288399_Spike_DR,131184,67.49%,
freehold-tyran,VF_yshaarj_cthun_22778254702543_Spike_DR,131184,67.49%,
freehold-tyran,DA_yogg_cthun_99314504013775_Flay_DR_TS,131183,67.49%,
freehold-tyran,DA_yshaarj_cthun_18313324787663_Spike_DR,131183,67.49%,
freehold-tyran,DA_yshaarj_cthun_22709328132047_Spike_DR,131183,67.49%,
freehold-tyran,DA_yogg_cthun_97114108983247_Spike_TS,131183,67.49%,
freehold-tyran,VF_yshaarj_cthun_18379867928527_Spike_DR,131183,67.49%,
freehold-tyran,DA_nzoth_cthun_59593709810639_Spike_DR,131182,67.49%,
freehold-tyran,DA_yshaarj_cthun_18313266067407_Spike_DR,131182,67.49%,
freehold-tyran,VF_nzoth_cthun_54008764430287_Spike,131182,67.49%,
freehold-tyran,VF_yshaarj_cthun_18379896780751_Spike_DR,131182,67.49%,
freehold-tyran,VF_yogg_cthun_97185273198543_Spike_TS,131182,67.49%,
freehold-tyran,VF_yshaarj_cthun_22778055727055_Flay_DR,131181,67.49%,
freehold-tyran,VF_nzoth_cthun_54077452957647_Spike,131181,67.49%,
freehold-tyran,VF_nzoth_cthun_59593675207631_Spike_DR,131181,67.49%,
freehold-tyran,VF_nzoth_yogg_cthun_136765613503439_Spike_TS,131181,67.49%,
freehold-tyran,VF_yogg_cthun_97183197018063_Spike_TS,131181,67.49%,
freehold-tyran,VF_yshaarj_cthun_20441517258703_Spike_DR,131180,67.49%,
freehold-tyran,DA_nzoth_cthun_59591496538063_Flay,131179,67.48%,
freehold-tyran,DA_nzoth_cthun_57329121212367_Spike,131179,67.48%,
freehold-tyran,DA_yogg_cthun_97182962661327_Spike_TS,131179,67.48%,
freehold-tyran,DA_nzoth_cthun_57328749492175_Spike,131178,67.48%,
freehold-tyran,VF_yogg_cthun_99450833590223_Flay_TS,131178,67.48%,
freehold-tyran,VF_nzoth_cthun_59593543594959_Spike_DR,131178,67.48%,
freehold-tyran,VF_yogg_cthun_101581143880655_Spike_DR_TS,131178,67.48%,
freehold-tyran,VF_yogg_cthun_97048639567823_Spike_DR_TS,131178,67.48%,
freehold-tyran,DA_yogg_cthun_97184269457359_Flay_DR_TS,131177,67.48%,
freehold-tyran,DA_nzoth_yogg_cthun_136765280056271_Spike_TS,131177,67.48%,
freehold-tyran,DA_nzoth_cthun_57324491241423_Spike,131176,67.48%,
freehold-tyran,DA_yshaarj_cthun_22709267855311_Spike_DR,131175,67.48%,
freehold-tyran,VF_yogg_cthun_101649762169807_Spike_DR_TS,131175,67.48%,
freehold-tyran,DA_nzoth_cthun_59593442931663_Spike_DR,131174,67.48%,
freehold-tyran,DA_yshaarj_cthun_18238508890063_Spike_DR,131174,67.48%,
freehold-tyran,DA_nzoth_yogg_cthun_136765476141007_Spike_DR_TS,131174,67.48%,
freehold-tyran,VF_nzoth_cthun_54008834144207_Spike,131174,67.48%,
freehold-tyran,VF_nzoth_yogg_cthun_136765247010767_Spike_DR_TS,131174,67.48%,
freehold-tyran,VF_nzoth_cthun_57412496906191_Flay,131173,67.48%,
freehold-tyran,VF_nzoth_cthun_57343750436815_Spike,131173,67.48%,
freehold-tyran,DA_yogg_cthun_99450940240847_Spike_DR_TS,131172,67.48%,
freehold-tyran,VF_yshaarj_cthun_22709337298895_Flay_DR,131172,67.48%,
freehold-tyran,VF_nzoth_cthun_57393474942927_Spike,131172,67.48%,
freehold-tyran,VF_yogg_cthun_101649695077327_Spike_DR_TS,131172,67.48%,
freehold-tyran,VF_yogg_cthun_97183061768143_Spike_TS,131172,67.48%,
freehold-tyran,DA_yogg_cthun_97132323272655_Spike_TS,131171,67.47%,
freehold-tyran,VF_nzoth_cthun_57325901051855_Spike,131171,67.47%,
freehold-tyran,VF_yogg_cthun_97116553213903_Spike_TS,131171,67.47%,
freehold-tyran,DA_yshaarj_cthun_18309276743631_Spike_DR,131170,67.47%,
freehold-tyran,DA_nzoth_yogg_cthun_136765544297423_Spike_TS,131170,67.47%,
freehold-tyran,VF_nzoth_cthun_57325967620047_Spike,131170,67.47%,
freehold-tyran,DA_nzoth_cthun_57329120163791_Spike,131169,67.47%,
freehold-tyran,VF_yogg_cthun_99450604188623_Spike_DR_TS,131169,67.47%,
freehold-tyran,VF_yogg_cthun_97114108983247_Spike_TS,131169,67.47%,
freehold-tyran,VF_yogg_cthun_97132358383567_Spike_TS,131169,67.47%,
freehold-tyran,DA_yogg_cthun_99450638250959_Spike_DR_TS,131168,67.47%,
freehold-tyran,VF_yshaarj_cthun_22777922557903_Flay_DR,131168,67.47%,
freehold-tyran,VF_yogg_cthun_99450703279055_Spike_DR_TS,131168,67.47%,
freehold-tyran,VF_yogg_cthun_97114476492751_Spike_TS,131168,67.47%,
freehold-tyran,DA_yshaarj_cthun_20579024099279_Flay_DR,131167,67.47%,
freehold-tyran,DA_yogg_cthun_97184270505935_Flay_DR_TS,131167,67.47%,
freehold-tyran,VF_yshaarj_cthun_20578863667151_Flay_DR,131167,67.47%,
freehold-tyran,VF_yshaarj_cthun_22711314659279_Spike_DR,131167,67.47%,
freehold-tyran,VF_yogg_cthun_99313400640463_Spike_DR_TS,131166,67.47%,
freehold-tyran,VF_nzoth_yogg_cthun_136765615584207_Spike_TS,131166,67.47%,
freehold-tyran,VF_yogg_cthun_97201045895119_Spike_TS,131166,67.47%,
freehold-tyran,DA_nzoth_cthun_57410483623887_Flay,131165,67.47%,
freehold-tyran,VF_yogg_cthun_97046597720015_Flay_DR_TS,131165,67.47%,
freehold-tyran,VF_yshaarj_cthun_18244917770191_Spike_DR,131165,67.47%,
freehold-tyran,DA_yshaarj_cthun_20576817895375_Flay_DR,131164,67.46%,
freehold-tyran,DA_nzoth_cthun_53940182824911_Spike,131164,67.46%,
freehold-tyran,VF_yogg_cthun_97254026720207_Spike_DR_TS,131164,67.46%,
freehold-tyran,VF_yogg_cthun_97182795429839_Spike_TS,131164,67.46%,
freehold-tyran,DA_nzoth_cthun_59593509820367_Flay,131163,67.46%,
freehold-tyran,DA_nzoth_cthun_53944304793551_Spike,131163,67.46%,
freehold-tyran,DA_yshaarj_cthun_18238209521615_Spike_DR,131163,67.46%,
freehold-tyran,DA_yogg_cthun_97116289480655_Spike_TS,131163,67.46%,
freehold-tyran,VF_yogg_cthun_97183934707663_Spike_TS,131163,67.46%,
freehold-tyran,DA_nzoth_cthun_57323820136399_Spike,131162,67.46%,
freehold-tyran,DA_nzoth_cthun_57326973745103_Spike,131162,67.46%,
freehold-tyran,DA_yshaarj_cthun_18311389116367_Spike_DR,131162,67.46%,
freehold-tyran,VF_yogg_cthun_101581007345615_Flay_TS,131162,67.46%,
freehold-tyran,VF_nzoth_cthun_59591261385679_Spike_DR,131161,67.46%,
freehold-tyran,VF_yshaarj_cthun_18244549195727_Spike_DR,131161,67.46%,
freehold-tyran,VF_yogg_cthun_97063941167055_Flay_DR_TS,131160,67.46%,
freehold-tyran,VF_nzoth_cthun_57346031073231_Spike,131160,67.46%,
freehold-tyran,VF_yogg_cthun_97183902185423_Spike_TS,131160,67.46%,
freehold-tyran,DA_nzoth_cthun_54132316297167_Flay,131159,67.46%,
freehold-tyran,DA_yshaarj_cthun_20576711735247_Spike,131159,67.46%,
freehold-tyran,DA_yshaarj_cthun_18309142525903_Spike_DR,131158,67.46%,
freehold-tyran,DA_yogg_cthun_99315546026959_Spike_DR_TS,131158,67.46%,
freehold-tyran,VF_yshaarj_cthun_20579233798095_Flay_DR,131158,67.46%,
freehold-tyran,DA_yshaarj_cthun_18311420573647_Spike_DR,131157,67.46%,
freehold-tyran,VF_nzoth_cthun_53922936911823_Spike_DR,131157,67.46%,
freehold-tyran,VF_nzoth_yogg_cthun_136765279533007_Spike_DR_TS,131157,67.46%,
freehold-tyran,DA_nzoth_cthun_57396558550991_Flay,131156,67.45%,
freehold-tyran,DA_yshaarj_cthun_22709400483791_Spike_DR,131156,67.45%,
freehold-tyran,DA_yogg_cthun_97184134985679_Spike_TS,131156,67.45%,
freehold-tyran,VF_yogg_cthun_99313401148367_Spike_DR_TS,131156,67.45%,
freehold-tyran,VF_yogg_cthun_97183129909199_Spike_TS,131156,67.45%,
freehold-tyran,VF_nzoth_cthun_57394318792655_Flay,131155,67.45%,
freehold-tyran,VF_nzoth_cthun_59592301844431_Flay,131155,67.45%,
freehold-tyran,VF_yshaarj_cthun_20576776984527_Flay_DR,131155,67.45%,
freehold-tyran,VF_yogg_cthun_97114478065615_Spike_TS,131155,67.45%,
freehold-tyran,DA_yogg_cthun_97186417973199_Flay_DR_TS,131154,67.45%,
freehold-tyran,DA_yogg_cthun_99450738153423_Flay_TS,131154,67.45%,
freehold-tyran,DA_yshaarj_cthun_22775833016271_Spike,131154,67.45%,
freehold-tyran,DA_yshaarj_cthun_22777979992015_Spike,131154,67.45%,
freehold-tyran,VF_nzoth_cthun_57325691860943_Spike,131153,67.45%,
freehold-tyran,VF_yogg_cthun_97184134985679_Spike_TS,131153,67.45%,
freehold-tyran,VF_yogg_cthun_97185075558351_Spike_TS,131153,67.45%,
freehold-tyran,DA_yshaarj_cthun_22709293529039_Spike_DR,131152,67.45%,
freehold-tyran,DA_yogg_cthun_97114276739023_Spike_TS,131152,67.45%,
freehold-tyran,DA_yogg_cthun_97116355540943_Spike_TS,131152,67.45%,
freehold-tyran,VF_nzoth_cthun_57410481543119_Flay,131152,67.45%,
freehold-tyran,DA_nzoth_yogg_cthun_136765614027727_Spike_TS,131151,67.45%,
freehold-tyran,DA_nzoth_cthun_57328844928975_Spike,131150,67.45%,
freehold-tyran,DA_yshaarj_cthun_22777912883151_Spike,131150,67.45%,
freehold-tyran,VF_yogg_cthun_97251917001679_Spike_DR_TS,131150,67.45%,
freehold-tyran,VF_nzoth_cthun_57392271972303_Flay,131149,67.45%,
freehold-tyran,VF_nzoth_cthun_57326903490511_Spike,131149,67.45%,
freehold-tyran,DA_yogg_cthun_97183931561935_Spike_TS,131148,67.44%,
freehold-tyran,VF_yogg_cthun_101583189415887_Flay_TS,131148,67.44%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613661329359_Flay_DR_TS,131147,67.44%,
freehold-tyran,VF_yshaarj_cthun_18382018049999_Spike_DR,131147,67.44%,
freehold-tyran,VF_yogg_cthun_97184973846479_Spike_TS,131147,67.44%,
freehold-tyran,DA_nzoth_cthun_59593576912847_Flay,131146,67.44%,
freehold-tyran,DA_yogg_cthun_97132596410319_Spike_TS,131146,67.44%,
freehold-tyran,VF_yshaarj_cthun_22707076839375_Spike_DR,131146,67.44%,
freehold-tyran,DA_yshaarj_cthun_20577014757327_Spike,131145,67.44%,
freehold-tyran,DA_nzoth_cthun_59593342268367_Spike_DR,131145,67.44%,
freehold-tyran,DA_yshaarj_cthun_22709431941071_Spike_DR,131145,67.44%,
freehold-tyran,DA_yogg_cthun_97185004779471_Spike_TS,131145,67.44%,
freehold-tyran,DA_yogg_cthun_97185008957391_Spike_TS,131145,67.44%,
freehold-tyran,VF_nzoth_cthun_54077517715407_Flay_DR,131145,67.44%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613499832271_Flay_DR_TS,131144,67.44%,
freehold-tyran,VF_yogg_cthun_97182960580559_Spike_TS,131144,67.44%,
freehold-tyran,DA_nzoth_cthun_57412629026767_Flay,131143,67.44%,
freehold-tyran,VF_nzoth_cthun_53991756765135_Flay_DR,131143,67.44%,
freehold-tyran,VF_nzoth_yogg_cthun_136765247281103_Flay_DR_TS,131143,67.44%,
freehold-tyran,VF_nzoth_cthun_57323686459343_Spike,131143,67.44%,
freehold-tyran,VF_nzoth_cthun_57346022701007_Spike,131143,67.44%,
freehold-tyran,VF_yshaarj_cthun_18382013855695_Spike_DR,131143,67.44%,
freehold-tyran,DA_yshaarj_cthun_22775867348943_Flay_DR,131142,67.44%,
freehold-tyran,DA_yogg_cthun_101649695077327_Spike_DR_TS,131142,67.44%,
freehold-tyran,VF_yshaarj_cthun_20437498066895_Spike_DR,131142,67.44%,
freehold-tyran,DA_yshaarj_cthun_18238410323919_Spike_DR,131141,67.44%,
freehold-tyran,DA_yshaarj_cthun_20578855024591_Spike,131140,67.43%,
freehold-tyran,VF_yshaarj_cthun_22777889003471_Flay_DR,131140,67.43%,
freehold-tyran,VF_nzoth_cthun_57326732031951_Spike,131140,67.43%,
freehold-tyran,VF_yogg_cthun_101581143372751_Spike_DR_TS,131140,67.43%,
freehold-tyran,DA_nzoth_cthun_57324893624271_Flay_DR,131139,67.43%,
freehold-tyran,DA_nzoth_cthun_59593610179535_Spike_DR,131139,67.43%,
freehold-tyran,DA_yogg_cthun_97114105313231_Spike_TS,131139,67.43%,
freehold-tyran,DA_nzoth_cthun_59595556336591_Spike_DR,131138,67.43%,
freehold-tyran,DA_yogg_cthun_97046496278479_Spike_DR_TS,131138,67.43%,
freehold-tyran,VF_yogg_cthun_97183869155279_Spike_TS,131138,67.43%,
freehold-tyran,DA_nzoth_cthun_53994843789263_Flay_DR,131137,67.43%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613565892559_Flay_DR_TS,131137,67.43%,
freehold-tyran,DA_nzoth_cthun_59593572971471_Spike_DR,131137,67.43%,
freehold-tyran,DA_yshaarj_cthun_18171805284303_Spike_DR,131137,67.43%,
freehold-tyran,VF_nzoth_yogg_cthun_136765616378831_Flay_TS,131137,67.43%,
freehold-tyran,VF_nzoth_cthun_59591190606799_Spike_DR,131137,67.43%,
freehold-tyran,DA_nzoth_cthun_57344152025039_Spike,131136,67.43%,
freehold-tyran,VF_yogg_cthun_101582048581583_Flay_TS,131136,67.43%,
freehold-tyran,VF_nzoth_yogg_cthun_136765276895183_Spike_DR_TS,131136,67.43%,
freehold-tyran,DA_yshaarj_cthun_20578965379023_Flay_DR,131135,67.43%,
freehold-tyran,DA_yogg_cthun_99313195407311_Flay_DR_TS,131135,67.43%,
freehold-tyran,DA_yogg_cthun_99450937399247_Flay_TS,131135,67.43%,
freehold-tyran,DA_yshaarj_cthun_18240553088975_Spike_DR,131135,67.43%,
freehold-tyran,VF_yogg_cthun_97114410956751_Spike_TS,131135,67.43%,
freehold-tyran,VF_nzoth_cthun_57412806219727_Flay,131134,67.43%,
freehold-tyran,VF_nzoth_cthun_59591253521359_Spike_DR,131133,67.43%,
freehold-tyran,DA_nzoth_cthun_57326635579343_Spike,131132,67.42%,
freehold-tyran,DA_nzoth_cthun_57328851744719_Spike,131132,67.42%,
freehold-tyran,VF_yshaarj_cthun_22778021124047_Flay_DR,131132,67.42%,
freehold-tyran,DA_nzoth_cthun_53944477538255_Flay_DR,131131,67.42%,
freehold-tyran,DA_yogg_cthun_97132325353423_Spike_TS,131131,67.42%,
freehold-tyran,DA_yogg_cthun_97185076066255_Spike_TS,131131,67.42%,
freehold-tyran,VF_yogg_cthun_97251917273039_Flay_TS,131131,67.42%,
freehold-tyran,VF_yogg_cthun_97183868647375_Spike_TS,131131,67.42%,
freehold-tyran,DA_yshaarj_cthun_18238108858319_Spike_DR,131130,67.42%,
freehold-tyran,DA_yogg_cthun_97114475984847_Spike_TS,131130,67.42%,
freehold-tyran,VF_yogg_cthun_97114171897807_Spike_TS,131130,67.42%,
freehold-tyran,VF_yogg_cthun_97201180096463_Spike_TS,131130,67.42%,
freehold-tyran,VF_yogg_cthun_97201310136271_Spike_TS,131130,67.42%,
freehold-tyran,DA_yshaarj_yogg_cthun_97613397088207_Flay_DR_TS,131129,67.42%,
freehold-tyran,DA_nzoth_cthun_59593543594959_Spike_DR,131129,67.42%,
freehold-tyran,DA_yogg_cthun_99450601042895_Spike_DR_TS,131129,67.42%,
freehold-tyran,DA_yogg_cthun_99450872607695_Spike_DR_TS,131129,67.42%,
freehold-tyran,VF_nzoth_cthun_59591294940111_Spike_DR,131129,67.42%,
freehold-tyran,DA_nzoth_cthun_59594340292559_Flay,131128,67.42%,
freehold-tyran,DA_yshaarj_cthun_18313428596687_Spike_DR,131128,67.42%,
freehold-tyran,DA_yogg_cthun_101649726534607_Spike_DR_TS,131128,67.42%,
freehold-tyran,VF_nzoth_cthun_57392305510351_Flay,131128,67.42%,
freehold-tyran,VF_yogg_cthun_99450672329679_Spike_DR_TS,131128,67.42%,
freehold-tyran,DA_nzoth_cthun_57328808212431_Spike,131127,67.42%,
freehold-tyran,VF_nzoth_cthun_59592233703375_Flay,131127,67.42%,
freehold-tyran,VF_yshaarj_cthun_20576810555343_Flay_DR,131127,67.42%,
freehold-tyran,DA_yogg_cthun_97184069179343_Flay_DR_TS,131126,67.42%,
freehold-tyran,DA_yshaarj_cthun_18311358166991_Spike_DR,131126,67.42%,
freehold-tyran,VF_nzoth_cthun_57396566923215_Flay,131126,67.42%,
freehold-tyran,VF_nzoth_cthun_53990649231311_Spike,131126,67.42%,
freehold-tyran,VF_nzoth_cthun_57325800896463_Spike,131126,67.42%,
freehold-tyran,VF_yshaarj_cthun_22777845249999_Spike_DR,131126,67.42%,
freehold-tyran,VF_yogg_cthun_97114342291407_Spike_TS,131126,67.42%,
freehold-tyran,DA_nzoth_cthun_57328745297871_Spike,131125,67.42%,
freehold-tyran,DA_yshaarj_cthun_18313295935439_Spike_DR,131125,67.42%,
freehold-tyran,VF_nzoth_cthun_56327011014607_Flay,131125,67.42%,
freehold-tyran,VF_nzoth_cthun_54077450860495_Spike,131125,67.42%,
freehold-tyran,VF_nzoth_cthun_57392401217487_Spike,131124,67.41%,
freehold-tyran,VF_yshaarj_cthun_22709202827215_Spike_DR,131124,67.41%,
freehold-tyran,DA_nzoth_cthun_59595456197583_Spike_DR,131123,67.41%,
freehold-tyran,DA_nzoth_cthun_53944308463567_Spike,131122,67.41%,
