profile,actor,DPS,increase,
vtp-tyran,VF_yshaarj_cthun_18240624900047_Spike,113525,59.52%,
vtp-tyran,VF_yshaarj_cthun_18313637246927_Spike,113525,59.52%,
vtp-tyran,VF_yogg_cthun_101649694029775_Spike_TS,113525,59.52%,
vtp-tyran,VF_yogg_cthun_99313467732943_Spike_TS,113525,59.52%,
vtp-tyran,DA_yshaarj_cthun_22709135210447_Spike,113524,59.52%,
vtp-tyran,DA_yogg_cthun_97046863787983_Spike_TS,113524,59.52%,
vtp-tyran,VF_nzoth_cthun_57329017673679_Flay,113524,59.52%,
vtp-tyran,VF_nzoth_cthun_57397506175951_Spike,113524,59.52%,
vtp-tyran,VF_yogg_cthun_97251680547791_Spike_TS,113524,59.52%,
vtp-tyran,DA_yogg_cthun_99450671806415_Spike_DR_TS,113523,59.52%,
vtp-tyran,VF_nzoth_cthun_59591287060431_Spike_DR,113523,59.52%,
vtp-tyran,VF_yogg_cthun_97115514312655_Flay_TS,113522,59.52%,
vtp-tyran,VF_nzoth_cthun_53927164245967_Spike,113522,59.52%,
vtp-tyran,VF_yshaarj_cthun_18311156332495_Spike,113522,59.52%,
vtp-tyran,VF_nzoth_cthun_57412534368207_Spike_DR,113522,59.52%,
vtp-tyran,VF_nzoth_cthun_59595412174799_Spike_DR,113522,59.52%,
vtp-tyran,DA_nzoth_yogg_cthun_136765515700175_Flay_DR_TS,113521,59.52%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893842793423_Spike_DR,113521,59.52%,
vtp-tyran,DA_yogg_cthun_97116626039759_Spike_DR_TS,113521,59.52%,
vtp-tyran,DA_yogg_cthun_97048711378895_Spike_TS,113521,59.52%,
vtp-tyran,VF_yogg_cthun_97185445909455_Flay_DR_TS,113521,59.52%,
vtp-tyran,VF_yshaarj_cthun_18240288847823_Spike,113521,59.52%,
vtp-tyran,VF_yshaarj_cthun_18313369876431_Spike,113521,59.52%,
vtp-tyran,VF_yshaarj_cthun_18379832293327_Spike,113521,59.52%,
vtp-tyran,VF_nzoth_cthun_59591226259407_Spike_DR,113521,59.52%,
vtp-tyran,VF_nzoth_cthun_53944310544335_Spike,113520,59.51%,
vtp-tyran,DA_nzoth_cthun_57345958467535_Flay,113519,59.51%,
vtp-tyran,DA_yogg_cthun_97186380985295_Spike_DR_TS,113519,59.51%,
vtp-tyran,DA_yogg_cthun_97046760519631_Spike_TS,113519,59.51%,
vtp-tyran,VF_yshaarj_cthun_18380210558927_Flay,113519,59.51%,
vtp-tyran,VF_yshaarj_cthun_18311155808207_Spike,113519,59.51%,
vtp-tyran,VF_yshaarj_cthun_18171703588815_Spike_DR,113519,59.51%,
vtp-tyran,VF_yogg_cthun_97253958054863_Spike_TS,113519,59.51%,
vtp-tyran,DA_yshaarj_cthun_22707284457423_Spike,113518,59.51%,
vtp-tyran,DA_yogg_cthun_99314507396047_Spike_DR_TS,113518,59.51%,
vtp-tyran,VF_nzoth_cthun_57394552862671_Spike_DR,113518,59.51%,
vtp-tyran,DA_nzoth_cthun_59594515624911_Spike,113517,59.51%,
vtp-tyran,DA_yshaarj_cthun_18242370271183_Spike,113517,59.51%,
vtp-tyran,DA_nzoth_cthun_57343852639183_Spike_DR,113517,59.51%,
vtp-tyran,VF_yogg_cthun_97132358653903_Flay_TS,113517,59.51%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893575406543_Spike_DR,113517,59.51%,
vtp-tyran,VF_yogg_cthun_99315273922511_Spike_DR_TS,113517,59.51%,
vtp-tyran,DA_nzoth_cthun_57344154900431_Flay,113516,59.51%,
vtp-tyran,DA_yogg_cthun_101581141276623_Spike_DR_TS,113516,59.51%,
vtp-tyran,DA_yogg_cthun_97253992657871_Spike_TS,113516,59.51%,
vtp-tyran,VF_yshaarj_cthun_18313429899215_Flay_DR,113516,59.51%,
vtp-tyran,DA_yshaarj_cthun_22709165094863_Spike,113515,59.51%,
vtp-tyran,VF_yogg_cthun_97115182979023_Flay_TS,113515,59.51%,
vtp-tyran,VF_yogg_cthun_97185077097423_Spike_DR_TS,113515,59.51%,
vtp-tyran,VF_yogg_cthun_99313195643855_Spike_TS,113515,59.51%,
vtp-tyran,DA_yshaarj_cthun_22711417673679_Flay_DR,113514,59.51%,
vtp-tyran,DA_yogg_cthun_97252854716367_Flay_TS,113514,59.51%,
vtp-tyran,DA_yshaarj_cthun_18242665969615_Spike,113514,59.51%,
vtp-tyran,DA_nzoth_cthun_57393509512143_Spike_DR,113514,59.51%,
vtp-tyran,VF_nzoth_cthun_59594373035983_Spike_DR,113514,59.51%,
vtp-tyran,VF_yogg_cthun_97116423680975_Spike_DR_TS,113514,59.51%,
vtp-tyran,DA_nzoth_cthun_57397531613135_Flay,113513,59.50%,
vtp-tyran,DA_yshaarj_cthun_22709435611087_Spike,113513,59.50%,
vtp-tyran,VF_yogg_cthun_97117362968527_Flay_TS,113513,59.50%,
vtp-tyran,DA_yshaarj_cthun_18242436855759_Spike,113512,59.50%,
vtp-tyran,VF_nzoth_cthun_57325867987919_Spike,113512,59.50%,
vtp-tyran,VF_nzoth_cthun_57346000106447_Spike_DR,113512,59.50%,
vtp-tyran,VF_yogg_cthun_97251783292879_Spike_DR_TS,113512,59.50%,
vtp-tyran,VF_yogg_cthun_99450600519631_Spike_TS,113512,59.50%,
vtp-tyran,DA_nzoth_cthun_57327042140111_Flay,113511,59.50%,
vtp-tyran,DA_yshaarj_cthun_18240415201231_Spike,113511,59.50%,
vtp-tyran,DA_yshaarj_cthun_22707013924815_Spike,113511,59.50%,
vtp-tyran,DA_nzoth_cthun_59593398908879_Spike_DR,113511,59.50%,
vtp-tyran,DA_yogg_cthun_97251779114959_Spike_DR_TS,113511,59.50%,
vtp-tyran,VF_yshaarj_cthun_18313536853967_Flay_DR,113511,59.50%,
vtp-tyran,VF_nzoth_cthun_57343848969167_Spike_DR,113511,59.50%,
vtp-tyran,VF_nzoth_cthun_59594381932495_Spike_DR,113511,59.50%,
vtp-tyran,VF_yogg_cthun_97066088362959_Spike_DR_TS,113511,59.50%,
vtp-tyran,DA_yshaarj_cthun_18242803840975_Spike,113510,59.50%,
vtp-tyran,DA_nzoth_cthun_59591251425231_Spike_DR,113510,59.50%,
vtp-tyran,DA_yogg_cthun_97185043018703_Spike_DR_TS,113510,59.50%,
vtp-tyran,DA_yogg_cthun_97045557786575_Spike_TS,113510,59.50%,
vtp-tyran,VF_yogg_cthun_97114407270351_Spike_DR_TS,113510,59.50%,
vtp-tyran,VF_yogg_cthun_97252684559311_Spike_TS,113510,59.50%,
vtp-tyran,DA_yshaarj_cthun_18382023530447_Flay_DR,113509,59.50%,
vtp-tyran,DA_yogg_cthun_101581982504911_Flay_TS,113509,59.50%,
vtp-tyran,DA_yshaarj_cthun_18309342296015_Spike,113509,59.50%,
vtp-tyran,DA_nzoth_cthun_57394553386959_Spike_DR,113509,59.50%,
vtp-tyran,VF_yshaarj_cthun_18309344647119_Flay_DR,113509,59.50%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893877126095_Flay_DR,113509,59.50%,
vtp-tyran,VF_nzoth_cthun_53944340428751_Spike,113509,59.50%,
vtp-tyran,VF_nzoth_cthun_59595443632079_Spike_DR,113509,59.50%,
vtp-tyran,DA_yogg_cthun_97048942319567_Flay_DR_TS,113508,59.50%,
vtp-tyran,DA_yshaarj_cthun_18169557153743_Spike_DR,113508,59.50%,
vtp-tyran,VF_yshaarj_cthun_18309143050191_Spike,113508,59.50%,
vtp-tyran,VF_nzoth_cthun_59592255436751_Spike_DR,113508,59.50%,
vtp-tyran,VF_yogg_cthun_97132396622799_Spike_DR_TS,113508,59.50%,
vtp-tyran,VF_yogg_cthun_99450833303503_Spike_TS,113508,59.50%,
vtp-tyran,DA_nzoth_cthun_58461605582799_Flay,113507,59.50%,
vtp-tyran,DA_yshaarj_cthun_20576884716495_Spike_DR,113507,59.50%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893872948175_Flay_DR,113507,59.50%,
vtp-tyran,VF_nzoth_cthun_57410420437967_Spike,113507,59.50%,
vtp-tyran,VF_yshaarj_cthun_18242535421903_Spike,113507,59.50%,
vtp-tyran,VF_nzoth_cthun_57326908175311_Spike_DR,113507,59.50%,
vtp-tyran,DA_yogg_cthun_97117661508559_Spike_DR_TS,113506,59.49%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893842793423_Spike,113506,59.49%,
vtp-tyran,DA_nzoth_cthun_57346057033679_Flay,113505,59.49%,
vtp-tyran,DA_yshaarj_cthun_18240348616655_Spike,113505,59.49%,
vtp-tyran,VF_yshaarj_cthun_20576884987855_Flay,113505,59.49%,
vtp-tyran,VF_yogg_cthun_97115619152847_Flay_DR_TS,113505,59.49%,
vtp-tyran,VF_yshaarj_cthun_18175957137359_Spike_DR,113505,59.49%,
vtp-tyran,DA_nzoth_cthun_54128994408399_Flay,113504,59.49%,
vtp-tyran,DA_nzoth_cthun_57410383213519_Spike,113504,59.49%,
vtp-tyran,DA_yshaarj_cthun_18244675024847_Spike,113504,59.49%,
vtp-tyran,DA_yogg_cthun_101649826674639_Spike_DR_TS,113504,59.49%,
vtp-tyran,VF_yshaarj_cthun_18238476908495_Spike,113504,59.49%,
vtp-tyran,VF_nzoth_cthun_57324894385103_Spike_DR,113504,59.49%,
vtp-tyran,VF_nzoth_cthun_57393371100111_Spike_DR,113504,59.49%,
vtp-tyran,VF_yogg_cthun_97254062896079_Spike_TS,113504,59.49%,
vtp-tyran,DA_nzoth_cthun_54063663929295_Flay,113503,59.49%,
vtp-tyran,DA_yshaarj_cthun_18313534486479_Spike,113503,59.49%,
vtp-tyran,DA_yogg_cthun_101581176402895_Spike_TS,113503,59.49%,
vtp-tyran,VF_yshaarj_cthun_22707388790735_Spike,113503,59.49%,
vtp-tyran,VF_nzoth_cthun_59592230270927_Spike_DR,113503,59.49%,
vtp-tyran,DA_yshaarj_cthun_22709160900559_Spike,113502,59.49%,
vtp-tyran,VF_nzoth_cthun_53923003496399_Spike,113502,59.49%,
vtp-tyran,VF_nzoth_cthun_57346368156623_Spike_DR,113502,59.49%,
vtp-tyran,VF_yogg_cthun_101649828247503_Spike_TS,113502,59.49%,
vtp-tyran,DA_nzoth_cthun_57328080483279_Spike_DR,113501,59.49%,
vtp-tyran,VF_nzoth_cthun_59591261370319_Spike_DR,113501,59.49%,
vtp-tyran,VF_yogg_cthun_99450671282127_Spike_DR_TS,113501,59.49%,
vtp-tyran,DA_yshaarj_cthun_18240281507791_Spike,113500,59.49%,
vtp-tyran,DA_yshaarj_cthun_18242503964623_Spike,113500,59.49%,
vtp-tyran,DA_yogg_cthun_99450939716559_Spike_TS,113500,59.49%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893839647695_Spike,113500,59.49%,
vtp-tyran,VF_yogg_cthun_101583055451087_Spike_TS,113500,59.49%,
vtp-tyran,DA_nzoth_cthun_57410525549519_Flay_DR,113499,59.48%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893838615503_Spike,113499,59.48%,
vtp-tyran,DA_yogg_cthun_97253695657935_Flay_TS,113498,59.48%,
vtp-tyran,DA_yogg_cthun_99315576436687_Spike_DR_TS,113498,59.48%,
vtp-tyran,VF_yogg_cthun_101649726789583_Flay_DR_TS,113498,59.48%,
vtp-tyran,VF_yogg_cthun_101583018227663_Spike_DR_TS,113498,59.48%,
vtp-tyran,VF_yogg_cthun_99313499715535_Spike_DR_TS,113498,59.48%,
vtp-tyran,DA_yshaarj_cthun_22707112507343_Spike,113497,59.48%,
vtp-tyran,DA_yogg_cthun_99313195120591_Spike_DR_TS,113497,59.48%,
vtp-tyran,VF_yshaarj_cthun_22709224323023_Spike,113497,59.48%,
vtp-tyran,DA_nzoth_cthun_59595789644751_Spike,113496,59.48%,
vtp-tyran,DA_yshaarj_cthun_18244542396367_Spike,113496,59.48%,
vtp-tyran,DA_nzoth_cthun_57326937535439_Spike_DR,113496,59.48%,
vtp-tyran,DA_nzoth_cthun_57346233955279_Spike_DR,113496,59.48%,
vtp-tyran,VF_yogg_cthun_97063945344975_Flay_TS,113496,59.48%,
vtp-tyran,VF_yshaarj_cthun_18313370384335_Spike,113496,59.48%,
vtp-tyran,VF_nzoth_cthun_57324793721807_Spike_DR,113496,59.48%,
vtp-tyran,VF_nzoth_cthun_59594507761615_Spike_DR,113496,59.48%,
vtp-tyran,DA_nzoth_cthun_59594650637263_Flay_DR,113495,59.48%,
vtp-tyran,DA_yogg_cthun_101581042185167_Spike_DR_TS,113495,59.48%,
vtp-tyran,VF_nzoth_cthun_59592536691663_Flay_DR,113495,59.48%,
vtp-tyran,VF_nzoth_cthun_57344087520207_Spike,113495,59.48%,
vtp-tyran,VF_yshaarj_cthun_18240624375759_Spike,113495,59.48%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57891448910799_Spike_DR,113495,59.48%,
vtp-tyran,DA_yshaarj_cthun_18240252147663_Spike,113494,59.48%,
vtp-tyran,DA_yshaarj_cthun_18242701096911_Spike,113494,59.48%,
vtp-tyran,DA_yshaarj_cthun_81150856614831_Spike_DR,113494,59.48%,
vtp-tyran,VF_yshaarj_cthun_18240622819279_Spike,113494,59.48%,
vtp-tyran,VF_yshaarj_cthun_18309277267919_Spike,113494,59.48%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57891457283023_Spike_DR,113494,59.48%,
vtp-tyran,DA_yogg_cthun_101583085606863_Flay_TS,113493,59.48%,
vtp-tyran,DA_yogg_cthun_97252856797135_Flay_TS,113493,59.48%,
vtp-tyran,DA_nzoth_cthun_57393613845455_Spike_DR,113493,59.48%,
vtp-tyran,DA_nzoth_cthun_57323720504271_Spike_DR,113492,59.48%,
vtp-tyran,DA_yogg_cthun_97114243691471_Spike_DR_TS,113492,59.48%,
vtp-tyran,VF_yshaarj_cthun_18311387019215_Spike,113492,59.48%,
vtp-tyran,VF_yshaarj_cthun_22707114588111_Spike,113492,59.48%,
vtp-tyran,DA_yogg_cthun_99313166047183_Flay_TS,113491,59.47%,
vtp-tyran,VF_nzoth_cthun_53927198054351_Flay_DR,113491,59.47%,
vtp-tyran,VF_yshaarj_cthun_18242701604815_Spike,113491,59.47%,
vtp-tyran,DA_yogg_cthun_99315546298319_Flay_TS,113490,59.47%,
vtp-tyran,DA_nzoth_cthun_59593433511887_Spike_DR,113490,59.47%,
vtp-tyran,DA_nzoth_yogg_cthun_136765345593295_Spike_TS,113490,59.47%,
vtp-tyran,DA_yogg_cthun_101583288759247_Spike_TS,113490,59.47%,
vtp-tyran,VF_yogg_cthun_97252788368335_Spike_TS,113490,59.47%,
vtp-tyran,DA_yogg_cthun_97251749483471_Flay_DR_TS,113489,59.47%,
vtp-tyran,DA_nzoth_cthun_57392272208847_Spike,113489,59.47%,
vtp-tyran,DA_yshaarj_cthun_18313568040911_Spike,113489,59.47%,
vtp-tyran,DA_nzoth_cthun_59593675192271_Spike_DR,113489,59.47%,
vtp-tyran,VF_yogg_cthun_97065890469839_Flay_TS,113489,59.47%,
vtp-tyran,VF_yshaarj_cthun_18244649351119_Spike,113489,59.47%,
vtp-tyran,VF_yshaarj_cthun_22711406426063_Spike,113489,59.47%,
vtp-tyran,VF_yogg_cthun_97186079536079_Spike_DR_TS,113489,59.47%,
vtp-tyran,DA_nzoth_cthun_57328082327503_Flay,113488,59.47%,
vtp-tyran,DA_yshaarj_cthun_18242771859407_Spike,113488,59.47%,
vtp-tyran,DA_yshaarj_yogg_cthun_97613730231247_Spike_DR_TS,113488,59.47%,
vtp-tyran,DA_nzoth_yogg_cthun_136765244929999_Spike_TS,113488,59.47%,
vtp-tyran,VF_nzoth_cthun_54060409149391_Flay,113488,59.47%,
vtp-tyran,VF_nzoth_cthun_59595581773775_Flay_DR,113488,59.47%,
vtp-tyran,VF_yogg_cthun_97251948713935_Flay_DR_TS,113488,59.47%,
vtp-tyran,VF_yshaarj_cthun_22709259990991_Spike,113487,59.47%,
vtp-tyran,VF_yogg_cthun_101649856559055_Spike_TS,113487,59.47%,
vtp-tyran,DA_nzoth_cthun_54077586921423_Flay,113486,59.47%,
vtp-tyran,DA_yogg_cthun_101583390979023_Spike_DR_TS,113486,59.47%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891427686351_Flay,113485,59.47%,
vtp-tyran,DA_nzoth_cthun_57392439456719_Spike,113485,59.47%,
vtp-tyran,DA_yogg_cthun_97116424205263_Spike_DR_TS,113485,59.47%,
vtp-tyran,DA_yogg_cthun_97252754036687_Flay_TS,113484,59.46%,
vtp-tyran,DA_nzoth_cthun_59595548472271_Spike,113484,59.46%,
vtp-tyran,DA_yshaarj_cthun_22709165602767_Spike,113484,59.46%,
vtp-tyran,DA_nzoth_cthun_59595521750991_Spike_DR,113483,59.46%,
vtp-tyran,VF_nzoth_cthun_57345996199887_Flay,113483,59.46%,
vtp-tyran,VF_nzoth_cthun_57344116880335_Spike,113483,59.46%,
vtp-tyran,DA_yogg_cthun_101583155049423_Spike_DR_TS,113482,59.46%,
vtp-tyran,VF_nzoth_cthun_57393614115791_Flay_DR,113482,59.46%,
vtp-tyran,VF_nzoth_cthun_57412801755087_Spike_DR,113482,59.46%,
vtp-tyran,VF_yogg_cthun_97252923093967_Spike_TS,113482,59.46%,
vtp-tyran,VF_yogg_cthun_97252952978383_Spike_TS,113482,59.46%,
vtp-tyran,DA_nzoth_cthun_57341697054671_Flay,113481,59.46%,
vtp-tyran,DA_yshaarj_cthun_18244815280079_Flay_DR,113481,59.46%,
vtp-tyran,DA_nzoth_cthun_59595688981455_Spike,113481,59.46%,
vtp-tyran,DA_nzoth_cthun_57397527671759_Spike_DR,113481,59.46%,
vtp-tyran,DA_yogg_cthun_99450705359823_Spike_TS,113481,59.46%,
vtp-tyran,VF_nzoth_cthun_57392406426575_Spike,113481,59.46%,
vtp-tyran,VF_nzoth_cthun_59593467574223_Spike,113481,59.46%,
vtp-tyran,DA_nzoth_cthun_54132278548431_Flay,113480,59.46%,
vtp-tyran,VF_yogg_cthun_99450839847887_Flay_TS,113480,59.46%,
vtp-tyran,VF_yshaarj_cthun_18242571057103_Spike,113480,59.46%,
vtp-tyran,DA_yshaarj_cthun_22711302617039_Spike,113479,59.46%,
vtp-tyran,DA_nzoth_yogg_cthun_136765346101199_Spike_DR_TS,113479,59.46%,
vtp-tyran,DA_yogg_cthun_97253996327887_Spike_TS,113479,59.46%,
vtp-tyran,VF_nzoth_cthun_53927231354831_Spike,113479,59.46%,
vtp-tyran,VF_nzoth_cthun_57346231317455_Spike_DR,113479,59.46%,
vtp-tyran,VF_yshaarj_cthun_18173877270479_Spike_DR,113479,59.46%,
vtp-tyran,VF_yogg_cthun_99313266422735_Spike_TS,113479,59.46%,
vtp-tyran,DA_nzoth_cthun_57412767438799_Flay,113478,59.46%,
vtp-tyran,DA_yshaarj_cthun_18242668050383_Spike,113478,59.46%,
vtp-tyran,DA_yshaarj_cthun_22707019708367_Spike,113478,59.46%,
vtp-tyran,VF_yogg_cthun_97117497169871_Flay_TS,113478,59.46%,
vtp-tyran,DA_nzoth_cthun_53927194113999_Spike,113477,59.45%,
vtp-tyran,DA_yogg_cthun_97251846222799_Spike_TS,113477,59.45%,
vtp-tyran,VF_nzoth_cthun_57412564235215_Spike,113477,59.45%,
vtp-tyran,DA_yshaarj_cthun_22709267855311_Spike,113476,59.45%,
vtp-tyran,VF_nzoth_cthun_57346233955279_Spike,113476,59.45%,
vtp-tyran,DA_yogg_cthun_97114509793231_Flay_TS,113475,59.45%,
vtp-tyran,DA_yshaarj_cthun_22707119847375_Spike,113475,59.45%,
vtp-tyran,VF_nzoth_cthun_54129057322959_Flay,113475,59.45%,
vtp-tyran,DA_nzoth_cthun_59592463341519_Flay,113474,59.45%,
vtp-tyran,DA_nzoth_cthun_57412664898511_Spike_DR,113474,59.45%,
vtp-tyran,DA_yogg_cthun_97116319871951_Spike_DR_TS,113474,59.45%,
vtp-tyran,DA_nzoth_yogg_cthun_136765544806351_Spike_TS,113474,59.45%,
vtp-tyran,VF_nzoth_cthun_59595454642127_Spike,113474,59.45%,
vtp-tyran,VF_yshaarj_cthun_81150852428719_Spike_DR,113474,59.45%,
vtp-tyran,VF_yogg_cthun_97251914381263_Spike_DR_TS,113474,59.45%,
vtp-tyran,DA_nzoth_cthun_57410550715343_Flay_DR,113473,59.45%,
vtp-tyran,DA_yshaarj_cthun_18311281637327_Spike_DR,113473,59.45%,
vtp-tyran,VF_yogg_cthun_97066158888911_Flay_TS,113473,59.45%,
vtp-tyran,DA_nzoth_cthun_59594549957583_Flay_DR,113472,59.45%,
vtp-tyran,DA_yogg_cthun_101581042709455_Spike_TS,113472,59.45%,
vtp-tyran,VF_yshaarj_cthun_18311389116367_Spike,113472,59.45%,
vtp-tyran,DA_nzoth_cthun_59593576626127_Spike_DR,113471,59.45%,
vtp-tyran,DA_yshaarj_cthun_22707153909711_Spike,113470,59.44%,
vtp-tyran,DA_nzoth_cthun_57327981917135_Spike_DR,113470,59.44%,
vtp-tyran,DA_nzoth_cthun_57397539713999_Spike_DR,113470,59.44%,
vtp-tyran,DA_yogg_cthun_97046727997391_Spike_TS,113470,59.44%,
vtp-tyran,VF_nzoth_cthun_57410390553551_Spike,113470,59.44%,
vtp-tyran,VF_yshaarj_cthun_22709167699919_Spike,113470,59.44%,
vtp-tyran,DA_nzoth_cthun_57343953302479_Spike_DR,113469,59.44%,
vtp-tyran,VF_yshaarj_cthun_22775908243407_Flay,113469,59.44%,
vtp-tyran,VF_nzoth_cthun_57329055134671_Spike_DR,113469,59.44%,
vtp-tyran,DA_nzoth_cthun_57410624133071_Flay,113468,59.44%,
vtp-tyran,VF_yshaarj_cthun_22707319855055_Flay_DR,113468,59.44%,
vtp-tyran,VF_yshaarj_cthun_18311387527119_Spike,113468,59.44%,
vtp-tyran,VF_yshaarj_cthun_18311489255375_Spike,113468,59.44%,
vtp-tyran,VF_yshaarj_yogg_cthun_97613461812175_Spike_DR_TS,113468,59.44%,
vtp-tyran,DA_yshaarj_cthun_18240289880015_Spike,113467,59.44%,
vtp-tyran,DA_yshaarj_cthun_22709202302927_Spike,113467,59.44%,
vtp-tyran,DA_yshaarj_cthun_22711310989263_Spike,113467,59.44%,
vtp-tyran,VF_yshaarj_cthun_22711346386895_Flay_DR,113467,59.44%,
vtp-tyran,VF_yshaarj_cthun_18238508890063_Spike,113466,59.44%,
vtp-tyran,DA_nzoth_cthun_59592465422287_Flay,113465,59.44%,
vtp-tyran,VF_yogg_cthun_101581310351311_Flay_DR_TS,113465,59.44%,
vtp-tyran,VF_yogg_cthun_101583319168975_Spike_DR_TS,113465,59.44%,
vtp-tyran,DA_yshaarj_cthun_18240524507087_Flay_DR,113464,59.44%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893596394447_Spike_DR,113464,59.44%,
vtp-tyran,VF_yshaarj_cthun_18240623867855_Spike,113464,59.44%,
vtp-tyran,DA_nzoth_cthun_57343844538319_Flay,113463,59.43%,
vtp-tyran,DA_yogg_cthun_99450738389967_Spike_TS,113463,59.43%,
vtp-tyran,VF_nzoth_cthun_57345987827663_Flay,113463,59.43%,
vtp-tyran,VF_yshaarj_cthun_20578863667151_Flay,113463,59.43%,
vtp-tyran,VF_nzoth_cthun_57396730737615_Spike,113463,59.43%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57893708575695_Spike_DR,113462,59.43%,
vtp-tyran,VF_yogg_cthun_99314235307983_Spike_DR_TS,113462,59.43%,
vtp-tyran,DA_nzoth_cthun_57328080246735_Flay,113461,59.43%,
vtp-tyran,DA_nzoth_cthun_57396458124239_Spike,113461,59.43%,
vtp-tyran,DA_yogg_cthun_97046463248335_Spike_TS,113461,59.43%,
vtp-tyran,VF_nzoth_cthun_59591253505999_Spike_DR,113461,59.43%,
vtp-tyran,VF_yshaarj_cthun_18175890028495_Spike_DR,113461,59.43%,
vtp-tyran,DA_yshaarj_cthun_18238240978895_Spike,113460,59.43%,
vtp-tyran,DA_yshaarj_cthun_18244572280783_Spike,113460,59.43%,
vtp-tyran,DA_yshaarj_cthun_22709227993039_Spike,113460,59.43%,
vtp-tyran,DA_yogg_cthun_101649594921935_Spike_TS,113460,59.43%,
vtp-tyran,VF_nzoth_cthun_57412697928655_Spike,113460,59.43%,
vtp-tyran,VF_nzoth_cthun_59593540990927_Spike,113460,59.43%,
vtp-tyran,DA_yshaarj_cthun_22709167192015_Spike,113459,59.43%,
vtp-tyran,DA_yshaarj_cthun_18175856998351_Spike_DR,113459,59.43%,
vtp-tyran,DA_nzoth_cthun_53927131199439_Spike,113458,59.43%,
vtp-tyran,DA_yshaarj_cthun_22709328132047_Spike,113458,59.43%,
vtp-tyran,DA_nzoth_cthun_59593367451599_Spike_DR,113458,59.43%,
vtp-tyran,VF_yogg_cthun_97201517450191_Flay_DR_TS,113458,59.43%,
vtp-tyran,VF_yshaarj_cthun_18244651431887_Spike,113458,59.43%,
vtp-tyran,VF_yogg_cthun_97253695371215_Spike_DR_TS,113458,59.43%,
vtp-tyran,VF_yogg_cthun_101649827198927_Spike_TS,113458,59.43%,
vtp-tyran,DA_yshaarj_cthun_22709466544079_Spike,113457,59.43%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57891586782159_Spike_DR,113457,59.43%,
vtp-tyran,VF_nzoth_cthun_57410525549519_Flay_DR,113457,59.43%,
vtp-tyran,DA_yogg_cthun_101582047533007_Flay_TS,113456,59.42%,
vtp-tyran,DA_yshaarj_cthun_22707076839375_Spike,113456,59.42%,
vtp-tyran,DA_nzoth_cthun_59591219967951_Spike_DR,113456,59.42%,
vtp-tyran,VF_yogg_cthun_101581310080975_Spike_DR_TS,113456,59.42%,
vtp-tyran,DA_nzoth_cthun_57394419692495_Spike,113455,59.42%,
vtp-tyran,DA_yogg_cthun_101582383821775_Spike_DR_TS,113455,59.42%,
vtp-tyran,VF_nzoth_cthun_57394486802383_Spike_DR,113455,59.42%,
vtp-tyran,VF_nzoth_cthun_59591424440271_Spike_DR,113455,59.42%,
vtp-tyran,DA_yshaarj_cthun_20579231717327_Flay,113454,59.42%,
vtp-tyran,DA_nzoth_cthun_59595554763727_Spike,113454,59.42%,
vtp-tyran,DA_yogg_cthun_99313399067599_Spike_TS,113454,59.42%,
vtp-tyran,VF_yogg_cthun_101582115910607_Spike_DR_TS,113454,59.42%,
vtp-tyran,DA_nzoth_cthun_57346299254735_Flay,113453,59.42%,
vtp-tyran,DA_yogg_cthun_97185343199183_Flay_TS,113453,59.42%,
vtp-tyran,DA_yshaarj_cthun_18313299097551_Spike,113453,59.42%,
vtp-tyran,DA_yshaarj_cthun_22709262071759_Spike,113453,59.42%,
vtp-tyran,DA_yshaarj_nzoth_cthun_57893575406543_Spike_DR,113453,59.42%,
vtp-tyran,VF_nzoth_cthun_57394586925007_Spike_DR,113453,59.42%,
vtp-tyran,VF_yogg_cthun_99313567348687_Spike_DR_TS,113453,59.42%,
vtp-tyran,DA_nzoth_cthun_57392506565583_Spike,113452,59.42%,
vtp-tyran,VF_yshaarj_cthun_20576877647823_Flay,113452,59.42%,
vtp-tyran,VF_nzoth_cthun_59594380900303_Spike,113452,59.42%,
vtp-tyran,VF_yshaarj_nzoth_cthun_57891426890703_Spike_DR,113452,59.42%,
vtp-tyran,DA_yogg_cthun_97251715675087_Spike_TS,113451,59.42%,
vtp-tyran,VF_yogg_cthun_97184372167631_Flay_DR_TS,113451,59.42%,
vtp-tyran,VF_nzoth_cthun_57328816583631_Spike_DR,113451,59.42%,
vtp-tyran,VF_yshaarj_cthun_18175991199695_Spike_DR,113451,59.42%,
vtp-tyran,DA_yshaarj_cthun_22711583348687_Flay_DR,113450,59.42%,
vtp-tyran,VF_yshaarj_cthun_22707076839375_Spike,113450,59.42%,
