profile,actor,DPS,increase,
ur-tyran,VF_nzoth_cthun_99314331785135_Flay_DR,114610,66.42%,
ur-tyran,DA_nzoth_cthun_90517171599279_Spike,114609,66.42%,
ur-tyran,DA_nzoth_cthun_99305675020207_Spike_DR,114609,66.42%,
ur-tyran,VF_nzoth_cthun_90242362890159_Spike_DR,114609,66.42%,
ur-tyran,DA_nzoth_cthun_99305707796399_Spike_DR,114608,66.41%,
ur-tyran,VF_nzoth_cthun_98241704850351_Spike_DR,114608,66.41%,
ur-tyran,VF_yshaarj_cthun_80017353332655_Spike_DR,114608,66.41%,
ur-tyran,VF_yshaarj_nzoth_cthun_89946902755247_Spike_DR,114608,66.41%,
ur-tyran,VF_yogg_cthun_119242008557487_Spike_TS,114608,66.41%,
ur-tyran,VF_nzoth_cthun_90242596730799_Spike_DR,114607,66.41%,
ur-tyran,DA_nzoth_cthun_99305983301551_Spike,114606,66.41%,
ur-tyran,DA_nzoth_cthun_99304701163439_Spike_DR,114606,66.41%,
ur-tyran,DA_yshaarj_cthun_72082089834415_Spike_DR,114606,66.41%,
ur-tyran,VF_nzoth_cthun_89175297349551_Spike_DR,114606,66.41%,
ur-tyran,DA_nzoth_cthun_91377368815535_Spike_DR,114605,66.41%,
ur-tyran,VF_nzoth_cthun_90517337528239_Spike_DR,114605,66.41%,
ur-tyran,VF_nzoth_cthun_99341316092847_Spike_DR,114605,66.41%,
ur-tyran,DA_nzoth_cthun_99313394898863_Spike,114604,66.41%,
ur-tyran,DA_yshaarj_cthun_80051332700079_Spike_DR,114604,66.41%,
ur-tyran,VF_yshaarj_cthun_81142461757359_Spike_DR,114604,66.41%,
ur-tyran,VF_nzoth_cthun_99304806807471_Spike,114603,66.41%,
ur-tyran,VF_nzoth_cthun_90518204708783_Spike_DR,114603,66.41%,
ur-tyran,DA_nzoth_cthun_89380072716207_Spike_DR,114602,66.41%,
ur-tyran,VF_nzoth_cthun_90517171599279_Spike,114602,66.41%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734439905199_Flay_DR,114601,66.40%,
ur-tyran,DA_yshaarj_cthun_80049221662639_Spike,114601,66.40%,
ur-tyran,DA_nzoth_cthun_99341450302383_Spike_DR,114601,66.40%,
ur-tyran,VF_yshaarj_cthun_80023389198255_Spike_DR,114601,66.40%,
ur-tyran,DA_yshaarj_cthun_80045132216239_Spike,114600,66.40%,
ur-tyran,DA_yshaarj_cthun_82278342186927_Spike,114599,66.40%,
ur-tyran,DA_yshaarj_cthun_72150706804655_Spike_DR,114599,66.40%,
ur-tyran,DA_yshaarj_cthun_82280597936047_Spike_DR,114599,66.40%,
ur-tyran,DA_yogg_cthun_110104604833711_Spike_DR_TS,114599,66.40%,
ur-tyran,VF_nzoth_cthun_91649025497007_Spike,114599,66.40%,
ur-tyran,DA_nzoth_cthun_98178484131759_Spike,114598,66.40%,
ur-tyran,DA_nzoth_cthun_99341350695855_Spike_DR,114598,66.40%,
ur-tyran,VF_nzoth_cthun_89381318424495_Spike_DR,114598,66.40%,
ur-tyran,VF_nzoth_cthun_98181776634799_Spike_DR,114598,66.40%,
ur-tyran,VF_nzoth_cthun_98240484603823_Spike_DR,114598,66.40%,
ur-tyran,DA_nzoth_cthun_99304840361903_Spike_DR,114597,66.40%,
ur-tyran,DA_yshaarj_cthun_80021303588783_Spike_DR,114597,66.40%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676527433647_Spike_DR,114597,66.40%,
ur-tyran,VF_nzoth_cthun_99313429247919_Spike,114597,66.40%,
ur-tyran,VF_yshaarj_cthun_82278242580399_Spike_DR,114597,66.40%,
ur-tyran,DA_nzoth_cthun_98169651984303_Spike,114596,66.40%,
ur-tyran,VF_nzoth_cthun_99305982261167_Spike,114596,66.40%,
ur-tyran,VF_nzoth_cthun_99313120180143_Spike,114596,66.40%,
ur-tyran,VF_nzoth_cthun_99313364498351_Spike,114595,66.40%,
ur-tyran,VF_yshaarj_nzoth_cthun_90808078030767_Spike,114595,66.40%,
ur-tyran,VF_nzoth_cthun_99340004612015_Spike_DR,114595,66.40%,
ur-tyran,DA_yshaarj_cthun_72356833777583_Spike,114594,66.39%,
ur-tyran,DA_nzoth_cthun_90517098198959_Spike_DR,114594,66.39%,
ur-tyran,VF_nzoth_cthun_98181705086895_Flay_DR,114594,66.39%,
ur-tyran,VF_yshaarj_nzoth_cthun_89946868152239_Spike_DR,114594,66.39%,
ur-tyran,DA_nzoth_cthun_98245999564719_Flay_DR,114593,66.39%,
ur-tyran,DA_nzoth_cthun_99305882638255_Spike,114593,66.39%,
ur-tyran,DA_nzoth_cthun_98237444477871_Spike_DR,114593,66.39%,
ur-tyran,VF_yogg_cthun_110104605882287_Spike_DR_TS,114593,66.39%,
ur-tyran,DA_yshaarj_cthun_80049219827631_Spike,114592,66.39%,
ur-tyran,DA_yshaarj_cthun_80053415172015_Spike,114592,66.39%,
ur-tyran,DA_nzoth_cthun_98237544362927_Spike_DR,114592,66.39%,
ur-tyran,DA_yshaarj_nzoth_cthun_90810433132463_Spike_DR,114592,66.39%,
ur-tyran,VF_nzoth_cthun_98173946943407_Spike_DR,114592,66.39%,
ur-tyran,VF_yshaarj_cthun_72359223228335_Spike_DR,114592,66.39%,
ur-tyran,VF_nzoth_cthun_98181709525935_Spike_DR,114591,66.39%,
ur-tyran,VF_yshaarj_cthun_80087806367663_Spike_DR,114591,66.39%,
ur-tyran,DA_yshaarj_cthun_80012889806767_Spike_DR,114590,66.39%,
ur-tyran,VF_nzoth_cthun_91648921687983_Spike,114590,66.39%,
ur-tyran,VF_yshaarj_nzoth_cthun_98734483429295_Spike,114590,66.39%,
ur-tyran,VF_yshaarj_cthun_80087874533295_Spike_DR,114590,66.39%,
ur-tyran,VF_yshaarj_nzoth_cthun_90810160764847_Spike_DR,114590,66.39%,
ur-tyran,DA_yshaarj_cthun_72357140748207_Spike,114589,66.39%,
ur-tyran,VF_yogg_cthun_121432480126895_Flay_DR_TS,114589,66.39%,
ur-tyran,DA_nzoth_cthun_99337822525359_Spike,114588,66.39%,
ur-tyran,DA_yogg_cthun_119173293275055_Spike_TS,114588,66.39%,
ur-tyran,VF_nzoth_cthun_91378271647663_Spike_DR,114588,66.39%,
ur-tyran,DA_nzoth_cthun_89384235825071_Spike_DR,114587,66.38%,
ur-tyran,DA_yshaarj_cthun_80042984994735_Spike_DR,114587,66.38%,
ur-tyran,VF_nzoth_cthun_90517406480303_Spike,114587,66.38%,
ur-tyran,VF_nzoth_cthun_91378338748335_Spike_DR,114587,66.38%,
ur-tyran,DA_nzoth_cthun_98180563720111_Spike,114586,66.38%,
ur-tyran,DA_nzoth_cthun_98169863788463_Spike,114585,66.38%,
ur-tyran,DA_yshaarj_cthun_80087770724271_Spike,114585,66.38%,
ur-tyran,VF_nzoth_cthun_98171773515695_Spike_DR,114585,66.38%,
ur-tyran,DA_nzoth_cthun_98178208618415_Spike,114584,66.38%,
ur-tyran,DA_yshaarj_cthun_80014758377391_Spike_DR,114584,66.38%,
ur-tyran,DA_yshaarj_cthun_80017050556335_Spike_DR,114584,66.38%,
ur-tyran,VF_nzoth_cthun_98237369014191_Spike,114584,66.38%,
ur-tyran,VF_nzoth_cthun_98176094689199_Spike_DR,114584,66.38%,
ur-tyran,DA_yshaarj_cthun_80049150621615_Spike,114583,66.38%,
ur-tyran,DA_yshaarj_cthun_72359046010799_Spike_DR,114583,66.38%,
ur-tyran,VF_yogg_cthun_119174366754735_Spike_TS,114583,66.38%,
ur-tyran,DA_nzoth_cthun_98241869468591_Spike_DR,114582,66.38%,
ur-tyran,VF_nzoth_cthun_98167508694959_Spike_DR,114582,66.38%,
ur-tyran,DA_nzoth_cthun_98181471499183_Spike_DR,114581,66.38%,
ur-tyran,DA_nzoth_cthun_99337960649647_Spike_DR,114581,66.38%,
ur-tyran,DA_yshaarj_cthun_81146515552175_Spike,114580,66.37%,
ur-tyran,VF_nzoth_cthun_100436324882351_Flay_DR,114580,66.37%,
ur-tyran,VF_yshaarj_cthun_72356898527151_Spike_DR,114580,66.37%,
ur-tyran,DA_nzoth_cthun_99305740294063_Spike_DR,114579,66.37%,
ur-tyran,VF_yshaarj_cthun_80017318729647_Spike_DR,114579,66.37%,
ur-tyran,VF_yshaarj_nzoth_cthun_89946903795631_Spike_DR,114579,66.37%,
ur-tyran,DA_yshaarj_cthun_82278204045231_Spike,114578,66.37%,
ur-tyran,DA_yshaarj_cthun_80087882659759_Spike,114577,66.37%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808044738479_Spike,114577,66.37%,
ur-tyran,DA_nzoth_cthun_89386383300527_Spike_DR,114577,66.37%,
ur-tyran,DA_nzoth_cthun_90275815610287_Spike_DR,114577,66.37%,
ur-tyran,DA_nzoth_cthun_89176033720239_Spike_DR,114576,66.37%,
ur-tyran,DA_yshaarj_cthun_72086419396527_Spike_DR,114576,66.37%,
ur-tyran,DA_yshaarj_cthun_80013023762351_Spike_DR,114576,66.37%,
ur-tyran,DA_yshaarj_cthun_80013058365359_Spike_DR,114575,66.37%,
ur-tyran,VF_nzoth_cthun_99314435880879_Spike,114575,66.37%,
ur-tyran,VF_nzoth_cthun_91377368815535_Spike_DR,114575,66.37%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808189949871_Flay_DR,114574,66.37%,
ur-tyran,VF_nzoth_cthun_99336813533103_Spike,114574,66.37%,
ur-tyran,VF_nzoth_cthun_98180320458671_Spike_DR,114574,66.37%,
ur-tyran,VF_yshaarj_cthun_72359089264559_Spike_DR,114574,66.37%,
ur-tyran,VF_yshaarj_cthun_80051437295535_Spike_DR,114574,66.37%,
ur-tyran,DA_yshaarj_cthun_80087839389615_Flay_DR,114573,66.36%,
ur-tyran,DA_nzoth_cthun_99305982261167_Spike,114573,66.36%,
ur-tyran,DA_yshaarj_cthun_71227564357551_Spike_DR,114573,66.36%,
ur-tyran,DA_yshaarj_cthun_72354725099439_Spike_DR,114573,66.36%,
ur-tyran,DA_yogg_cthun_119165809317807_Spike_DR_TS,114573,66.36%,
ur-tyran,VF_nzoth_cthun_99336913156015_Spike,114573,66.36%,
ur-tyran,DA_nzoth_cthun_99313223989167_Spike,114572,66.36%,
ur-tyran,DA_nzoth_cthun_99340073818031_Spike,114572,66.36%,
ur-tyran,VF_nzoth_cthun_99311352788911_Flay_DR,114572,66.36%,
ur-tyran,VF_yshaarj_nzoth_cthun_90808013027247_Spike,114572,66.36%,
ur-tyran,VF_yogg_cthun_110138863900591_Spike_DR_TS,114572,66.36%,
ur-tyran,DA_nzoth_cthun_98241662120879_Spike_DR,114571,66.36%,
ur-tyran,DA_nzoth_cthun_98176406902703_Spike,114570,66.36%,
ur-tyran,VF_nzoth_cthun_98241559132079_Spike,114570,66.36%,
ur-tyran,VF_yogg_cthun_110103532140463_Spike_DR_TS,114570,66.36%,
ur-tyran,DA_nzoth_cthun_89179280897967_Spike_DR,114569,66.36%,
ur-tyran,VF_nzoth_cthun_98181774799791_Spike_DR,114569,66.36%,
ur-tyran,DA_nzoth_cthun_98180389394351_Spike,114568,66.36%,
ur-tyran,DA_nzoth_cthun_98180564768687_Spike,114568,66.36%,
ur-tyran,DA_yshaarj_cthun_73220498380719_Spike_DR,114568,66.36%,
ur-tyran,DA_yshaarj_cthun_80089953851311_Spike_DR,114568,66.36%,
ur-tyran,VF_nzoth_cthun_98167573968815_Spike_DR,114568,66.36%,
ur-tyran,VF_yshaarj_cthun_80049119950767_Spike_DR,114568,66.36%,
ur-tyran,VF_yogg_cthun_119164769138607_Spike_DR_TS,114568,66.36%,
ur-tyran,VF_yogg_cthun_112370233350063_Flay_DR_TS,114567,66.36%,
ur-tyran,DA_nzoth_cthun_91374009186223_Spike,114566,66.35%,
ur-tyran,DA_nzoth_cthun_91378270599087_Spike,114566,66.35%,
ur-tyran,DA_nzoth_cthun_89384333342639_Spike_DR,114566,66.35%,
ur-tyran,DA_yshaarj_cthun_71021476173743_Spike_DR,114566,66.35%,
ur-tyran,DA_yshaarj_cthun_80016981096367_Spike_DR,114566,66.35%,
ur-tyran,VF_nzoth_cthun_89381079349167_Spike_DR,114566,66.35%,
ur-tyran,VF_nzoth_cthun_98176027588527_Spike_DR,114566,66.35%,
ur-tyran,VF_nzoth_cthun_99345476842415_Spike_DR,114566,66.35%,
ur-tyran,DA_nzoth_cthun_89384504252335_Spike_DR,114565,66.35%,
ur-tyran,DA_nzoth_cthun_99341108474799_Spike_DR,114565,66.35%,
ur-tyran,DA_yshaarj_nzoth_cthun_89672301410223_Spike_DR,114564,66.35%,
ur-tyran,DA_yogg_cthun_119165842872239_Spike_DR_TS,114564,66.35%,
ur-tyran,VF_yshaarj_cthun_80051436255151_Spike_DR,114564,66.35%,
ur-tyran,DA_nzoth_cthun_98168683354031_Spike,114563,66.35%,
ur-tyran,DA_nzoth_cthun_90518239041455_Spike_DR,114563,66.35%,
ur-tyran,DA_yshaarj_nzoth_cthun_89676389808047_Spike_DR,114563,66.35%,
ur-tyran,DA_yshaarj_cthun_71223031363503_Spike_DR,114562,66.35%,
ur-tyran,DA_yogg_cthun_110379379972015_Spike_DR_TS,114562,66.35%,
ur-tyran,VF_nzoth_cthun_98237509523375_Spike,114562,66.35%,
ur-tyran,VF_yogg_cthun_119235738817455_Spike_DR_TS,114562,66.35%,
ur-tyran,DA_nzoth_cthun_99313156880303_Spike,114561,66.35%,
ur-tyran,VF_yogg_cthun_110140037257135_Spike_DR_TS,114561,66.35%,
ur-tyran,DA_nzoth_cthun_91378269812655_Spike,114559,66.34%,
ur-tyran,DA_nzoth_cthun_91374183241647_Spike_DR,114559,66.34%,
ur-tyran,VF_nzoth_cthun_90274741876655_Spike_DR,114559,66.34%,
ur-tyran,DA_yshaarj_nzoth_cthun_89674206664623_Spike,114558,66.34%,
ur-tyran,DA_yshaarj_cthun_80043019327407_Spike_DR,114558,66.34%,
ur-tyran,DA_yshaarj_cthun_72150679287727_Spike,114557,66.34%,
ur-tyran,DA_nzoth_cthun_89179282986927_Spike_DR,114557,66.34%,
ur-tyran,VF_yshaarj_nzoth_cthun_90808044738479_Spike_DR,114557,66.34%,
ur-tyran,DA_nzoth_cthun_91374011275183_Spike,114556,66.34%,
ur-tyran,DA_nzoth_cthun_98246134289327_Spike_DR,114556,66.34%,
ur-tyran,DA_yshaarj_nzoth_cthun_98734786171823_Spike_DR,114556,66.34%,
ur-tyran,VF_nzoth_cthun_99339997271983_Spike_DR,114556,66.34%,
ur-tyran,VF_yshaarj_cthun_81142496360367_Spike_DR,114556,66.34%,
ur-tyran,DA_yogg_cthun_121432441878447_Spike_TS,114555,66.34%,
ur-tyran,VF_yshaarj_cthun_81142465943471_Spike_DR,114555,66.34%,
ur-tyran,VF_yshaarj_cthun_82278212425647_Spike_DR,114555,66.34%,
ur-tyran,DA_nzoth_cthun_99341181875119_Spike_DR,114554,66.34%,
ur-tyran,VF_nzoth_cthun_98181709273007_Flay_DR,114554,66.34%,
ur-tyran,VF_yogg_cthun_111237267445679_Spike_DR_TS,114554,66.34%,
ur-tyran,DA_nzoth_cthun_89175020795823_Spike_DR,114552,66.33%,
ur-tyran,DA_yogg_cthun_119201346581423_Spike_DR_TS,114552,66.33%,
ur-tyran,DA_nzoth_cthun_98176268761007_Spike,114551,66.33%,
ur-tyran,VF_nzoth_cthun_99315411818415_Flay_DR,114551,66.33%,
ur-tyran,VF_yogg_cthun_112644974942127_Flay_DR_TS,114551,66.33%,
ur-tyran,VF_nzoth_cthun_89380315191215_Spike_DR,114551,66.33%,
ur-tyran,DA_nzoth_cthun_100436633416623_Spike,114550,66.33%,
ur-tyran,DA_nzoth_cthun_91378201393071_Spike,114550,66.33%,
ur-tyran,DA_nzoth_cthun_98180320458671_Spike,114550,66.33%,
ur-tyran,DA_nzoth_cthun_90278766573487_Spike_DR,114549,66.33%,
ur-tyran,DA_nzoth_cthun_91649064268719_Spike_DR,114549,66.33%,
ur-tyran,VF_nzoth_cthun_89179323881391_Spike_DR,114549,66.33%,
ur-tyran,VF_nzoth_cthun_99305845159855_Spike_DR,114549,66.33%,
ur-tyran,DA_nzoth_cthun_98245992224687_Flay_DR,114548,66.33%,
ur-tyran,DA_yshaarj_cthun_81151086286767_Spike,114548,66.33%,
ur-tyran,VF_yogg_cthun_110379413526447_Spike_DR_TS,114548,66.33%,
ur-tyran,DA_yshaarj_cthun_81142254139311_Spike,114547,66.33%,
ur-tyran,VF_nzoth_cthun_98241670247343_Spike_DR,114547,66.33%,
ur-tyran,DA_nzoth_cthun_89380209293231_Spike_DR,114546,66.32%,
ur-tyran,VF_nzoth_cthun_99345365981103_Spike,114546,66.32%,
ur-tyran,VF_yshaarj_cthun_80010843781039_Spike_DR,114546,66.32%,
ur-tyran,DA_nzoth_cthun_99337856874415_Spike,114545,66.32%,
ur-tyran,DA_yshaarj_cthun_81150779062191_Spike,114545,66.32%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808320251823_Spike,114545,66.32%,
ur-tyran,VF_yshaarj_cthun_80051544250287_Spike_DR,114545,66.32%,
ur-tyran,DA_nzoth_cthun_89380070881199_Spike_DR,114544,66.32%,
ur-tyran,DA_yshaarj_cthun_81142565820335_Spike,114543,66.32%,
ur-tyran,DA_nzoth_cthun_99345503318959_Spike_DR,114543,66.32%,
ur-tyran,DA_yshaarj_cthun_72354960758703_Spike_DR,114543,66.32%,
ur-tyran,DA_yshaarj_cthun_80042880915375_Spike_DR,114543,66.32%,
ur-tyran,DA_yogg_cthun_110171178129327_Spike_DR_TS,114543,66.32%,
ur-tyran,DA_yogg_cthun_119242215871407_Spike_DR_TS,114543,66.32%,
ur-tyran,VF_yogg_cthun_121432478029743_Flay_DR_TS,114543,66.32%,
ur-tyran,VF_yshaarj_cthun_80021379864495_Spike_DR,114543,66.32%,
ur-tyran,VF_yshaarj_cthun_80021514082223_Spike_DR,114543,66.32%,
ur-tyran,VF_yshaarj_cthun_82278376789935_Spike_DR,114543,66.32%,
ur-tyran,DA_nzoth_cthun_98245891561391_Flay_DR,114542,66.32%,
ur-tyran,DA_nzoth_cthun_98246000071599_Spike_DR,114542,66.32%,
ur-tyran,VF_nzoth_cthun_99314230359983_Spike,114542,66.32%,
ur-tyran,VF_nzoth_cthun_100436564210607_Spike_DR,114542,66.32%,
ur-tyran,VF_nzoth_cthun_100436701565871_Spike_DR,114542,66.32%,
ur-tyran,VF_yshaarj_cthun_82278212171695_Spike_DR,114542,66.32%,
ur-tyran,DA_nzoth_cthun_99345403189167_Flay_DR,114541,66.32%,
ur-tyran,DA_nzoth_cthun_98169964451759_Spike,114541,66.32%,
ur-tyran,DA_yogg_cthun_110104605882287_Spike_DR_TS,114541,66.32%,
ur-tyran,VF_nzoth_cthun_99311316080559_Flay_DR,114541,66.32%,
ur-tyran,VF_nzoth_cthun_89384339634095_Spike_DR,114541,66.32%,
ur-tyran,DA_nzoth_cthun_91373948360623_Spike_DR,114540,66.32%,
ur-tyran,DA_yogg_cthun_110104604047279_Spike_DR_TS,114540,66.32%,
ur-tyran,VF_nzoth_cthun_89385439328175_Spike_DR,114540,66.32%,
ur-tyran,VF_nzoth_cthun_91377096193967_Spike_DR,114539,66.31%,
ur-tyran,VF_nzoth_cthun_98180322547631_Spike_DR,114539,66.31%,
ur-tyran,VF_yshaarj_nzoth_cthun_89674173118383_Spike_DR,114539,66.31%,
ur-tyran,DA_yshaarj_cthun_81146592352175_Spike,114538,66.31%,
ur-tyran,VF_yshaarj_nzoth_cthun_90808155346863_Flay_DR,114538,66.31%,
ur-tyran,VF_yogg_cthun_112370199287727_Spike_TS,114538,66.31%,
ur-tyran,DA_nzoth_cthun_98169721190319_Spike,114537,66.31%,
ur-tyran,DA_nzoth_cthun_98169729570735_Spike,114537,66.31%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808043698095_Spike,114537,66.31%,
ur-tyran,DA_nzoth_cthun_89382149150639_Spike_DR,114537,66.31%,
ur-tyran,VF_yshaarj_nzoth_cthun_90808324167599_Flay_DR,114537,66.31%,
ur-tyran,DA_yshaarj_cthun_80087806367663_Spike,114536,66.31%,
ur-tyran,DA_yshaarj_cthun_72354755237807_Spike_DR,114536,66.31%,
ur-tyran,DA_nzoth_cthun_98178181355439_Spike,114535,66.31%,
ur-tyran,DA_yshaarj_cthun_80021336881071_Spike_DR,114535,66.31%,
ur-tyran,VF_nzoth_cthun_99314503751599_Flay_DR,114535,66.31%,
ur-tyran,VF_nzoth_cthun_99304809158575_Spike,114535,66.31%,
ur-tyran,VF_nzoth_cthun_90243602315183_Spike_DR,114535,66.31%,
ur-tyran,VF_nzoth_cthun_91375082919855_Spike_DR,114535,66.31%,
ur-tyran,VF_nzoth_cthun_98169656170415_Spike_DR,114535,66.31%,
ur-tyran,DA_nzoth_cthun_90517198075823_Spike_DR,114534,66.31%,
ur-tyran,VF_nzoth_cthun_99340205938607_Spike_DR,114534,66.31%,
ur-tyran,DA_yshaarj_cthun_82280394258351_Spike_DR,114533,66.31%,
ur-tyran,DA_yogg_cthun_119201345532847_Spike_DR_TS,114533,66.31%,
ur-tyran,VF_nzoth_cthun_99304977717167_Spike,114533,66.31%,
ur-tyran,DA_yshaarj_cthun_80055802525615_Spike,114532,66.30%,
ur-tyran,DA_nzoth_cthun_89380243896239_Spike_DR,114532,66.30%,
ur-tyran,DA_nzoth_cthun_91378174384047_Spike_DR,114532,66.30%,
ur-tyran,DA_yshaarj_cthun_73250221324207_Spike_DR,114532,66.30%,
ur-tyran,VF_nzoth_cthun_90242428172207_Spike_DR,114532,66.30%,
ur-tyran,DA_nzoth_cthun_98240452089775_Spike,114531,66.30%,
ur-tyran,DA_yshaarj_cthun_80083856119727_Spike,114530,66.30%,
ur-tyran,DA_yogg_cthun_110173323515823_Spike_DR_TS,114530,66.30%,
ur-tyran,DA_yshaarj_cthun_80046972729263_Spike_DR,114529,66.30%,
ur-tyran,DA_yshaarj_nzoth_cthun_90810400634799_Spike_DR,114529,66.30%,
ur-tyran,DA_nzoth_cthun_99345503852463_Flay_DR,114528,66.30%,
ur-tyran,DA_yshaarj_cthun_80053453969327_Spike,114528,66.30%,
ur-tyran,DA_yshaarj_cthun_81146585806767_Spike,114528,66.30%,
ur-tyran,DA_yshaarj_nzoth_cthun_90808013281199_Spike,114528,66.30%,
ur-tyran,DA_nzoth_cthun_90518375364527_Spike_DR,114528,66.30%,
ur-tyran,DA_nzoth_cthun_98173186962351_Spike_DR,114528,66.30%,
ur-tyran,DA_yshaarj_nzoth_cthun_90810164705199_Spike_DR,114528,66.30%,
ur-tyran,DA_nzoth_cthun_89385683638191_Spike,114527,66.30%,
ur-tyran,DA_nzoth_cthun_98180363442095_Spike,114527,66.30%,
ur-tyran,DA_nzoth_cthun_89176202270639_Spike_DR,114527,66.30%,
ur-tyran,VF_yshaarj_nzoth_cthun_98734476883887_Spike,114527,66.30%,
ur-tyran,VF_yshaarj_nzoth_cthun_98734751602607_Spike,114527,66.30%,
ur-tyran,VF_nzoth_cthun_89381083543471_Spike_DR,114527,66.30%,
ur-tyran,VF_yshaarj_cthun_81146586060719_Spike_DR,114527,66.30%,
ur-tyran,VF_yshaarj_cthun_82278208231343_Spike_DR,114527,66.30%,
ur-tyran,VF_nzoth_cthun_98181775586223_Spike_DR,114526,66.30%,
ur-tyran,DA_nzoth_cthun_91649027568559_Spike_DR,114525,66.29%,
ur-tyran,DA_yshaarj_cthun_80047141541807_Spike_DR,114525,66.29%,
ur-tyran,VF_yshaarj_cthun_72356868126639_Spike_DR,114525,66.29%,
ur-tyran,DA_yshaarj_cthun_81150879979439_Spike,114523,66.29%,
ur-tyran,DA_yshaarj_cthun_80017076778927_Spike_DR,114523,66.29%,
ur-tyran,VF_nzoth_cthun_99345745269679_Spike_DR,114523,66.29%,
ur-tyran,VF_yshaarj_cthun_80090229364655_Spike_DR,114523,66.29%,
ur-tyran,DA_yogg_cthun_112644940879791_Spike_DR_TS,114522,66.29%,
ur-tyran,DA_nzoth_cthun_99314191824815_Spike,114521,66.29%,
ur-tyran,DA_nzoth_cthun_89109731997615_Spike_DR,114521,66.29%,
ur-tyran,DA_nzoth_cthun_91373879424943_Spike_DR,114521,66.29%,
ur-tyran,VF_yshaarj_nzoth_cthun_98734409775023_Spike,114521,66.29%,
ur-tyran,VF_nzoth_cthun_91378477160367_Spike_DR,114521,66.29%,
ur-tyran,VF_yogg_cthun_110102526547887_Spike_DR_TS,114521,66.29%,
ur-tyran,DA_yshaarj_cthun_81142496360367_Spike,114520,66.29%,
ur-tyran,DA_nzoth_cthun_89110804944815_Spike_DR,114520,66.29%,
ur-tyran,VF_nzoth_cthun_99345373067183_Spike,114520,66.29%,
ur-tyran,DA_nzoth_cthun_98167582095279_Spike,114519,66.29%,
ur-tyran,VF_nzoth_cthun_89381146458031_Spike_DR,114519,66.29%,
ur-tyran,VF_nzoth_cthun_90279035000751_Spike_DR,114519,66.29%,
ur-tyran,DA_nzoth_cthun_91378204792751_Spike_DR,114518,66.28%,
ur-tyran,DA_nzoth_cthun_98180601181103_Spike_DR,114518,66.28%,
ur-tyran,DA_nzoth_cthun_98181739926447_Spike_DR,114518,66.28%,
ur-tyran,DA_yogg_cthun_110172249520047_Spike_DR_TS,114518,66.28%,
ur-tyran,VF_nzoth_cthun_99337155343279_Spike_DR,114518,66.28%,
ur-tyran,DA_nzoth_cthun_91373939980207_Spike,114517,66.28%,
ur-tyran,DA_yshaarj_cthun_73216205510575_Spike_DR,114517,66.28%,
ur-tyran,DA_yshaarj_cthun_73250218178479_Spike_DR,114517,66.28%,
ur-tyran,DA_yshaarj_cthun_72082091923375_Spike_DR,114516,66.28%,
ur-tyran,VF_yshaarj_cthun_73490812893103_Spike_DR,114516,66.28%,
ur-tyran,DA_nzoth_cthun_91375013713839_Spike_DR,114515,66.28%,
ur-tyran,DA_yogg_cthun_119174363609007_Spike_TS,114515,66.28%,
ur-tyran,VF_yshaarj_nzoth_cthun_98734617647023_Spike,114515,66.28%,
ur-tyran,VF_nzoth_cthun_90274505947055_Spike_DR,114515,66.28%,
ur-tyran,VF_yogg_cthun_119166915827631_Spike_DR_TS,114515,66.28%,
ur-tyran,DA_nzoth_cthun_98240484603823_Spike,114514,66.28%,
ur-tyran,DA_yogg_cthun_110171176040367_Spike_DR_TS,114514,66.28%,
ur-tyran,VF_nzoth_cthun_90278969726895_Spike_DR,114514,66.28%,
ur-tyran,DA_nzoth_cthun_98176336656303_Spike,114513,66.28%,
ur-tyran,DA_yshaarj_cthun_81151051683759_Spike,114513,66.28%,
ur-tyran,DA_nzoth_cthun_98177516262319_Spike_DR,114513,66.28%,
ur-tyran,DA_yogg_cthun_110173258241967_Spike_DR_TS,114513,66.28%,
ur-tyran,VF_yshaarj_nzoth_cthun_98734613460911_Spike,114513,66.28%,
ur-tyran,VF_yshaarj_cthun_80021479479215_Spike_DR,114513,66.28%,
ur-tyran,DA_nzoth_cthun_99314297722799_Spike,114512,66.28%,
ur-tyran,VF_nzoth_cthun_99315543938991_Flay_DR,114512,66.28%,
ur-tyran,DA_nzoth_cthun_90517303719855_Spike_DR,114511,66.27%,
ur-tyran,DA_yshaarj_cthun_80021510936495_Spike_DR,114511,66.27%,
ur-tyran,VF_nzoth_cthun_89380313888687_Spike_DR,114511,66.27%,
ur-tyran,VF_nzoth_cthun_90274566756271_Spike_DR,114511,66.27%,
ur-tyran,VF_yogg_cthun_112645078209455_Spike_DR_TS,114511,66.27%,
ur-tyran,VF_yshaarj_cthun_80049221662639_Spike_DR,114510,66.27%,
ur-tyran,VF_yshaarj_cthun_80079461537711_Spike_DR,114510,66.27%,
ur-tyran,VF_yogg_cthun_112645011895215_Spike_DR_TS,114510,66.27%,
ur-tyran,DA_yshaarj_nzoth_cthun_89947111413679_Spike,114509,66.27%,
