profile,actor,DPS,increase,
smbg-tyran,DA_yshaarj_cthun_22984205785039_Flay,94281,69.22%,
smbg-tyran,DA_yshaarj_cthun_18517513467855_Spike,94281,69.22%,
smbg-tyran,VF_nzoth_cthun_57394548701135_Spike,94281,69.22%,
smbg-tyran,DA_yogg_cthun_99442010093519_Spike,94280,69.22%,
smbg-tyran,DA_yshaarj_cthun_18309075433423_Spike,94280,69.22%,
smbg-tyran,VF_nzoth_cthun_57669564462031_Spike,94280,69.22%,
smbg-tyran,VF_nzoth_cthun_59585990752207_Spike,94280,69.22%,
smbg-tyran,VF_yshaarj_cthun_18586167392207_Spike,94280,69.22%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57891422713807_Spike,94280,69.22%,
smbg-tyran,DA_yogg_cthun_99443079624655_Spike,94279,69.22%,
smbg-tyran,DA_nzoth_cthun_57324826769359_Spike,94278,69.21%,
smbg-tyran,DA_nzoth_cthun_57327976708047_Spike,94278,69.21%,
smbg-tyran,VF_yogg_cthun_99304839575503_Spike,94276,69.21%,
smbg-tyran,VF_yogg_cthun_99442347718607_Spike,94276,69.21%,
smbg-tyran,VF_yogg_cthun_101581176166351_Flay,94275,69.21%,
smbg-tyran,VF_nzoth_cthun_57394552879055_Spike,94275,69.21%,
smbg-tyran,VF_yshaarj_cthun_20431124281295_Spike,94275,69.21%,
smbg-tyran,VF_yshaarj_nzoth_cthun_57893507282895_Spike,94275,69.21%,
smbg-tyran,VF_nzoth_cthun_57393613084623_Flay,94274,69.21%,
smbg-tyran,DA_nzoth_cthun_57325699200975_Spike,94273,69.20%,
smbg-tyran,DA_nzoth_cthun_59861799794639_Spike,94273,69.20%,
smbg-tyran,DA_yogg_cthun_97048777439183_Spike,94273,69.20%,
smbg-tyran,VF_yshaarj_cthun_20576876615631_Flay,94272,69.20%,
smbg-tyran,VF_nzoth_cthun_57601650579407_Flay,94271,69.20%,
smbg-tyran,VF_nzoth_cthun_59868173039567_Spike,94271,69.20%,
smbg-tyran,VF_yogg_cthun_97251648059343_Spike,94271,69.20%,
smbg-tyran,VF_nzoth_cthun_59586126796751_Flay,94270,69.20%,
smbg-tyran,DA_nzoth_cthun_59587129489359_Spike,94269,69.20%,
smbg-tyran,DA_yogg_cthun_97251645978575_Spike,94269,69.20%,
smbg-tyran,VF_nzoth_cthun_59860794988495_Flay,94269,69.20%,
smbg-tyran,DA_nzoth_cthun_59868449593295_Flay,94267,69.19%,
smbg-tyran,VF_yogg_cthun_99314171885519_Spike,94267,69.19%,
smbg-tyran,VF_yshaarj_cthun_18586159019983_Spike,94266,69.19%,
smbg-tyran,DA_yogg_cthun_97132797703119_Spike,94265,69.19%,
smbg-tyran,DA_yshaarj_cthun_20431055615951_Spike,94265,69.19%,
smbg-tyran,DA_yshaarj_cthun_20845115209679_Spike,94265,69.19%,
smbg-tyran,DA_yshaarj_cthun_22984067643343_Spike,94263,69.19%,
smbg-tyran,VF_yshaarj_cthun_18588247766991_Spike,94263,69.19%,
smbg-tyran,DA_yshaarj_cthun_22707050641359_Spike,94262,69.18%,
smbg-tyran,VF_yogg_cthun_97251639687119_Spike,94262,69.18%,
smbg-tyran,VF_yshaarj_cthun_18309343344591_Spike,94262,69.18%,
smbg-tyran,DA_yshaarj_cthun_18382355945423_Flay,94261,69.18%,
smbg-tyran,DA_nzoth_cthun_59860864464847_Spike,94261,69.18%,
smbg-tyran,DA_yshaarj_cthun_20845173929935_Spike,94261,69.18%,
smbg-tyran,DA_yshaarj_cthun_24968287991759_Spike,94260,69.18%,
smbg-tyran,VF_yogg_cthun_101581973338063_Spike,94260,69.18%,
smbg-tyran,VF_yogg_cthun_99443144652751_Spike,94260,69.18%,
smbg-tyran,VF_nzoth_cthun_57670164805583_Spike,94259,69.18%,
smbg-tyran,DA_yshaarj_cthun_22711685060559_Flay,94258,69.18%,
smbg-tyran,DA_yshaarj_cthun_20430856370127_Spike,94258,69.18%,
smbg-tyran,VF_yogg_cthun_101581172225999_Spike,94258,69.18%,
smbg-tyran,VF_yogg_cthun_99313156880335_Spike,94258,69.18%,
smbg-tyran,DA_nzoth_cthun_57326972172239_Spike,94257,69.18%,
smbg-tyran,DA_yshaarj_cthun_20716463052751_Flay,94256,69.17%,
smbg-tyran,VF_yshaarj_cthun_22777921525711_Flay,94256,69.17%,
smbg-tyran,DA_nzoth_cthun_66465184085967_Spike,94255,69.17%,
smbg-tyran,DA_yogg_cthun_99313232361423_Spike,94255,69.17%,
smbg-tyran,VF_nzoth_cthun_57346299254735_Flay,94255,69.17%,
smbg-tyran,VF_nzoth_cthun_59860803360719_Flay,94255,69.17%,
smbg-tyran,VF_nzoth_cthun_59587997710287_Spike,94255,69.17%,
smbg-tyran,VF_yshaarj_cthun_18309142017999_Spike,94255,69.17%,
smbg-tyran,DA_nzoth_cthun_59585120163791_Flay,94254,69.17%,
smbg-tyran,VF_nzoth_cthun_57346230048719_Flay,94254,69.17%,
smbg-tyran,VF_nzoth_cthun_59592233703375_Flay,94254,69.17%,
smbg-tyran,VF_yshaarj_cthun_20709890324431_Spike,94253,69.17%,
smbg-tyran,DA_nzoth_yogg_cthun_136765544060879_Flay,94252,69.17%,
smbg-tyran,VF_yshaarj_cthun_18586366638031_Spike,94252,69.17%,
smbg-tyran,VF_yogg_cthun_101582249620431_Spike,94251,69.16%,
smbg-tyran,DA_yogg_cthun_97252646303695_Spike,94250,69.16%,
smbg-tyran,DA_yshaarj_cthun_20845117306831_Spike,94250,69.16%,
smbg-tyran,DA_yshaarj_cthun_27382390437839_Spike,94250,69.16%,
smbg-tyran,VF_yogg_cthun_101583189415887_Flay,94249,69.16%,
smbg-tyran,DA_yshaarj_cthun_20432936761295_Spike,94248,69.16%,
smbg-tyran,VF_yogg_cthun_101581310096335_Spike,94247,69.16%,
smbg-tyran,DA_yogg_cthun_97115148646351_Spike,94246,69.16%,
smbg-tyran,DA_yogg_cthun_97252719704015_Spike,94246,69.16%,
smbg-tyran,VF_yogg_cthun_99315369375695_Spike,94246,69.16%,
smbg-tyran,VF_yogg_cthun_97201314314191_Spike,94245,69.15%,
smbg-tyran,DA_yshaarj_cthun_20441727752143_Flay,94243,69.15%,
smbg-tyran,DA_yshaarj_cthun_22776042189775_Spike,94243,69.15%,
smbg-tyran,VF_nzoth_cthun_59587930601423_Spike,94243,69.15%,
smbg-tyran,DA_nzoth_cthun_59861801875407_Spike,94242,69.15%,
smbg-tyran,DA_yogg_cthun_101581906245583_Spike,94240,69.15%,
smbg-tyran,DA_yshaarj_yogg_cthun_97613496956879_Spike,94240,69.15%,
smbg-tyran,VF_yshaarj_cthun_24966540539855_Spike,94240,69.15%,
smbg-tyran,DA_yogg_cthun_99450738153423_Flay,94239,69.14%,
smbg-tyran,DA_yshaarj_cthun_22711617951695_Flay,94239,69.14%,
smbg-tyran,VF_yshaarj_cthun_20441518307279_Spike,94239,69.14%,
smbg-tyran,DA_yshaarj_cthun_18309008324559_Spike,94237,69.14%,
smbg-tyran,VF_nzoth_cthun_59588005844943_Flay,94237,69.14%,
smbg-tyran,VF_nzoth_cthun_59591151843279_Spike,94237,69.14%,
smbg-tyran,VF_yshaarj_cthun_24968283813839_Spike,94237,69.14%,
smbg-tyran,DA_yogg_cthun_99444496757711_Spike,94236,69.14%,
smbg-tyran,DA_yshaarj_cthun_27246899754959_Spike,94236,69.14%,
smbg-tyran,VF_yogg_cthun_103840393975759_Flay,94235,69.14%,
smbg-tyran,VF_nzoth_cthun_59586932357071_Spike,94235,69.14%,
smbg-tyran,DA_yshaarj_cthun_20435084228559_Spike,94234,69.13%,
smbg-tyran,DA_yshaarj_cthun_20570375698383_Spike,94234,69.13%,
smbg-tyran,VF_yshaarj_cthun_18588514105295_Spike,94234,69.13%,
smbg-tyran,DA_nzoth_cthun_57601918998479_Flay,94233,69.13%,
smbg-tyran,DA_yshaarj_cthun_18654820030415_Flay,94232,69.13%,
smbg-tyran,DA_nzoth_cthun_57396765374415_Spike,94231,69.13%,
smbg-tyran,VF_yogg_cthun_97114343339983_Spike,94231,69.13%,
smbg-tyran,VF_yshaarj_cthun_20707747035087_Spike,94231,69.13%,
smbg-tyran,DA_nzoth_cthun_57346233955279_Spike,94230,69.13%,
smbg-tyran,DA_nzoth_cthun_59868587701199_Spike,94229,69.13%,
smbg-tyran,DA_yshaarj_cthun_27246893463503_Spike,94229,69.13%,
smbg-tyran,VF_yogg_cthun_97201045895119_Spike,94229,69.13%,
smbg-tyran,VF_yogg_cthun_99305846208463_Spike,94229,69.13%,
smbg-tyran,DA_yshaarj_cthun_20441794861007_Flay,94226,69.12%,
smbg-tyran,DA_nzoth_cthun_59586059687887_Flay,94225,69.12%,
smbg-tyran,DA_yshaarj_cthun_20845243135951_Spike,94225,69.12%,
smbg-tyran,DA_yshaarj_cthun_22709466544079_Spike,94225,69.12%,
smbg-tyran,VF_nzoth_cthun_57671443781583_Flay,94225,69.12%,
smbg-tyran,VF_yogg_cthun_97251572578255_Spike,94225,69.12%,
smbg-tyran,VF_nzoth_cthun_57342006384591_Flay,94224,69.12%,
smbg-tyran,DA_yshaarj_cthun_27382252025807_Spike,94223,69.11%,
smbg-tyran,VF_nzoth_cthun_57670231898063_Spike,94223,69.11%,
smbg-tyran,VF_yshaarj_cthun_20441660897231_Spike,94223,69.11%,
smbg-tyran,VF_nzoth_cthun_59585051228111_Spike,94221,69.11%,
smbg-tyran,DA_nzoth_cthun_57324893624271_Flay,94220,69.11%,
smbg-tyran,VF_yshaarj_cthun_22707387758543_Spike,94219,69.11%,
smbg-tyran,DA_yogg_cthun_101582317000655_Flay,94218,69.11%,
smbg-tyran,DA_yogg_cthun_99322820540367_Spike,94217,69.10%,
smbg-tyran,DA_yshaarj_cthun_18311222917071_Spike,94217,69.10%,
smbg-tyran,VF_nzoth_cthun_57396431927247_Spike,94217,69.10%,
smbg-tyran,DA_yshaarj_cthun_22778122852303_Flay,94216,69.10%,
smbg-tyran,VF_yogg_cthun_99444226766799_Spike,94216,69.10%,
smbg-tyran,DA_nzoth_cthun_57329119639503_Spike,94215,69.10%,
smbg-tyran,DA_nzoth_cthun_57669361596367_Spike,94215,69.10%,
smbg-tyran,VF_yogg_cthun_101581914617807_Spike,94215,69.10%,
smbg-tyran,DA_nzoth_cthun_57601642444751_Spike,94214,69.10%,
smbg-tyran,DA_nzoth_cthun_57671443510223_Spike,94214,69.10%,
smbg-tyran,DA_yogg_cthun_97117419861967_Spike,94214,69.10%,
smbg-tyran,VF_yogg_cthun_97201106696143_Spike,94213,69.10%,
smbg-tyran,VF_yogg_cthun_99322820540367_Spike,94213,69.10%,
smbg-tyran,VF_yshaarj_cthun_20709894502351_Spike,94212,69.09%,
smbg-tyran,DA_nzoth_cthun_57329121482703_Flay,94211,69.09%,
smbg-tyran,DA_yshaarj_cthun_20432995481551_Spike,94211,69.09%,
smbg-tyran,VF_yogg_cthun_97251714914255_Flay,94210,69.09%,
smbg-tyran,VF_nzoth_cthun_57394617907151_Spike,94210,69.09%,
smbg-tyran,DA_yogg_cthun_103840117422031_Spike,94209,69.09%,
smbg-tyran,DA_yogg_cthun_99315304347599_Spike,94209,69.09%,
smbg-tyran,DA_yogg_cthun_99443020904399_Spike,94209,69.09%,
smbg-tyran,DA_yogg_cthun_99443146733519_Spike,94209,69.09%,
smbg-tyran,VF_nzoth_cthun_57618696230863_Flay,94209,69.09%,
smbg-tyran,VF_nzoth_cthun_59868242245583_Spike,94209,69.09%,
smbg-tyran,VF_yogg_cthun_103840462877647_Spike,94209,69.09%,
smbg-tyran,VF_nzoth_cthun_59859729635279_Flay,94208,69.09%,
smbg-tyran,VF_yshaarj_cthun_18174118983631_Spike,94207,69.09%,
smbg-tyran,DA_nzoth_cthun_66465314093007_Spike,94205,69.08%,
smbg-tyran,DA_yogg_cthun_97253996327887_Spike,94205,69.08%,
smbg-tyran,VF_yogg_cthun_99443018823631_Spike,94204,69.08%,
smbg-tyran,VF_yogg_cthun_97251706779599_Spike,94203,69.08%,
smbg-tyran,VF_nzoth_cthun_57329188575183_Flay,94202,69.08%,
smbg-tyran,VF_yogg_cthun_99304908781519_Spike,94202,69.08%,
smbg-tyran,DA_yogg_cthun_99322893940687_Spike,94201,69.08%,
smbg-tyran,VF_nzoth_cthun_57396696168399_Spike,94201,69.08%,
smbg-tyran,DA_yogg_cthun_99322824734671_Spike,94200,69.07%,
smbg-tyran,VF_yshaarj_cthun_20707881236431_Spike,94199,69.07%,
smbg-tyran,VF_nzoth_cthun_57344152025039_Spike,94198,69.07%,
smbg-tyran,VF_yshaarj_cthun_22777980499919_Spike,94198,69.07%,
smbg-tyran,DA_yogg_cthun_99307853182927_Spike,94197,69.07%,
smbg-tyran,VF_yshaarj_cthun_22777988634575_Flay,94197,69.07%,
smbg-tyran,VF_yshaarj_cthun_18586033190863_Spike,94197,69.07%,
smbg-tyran,DA_yogg_cthun_101583047079887_Spike,94196,69.07%,
smbg-tyran,VF_nzoth_cthun_59586923984847_Spike,94196,69.07%,
smbg-tyran,DA_yogg_cthun_97254063436751_Spike,94195,69.06%,
smbg-tyran,DA_yogg_cthun_99315371456463_Spike,94195,69.06%,
smbg-tyran,DA_yshaarj_cthun_18448862672847_Spike,94195,69.06%,
smbg-tyran,VF_nzoth_cthun_57326902966223_Spike,94195,69.06%,
smbg-tyran,DA_yshaarj_cthun_20443741001679_Flay,94194,69.06%,
smbg-tyran,DA_nzoth_cthun_59582637406159_Spike,94194,69.06%,
smbg-tyran,DA_yogg_cthun_101582178858959_Spike,94194,69.06%,
smbg-tyran,DA_yshaarj_cthun_18448929781711_Spike,94194,69.06%,
smbg-tyran,VF_nzoth_cthun_57343885686735_Spike,94194,69.06%,
smbg-tyran,DA_yogg_cthun_101583181043663_Flay,94193,69.06%,
smbg-tyran,DA_nzoth_cthun_59859591493583_Spike,94193,69.06%,
smbg-tyran,DA_yshaarj_cthun_18517372958671_Spike,94193,69.06%,
smbg-tyran,DA_nzoth_cthun_57396700108751_Flay,94191,69.06%,
smbg-tyran,DA_nzoth_cthun_57601581643727_Spike,94190,69.06%,
smbg-tyran,VF_yshaarj_cthun_18588444899279_Spike,94190,69.06%,
smbg-tyran,DA_yogg_cthun_97253787154383_Spike,94189,69.05%,
smbg-tyran,VF_yshaarj_cthun_20579032471503_Flay,94188,69.05%,
smbg-tyran,DA_yogg_cthun_97201249032143_Flay,94186,69.05%,
smbg-tyran,VF_nzoth_cthun_59868587701199_Spike,94186,69.05%,
smbg-tyran,VF_nzoth_cthun_66399016302543_Spike,94186,69.05%,
smbg-tyran,DA_nzoth_cthun_59860726052815_Spike,94184,69.04%,
smbg-tyran,VF_yogg_cthun_101580899612623_Spike,94184,69.04%,
smbg-tyran,VF_nzoth_cthun_59586059687887_Flay,94182,69.04%,
smbg-tyran,VF_yogg_cthun_97252989966287_Flay,94181,69.04%,
smbg-tyran,DA_nzoth_cthun_57346099737551_Spike,94180,69.04%,
smbg-tyran,DA_nzoth_cthun_59861738960847_Spike,94180,69.04%,
smbg-tyran,DA_yshaarj_cthun_18313368303567_Spike,94178,69.03%,
smbg-tyran,DA_yshaarj_cthun_18382156428239_Spike,94176,69.03%,
smbg-tyran,VF_yshaarj_cthun_20441656719311_Spike,94176,69.03%,
smbg-tyran,DA_yshaarj_cthun_22776107489231_Flay,94175,69.03%,
smbg-tyran,VF_yshaarj_cthun_20709961611215_Spike,94172,69.02%,
smbg-tyran,DA_nzoth_cthun_59862011048911_Spike,94171,69.02%,
smbg-tyran,DA_yogg_cthun_97252788368335_Spike,94171,69.02%,
smbg-tyran,VF_nzoth_cthun_59595788376015_Flay,94171,69.02%,
smbg-tyran,VF_yshaarj_cthun_18588180658127_Spike,94171,69.02%,
smbg-tyran,DA_yshaarj_nzoth_42558384764879_Spike,94170,69.02%,
smbg-tyran,DA_yogg_cthun_97063873279951_Spike,94169,69.02%,
smbg-tyran,VF_yogg_cthun_97114477541327_Spike,94169,69.02%,
smbg-tyran,DA_yshaarj_cthun_27247168174031_Spike,94168,69.02%,
smbg-tyran,VF_nzoth_cthun_59584784889807_Spike,94168,69.02%,
smbg-tyran,VF_nzoth_cthun_66398674483151_Spike,94168,69.02%,
smbg-tyran,VF_yogg_cthun_99322753447887_Spike,94168,69.02%,
smbg-tyran,DA_nzoth_cthun_59583979313103_Flay,94167,69.01%,
smbg-tyran,DA_nzoth_cthun_59583977469903_Spike,94167,69.01%,
smbg-tyran,DA_yshaarj_cthun_20435281360847_Spike,94167,69.01%,
smbg-tyran,VF_yogg_cthun_97253862381519_Flay,94166,69.01%,
smbg-tyran,DA_yogg_cthun_99443285145551_Spike,94165,69.01%,
smbg-tyran,DA_yshaarj_cthun_18313370384335_Spike,94165,69.01%,
smbg-tyran,DA_yshaarj_cthun_18244717762511_Flay,94164,69.01%,
smbg-tyran,VF_yogg_cthun_99443153024975_Spike,94163,69.01%,
smbg-tyran,DA_yshaarj_cthun_18238409799631_Spike,94162,69.01%,
smbg-tyran,DA_yshaarj_cthun_18382290645967_Spike,94162,69.01%,
smbg-tyran,VF_nzoth_cthun_57618763339727_Flay,94162,69.01%,
smbg-tyran,VF_nzoth_cthun_59584046405583_Flay,94162,69.01%,
smbg-tyran,DA_nzoth_cthun_57601516615631_Spike,94161,69.00%,
smbg-tyran,DA_yogg_cthun_103840119502799_Spike,94161,69.00%,
smbg-tyran,VF_yogg_cthun_97252642125775_Spike,94160,69.00%,
smbg-tyran,DA_yogg_cthun_97115417065423_Spike,94159,69.00%,
smbg-tyran,VF_nzoth_cthun_57670292731855_Spike,94159,69.00%,
smbg-tyran,VF_nzoth_cthun_57670435321807_Spike,94159,69.00%,
smbg-tyran,VF_yogg_cthun_99443020904399_Spike,94159,69.00%,
smbg-tyran,VF_yshaarj_cthun_29504037189583_Spike,94158,69.00%,
smbg-tyran,DA_nzoth_cthun_59586124953551_Spike,94157,69.00%,
smbg-tyran,VF_yogg_cthun_101582249891791_Flay,94156,68.99%,
smbg-tyran,VF_yshaarj_cthun_20579099596751_Flay,94156,68.99%,
smbg-tyran,DA_yshaarj_cthun_18654818187215_Spike,94155,68.99%,
smbg-tyran,DA_yshaarj_cthun_20577153135567_Spike,94155,68.99%,
smbg-tyran,DA_yshaarj_cthun_29503840040911_Spike,94155,68.99%,
smbg-tyran,VF_yogg_cthun_99450805278671_Flay,94155,68.99%,
smbg-tyran,DA_yshaarj_cthun_22776176391119_Spike,94154,68.99%,
smbg-tyran,VF_yshaarj_cthun_20707872864207_Spike,94154,68.99%,
smbg-tyran,VF_nzoth_cthun_59595520194511_Spike,94153,68.99%,
smbg-tyran,DA_nzoth_cthun_59585051228111_Spike,94152,68.99%,
smbg-tyran,DA_yshaarj_cthun_18378063075279_Flay,94151,68.99%,
smbg-tyran,DA_yshaarj_cthun_20568429287375_Flay,94151,68.99%,
smbg-tyran,VF_nzoth_cthun_59588207155151_Flay,94151,68.99%,
smbg-tyran,VF_yogg_cthun_99304709535695_Spike,94151,68.99%,
smbg-tyran,VF_yshaarj_cthun_18379871090639_Spike,94151,68.99%,
smbg-tyran,VF_yogg_cthun_99444218394575_Spike,94150,68.98%,
smbg-tyran,DA_yshaarj_cthun_18382290917327_Flay,94149,68.98%,
smbg-tyran,DA_nzoth_cthun_59859660699599_Spike,94148,68.98%,
smbg-tyran,VF_yshaarj_cthun_20441451198415_Spike,94148,68.98%,
smbg-tyran,VF_yshaarj_cthun_27313473828815_Spike,94148,68.98%,
smbg-tyran,DA_nzoth_cthun_57324558350287_Spike,94147,68.98%,
smbg-tyran,VF_nzoth_cthun_57328920156111_Flay,94147,68.98%,
smbg-tyran,VF_nzoth_cthun_57326772926415_Spike,94147,68.98%,
smbg-tyran,VF_yogg_cthun_101581910439887_Spike,94146,68.98%,
smbg-tyran,VF_yshaarj_cthun_18588306487247_Spike,94145,68.97%,
smbg-tyran,DA_yogg_cthun_97065811048399_Spike,94140,68.97%,
smbg-tyran,VF_nzoth_cthun_57670235838415_Flay,94140,68.97%,
smbg-tyran,DA_yshaarj_cthun_20433070979023_Spike,94139,68.96%,
smbg-tyran,VF_yogg_cthun_101581969160143_Spike,94139,68.96%,
smbg-tyran,DA_nzoth_cthun_57327779575759_Spike,94138,68.96%,
smbg-tyran,DA_nzoth_cthun_57342073205711_Spike,94138,68.96%,
smbg-tyran,DA_yogg_cthun_99313165252559_Spike,94138,68.96%,
smbg-tyran,DA_yshaarj_cthun_29504173488079_Spike,94136,68.96%,
smbg-tyran,VF_nzoth_cthun_59586124953551_Spike,94136,68.96%,
smbg-tyran,VF_yogg_cthun_97048643237839_Spike,94136,68.96%,
smbg-tyran,DA_yshaarj_nzoth_cthun_57893842285519_Spike,94135,68.96%,
smbg-tyran,VF_nzoth_cthun_57669162350543_Spike,94135,68.96%,
smbg-tyran,VF_nzoth_cthun_57670166902735_Spike,94135,68.96%,
smbg-tyran,VF_yshaarj_cthun_20579166417871_Spike,94135,68.96%,
smbg-tyran,DA_yogg_cthun_97251845191631_Spike,94134,68.95%,
smbg-tyran,VF_nzoth_cthun_57394351568847_Spike,94134,68.95%,
smbg-tyran,VF_yshaarj_cthun_18309276235727_Spike,94134,68.95%,
smbg-tyran,VF_nzoth_cthun_59592502122447_Flay,94133,68.95%,
smbg-tyran,VF_nzoth_cthun_57326907144143_Spike,94133,68.95%,
smbg-tyran,DA_yogg_cthun_99444295431119_Spike,94132,68.95%,
smbg-tyran,DA_yshaarj_cthun_24968622994383_Spike,94132,68.95%,
smbg-tyran,VF_yogg_cthun_101582040446927_Spike,94132,68.95%,
smbg-tyran,DA_nzoth_cthun_57603659904975_Spike,94131,68.95%,
smbg-tyran,VF_nzoth_cthun_57601918998479_Flay,94131,68.95%,
smbg-tyran,VF_nzoth_cthun_57669497640911_Flay,94131,68.95%,
smbg-tyran,VF_nzoth_cthun_57619031758799_Flay,94130,68.95%,
smbg-tyran,VF_yogg_cthun_97251916240847_Flay,94130,68.95%,
smbg-tyran,VF_nzoth_cthun_59859721500623_Spike,94130,68.95%,
smbg-tyran,VF_yshaarj_cthun_27313670961103_Spike,94130,68.95%,
smbg-tyran,VF_yogg_cthun_97251983333327_Flay,94128,68.94%,
smbg-tyran,VF_yshaarj_cthun_20443663693775_Spike,94128,68.94%,
smbg-tyran,DA_yogg_cthun_101581973338063_Spike,94127,68.94%,
smbg-tyran,VF_yshaarj_cthun_20570505738191_Spike,94127,68.94%,
smbg-tyran,DA_yshaarj_cthun_20568496396239_Flay,94126,68.94%,
smbg-tyran,DA_yogg_cthun_99305581967311_Spike,94126,68.94%,
smbg-tyran,VF_nzoth_cthun_59587198695375_Spike,94126,68.94%,
smbg-tyran,VF_yogg_cthun_99322816362447_Spike,94125,68.94%,
smbg-tyran,VF_nzoth_cthun_57671435409359_Flay,94124,68.94%,
smbg-tyran,VF_nzoth_cthun_57670294812623_Spike,94124,68.94%,
smbg-tyran,VF_nzoth_cthun_59859595671503_Spike,94123,68.94%,
smbg-tyran,DA_yogg_cthun_99443083818959_Spike,94122,68.93%,
smbg-tyran,VF_nzoth_cthun_57669296314319_Flay,94122,68.93%,
smbg-tyran,VF_yogg_cthun_101580975093711_Spike,94122,68.93%,
smbg-tyran,VF_yshaarj_cthun_20428976814031_Spike,94122,68.93%,
smbg-tyran,DA_nzoth_cthun_66397743585231_Flay,94121,68.93%,
smbg-tyran,DA_yogg_cthun_101580899612623_Spike,94121,68.93%,
smbg-tyran,DA_yogg_cthun_101583042901967_Spike,94121,68.93%,
smbg-tyran,DA_yshaarj_cthun_24968488776655_Spike,94121,68.93%,
smbg-tyran,VF_yogg_cthun_101649891448783_Flay,94121,68.93%,
smbg-tyran,VF_yogg_cthun_97251645978575_Spike,94121,68.93%,
smbg-tyran,VF_yogg_cthun_99443285145551_Spike,94120,68.93%,
smbg-tyran,VF_yshaarj_cthun_20578831415247_Spike,94119,68.93%,
smbg-tyran,VF_nzoth_cthun_59861004687311_Flay,94118,68.93%,
smbg-tyran,VF_yogg_cthun_99315308541903_Spike,94118,68.93%,
smbg-tyran,VF_nzoth_cthun_59860736268239_Flay,94117,68.92%,
smbg-tyran,VF_nzoth_cthun_59582704498639_Spike,94116,68.92%,
smbg-tyran,VF_yogg_cthun_99307056248783_Spike,94115,68.92%,
smbg-tyran,DA_nzoth_cthun_57329054373839_Flay,94114,68.92%,
smbg-tyran,DA_nzoth_cthun_59860937578447_Flay,94114,68.92%,
smbg-tyran,DA_yshaarj_cthun_20431057696719_Spike,94114,68.92%,
smbg-tyran,VF_nzoth_cthun_57603798046671_Flay,94113,68.92%,
smbg-tyran,VF_nzoth_cthun_59588274264015_Flay,94113,68.92%,
smbg-tyran,DA_yshaarj_cthun_18448996874191_Spike,94111,68.91%,
smbg-tyran,DA_nzoth_cthun_57601449523151_Spike,94110,68.91%,
smbg-tyran,VF_yogg_cthun_99304843753423_Spike,94110,68.91%,
smbg-tyran,VF_yogg_cthun_99322885568463_Spike,94110,68.91%,
smbg-tyran,VF_nzoth_cthun_59859930961871_Flay,94109,68.91%,
smbg-tyran,VF_nzoth_cthun_59868386678735_Flay,94109,68.91%,
smbg-tyran,VF_yogg_cthun_97252788639695_Flay,94109,68.91%,
smbg-tyran,VF_yshaarj_cthun_20578898270159_Flay,94108,68.91%,
smbg-tyran,VF_yogg_cthun_97201047975887_Spike,94108,68.91%,
smbg-tyran,DA_yshaarj_cthun_20441861953487_Flay,94107,68.91%,
smbg-tyran,DA_yshaarj_cthun_24968556173263_Flay,94107,68.91%,
smbg-tyran,VF_nzoth_cthun_59591227324367_Spike,94107,68.91%,
smbg-tyran,VF_yogg_cthun_99322824734671_Spike,94106,68.90%,
smbg-tyran,VF_yshaarj_cthun_18586234517455_Spike,94106,68.90%,
smbg-tyran,VF_yshaarj_cthun_18588176480207_Spike,94106,68.90%,
smbg-tyran,VF_nzoth_cthun_66398747883471_Spike,94105,68.90%,
smbg-tyran,VF_yogg_cthun_101580903806927_Spike,94105,68.90%,
smbg-tyran,DA_yogg_cthun_97117350655951_Spike,94103,68.90%,
smbg-tyran,DA_yogg_cthun_99313429493711_Spike,94103,68.90%,
smbg-tyran,VF_nzoth_cthun_59591156037583_Spike,94102,68.90%,
smbg-tyran,DA_yogg_cthun_97132521183183_Flay,94100,68.89%,
smbg-tyran,VF_nzoth_cthun_57393202329551_Spike,94100,68.89%,
smbg-tyran,DA_yshaarj_cthun_24966471604175_Flay,94099,68.89%,
smbg-tyran,VF_nzoth_cthun_57671645108175_Flay,94099,68.89%,
smbg-tyran,DA_yshaarj_cthun_18238544000975_Spike,94098,68.89%,
smbg-tyran,DA_yshaarj_cthun_20707944691663_Spike,94098,68.89%,
smbg-tyran,VF_yogg_cthun_99442416654287_Flay,94098,68.89%,
smbg-tyran,VF_nzoth_cthun_59587267359695_Spike,94098,68.89%,
smbg-tyran,VF_yogg_cthun_101581109311439_Spike,94098,68.89%,
smbg-tyran,VF_yogg_cthun_103840395785167_Spike,94098,68.89%,
smbg-tyran,VF_yogg_cthun_97132460619727_Spike,94098,68.89%,
smbg-tyran,DA_yshaarj_cthun_20443942328271_Flay,94097,68.89%,
smbg-tyran,DA_yogg_cthun_97251706779599_Spike,94097,68.89%,
smbg-tyran,DA_yshaarj_cthun_29504041367503_Spike,94097,68.89%,
smbg-tyran,VF_nzoth_cthun_59860661024719_Spike,94096,68.89%,
smbg-tyran,VF_yshaarj_cthun_24968350906319_Spike,94096,68.89%,
smbg-tyran,DA_nzoth_cthun_59603373470671_Spike,94095,68.88%,
smbg-tyran,VF_yogg_cthun_99314506888143_Spike,94095,68.88%,
smbg-tyran,VF_yogg_cthun_99443012532175_Spike,94095,68.88%,
smbg-tyran,VF_yshaarj_cthun_18309410437071_Spike,94095,68.88%,
